file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7372799.exe ,  5.71,  2.16,  2.09,  0.00,  0.12,  181266378,  176228000,    5006000,  193512780, c++, elite, mult, 15
7372799.exe ,  5.71,  2.16,  2.10,  0.00,  0.12,  181398917,  171336000,    9961000,  193460545, c++, elite, mult, 15
7525849.exe ,  4.52,  1.62,  1.57,  0.00,  0.11,  148535503,  140546000,    7974000,  164772759, c++, elite, mult, 15
7525849.exe ,  4.56,  1.70,  1.64,  0.00,  0.11,  145698463,  137678000,    7981000,  158023917, c++, elite, mult, 15
7525849.exe ,  4.55,  1.69,  1.63,  0.00,  0.11,  144874224,  138825000,    5992000,  157358884, c++, elite, mult, 15
7525849.exe ,  4.62,  1.69,  1.63,  0.00,  0.11,  144860634,  137844000,    6992000,  157120627, c++, elite, mult, 15
7525849.exe ,  4.53,  1.67,  1.63,  0.00,  0.11,  144830700,  136815000,    7989000,  157220817, c++, elite, mult, 15
7525849.exe ,  4.65,  1.69,  1.63,  0.00,  0.11,  145033938,  136898000,    7994000,  157304417, c++, elite, mult, 15
7525849.exe ,  4.61,  1.69,  1.63,  0.00,  0.11,  145011043,  135047000,   10003000,  157386255, c++, elite, mult, 15
7525849.exe ,  4.57,  1.69,  1.63,  0.00,  0.11,  145122560,  138095000,    7004000,  157492962, c++, elite, mult, 15
7525849.exe ,  4.56,  1.70,  1.64,  0.00,  0.11,  144943591,  136920000,    7995000,  157113323, c++, elite, mult, 15
7525849.exe ,  4.55,  1.69,  1.63,  0.00,  0.11,  144797180,  138713000,    5987000,  157061142, c++, elite, mult, 15
7629352.exe ,  6.68,  2.46,  2.38,  0.00,  0.18,  211720264,  195705000,   15975000,  224532636, c++, elite, mult, 15
7629352.exe ,  7.02,  2.57,  2.48,  0.00,  0.18,  221905237,  198887000,   22986000,  234187700, c++, elite, mult, 15
7629352.exe ,  6.68,  2.46,  2.37,  0.00,  0.18,  211056091,  197118000,   13937000,  223480701, c++, elite, mult, 15
7629352.exe ,  6.76,  2.48,  2.39,  0.00,  0.18,  212045084,  196993000,   14999000,  224440071, c++, elite, mult, 15
7629352.exe ,  6.82,  2.51,  2.41,  0.00,  0.18,  212668427,  199658000,   12977000,  225095538, c++, elite, mult, 15
7629352.exe ,  6.65,  2.45,  2.37,  0.00,  0.18,  211797853,  194782000,   16981000,  224168565, c++, elite, mult, 15
7629352.exe ,  6.75,  2.49,  2.40,  0.00,  0.18,  212242440,  196208000,   16017000,  224407057, c++, elite, mult, 15
7629352.exe ,  6.76,  2.48,  2.40,  0.00,  0.18,  212308205,  199261000,   13017000,  224734305, c++, elite, mult, 15
7629352.exe ,  6.68,  2.46,  2.37,  0.00,  0.18,  211543582,  190556000,   20951000,  223881040, c++, elite, mult, 15
7629352.exe ,  6.71,  2.47,  2.38,  0.00,  0.18,  211739431,  196707000,   14977000,  224124259, c++, elite, mult, 15
7629905.exe ,  3.82,  1.40,  1.35,  0.00,  0.10,  119863250,  110767000,    9062000,  132088211, c++, elite, mult, 15
7629905.exe ,  3.80,  1.38,  1.33,  0.00,  0.10,  120825298,  110645000,    9968000,  132993298, c++, elite, mult, 15
7629905.exe ,  3.79,  1.41,  1.36,  0.00,  0.10,  120121649,  112081000,    8005000,  132517592, c++, elite, mult, 15
7629905.exe ,  3.85,  1.41,  1.36,  0.00,  0.10,  120592614,  115535000,    5023000,  133070592, c++, elite, mult, 15
7629905.exe ,  3.76,  1.38,  1.34,  0.00,  0.10,  120252689,  109301000,   10930000,  132486026, c++, elite, mult, 15
7629905.exe ,  3.81,  1.40,  1.35,  0.00,  0.10,  119952940,  111835000,    7988000,  132222000, c++, elite, mult, 15
7629905.exe ,  3.82,  1.39,  1.34,  0.00,  0.10,  120173541,  112073000,    8005000,  132436316, c++, elite, mult, 15
7629905.exe ,  3.79,  1.39,  1.35,  0.00,  0.10,  119924383,  112811000,    6988000,  132376081, c++, elite, mult, 15
7629905.exe ,  3.80,  1.40,  1.34,  0.00,  0.10,  120212643,  110162000,   10014000,  132511850, c++, elite, mult, 15
7629905.exe ,  3.81,  1.38,  1.33,  0.00,  0.10,  120046347,  113933000,    5996000,  132290196, c++, elite, mult, 15
7632778.exe , 11.99,  4.49,  4.34,  0.00,  0.24,  379406219,  311308000,   68067000,  391779730, c++, elite, mult, 15
7632778.exe , 11.86,  4.42,  4.28,  0.00,  0.24,  379185366,  309037000,   70008000,  391317929, c++, elite, mult, 15
7632778.exe , 11.96,  4.47,  4.32,  0.00,  0.24,  380305232,  309163000,   71037000,  392608660, c++, elite, mult, 15
7632778.exe , 11.98,  4.52,  4.38,  0.00,  0.24,  380650796,  304500000,   76125000,  392949828, c++, elite, mult, 15
7632778.exe , 11.83,  4.47,  4.33,  0.00,  0.24,  379623755,  308555000,   70897000,  391899525, c++, elite, mult, 15
7632778.exe , 11.87,  4.46,  4.31,  0.00,  0.24,  379351100,  310249000,   69055000,  391742787, c++, elite, mult, 15
7632778.exe , 11.93,  4.48,  4.34,  0.00,  0.24,  380155858,  312023000,   68005000,  392528320, c++, elite, mult, 15
7632778.exe , 12.01,  4.48,  4.33,  0.00,  0.24,  383669861,  314530000,   69116000,  396120671, c++, elite, mult, 15
7632778.exe , 11.91,  4.47,  4.32,  0.00,  0.24,  379363706,  314261000,   65054000,  391606976, c++, elite, mult, 15
7632778.exe , 11.92,  4.51,  4.37,  0.00,  0.24,  381009313,  324960000,   55993000,  393411184, c++, elite, mult, 15
8038851.exe , 11.94,  4.53,  4.39,  0.00,  0.24,  384188588,  316309000,   67851000,  396605308, c++, elite, mult, 15
8038851.exe , 11.95,  4.51,  4.37,  0.00,  0.24,  383783421,  318794000,   64958000,  396203406, c++, elite, mult, 15
8038851.exe , 11.93,  4.51,  4.37,  0.00,  0.24,  383042346,  307993000,   74998000,  395450758, c++, elite, mult, 15
8038851.exe , 12.01,  4.48,  4.34,  0.00,  0.23,  382393491,  307270000,   75066000,  394609700, c++, elite, mult, 15
8038851.exe , 12.02,  4.46,  4.32,  0.00,  0.24,  385100888,  323222000,   61851000,  397502427, c++, elite, mult, 15
8038851.exe , 12.13,  4.56,  4.40,  0.00,  0.24,  386126066,  321083000,   65016000,  398420051, c++, elite, mult, 15
8038851.exe , 12.05,  4.53,  4.39,  0.00,  0.24,  385217072,  322145000,   63028000,  397556774, c++, elite, mult, 15
8038851.exe , 12.13,  4.55,  4.40,  0.00,  0.24,  387856670,  316856000,   70967000,  400250151, c++, elite, mult, 15
8038851.exe , 12.05,  4.50,  4.37,  0.00,  0.24,  384954865,  318924000,   65984000,  397199672, c++, elite, mult, 15
8038851.exe , 11.96,  4.43,  4.28,  0.00,  0.23,  382112058,  305039000,   77009000,  394585799, c++, elite, mult, 15
8041232.exe ,  8.90,  3.27,  3.15,  0.00,  0.24,  284915948,  275888000,    8996000,  297202204, c++, elite, mult, 15
8041232.exe ,  8.94,  3.28,  3.17,  0.00,  0.24,  285586850,  279548000,    5990000,  297834206, c++, elite, mult, 15
8041232.exe ,  8.94,  3.29,  3.18,  0.00,  0.24,  285441255,  278320000,    6982000,  297908017, c++, elite, mult, 15
8041232.exe ,  8.86,  3.24,  3.13,  0.00,  0.24,  284339309,  274269000,    9973000,  296689749, c++, elite, mult, 15
8041232.exe ,  8.89,  3.26,  3.14,  0.00,  0.24,  283995176,  272890000,   10995000,  296375324, c++, elite, mult, 15
8041232.exe ,  8.87,  3.26,  3.15,  0.00,  0.24,  284285483,  276252000,    8007000,  296559352, c++, elite, mult, 15
8041232.exe ,  8.94,  3.28,  3.16,  0.00,  0.24,  284652752,  274600000,   10021000,  296860927, c++, elite, mult, 15
8041232.exe ,  8.98,  3.32,  3.21,  0.00,  0.24,  285586209,  276455000,    9014000,  298016685, c++, elite, mult, 15
8041232.exe ,  8.95,  3.28,  3.16,  0.00,  0.24,  285336473,  281292000,    4004000,  297513157, c++, elite, mult, 15
8041232.exe ,  8.88,  3.24,  3.13,  0.00,  0.24,  283429138,  274379000,    9012000,  295641611, c++, elite, mult, 15
8173661.exe , 12.89,  4.77,  4.63,  0.00,  0.25,  420405896,  354249000,   66046000,  435583387, c++, elite, mult, 15
8173661.exe , 13.12,  4.91,  4.75,  0.00,  0.25,  418479473,  349306000,   69060000,  430802394, c++, elite, mult, 15
8173661.exe , 13.01,  4.87,  4.71,  0.00,  0.25,  416498730,  356372000,   60062000,  428799453, c++, elite, mult, 15
8173661.exe , 12.93,  4.82,  4.67,  0.00,  0.25,  415414404,  350318000,   65059000,  427745629, c++, elite, mult, 15
8173661.exe , 12.91,  4.83,  4.67,  0.00,  0.25,  414928267,  358883000,   55981000,  427270813, c++, elite, mult, 15
8173661.exe , 12.92,  4.82,  4.67,  0.00,  0.25,  414325525,  353253000,   61043000,  426641039, c++, elite, mult, 15
8173661.exe , 12.89,  4.80,  4.65,  0.00,  0.25,  416049532,  351993000,   63998000,  428492639, c++, elite, mult, 15
8173661.exe , 12.95,  4.81,  4.65,  0.00,  0.25,  414987072,  345959000,   68991000,  427277624, c++, elite, mult, 15
8173661.exe , 12.99,  4.87,  4.71,  0.00,  0.25,  415826318,  365922000,   49853000,  428157204, c++, elite, mult, 15
8173661.exe , 12.94,  4.84,  4.68,  0.00,  0.25,  414302970,  354193000,   60032000,  426750693, c++, elite, mult, 15
8183565.exe , 12.91,  4.82,  4.65,  0.00,  0.28,  417307745,  353209000,   64038000,  431922305, c++, elite, mult, 15
8183565.exe , 13.18,  4.96,  4.79,  0.00,  0.28,  417331108,  360135000,   57021000,  429545182, c++, elite, mult, 15
8183565.exe , 13.02,  4.91,  4.75,  0.00,  0.28,  414049694,  354063000,   59841000,  426334553, c++, elite, mult, 15
8183565.exe , 13.22,  5.01,  4.84,  0.00,  0.28,  418937253,  357909000,   60984000,  431224860, c++, elite, mult, 15
8183565.exe , 13.09,  4.95,  4.78,  0.00,  0.28,  415612216,  348685000,   66939000,  427992724, c++, elite, mult, 15
8183565.exe , 13.01,  4.92,  4.76,  0.00,  0.28,  413259367,  345185000,   68036000,  425532905, c++, elite, mult, 15
8183565.exe , 12.91,  4.86,  4.70,  0.00,  0.28,  412241959,  343356000,   68870000,  424586012, c++, elite, mult, 15
8183565.exe , 13.00,  4.89,  4.73,  0.00,  0.28,  414265387,  350202000,   64037000,  426561533, c++, elite, mult, 15
8183565.exe , 13.07,  4.93,  4.77,  0.00,  0.28,  414175020,  358122000,   56019000,  426450407, c++, elite, mult, 15
8183565.exe , 13.03,  4.92,  4.76,  0.00,  0.28,  412569719,  358583000,   53937000,  424959343, c++, elite, mult, 15
8335978.exe , 11.62,  4.40,  4.27,  0.00,  0.23,  372602267,  303618000,   68913000,  387297462, c++, elite, mult, 15
8335978.exe , 11.84,  4.49,  4.34,  0.00,  0.23,  378825974,  306618000,   72145000,  390969938, c++, elite, mult, 15
8335978.exe , 11.82,  4.46,  4.32,  0.00,  0.23,  376987742,  302979000,   73994000,  389354052, c++, elite, mult, 15
8335978.exe , 11.70,  4.40,  4.26,  0.00,  0.23,  373811006,  312782000,   60957000,  386122078, c++, elite, mult, 15
8335978.exe , 11.64,  4.39,  4.25,  0.00,  0.23,  372605500,  306645000,   65923000,  384761159, c++, elite, mult, 15
8335978.exe , 11.68,  4.42,  4.27,  0.00,  0.23,  373548803,  303421000,   70097000,  385799482, c++, elite, mult, 15
8335978.exe , 11.69,  4.41,  4.27,  0.00,  0.23,  374062522,  308993000,   64998000,  386441426, c++, elite, mult, 15
8335978.exe , 11.66,  4.38,  4.24,  0.00,  0.23,  372840972,  310618000,   62123000,  385148897, c++, elite, mult, 15
8335978.exe , 11.78,  4.42,  4.27,  0.00,  0.23,  375808109,  324482000,   51075000,  387901017, c++, elite, mult, 15
8335978.exe , 11.66,  4.40,  4.25,  0.00,  0.23,  372824188,  303654000,   69149000,  385089840, c++, elite, mult, 15
8402460.exe , 14.22,  5.25,  5.07,  0.00,  0.32,  451859561,  382656000,   68938000,  464214328, c++, elite, mult, 15
8402460.exe , 14.01,  5.21,  5.03,  0.00,  0.32,  448255270,  376194000,   72037000,  460729282, c++, elite, mult, 15
8402460.exe , 14.02,  5.23,  5.05,  0.00,  0.32,  448737856,  383597000,   65101000,  460967589, c++, elite, mult, 15
8402460.exe , 14.02,  5.22,  5.04,  0.00,  0.32,  448804008,  390725000,   57959000,  461007810, c++, elite, mult, 15
8402460.exe , 14.03,  5.21,  5.03,  0.00,  0.32,  448937084,  386902000,   61984000,  461078596, c++, elite, mult, 15
8402460.exe , 14.04,  5.22,  5.05,  0.00,  0.32,  450406805,  399444000,   50929000,  462784244, c++, elite, mult, 15
8402460.exe , 14.18,  5.27,  5.09,  0.00,  0.32,  452320518,  384196000,   68034000,  464499415, c++, elite, mult, 15
8402460.exe , 14.04,  5.19,  5.01,  0.00,  0.32,  447816793,  373820000,   73964000,  460178521, c++, elite, mult, 15
8402460.exe , 14.14,  5.23,  5.06,  0.00,  0.32,  451125703,  379054000,   72010000,  463434208, c++, elite, mult, 15
8402460.exe , 14.03,  5.17,  5.00,  0.00,  0.32,  448149191,  370105000,   78022000,  460522697, c++, elite, mult, 15
8425134.exe ,  5.24,  1.95,  1.88,  0.00,  0.12,  172004243,  165991000,    5999000,  187330418, c++, elite, mult, 15
8425134.exe ,  5.29,  1.97,  1.90,  0.00,  0.12,  169553476,  163362000,    6013000,  181861201, c++, elite, mult, 15
8425134.exe ,  5.26,  1.97,  1.91,  0.00,  0.12,  169494006,  163394000,    5977000,  181729831, c++, elite, mult, 15
8425134.exe ,  5.26,  1.97,  1.90,  0.00,  0.12,  169537392,  163484000,    6017000,  181879961, c++, elite, mult, 15
8425134.exe ,  5.32,  2.00,  1.94,  0.00,  0.12,  169840842,  163788000,    6029000,  182051339, c++, elite, mult, 15
8425134.exe ,  5.24,  1.97,  1.90,  0.00,  0.12,  169851680,  165828000,    3995000,  182226044, c++, elite, mult, 15
8425134.exe ,  5.27,  2.00,  1.93,  0.00,  0.12,  169649879,  160568000,    9031000,  182109287, c++, elite, mult, 15
8425134.exe ,  5.32,  2.00,  1.94,  0.00,  0.12,  169992669,  164953000,    4998000,  182195334, c++, elite, mult, 15
8425134.exe ,  5.27,  1.99,  1.93,  0.00,  0.12,  169382948,  163337000,    6012000,  181744082, c++, elite, mult, 15
8425134.exe ,  5.32,  1.98,  1.92,  0.00,  0.12,  169969769,  165002000,    4969000,  182230914, c++, elite, mult, 15
8493654.exe , 11.35,  4.27,  4.13,  0.00,  0.22,  364522134,  295397000,   69092000,  378241674, c++, elite, mult, 15
8493654.exe , 11.33,  4.22,  4.08,  0.00,  0.22,  362728149,  293571000,   69134000,  374972218, c++, elite, mult, 15
8493654.exe , 11.39,  4.28,  4.16,  0.00,  0.22,  362583772,  298623000,   63919000,  374818976, c++, elite, mult, 15
8493654.exe , 11.57,  4.32,  4.19,  0.00,  0.22,  369428639,  288288000,   81081000,  381823216, c++, elite, mult, 15
8493654.exe , 11.34,  4.21,  4.08,  0.00,  0.22,  363238148,  304168000,   59032000,  375437131, c++, elite, mult, 15
8493654.exe , 11.42,  4.25,  4.12,  0.00,  0.22,  366767369,  300577000,   66126000,  379134845, c++, elite, mult, 15
8493654.exe , 11.60,  4.32,  4.19,  0.00,  0.22,  370124696,  299041000,   71009000,  382241872, c++, elite, mult, 15
8493654.exe , 11.40,  4.29,  4.15,  0.00,  0.22,  363732217,  288798000,   74947000,  376015259, c++, elite, mult, 15
8493654.exe , 11.37,  4.25,  4.11,  0.00,  0.22,  363332195,  311126000,   52021000,  375658362, c++, elite, mult, 15
8493654.exe , 11.45,  4.30,  4.17,  0.00,  0.22,  364144783,  302263000,   61849000,  376475100, c++, elite, mult, 15
897413.exe  ,  3.67,  1.37,  1.32,  0.00,  0.09,  116415683,  105279000,   11029000,  130245054, c++, elite, mult, 15
897413.exe  ,  3.65,  1.36,  1.32,  0.00,  0.09,  117144295,  110110000,    7007000,  129412302, c++, elite, mult, 15
897413.exe  ,  3.65,  1.36,  1.31,  0.00,  0.10,  116844001,  109789000,    6923000,  129087395, c++, elite, mult, 15
897413.exe  ,  3.65,  1.36,  1.31,  0.00,  0.09,  116636623,  108543000,    8040000,  128871483, c++, elite, mult, 15
897413.exe  ,  3.63,  1.35,  1.31,  0.00,  0.09,  116504450,  109403000,    7025000,  128828978, c++, elite, mult, 15
897413.exe  ,  3.69,  1.36,  1.31,  0.00,  0.09,  116839126,  107821000,    8985000,  129128231, c++, elite, mult, 15
897413.exe  ,  3.65,  1.36,  1.32,  0.00,  0.09,  115792750,  110773000,    5035000,  127913115, c++, elite, mult, 15
897413.exe  ,  3.67,  1.36,  1.31,  0.00,  0.10,  116810714,  109796000,    6987000,  129089503, c++, elite, mult, 15
897413.exe  ,  3.72,  1.38,  1.34,  0.00,  0.09,  118954194,  112935000,    5996000,  131363811, c++, elite, mult, 15
897413.exe  ,  3.71,  1.34,  1.30,  0.00,  0.09,  117269514,  110230000,    7014000,  129515929, c++, elite, mult, 15
904018.exe  ,  4.09,  1.51,  1.45,  0.00,  0.10,  127433999,  114342000,   13039000,  139703747, c++, elite, mult, 15
904018.exe  ,  4.03,  1.48,  1.42,  0.00,  0.10,  126466852,  114392000,   12041000,  138781872, c++, elite, mult, 15
904018.exe  ,  4.02,  1.48,  1.43,  0.00,  0.10,  126549948,  116455000,   10039000,  138891826, c++, elite, mult, 15
904018.exe  ,  4.05,  1.47,  1.42,  0.00,  0.10,  126508399,  116436000,   10037000,  138894737, c++, elite, mult, 15
904018.exe  ,  4.04,  1.49,  1.43,  0.00,  0.10,  126694126,  112694000,   13962000,  138985135, c++, elite, mult, 15
904018.exe  ,  3.97,  1.46,  1.41,  0.00,  0.10,  126528968,  118443000,    8030000,  138733291, c++, elite, mult, 15
904018.exe  ,  4.02,  1.48,  1.43,  0.00,  0.10,  127015781,  117132000,    9926000,  139399719, c++, elite, mult, 15
904018.exe  ,  4.01,  1.47,  1.41,  0.00,  0.10,  127062981,  115026000,   12002000,  139444034, c++, elite, mult, 15
904018.exe  ,  4.04,  1.48,  1.42,  0.00,  0.10,  126495512,  117436000,    9033000,  138719677, c++, elite, mult, 15
904018.exe  ,  3.96,  1.46,  1.41,  0.00,  0.10,  126427577,  118370000,    8025000,  138591772, c++, elite, mult, 15
