file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7237563.exe ,  3.16,  1.12,  1.08,  0.00,  0.10,  105004650,   91149000,   13870000,  117252763, c++, elite, mult, 0
7237563.exe ,  3.19,  1.12,  1.08,  0.00,  0.10,  106299657,   92418000,   13912000,  118735382, c++, elite, mult, 0
7237563.exe ,  3.21,  1.15,  1.11,  0.00,  0.10,  106299905,   96265000,   10027000,  118676537, c++, elite, mult, 0
7237563.exe ,  3.15,  1.13,  1.09,  0.00,  0.10,  106289266,   91363000,   14896000,  118619556, c++, elite, mult, 0
7237563.exe ,  3.23,  1.16,  1.11,  0.00,  0.10,  106512390,   96452000,   10047000,  118824665, c++, elite, mult, 0
7312694.exe ,  2.89,  1.03,  0.99,  0.00,  0.09,   96724307,   87628000,    9065000,  110125877, c++, elite, mult, 0
7312694.exe ,  3.01,  1.04,  0.99,  0.00,  0.09,   97454072,   89402000,    8036000,  109832357, c++, elite, mult, 0
7312694.exe ,  2.89,  1.02,  0.99,  0.00,  0.09,   97512587,   85487000,   11928000,  109713010, c++, elite, mult, 0
7312694.exe ,  2.93,  1.03,  0.99,  0.00,  0.09,   97735023,   85632000,   12089000,  109955186, c++, elite, mult, 0
7312694.exe ,  2.93,  1.03,  1.00,  0.00,  0.09,   97039171,   84984000,   11997000,  109318909, c++, elite, mult, 0
7312694.exe ,  2.89,  1.03,  0.99,  0.00,  0.09,   96439562,   88408000,    7946000,  108689357, c++, elite, mult, 0
7312694.exe ,  2.93,  1.04,  1.00,  0.00,  0.09,   98008612,   83971000,   13995000,  110319108, c++, elite, mult, 0
7312694.exe ,  2.95,  1.05,  1.01,  0.00,  0.09,   97471170,   87306000,   10035000,  109876454, c++, elite, mult, 0
7312694.exe ,  3.00,  1.06,  1.02,  0.00,  0.09,   98059161,   87987000,    9998000,  110418084, c++, elite, mult, 0
7312694.exe ,  2.97,  1.04,  1.00,  0.00,  0.09,   97197039,   78146000,   19035000,  109692974, c++, elite, mult, 0
7373244.exe ,  5.27,  1.94,  1.87,  0.00,  0.14,  171673073,  156637000,   14965000,  184873592, c++, elite, mult, 0
7373244.exe ,  5.24,  1.93,  1.86,  0.00,  0.14,  169024208,  154958000,   13996000,  181302682, c++, elite, mult, 0
7373244.exe ,  5.22,  1.94,  1.86,  0.00,  0.14,  169131844,  151115000,   18013000,  181356569, c++, elite, mult, 0
7373244.exe ,  5.20,  1.93,  1.87,  0.00,  0.14,  168580655,  155506000,   13042000,  180802653, c++, elite, mult, 0
7373244.exe ,  5.26,  1.94,  1.87,  0.00,  0.14,  168630955,  148569000,   20076000,  181058582, c++, elite, mult, 0
7373244.exe ,  5.23,  1.94,  1.88,  0.00,  0.14,  168270704,  156224000,   12017000,  180721497, c++, elite, mult, 0
7373244.exe ,  5.29,  1.93,  1.87,  0.00,  0.14,  169374726,  153443000,   15942000,  181604100, c++, elite, mult, 0
7373244.exe ,  5.31,  1.96,  1.89,  0.00,  0.14,  168959039,  153924000,   14992000,  181229759, c++, elite, mult, 0
7373244.exe ,  5.30,  1.96,  1.89,  0.00,  0.14,  170722106,  157650000,   12971000,  183108760, c++, elite, mult, 0
7373244.exe ,  5.21,  1.95,  1.89,  0.00,  0.14,  168473984,  154422000,   14038000,  180776025, c++, elite, mult, 0
7380531.exe ,  3.67,  1.27,  1.22,  0.00,  0.12,  120888693,  108896000,   11988000,  133235144, c++, elite, mult, 0
7380531.exe ,  3.63,  1.26,  1.21,  0.00,  0.12,  120298458,  105405000,   14915000,  132776262, c++, elite, mult, 0
7380531.exe ,  3.66,  1.27,  1.22,  0.00,  0.12,  120409746,  102328000,   18058000,  132742705, c++, elite, mult, 0
7380531.exe ,  3.60,  1.26,  1.21,  0.00,  0.12,  120682615,  104574000,   16088000,  133009675, c++, elite, mult, 0
7380531.exe ,  3.65,  1.28,  1.23,  0.00,  0.12,  121249679,  107335000,   13913000,  133521607, c++, elite, mult, 0
7380531.exe ,  3.61,  1.28,  1.23,  0.00,  0.12,  121045942,  104191000,   16869000,  133388373, c++, elite, mult, 0
7380531.exe ,  3.59,  1.27,  1.22,  0.00,  0.12,  120417632,  108277000,   12030000,  132749321, c++, elite, mult, 0
7380531.exe ,  3.62,  1.29,  1.23,  0.00,  0.12,  120677190,  106587000,   14077000,  133096260, c++, elite, mult, 0
7380531.exe ,  3.60,  1.28,  1.23,  0.00,  0.12,  121177993,  102148000,   19027000,  133538925, c++, elite, mult, 0
7380531.exe ,  3.62,  1.26,  1.22,  0.00,  0.12,  120541112,  106588000,   13946000,  132931724, c++, elite, mult, 0
7437719.exe ,  2.99,  1.06,  1.03,  0.00,  0.10,   99733415,   83765000,   15955000,  112073056, c++, elite, mult, 0
7437719.exe ,  3.01,  1.07,  1.02,  0.00,  0.10,  100225920,   89183000,   11022000,  112633462, c++, elite, mult, 0
7437719.exe ,  3.00,  1.06,  1.02,  0.00,  0.10,  100015025,   87986000,   11998000,  112204126, c++, elite, mult, 0
7437719.exe ,  3.01,  1.06,  1.02,  0.00,  0.10,  100492124,   91432000,    9042000,  112832873, c++, elite, mult, 0
7437719.exe ,  2.97,  1.05,  1.01,  0.00,  0.10,  100044202,   89984000,    9998000,  112288959, c++, elite, mult, 0
7437719.exe ,  3.00,  1.05,  1.02,  0.00,  0.10,   99954394,   87829000,   12114000,  112297250, c++, elite, mult, 0
7437719.exe ,  2.96,  1.04,  1.00,  0.00,  0.10,  100208575,   90156000,   10017000,  112476965, c++, elite, mult, 0
7437719.exe ,  3.02,  1.05,  1.02,  0.00,  0.10,  100234789,   92107000,    8009000,  112506101, c++, elite, mult, 0
7437719.exe ,  2.98,  1.03,  0.99,  0.00,  0.10,  100226599,   91162000,    9016000,  112422461, c++, elite, mult, 0
7437719.exe ,  3.00,  1.05,  1.00,  0.00,  0.10,  100248225,   85350000,   14886000,  112569254, c++, elite, mult, 0
7554059.exe ,  5.39,  1.86,  1.77,  0.00,  0.19,  192198588,  168181000,   24025000,  205815190, c++, elite, mult, 0
7554059.exe ,  5.42,  1.91,  1.82,  0.00,  0.19,  189202475,  160179000,   29032000,  201408208, c++, elite, mult, 0
7554059.exe ,  5.45,  1.92,  1.85,  0.00,  0.19,  189597846,  169448000,   20053000,  201944898, c++, elite, mult, 0
7554059.exe ,  5.47,  1.95,  1.87,  0.00,  0.19,  189639023,  165687000,   23954000,  201989129, c++, elite, mult, 0
7554059.exe ,  5.50,  1.94,  1.85,  0.00,  0.19,  189645966,  165564000,   24082000,  202036622, c++, elite, mult, 0
7554059.exe ,  5.48,  1.94,  1.86,  0.00,  0.19,  190554715,  165408000,   25061000,  202897572, c++, elite, mult, 0
7554059.exe ,  5.56,  1.93,  1.85,  0.00,  0.19,  189710667,  169621000,   20073000,  201994766, c++, elite, mult, 0
7554059.exe ,  5.45,  1.93,  1.85,  0.00,  0.19,  190555581,  160352000,   29879000,  202918464, c++, elite, mult, 0
7554059.exe ,  5.43,  1.93,  1.86,  0.00,  0.19,  189206097,  170192000,   19021000,  201491869, c++, elite, mult, 0
7554059.exe ,  5.60,  1.96,  1.87,  0.00,  0.19,  190774882,  167806000,   22973000,  203083405, c++, elite, mult, 0
7612871.exe ,  3.20,  1.10,  1.05,  0.00,  0.10,  108265690,  104285000,    3972000,  120646001, c++, elite, mult, 0
7612871.exe ,  3.19,  1.09,  1.05,  0.00,  0.10,  109645788,  102596000,    7040000,  121804098, c++, elite, mult, 0
7612871.exe ,  3.22,  1.10,  1.06,  0.00,  0.10,  108147296,  105109000,    3003000,  120609961, c++, elite, mult, 0
7612871.exe ,  3.18,  1.10,  1.05,  0.00,  0.10,  107370038,  103340000,    4013000,  119716349, c++, elite, mult, 0
7612871.exe ,  3.22,  1.11,  1.07,  0.00,  0.10,  107595767,  103516000,    4020000,  119911982, c++, elite, mult, 0
7612871.exe ,  3.18,  1.11,  1.07,  0.00,  0.10,  107606329,   99550000,    8044000,  119941332, c++, elite, mult, 0
7612871.exe ,  3.18,  1.10,  1.06,  0.00,  0.10,  107329355,   99257000,    8020000,  119793441, c++, elite, mult, 0
7612871.exe ,  3.21,  1.11,  1.06,  0.00,  0.10,  108396613,  102286000,    5958000,  120788325, c++, elite, mult, 0
7612871.exe ,  3.14,  1.09,  1.05,  0.00,  0.10,  106937114,  103926000,    2997000,  119370390, c++, elite, mult, 0
7612871.exe ,  3.21,  1.09,  1.04,  0.00,  0.10,  107572492,  101587000,    5975000,  120015631, c++, elite, mult, 0
7661171.exe ,  5.44,  1.97,  1.89,  0.00,  0.15,  177464251,  167378000,    9962000,  189825001, c++, elite, mult, 0
7661171.exe ,  5.48,  1.98,  1.91,  0.00,  0.15,  177971807,  169818000,    8038000,  190364152, c++, elite, mult, 0
7661171.exe ,  5.48,  2.00,  1.93,  0.00,  0.15,  179101269,  165086000,   14007000,  191476942, c++, elite, mult, 0
7661171.exe ,  5.53,  2.00,  1.93,  0.00,  0.15,  179161807,  167150000,   12010000,  191534247, c++, elite, mult, 0
7661171.exe ,  5.52,  2.00,  1.93,  0.00,  0.15,  179074454,  169073000,   10004000,  191359675, c++, elite, mult, 0
7661171.exe ,  5.49,  1.96,  1.89,  0.00,  0.15,  177528167,  169515000,    8024000,  189915377, c++, elite, mult, 0
7661171.exe ,  5.40,  1.96,  1.89,  0.00,  0.15,  177997409,  163988000,   13999000,  190283373, c++, elite, mult, 0
7661171.exe ,  5.47,  1.98,  1.92,  0.00,  0.15,  177781155,  164777000,   12982000,  190088989, c++, elite, mult, 0
7661171.exe ,  5.40,  1.96,  1.90,  0.00,  0.15,  177253200,  167233000,   10013000,  189533013, c++, elite, mult, 0
7661171.exe ,  5.46,  2.01,  1.94,  0.00,  0.15,  178706969,  167651000,   11042000,  190988867, c++, elite, mult, 0
7780349.exe ,  4.77,  1.67,  1.62,  0.00,  0.12,  159456359,  144432000,   15045000,  174354545, c++, elite, mult, 0
7780349.exe ,  4.74,  1.76,  1.71,  0.00,  0.12,  151373239,  140292000,   10944000,  163638791, c++, elite, mult, 0
7780349.exe ,  4.83,  1.76,  1.70,  0.00,  0.12,  151555285,  138552000,   12958000,  163806609, c++, elite, mult, 0
7780349.exe ,  4.72,  1.75,  1.70,  0.00,  0.12,  151135147,  140081000,   11006000,  163525718, c++, elite, mult, 0
7780349.exe ,  4.84,  1.78,  1.73,  0.00,  0.12,  153223775,  148164000,    5005000,  165505685, c++, elite, mult, 0
7780349.exe ,  4.85,  1.76,  1.70,  0.00,  0.12,  152579671,  141390000,   11030000,  164874571, c++, elite, mult, 0
7780349.exe ,  4.74,  1.75,  1.69,  0.00,  0.12,  151221719,  141225000,    9945000,  163329791, c++, elite, mult, 0
7780349.exe ,  4.78,  1.77,  1.71,  0.00,  0.12,  151093040,  141067000,   10004000,  163427358, c++, elite, mult, 0
7780349.exe ,  4.84,  1.78,  1.73,  0.00,  0.12,  154569818,  145509000,    8969000,  167001431, c++, elite, mult, 0
7780349.exe ,  4.72,  1.73,  1.68,  0.00,  0.12,  151460837,  141412000,   10029000,  163831402, c++, elite, mult, 0
7802800.exe ,  4.92,  1.79,  1.72,  0.00,  0.13,  162684618,  155640000,    7028000,  174987759, c++, elite, mult, 0
7802800.exe ,  4.93,  1.80,  1.74,  0.00,  0.13,  161055716,  154975000,    5999000,  173254911, c++, elite, mult, 0
7802800.exe ,  4.93,  1.80,  1.74,  0.00,  0.13,  160013298,  155005000,    5000000,  172355288, c++, elite, mult, 0
7802800.exe ,  4.94,  1.81,  1.76,  0.00,  0.13,  160278014,  154254000,    6009000,  172578387, c++, elite, mult, 0
7802800.exe ,  4.97,  1.79,  1.74,  0.00,  0.13,  160589543,  156553000,    4014000,  172946361, c++, elite, mult, 0
7802800.exe ,  4.90,  1.79,  1.74,  0.00,  0.13,  159339075,  155308000,    4007000,  171698550, c++, elite, mult, 0
7802800.exe ,  5.01,  1.82,  1.77,  0.00,  0.13,  161221006,  154149000,    6961000,  173540843, c++, elite, mult, 0
7802800.exe ,  4.93,  1.79,  1.73,  0.00,  0.13,  159053573,  152110000,    6959000,  171380376, c++, elite, mult, 0
7802800.exe ,  4.87,  1.79,  1.73,  0.00,  0.12,  159590085,  152553000,    7025000,  171846549, c++, elite, mult, 0
7802800.exe ,  4.95,  1.79,  1.74,  0.00,  0.13,  160421400,  158426000,    2005000,  172765101, c++, elite, mult, 0
8189747.exe ,  3.59,  1.24,  1.19,  0.00,  0.12,  120956758,  110883000,    9989000,  134950294, c++, elite, mult, 0
8189747.exe ,  3.57,  1.23,  1.19,  0.00,  0.12,  119136285,  112113000,    7007000,  131553691, c++, elite, mult, 0
8189747.exe ,  3.55,  1.23,  1.19,  0.00,  0.12,  120029551,  116996000,    3025000,  132412005, c++, elite, mult, 0
8189747.exe ,  3.63,  1.25,  1.19,  0.00,  0.12,  120199710,  115189000,    5008000,  132547930, c++, elite, mult, 0
8189747.exe ,  3.57,  1.25,  1.20,  0.00,  0.12,  120293573,  113269000,    7016000,  132621875, c++, elite, mult, 0
8189747.exe ,  3.56,  1.23,  1.18,  0.00,  0.12,  119895248,  107891000,   11987000,  132306426, c++, elite, mult, 0
8189747.exe ,  3.56,  1.24,  1.19,  0.00,  0.12,  119916347,  108773000,   11078000,  132323111, c++, elite, mult, 0
8189747.exe ,  3.69,  1.28,  1.22,  0.00,  0.12,  121277525,  117271000,    4009000,  133584456, c++, elite, mult, 0
8189747.exe ,  3.55,  1.24,  1.19,  0.00,  0.12,  120558998,  108499000,   12055000,  132988756, c++, elite, mult, 0
8189747.exe ,  3.58,  1.24,  1.19,  0.00,  0.12,  120774848,  112784000,    7984000,  133213042, c++, elite, mult, 0
8377242.exe ,  3.89,  1.34,  1.29,  0.00,  0.13,  130527189,  117597000,   12955000,  142841993, c++, elite, mult, 0
8377242.exe ,  3.82,  1.32,  1.27,  0.00,  0.13,  129977943,  116895000,   13100000,  142370880, c++, elite, mult, 0
8377242.exe ,  3.82,  1.32,  1.26,  0.00,  0.13,  129857360,  112725000,   17110000,  142198684, c++, elite, mult, 0
8377242.exe ,  3.90,  1.35,  1.28,  0.00,  0.14,  130254124,  112208000,   18033000,  142529081, c++, elite, mult, 0
8377242.exe ,  3.86,  1.31,  1.26,  0.00,  0.13,  130702762,  117640000,   13071000,  143003725, c++, elite, mult, 0
8377242.exe ,  3.80,  1.30,  1.25,  0.00,  0.13,  129856098,  114862000,   14982000,  142195956, c++, elite, mult, 0
8377242.exe ,  3.89,  1.33,  1.28,  0.00,  0.13,  130432638,  118420000,   12042000,  142794035, c++, elite, mult, 0
8377242.exe ,  3.82,  1.32,  1.27,  0.00,  0.13,  128686084,  115600000,   13067000,  141080961, c++, elite, mult, 0
8377242.exe ,  3.77,  1.31,  1.27,  0.00,  0.13,  129702747,  120644000,    9048000,  141976914, c++, elite, mult, 0
8377242.exe ,  3.83,  1.33,  1.27,  0.00,  0.13,  129653162,  116581000,   13065000,  142033459, c++, elite, mult, 0
8396836.exe ,  3.23,  1.10,  1.06,  0.00,  0.10,  108278574,  102190000,    5952000,  120932948, c++, elite, mult, 0
8396836.exe ,  3.24,  1.10,  1.06,  0.00,  0.10,  106986873,  103866000,    2996000,  119257851, c++, elite, mult, 0
8396836.exe ,  3.25,  1.10,  1.06,  0.00,  0.10,  107770785,  103654000,    3986000,  120129074, c++, elite, mult, 0
8396836.exe ,  3.21,  1.08,  1.05,  0.00,  0.10,  107563988,  101573000,    5974000,  119819141, c++, elite, mult, 0
8396836.exe ,  3.27,  1.11,  1.07,  0.00,  0.10,  108208203,  102246000,    5956000,  120445900, c++, elite, mult, 0
8396836.exe ,  3.22,  1.09,  1.05,  0.00,  0.10,  108005836,  103998000,    3999000,  120307755, c++, elite, mult, 0
8396836.exe ,  3.14,  1.07,  1.04,  0.00,  0.10,  107532621,  101556000,    5973000,  119890378, c++, elite, mult, 0
8396836.exe ,  3.18,  1.10,  1.06,  0.00,  0.10,  108260525,  101245000,    7017000,  120632977, c++, elite, mult, 0
8396836.exe ,  3.29,  1.10,  1.06,  0.00,  0.10,  108231339,   99189000,    9017000,  120617631, c++, elite, mult, 0
8396836.exe ,  3.25,  1.11,  1.06,  0.00,  0.10,  108030330,  100001000,    8000000,  120288469, c++, elite, mult, 0
8461317.exe ,  5.55,  2.06,  1.99,  0.00,  0.14,  175757394,  160586000,   14961000,  188459243, c++, elite, mult, 0
8461317.exe ,  5.46,  2.02,  1.95,  0.00,  0.14,  173952293,  156873000,   16986000,  186294348, c++, elite, mult, 0
8461317.exe ,  5.44,  2.03,  1.96,  0.00,  0.14,  174106866,  163103000,   11006000,  186376316, c++, elite, mult, 0
8461317.exe ,  5.48,  2.02,  1.96,  0.00,  0.14,  174300875,  160164000,   14014000,  186712848, c++, elite, mult, 0
8461317.exe ,  5.38,  1.99,  1.92,  0.00,  0.14,  172536922,  157413000,   15039000,  184881670, c++, elite, mult, 0
8461317.exe ,  5.42,  2.01,  1.94,  0.00,  0.14,  173205009,  156104000,   17011000,  185649489, c++, elite, mult, 0
8461317.exe ,  5.42,  2.00,  1.93,  0.00,  0.14,  175865166,  159852000,   15985000,  188345332, c++, elite, mult, 0
8461317.exe ,  5.36,  1.99,  1.92,  0.00,  0.14,  172917102,  158902000,   13991000,  185226000, c++, elite, mult, 0
8461317.exe ,  5.41,  2.01,  1.94,  0.00,  0.14,  173297077,  151316000,   21901000,  185677768, c++, elite, mult, 0
8461317.exe ,  5.42,  1.98,  1.92,  0.00,  0.14,  173441463,  156390000,   17042000,  185740726, c++, elite, mult, 0
877792.exe  ,  3.72,  1.28,  1.22,  0.00,  0.12,  124778104,  110796000,   13974000,  137168623, c++, elite, mult, 0
877792.exe  ,  3.60,  1.24,  1.19,  0.00,  0.12,  123839405,  109841000,   13979000,  136150350, c++, elite, mult, 0
877792.exe  ,  3.62,  1.24,  1.20,  0.00,  0.12,  124450300,  109507000,   14932000,  136636456, c++, elite, mult, 0
877792.exe  ,  3.63,  1.25,  1.20,  0.00,  0.12,  123818836,  107994000,   15852000,  136139471, c++, elite, mult, 0
877792.exe  ,  3.61,  1.24,  1.19,  0.00,  0.12,  123999873,  107994000,   15999000,  136214987, c++, elite, mult, 0
877792.exe  ,  3.69,  1.27,  1.22,  0.00,  0.12,  124859512,  119729000,    4988000,  137190965, c++, elite, mult, 0
877792.exe  ,  3.65,  1.25,  1.20,  0.00,  0.12,  124983174,  111970000,   12996000,  137318332, c++, elite, mult, 0
877792.exe  ,  3.65,  1.25,  1.20,  0.00,  0.12,  125605634,  113538000,   12057000,  137784988, c++, elite, mult, 0
877792.exe  ,  3.68,  1.27,  1.22,  0.00,  0.12,  125025139,  109981000,   14997000,  137366637, c++, elite, mult, 0
877792.exe  ,  3.68,  1.27,  1.22,  0.00,  0.12,  124769894,  114811000,    9983000,  137078294, c++, elite, mult, 0
