file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7402458.exe ,  2.23,  0.70,  0.67,  0.00,  0.06,   87214275,   81164000,    6012000,  101014102, c++, elite, mult, 8
7402458.exe ,  2.18,  0.69,  0.67,  0.00,  0.06,   87649761,   83607000,    4029000,  101557616, c++, elite, mult, 8
7402458.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   87582580,   81346000,    6025000,  101945483, c++, elite, mult, 8
7402458.exe ,  2.19,  0.70,  0.66,  0.00,  0.06,   86653954,   78621000,    7961000,  100906254, c++, elite, mult, 8
7402458.exe ,  2.18,  0.70,  0.67,  0.00,  0.06,   87236501,   81102000,    6007000,  101273614, c++, elite, mult, 8
7616913.exe ,  2.39,  0.76,  0.73,  0.00,  0.07,   95897827,   87730000,    8067000,  109530783, c++, elite, mult, 8
7616913.exe ,  2.39,  0.75,  0.72,  0.00,  0.07,   95188410,   88168000,    7013000,  108541102, c++, elite, mult, 8
7616913.exe ,  2.41,  0.76,  0.73,  0.00,  0.07,   95950211,   85944000,    9993000,  109472382, c++, elite, mult, 8
7616913.exe ,  2.37,  0.76,  0.72,  0.00,  0.07,   94881473,   86880000,    7989000,  108841612, c++, elite, mult, 8
7616913.exe ,  2.37,  0.76,  0.72,  0.00,  0.07,   95142111,   85086000,   10010000,  108763216, c++, elite, mult, 8
7616913.exe ,  2.38,  0.76,  0.72,  0.00,  0.06,   95033052,   82001000,   13000000,  108943675, c++, elite, mult, 8
7616913.exe ,  2.55,  0.74,  0.70,  0.00,  0.07,  100932298,   95918000,    4995000,  114241502, c++, elite, mult, 8
7616913.exe ,  2.41,  0.75,  0.72,  0.00,  0.07,   94952907,   83945000,   10992000,  108762738, c++, elite, mult, 8
7616913.exe ,  2.39,  0.76,  0.72,  0.00,  0.06,   94777155,   88711000,    6048000,  108602139, c++, elite, mult, 8
7616913.exe ,  2.45,  0.77,  0.73,  0.00,  0.06,   95616515,   84553000,   11072000,  109163629, c++, elite, mult, 8
7640705.exe ,  5.04,  1.60,  1.53,  0.00,  0.11,  201315160,  197113000,    4002000,  215303825, c++, elite, mult, 8
7640705.exe ,  5.19,  1.62,  1.55,  0.00,  0.11,  203632686,  199527000,    4010000,  217754345, c++, elite, mult, 8
7640705.exe ,  5.07,  1.62,  1.54,  0.00,  0.11,  202855959,  197714000,    4992000,  216782023, c++, elite, mult, 8
7640705.exe ,  5.01,  1.61,  1.54,  0.00,  0.11,  201645944,  195641000,    5989000,  215285801, c++, elite, mult, 8
7640705.exe ,  5.03,  1.61,  1.54,  0.00,  0.11,  202603115,  196518000,    6015000,  216985905, c++, elite, mult, 8
7640705.exe ,  5.16,  1.63,  1.55,  0.00,  0.11,  203562258,  198547000,    4988000,  217747092, c++, elite, mult, 8
7640705.exe ,  5.17,  1.62,  1.55,  0.00,  0.11,  203148723,  196972000,    6029000,  216930230, c++, elite, mult, 8
7640705.exe ,  5.02,  1.62,  1.54,  0.00,  0.11,  202854176,  197741000,    4993000,  217248365, c++, elite, mult, 8
7640705.exe ,  4.97,  1.61,  1.54,  0.00,  0.11,  202524327,  201486000,    1002000,  216484131, c++, elite, mult, 8
7640705.exe ,  4.94,  1.60,  1.53,  0.00,  0.11,  200793900,  195782000,    4994000,  214600587, c++, elite, mult, 8
7788237.exe ,  2.12,  0.67,  0.64,  0.00,  0.05,   84899016,   76880000,    7987000,   98616080, c++, elite, mult, 8
7788237.exe ,  2.10,  0.67,  0.64,  0.00,  0.05,   83921932,   77969000,    5921000,   97647345, c++, elite, mult, 8
7788237.exe ,  2.10,  0.67,  0.65,  0.00,  0.05,   84727970,   81585000,    3021000,   98359761, c++, elite, mult, 8
7788237.exe ,  2.10,  0.67,  0.64,  0.00,  0.05,   84659799,   83643000,    1007000,   98367783, c++, elite, mult, 8
7788237.exe ,  2.11,  0.67,  0.64,  0.00,  0.05,   83876539,   78724000,    5046000,   97527557, c++, elite, mult, 8
7788237.exe ,  2.10,  0.67,  0.64,  0.00,  0.05,   84210924,   80193000,    4009000,   97765933, c++, elite, mult, 8
7788237.exe ,  2.13,  0.68,  0.64,  0.00,  0.05,   84097711,   80908000,    2996000,   97848651, c++, elite, mult, 8
7788237.exe ,  2.09,  0.67,  0.64,  0.00,  0.05,   83648058,   76556000,    6959000,   97640469, c++, elite, mult, 8
7788237.exe ,  2.12,  0.68,  0.65,  0.00,  0.05,   84342669,   77225000,    7020000,   98331111, c++, elite, mult, 8
7788237.exe ,  2.06,  0.66,  0.64,  0.00,  0.05,   83141135,   77159000,    5935000,   96492669, c++, elite, mult, 8
7857074.exe ,  2.10,  0.66,  0.63,  0.00,  0.05,   85152182,   78225000,    6931000,   99135712, c++, elite, mult, 8
7857074.exe ,  2.12,  0.68,  0.64,  0.00,  0.05,   84348106,   80319000,    3966000,   98030798, c++, elite, mult, 8
7857074.exe ,  2.10,  0.67,  0.64,  0.00,  0.05,   84348528,   79030000,    5001000,   98235323, c++, elite, mult, 8
7857074.exe ,  2.09,  0.67,  0.64,  0.00,  0.05,   84329844,   79301000,    5019000,   97767562, c++, elite, mult, 8
7857074.exe ,  2.10,  0.67,  0.64,  0.00,  0.05,   84171304,   81148000,    3005000,   97662455, c++, elite, mult, 8
7857074.exe ,  2.10,  0.67,  0.64,  0.00,  0.05,   84236158,   80207000,    4010000,   98119113, c++, elite, mult, 8
7857074.exe ,  2.18,  0.68,  0.65,  0.00,  0.05,   85202542,   80131000,    5008000,   98738495, c++, elite, mult, 8
7857074.exe ,  2.14,  0.68,  0.65,  0.00,  0.05,   85041027,   80012000,    5000000,   98808396, c++, elite, mult, 8
7857074.exe ,  2.12,  0.67,  0.65,  0.00,  0.05,   85531162,   82479000,    3017000,   99907361, c++, elite, mult, 8
7857074.exe ,  2.15,  0.68,  0.65,  0.00,  0.05,   85207931,   81177000,    4008000,   98810767, c++, elite, mult, 8
7954781.exe ,  2.24,  0.68,  0.65,  0.00,  0.06,   91341516,   81415000,    9928000,  106523643, c++, elite, mult, 8
7954781.exe ,  2.23,  0.70,  0.67,  0.00,  0.06,   88065986,   82054000,    6003000,  101748853, c++, elite, mult, 8
7954781.exe ,  2.25,  0.71,  0.67,  0.00,  0.06,   88375402,   83332000,    5020000,  101665137, c++, elite, mult, 8
7954781.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   88350813,   81294000,    7025000,  101902890, c++, elite, mult, 8
7954781.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   88814473,   84817000,    3991000,  102261955, c++, elite, mult, 8
7954781.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   89022104,   81012000,    8001000,  102379447, c++, elite, mult, 8
7954781.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   88425182,   82463000,    5961000,  102010571, c++, elite, mult, 8
7954781.exe ,  2.26,  0.71,  0.67,  0.00,  0.06,   88559952,   80526000,    7953000,  102090108, c++, elite, mult, 8
7954781.exe ,  2.31,  0.71,  0.67,  0.00,  0.06,   88316316,   82157000,    6011000,  102634745, c++, elite, mult, 8
7954781.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   88232814,   81164000,    7014000,  101776499, c++, elite, mult, 8
7955249.exe ,  5.09,  1.63,  1.55,  0.00,  0.11,  203767424,  194759000,    8988000,  217790778, c++, elite, mult, 8
7955249.exe ,  4.99,  1.62,  1.54,  0.00,  0.11,  202802435,  195664000,    6988000,  216827840, c++, elite, mult, 8
7955249.exe ,  5.03,  1.63,  1.56,  0.00,  0.11,  204781107,  199694000,    4992000,  218755400, c++, elite, mult, 8
7955249.exe ,  5.01,  1.63,  1.55,  0.00,  0.11,  203215967,  198189000,    4979000,  217219848, c++, elite, mult, 8
7955249.exe ,  5.01,  1.62,  1.55,  0.00,  0.11,  203384528,  202333000,    1001000,  218205784, c++, elite, mult, 8
7955249.exe ,  5.10,  1.63,  1.55,  0.00,  0.11,  203893294,  197777000,    5993000,  217878018, c++, elite, mult, 8
7955249.exe ,  5.08,  1.65,  1.57,  0.00,  0.11,  206214021,  198146000,    7965000,  219613098, c++, elite, mult, 8
7955249.exe ,  5.00,  1.65,  1.57,  0.00,  0.11,  205455836,  201431000,    4008000,  219669648, c++, elite, mult, 8
7955249.exe ,  5.03,  1.63,  1.56,  0.00,  0.11,  205439098,  202357000,    3005000,  219578391, c++, elite, mult, 8
7955249.exe ,  5.05,  1.64,  1.56,  0.00,  0.11,  205543192,  199549000,    5986000,  219396184, c++, elite, mult, 8
8007230.exe ,  2.12,  0.68,  0.65,  0.00,  0.05,   84585349,   77497000,    6954000,   98854594, c++, elite, mult, 8
8007230.exe ,  2.15,  0.68,  0.65,  0.00,  0.05,   84985056,   77977000,    6997000,   98948483, c++, elite, mult, 8
8007230.exe ,  2.13,  0.67,  0.64,  0.00,  0.06,   84902969,   77810000,    7073000,   98510268, c++, elite, mult, 8
8007230.exe ,  2.12,  0.68,  0.65,  0.00,  0.05,   85033660,   80025000,    5001000,   99004350, c++, elite, mult, 8
8007230.exe ,  2.13,  0.68,  0.65,  0.00,  0.05,   84917786,   81904000,    2996000,   98471434, c++, elite, mult, 8
8007230.exe ,  2.15,  0.68,  0.65,  0.00,  0.06,   85047172,   80031000,    5001000,   98526535, c++, elite, mult, 8
8007230.exe ,  2.10,  0.67,  0.64,  0.00,  0.05,   84633284,   77652000,    6968000,   98176556, c++, elite, mult, 8
8007230.exe ,  2.13,  0.68,  0.64,  0.00,  0.06,   84500341,   79383000,    4961000,   98291749, c++, elite, mult, 8
8007230.exe ,  2.12,  0.67,  0.64,  0.00,  0.05,   84194984,   76154000,    8016000,   98597150, c++, elite, mult, 8
8007230.exe ,  2.15,  0.68,  0.65,  0.00,  0.05,   84953973,   78864000,    6066000,   98428890, c++, elite, mult, 8
8127251.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   87375596,   83260000,    4012000,  101629836, c++, elite, mult, 8
8127251.exe ,  2.18,  0.69,  0.66,  0.00,  0.05,   87586363,   81610000,    5971000,  101661998, c++, elite, mult, 8
8127251.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   87555891,   80572000,    6963000,  101663451, c++, elite, mult, 8
8127251.exe ,  2.25,  0.69,  0.66,  0.00,  0.05,   86903695,   81895000,    4993000,  100501322, c++, elite, mult, 8
8127251.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   87511644,   80464000,    7040000,  101007573, c++, elite, mult, 8
8127251.exe ,  2.26,  0.70,  0.67,  0.00,  0.06,   87592711,   84545000,    2983000,  101112516, c++, elite, mult, 8
8127251.exe ,  2.19,  0.69,  0.66,  0.00,  0.05,   87263775,   80211000,    7018000,  100958856, c++, elite, mult, 8
8127251.exe ,  2.24,  0.70,  0.67,  0.00,  0.06,   87918312,   78778000,    8974000,  101524625, c++, elite, mult, 8
8127251.exe ,  2.20,  0.70,  0.66,  0.00,  0.06,   87807568,   82809000,    4988000,  101780968, c++, elite, mult, 8
8127251.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   87992877,   84953000,    3034000,  102902090, c++, elite, mult, 8
8289751.exe ,  2.16,  0.67,  0.64,  0.00,  0.06,   89018463,   85978000,    3034000,  104186122, c++, elite, mult, 8
8289751.exe ,  2.14,  0.68,  0.65,  0.00,  0.05,   86076733,   79052000,    7004000,   99506084, c++, elite, mult, 8
8289751.exe ,  2.15,  0.69,  0.66,  0.00,  0.05,   86300353,   80209000,    6015000,  100437520, c++, elite, mult, 8
8289751.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86641562,   82642000,    3982000,  100449450, c++, elite, mult, 8
8289751.exe ,  2.17,  0.68,  0.65,  0.00,  0.05,   86415299,   83409000,    2978000,  100049427, c++, elite, mult, 8
8289751.exe ,  2.15,  0.68,  0.65,  0.00,  0.05,   85911796,   76833000,    8980000,  100303644, c++, elite, mult, 8
8289751.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86283453,   81287000,    5017000,  100171187, c++, elite, mult, 8
8289751.exe ,  2.15,  0.68,  0.65,  0.00,  0.05,   86126808,   82104000,    4005000,  100016126, c++, elite, mult, 8
8289751.exe ,  2.14,  0.68,  0.66,  0.00,  0.05,   86443330,   83415000,    3015000,  100285354, c++, elite, mult, 8
8289751.exe ,  2.16,  0.68,  0.66,  0.00,  0.06,   86589378,   80609000,    5971000,   99900290, c++, elite, mult, 8
8334691.exe ,  2.20,  0.71,  0.68,  0.00,  0.06,   88049109,   79950000,    7995000,  102229858, c++, elite, mult, 8
8334691.exe ,  2.22,  0.71,  0.67,  0.00,  0.06,   88754796,   84711000,    4033000,  102225768, c++, elite, mult, 8
8334691.exe ,  2.22,  0.71,  0.68,  0.00,  0.06,   88948097,   82941000,    5995000,  102605690, c++, elite, mult, 8
8334691.exe ,  2.20,  0.69,  0.66,  0.00,  0.06,   89216195,   84190000,    5011000,  103226432, c++, elite, mult, 8
8334691.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   88193018,   83158000,    5009000,  102079054, c++, elite, mult, 8
8334691.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   88306351,   84264000,    3965000,  102131286, c++, elite, mult, 8
8334691.exe ,  2.28,  0.70,  0.67,  0.00,  0.06,   88985860,   87981000,    1011000,  103906833, c++, elite, mult, 8
8334691.exe ,  2.25,  0.70,  0.67,  0.00,  0.06,   88096270,   81055000,    7004000,  101773213, c++, elite, mult, 8
8334691.exe ,  2.25,  0.71,  0.67,  0.00,  0.06,   87976511,   81894000,    6066000,  102491690, c++, elite, mult, 8
8334691.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   87901598,   83848000,    4040000,  101662087, c++, elite, mult, 8
8388087.exe ,  2.26,  0.72,  0.69,  0.00,  0.06,   90955988,   83902000,    6991000,  104819148, c++, elite, mult, 8
8388087.exe ,  2.25,  0.72,  0.69,  0.00,  0.06,   90477931,   84385000,    6027000,  104413633, c++, elite, mult, 8
8388087.exe ,  2.28,  0.73,  0.70,  0.00,  0.06,   90898229,   83738000,    6978000,  105171678, c++, elite, mult, 8
8388087.exe ,  2.25,  0.72,  0.69,  0.00,  0.06,   90273686,   84245000,    6017000,  103776362, c++, elite, mult, 8
8388087.exe ,  2.25,  0.72,  0.69,  0.00,  0.06,   90275497,   83307000,    6942000,  104800563, c++, elite, mult, 8
8388087.exe ,  2.24,  0.72,  0.69,  0.00,  0.06,   90517914,   86465000,    4021000,  103956388, c++, elite, mult, 8
8388087.exe ,  2.28,  0.73,  0.69,  0.00,  0.06,   90477844,   83437000,    7036000,  104314974, c++, elite, mult, 8
8388087.exe ,  2.28,  0.73,  0.69,  0.00,  0.06,   91207252,   84184000,    7015000,  105197395, c++, elite, mult, 8
8388087.exe ,  2.25,  0.72,  0.69,  0.00,  0.06,   90208394,   80173000,   10021000,  104580981, c++, elite, mult, 8
8388087.exe ,  2.28,  0.72,  0.69,  0.00,  0.06,   90594591,   82496000,    7951000,  104103819, c++, elite, mult, 8
8558256.exe ,  5.19,  1.69,  1.61,  0.00,  0.12,  211879235,  203814000,    7992000,  225393363, c++, elite, mult, 8
8558256.exe ,  5.16,  1.67,  1.59,  0.00,  0.12,  209337476,  201354000,    8014000,  223749077, c++, elite, mult, 8
8558256.exe ,  5.20,  1.68,  1.61,  0.00,  0.12,  211357928,  205360000,    5981000,  225339004, c++, elite, mult, 8
8558256.exe ,  5.18,  1.67,  1.59,  0.00,  0.12,  209043399,  203056000,    5972000,  223141057, c++, elite, mult, 8
8558256.exe ,  5.21,  1.67,  1.60,  0.00,  0.12,  209721298,  202599000,    6986000,  223932775, c++, elite, mult, 8
8558256.exe ,  5.20,  1.67,  1.59,  0.00,  0.12,  210112506,  205053000,    5001000,  224919360, c++, elite, mult, 8
8558256.exe ,  5.13,  1.67,  1.59,  0.00,  0.12,  208923635,  203914000,    4997000,  223659290, c++, elite, mult, 8
8558256.exe ,  5.13,  1.67,  1.59,  0.00,  0.12,  209013912,  203996000,    4999000,  223033677, c++, elite, mult, 8
8558256.exe ,  5.13,  1.67,  1.60,  0.00,  0.12,  210366023,  204375000,    5981000,  224225684, c++, elite, mult, 8
8558256.exe ,  5.15,  1.67,  1.60,  0.00,  0.12,  209953089,  200966000,    8998000,  223358024, c++, elite, mult, 8
860207.exe  ,  2.18,  0.69,  0.66,  0.00,  0.06,   87175002,   80074000,    7006000,  100964330, c++, elite, mult, 8
860207.exe  ,  2.17,  0.69,  0.66,  0.00,  0.06,   87448350,   82456000,    4967000,  101302967, c++, elite, mult, 8
860207.exe  ,  2.19,  0.69,  0.66,  0.00,  0.06,   88027224,   83021000,    5001000,  102935044, c++, elite, mult, 8
860207.exe  ,  2.18,  0.69,  0.66,  0.00,  0.06,   86995067,   81986000,    4999000,  100948621, c++, elite, mult, 8
860207.exe  ,  2.17,  0.69,  0.66,  0.00,  0.06,   88446378,   84419000,    4019000,  102776669, c++, elite, mult, 8
860207.exe  ,  2.18,  0.69,  0.66,  0.00,  0.06,   87071729,   81053000,    6003000,  100421820, c++, elite, mult, 8
860207.exe  ,  2.20,  0.70,  0.66,  0.00,  0.06,   87228394,   80211000,    7018000,  101186575, c++, elite, mult, 8
860207.exe  ,  2.20,  0.70,  0.67,  0.00,  0.06,   88303605,   86284000,    2006000,  101856898, c++, elite, mult, 8
860207.exe  ,  2.18,  0.70,  0.67,  0.00,  0.06,   87497951,   80412000,    6949000,  101542004, c++, elite, mult, 8
860207.exe  ,  2.18,  0.69,  0.66,  0.00,  0.06,   87463872,   84468000,    2981000,  101139723, c++, elite, mult, 8
8609841.exe ,  5.06,  1.65,  1.57,  0.00,  0.12,  206730014,  199691000,    7024000,  220654221, c++, elite, mult, 8
8609841.exe ,  5.09,  1.65,  1.58,  0.00,  0.12,  206811168,  197804000,    8991000,  221385345, c++, elite, mult, 8
8609841.exe ,  5.09,  1.65,  1.58,  0.00,  0.12,  207205473,  201168000,    6005000,  221149688, c++, elite, mult, 8
8609841.exe ,  5.13,  1.66,  1.58,  0.00,  0.12,  208017166,  200002000,    8000000,  221503420, c++, elite, mult, 8
8609841.exe ,  5.10,  1.66,  1.59,  0.00,  0.12,  207967541,  199976000,    7999000,  222725038, c++, elite, mult, 8
8609841.exe ,  5.10,  1.66,  1.59,  0.00,  0.12,  208554094,  203555000,    4989000,  223381753, c++, elite, mult, 8
8609841.exe ,  5.05,  1.66,  1.59,  0.00,  0.12,  208302549,  203277000,    5006000,  222333583, c++, elite, mult, 8
8609841.exe ,  5.04,  1.65,  1.58,  0.00,  0.12,  207761841,  200759000,    6991000,  221567271, c++, elite, mult, 8
8609841.exe ,  5.08,  1.66,  1.59,  0.00,  0.12,  209059241,  203003000,    6000000,  223850899, c++, elite, mult, 8
8609841.exe ,  5.18,  1.69,  1.61,  0.00,  0.12,  211952532,  203932000,    7997000,  226301206, c++, elite, mult, 8
