file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6006582.exe ,  3.98,  0.79,  0.71,  0.00,  0.15,  198202051,  134134000,   64064000,  218822245, c++, elite, mult, 4
6006582.exe ,  3.98,  0.79,  0.71,  0.00,  0.15,  198330115,  138547000,   59804000,  219064204, c++, elite, mult, 4
6006582.exe ,  4.02,  0.79,  0.71,  0.00,  0.15,  197737041,  139780000,   57909000,  218833482, c++, elite, mult, 4
6006582.exe ,  3.92,  0.77,  0.70,  0.00,  0.15,  195214878,  139159000,   56064000,  216073971, c++, elite, mult, 4
6006582.exe ,  3.98,  0.78,  0.70,  0.00,  0.15,  196768344,  136796000,   59910000,  217482903, c++, elite, mult, 4
6006582.exe ,  4.05,  0.79,  0.71,  0.00,  0.15,  198161515,  143119000,   55046000,  219196566, c++, elite, mult, 4
6006582.exe ,  4.01,  0.79,  0.71,  0.00,  0.15,  199686383,  135801000,   63906000,  220588636, c++, elite, mult, 4
6011315.exe ,  8.36,  1.68,  1.52,  0.00,  0.28,  423245932,  358211000,   65038000,  444205186, c++, elite, mult, 4
6011315.exe ,  8.40,  1.69,  1.53,  0.00,  0.28,  425278855,  354159000,   71031000,  446234683, c++, elite, mult, 4
6011315.exe ,  8.32,  1.68,  1.52,  0.00,  0.28,  422485875,  349399000,   73083000,  443619725, c++, elite, mult, 4
6011315.exe ,  8.35,  1.67,  1.51,  0.00,  0.27,  420166343,  359124000,   61021000,  441244407, c++, elite, mult, 4
6011315.exe ,  8.20,  1.64,  1.48,  0.00,  0.27,  412998237,  349956000,   62992000,  434000031, c++, elite, mult, 4
6011315.exe ,  8.36,  1.66,  1.50,  0.00,  0.27,  418277093,  352231000,   66043000,  439140671, c++, elite, mult, 4
6011315.exe ,  8.31,  1.68,  1.52,  0.00,  0.28,  423162464,  364133000,   59021000,  444060504, c++, elite, mult, 4
6011315.exe ,  8.36,  1.67,  1.51,  0.00,  0.28,  421433504,  350535000,   70905000,  442715012, c++, elite, mult, 4
6011315.exe ,  8.31,  1.66,  1.50,  0.00,  0.27,  416674377,  351735000,   64951000,  437977825, c++, elite, mult, 4
6011315.exe ,  8.39,  1.67,  1.51,  0.00,  0.28,  420829181,  354020000,   66815000,  441998576, c++, elite, mult, 4
6023674.exe ,  5.20,  1.03,  0.91,  0.00,  0.21,  258791472,  143447000,  115359000,  279489674, c++, elite, mult, 4
6023674.exe ,  5.25,  1.04,  0.93,  0.00,  0.21,  262123697,  143067000,  119055000,  283389462, c++, elite, mult, 4
6023674.exe ,  5.24,  1.02,  0.91,  0.00,  0.21,  258012146,  142011000,  116009000,  278870940, c++, elite, mult, 4
6023674.exe ,  5.29,  1.04,  0.93,  0.00,  0.21,  262684777,  147360000,  115282000,  283636274, c++, elite, mult, 4
6023674.exe ,  5.24,  1.04,  0.92,  0.00,  0.21,  261410944,  153243000,  108172000,  280651011, c++, elite, mult, 4
6023674.exe ,  5.32,  1.04,  0.93,  0.00,  0.21,  262197521,  145068000,  117055000,  283037504, c++, elite, mult, 4
6023674.exe ,  5.22,  1.03,  0.92,  0.00,  0.21,  261083497,  150052000,  111038000,  282197780, c++, elite, mult, 4
6023674.exe ,  5.23,  1.04,  0.92,  0.00,  0.21,  261830878,  146343000,  115481000,  282731070, c++, elite, mult, 4
6023674.exe ,  5.27,  1.04,  0.92,  0.00,  0.21,  261270250,  151155000,  110113000,  282440151, c++, elite, mult, 4
6023674.exe ,  5.23,  1.03,  0.92,  0.00,  0.21,  260402303,  151228000,  109165000,  281020005, c++, elite, mult, 4
6141629.exe ,  3.31,  0.65,  0.58,  0.00,  0.13,  164131370,  106054000,   58029000,  185076499, c++, elite, mult, 4
6141629.exe ,  3.30,  0.64,  0.57,  0.00,  0.13,  160557490,  101365000,   59213000,  181323858, c++, elite, mult, 4
6141629.exe ,  3.27,  0.64,  0.57,  0.00,  0.13,  160231595,  100142000,   60085000,  180832848, c++, elite, mult, 4
6141629.exe ,  3.28,  0.64,  0.57,  0.00,  0.12,  160484799,  113357000,   47148000,  181551700, c++, elite, mult, 4
6141629.exe ,  3.25,  0.64,  0.57,  0.00,  0.12,  160683141,  107406000,   53201000,  181909245, c++, elite, mult, 4
6141629.exe ,  3.34,  0.63,  0.57,  0.00,  0.13,  160344385,  101607000,   58773000,  181305436, c++, elite, mult, 4
6141629.exe ,  3.23,  0.63,  0.56,  0.00,  0.12,  158320439,  100157000,   58091000,  178930447, c++, elite, mult, 4
6141629.exe ,  3.27,  0.63,  0.57,  0.00,  0.12,  159884177,  104575000,   55304000,  180842112, c++, elite, mult, 4
6141629.exe ,  3.30,  0.64,  0.57,  0.00,  0.13,  161375781,  102530000,   58731000,  182129327, c++, elite, mult, 4
6141629.exe ,  3.26,  0.64,  0.57,  0.00,  0.13,  160312579,  106124000,   54063000,  181094995, c++, elite, mult, 4
6175498.exe ,  3.43,  0.67,  0.60,  0.00,  0.13,  168810919,  108894000,   59941000,  190383608, c++, elite, mult, 4
6175498.exe ,  3.37,  0.65,  0.59,  0.00,  0.13,  165722030,  115504000,   50219000,  186474588, c++, elite, mult, 4
6175498.exe ,  3.42,  0.67,  0.59,  0.00,  0.13,  167333564,  116533000,   50796000,  188563925, c++, elite, mult, 4
6175498.exe ,  3.48,  0.67,  0.60,  0.00,  0.13,  168776091,  109859000,   58924000,  189937937, c++, elite, mult, 4
6175498.exe ,  3.38,  0.66,  0.59,  0.00,  0.13,  166381913,  114269000,   52123000,  187665353, c++, elite, mult, 4
6175498.exe ,  3.41,  0.66,  0.59,  0.00,  0.13,  167138233,  108093000,   59051000,  187648570, c++, elite, mult, 4
6175498.exe ,  3.38,  0.66,  0.59,  0.00,  0.13,  167044597,  110030000,   57015000,  187851264, c++, elite, mult, 4
6175498.exe ,  3.42,  0.67,  0.60,  0.00,  0.13,  167498054,  112664000,   54836000,  188392245, c++, elite, mult, 4
6175498.exe ,  3.40,  0.67,  0.60,  0.00,  0.13,  167906597,  109299000,   58624000,  188529970, c++, elite, mult, 4
6175498.exe ,  3.39,  0.66,  0.59,  0.00,  0.13,  166783163,  112523000,   54252000,  187699290, c++, elite, mult, 4
6178102.exe ,  3.28,  0.65,  0.58,  0.00,  0.13,  162889215,  102938000,   59964000,  184164838, c++, elite, mult, 4
6178102.exe ,  3.31,  0.65,  0.58,  0.00,  0.13,  164302854,  111217000,   53103000,  185985691, c++, elite, mult, 4
6178102.exe ,  3.28,  0.64,  0.58,  0.00,  0.13,  162293885,  108208000,   54104000,  183669601, c++, elite, mult, 4
6178102.exe ,  3.25,  0.63,  0.57,  0.00,  0.12,  159943856,  102592000,   57331000,  181224380, c++, elite, mult, 4
6178102.exe ,  3.24,  0.63,  0.57,  0.00,  0.12,  159023613,  104967000,   53983000,  180597626, c++, elite, mult, 4
6178102.exe ,  3.30,  0.63,  0.57,  0.00,  0.12,  159522796,  102702000,   56835000,  180656863, c++, elite, mult, 4
6178102.exe ,  3.24,  0.64,  0.57,  0.00,  0.13,  159542948,  100293000,   59172000,  180642999, c++, elite, mult, 4
6178102.exe ,  3.27,  0.63,  0.57,  0.00,  0.13,  160042680,  100328000,   59601000,  181097175, c++, elite, mult, 4
6178102.exe ,  3.22,  0.63,  0.57,  0.00,  0.12,  159361606,  104224000,   55118000,  180304485, c++, elite, mult, 4
6178102.exe ,  3.31,  0.64,  0.57,  0.00,  0.13,  159536954,  106696000,   52849000,  180783386, c++, elite, mult, 4
6191001.exe , 13.32,  2.67,  2.42,  0.00,  0.41,  672226389,  607191000,   65020000,  693649150, c++, elite, mult, 4
6191001.exe , 13.20,  2.64,  2.40,  0.00,  0.41,  665529094,  608463000,   57043000,  687059889, c++, elite, mult, 4
6191001.exe , 13.05,  2.63,  2.39,  0.00,  0.41,  663158194,  607111000,   56010000,  683949709, c++, elite, mult, 4
6191001.exe , 13.17,  2.65,  2.41,  0.00,  0.41,  667869127,  611802000,   55981000,  688814838, c++, elite, mult, 4
6191001.exe , 13.10,  2.63,  2.39,  0.00,  0.41,  663608124,  610540000,   53046000,  684437018, c++, elite, mult, 4
6191001.exe , 13.06,  2.62,  2.38,  0.00,  0.41,  660029038,  604908000,   54991000,  681137900, c++, elite, mult, 4
6191001.exe , 13.13,  2.64,  2.40,  0.00,  0.41,  666433037,  603383000,   63040000,  687360124, c++, elite, mult, 4
6191001.exe , 13.09,  2.62,  2.37,  0.00,  0.41,  659380008,  601375000,   58036000,  680280655, c++, elite, mult, 4
6191001.exe , 12.98,  2.62,  2.38,  0.00,  0.41,  660613493,  601522000,   58953000,  681100628, c++, elite, mult, 4
6191001.exe , 13.11,  2.64,  2.39,  0.00,  0.41,  664792977,  604680000,   60067000,  685765167, c++, elite, mult, 4
6244325.exe ,  5.32,  1.05,  0.93,  0.00,  0.21,  263631537,  151214000,  112416000,  285201771, c++, elite, mult, 4
6244325.exe ,  5.23,  1.04,  0.92,  0.00,  0.21,  261091933,  146497000,  114607000,  282233193, c++, elite, mult, 4
6244325.exe ,  5.23,  1.04,  0.92,  0.00,  0.21,  260836243,  142449000,  118373000,  281687471, c++, elite, mult, 4
6244325.exe ,  5.33,  1.05,  0.93,  0.00,  0.21,  264015399,  144472000,  119563000,  285165791, c++, elite, mult, 4
6244325.exe ,  5.25,  1.04,  0.93,  0.00,  0.21,  262829697,  150344000,  112509000,  284244679, c++, elite, mult, 4
6244325.exe ,  5.31,  1.05,  0.93,  0.00,  0.21,  263588740,  156687000,  106786000,  284775234, c++, elite, mult, 4
6244325.exe ,  5.32,  1.04,  0.93,  0.00,  0.21,  263192650,  150550000,  112663000,  284962212, c++, elite, mult, 4
6244325.exe ,  5.28,  1.05,  0.94,  0.00,  0.21,  264165306,  145096000,  119079000,  285749854, c++, elite, mult, 4
6244325.exe ,  5.29,  1.05,  0.93,  0.00,  0.21,  263993486,  144989000,  118991000,  285131727, c++, elite, mult, 4
6244325.exe ,  5.29,  1.04,  0.92,  0.00,  0.21,  261168777,  143099000,  118081000,  281944422, c++, elite, mult, 4
6290371.exe ,  2.98,  0.58,  0.52,  0.00,  0.12,  147628097,   89769000,   57851000,  168604385, c++, elite, mult, 4
6290371.exe ,  3.06,  0.60,  0.54,  0.00,  0.12,  151396909,   97265000,   54147000,  172954251, c++, elite, mult, 4
6290371.exe ,  3.00,  0.58,  0.52,  0.00,  0.12,  147254814,   91163000,   56100000,  168071536, c++, elite, mult, 4
6290371.exe ,  3.05,  0.59,  0.52,  0.00,  0.12,  147398867,   89230000,   58150000,  168482895, c++, elite, mult, 4
6290371.exe ,  2.96,  0.58,  0.52,  0.00,  0.12,  147221062,   84126000,   63094000,  168313571, c++, elite, mult, 4
6290371.exe ,  2.97,  0.58,  0.52,  0.00,  0.12,  147720465,   98490000,   49245000,  168688404, c++, elite, mult, 4
6290371.exe ,  3.01,  0.59,  0.53,  0.00,  0.12,  148286509,   95531000,   52741000,  169438275, c++, elite, mult, 4
6290371.exe ,  3.00,  0.59,  0.52,  0.00,  0.12,  147536030,   93712000,   53835000,  168479186, c++, elite, mult, 4
6290371.exe ,  2.98,  0.58,  0.52,  0.00,  0.12,  146229886,   89486000,   56674000,  167404561, c++, elite, mult, 4
6290371.exe ,  2.97,  0.58,  0.52,  0.00,  0.12,  146462601,   97649000,   48824000,  167330328, c++, elite, mult, 4
630455.exe  ,  3.65,  0.73,  0.65,  0.00,  0.14,  182564691,  113686000,   68810000,  203971216, c++, elite, mult, 4
630455.exe  ,  3.62,  0.72,  0.65,  0.00,  0.13,  182543960,  118361000,   64195000,  204101568, c++, elite, mult, 4
630455.exe  ,  3.61,  0.72,  0.65,  0.00,  0.13,  181045997,  114661000,   66382000,  202383001, c++, elite, mult, 4
630455.exe  ,  3.62,  0.72,  0.65,  0.00,  0.13,  181942353,  117606000,   64331000,  203229649, c++, elite, mult, 4
630455.exe  ,  3.61,  0.72,  0.65,  0.00,  0.14,  182816858,  116520000,   66296000,  203620873, c++, elite, mult, 4
630455.exe  ,  3.70,  0.72,  0.65,  0.00,  0.13,  182233502,  114463000,   67682000,  203389137, c++, elite, mult, 4
630455.exe  ,  3.62,  0.72,  0.65,  0.00,  0.14,  181950294,  120966000,   60983000,  203372891, c++, elite, mult, 4
630455.exe  ,  3.64,  0.73,  0.65,  0.00,  0.14,  182620116,  112748000,   69844000,  204281792, c++, elite, mult, 4
630455.exe  ,  3.68,  0.73,  0.65,  0.00,  0.14,  182544195,  112298000,   70186000,  203429262, c++, elite, mult, 4
630455.exe  ,  3.72,  0.73,  0.66,  0.00,  0.14,  183952182,  115973000,   67984000,  204940458, c++, elite, mult, 4
635590.exe  ,  3.20,  0.63,  0.57,  0.00,  0.12,  159153729,  104097000,   55051000,  180607177, c++, elite, mult, 4
635590.exe  ,  3.19,  0.63,  0.56,  0.00,  0.12,  158592882,   99378000,   59225000,  179624474, c++, elite, mult, 4
635590.exe  ,  3.17,  0.63,  0.56,  0.00,  0.12,  158189675,   94524000,   63679000,  179331662, c++, elite, mult, 4
635590.exe  ,  3.24,  0.63,  0.56,  0.00,  0.12,  157456039,   97668000,   59797000,  178891846, c++, elite, mult, 4
635590.exe  ,  3.16,  0.62,  0.56,  0.00,  0.12,  157815848,  108513000,   49233000,  178920779, c++, elite, mult, 4
635590.exe  ,  3.27,  0.63,  0.57,  0.00,  0.12,  159620645,  103400000,   56217000,  180750672, c++, elite, mult, 4
635590.exe  ,  3.23,  0.63,  0.57,  0.00,  0.12,  159441363,  104287000,   55152000,  180809834, c++, elite, mult, 4
635590.exe  ,  3.21,  0.62,  0.56,  0.00,  0.12,  157456124,   97277000,   60171000,  178697783, c++, elite, mult, 4
635590.exe  ,  3.19,  0.63,  0.56,  0.00,  0.12,  157096836,   92058000,   65041000,  177980825, c++, elite, mult, 4
635590.exe  ,  3.19,  0.63,  0.56,  0.00,  0.12,  158759072,  103201000,   55569000,  179610509, c++, elite, mult, 4
6435330.exe ,  4.97,  0.98,  0.87,  0.00,  0.20,  246886419,  132942000,  113950000,  267716061, c++, elite, mult, 4
6435330.exe ,  4.93,  0.97,  0.86,  0.00,  0.20,  245079327,  133033000,  112028000,  265868491, c++, elite, mult, 4
6435330.exe ,  5.00,  0.98,  0.87,  0.00,  0.20,  247361582,  131665000,  115706000,  268280019, c++, elite, mult, 4
6435330.exe ,  5.01,  0.98,  0.87,  0.00,  0.20,  246430750,  132157000,  114136000,  267289890, c++, elite, mult, 4
6435330.exe ,  5.04,  0.99,  0.88,  0.00,  0.20,  249864229,  134461000,  115395000,  270684771, c++, elite, mult, 4
6435330.exe ,  4.97,  0.98,  0.88,  0.00,  0.20,  248681084,  142395000,  106295000,  269860786, c++, elite, mult, 4
6435330.exe ,  4.99,  0.99,  0.88,  0.00,  0.20,  248981929,  139958000,  108967000,  270068762, c++, elite, mult, 4
6435330.exe ,  5.08,  0.98,  0.87,  0.00,  0.20,  247203042,  137037000,  110030000,  268033440, c++, elite, mult, 4
6435330.exe ,  4.98,  0.98,  0.87,  0.00,  0.20,  247748369,  136866000,  110891000,  268956900, c++, elite, mult, 4
6435330.exe ,  5.01,  0.99,  0.88,  0.00,  0.20,  248768088,  134404000,  114344000,  269708573, c++, elite, mult, 4
6560247.exe ,  2.93,  0.57,  0.52,  0.00,  0.09,  144902055,   86534000,   58360000,  165985117, c++, elite, mult, 4
6560247.exe ,  2.88,  0.58,  0.52,  0.00,  0.10,  145298489,   95189000,   50099000,  166521978, c++, elite, mult, 4
6560247.exe ,  2.86,  0.57,  0.51,  0.00,  0.10,  143834156,   91854000,   51917000,  165718983, c++, elite, mult, 4
6560247.exe ,  2.87,  0.58,  0.52,  0.00,  0.10,  145063133,   91036000,   54021000,  165928028, c++, elite, mult, 4
6560247.exe ,  2.89,  0.58,  0.52,  0.00,  0.10,  145029256,   85022000,   60015000,  166070416, c++, elite, mult, 4
6560247.exe ,  2.86,  0.57,  0.52,  0.00,  0.10,  144582162,   91369000,   53215000,  165684170, c++, elite, mult, 4
6560247.exe ,  2.89,  0.58,  0.52,  0.00,  0.10,  144491890,   85704000,   58797000,  165699560, c++, elite, mult, 4
6560247.exe ,  2.86,  0.57,  0.51,  0.00,  0.10,  144061412,   86031000,   58021000,  165519795, c++, elite, mult, 4
6560247.exe ,  2.84,  0.56,  0.51,  0.00,  0.09,  142226224,   93137000,   49072000,  163208410, c++, elite, mult, 4
6560247.exe ,  2.90,  0.57,  0.51,  0.00,  0.09,  143845980,   88518000,   55324000,  164867793, c++, elite, mult, 4
6565508.exe , 10.64,  2.13,  1.92,  0.00,  0.39,  537285532,  402469000,  134822000,  558390195, c++, elite, mult, 4
6565508.exe , 10.65,  2.12,  1.91,  0.00,  0.38,  534046298,  394038000,  140013000,  555879593, c++, elite, mult, 4
6565508.exe , 10.69,  2.11,  1.90,  0.00,  0.38,  532002081,  397949000,  133983000,  552675725, c++, elite, mult, 4
6565508.exe , 10.62,  2.13,  1.91,  0.00,  0.38,  535305174,  404225000,  131073000,  556602894, c++, elite, mult, 4
6565508.exe , 10.62,  2.12,  1.90,  0.00,  0.38,  532621994,  402653000,  129888000,  553810932, c++, elite, mult, 4
6565508.exe , 10.65,  2.12,  1.92,  0.00,  0.38,  535662406,  404502000,  131162000,  556581387, c++, elite, mult, 4
6565508.exe , 10.74,  2.14,  1.92,  0.00,  0.39,  538376484,  409194000,  129061000,  559183484, c++, elite, mult, 4
6565508.exe , 10.61,  2.12,  1.91,  0.00,  0.38,  533025804,  402728000,  130235000,  554026314, c++, elite, mult, 4
6565508.exe , 10.58,  2.12,  1.91,  0.00,  0.38,  535305135,  405237000,  130076000,  556259441, c++, elite, mult, 4
6565508.exe , 10.71,  2.11,  1.90,  0.00,  0.38,  532151664,  408967000,  122990000,  552961610, c++, elite, mult, 4
6586380.exe ,  4.51,  0.87,  0.78,  0.00,  0.15,  220229240,  108115000,  112119000,  241109589, c++, elite, mult, 4
6586380.exe ,  4.45,  0.89,  0.80,  0.00,  0.15,  224303907,  107148000,  117162000,  245344913, c++, elite, mult, 4
6586380.exe ,  4.52,  0.89,  0.79,  0.00,  0.15,  222674041,  112287000,  110282000,  243751602, c++, elite, mult, 4
6586380.exe ,  4.40,  0.88,  0.79,  0.00,  0.15,  221291315,  108104000,  113109000,  242259979, c++, elite, mult, 4
6586380.exe ,  4.42,  0.88,  0.79,  0.00,  0.15,  221961357,  129392000,   92565000,  243007965, c++, elite, mult, 4
6586380.exe ,  4.58,  0.89,  0.80,  0.00,  0.15,  224339542,  116182000,  108169000,  245527931, c++, elite, mult, 4
6586380.exe ,  4.43,  0.88,  0.79,  0.00,  0.15,  221732251,   99880000,  121854000,  242942766, c++, elite, mult, 4
6586380.exe ,  4.39,  0.87,  0.78,  0.00,  0.15,  219222271,  115116000,  104105000,  240173233, c++, elite, mult, 4
6586380.exe ,  4.42,  0.87,  0.78,  0.00,  0.15,  219657222,  108833000,  110830000,  240555543, c++, elite, mult, 4
6586380.exe ,  4.41,  0.87,  0.78,  0.00,  0.15,  219140164,  120076000,   99063000,  240192864, c++, elite, mult, 4
6684177.exe , 13.56,  2.67,  2.42,  0.00,  0.50,  674390187,  564324000,  110063000,  695350539, c++, elite, mult, 4
6684177.exe , 13.30,  2.65,  2.39,  0.00,  0.49,  667171620,  557115000,  110022000,  687762831, c++, elite, mult, 4
6684177.exe , 13.46,  2.69,  2.43,  0.00,  0.50,  677540994,  567451000,  110087000,  698554555, c++, elite, mult, 4
6684177.exe , 13.61,  2.66,  2.40,  0.00,  0.50,  669457421,  554493000,  114894000,  690258532, c++, elite, mult, 4
6684177.exe , 13.47,  2.67,  2.41,  0.00,  0.50,  672513610,  554599000,  117914000,  693348158, c++, elite, mult, 4
6684177.exe , 13.32,  2.64,  2.39,  0.00,  0.49,  666251394,  556150000,  110029000,  687547052, c++, elite, mult, 4
6684177.exe , 13.45,  2.67,  2.41,  0.00,  0.50,  671819966,  558835000,  112966000,  692704889, c++, elite, mult, 4
6684177.exe , 13.55,  2.67,  2.41,  0.00,  0.50,  671570710,  556573000,  114911000,  692324908, c++, elite, mult, 4
6684177.exe , 13.50,  2.66,  2.41,  0.00,  0.50,  670975949,  553974000,  116994000,  692151057, c++, elite, mult, 4
6684177.exe , 13.55,  2.69,  2.43,  0.00,  0.50,  676446768,  560373000,  115870000,  697094279, c++, elite, mult, 4
6768052.exe ,  7.29,  1.45,  1.31,  0.00,  0.24,  364964297,  301975000,   62994000,  386066821, c++, elite, mult, 4
6768052.exe ,  7.31,  1.46,  1.32,  0.00,  0.24,  367315770,  302248000,   65053000,  388364298, c++, elite, mult, 4
6768052.exe ,  7.40,  1.47,  1.33,  0.00,  0.25,  370209043,  306154000,   64032000,  391203566, c++, elite, mult, 4
6768052.exe ,  7.46,  1.48,  1.34,  0.00,  0.24,  371787503,  305001000,   66781000,  392401688, c++, elite, mult, 4
6768052.exe ,  7.44,  1.48,  1.34,  0.00,  0.25,  372029741,  315006000,   57001000,  392980802, c++, elite, mult, 4
6768052.exe ,  7.43,  1.47,  1.33,  0.00,  0.25,  371042017,  307009000,   64002000,  391598919, c++, elite, mult, 4
6768052.exe ,  7.36,  1.49,  1.34,  0.00,  0.25,  373614874,  312669000,   60935000,  393613066, c++, elite, mult, 4
6768052.exe ,  7.41,  1.48,  1.34,  0.00,  0.25,  373550711,  307436000,   66093000,  394534929, c++, elite, mult, 4
6768052.exe ,  7.38,  1.48,  1.34,  0.00,  0.25,  373817249,  312708000,   61138000,  395101613, c++, elite, mult, 4
6768052.exe ,  7.35,  1.47,  1.33,  0.00,  0.25,  370840563,  308894000,   61978000,  392441591, c++, elite, mult, 4
7041402.exe ,  3.08,  0.60,  0.54,  0.00,  0.12,  151920848,   96894000,   54939000,  172927864, c++, elite, mult, 4
7041402.exe ,  3.10,  0.61,  0.55,  0.00,  0.12,  154281794,   98184000,   56105000,  175459120, c++, elite, mult, 4
7041402.exe ,  3.08,  0.61,  0.54,  0.00,  0.12,  152439090,   92617000,   59753000,  174416655, c++, elite, mult, 4
7041402.exe ,  3.15,  0.61,  0.54,  0.00,  0.12,  153282228,   99507000,   53733000,  174378293, c++, elite, mult, 4
7041402.exe ,  3.04,  0.60,  0.53,  0.00,  0.12,  150359999,   93570000,   56739000,  171405212, c++, elite, mult, 4
7041402.exe ,  3.04,  0.59,  0.53,  0.00,  0.12,  150910104,   88453000,   62319000,  171820710, c++, elite, mult, 4
7041402.exe ,  3.02,  0.59,  0.53,  0.00,  0.12,  149002842,   91003000,   58001000,  169538005, c++, elite, mult, 4
7041402.exe ,  3.01,  0.59,  0.53,  0.00,  0.12,  148726041,   93835000,   54903000,  169481406, c++, elite, mult, 4
7041402.exe ,  3.09,  0.60,  0.54,  0.00,  0.12,  151089571,   93021000,   58013000,  172023549, c++, elite, mult, 4
7041402.exe ,  3.01,  0.59,  0.53,  0.00,  0.12,  149468878,   95294000,   54167000,  170261950, c++, elite, mult, 4
7070629.exe ,  1.62,  0.32,  0.30,  0.00,  0.04,   81831828,   79798000,    2020000,  102801504, c++, elite, mult, 4
7070629.exe ,  1.63,  0.32,  0.29,  0.00,  0.04,   81505160,   79516000,    2013000,  102579149, c++, elite, mult, 4
7070629.exe ,  1.61,  0.32,  0.29,  0.00,  0.04,   80673773,   79682000,    1008000,  102085646, c++, elite, mult, 4
7070629.exe ,  1.67,  0.33,  0.30,  0.00,  0.04,   83104681,   82125000,    1001000,  104041943, c++, elite, mult, 4
7070629.exe ,  1.61,  0.32,  0.29,  0.00,  0.04,   80877301,   78944000,    1973000,  101833103, c++, elite, mult, 4
7070629.exe ,  1.61,  0.32,  0.29,  0.00,  0.04,   80052722,   78073000,    2001000,  100712914, c++, elite, mult, 4
7070629.exe ,  1.64,  0.32,  0.29,  0.00,  0.04,   80276148,   77211000,    2969000,  101249211, c++, elite, mult, 4
7070629.exe ,  1.63,  0.33,  0.30,  0.00,  0.04,   82046122,   80893000,     998000,  103079074, c++, elite, mult, 4
7070629.exe ,  1.60,  0.32,  0.29,  0.00,  0.04,   80081087,   79112000,    1001000,  100741464, c++, elite, mult, 4
7070629.exe ,  1.62,  0.32,  0.29,  0.00,  0.04,   80201546,   79176000,    1002000,  101328855, c++, elite, mult, 4
7124868.exe ,  3.44,  0.67,  0.60,  0.00,  0.13,  167770153,  118789000,   48913000,  188118917, c++, elite, mult, 4
7124868.exe ,  3.45,  0.67,  0.61,  0.00,  0.13,  170235433,  108523000,   61728000,  190856312, c++, elite, mult, 4
7124868.exe ,  3.46,  0.67,  0.60,  0.00,  0.13,  169761267,  109852000,   59919000,  190368215, c++, elite, mult, 4
7124868.exe ,  3.46,  0.67,  0.60,  0.00,  0.13,  166533269,  112343000,   54165000,  187743747, c++, elite, mult, 4
7124868.exe ,  3.42,  0.67,  0.60,  0.00,  0.13,  168127360,  115097000,   53044000,  188399844, c++, elite, mult, 4
7124868.exe ,  3.46,  0.68,  0.61,  0.00,  0.13,  170466237,  114642000,   55825000,  190962583, c++, elite, mult, 4
7124868.exe ,  3.48,  0.68,  0.61,  0.00,  0.13,  171625964,  119745000,   51889000,  192580874, c++, elite, mult, 4
7124868.exe ,  3.54,  0.68,  0.61,  0.00,  0.13,  171421323,  110268000,   61148000,  192051060, c++, elite, mult, 4
7124868.exe ,  3.48,  0.68,  0.61,  0.00,  0.13,  171479931,  117281000,   54130000,  192211116, c++, elite, mult, 4
7124868.exe ,  3.50,  0.68,  0.61,  0.00,  0.13,  172399235,  116266000,   56128000,  193369538, c++, elite, mult, 4
7152042.exe , 13.33,  2.66,  2.41,  0.00,  0.46,  669370548,  560293000,  109057000,  690806053, c++, elite, mult, 4
7152042.exe , 13.27,  2.65,  2.40,  0.00,  0.46,  667907186,  552715000,  115149000,  688654901, c++, elite, mult, 4
7152042.exe , 13.20,  2.65,  2.40,  0.00,  0.46,  668284423,  557206000,  111041000,  688869335, c++, elite, mult, 4
7152042.exe , 13.27,  2.65,  2.39,  0.00,  0.46,  666051388,  544847000,  121188000,  686717918, c++, elite, mult, 4
7152042.exe , 13.28,  2.63,  2.38,  0.00,  0.46,  662449222,  551373000,  111075000,  683555101, c++, elite, mult, 4
7152042.exe , 13.11,  2.62,  2.37,  0.00,  0.46,  660759974,  543735000,  116943000,  681391154, c++, elite, mult, 4
7152042.exe , 13.07,  2.63,  2.38,  0.00,  0.46,  662863736,  553868000,  108974000,  683768802, c++, elite, mult, 4
7152042.exe , 13.28,  2.63,  2.37,  0.00,  0.46,  661417534,  553471000,  107896000,  682045556, c++, elite, mult, 4
7152042.exe , 13.34,  2.64,  2.39,  0.00,  0.46,  665426955,  555367000,  110072000,  686687314, c++, elite, mult, 4
7152042.exe , 13.05,  2.60,  2.35,  0.00,  0.46,  654505523,  545413000,  109082000,  674919676, c++, elite, mult, 4
725118.exe  ,  4.13,  0.83,  0.75,  0.00,  0.13,  209537074,  147400000,   62168000,  230282640, c++, elite, mult, 4
725118.exe  ,  4.12,  0.82,  0.74,  0.00,  0.13,  207953650,  144284000,   63684000,  228733225, c++, elite, mult, 4
725118.exe  ,  4.11,  0.83,  0.75,  0.00,  0.13,  210640328,  148414000,   62173000,  231387430, c++, elite, mult, 4
725118.exe  ,  4.17,  0.83,  0.75,  0.00,  0.13,  208543667,  146382000,   62162000,  228946100, c++, elite, mult, 4
725118.exe  ,  4.10,  0.83,  0.75,  0.00,  0.13,  208731260,  154551000,   54193000,  229794770, c++, elite, mult, 4
725118.exe  ,  4.11,  0.82,  0.74,  0.00,  0.13,  206815731,  142870000,   63941000,  227308793, c++, elite, mult, 4
725118.exe  ,  4.19,  0.83,  0.75,  0.00,  0.13,  209519051,  150644000,   58861000,  230133931, c++, elite, mult, 4
725118.exe  ,  4.16,  0.84,  0.75,  0.00,  0.13,  211004392,  156957000,   53985000,  231943157, c++, elite, mult, 4
