file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
700618.exe  ,  5.19,  1.68,  1.60,  0.00,  0.14,  210860540,  203860000,    6995000,  224675150, c++, elite, mult, 8
700618.exe  ,  5.36,  1.69,  1.61,  0.00,  0.14,  212922289,  206928000,    5997000,  226706498, c++, elite, mult, 8
700618.exe  ,  5.16,  1.66,  1.60,  0.00,  0.14,  209925584,  199909000,    9995000,  223814301, c++, elite, mult, 8
700618.exe  ,  5.21,  1.68,  1.60,  0.00,  0.14,  210684614,  201706000,    8986000,  224492205, c++, elite, mult, 8
700618.exe  ,  5.32,  1.68,  1.60,  0.00,  0.14,  210402671,  200436000,    9971000,  224876460, c++, elite, mult, 8
700618.exe  ,  5.21,  1.68,  1.61,  0.00,  0.14,  212545395,  206501000,    6014000,  226500361, c++, elite, mult, 8
700618.exe  ,  5.37,  1.67,  1.60,  0.00,  0.14,  209500078,  199478000,    9973000,  224140748, c++, elite, mult, 8
700618.exe  ,  5.19,  1.67,  1.60,  0.00,  0.14,  210194748,  206218000,    3984000,  224298056, c++, elite, mult, 8
700618.exe  ,  5.40,  1.69,  1.61,  0.00,  0.14,  212009639,  204922000,    6997000,  226054259, c++, elite, mult, 8
7137813.exe ,  2.92,  0.93,  0.89,  0.00,  0.08,  116955610,  106964000,    9996000,  130592154, c++, elite, mult, 8
7137813.exe ,  3.10,  0.94,  0.89,  0.00,  0.08,  117805874,  108752000,    9062000,  131354251, c++, elite, mult, 8
7137813.exe ,  2.96,  0.94,  0.91,  0.00,  0.08,  118874667,  110829000,    7987000,  132826806, c++, elite, mult, 8
7137813.exe ,  2.91,  0.92,  0.89,  0.00,  0.08,  117524499,  110380000,    6960000,  131425409, c++, elite, mult, 8
7137813.exe ,  2.95,  0.94,  0.90,  0.00,  0.08,  119626735,  112529000,    6970000,  133491982, c++, elite, mult, 8
7137813.exe ,  3.03,  0.94,  0.90,  0.00,  0.08,  118839311,  115786000,    2994000,  132831137, c++, elite, mult, 8
7137813.exe ,  2.96,  0.95,  0.90,  0.00,  0.08,  118459946,  106467000,   11940000,  132081518, c++, elite, mult, 8
7137813.exe ,  3.00,  0.95,  0.90,  0.00,  0.08,  118853178,  111859000,    6991000,  132781124, c++, elite, mult, 8
7137813.exe ,  3.12,  0.94,  0.90,  0.00,  0.08,  119486419,  108430000,   11043000,  132994478, c++, elite, mult, 8
7137813.exe ,  2.91,  0.93,  0.89,  0.00,  0.08,  117511911,  112533000,    4979000,  130932939, c++, elite, mult, 8
714426.exe  ,  2.70,  0.86,  0.83,  0.00,  0.07,  108289796,  103318000,    4967000,  122867761, c++, elite, mult, 8
714426.exe  ,  2.84,  0.86,  0.82,  0.00,  0.07,  108934725,   99939000,    8994000,  122292286, c++, elite, mult, 8
714426.exe  ,  2.77,  0.88,  0.84,  0.00,  0.07,  110914627,  105823000,    4991000,  124688681, c++, elite, mult, 8
714426.exe  ,  2.69,  0.86,  0.81,  0.00,  0.07,  108632719,  104534000,    4020000,  121996404, c++, elite, mult, 8
714426.exe  ,  2.71,  0.86,  0.81,  0.00,  0.07,  108282381,  106226000,    2004000,  122697032, c++, elite, mult, 8
714426.exe  ,  2.80,  0.86,  0.82,  0.00,  0.07,  108050629,  102021000,    6001000,  121636207, c++, elite, mult, 8
714426.exe  ,  2.74,  0.86,  0.82,  0.00,  0.07,  108852676,   98868000,    9986000,  123248717, c++, elite, mult, 8
714426.exe  ,  2.73,  0.87,  0.83,  0.00,  0.07,  108854302,  104819000,    4031000,  123438787, c++, elite, mult, 8
714426.exe  ,  2.78,  0.87,  0.82,  0.00,  0.07,  108564008,  102498000,    5970000,  122206432, c++, elite, mult, 8
714426.exe  ,  2.72,  0.86,  0.83,  0.00,  0.07,  108777729,  103651000,    4983000,  122761333, c++, elite, mult, 8
7156796.exe ,  2.71,  0.87,  0.83,  0.00,  0.07,  108897118,  105866000,    2996000,  122592744, c++, elite, mult, 8
7156796.exe ,  2.90,  0.88,  0.84,  0.00,  0.07,  109718907,  106673000,    2990000,  123845926, c++, elite, mult, 8
7156796.exe ,  2.75,  0.87,  0.83,  0.00,  0.07,  109789324,  102804000,    6986000,  123094533, c++, elite, mult, 8
7156796.exe ,  2.70,  0.86,  0.82,  0.00,  0.07,  108183982,  103187000,    5009000,  122278296, c++, elite, mult, 8
7156796.exe ,  2.73,  0.87,  0.83,  0.00,  0.07,  109840592,  104746000,    5035000,  123761949, c++, elite, mult, 8
7156796.exe ,  2.87,  0.88,  0.83,  0.00,  0.07,  109234589,  103136000,    6007000,  123007502, c++, elite, mult, 8
7156796.exe ,  2.73,  0.87,  0.83,  0.00,  0.07,  109785713,  104785000,    4989000,  123467787, c++, elite, mult, 8
7156796.exe ,  2.74,  0.88,  0.84,  0.00,  0.07,  109955461,  102951000,    6996000,  123967078, c++, elite, mult, 8
7156796.exe ,  2.75,  0.87,  0.83,  0.00,  0.07,  109763993,  106772000,    2993000,  123278199, c++, elite, mult, 8
7156796.exe ,  2.84,  0.87,  0.84,  0.00,  0.07,  111882137,  103732000,    8056000,  126632212, c++, elite, mult, 8
7169393.exe ,  8.13,  2.61,  2.49,  0.00,  0.18,  328405333,  253321000,   75095000,  343133286, c++, elite, mult, 8
7169393.exe ,  8.08,  2.63,  2.51,  0.00,  0.19,  330078568,  261826000,   67954000,  344121304, c++, elite, mult, 8
7169393.exe ,  8.15,  2.61,  2.50,  0.00,  0.18,  328798092,  242578000,   86205000,  343349620, c++, elite, mult, 8
7169393.exe ,  8.19,  2.62,  2.50,  0.00,  0.18,  328731784,  264767000,   63943000,  342817217, c++, elite, mult, 8
7169393.exe ,  7.97,  2.60,  2.49,  0.00,  0.18,  326331951,  260479000,   65868000,  341246503, c++, elite, mult, 8
7169393.exe ,  8.12,  2.60,  2.48,  0.00,  0.18,  326128580,  260062000,   66015000,  340221174, c++, elite, mult, 8
7169393.exe ,  8.16,  2.61,  2.50,  0.00,  0.19,  328615989,  260486000,   68127000,  342499050, c++, elite, mult, 8
7169393.exe ,  8.00,  2.62,  2.50,  0.00,  0.18,  327969700,  262197000,   65798000,  341922723, c++, elite, mult, 8
7169393.exe ,  8.16,  2.60,  2.48,  0.00,  0.18,  326706756,  254442000,   72125000,  340547885, c++, elite, mult, 8
7169393.exe ,  8.12,  2.61,  2.49,  0.00,  0.19,  327730277,  258543000,   69145000,  341721407, c++, elite, mult, 8
7406977.exe ,  6.61,  2.14,  2.04,  0.00,  0.16,  268079127,  200064000,   68022000,  282809496, c++, elite, mult, 8
7406977.exe ,  6.51,  2.06,  1.98,  0.00,  0.16,  260856461,  194894000,   65964000,  274404894, c++, elite, mult, 8
7406977.exe ,  6.40,  2.08,  1.98,  0.00,  0.16,  260705526,  193779000,   66924000,  274559907, c++, elite, mult, 8
7406977.exe ,  6.56,  2.08,  1.99,  0.00,  0.16,  261284378,  193213000,   68075000,  274962638, c++, elite, mult, 8
7406977.exe ,  6.64,  2.10,  2.00,  0.00,  0.16,  263843212,  193433000,   70157000,  278607000, c++, elite, mult, 8
7406977.exe ,  6.55,  2.10,  2.01,  0.00,  0.16,  263342150,  192474000,   70806000,  277451089, c++, elite, mult, 8
7406977.exe ,  6.43,  2.07,  1.98,  0.00,  0.16,  260881940,  196919000,   63973000,  274716308, c++, elite, mult, 8
7406977.exe ,  6.49,  2.09,  1.99,  0.00,  0.16,  262371610,  197268000,   65088000,  276263837, c++, elite, mult, 8
7406977.exe ,  6.47,  2.08,  1.98,  0.00,  0.16,  261474670,  193356000,   68125000,  275698241, c++, elite, mult, 8
7406977.exe ,  6.42,  2.08,  1.98,  0.00,  0.16,  260876695,  185915000,   74966000,  274910855, c++, elite, mult, 8
7414994.exe ,  8.27,  2.65,  2.53,  0.00,  0.19,  332976538,  264896000,   67973000,  347004391, c++, elite, mult, 8
7414994.exe ,  8.34,  2.64,  2.52,  0.00,  0.19,  331370140,  260271000,   71074000,  344943797, c++, elite, mult, 8
7414994.exe ,  8.04,  2.62,  2.50,  0.00,  0.19,  328778595,  261616000,   67158000,  342373557, c++, elite, mult, 8
7414994.exe ,  8.36,  2.62,  2.50,  0.00,  0.19,  328859369,  247902000,   80968000,  342624876, c++, elite, mult, 8
7414994.exe ,  8.17,  2.62,  2.50,  0.00,  0.19,  328626590,  254433000,   74126000,  342882400, c++, elite, mult, 8
7414994.exe ,  8.09,  2.62,  2.50,  0.00,  0.19,  328758729,  266707000,   61931000,  342558938, c++, elite, mult, 8
7414994.exe ,  8.33,  2.63,  2.51,  0.00,  0.19,  332863188,  259898000,   72971000,  347160049, c++, elite, mult, 8
7414994.exe ,  8.09,  2.62,  2.51,  0.00,  0.19,  331126224,  267102000,   64024000,  345013416, c++, elite, mult, 8
7414994.exe ,  8.32,  2.69,  2.57,  0.00,  0.19,  339275654,  272229000,   67056000,  353049271, c++, elite, mult, 8
7414994.exe ,  8.21,  2.61,  2.50,  0.00,  0.18,  327965740,  245730000,   82244000,  342121769, c++, elite, mult, 8
7457204.exe ,  6.49,  2.06,  1.96,  0.00,  0.15,  258653756,  178743000,   79885000,  272518918, c++, elite, mult, 8
7457204.exe ,  6.42,  2.04,  1.94,  0.00,  0.15,  256362510,  191267000,   65091000,  269694860, c++, elite, mult, 8
7457204.exe ,  6.67,  2.06,  1.97,  0.00,  0.15,  259225845,  192438000,   66805000,  273048609, c++, elite, mult, 8
7457204.exe ,  6.31,  2.03,  1.94,  0.00,  0.15,  256903906,  195920000,   60975000,  270881854, c++, elite, mult, 8
7457204.exe ,  6.54,  2.05,  1.95,  0.00,  0.15,  258924423,  185947000,   72979000,  272652342, c++, elite, mult, 8
7457204.exe ,  6.41,  2.07,  1.97,  0.00,  0.15,  259445809,  189514000,   69821000,  273070667, c++, elite, mult, 8
7457204.exe ,  6.45,  2.04,  1.94,  0.00,  0.15,  255250965,  192179000,   63058000,  269007308, c++, elite, mult, 8
7457204.exe ,  6.37,  2.04,  1.95,  0.00,  0.15,  257736859,  185782000,   71915000,  271650216, c++, elite, mult, 8
7457204.exe ,  6.54,  2.07,  1.98,  0.00,  0.15,  260224019,  195171000,   65057000,  274517422, c++, elite, mult, 8
7457204.exe ,  6.44,  2.07,  1.97,  0.00,  0.15,  260056821,  179038000,   81017000,  273789236, c++, elite, mult, 8
7718795.exe ,  2.81,  0.89,  0.86,  0.00,  0.07,  111852545,  107744000,    3990000,  126513275, c++, elite, mult, 8
7718795.exe ,  2.76,  0.87,  0.83,  0.00,  0.07,  109992298,  104985000,    4999000,  123803457, c++, elite, mult, 8
7718795.exe ,  2.76,  0.87,  0.83,  0.00,  0.07,  109546044,  104518000,    4977000,  123022628, c++, elite, mult, 8
7718795.exe ,  2.87,  0.86,  0.83,  0.00,  0.07,  110135929,  104117000,    6006000,  123518542, c++, elite, mult, 8
7718795.exe ,  2.78,  0.88,  0.84,  0.00,  0.07,  110606395,  107608000,    2989000,  123963584, c++, elite, mult, 8
7718795.exe ,  2.79,  0.88,  0.83,  0.00,  0.07,  111459509,  109432000,    2007000,  124625876, c++, elite, mult, 8
7718795.exe ,  2.83,  0.89,  0.85,  0.00,  0.07,  111328318,  104251000,    6950000,  125187216, c++, elite, mult, 8
7718795.exe ,  2.88,  0.85,  0.82,  0.00,  0.07,  111516878,  103447000,    8034000,  125988102, c++, elite, mult, 8
7718795.exe ,  2.76,  0.87,  0.83,  0.00,  0.07,  109637233,  104649000,    4983000,  123518856, c++, elite, mult, 8
7718795.exe ,  2.78,  0.88,  0.84,  0.00,  0.07,  110191294,  105120000,    5005000,  124111368, c++, elite, mult, 8
784074.exe  ,  2.61,  0.81,  0.77,  0.00,  0.07,  101823321,   94835000,    6987000,  116617517, c++, elite, mult, 8
784074.exe  ,  2.61,  0.81,  0.77,  0.00,  0.07,  102913432,   99886000,    2996000,  116315472, c++, elite, mult, 8
784074.exe  ,  2.55,  0.81,  0.77,  0.00,  0.07,  101915088,   98887000,    3027000,  115436125, c++, elite, mult, 8
784074.exe  ,  2.63,  0.81,  0.78,  0.00,  0.07,  102525266,   96544000,    5971000,  116203700, c++, elite, mult, 8
784074.exe  ,  2.61,  0.81,  0.77,  0.00,  0.07,  102171528,   98150000,    4006000,  115842531, c++, elite, mult, 8
784074.exe  ,  2.57,  0.81,  0.77,  0.00,  0.07,  101187915,   97165000,    4006000,  114854262, c++, elite, mult, 8
784074.exe  ,  2.61,  0.81,  0.77,  0.00,  0.07,  103571961,   95602000,    7966000,  117354263, c++, elite, mult, 8
784074.exe  ,  2.62,  0.82,  0.78,  0.00,  0.07,  102433081,   98304000,    4012000,  116257059, c++, elite, mult, 8
784074.exe  ,  2.59,  0.82,  0.78,  0.00,  0.07,  101848592,   93850000,    7987000,  116051722, c++, elite, mult, 8
784074.exe  ,  2.55,  0.80,  0.77,  0.00,  0.07,  101652035,   99623000,    1992000,  115490894, c++, elite, mult, 8
7875893.exe ,  2.77,  0.82,  0.78,  0.00,  0.07,  104173161,   94269000,    9923000,  118669499, c++, elite, mult, 8
7875893.exe ,  2.58,  0.81,  0.78,  0.00,  0.07,  102700134,   96661000,    6041000,  116041679, c++, elite, mult, 8
7875893.exe ,  2.59,  0.82,  0.78,  0.00,  0.07,  104014883,   98950000,    4997000,  117755993, c++, elite, mult, 8
7875893.exe ,  2.57,  0.81,  0.77,  0.00,  0.07,  103244333,   92212000,   11025000,  116738315, c++, elite, mult, 8
7875893.exe ,  2.77,  0.83,  0.79,  0.00,  0.07,  104039686,   95023000,    9002000,  117897957, c++, elite, mult, 8
7875893.exe ,  2.54,  0.81,  0.77,  0.00,  0.07,  102426844,   99401000,    3012000,  116151220, c++, elite, mult, 8
7875893.exe ,  2.58,  0.82,  0.78,  0.00,  0.07,  102612558,   97588000,    5030000,  116098510, c++, elite, mult, 8
7875893.exe ,  2.56,  0.82,  0.78,  0.00,  0.07,  102275218,   94321000,    7942000,  116639453, c++, elite, mult, 8
7875893.exe ,  2.69,  0.82,  0.78,  0.00,  0.07,  102588459,   99585000,    3017000,  117036025, c++, elite, mult, 8
7875893.exe ,  2.56,  0.82,  0.78,  0.00,  0.07,  102867942,   97870000,    4993000,  116703144, c++, elite, mult, 8
7954751.exe ,  2.73,  0.85,  0.81,  0.00,  0.07,  106693633,   98715000,    7976000,  120640562, c++, elite, mult, 8
7954751.exe ,  2.67,  0.85,  0.80,  0.00,  0.07,  106513420,  101537000,    4977000,  119932311, c++, elite, mult, 8
7954751.exe ,  2.68,  0.85,  0.81,  0.00,  0.07,  106520295,  103508000,    3014000,  119774269, c++, elite, mult, 8
7954751.exe ,  2.66,  0.84,  0.81,  0.00,  0.07,  106364189,  100274000,    6016000,  119848170, c++, elite, mult, 8
7954751.exe ,  2.82,  0.85,  0.81,  0.00,  0.07,  107341746,  102287000,    5014000,  120739231, c++, elite, mult, 8
7954751.exe ,  2.66,  0.84,  0.80,  0.00,  0.07,  106035884,  100013000,    6000000,  119603167, c++, elite, mult, 8
7954751.exe ,  2.65,  0.84,  0.81,  0.00,  0.07,  106320494,  101314000,    5015000,  119752731, c++, elite, mult, 8
7954751.exe ,  2.67,  0.85,  0.82,  0.00,  0.07,  106699384,  100710000,    5982000,  120950409, c++, elite, mult, 8
7954751.exe ,  2.79,  0.84,  0.81,  0.00,  0.07,  106095477,   97082000,    9007000,  119404492, c++, elite, mult, 8
7954751.exe ,  2.68,  0.85,  0.81,  0.00,  0.07,  106256668,  102253000,    4009000,  119532777, c++, elite, mult, 8
7972688.exe ,  6.52,  2.04,  1.94,  0.00,  0.15,  261339581,  193259000,   68091000,  276180575, c++, elite, mult, 8
7972688.exe ,  6.19,  2.01,  1.92,  0.00,  0.15,  254048634,  186034000,   68012000,  267936556, c++, elite, mult, 8
7972688.exe ,  6.45,  2.05,  1.97,  0.00,  0.15,  258663452,  184457000,   74184000,  272565887, c++, elite, mult, 8
7972688.exe ,  6.30,  2.03,  1.93,  0.00,  0.15,  256276093,  179437000,   76759000,  269729267, c++, elite, mult, 8
7972688.exe ,  6.40,  2.04,  1.94,  0.00,  0.15,  255005212,  180011000,   75004000,  269363651, c++, elite, mult, 8
7972688.exe ,  6.31,  2.04,  1.95,  0.00,  0.15,  257228931,  180431000,   76758000,  270998639, c++, elite, mult, 8
7972688.exe ,  6.42,  2.03,  1.94,  0.00,  0.15,  257099374,  188989000,   67996000,  271450352, c++, elite, mult, 8
7972688.exe ,  6.22,  2.01,  1.92,  0.00,  0.15,  252894500,  184924000,   67972000,  266738019, c++, elite, mult, 8
7972688.exe ,  6.35,  2.02,  1.93,  0.00,  0.15,  254278011,  182187000,   72074000,  268228951, c++, elite, mult, 8
7972688.exe ,  6.30,  2.06,  1.96,  0.00,  0.15,  258224082,  191161000,   67056000,  272305170, c++, elite, mult, 8
7974210.exe ,  8.00,  2.61,  2.50,  0.00,  0.18,  327352512,  242528000,   84834000,  341671876, c++, elite, mult, 8
7974210.exe ,  8.15,  2.62,  2.51,  0.00,  0.19,  329416612,  268313000,   61071000,  343539779, c++, elite, mult, 8
7974210.exe ,  8.07,  2.63,  2.51,  0.00,  0.19,  330683034,  248442000,   82146000,  344604828, c++, elite, mult, 8
7974210.exe ,  8.03,  2.60,  2.48,  0.00,  0.18,  327520488,  262549000,   64888000,  341390644, c++, elite, mult, 8
7974210.exe ,  8.27,  2.65,  2.53,  0.00,  0.19,  332937601,  261949000,   70986000,  346595707, c++, elite, mult, 8
7974210.exe ,  7.99,  2.62,  2.50,  0.00,  0.18,  328310815,  256159000,   72044000,  342414311, c++, elite, mult, 8
7974210.exe ,  8.11,  2.63,  2.50,  0.00,  0.19,  329151647,  255041000,   74012000,  343173853, c++, elite, mult, 8
7974210.exe ,  8.22,  2.61,  2.50,  0.00,  0.19,  328452373,  257363000,   71100000,  342551609, c++, elite, mult, 8
7974210.exe ,  8.05,  2.63,  2.51,  0.00,  0.19,  329305053,  262194000,   67049000,  343274254, c++, elite, mult, 8
7974210.exe ,  8.09,  2.61,  2.49,  0.00,  0.18,  327452247,  244599000,   82864000,  341239442, c++, elite, mult, 8
7977254.exe ,  2.83,  0.86,  0.83,  0.00,  0.07,  109133647,  105048000,    4001000,  122810029, c++, elite, mult, 8
7977254.exe ,  2.71,  0.86,  0.82,  0.00,  0.07,  108783074,  105700000,    2991000,  122494754, c++, elite, mult, 8
7977254.exe ,  2.74,  0.87,  0.84,  0.00,  0.07,  110235870,  103300000,    6952000,  123627329, c++, elite, mult, 8
7977254.exe ,  2.78,  0.87,  0.83,  0.00,  0.07,  109933049,  103839000,    5990000,  123383868, c++, elite, mult, 8
7977254.exe ,  2.78,  0.87,  0.83,  0.00,  0.07,  111501312,  105478000,    5970000,  126394579, c++, elite, mult, 8
7977254.exe ,  2.70,  0.87,  0.83,  0.00,  0.07,  109623270,  101656000,    7973000,  122963778, c++, elite, mult, 8
7977254.exe ,  2.76,  0.88,  0.84,  0.00,  0.07,  110711931,  100676000,    9967000,  124093717, c++, elite, mult, 8
7977254.exe ,  2.85,  0.88,  0.83,  0.00,  0.07,  110781982,  106765000,    3991000,  124577255, c++, elite, mult, 8
7977254.exe ,  2.73,  0.87,  0.83,  0.00,  0.07,  110193654,  104211000,    6012000,  124216667, c++, elite, mult, 8
7977254.exe ,  2.75,  0.87,  0.83,  0.00,  0.07,  110714804,  107679000,    3019000,  124663481, c++, elite, mult, 8
8177882.exe ,  3.61,  1.12,  1.08,  0.00,  0.10,  143577455,  140570000,    2990000,  158041287, c++, elite, mult, 8
8177882.exe ,  3.55,  1.13,  1.08,  0.00,  0.10,  142948704,  139983000,    2978000,  156700678, c++, elite, mult, 8
8177882.exe ,  3.62,  1.15,  1.09,  0.00,  0.10,  143648574,  138609000,    5022000,  157311457, c++, elite, mult, 8
8177882.exe ,  3.57,  1.13,  1.08,  0.00,  0.10,  142055369,  129048000,   13004000,  156310917, c++, elite, mult, 8
8177882.exe ,  3.53,  1.13,  1.08,  0.00,  0.10,  141978450,  137969000,    3999000,  155790823, c++, elite, mult, 8
8177882.exe ,  3.54,  1.13,  1.08,  0.00,  0.10,  142067418,  137056000,    5002000,  155827398, c++, elite, mult, 8
8177882.exe ,  3.61,  1.14,  1.08,  0.00,  0.10,  142563799,  135595000,    6979000,  156917477, c++, elite, mult, 8
8177882.exe ,  3.56,  1.13,  1.08,  0.00,  0.10,  143340707,  132397000,   10950000,  157240338, c++, elite, mult, 8
8177882.exe ,  3.53,  1.12,  1.08,  0.00,  0.10,  141712240,  129740000,   11976000,  155752733, c++, elite, mult, 8
8177882.exe ,  3.64,  1.12,  1.08,  0.00,  0.10,  143455488,  137345000,    6015000,  157195615, c++, elite, mult, 8
8190404.exe ,  2.73,  0.88,  0.84,  0.00,  0.07,  109718737,  101670000,    7974000,  124311074, c++, elite, mult, 8
8190404.exe ,  2.85,  0.87,  0.83,  0.00,  0.07,  110677313,  104693000,    5982000,  124621376, c++, elite, mult, 8
8190404.exe ,  2.76,  0.87,  0.83,  0.00,  0.07,  110224679,  105216000,    5010000,  123562745, c++, elite, mult, 8
8190404.exe ,  2.82,  0.90,  0.86,  0.00,  0.07,  113504762,  107405000,    6022000,  127239459, c++, elite, mult, 8
8190404.exe ,  2.72,  0.86,  0.83,  0.00,  0.07,  109885786,  106834000,    2995000,  123747807, c++, elite, mult, 8
8190404.exe ,  2.90,  0.86,  0.83,  0.00,  0.07,  111471196,  104447000,    7030000,  125365904, c++, elite, mult, 8
8190404.exe ,  2.74,  0.87,  0.84,  0.00,  0.07,  110469888,  104437000,    5967000,  123970841, c++, elite, mult, 8
8190404.exe ,  2.76,  0.88,  0.84,  0.00,  0.07,  111416877,  109364000,    1988000,  125799072, c++, elite, mult, 8
8190404.exe ,  2.75,  0.87,  0.83,  0.00,  0.07,  109873804,  104821000,    4991000,  123696018, c++, elite, mult, 8
8190404.exe ,  2.83,  0.87,  0.83,  0.00,  0.07,  109592843,  101616000,    7969000,  123307510, c++, elite, mult, 8
8224401.exe ,  6.25,  2.01,  1.92,  0.00,  0.15,  253032434,  188009000,   65003000,  267244529, c++, elite, mult, 8
8224401.exe ,  6.24,  2.03,  1.94,  0.00,  0.15,  255757444,  183833000,   71934000,  269696883, c++, elite, mult, 8
8224401.exe ,  6.29,  2.02,  1.93,  0.00,  0.15,  253735709,  190719000,   62907000,  267215658, c++, elite, mult, 8
8224401.exe ,  6.32,  2.02,  1.93,  0.00,  0.15,  254084911,  185976000,   67991000,  267848311, c++, elite, mult, 8
8224401.exe ,  6.51,  2.06,  1.97,  0.00,  0.15,  258855942,  184582000,   74234000,  273404353, c++, elite, mult, 8
8224401.exe ,  6.24,  2.01,  1.92,  0.00,  0.15,  252547869,  192662000,   59895000,  266391287, c++, elite, mult, 8
8224401.exe ,  6.33,  1.99,  1.91,  0.00,  0.14,  253617552,  187462000,   66163000,  266906149, c++, elite, mult, 8
8224401.exe ,  6.28,  2.03,  1.94,  0.00,  0.15,  255253068,  195165000,   60050000,  268977924, c++, elite, mult, 8
8224401.exe ,  6.52,  2.06,  1.96,  0.00,  0.15,  257958811,  187963000,   69986000,  272178434, c++, elite, mult, 8
8224401.exe ,  6.22,  2.01,  1.92,  0.00,  0.15,  253061171,  180041000,   73016000,  266859520, c++, elite, mult, 8
8269776.exe ,  8.16,  2.61,  2.49,  0.00,  0.18,  327346958,  253202000,   74059000,  341122159, c++, elite, mult, 8
8269776.exe ,  8.13,  2.60,  2.49,  0.00,  0.18,  327678577,  248761000,   78924000,  341336657, c++, elite, mult, 8
8269776.exe ,  8.02,  2.60,  2.48,  0.00,  0.18,  327110545,  253044000,   74013000,  340517327, c++, elite, mult, 8
8269776.exe ,  8.14,  2.60,  2.49,  0.00,  0.18,  327553477,  250630000,   76886000,  341385224, c++, elite, mult, 8
8269776.exe ,  8.15,  2.61,  2.49,  0.00,  0.18,  327558129,  258650000,   68906000,  341253561, c++, elite, mult, 8
8269776.exe ,  7.93,  2.59,  2.47,  0.00,  0.18,  326432741,  268489000,   57889000,  340200083, c++, elite, mult, 8
8269776.exe ,  8.11,  2.60,  2.48,  0.00,  0.18,  325950726,  261969000,   63992000,  340252184, c++, elite, mult, 8
8269776.exe ,  7.98,  2.60,  2.49,  0.00,  0.18,  326992460,  259008000,   68002000,  340987178, c++, elite, mult, 8
8269776.exe ,  8.02,  2.60,  2.47,  0.00,  0.18,  325344429,  262190000,   63045000,  339152361, c++, elite, mult, 8
8269776.exe ,  8.08,  2.59,  2.48,  0.00,  0.18,  325259795,  245196000,   80064000,  339498774, c++, elite, mult, 8
8300854.exe ,  8.22,  2.64,  2.52,  0.00,  0.19,  331575880,  274656000,   56928000,  345845263, c++, elite, mult, 8
8300854.exe ,  7.95,  2.61,  2.49,  0.00,  0.18,  326757298,  256811000,   69948000,  340510022, c++, elite, mult, 8
8300854.exe ,  8.50,  2.73,  2.61,  0.00,  0.19,  342837691,  278823000,   63959000,  356340030, c++, elite, mult, 8
8300854.exe ,  8.12,  2.61,  2.49,  0.00,  0.18,  328024238,  266031000,   62007000,  341668492, c++, elite, mult, 8
8300854.exe ,  8.18,  2.66,  2.55,  0.00,  0.19,  334683952,  264662000,   69910000,  349074874, c++, elite, mult, 8
8300854.exe ,  8.13,  2.61,  2.50,  0.00,  0.18,  328924480,  258861000,   69962000,  342899452, c++, elite, mult, 8
8300854.exe ,  8.05,  2.60,  2.49,  0.00,  0.18,  327261809,  260214000,   67055000,  341300321, c++, elite, mult, 8
8300854.exe ,  7.89,  2.58,  2.47,  0.00,  0.18,  324841008,  252886000,   71967000,  338967496, c++, elite, mult, 8
8300854.exe ,  8.13,  2.61,  2.49,  0.00,  0.18,  327101033,  256092000,   71025000,  341065069, c++, elite, mult, 8
8300854.exe ,  8.07,  2.60,  2.48,  0.00,  0.18,  326247277,  259195000,   67050000,  340020256, c++, elite, mult, 8
8324953.exe ,  2.66,  0.84,  0.80,  0.00,  0.07,  108304836,  101348000,    6955000,  122273587, c++, elite, mult, 8
8324953.exe ,  2.65,  0.85,  0.82,  0.00,  0.07,  107584123,  103498000,    4019000,  121529877, c++, elite, mult, 8
8324953.exe ,  2.79,  0.84,  0.81,  0.00,  0.07,  109073181,  106063000,    3001000,  123506498, c++, elite, mult, 8
8324953.exe ,  2.67,  0.84,  0.81,  0.00,  0.07,  108111355,  103097000,    5004000,  121981695, c++, elite, mult, 8
8324953.exe ,  2.71,  0.85,  0.82,  0.00,  0.07,  108155507,   99112000,    9010000,  121927490, c++, elite, mult, 8
8324953.exe ,  2.71,  0.86,  0.82,  0.00,  0.07,  108791693,  101789000,    6985000,  122168812, c++, elite, mult, 8
8324953.exe ,  2.87,  0.86,  0.82,  0.00,  0.07,  108967745,  105963000,    2998000,  122326184, c++, elite, mult, 8
8324953.exe ,  2.69,  0.86,  0.83,  0.00,  0.07,  108435670,  105445000,    2984000,  122850884, c++, elite, mult, 8
8324953.exe ,  2.70,  0.86,  0.82,  0.00,  0.07,  109210036,  104257000,    4964000,  122915214, c++, elite, mult, 8
8324953.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  109434254,  102284000,    6951000,  122878012, c++, elite, mult, 8
8344240.exe ,  7.96,  2.60,  2.48,  0.00,  0.18,  326617723,  252422000,   74123000,  340688289, c++, elite, mult, 8
8344240.exe ,  8.21,  2.61,  2.49,  0.00,  0.19,  328002140,  256005000,   72001000,  342072121, c++, elite, mult, 8
8344240.exe ,  8.04,  2.59,  2.47,  0.00,  0.18,  324461012,  254363000,   70100000,  338238410, c++, elite, mult, 8
8344240.exe ,  7.97,  2.60,  2.49,  0.00,  0.18,  327303859,  261250000,   66063000,  340979218, c++, elite, mult, 8
8344240.exe ,  8.15,  2.60,  2.49,  0.00,  0.18,  327093994,  280953000,   45992000,  340770250, c++, elite, mult, 8
