file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6614534.exe , 10.05,  3.48,  3.33,  0.00,  0.21,  394402998,  391376000,    2995000,  406567477, c++, elite, mult, 15
6614534.exe ,  9.96,  3.45,  3.32,  0.00,  0.20,  394699507,  391631000,    3004000,  407068262, c++, elite, mult, 15
6614534.exe , 10.02,  3.46,  3.32,  0.00,  0.21,  395045962,  391877000,    2999000,  407383669, c++, elite, mult, 15
6614534.exe , 10.13,  3.48,  3.33,  0.00,  0.21,  394455066,  388320000,    5989000,  406580212, c++, elite, mult, 15
6614534.exe ,  9.98,  3.46,  3.32,  0.00,  0.20,  394339086,  389188000,    5002000,  406640136, c++, elite, mult, 15
6614534.exe , 10.09,  3.49,  3.35,  0.00,  0.21,  395060299,  388978000,    5999000,  407380544, c++, elite, mult, 15
6614534.exe , 10.00,  3.47,  3.32,  0.00,  0.21,  394521564,  389400000,    4992000,  406955814, c++, elite, mult, 15
6687094.exe , 10.83,  3.41,  3.28,  0.00,  0.20,  396316830,  393177000,    3001000,  408640903, c++, elite, mult, 15
6687094.exe , 10.94,  3.44,  3.30,  0.00,  0.20,  396222467,  391140000,    5001000,  408672300, c++, elite, mult, 15
6687094.exe , 10.91,  3.41,  3.28,  0.00,  0.20,  396080381,  392030000,    4010000,  408298207, c++, elite, mult, 15
6687094.exe , 10.91,  3.41,  3.28,  0.00,  0.20,  396754914,  392748000,    3997000,  409082639, c++, elite, mult, 15
6687094.exe , 10.90,  3.42,  3.28,  0.00,  0.20,  396283283,  392262000,    4002000,  408554799, c++, elite, mult, 15
6687094.exe , 10.89,  3.42,  3.27,  0.00,  0.20,  395815513,  390689000,    4996000,  408185293, c++, elite, mult, 15
6687094.exe , 11.01,  3.45,  3.30,  0.00,  0.20,  396498099,  389469000,    6990000,  408803639, c++, elite, mult, 15
6687094.exe , 10.87,  3.41,  3.27,  0.00,  0.20,  395895152,  389916000,    5983000,  408125844, c++, elite, mult, 15
6687094.exe , 11.01,  3.44,  3.29,  0.00,  0.20,  396374034,  390316000,    6004000,  408599128, c++, elite, mult, 15
6687094.exe , 11.11,  3.42,  3.28,  0.00,  0.20,  395957679,  390742000,    4996000,  408251529, c++, elite, mult, 15
7112423.exe , 11.24,  4.53,  4.40,  0.00,  0.20,  382373518,  378350000,    4003000,  395679539, c++, elite, mult, 15
7112423.exe , 11.20,  4.55,  4.42,  0.00,  0.20,  381279964,  377194000,    4002000,  393597799, c++, elite, mult, 15
7112423.exe , 11.15,  4.56,  4.43,  0.00,  0.20,  381645566,  378518000,    3004000,  393779284, c++, elite, mult, 15
7112423.exe , 11.33,  4.61,  4.47,  0.00,  0.20,  382112357,  379055000,    3000000,  394415184, c++, elite, mult, 15
7112423.exe , 11.15,  4.59,  4.46,  0.00,  0.20,  381438290,  379382000,    2002000,  393756647, c++, elite, mult, 15
7112423.exe , 11.27,  4.60,  4.46,  0.00,  0.20,  382142020,  378958000,    2999000,  394497680, c++, elite, mult, 15
7112423.exe , 11.23,  4.60,  4.46,  0.00,  0.20,  381870316,  378827000,    3006000,  394031098, c++, elite, mult, 15
7112423.exe , 11.27,  4.60,  4.46,  0.00,  0.20,  381837081,  378819000,    2998000,  394010437, c++, elite, mult, 15
7112423.exe , 11.24,  4.62,  4.47,  0.00,  0.20,  381295636,  377274000,    4002000,  393704004, c++, elite, mult, 15
7112423.exe , 11.27,  4.62,  4.47,  0.00,  0.20,  381658566,  377633000,    3996000,  393867715, c++, elite, mult, 15
7197652.exe ,  9.92,  3.41,  3.27,  0.00,  0.20,  389756942,  385734000,    3997000,  404278923, c++, elite, mult, 15
7197652.exe , 10.02,  3.41,  3.27,  0.00,  0.20,  389422699,  385383000,    3993000,  401648984, c++, elite, mult, 15
7197652.exe ,  9.93,  3.41,  3.27,  0.00,  0.20,  389282422,  385136000,    4001000,  401539419, c++, elite, mult, 15
7197652.exe , 10.09,  3.43,  3.28,  0.00,  0.20,  389215275,  384184000,    4989000,  401417507, c++, elite, mult, 15
7197652.exe ,  9.86,  3.37,  3.23,  0.00,  0.20,  389677527,  383663000,    5994000,  401952621, c++, elite, mult, 15
7197652.exe ,  9.90,  3.41,  3.27,  0.00,  0.20,  389129765,  385121000,    4001000,  401522250, c++, elite, mult, 15
7197652.exe ,  9.93,  3.32,  3.18,  0.00,  0.20,  389051067,  386879000,    1999000,  401372385, c++, elite, mult, 15
7197652.exe ,  9.87,  3.33,  3.20,  0.00,  0.20,  389224975,  384244000,    4990000,  401694039, c++, elite, mult, 15
7197652.exe ,  9.99,  3.40,  3.26,  0.00,  0.20,  390037441,  385953000,    3999000,  402375014, c++, elite, mult, 15
7197652.exe ,  9.93,  3.33,  3.19,  0.00,  0.20,  388862098,  385831000,    3006000,  401085777, c++, elite, mult, 15
7427522.exe ,  5.03,  1.90,  1.84,  0.00,  0.08,  162280218,  159279000,    3005000,  176165575, c++, elite, mult, 15
7427522.exe ,  4.97,  1.91,  1.86,  0.00,  0.08,  160474736,  154435000,    6016000,  172777031, c++, elite, mult, 15
7427522.exe ,  5.04,  1.91,  1.85,  0.00,  0.08,  160568627,  155341000,    5011000,  172873464, c++, elite, mult, 15
7427522.exe ,  5.03,  1.92,  1.87,  0.00,  0.08,  161164373,  154140000,    7006000,  173456039, c++, elite, mult, 15
7427522.exe ,  5.03,  1.92,  1.85,  0.00,  0.08,  160554800,  157455000,    3008000,  172929626, c++, elite, mult, 15
7427522.exe ,  5.13,  1.93,  1.87,  0.00,  0.08,  160858595,  154928000,    5958000,  173134035, c++, elite, mult, 15
7427522.exe ,  5.02,  1.92,  1.86,  0.00,  0.08,  161082090,  156062000,    5002000,  173405773, c++, elite, mult, 15
7427522.exe ,  5.08,  1.92,  1.85,  0.00,  0.08,  160589941,  159447000,    1002000,  172824170, c++, elite, mult, 15
7427522.exe ,  4.97,  1.90,  1.85,  0.00,  0.08,  160744882,  156734000,    3993000,  173098150, c++, elite, mult, 15
7427522.exe ,  4.97,  1.90,  1.85,  0.00,  0.08,  160564164,  159481000,    1003000,  172954118, c++, elite, mult, 15
7491568.exe ,  8.83,  3.33,  3.22,  0.00,  0.17,  324749757,  318739000,    5995000,  337079932, c++, elite, mult, 15
7491568.exe ,  8.79,  3.34,  3.23,  0.00,  0.17,  324336248,  318228000,    5985000,  336622005, c++, elite, mult, 15
7491568.exe ,  8.94,  3.34,  3.22,  0.00,  0.17,  324714000,  318627000,    5992000,  336902442, c++, elite, mult, 15
7491568.exe ,  8.78,  3.30,  3.18,  0.00,  0.17,  324042010,  317992000,    5999000,  336390224, c++, elite, mult, 15
7491568.exe ,  8.79,  3.28,  3.16,  0.00,  0.17,  323973310,  318947000,    4999000,  336315351, c++, elite, mult, 15
7491568.exe ,  8.87,  3.29,  3.17,  0.00,  0.17,  324879811,  318848000,    5978000,  337148894, c++, elite, mult, 15
7491568.exe ,  8.92,  3.31,  3.19,  0.00,  0.17,  324936111,  318831000,    5978000,  337307159, c++, elite, mult, 15
7491568.exe ,  8.78,  3.28,  3.17,  0.00,  0.17,  324675476,  320669000,    3995000,  337010345, c++, elite, mult, 15
7491568.exe ,  8.82,  3.31,  3.19,  0.00,  0.17,  324506417,  319381000,    5005000,  336733193, c++, elite, mult, 15
7491568.exe ,  8.92,  3.32,  3.20,  0.00,  0.17,  324622426,  318607000,    5992000,  336887434, c++, elite, mult, 15
7743700.exe ,  9.58,  3.33,  3.20,  0.00,  0.19,  366012200,  366001000,          0,  378382080, c++, elite, mult, 15
7743700.exe ,  9.38,  3.25,  3.11,  0.00,  0.19,  365333468,  362246000,    3002000,  377563986, c++, elite, mult, 15
7743700.exe ,  9.44,  3.29,  3.16,  0.00,  0.19,  365762288,  364664000,    1001000,  378057888, c++, elite, mult, 15
7743700.exe ,  9.36,  3.30,  3.17,  0.00,  0.19,  365218539,  363064000,    2000000,  377459521, c++, elite, mult, 15
7743700.exe ,  9.36,  3.28,  3.15,  0.00,  0.19,  365140550,  362106000,    3000000,  377525475, c++, elite, mult, 15
7743700.exe ,  9.42,  3.31,  3.17,  0.00,  0.19,  365558985,  364521000,    1001000,  377876038, c++, elite, mult, 15
7743700.exe ,  9.35,  3.26,  3.12,  0.00,  0.19,  365178641,  364121000,    1000000,  377486949, c++, elite, mult, 15
7743700.exe ,  9.50,  3.27,  3.15,  0.00,  0.19,  365760859,  361731000,    3997000,  377988253, c++, elite, mult, 15
7743700.exe ,  9.41,  3.31,  3.18,  0.00,  0.19,  365760975,  363674000,    2003000,  378007769, c++, elite, mult, 15
7743700.exe ,  9.41,  3.32,  3.19,  0.00,  0.19,  365060164,  360996000,    3999000,  377177772, c++, elite, mult, 15
7870660.exe ,  9.35,  3.24,  3.11,  0.00,  0.19,  363972738,  362789000,     999000,  378560344, c++, elite, mult, 15
7870660.exe ,  9.52,  3.25,  3.11,  0.00,  0.19,  363531518,  362501000,    1001000,  375848630, c++, elite, mult, 15
7870660.exe ,  9.33,  3.25,  3.12,  0.00,  0.19,  363638670,  359463000,    3994000,  375831766, c++, elite, mult, 15
7870660.exe ,  9.31,  3.21,  3.08,  0.00,  0.19,  362530843,  358504000,    3994000,  374673269, c++, elite, mult, 15
7870660.exe ,  9.40,  3.26,  3.13,  0.00,  0.19,  362850842,  358829000,    3998000,  375192802, c++, elite, mult, 15
7870660.exe ,  9.35,  3.28,  3.15,  0.00,  0.19,  363100873,  360070000,    3000000,  375269637, c++, elite, mult, 15
7870660.exe ,  9.42,  3.26,  3.12,  0.00,  0.19,  363088446,  361050000,    2000000,  375411370, c++, elite, mult, 15
7870660.exe ,  9.32,  3.22,  3.09,  0.00,  0.19,  363019554,  360006000,    3000000,  375410601, c++, elite, mult, 15
7870660.exe ,  9.31,  3.26,  3.13,  0.00,  0.19,  362924451,  359916000,    2990000,  375108467, c++, elite, mult, 15
7870660.exe ,  9.31,  3.27,  3.14,  0.00,  0.19,  362910574,  361793000,    1002000,  375235809, c++, elite, mult, 15
7947064.exe ,  9.28,  3.18,  3.05,  0.00,  0.19,  362882320,  358832000,    3998000,  376351497, c++, elite, mult, 15
7947064.exe ,  9.33,  3.20,  3.07,  0.00,  0.19,  362843338,  360755000,    1998000,  375001131, c++, elite, mult, 15
7947064.exe ,  9.29,  3.19,  3.07,  0.00,  0.18,  362641044,  358553000,    4006000,  374990330, c++, elite, mult, 15
7947064.exe ,  9.37,  3.21,  3.08,  0.00,  0.19,  363022728,  359998000,    2999000,  375305733, c++, elite, mult, 15
7947064.exe ,  9.33,  3.21,  3.08,  0.00,  0.19,  362723655,  359694000,    2997000,  375082270, c++, elite, mult, 15
7947064.exe ,  9.30,  3.23,  3.10,  0.00,  0.19,  362400998,  359389000,    2994000,  374631358, c++, elite, mult, 15
7947064.exe ,  9.30,  3.27,  3.14,  0.00,  0.19,  362896522,  359777000,    2998000,  375220901, c++, elite, mult, 15
7947064.exe ,  9.31,  3.27,  3.15,  0.00,  0.19,  363161092,  361109000,    2000000,  375442766, c++, elite, mult, 15
7947064.exe ,  9.35,  3.28,  3.15,  0.00,  0.19,  363115887,  361018000,    2000000,  375364278, c++, elite, mult, 15
7947064.exe ,  9.30,  3.27,  3.14,  0.00,  0.19,  362809067,  360699000,    2003000,  374946237, c++, elite, mult, 15
8030039.exe , 11.90,  4.85,  4.71,  0.00,  0.22,  409189728,  405181000,    4001000,  422610495, c++, elite, mult, 15
8030039.exe , 11.85,  4.88,  4.74,  0.00,  0.21,  407095236,  402077000,    5000000,  419378290, c++, elite, mult, 15
8030039.exe , 11.96,  4.92,  4.77,  0.00,  0.22,  407245456,  402224000,    4990000,  419500208, c++, elite, mult, 15
8030039.exe , 11.89,  4.91,  4.76,  0.00,  0.21,  407162459,  402015000,    5000000,  419369727, c++, elite, mult, 15
8030039.exe , 11.89,  4.90,  4.76,  0.00,  0.21,  407086133,  400064000,    7001000,  419425246, c++, elite, mult, 15
8030039.exe , 11.89,  4.90,  4.76,  0.00,  0.21,  406773341,  400646000,    5994000,  418895145, c++, elite, mult, 15
8030039.exe , 11.83,  4.87,  4.73,  0.00,  0.21,  406732556,  399702000,    6994000,  419112641, c++, elite, mult, 15
8030039.exe , 12.43,  4.99,  4.82,  0.00,  0.22,  411134474,  405093000,    6001000,  423395184, c++, elite, mult, 15
8030039.exe , 11.92,  4.86,  4.72,  0.00,  0.21,  407366065,  403289000,    4002000,  419595256, c++, elite, mult, 15
8030039.exe , 11.88,  4.91,  4.76,  0.00,  0.21,  406379167,  402346000,    4003000,  418750260, c++, elite, mult, 15
8090613.exe , 13.84,  5.54,  5.37,  0.00,  0.25,  487327591,  482206000,    4991000,  500213415, c++, elite, mult, 15
8090613.exe , 13.81,  5.54,  5.37,  0.00,  0.25,  487013740,  482987000,    3999000,  499199819, c++, elite, mult, 15
8090613.exe , 13.76,  5.54,  5.37,  0.00,  0.25,  486982561,  481930000,    4999000,  499147613, c++, elite, mult, 15
8090613.exe , 13.87,  5.56,  5.38,  0.00,  0.25,  487617077,  483636000,    3996000,  499963655, c++, elite, mult, 15
8090613.exe , 13.77,  5.52,  5.36,  0.00,  0.25,  486830439,  481778000,    4997000,  499255824, c++, elite, mult, 15
8090613.exe , 13.72,  5.48,  5.31,  0.00,  0.25,  487536196,  482510000,    4994000,  499980720, c++, elite, mult, 15
8090613.exe , 13.80,  5.49,  5.32,  0.00,  0.25,  487555239,  483436000,    3995000,  499856364, c++, elite, mult, 15
8090613.exe , 13.83,  5.47,  5.29,  0.00,  0.25,  487412067,  485382000,    2001000,  499655962, c++, elite, mult, 15
8090613.exe , 13.83,  5.55,  5.38,  0.00,  0.25,  487375292,  482248000,    4992000,  499608177, c++, elite, mult, 15
8090613.exe , 13.85,  5.49,  5.32,  0.00,  0.25,  487412307,  483309000,    4002000,  499643519, c++, elite, mult, 15
8095868.exe , 10.23,  3.52,  3.39,  0.00,  0.21,  394582596,  389563000,    4994000,  407778077, c++, elite, mult, 15
8095868.exe , 10.09,  3.47,  3.32,  0.00,  0.20,  392961779,  387950000,    4999000,  405365948, c++, elite, mult, 15
8095868.exe , 10.07,  3.48,  3.34,  0.00,  0.20,  392828308,  389780000,    3006000,  405125854, c++, elite, mult, 15
8095868.exe , 10.11,  3.46,  3.32,  0.00,  0.20,  393000816,  389991000,    3007000,  405323824, c++, elite, mult, 15
8095868.exe , 10.06,  3.46,  3.31,  0.00,  0.20,  392700719,  389573000,    3004000,  404988542, c++, elite, mult, 15
8095868.exe , 10.08,  3.46,  3.32,  0.00,  0.20,  392892413,  388764000,    3997000,  405286373, c++, elite, mult, 15
8095868.exe , 10.07,  3.47,  3.32,  0.00,  0.20,  393043589,  386991000,    5999000,  405397797, c++, elite, mult, 15
8095868.exe , 10.17,  3.47,  3.32,  0.00,  0.21,  392548037,  388479000,    4004000,  404842715, c++, elite, mult, 15
8095868.exe , 10.11,  3.46,  3.32,  0.00,  0.20,  393011077,  388881000,    3998000,  405291839, c++, elite, mult, 15
8095868.exe , 10.09,  3.46,  3.31,  0.00,  0.20,  392698769,  388514000,    3995000,  405017486, c++, elite, mult, 15
848046.exe  , 10.22,  3.47,  3.33,  0.00,  0.21,  394337113,  387224000,    6986000,  406610041, c++, elite, mult, 15
848046.exe  , 10.11,  3.47,  3.33,  0.00,  0.21,  393854717,  388709000,    4996000,  406016352, c++, elite, mult, 15
848046.exe  , 10.07,  3.45,  3.32,  0.00,  0.20,  393572268,  391428000,    2002000,  405881936, c++, elite, mult, 15
848046.exe  , 10.12,  3.48,  3.34,  0.00,  0.21,  394241217,  389252000,    4990000,  406553330, c++, elite, mult, 15
848046.exe  , 10.11,  3.48,  3.33,  0.00,  0.21,  393973781,  388945000,    4999000,  406343486, c++, elite, mult, 15
848046.exe  , 10.07,  3.48,  3.34,  0.00,  0.20,  393827617,  389806000,    3998000,  405965477, c++, elite, mult, 15
848046.exe  , 10.20,  3.49,  3.35,  0.00,  0.21,  394281878,  391241000,    3001000,  406532838, c++, elite, mult, 15
848046.exe  , 10.14,  3.47,  3.33,  0.00,  0.21,  393702126,  392664000,    1001000,  405854454, c++, elite, mult, 15
848046.exe  , 10.16,  3.48,  3.34,  0.00,  0.21,  394037695,  389846000,    3998000,  406196411, c++, elite, mult, 15
848046.exe  , 10.15,  3.47,  3.33,  0.00,  0.21,  394152623,  391096000,    3000000,  406451221, c++, elite, mult, 15
8523429.exe ,  9.96,  4.08,  3.96,  0.00,  0.18,  336805125,  330779000,    5996000,  350988842, c++, elite, mult, 15
8523429.exe ,  9.98,  4.08,  3.97,  0.00,  0.18,  336212702,  331044000,    5000000,  348460420, c++, elite, mult, 15
8523429.exe ,  9.99,  4.08,  3.96,  0.00,  0.18,  336319143,  330245000,    6004000,  348557193, c++, elite, mult, 15
8523429.exe ,  9.92,  4.09,  3.97,  0.00,  0.18,  337121827,  332116000,    4986000,  349366850, c++, elite, mult, 15
8523429.exe ,  9.92,  4.08,  3.95,  0.00,  0.18,  335946094,  330930000,    4998000,  348223818, c++, elite, mult, 15
8523429.exe ,  9.98,  4.09,  3.96,  0.00,  0.18,  336432226,  333228000,    3002000,  348717122, c++, elite, mult, 15
8523429.exe ,  9.97,  4.09,  3.98,  0.00,  0.18,  336603546,  331500000,    5007000,  348886979, c++, elite, mult, 15
8523429.exe ,  9.92,  4.11,  3.99,  0.00,  0.18,  336045620,  331027000,    5000000,  348218904, c++, elite, mult, 15
8523429.exe ,  9.94,  4.09,  3.97,  0.00,  0.18,  336265560,  331242000,    5003000,  348601670, c++, elite, mult, 15
8523429.exe ,  9.88,  4.06,  3.94,  0.00,  0.18,  336105946,  328106000,    7978000,  348335435, c++, elite, mult, 15
