file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
614480.exe  ,  0.11,  0.02,  0.02,  0.00,  0.00,    5517749,    3683000,    1841000,   25371417, c++, elite, sing, 4
614480.exe  ,  0.10,  0.02,  0.02,  0.00,  0.00,    5403475,    4314000,    1078000,   25376328, c++, elite, sing, 4
614480.exe  ,  0.11,  0.02,  0.02,  0.00,  0.00,    5387095,    1781000,    3563000,   25157552, c++, elite, sing, 4
614480.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5574483,    2797000,    2797000,   25735198, c++, elite, sing, 4
614480.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5532269,    3333000,    2222000,   25308826, c++, elite, sing, 4
614480.exe  ,  0.12,  0.02,  0.02,  0.00,  0.00,    5480291,    3675000,    1837000,   25230635, c++, elite, sing, 4
614480.exe  ,  0.10,  0.02,  0.02,  0.00,  0.00,    5322009,    2135000,    3203000,   25155268, c++, elite, sing, 4
614480.exe  ,  0.11,  0.02,  0.02,  0.00,  0.00,    5373526,    1800000,    3601000,   25173407, c++, elite, sing, 4
6280079.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29952416,   28919000,    1032000,   50462240, c++, elite, sing, 4
6280079.exe ,  0.63,  0.11,  0.10,  0.00,  0.02,   28758135,   23811000,    4960000,   48761696, c++, elite, sing, 4
6280079.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29091645,   25096000,    4015000,   49325181, c++, elite, sing, 4
6280079.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29903852,   27849000,    2062000,   50263685, c++, elite, sing, 4
6280079.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29930426,   25118000,    4830000,   50367171, c++, elite, sing, 4
6280079.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29767267,   24649000,    5135000,   50104630, c++, elite, sing, 4
6280079.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   30247801,   29242000,    1008000,   50676483, c++, elite, sing, 4
6280079.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30149770,   25312000,    4867000,   50470416, c++, elite, sing, 4
6280079.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30209164,   26199000,    4030000,   50784300, c++, elite, sing, 4
6280079.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30170625,   28093000,    2006000,   50431133, c++, elite, sing, 4
6311951.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   29761147,   26815000,    2979000,   49486435, c++, elite, sing, 4
6311951.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   29751957,   25805000,    3970000,   49329374, c++, elite, sing, 4
6311951.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   29749688,   25792000,    3968000,   49470657, c++, elite, sing, 4
6311951.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29771652,   27737000,    2054000,   49709563, c++, elite, sing, 4
6311951.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   29659417,   27647000,    1974000,   49633987, c++, elite, sing, 4
6311951.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   29548611,   22628000,    6886000,   49531710, c++, elite, sing, 4
6311951.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29815821,   26810000,    2978000,   49653230, c++, elite, sing, 4
6311951.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   30339702,   25277000,    5055000,   50063848, c++, elite, sing, 4
6311951.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29639422,   26575000,    3066000,   49700344, c++, elite, sing, 4
6311951.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   29759145,   25708000,    3955000,   49963029, c++, elite, sing, 4
6322924.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18506153,   15571000,    2919000,   38615787, c++, elite, sing, 4
6322924.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18887753,   17840000,     991000,   38156725, c++, elite, sing, 4
6322924.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   18815582,   18861000,          0,   38815717, c++, elite, sing, 4
6322924.exe ,  0.42,  0.07,  0.07,  0.00,  0.01,   18567534,   17609000,     978000,   37752731, c++, elite, sing, 4
6322924.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18468671,   15578000,    2921000,   38196669, c++, elite, sing, 4
6322924.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18531867,   15615000,    2927000,   37971847, c++, elite, sing, 4
6322924.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18462005,   16433000,    2054000,   37951491, c++, elite, sing, 4
6322924.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18958415,   16985000,    1998000,   38637715, c++, elite, sing, 4
6322924.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19230551,   16218000,    3041000,   39122483, c++, elite, sing, 4
6322924.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   19272330,   16396000,    2893000,   39430770, c++, elite, sing, 4
6390372.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20350269,   18339000,    2037000,   40564067, c++, elite, sing, 4
6390372.exe ,  0.46,  0.08,  0.07,  0.00,  0.01,   20167461,   19073000,    1003000,   39792819, c++, elite, sing, 4
6390372.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20072117,   18086000,    2009000,   40022071, c++, elite, sing, 4
6390372.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19874480,   17904000,    1989000,   39712940, c++, elite, sing, 4
6390372.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19995683,   17017000,    3003000,   39845805, c++, elite, sing, 4
6390372.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20022912,   17992000,    1999000,   39424842, c++, elite, sing, 4
6390372.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20037271,   16997000,    2999000,   39696129, c++, elite, sing, 4
6390372.exe ,  0.46,  0.08,  0.07,  0.00,  0.01,   20079782,   18017000,    2001000,   39610835, c++, elite, sing, 4
6390372.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19459567,   18460000,    1025000,   39278636, c++, elite, sing, 4
6390372.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19679331,   17729000,    1969000,   38860567, c++, elite, sing, 4
6568644.exe ,  0.53,  0.10,  0.09,  0.00,  0.02,   25515097,   18655000,    6873000,   45894398, c++, elite, sing, 4
6568644.exe ,  0.52,  0.10,  0.09,  0.00,  0.02,   25133743,   18101000,    7039000,   44922198, c++, elite, sing, 4
6568644.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   25533974,   19392000,    6123000,   45736922, c++, elite, sing, 4
6568644.exe ,  0.52,  0.10,  0.09,  0.00,  0.02,   25068977,   17993000,    6997000,   45193795, c++, elite, sing, 4
6568644.exe ,  0.53,  0.10,  0.09,  0.00,  0.02,   24907151,   16566000,    8283000,   45183527, c++, elite, sing, 4
6568644.exe ,  0.59,  0.11,  0.10,  0.00,  0.02,   26547337,   17704000,    8852000,   47150000, c++, elite, sing, 4
6568644.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   26096506,   17745000,    8350000,   46105089, c++, elite, sing, 4
6568644.exe ,  0.56,  0.11,  0.10,  0.00,  0.02,   25989628,   19947000,    5984000,   46050197, c++, elite, sing, 4
6568644.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   25950778,   17967000,    7985000,   46312728, c++, elite, sing, 4
6568644.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   25729374,   19512000,    6161000,   46313578, c++, elite, sing, 4
6599213.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   26220246,   11092000,   15126000,   46308038, c++, elite, sing, 4
6599213.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   25365307,    9755000,   15609000,   45346698, c++, elite, sing, 4
6599213.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   26177252,    8048000,   18108000,   46005483, c++, elite, sing, 4
6599213.exe ,  0.57,  0.10,  0.09,  0.00,  0.02,   26218262,    9715000,   16517000,   46630724, c++, elite, sing, 4
6599213.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   25585291,    5908000,   19695000,   45907943, c++, elite, sing, 4
6599213.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   25488338,    9772000,   15635000,   45176325, c++, elite, sing, 4
6599213.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   26342990,   10135000,   16216000,   46506820, c++, elite, sing, 4
6599213.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   26080694,   11040000,   15054000,   46380990, c++, elite, sing, 4
6599213.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   25992381,   10403000,   15605000,   46384643, c++, elite, sing, 4
6599213.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   26164830,    9061000,   17117000,   46336387, c++, elite, sing, 4
6637031.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32259512,   29348000,    2934000,   52984058, c++, elite, sing, 4
6637031.exe ,  0.75,  0.13,  0.12,  0.00,  0.02,   34074975,   30090000,    4012000,   54079619, c++, elite, sing, 4
6637031.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32558833,   30436000,    1963000,   52604943, c++, elite, sing, 4
6637031.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   32330528,   26287000,    6066000,   52467670, c++, elite, sing, 4
6637031.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   32609781,   29574000,    3059000,   52794864, c++, elite, sing, 4
6637031.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32303649,   28406000,    3918000,   52311233, c++, elite, sing, 4
6637031.exe ,  0.71,  0.13,  0.12,  0.00,  0.02,   32878300,   29048000,    3873000,   53216499, c++, elite, sing, 4
6637031.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   32043699,   26054000,    6012000,   52754859, c++, elite, sing, 4
6637031.exe ,  0.67,  0.13,  0.11,  0.00,  0.02,   31818021,   29787000,    2054000,   52456102, c++, elite, sing, 4
6637031.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33092950,   25109000,    8035000,   53254390, c++, elite, sing, 4
6776543.exe ,  0.13,  0.03,  0.02,  0.00,  0.00,    5661772,    4548000,    1137000,   24830640, c++, elite, sing, 4
6776543.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5459144,    2186000,    3280000,   25620924, c++, elite, sing, 4
6776543.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5508904,    4439000,    1109000,   25594799, c++, elite, sing, 4
6776543.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5564759,    2788000,    2788000,   25846079, c++, elite, sing, 4
6776543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5632769,    3358000,    2239000,   25670046, c++, elite, sing, 4
6776543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5814480,    3913000,    1956000,   26711967, c++, elite, sing, 4
6776543.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5536897,    3334000,    2222000,   25964250, c++, elite, sing, 4
6776543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5528125,    2776000,    2776000,   25795475, c++, elite, sing, 4
6776543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5546177,    3340000,    2226000,   25759524, c++, elite, sing, 4
6776543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5510960,    2770000,    2770000,   25994665, c++, elite, sing, 4
683600.exe  ,  1.51,  0.30,  0.27,  0.00,  0.04,   75060889,   70065000,    5004000,   95528206, c++, elite, sing, 4
683600.exe  ,  1.70,  0.31,  0.28,  0.00,  0.04,   78106780,   73096000,    5006000,   97708624, c++, elite, sing, 4
683600.exe  ,  1.52,  0.29,  0.27,  0.00,  0.04,   74112786,   69120000,    5008000,   94192175, c++, elite, sing, 4
683600.exe  ,  1.57,  0.31,  0.28,  0.00,  0.04,   77974582,   71990000,    5999000,   98181947, c++, elite, sing, 4
683600.exe  ,  1.50,  0.29,  0.27,  0.00,  0.04,   74098535,   69100000,    5007000,   94124709, c++, elite, sing, 4
683600.exe  ,  1.59,  0.29,  0.27,  0.00,  0.04,   73807697,   68905000,    4921000,   93710388, c++, elite, sing, 4
683600.exe  ,  1.53,  0.29,  0.27,  0.00,  0.04,   73804517,   70777000,    3033000,   93711406, c++, elite, sing, 4
683600.exe  ,  1.54,  0.30,  0.28,  0.00,  0.04,   75456264,   69508000,    5957000,   96073495, c++, elite, sing, 4
683600.exe  ,  1.52,  0.30,  0.27,  0.00,  0.04,   74439084,   70431000,    4024000,   94355325, c++, elite, sing, 4
683600.exe  ,  1.59,  0.29,  0.27,  0.00,  0.04,   74592264,   70632000,    3979000,   94509767, c++, elite, sing, 4
6996922.exe ,  0.59,  0.11,  0.11,  0.00,  0.02,   28703282,   22714000,    5925000,   49194483, c++, elite, sing, 4
6996922.exe ,  0.64,  0.11,  0.10,  0.00,  0.01,   28400509,   26358000,    2027000,   48218163, c++, elite, sing, 4
6996922.exe ,  0.58,  0.11,  0.10,  0.00,  0.01,   28993017,   23998000,    4999000,   48990788, c++, elite, sing, 4
6996922.exe ,  0.61,  0.12,  0.10,  0.00,  0.02,   28500332,   25568000,    2950000,   48423670, c++, elite, sing, 4
6996922.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29274546,   25245000,    4039000,   49306717, c++, elite, sing, 4
6996922.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29131499,   26137000,    3015000,   49505354, c++, elite, sing, 4
6996922.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29061709,   26053000,    3006000,   49578740, c++, elite, sing, 4
6996922.exe ,  0.68,  0.12,  0.11,  0.00,  0.02,   29720549,   23981000,    5755000,   49904658, c++, elite, sing, 4
6996922.exe ,  0.63,  0.12,  0.10,  0.00,  0.02,   29541280,   27589000,    1970000,   49802566, c++, elite, sing, 4
6996922.exe ,  0.61,  0.11,  0.11,  0.00,  0.02,   29754654,   26772000,    2974000,   49990222, c++, elite, sing, 4
7035481.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   71952505,   69970000,    1999000,   91839954, c++, elite, sing, 4
7035481.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   70873817,   68901000,    1997000,   91145978, c++, elite, sing, 4
7035481.exe ,  1.51,  0.28,  0.26,  0.00,  0.04,   71115651,   66075000,    5005000,   91155939, c++, elite, sing, 4
7035481.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   72395282,   68369000,    3963000,   93514589, c++, elite, sing, 4
7035481.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72562521,   68557000,    4032000,   92954174, c++, elite, sing, 4
7035481.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73379644,   69329000,    4019000,   93661544, c++, elite, sing, 4
7035481.exe ,  1.53,  0.29,  0.26,  0.00,  0.04,   72060275,   68031000,    4001000,   92332834, c++, elite, sing, 4
7035481.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72090343,   68108000,    4006000,   92279063, c++, elite, sing, 4
7035481.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73550630,   71566000,    2015000,   93520850, c++, elite, sing, 4
7035481.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   71856907,   68796000,    3035000,   91964804, c++, elite, sing, 4
7109940.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5580255,    3738000,    1869000,   25428487, c++, elite, sing, 4
7109940.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5643259,    4536000,    1134000,   25651160, c++, elite, sing, 4
7109940.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5790507,    2907000,    2907000,   25824304, c++, elite, sing, 4
7109940.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5873547,    1961000,    3923000,   25975437, c++, elite, sing, 4
7109940.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5532581,    4437000,    1109000,   25472246, c++, elite, sing, 4
7109940.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5789154,    1937000,    3875000,   25786567, c++, elite, sing, 4
7109940.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5813669,    2918000,    2918000,   25663584, c++, elite, sing, 4
7109940.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5830695,    2894000,    2894000,   25666773, c++, elite, sing, 4
7109940.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5944637,    3499000,    2333000,   25712836, c++, elite, sing, 4
7109940.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5775226,    4641000,    1160000,   25827435, c++, elite, sing, 4
7139505.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5545441,    3340000,    2226000,   25574199, c++, elite, sing, 4
7139505.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5592272,    2244000,    3367000,   25620236, c++, elite, sing, 4
7139505.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5760373,    2890000,    2890000,   25695457, c++, elite, sing, 4
7139505.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5756722,    2890000,    2890000,   25800476, c++, elite, sing, 4
7139505.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5713475,    1153000,    4614000,   25931073, c++, elite, sing, 4
7139505.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6053746,    4054000,    2027000,   26393692, c++, elite, sing, 4
7139505.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5750574,    3854000,    1927000,   25618994, c++, elite, sing, 4
7139505.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5788061,    1663000,    4157000,   25849928, c++, elite, sing, 4
7139505.exe ,  0.14,  0.02,  0.02,  0.00,  0.00,    5692430,    3438000,    2292000,   25524746, c++, elite, sing, 4
7139505.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5615466,    4515000,    1128000,   25598632, c++, elite, sing, 4
7209300.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   72139278,   71138000,     988000,   91950202, c++, elite, sing, 4
7209300.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   73130065,   71179000,    1977000,   93063731, c++, elite, sing, 4
7209300.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72448283,   68512000,    3971000,   92755785, c++, elite, sing, 4
7209300.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   74975411,   73010000,    2000000,   95222268, c++, elite, sing, 4
7209300.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72809234,   68851000,    3991000,   92849121, c++, elite, sing, 4
7209300.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   73091482,   71163000,    1976000,   93795654, c++, elite, sing, 4
7209300.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72186223,   69194000,    3008000,   92291710, c++, elite, sing, 4
7209300.exe ,  1.52,  0.29,  0.27,  0.00,  0.04,   73244611,   69259000,    4015000,   92931873, c++, elite, sing, 4
7209300.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73186624,   70200000,    3008000,   93568460, c++, elite, sing, 4
7209300.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   73678542,   70684000,    3029000,   93798851, c++, elite, sing, 4
7287971.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21456155,   19531000,    1953000,   41825772, c++, elite, sing, 4
7287971.exe ,  0.44,  0.09,  0.08,  0.00,  0.01,   20741285,   18689000,    2076000,   40677153, c++, elite, sing, 4
7287971.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21777042,   18822000,    2971000,   42385308, c++, elite, sing, 4
7287971.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21341231,   19326000,    2034000,   41847837, c++, elite, sing, 4
7287971.exe ,  0.48,  0.08,  0.08,  0.00,  0.01,   21007021,   18064000,    2852000,   41652930, c++, elite, sing, 4
7287971.exe ,  0.44,  0.09,  0.08,  0.00,  0.01,   20956060,   17000000,    4000000,   41340839, c++, elite, sing, 4
7287971.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   20805193,   18728000,    2080000,   41249332, c++, elite, sing, 4
7287971.exe ,  0.44,  0.09,  0.08,  0.00,  0.01,   21133774,   16127000,    5039000,   41773934, c++, elite, sing, 4
7287971.exe ,  0.44,  0.09,  0.08,  0.00,  0.01,   21095262,   19053000,    2005000,   41629010, c++, elite, sing, 4
7287971.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21467755,   17598000,    3910000,   41823315, c++, elite, sing, 4
7353687.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22218938,   15124000,    7058000,   41837398, c++, elite, sing, 4
7353687.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22357785,   19308000,    3048000,   42430087, c++, elite, sing, 4
7353687.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22348586,   18292000,    4064000,   42408610, c++, elite, sing, 4
7353687.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22453386,   17577000,    4882000,   42541744, c++, elite, sing, 4
7353687.exe ,  0.53,  0.09,  0.08,  0.00,  0.01,   22337526,   15548000,    6802000,   42827613, c++, elite, sing, 4
7353687.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22194524,   19158000,    3025000,   42291420, c++, elite, sing, 4
7353687.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22812468,   16515000,    6193000,   43090802, c++, elite, sing, 4
7353687.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23191184,   19759000,    2963000,   43416709, c++, elite, sing, 4
7353687.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   22699493,   18597000,    4132000,   42726177, c++, elite, sing, 4
7353687.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22331931,   16241000,    6090000,   42362688, c++, elite, sing, 4
7382581.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21226734,   19301000,    1930000,   41458700, c++, elite, sing, 4
7382581.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   21122864,   19141000,    2014000,   41392404, c++, elite, sing, 4
7382581.exe ,  0.44,  0.09,  0.08,  0.00,  0.01,   21255775,   19247000,    2026000,   42360773, c++, elite, sing, 4
7382581.exe ,  0.48,  0.08,  0.08,  0.00,  0.01,   20849518,   19808000,    1042000,   41231498, c++, elite, sing, 4
7382581.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21038927,   17045000,    4010000,   41781020, c++, elite, sing, 4
7382581.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   20456034,   15554000,    4860000,   40794370, c++, elite, sing, 4
7382581.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20880670,   19806000,    1042000,   41216522, c++, elite, sing, 4
7382581.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20733716,   18778000,    1976000,   41074930, c++, elite, sing, 4
7382581.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   20602845,   18561000,    2062000,   40868036, c++, elite, sing, 4
7382581.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   21286874,   18271000,    3045000,   41557146, c++, elite, sing, 4
743173.exe  ,  0.45,  0.08,  0.08,  0.00,  0.01,   20618973,   17417000,    3073000,   40447978, c++, elite, sing, 4
743173.exe  ,  0.44,  0.08,  0.07,  0.00,  0.01,   20295373,   18289000,    2032000,   40178048, c++, elite, sing, 4
743173.exe  ,  0.44,  0.08,  0.07,  0.00,  0.01,   20553516,   18517000,    2057000,   40699855, c++, elite, sing, 4
743173.exe  ,  0.46,  0.08,  0.07,  0.00,  0.01,   20862588,   17906000,    2984000,   41245085, c++, elite, sing, 4
743173.exe  ,  0.44,  0.08,  0.08,  0.00,  0.01,   20890632,   17122000,    3804000,   41583304, c++, elite, sing, 4
743173.exe  ,  0.44,  0.08,  0.07,  0.00,  0.01,   20393587,   16539000,    3891000,   40705835, c++, elite, sing, 4
743173.exe  ,  0.44,  0.08,  0.07,  0.00,  0.01,   20403324,   17462000,    2910000,   40461764, c++, elite, sing, 4
743173.exe  ,  0.42,  0.08,  0.07,  0.00,  0.01,   20472212,   17566000,    2927000,   40912517, c++, elite, sing, 4
743173.exe  ,  0.44,  0.08,  0.08,  0.00,  0.01,   20690595,   17731000,    2955000,   41172041, c++, elite, sing, 4
743173.exe  ,  0.44,  0.08,  0.07,  0.00,  0.01,   20475003,   18449000,    2049000,   41103260, c++, elite, sing, 4
7571318.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   71752450,   67857000,    3933000,   92230131, c++, elite, sing, 4
7571318.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   76786118,   75750000,    1010000,   97278491, c++, elite, sing, 4
7571318.exe ,  1.57,  0.29,  0.26,  0.00,  0.04,   72716928,   68808000,    3931000,   92918129, c++, elite, sing, 4
7571318.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73123963,   70099000,    3004000,   93282832, c++, elite, sing, 4
7571318.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72093317,   69100000,    3004000,   92447247, c++, elite, sing, 4
7571318.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   71227333,   69269000,    1979000,   91145667, c++, elite, sing, 4
7571318.exe ,  1.52,  0.28,  0.25,  0.00,  0.04,   69938028,   67961000,    1998000,   89742324, c++, elite, sing, 4
7571318.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   72988807,   67951000,    4996000,   92820282, c++, elite, sing, 4
7571318.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   73705174,   73717000,          0,   93923923, c++, elite, sing, 4
7571318.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   71120945,   68150000,    3006000,   90944842, c++, elite, sing, 4
7607475.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74049386,   72047000,    2028000,   94415281, c++, elite, sing, 4
7607475.exe ,  1.52,  0.29,  0.27,  0.00,  0.04,   73730416,   71739000,    2021000,   94192376, c++, elite, sing, 4
7607475.exe ,  1.53,  0.29,  0.27,  0.00,  0.04,   74195832,   71269000,    2970000,   94282428, c++, elite, sing, 4
7607475.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74230789,   72087000,    2037000,   94428006, c++, elite, sing, 4
7607475.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75407916,   73453000,    1979000,   95517043, c++, elite, sing, 4
7607475.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72928158,   69961000,    2997000,   93175446, c++, elite, sing, 4
7607475.exe ,  1.55,  0.30,  0.27,  0.00,  0.04,   74096659,   70181000,    3956000,   94563343, c++, elite, sing, 4
7607475.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74568484,   71596000,    2983000,   94582012, c++, elite, sing, 4
7607475.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   77714068,   75691000,    2019000,   97672313, c++, elite, sing, 4
7607475.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74562798,   73561000,    1007000,   94772767, c++, elite, sing, 4
7617595.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29115841,   27125000,    2009000,   49719052, c++, elite, sing, 4
7617595.exe ,  0.60,  0.12,  0.10,  0.00,  0.02,   28535229,   23640000,    4925000,   48642016, c++, elite, sing, 4
7617595.exe ,  0.70,  0.12,  0.11,  0.00,  0.02,   29547378,   25627000,    3942000,   49878506, c++, elite, sing, 4
7617595.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29184697,   26310000,    2923000,   49501124, c++, elite, sing, 4
7617595.exe ,  0.63,  0.12,  0.10,  0.00,  0.02,   28922485,   26949000,    1996000,   48266477, c++, elite, sing, 4
7617595.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   29181524,   28191000,    1006000,   48920990, c++, elite, sing, 4
