file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6801082.exe ,  4.95,  1.82,  1.75,  0.00,  0.15,  182975161,  168966000,   13997000,  195853156, c++, elite, sing, 10
6801082.exe ,  5.13,  1.81,  1.74,  0.00,  0.15,  183214752,  170196000,   13015000,  196130526, c++, elite, sing, 10
6801082.exe ,  4.97,  1.82,  1.75,  0.00,  0.15,  184247097,  168313000,   15934000,  198071464, c++, elite, sing, 10
6801082.exe ,  5.21,  1.84,  1.76,  0.00,  0.15,  185582463,  170616000,   14966000,  198673861, c++, elite, sing, 10
6801082.exe ,  4.94,  1.81,  1.74,  0.00,  0.15,  183225169,  165292000,   17923000,  196380033, c++, elite, sing, 10
6801082.exe ,  4.96,  1.82,  1.75,  0.00,  0.15,  183146558,  170044000,   13003000,  196286960, c++, elite, sing, 10
6801082.exe ,  5.14,  1.80,  1.74,  0.00,  0.15,  184705422,  170730000,   13977000,  197576727, c++, elite, sing, 10
6801082.exe ,  5.17,  1.85,  1.78,  0.00,  0.15,  185482675,  171443000,   14036000,  198697151, c++, elite, sing, 10
6801082.exe ,  5.02,  1.83,  1.75,  0.00,  0.15,  183206872,  165168000,   18018000,  196128611, c++, elite, sing, 10
6811790.exe ,  2.10,  0.74,  0.71,  0.00,  0.07,   74259724,   63309000,   10881000,   87743129, c++, elite, sing, 10
6811790.exe ,  2.09,  0.74,  0.71,  0.00,  0.07,   74365017,   63449000,   10905000,   87245894, c++, elite, sing, 10
6811790.exe ,  2.10,  0.74,  0.70,  0.00,  0.07,   74172153,   64130000,   10020000,   86829175, c++, elite, sing, 10
6811790.exe ,  2.09,  0.73,  0.70,  0.00,  0.07,   74440454,   65486000,    8930000,   87503321, c++, elite, sing, 10
6811790.exe ,  2.17,  0.75,  0.71,  0.00,  0.07,   74599997,   62635000,   11930000,   87727655, c++, elite, sing, 10
6811790.exe ,  2.08,  0.72,  0.69,  0.00,  0.07,   75933319,   66853000,    8980000,   89806622, c++, elite, sing, 10
6811790.exe ,  2.06,  0.72,  0.70,  0.00,  0.07,   74589295,   63640000,   10938000,   87650700, c++, elite, sing, 10
6811790.exe ,  2.10,  0.75,  0.71,  0.00,  0.07,   74538914,   64508000,    9924000,   87360760, c++, elite, sing, 10
6811790.exe ,  2.12,  0.74,  0.71,  0.00,  0.07,   74852832,   61871000,   12973000,   87980066, c++, elite, sing, 10
6811790.exe ,  2.15,  0.74,  0.71,  0.00,  0.07,   74561644,   66491000,    8059000,   87698480, c++, elite, sing, 10
6848378.exe ,  5.20,  1.83,  1.75,  0.00,  0.19,  187819681,  176723000,   10982000,  202115601, c++, elite, sing, 10
6848378.exe ,  5.28,  1.81,  1.74,  0.00,  0.19,  191225037,  181211000,   10011000,  205130782, c++, elite, sing, 10
6848378.exe ,  5.18,  1.85,  1.77,  0.00,  0.19,  187426018,  173396000,   13951000,  200738334, c++, elite, sing, 10
6848378.exe ,  5.48,  1.87,  1.80,  0.00,  0.19,  191244906,  177145000,   14011000,  204423908, c++, elite, sing, 10
6848378.exe ,  5.21,  1.84,  1.77,  0.00,  0.19,  188553381,  174543000,   13963000,  201248421, c++, elite, sing, 10
6848378.exe ,  5.17,  1.84,  1.77,  0.00,  0.19,  187460674,  176411000,   11025000,  200312000, c++, elite, sing, 10
6848378.exe ,  5.32,  1.84,  1.77,  0.00,  0.19,  188464618,  179424000,    9021000,  201275229, c++, elite, sing, 10
6848378.exe ,  5.23,  1.84,  1.77,  0.00,  0.19,  187343804,  175358000,   11956000,  200191618, c++, elite, sing, 10
6848378.exe ,  5.28,  1.85,  1.77,  0.00,  0.19,  187970058,  174861000,   12989000,  201025135, c++, elite, sing, 10
6848378.exe ,  5.20,  1.85,  1.77,  0.00,  0.19,  187893751,  174820000,   12986000,  201900136, c++, elite, sing, 10
6880278.exe ,  2.31,  0.77,  0.74,  0.00,  0.07,   77749264,   64783000,   12956000,   90349175, c++, elite, sing, 10
6880278.exe ,  2.19,  0.77,  0.74,  0.00,  0.07,   78095778,   67074000,   11012000,   90949258, c++, elite, sing, 10
6880278.exe ,  2.21,  0.77,  0.74,  0.00,  0.07,   78234278,   70196000,    8022000,   91175697, c++, elite, sing, 10
6880278.exe ,  2.18,  0.77,  0.74,  0.00,  0.07,   78507571,   65563000,   12914000,   91248272, c++, elite, sing, 10
6880278.exe ,  2.19,  0.77,  0.74,  0.00,  0.07,   78029534,   68014000,   10002000,   90818873, c++, elite, sing, 10
6880278.exe ,  2.32,  0.76,  0.73,  0.00,  0.07,   78147180,   66116000,   12021000,   91021997, c++, elite, sing, 10
6880278.exe ,  2.20,  0.78,  0.74,  0.00,  0.07,   77910591,   65699000,   12129000,   90592982, c++, elite, sing, 10
6880278.exe ,  2.24,  0.77,  0.73,  0.00,  0.07,   78255009,   71222000,    7021000,   90956659, c++, elite, sing, 10
6880278.exe ,  2.20,  0.77,  0.74,  0.00,  0.07,   78243838,   64086000,   14018000,   91053486, c++, elite, sing, 10
6880278.exe ,  2.16,  0.77,  0.74,  0.00,  0.07,   77637038,   65530000,   12097000,   91357985, c++, elite, sing, 10
6916909.exe ,  2.62,  0.92,  0.88,  0.00,  0.09,   92587116,   82492000,   10060000,  105490107, c++, elite, sing, 10
6916909.exe ,  2.60,  0.91,  0.88,  0.00,  0.09,   92278856,   81239000,   11032000,  104983909, c++, elite, sing, 10
6916909.exe ,  2.67,  0.91,  0.87,  0.00,  0.09,   91755249,   81684000,    9961000,  104683602, c++, elite, sing, 10
6916909.exe ,  2.55,  0.90,  0.87,  0.00,  0.09,   91935316,   81905000,    9988000,  104875954, c++, elite, sing, 10
6916909.exe ,  2.57,  0.91,  0.88,  0.00,  0.09,   92301268,   81228000,   11031000,  104808364, c++, elite, sing, 10
6916909.exe ,  2.83,  0.99,  0.94,  0.00,  0.10,  100697375,   90706000,    9967000,  113921603, c++, elite, sing, 10
6916909.exe ,  2.60,  0.90,  0.86,  0.00,  0.09,   92957879,   80946000,   11992000,  107788156, c++, elite, sing, 10
6916909.exe ,  2.65,  0.91,  0.86,  0.00,  0.09,   92135035,   77032000,   15006000,  105041870, c++, elite, sing, 10
6916909.exe ,  2.59,  0.90,  0.87,  0.00,  0.09,   92066157,   85903000,    6063000,  104768372, c++, elite, sing, 10
6916909.exe ,  2.54,  0.90,  0.86,  0.00,  0.09,   92175777,   82144000,   10017000,  105353924, c++, elite, sing, 10
6951594.exe ,  2.23,  0.71,  0.68,  0.00,  0.07,   75509723,   63390000,   12074000,   88185127, c++, elite, sing, 10
6951594.exe ,  2.07,  0.74,  0.71,  0.00,  0.07,   73922008,   65793000,    8097000,   86834233, c++, elite, sing, 10
6951594.exe ,  2.08,  0.72,  0.68,  0.00,  0.07,   75674821,   62728000,   12944000,   88905813, c++, elite, sing, 10
6951594.exe ,  2.07,  0.73,  0.70,  0.00,  0.07,   74418576,   67353000,    7036000,   87371851, c++, elite, sing, 10
6951594.exe ,  2.07,  0.72,  0.69,  0.00,  0.07,   74922741,   67816000,    7085000,   88027143, c++, elite, sing, 10
6951594.exe ,  2.21,  0.73,  0.71,  0.00,  0.07,   74040996,   62030000,   12005000,   86859143, c++, elite, sing, 10
6951594.exe ,  2.06,  0.73,  0.70,  0.00,  0.07,   73593598,   59606000,   13908000,   86327538, c++, elite, sing, 10
6951594.exe ,  2.10,  0.73,  0.70,  0.00,  0.07,   73813943,   64701000,    9098000,   86636358, c++, elite, sing, 10
6951594.exe ,  2.07,  0.73,  0.70,  0.00,  0.07,   73743638,   64594000,    9083000,   86622510, c++, elite, sing, 10
6951594.exe ,  2.11,  0.74,  0.70,  0.00,  0.07,   74549693,   62462000,   12089000,   88047980, c++, elite, sing, 10
6965093.exe ,  3.42,  1.25,  1.21,  0.00,  0.09,  126093818,  119079000,    7004000,  140369224, c++, elite, sing, 10
6965093.exe ,  3.44,  1.26,  1.21,  0.00,  0.09,  126097783,  115074000,   11007000,  139009343, c++, elite, sing, 10
6965093.exe ,  3.52,  1.24,  1.20,  0.00,  0.09,  126221246,  118194000,    8013000,  139116330, c++, elite, sing, 10
6965093.exe ,  3.48,  1.27,  1.22,  0.00,  0.09,  127167839,  117155000,    9928000,  139885820, c++, elite, sing, 10
6965093.exe ,  3.42,  1.25,  1.20,  0.00,  0.09,  125734670,  115527000,   10045000,  138888000, c++, elite, sing, 10
6965093.exe ,  3.53,  1.27,  1.22,  0.00,  0.10,  127923230,  114877000,   12986000,  141104019, c++, elite, sing, 10
6965093.exe ,  3.58,  1.25,  1.20,  0.00,  0.09,  125680654,  107641000,   17940000,  138525772, c++, elite, sing, 10
6965093.exe ,  3.44,  1.25,  1.20,  0.00,  0.09,  125800630,  117734000,    8050000,  138997448, c++, elite, sing, 10
6965093.exe ,  3.48,  1.26,  1.22,  0.00,  0.09,  126990147,  113960000,   12995000,  139681215, c++, elite, sing, 10
6965093.exe ,  3.52,  1.22,  1.18,  0.00,  0.09,  127190040,  114074000,   13008000,  140632908, c++, elite, sing, 10
6989715.exe ,  1.32,  0.47,  0.46,  0.00,  0.03,   47586894,   42511000,    5060000,   60713999, c++, elite, sing, 10
6989715.exe ,  1.33,  0.47,  0.45,  0.00,  0.03,   48479811,   43515000,    4944000,   61580455, c++, elite, sing, 10
6989715.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   48008503,   42930000,    4878000,   60716261, c++, elite, sing, 10
6989715.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48374500,   43326000,    5037000,   61007510, c++, elite, sing, 10
6989715.exe ,  1.41,  0.48,  0.46,  0.00,  0.03,   47970423,   40956000,    6992000,   60839619, c++, elite, sing, 10
6989715.exe ,  1.31,  0.47,  0.46,  0.00,  0.03,   47480956,   43430000,    4040000,   60430062, c++, elite, sing, 10
6989715.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   47512586,   43536000,    3957000,   60235409, c++, elite, sing, 10
6989715.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   47969356,   45915000,    2040000,   60792640, c++, elite, sing, 10
6989715.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   47924826,   44854000,    3058000,   60891344, c++, elite, sing, 10
6989715.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48307091,   42376000,    5912000,   61095622, c++, elite, sing, 10
7020944.exe ,  2.07,  0.73,  0.70,  0.00,  0.07,   74069377,   65056000,    9007000,   88614281, c++, elite, sing, 10
7020944.exe ,  2.08,  0.71,  0.68,  0.00,  0.07,   75809193,   65688000,   10105000,   89339965, c++, elite, sing, 10
7020944.exe ,  2.10,  0.73,  0.69,  0.00,  0.07,   75402678,   66381000,    8916000,   88513038, c++, elite, sing, 10
7020944.exe ,  2.04,  0.73,  0.71,  0.00,  0.07,   73889075,   63824000,    9972000,   86611849, c++, elite, sing, 10
7020944.exe ,  2.20,  0.71,  0.69,  0.00,  0.07,   75348163,   65301000,   10046000,   88485849, c++, elite, sing, 10
7020944.exe ,  2.08,  0.71,  0.68,  0.00,  0.07,   75254934,   65215000,   10033000,   88810891, c++, elite, sing, 10
7020944.exe ,  2.18,  0.77,  0.74,  0.00,  0.07,   79320653,   66411000,   12885000,   92299251, c++, elite, sing, 10
7020944.exe ,  2.07,  0.73,  0.71,  0.00,  0.07,   74257640,   61205000,   13043000,   87137901, c++, elite, sing, 10
7020944.exe ,  2.10,  0.74,  0.71,  0.00,  0.07,   74850153,   62855000,   11972000,   87784080, c++, elite, sing, 10
7020944.exe ,  2.28,  0.74,  0.71,  0.00,  0.07,   76364332,   63283000,   13058000,   89147704, c++, elite, sing, 10
7024086.exe ,  2.03,  0.71,  0.68,  0.00,  0.06,   74024600,   66986000,    6998000,   87201507, c++, elite, sing, 10
7024086.exe ,  2.04,  0.72,  0.69,  0.00,  0.06,   72657363,   65587000,    6956000,   85387424, c++, elite, sing, 10
7024086.exe ,  2.03,  0.72,  0.69,  0.00,  0.06,   72614675,   63572000,    8939000,   85406665, c++, elite, sing, 10
7024086.exe ,  2.10,  0.72,  0.70,  0.00,  0.06,   72912109,   69797000,    2991000,   85792048, c++, elite, sing, 10
7024086.exe ,  2.05,  0.73,  0.69,  0.00,  0.06,   72505568,   67455000,    5034000,   85305412, c++, elite, sing, 10
7024086.exe ,  2.01,  0.70,  0.68,  0.00,  0.06,   73967061,   68945000,    4996000,   86864271, c++, elite, sing, 10
7024086.exe ,  2.03,  0.72,  0.69,  0.00,  0.06,   73117061,   66068000,    7007000,   86060152, c++, elite, sing, 10
7024086.exe ,  2.03,  0.72,  0.69,  0.00,  0.06,   72527326,   66557000,    5960000,   85891733, c++, elite, sing, 10
7024086.exe ,  2.10,  0.71,  0.69,  0.00,  0.07,   74063754,   66978000,    6997000,   87366291, c++, elite, sing, 10
7024086.exe ,  2.08,  0.73,  0.70,  0.00,  0.06,   73718084,   63744000,    9960000,   86502688, c++, elite, sing, 10
7027957.exe ,  2.08,  0.74,  0.71,  0.00,  0.07,   74428222,   62246000,   12047000,   88170214, c++, elite, sing, 10
7027957.exe ,  2.08,  0.74,  0.71,  0.00,  0.07,   73986630,   61979000,   11996000,   87372915, c++, elite, sing, 10
7027957.exe ,  2.17,  0.74,  0.70,  0.00,  0.07,   74524347,   62594000,   11922000,   87323576, c++, elite, sing, 10
7027957.exe ,  2.10,  0.73,  0.70,  0.00,  0.07,   73811069,   63820000,    9971000,   86676123, c++, elite, sing, 10
7027957.exe ,  2.11,  0.74,  0.71,  0.00,  0.07,   73923640,   65916000,    7989000,   87018786, c++, elite, sing, 10
7027957.exe ,  2.04,  0.72,  0.70,  0.00,  0.07,   73727651,   56779000,   16934000,   86934487, c++, elite, sing, 10
7027957.exe ,  2.11,  0.74,  0.70,  0.00,  0.07,   74402613,   59507000,   14876000,   87333000, c++, elite, sing, 10
7027957.exe ,  2.14,  0.74,  0.70,  0.00,  0.07,   74415107,   55283000,   19097000,   87151192, c++, elite, sing, 10
7027957.exe ,  2.13,  0.73,  0.70,  0.00,  0.07,   74758504,   62766000,   11955000,   87634743, c++, elite, sing, 10
7027957.exe ,  2.08,  0.73,  0.71,  0.00,  0.07,   74085242,   63047000,   11008000,   86944621, c++, elite, sing, 10
7192860.exe ,  3.35,  1.21,  1.16,  0.00,  0.09,  121494434,  111522000,    9957000,  134351235, c++, elite, sing, 10
7192860.exe ,  3.46,  1.21,  1.16,  0.00,  0.09,  121808257,  111808000,    9982000,  134653683, c++, elite, sing, 10
7192860.exe ,  3.33,  1.20,  1.16,  0.00,  0.09,  121892233,  116756000,    5032000,  135191353, c++, elite, sing, 10
7192860.exe ,  3.38,  1.23,  1.18,  0.00,  0.09,  123132056,  116110000,    7006000,  136096586, c++, elite, sing, 10
7192860.exe ,  3.41,  1.21,  1.16,  0.00,  0.09,  121247973,  115221000,    6011000,  134563270, c++, elite, sing, 10
7192860.exe ,  3.36,  1.20,  1.16,  0.00,  0.09,  121454876,  116430000,    5018000,  134276891, c++, elite, sing, 10
7192860.exe ,  3.33,  1.21,  1.17,  0.00,  0.09,  122949061,  115863000,    6991000,  136151536, c++, elite, sing, 10
7192860.exe ,  3.39,  1.22,  1.17,  0.00,  0.09,  121799699,  113656000,    8046000,  134713721, c++, elite, sing, 10
7192860.exe ,  3.50,  1.22,  1.18,  0.00,  0.09,  122997490,  112999000,    9999000,  136117190, c++, elite, sing, 10
7192860.exe ,  3.30,  1.21,  1.16,  0.00,  0.09,  121322471,  112278000,    9022000,  134064526, c++, elite, sing, 10
7209389.exe ,  3.66,  1.30,  1.25,  0.00,  0.09,  130171020,  125093000,    5003000,  143929165, c++, elite, sing, 10
7209389.exe ,  3.53,  1.30,  1.24,  0.00,  0.09,  129258708,  121203000,    8013000,  142054594, c++, elite, sing, 10
7209389.exe ,  3.55,  1.30,  1.25,  0.00,  0.09,  130779271,  122770000,    7985000,  143445433, c++, elite, sing, 10
7209389.exe ,  3.70,  1.32,  1.26,  0.00,  0.09,  131089594,  126982000,    3999000,  143969831, c++, elite, sing, 10
7209389.exe ,  3.63,  1.30,  1.25,  0.00,  0.09,  130808610,  121721000,    8979000,  143827927, c++, elite, sing, 10
7209389.exe ,  3.52,  1.29,  1.24,  0.00,  0.09,  130381687,  127276000,    3006000,  143516933, c++, elite, sing, 10
7209389.exe ,  3.52,  1.28,  1.24,  0.00,  0.09,  129689257,  123595000,    6029000,  142762316, c++, elite, sing, 10
7209389.exe ,  3.58,  1.28,  1.24,  0.00,  0.09,  129017211,  122931000,    5996000,  141924598, c++, elite, sing, 10
7209389.exe ,  3.52,  1.30,  1.24,  0.00,  0.09,  129751769,  117755000,   11975000,  143190832, c++, elite, sing, 10
7209389.exe ,  3.64,  1.33,  1.28,  0.00,  0.09,  133494193,  129408000,    4012000,  146733105, c++, elite, sing, 10
7259642.exe ,  3.48,  1.26,  1.21,  0.00,  0.09,  126409781,  117355000,    9027000,  139390703, c++, elite, sing, 10
7259642.exe ,  3.52,  1.26,  1.21,  0.00,  0.10,  126605960,  114632000,   11961000,  139676301, c++, elite, sing, 10
7259642.exe ,  3.58,  1.27,  1.22,  0.00,  0.10,  127635960,  117657000,    9971000,  140449288, c++, elite, sing, 10
7259642.exe ,  3.46,  1.26,  1.21,  0.00,  0.09,  126562600,  116506000,   10043000,  139319869, c++, elite, sing, 10
7259642.exe ,  3.47,  1.25,  1.20,  0.00,  0.10,  129205607,  117140000,   12014000,  142307951, c++, elite, sing, 10
7259642.exe ,  3.62,  1.26,  1.21,  0.00,  0.09,  126934300,  120864000,    6043000,  139801037, c++, elite, sing, 10
7259642.exe ,  3.42,  1.26,  1.21,  0.00,  0.09,  126362691,  117280000,    9021000,  139539704, c++, elite, sing, 10
7259642.exe ,  3.47,  1.26,  1.21,  0.00,  0.10,  126212517,  113224000,   12911000,  139067026, c++, elite, sing, 10
7259642.exe ,  3.59,  1.26,  1.22,  0.00,  0.10,  127368373,  116237000,   11022000,  140126963, c++, elite, sing, 10
7259642.exe ,  3.48,  1.26,  1.21,  0.00,  0.10,  126959717,  112095000,   14879000,  139654832, c++, elite, sing, 10
7371971.exe ,  1.89,  0.65,  0.62,  0.00,  0.06,   68315972,   59252000,    9038000,   82958257, c++, elite, sing, 10
7371971.exe ,  1.88,  0.66,  0.63,  0.00,  0.06,   67237772,   59321000,    7909000,   80182660, c++, elite, sing, 10
7371971.exe ,  1.98,  0.66,  0.63,  0.00,  0.06,   66930915,   61833000,    5068000,   80087747, c++, elite, sing, 10
7371971.exe ,  1.92,  0.67,  0.65,  0.00,  0.06,   68362920,   63296000,    5023000,   81507114, c++, elite, sing, 10
7371971.exe ,  1.87,  0.67,  0.64,  0.00,  0.06,   67105359,   61083000,    6008000,   79797902, c++, elite, sing, 10
7371971.exe ,  1.87,  0.66,  0.63,  0.00,  0.06,   66969180,   61955000,    4996000,   79747571, c++, elite, sing, 10
7371971.exe ,  1.87,  0.65,  0.62,  0.00,  0.06,   67503457,   58564000,    8933000,   80478609, c++, elite, sing, 10
7371971.exe ,  1.95,  0.67,  0.64,  0.00,  0.06,   67273003,   56338000,   10872000,   80288083, c++, elite, sing, 10
7371971.exe ,  1.93,  0.67,  0.64,  0.00,  0.06,   67518193,   56537000,   10910000,   80568905, c++, elite, sing, 10
7371971.exe ,  1.85,  0.66,  0.64,  0.00,  0.06,   66633613,   58559000,    8077000,   80337500, c++, elite, sing, 10
7382230.exe ,  2.15,  0.71,  0.69,  0.00,  0.07,   75706004,   63565000,   12107000,   88827185, c++, elite, sing, 10
7382230.exe ,  2.06,  0.72,  0.69,  0.00,  0.07,   74703980,   64601000,   10094000,   87788337, c++, elite, sing, 10
7382230.exe ,  2.07,  0.71,  0.68,  0.00,  0.07,   75873161,   64875000,   10978000,   89378850, c++, elite, sing, 10
7382230.exe ,  2.18,  0.76,  0.73,  0.00,  0.07,   77122459,   69093000,    8010000,   89829738, c++, elite, sing, 10
7382230.exe ,  2.07,  0.74,  0.71,  0.00,  0.07,   74215704,   62088000,   12017000,   87571444, c++, elite, sing, 10
7382230.exe ,  2.16,  0.73,  0.70,  0.00,  0.07,   73792239,   61810000,   11963000,   86586248, c++, elite, sing, 10
7382230.exe ,  2.12,  0.74,  0.71,  0.00,  0.07,   74656079,   63554000,   11096000,   87333561, c++, elite, sing, 10
7382230.exe ,  2.10,  0.75,  0.71,  0.00,  0.07,   74465304,   65506000,    8932000,   87164376, c++, elite, sing, 10
7382230.exe ,  2.08,  0.72,  0.69,  0.00,  0.07,   75601626,   68522000,    7053000,   88693714, c++, elite, sing, 10
7382230.exe ,  2.10,  0.75,  0.72,  0.00,  0.07,   75044617,   64908000,    9985000,   88247957, c++, elite, sing, 10
7429752.exe ,  1.31,  0.47,  0.46,  0.00,  0.03,   47184171,   42063000,    5007000,   60713834, c++, elite, sing, 10
7429752.exe ,  1.34,  0.48,  0.45,  0.00,  0.03,   47041428,   41024000,    6003000,   60173467, c++, elite, sing, 10
7429752.exe ,  1.32,  0.46,  0.45,  0.00,  0.03,   48095417,   45069000,    3004000,   60862911, c++, elite, sing, 10
7429752.exe ,  1.29,  0.45,  0.44,  0.00,  0.03,   47425189,   43367000,    4034000,   60456384, c++, elite, sing, 10
7429752.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   47150902,   43125000,    4011000,   59995594, c++, elite, sing, 10
7429752.exe ,  1.39,  0.47,  0.45,  0.00,  0.03,   46590370,   42546000,    3957000,   59197821, c++, elite, sing, 10
7429752.exe ,  1.31,  0.47,  0.45,  0.00,  0.03,   46704985,   42602000,    3962000,   59512331, c++, elite, sing, 10
7429752.exe ,  1.32,  0.46,  0.44,  0.00,  0.03,   47861255,   41864000,    5980000,   61310838, c++, elite, sing, 10
7429752.exe ,  1.28,  0.46,  0.45,  0.00,  0.03,   46555609,   42498000,    4047000,   59382481, c++, elite, sing, 10
7429752.exe ,  1.32,  0.46,  0.44,  0.00,  0.03,   48044646,   42975000,    4997000,   60965012, c++, elite, sing, 10
7453169.exe ,  1.97,  0.63,  0.60,  0.00,  0.06,   70109389,   61084000,    9012000,   83934160, c++, elite, sing, 10
7453169.exe ,  1.89,  0.67,  0.64,  0.00,  0.06,   67767657,   60776000,    6974000,   80560020, c++, elite, sing, 10
7453169.exe ,  1.92,  0.67,  0.63,  0.00,  0.06,   68049363,   59010000,    9001000,   81131308, c++, elite, sing, 10
7453169.exe ,  1.88,  0.65,  0.62,  0.00,  0.06,   69179156,   61159000,    8020000,   83038524, c++, elite, sing, 10
7453169.exe ,  1.90,  0.68,  0.64,  0.00,  0.06,   67511031,   58567000,    8933000,   80184592, c++, elite, sing, 10
7453169.exe ,  1.98,  0.67,  0.64,  0.00,  0.06,   67451714,   57530000,    9919000,   80440757, c++, elite, sing, 10
7453169.exe ,  1.90,  0.66,  0.64,  0.00,  0.06,   67623649,   58601000,    8939000,   80382289, c++, elite, sing, 10
7453169.exe ,  1.93,  0.67,  0.64,  0.00,  0.06,   68549079,   58612000,    9934000,   81687292, c++, elite, sing, 10
7453169.exe ,  1.90,  0.66,  0.63,  0.00,  0.06,   67728991,   60750000,    6971000,   80525760, c++, elite, sing, 10
7453169.exe ,  1.88,  0.66,  0.63,  0.00,  0.06,   68106555,   62030000,    6002000,   80967111, c++, elite, sing, 10
7477636.exe ,  1.89,  0.67,  0.64,  0.00,  0.06,   66815567,   61773000,    4981000,   81099574, c++, elite, sing, 10
7477636.exe ,  1.87,  0.65,  0.63,  0.00,  0.06,   66817495,   60819000,    5982000,   79624421, c++, elite, sing, 10
7477636.exe ,  1.85,  0.64,  0.62,  0.00,  0.06,   67297148,   58227000,    9035000,   80511915, c++, elite, sing, 10
7477636.exe ,  1.94,  0.66,  0.63,  0.00,  0.06,   66010797,   62938000,    3045000,   79327066, c++, elite, sing, 10
7477636.exe ,  1.89,  0.66,  0.63,  0.00,  0.06,   66393327,   58446000,    7924000,   79357727, c++, elite, sing, 10
7477636.exe ,  1.85,  0.64,  0.61,  0.00,  0.06,   66672693,   58698000,    7959000,   79552843, c++, elite, sing, 10
7477636.exe ,  1.86,  0.65,  0.63,  0.00,  0.06,   66071450,   62049000,    4003000,   79107720, c++, elite, sing, 10
7477636.exe ,  1.84,  0.64,  0.62,  0.00,  0.06,   67514603,   59452000,    8061000,   80591698, c++, elite, sing, 10
7477636.exe ,  1.84,  0.64,  0.61,  0.00,  0.06,   66899173,   58907000,    7987000,   79763305, c++, elite, sing, 10
7477636.exe ,  1.96,  0.66,  0.63,  0.00,  0.06,   66431605,   62450000,    3965000,   79088456, c++, elite, sing, 10
7576958.exe ,  4.20,  1.48,  1.42,  0.00,  0.15,  153843746,  144831000,    8989000,  167386260, c++, elite, sing, 10
7576958.exe ,  4.22,  1.44,  1.38,  0.00,  0.15,  154083796,  139050000,   15005000,  167605311, c++, elite, sing, 10
7576958.exe ,  4.14,  1.47,  1.41,  0.00,  0.14,  150563017,  136592000,   13958000,  163162360, c++, elite, sing, 10
7576958.exe ,  4.16,  1.49,  1.43,  0.00,  0.14,  151806960,  146775000,    5026000,  164812064, c++, elite, sing, 10
7576958.exe ,  4.33,  1.49,  1.42,  0.00,  0.14,  152383164,  140409000,   11949000,  165282126, c++, elite, sing, 10
7576958.exe ,  4.20,  1.49,  1.44,  0.00,  0.14,  154146537,  144176000,    9943000,  167267448, c++, elite, sing, 10
7576958.exe ,  4.16,  1.47,  1.41,  0.00,  0.14,  152747934,  141710000,   10977000,  165584467, c++, elite, sing, 10
7576958.exe ,  4.27,  1.48,  1.42,  0.00,  0.14,  151496553,  142386000,    9024000,  164364062, c++, elite, sing, 10
7576958.exe ,  4.15,  1.47,  1.41,  0.00,  0.14,  152584408,  140514000,   12044000,  165744325, c++, elite, sing, 10
7576958.exe ,  4.24,  1.50,  1.43,  0.00,  0.15,  152494264,  144478000,    7971000,  165441543, c++, elite, sing, 10
7577841.exe ,  3.58,  1.29,  1.24,  0.00,  0.10,  129027905,  119017000,   10001000,  143012852, c++, elite, sing, 10
7577841.exe ,  3.54,  1.27,  1.22,  0.00,  0.10,  128627250,  119645000,    8973000,  141489568, c++, elite, sing, 10
7577841.exe ,  3.53,  1.28,  1.23,  0.00,  0.10,  129280885,  118242000,   11022000,  142663728, c++, elite, sing, 10
7577841.exe ,  3.70,  1.27,  1.21,  0.00,  0.10,  130303874,  117204000,   13022000,  143752810, c++, elite, sing, 10
7577841.exe ,  3.53,  1.27,  1.22,  0.00,  0.10,  128675263,  111703000,   16955000,  141514546, c++, elite, sing, 10
7577841.exe ,  3.54,  1.27,  1.22,  0.00,  0.10,  130145716,  116040000,   14004000,  143308820, c++, elite, sing, 10
7577841.exe ,  3.59,  1.27,  1.22,  0.00,  0.10,  128412870,  116344000,   12035000,  141263531, c++, elite, sing, 10
7577841.exe ,  3.54,  1.28,  1.23,  0.00,  0.10,  128569940,  113600000,   14947000,  141385611, c++, elite, sing, 10
7577841.exe ,  3.52,  1.28,  1.23,  0.00,  0.10,  129235440,  117190000,   12019000,  141922899, c++, elite, sing, 10
7577841.exe ,  3.54,  1.29,  1.23,  0.00,  0.10,  128371987,  112420000,   15917000,  141282224, c++, elite, sing, 10
7663838.exe ,  3.91,  1.42,  1.37,  0.00,  0.12,  143500843,  128345000,   15040000,  156101144, c++, elite, sing, 10
7663838.exe ,  3.94,  1.43,  1.37,  0.00,  0.12,  144187850,  132136000,   12012000,  156963569, c++, elite, sing, 10
7663838.exe ,  4.03,  1.42,  1.36,  0.00,  0.12,  142706005,  132618000,    9971000,  155489701, c++, elite, sing, 10
7663838.exe ,  3.96,  1.42,  1.36,  0.00,  0.12,  142449174,  132424000,    9956000,  155164277, c++, elite, sing, 10
7663838.exe ,  4.01,  1.43,  1.37,  0.00,  0.12,  143557922,  130577000,   12958000,  156387035, c++, elite, sing, 10
