file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7189608.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   26189436,   24175000,    2014000,   38461261, c++, elite, mult, 25
7189608.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   26212652,   23290000,    2911000,   38467083, c++, elite, mult, 25
7189608.exe ,  0.83,  0.34,  0.33,  0.00,  0.01,   26741684,   24757000,    1980000,   39035872, c++, elite, mult, 25
7189608.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   26326465,   25325000,    1013000,   38671640, c++, elite, mult, 25
7189608.exe ,  0.86,  0.34,  0.32,  0.00,  0.01,   26487755,   24460000,    2038000,   38748586, c++, elite, mult, 25
7189608.exe ,  0.85,  0.33,  0.31,  0.00,  0.01,   26320934,   23267000,    3034000,   38635834, c++, elite, mult, 25
7189608.exe ,  0.86,  0.33,  0.33,  0.00,  0.01,   26251893,   22361000,    3889000,   38505958, c++, elite, mult, 25
7204213.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23833854,   23831000,          0,   35940838, c++, elite, mult, 25
7204213.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   23521049,   22387000,    1017000,   35769952, c++, elite, mult, 25
7204213.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23975312,   21883000,    1989000,   36377589, c++, elite, mult, 25
7204213.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23778107,   20802000,    2971000,   36004835, c++, elite, mult, 25
7204213.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23663389,   21577000,    2055000,   35826611, c++, elite, mult, 25
7204213.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   23634009,   21587000,    1962000,   35944544, c++, elite, mult, 25
7204213.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   24124973,   22114000,    2010000,   36295791, c++, elite, mult, 25
7204213.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23984303,   21995000,    1999000,   36238361, c++, elite, mult, 25
7204213.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24060583,   22065000,    2005000,   36294968, c++, elite, mult, 25
7204213.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24331285,   23320000,    1013000,   36533415, c++, elite, mult, 25
7383346.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   34156299,   32107000,    1945000,   47805361, c++, elite, mult, 25
7383346.exe ,  1.02,  0.41,  0.39,  0.00,  0.02,   32910423,   30989000,    1936000,   45155703, c++, elite, mult, 25
7383346.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   32628187,   31587000,    1018000,   44840424, c++, elite, mult, 25
7383346.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   32959747,   30891000,    2059000,   45256320, c++, elite, mult, 25
7383346.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   32841730,   30838000,    1989000,   45228969, c++, elite, mult, 25
7383346.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   32437757,   30387000,    2025000,   44620866, c++, elite, mult, 25
7383346.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   32426145,   30375000,    2025000,   44669638, c++, elite, mult, 25
7383346.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   32579233,   28604000,    3945000,   44932715, c++, elite, mult, 25
7383346.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   32789970,   32788000,          0,   45131996, c++, elite, mult, 25
7383346.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   32757238,   29762000,    2976000,   44972331, c++, elite, mult, 25
7457995.exe ,  0.93,  0.27,  0.27,  0.00,  0.02,   37660907,   33631000,    3956000,   52273161, c++, elite, mult, 25
7457995.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   30125961,   28143000,    1940000,   42498750, c++, elite, mult, 25
7457995.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   30158299,   28125000,    2008000,   42486120, c++, elite, mult, 25
7457995.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   30006985,   28910000,     996000,   42366299, c++, elite, mult, 25
7457995.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30234929,   28206000,    2014000,   42364632, c++, elite, mult, 25
7457995.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   30397356,   27269000,    3029000,   42698580, c++, elite, mult, 25
7457995.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   29912800,   27902000,    1993000,   42219448, c++, elite, mult, 25
7457995.exe ,  0.97,  0.38,  0.38,  0.00,  0.02,   30513325,   28468000,    1963000,   42746774, c++, elite, mult, 25
7457995.exe ,  0.94,  0.37,  0.37,  0.00,  0.02,   30696142,   26610000,    3942000,   42992512, c++, elite, mult, 25
7457995.exe ,  0.95,  0.38,  0.36,  0.00,  0.02,   30205742,   28178000,    2012000,   42680567, c++, elite, mult, 25
7590448.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   16152766,   12995000,    2998000,   30092309, c++, elite, mult, 25
7590448.exe ,  0.50,  0.20,  0.19,  0.00,  0.01,   15563654,   11400000,    4145000,   27719498, c++, elite, mult, 25
7590448.exe ,  0.50,  0.20,  0.19,  0.00,  0.01,   15792302,   13030000,    2792000,   28071132, c++, elite, mult, 25
7590448.exe ,  0.50,  0.20,  0.19,  0.00,  0.01,   15733758,   13630000,    2096000,   27936780, c++, elite, mult, 25
7590448.exe ,  0.47,  0.19,  0.19,  0.00,  0.01,   15502718,   15507000,          0,   27785178, c++, elite, mult, 25
7590448.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   15575808,   14617000,     974000,   27875782, c++, elite, mult, 25
7590448.exe ,  0.49,  0.20,  0.19,  0.00,  0.01,   15526201,   13447000,    2068000,   27759517, c++, elite, mult, 25
7590448.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   15623848,   12675000,    2925000,   27942769, c++, elite, mult, 25
7590448.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   15773461,   12621000,    3155000,   27873975, c++, elite, mult, 25
7590448.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   15783038,   13677000,    2104000,   28050738, c++, elite, mult, 25
765889.exe  ,  0.39,  0.14,  0.14,  0.00,  0.01,   11768140,    7776000,    3888000,   24075201, c++, elite, mult, 25
765889.exe  ,  0.37,  0.15,  0.14,  0.00,  0.01,   11777593,   10707000,    1070000,   23955509, c++, elite, mult, 25
765889.exe  ,  0.37,  0.14,  0.13,  0.00,  0.01,   11765832,    8558000,    3209000,   23970693, c++, elite, mult, 25
765889.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   11629844,    9677000,    1935000,   24154618, c++, elite, mult, 25
765889.exe  ,  0.37,  0.15,  0.14,  0.00,  0.01,   11661557,    9542000,    2120000,   23906763, c++, elite, mult, 25
765889.exe  ,  0.37,  0.14,  0.14,  0.00,  0.01,   11675462,    8744000,    2914000,   23913390, c++, elite, mult, 25
765889.exe  ,  0.38,  0.15,  0.14,  0.00,  0.01,   11682957,    8469000,    3176000,   23817249, c++, elite, mult, 25
765889.exe  ,  0.37,  0.14,  0.13,  0.00,  0.01,   11622238,    8706000,    2902000,   23918230, c++, elite, mult, 25
765889.exe  ,  0.38,  0.15,  0.14,  0.00,  0.01,   11824681,    9836000,    1967000,   24138568, c++, elite, mult, 25
765889.exe  ,  0.37,  0.14,  0.14,  0.00,  0.01,   11606710,    7375000,    4214000,   23788557, c++, elite, mult, 25
7957547.exe ,  0.95,  0.38,  0.36,  0.00,  0.02,   30379946,   28358000,    2025000,   44574041, c++, elite, mult, 25
7957547.exe ,  0.96,  0.38,  0.37,  0.00,  0.02,   29950283,   26942000,    2993000,   42190258, c++, elite, mult, 25
7957547.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   30041806,   26165000,    3876000,   42486386, c++, elite, mult, 25
7957547.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   30193851,   27285000,    2923000,   42431408, c++, elite, mult, 25
7957547.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   31415682,   30398000,    1013000,   43674194, c++, elite, mult, 25
7957547.exe ,  0.96,  0.38,  0.36,  0.00,  0.02,   30612288,   30597000,          0,   42869219, c++, elite, mult, 25
7957547.exe ,  0.95,  0.37,  0.37,  0.00,  0.02,   30197029,   27160000,    3017000,   42558000, c++, elite, mult, 25
7957547.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30091519,   28085000,    2006000,   42459959, c++, elite, mult, 25
7957547.exe ,  0.92,  0.37,  0.37,  0.00,  0.02,   30585364,   27612000,    2958000,   42810211, c++, elite, mult, 25
7957547.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   30404595,   28435000,    1961000,   42804128, c++, elite, mult, 25
7973932.exe ,  0.91,  0.35,  0.35,  0.00,  0.02,   28801889,   25771000,    2973000,   42355036, c++, elite, mult, 25
7973932.exe ,  0.88,  0.35,  0.35,  0.00,  0.02,   28643448,   22702000,    5922000,   40949616, c++, elite, mult, 25
7973932.exe ,  0.91,  0.36,  0.34,  0.00,  0.02,   28300897,   23211000,    5045000,   40656913, c++, elite, mult, 25
7973932.exe ,  0.89,  0.35,  0.35,  0.00,  0.02,   28458277,   26400000,    1955000,   40739067, c++, elite, mult, 25
7973932.exe ,  0.90,  0.36,  0.34,  0.00,  0.02,   28586529,   25616000,    2955000,   40975106, c++, elite, mult, 25
7973932.exe ,  0.91,  0.36,  0.34,  0.00,  0.02,   28408137,   25462000,    2937000,   40730737, c++, elite, mult, 25
7973932.exe ,  0.88,  0.36,  0.35,  0.00,  0.02,   28389900,   27253000,    1009000,   40815821, c++, elite, mult, 25
7973932.exe ,  0.86,  0.34,  0.34,  0.00,  0.02,   28719578,   22765000,    5938000,   41212958, c++, elite, mult, 25
7973932.exe ,  0.91,  0.36,  0.34,  0.00,  0.02,   28638284,   24718000,    3954000,   41023900, c++, elite, mult, 25
7973932.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   28306700,   24423000,    3907000,   40692784, c++, elite, mult, 25
7989414.exe ,  2.18,  0.77,  0.74,  0.00,  0.06,   72419820,   20824000,   51564000,   86181421, c++, elite, mult, 25
7989414.exe ,  2.22,  0.80,  0.76,  0.00,  0.06,   72420129,   19106000,   53298000,   84707578, c++, elite, mult, 25
7989414.exe ,  2.21,  0.79,  0.75,  0.00,  0.06,   71394486,   24112000,   47219000,   83829850, c++, elite, mult, 25
7989414.exe ,  2.18,  0.80,  0.76,  0.00,  0.06,   71496661,   19118000,   52323000,   83795403, c++, elite, mult, 25
7989414.exe ,  2.15,  0.77,  0.74,  0.00,  0.06,   71279156,   23081000,   48169000,   83511844, c++, elite, mult, 25
7989414.exe ,  2.22,  0.78,  0.74,  0.00,  0.06,   70852122,   21245000,   49573000,   83125615, c++, elite, mult, 25
7989414.exe ,  2.15,  0.77,  0.74,  0.00,  0.06,   70982768,   23314000,   47642000,   83193511, c++, elite, mult, 25
7989414.exe ,  2.18,  0.79,  0.76,  0.00,  0.06,   71483614,   20842000,   50616000,   83779255, c++, elite, mult, 25
7989414.exe ,  2.22,  0.79,  0.76,  0.00,  0.06,   71046467,   28992000,   41988000,   83345687, c++, elite, mult, 25
7989414.exe ,  2.21,  0.79,  0.76,  0.00,  0.06,   71529653,   19117000,   52321000,   83751710, c++, elite, mult, 25
804800.exe  ,  0.53,  0.20,  0.20,  0.00,  0.01,   16513209,   13483000,    2889000,   30769464, c++, elite, mult, 25
804800.exe  ,  0.50,  0.20,  0.19,  0.00,  0.01,   16282876,   15245000,    1016000,   28380557, c++, elite, mult, 25
804800.exe  ,  0.50,  0.19,  0.19,  0.00,  0.01,   16280228,   14212000,    2030000,   28504554, c++, elite, mult, 25
804800.exe  ,  0.49,  0.20,  0.19,  0.00,  0.01,   16218704,   15257000,     953000,   28444350, c++, elite, mult, 25
804800.exe  ,  0.49,  0.20,  0.20,  0.00,  0.01,   16358787,   11541000,    4808000,   28509147, c++, elite, mult, 25
804800.exe  ,  0.52,  0.21,  0.19,  0.00,  0.01,   16192024,   13150000,    3034000,   28443200, c++, elite, mult, 25
804800.exe  ,  0.48,  0.19,  0.18,  0.00,  0.01,   16378583,   15369000,    1024000,   28514655, c++, elite, mult, 25
804800.exe  ,  0.52,  0.21,  0.19,  0.00,  0.01,   16200911,   14170000,    2024000,   28464032, c++, elite, mult, 25
804800.exe  ,  0.52,  0.21,  0.20,  0.00,  0.01,   16434162,   12591000,    3874000,   28806928, c++, elite, mult, 25
804800.exe  ,  0.50,  0.20,  0.20,  0.00,  0.01,   16335153,   15305000,    1020000,   28624659, c++, elite, mult, 25
8078753.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   17585064,   14653000,    2930000,   29797701, c++, elite, mult, 25
8078753.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17594472,   14660000,    2932000,   30016941, c++, elite, mult, 25
8078753.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   17739917,   13793000,    3940000,   29934757, c++, elite, mult, 25
8078753.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17534292,   13408000,    4125000,   29842939, c++, elite, mult, 25
8078753.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17630161,   14682000,    2936000,   29928681, c++, elite, mult, 25
8078753.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17588384,   17468000,          0,   29918588, c++, elite, mult, 25
8078753.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17501944,   13363000,    4111000,   29690866, c++, elite, mult, 25
8078753.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   17700501,   15732000,    1966000,   29820449, c++, elite, mult, 25
8078753.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   17719802,   16706000,     982000,   29984215, c++, elite, mult, 25
8078753.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17618604,   16631000,     978000,   29820302, c++, elite, mult, 25
8193633.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1433723,    1437000,          0,   15031579, c++, elite, mult, 25
8193633.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1413440,    1422000,          0,   13726635, c++, elite, mult, 25
8193633.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1410266,    1419000,          0,   13618969, c++, elite, mult, 25
8193633.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1399984,    1394000,          0,   13750365, c++, elite, mult, 25
8193633.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1352893,    1357000,          0,   13574127, c++, elite, mult, 25
8193633.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1368402,    1375000,          0,   13642335, c++, elite, mult, 25
8193633.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1383900,    1384000,          0,   13640552, c++, elite, mult, 25
8193633.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1394245,    1396000,          0,   13569194, c++, elite, mult, 25
8193633.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1405920,    1380000,          0,   13632799, c++, elite, mult, 25
8193633.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1373438,     693000,     693000,   13610669, c++, elite, mult, 25
844240.exe  ,  0.89,  0.30,  0.29,  0.00,  0.02,   33568590,   32556000,     986000,   46951488, c++, elite, mult, 25
844240.exe  ,  0.93,  0.37,  0.35,  0.00,  0.02,   29613997,   27619000,    1972000,   41861156, c++, elite, mult, 25
844240.exe  ,  0.93,  0.36,  0.36,  0.00,  0.02,   29549241,   27569000,    1969000,   41797262, c++, elite, mult, 25
844240.exe  ,  0.93,  0.36,  0.35,  0.00,  0.02,   28936600,   28956000,          0,   41109051, c++, elite, mult, 25
844240.exe  ,  0.97,  0.40,  0.38,  0.00,  0.02,   29115147,   25249000,    3884000,   41478818, c++, elite, mult, 25
844240.exe  ,  0.90,  0.35,  0.34,  0.00,  0.02,   29891718,   26021000,    3855000,   41930959, c++, elite, mult, 25
844240.exe  ,  0.89,  0.36,  0.35,  0.00,  0.02,   29164527,   27145000,    2010000,   41317877, c++, elite, mult, 25
844240.exe  ,  0.94,  0.37,  0.36,  0.00,  0.02,   29465979,   28436000,    1015000,   41669354, c++, elite, mult, 25
844240.exe  ,  0.91,  0.35,  0.35,  0.00,  0.02,   29469892,   27426000,    2031000,   41726314, c++, elite, mult, 25
844240.exe  ,  0.90,  0.37,  0.35,  0.00,  0.02,   29319042,   28280000,    1010000,   41461953, c++, elite, mult, 25
974175.exe  ,  0.89,  0.30,  0.30,  0.00,  0.02,   32263373,   30278000,    1953000,   45950261, c++, elite, mult, 25
974175.exe  ,  0.91,  0.35,  0.34,  0.00,  0.02,   28962734,   27049000,    1932000,   41144464, c++, elite, mult, 25
974175.exe  ,  1.16,  0.53,  0.53,  0.00,  0.02,   29698939,   27572000,    1969000,   42325711, c++, elite, mult, 25
974175.exe  ,  0.93,  0.36,  0.36,  0.00,  0.02,   29396016,   27450000,    1960000,   42221908, c++, elite, mult, 25
974175.exe  ,  0.97,  0.38,  0.37,  0.00,  0.02,   29667630,   28628000,    1022000,   41913020, c++, elite, mult, 25
974175.exe  ,  0.98,  0.38,  0.36,  0.00,  0.02,   29366483,   27285000,    2021000,   41675182, c++, elite, mult, 25
974175.exe  ,  0.93,  0.36,  0.35,  0.00,  0.02,   29121544,   28104000,    1003000,   41288717, c++, elite, mult, 25
974175.exe  ,  0.92,  0.36,  0.35,  0.00,  0.02,   29823905,   27668000,    2049000,   41863521, c++, elite, mult, 25
974175.exe  ,  0.96,  0.37,  0.36,  0.00,  0.02,   29339589,   28328000,    1011000,   41620583, c++, elite, mult, 25
974175.exe  ,  0.94,  0.37,  0.36,  0.00,  0.02,   29497346,   27543000,    1967000,   41695306, c++, elite, mult, 25
