file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5550352.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   56654689,   53479000,    2971000,   70432722, c++, elite, sing, 8
5550352.exe ,  1.63,  0.48,  0.45,  0.00,  0.04,   61142617,   59135000,    2004000,   76145031, c++, elite, sing, 8
5550352.exe ,  1.62,  0.49,  0.47,  0.00,  0.04,   62486807,   58534000,    3968000,   79437480, c++, elite, sing, 8
5550352.exe ,  1.50,  0.45,  0.43,  0.00,  0.03,   56179515,   54175000,    2006000,   69961635, c++, elite, sing, 8
5550352.exe ,  1.43,  0.44,  0.43,  0.00,  0.03,   56482888,   53454000,    2969000,   69968643, c++, elite, sing, 8
5550352.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56018228,   55000000,    1000000,   69528145, c++, elite, sing, 8
5550352.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56611555,   52638000,    3972000,   70458553, c++, elite, sing, 8
5550352.exe ,  1.42,  0.44,  0.43,  0.00,  0.03,   56622482,   54637000,    1986000,   70054284, c++, elite, sing, 8
5755609.exe ,  1.61,  0.50,  0.47,  0.00,  0.03,   63314007,   61298000,    2009000,   76845871, c++, elite, sing, 8
5755609.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   62866099,   59881000,    2994000,   76361483, c++, elite, sing, 8
5755609.exe ,  1.57,  0.49,  0.48,  0.00,  0.03,   62702740,   59619000,    3031000,   76393333, c++, elite, sing, 8
5755609.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   62761547,   58778000,    3985000,   76383166, c++, elite, sing, 8
5755609.exe ,  1.61,  0.51,  0.48,  0.00,  0.03,   63400454,   60353000,    2968000,   77055833, c++, elite, sing, 8
5755609.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   62759628,   58667000,    4046000,   76479128, c++, elite, sing, 8
5755609.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   62905890,   57867000,    4988000,   76589498, c++, elite, sing, 8
5755609.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   63231902,   60187000,    3009000,   76700524, c++, elite, sing, 8
5755609.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   63278541,   59271000,    4018000,   77063235, c++, elite, sing, 8
5755609.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   62965783,   57968000,    4997000,   76662395, c++, elite, sing, 8
576026.exe  ,  1.53,  0.48,  0.46,  0.00,  0.03,   60114862,   55100000,    5009000,   74455329, c++, elite, sing, 8
576026.exe  ,  1.52,  0.47,  0.45,  0.00,  0.03,   60296079,   56276000,    4019000,   74211241, c++, elite, sing, 8
576026.exe  ,  1.52,  0.47,  0.45,  0.00,  0.03,   60360261,   58397000,    1979000,   74137463, c++, elite, sing, 8
576026.exe  ,  1.52,  0.48,  0.46,  0.00,  0.03,   60166472,   55140000,    5012000,   73766590, c++, elite, sing, 8
576026.exe  ,  1.52,  0.48,  0.46,  0.00,  0.03,   60329414,   57355000,    2966000,   73693148, c++, elite, sing, 8
576026.exe  ,  1.53,  0.48,  0.46,  0.00,  0.03,   59901014,   53870000,    5985000,   73413216, c++, elite, sing, 8
576026.exe  ,  1.56,  0.48,  0.46,  0.00,  0.03,   61032339,   56951000,    3996000,   74586271, c++, elite, sing, 8
576026.exe  ,  1.55,  0.48,  0.45,  0.00,  0.03,   59953295,   56947000,    2997000,   73809476, c++, elite, sing, 8
576026.exe  ,  1.53,  0.48,  0.46,  0.00,  0.03,   59992234,   53988000,    5998000,   74054403, c++, elite, sing, 8
576026.exe  ,  1.54,  0.48,  0.45,  0.00,  0.03,   59707596,   54673000,    4970000,   73098248, c++, elite, sing, 8
5794115.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61646303,   57650000,    3975000,   75617217, c++, elite, sing, 8
5794115.exe ,  1.58,  0.49,  0.47,  0.00,  0.03,   61651379,   60632000,    1010000,   75560129, c++, elite, sing, 8
5794115.exe ,  1.59,  0.49,  0.47,  0.00,  0.03,   62206331,   58130000,    4009000,   76139722, c++, elite, sing, 8
5794115.exe ,  1.58,  0.49,  0.47,  0.00,  0.03,   61899584,   59886000,    1996000,   75966310, c++, elite, sing, 8
5794115.exe ,  1.57,  0.49,  0.47,  0.00,  0.03,   61739842,   59719000,    2024000,   75375303, c++, elite, sing, 8
5794115.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61957276,   59949000,    1998000,   75824160, c++, elite, sing, 8
5794115.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61597034,   57534000,    4037000,   75336034, c++, elite, sing, 8
5794115.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61740480,   57751000,    3982000,   75556646, c++, elite, sing, 8
5794115.exe ,  1.58,  0.49,  0.46,  0.00,  0.03,   62768738,   59730000,    3037000,   76385526, c++, elite, sing, 8
5794115.exe ,  1.58,  0.49,  0.47,  0.00,  0.03,   61639274,   59652000,    1988000,   75368273, c++, elite, sing, 8
596008.exe  ,  1.41,  0.44,  0.42,  0.00,  0.03,   55033566,   51039000,    4003000,   69311481, c++, elite, sing, 8
596008.exe  ,  1.44,  0.44,  0.42,  0.00,  0.03,   55198642,   50132000,    5013000,   69159041, c++, elite, sing, 8
596008.exe  ,  1.40,  0.44,  0.42,  0.00,  0.03,   55327404,   50292000,    5029000,   68601272, c++, elite, sing, 8
596008.exe  ,  1.42,  0.44,  0.42,  0.00,  0.03,   55268406,   52221000,    3012000,   68821277, c++, elite, sing, 8
596008.exe  ,  1.41,  0.44,  0.42,  0.00,  0.03,   55017881,   53953000,    1017000,   68857121, c++, elite, sing, 8
596008.exe  ,  1.41,  0.44,  0.42,  0.00,  0.03,   54873199,   49879000,    4987000,   68770789, c++, elite, sing, 8
596008.exe  ,  1.42,  0.44,  0.42,  0.00,  0.03,   55156846,   52110000,    3006000,   68590350, c++, elite, sing, 8
596008.exe  ,  1.40,  0.43,  0.42,  0.00,  0.03,   55169936,   51115000,    4009000,   69585526, c++, elite, sing, 8
596008.exe  ,  1.41,  0.44,  0.42,  0.00,  0.03,   55265166,   51167000,    4013000,   68769507, c++, elite, sing, 8
596008.exe  ,  1.41,  0.44,  0.42,  0.00,  0.03,   54834912,   51794000,    2988000,   68536842, c++, elite, sing, 8
5961211.exe ,  1.64,  0.50,  0.48,  0.00,  0.03,   63211599,   58012000,    5001000,   76761753, c++, elite, sing, 8
5961211.exe ,  1.70,  0.51,  0.48,  0.00,  0.03,   63173376,   58153000,    5013000,   77034288, c++, elite, sing, 8
5961211.exe ,  1.61,  0.50,  0.48,  0.00,  0.03,   63071768,   62062000,    1001000,   76520329, c++, elite, sing, 8
5961211.exe ,  1.64,  0.50,  0.48,  0.00,  0.03,   62932633,   59937000,    2996000,   76591698, c++, elite, sing, 8
5961211.exe ,  1.62,  0.50,  0.48,  0.00,  0.03,   63430070,   59406000,    4027000,   76676942, c++, elite, sing, 8
5961211.exe ,  1.61,  0.50,  0.48,  0.00,  0.03,   63518396,   61533000,    1984000,   76886214, c++, elite, sing, 8
5961211.exe ,  1.64,  0.50,  0.48,  0.00,  0.03,   63350766,   55422000,    7917000,   77208180, c++, elite, sing, 8
5961211.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   63571376,   58489000,    5042000,   77203726, c++, elite, sing, 8
5961211.exe ,  1.66,  0.51,  0.48,  0.00,  0.03,   63483692,   61516000,    1984000,   77298441, c++, elite, sing, 8
5961211.exe ,  1.68,  0.51,  0.49,  0.00,  0.03,   63593136,   60432000,    3021000,   77236254, c++, elite, sing, 8
5975913.exe ,  1.55,  0.48,  0.46,  0.00,  0.03,   60572298,   57594000,    2979000,   74520111, c++, elite, sing, 8
5975913.exe ,  1.57,  0.48,  0.46,  0.00,  0.03,   60142761,   59041000,    1000000,   73823838, c++, elite, sing, 8
5975913.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   59923371,   55932000,    3995000,   73301406, c++, elite, sing, 8
5975913.exe ,  1.62,  0.49,  0.46,  0.00,  0.03,   60768719,   56719000,    3980000,   74579700, c++, elite, sing, 8
5975913.exe ,  1.58,  0.49,  0.46,  0.00,  0.03,   60651661,   58600000,    2020000,   76095384, c++, elite, sing, 8
5975913.exe ,  1.55,  0.48,  0.46,  0.00,  0.03,   60083401,   59086000,    1001000,   73677940, c++, elite, sing, 8
5975913.exe ,  1.55,  0.48,  0.46,  0.00,  0.03,   60135418,   58037000,    2001000,   74225280, c++, elite, sing, 8
5975913.exe ,  1.57,  0.48,  0.46,  0.00,  0.03,   60290784,   59281000,    1004000,   74119224, c++, elite, sing, 8
5975913.exe ,  1.56,  0.48,  0.46,  0.00,  0.03,   60214513,   58000000,    2000000,   74051790, c++, elite, sing, 8
5975913.exe ,  1.57,  0.48,  0.46,  0.00,  0.03,   60085335,   56998000,    2999000,   73796950, c++, elite, sing, 8
5976780.exe ,  1.57,  0.49,  0.47,  0.00,  0.03,   61003874,   59001000,    2000000,   75739261, c++, elite, sing, 8
5976780.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61356083,   56392000,    4946000,   74808793, c++, elite, sing, 8
5976780.exe ,  1.56,  0.48,  0.47,  0.00,  0.03,   61383019,   58414000,    2970000,   74751229, c++, elite, sing, 8
5976780.exe ,  1.59,  0.49,  0.46,  0.00,  0.03,   61438022,   59424000,    2014000,   75108134, c++, elite, sing, 8
5976780.exe ,  1.58,  0.48,  0.47,  0.00,  0.03,   61494245,   57525000,    3967000,   75211490, c++, elite, sing, 8
5976780.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   61493090,   56528000,    4958000,   75056048, c++, elite, sing, 8
5976780.exe ,  1.61,  0.48,  0.46,  0.00,  0.03,   61112969,   57106000,    4007000,   74534050, c++, elite, sing, 8
5976780.exe ,  1.61,  0.49,  0.46,  0.00,  0.03,   61164857,   58151000,    3007000,   74800780, c++, elite, sing, 8
5976780.exe ,  1.62,  0.48,  0.46,  0.00,  0.03,   60995042,   58981000,    1999000,   74771009, c++, elite, sing, 8
5976780.exe ,  1.62,  0.49,  0.47,  0.00,  0.03,   62071531,   61077000,    1001000,   76338585, c++, elite, sing, 8
5976816.exe ,  4.09,  1.27,  1.20,  0.00,  0.08,  158360590,  156364000,    1991000,  171896128, c++, elite, sing, 8
5976816.exe ,  4.05,  1.27,  1.21,  0.00,  0.08,  159150630,  153146000,    6005000,  172865430, c++, elite, sing, 8
5976816.exe ,  4.09,  1.27,  1.21,  0.00,  0.08,  160840168,  156732000,    3993000,  174148751, c++, elite, sing, 8
5976816.exe ,  4.11,  1.28,  1.22,  0.00,  0.08,  160330140,  157302000,    3005000,  174160042, c++, elite, sing, 8
5976816.exe ,  4.09,  1.27,  1.21,  0.00,  0.08,  160717128,  153722000,    6987000,  174656213, c++, elite, sing, 8
5976816.exe ,  4.02,  1.28,  1.22,  0.00,  0.08,  160557054,  159511000,    1003000,  174451612, c++, elite, sing, 8
5976816.exe ,  4.02,  1.28,  1.22,  0.00,  0.08,  159846518,  157830000,    2010000,  174191729, c++, elite, sing, 8
5976816.exe ,  4.01,  1.27,  1.22,  0.00,  0.08,  159859822,  154853000,    4995000,  173558139, c++, elite, sing, 8
5976816.exe ,  4.00,  1.27,  1.21,  0.00,  0.08,  159571390,  156537000,    3010000,  173375036, c++, elite, sing, 8
5976816.exe ,  4.02,  1.28,  1.22,  0.00,  0.08,  159800058,  156801000,    2996000,  173547934, c++, elite, sing, 8
5978424.exe ,  4.01,  1.27,  1.21,  0.00,  0.08,  159660031,  155661000,    3991000,  174071305, c++, elite, sing, 8
5978424.exe ,  3.98,  1.26,  1.20,  0.00,  0.08,  159402555,  158340000,    1002000,  173303080, c++, elite, sing, 8
5978424.exe ,  4.00,  1.26,  1.21,  0.00,  0.08,  158825685,  156775000,    2009000,  173543348, c++, elite, sing, 8
5978424.exe ,  3.99,  1.26,  1.21,  0.00,  0.08,  159541107,  156384000,    2988000,  173262949, c++, elite, sing, 8
5978424.exe ,  4.05,  1.27,  1.21,  0.00,  0.08,  159484509,  155416000,    4010000,  172997455, c++, elite, sing, 8
5978424.exe ,  3.98,  1.26,  1.21,  0.00,  0.08,  158340367,  154353000,    3983000,  172717053, c++, elite, sing, 8
5978424.exe ,  4.03,  1.27,  1.22,  0.00,  0.08,  161241773,  157242000,    4006000,  174964570, c++, elite, sing, 8
5978424.exe ,  4.00,  1.27,  1.21,  0.00,  0.08,  159012014,  156926000,    1999000,  172618731, c++, elite, sing, 8
5978424.exe ,  4.03,  1.28,  1.22,  0.00,  0.08,  159884932,  154746000,    4991000,  174086887, c++, elite, sing, 8
5978424.exe ,  3.99,  1.25,  1.20,  0.00,  0.08,  160211729,  152156000,    8008000,  175311057, c++, elite, sing, 8
5979286.exe ,  1.56,  0.48,  0.47,  0.00,  0.03,   60626818,   58590000,    1986000,   75694316, c++, elite, sing, 8
5979286.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   60647487,   59656000,     994000,   74332017, c++, elite, sing, 8
5979286.exe ,  1.58,  0.49,  0.46,  0.00,  0.03,   60862740,   57858000,    2941000,   74573105, c++, elite, sing, 8
5979286.exe ,  1.57,  0.48,  0.46,  0.00,  0.03,   60745153,   58685000,    1989000,   74055707, c++, elite, sing, 8
5979286.exe ,  1.58,  0.49,  0.46,  0.00,  0.03,   60724446,   57673000,    3035000,   74050941, c++, elite, sing, 8
5979286.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   61320357,   58297000,    3015000,   75071985, c++, elite, sing, 8
5979286.exe ,  1.56,  0.49,  0.46,  0.00,  0.03,   60721135,   59710000,     995000,   74510517, c++, elite, sing, 8
5979286.exe ,  1.58,  0.50,  0.47,  0.00,  0.03,   61450313,   60418000,    1006000,   74943847, c++, elite, sing, 8
5979286.exe ,  1.58,  0.48,  0.46,  0.00,  0.03,   61854478,   60852000,     997000,   75578392, c++, elite, sing, 8
5979286.exe ,  1.58,  0.49,  0.46,  0.00,  0.03,   61560443,   56405000,    5036000,   75098367, c++, elite, sing, 8
5979571.exe ,  1.55,  0.48,  0.46,  0.00,  0.03,   61445241,   59478000,    1982000,   76470362, c++, elite, sing, 8
5979571.exe ,  1.57,  0.49,  0.46,  0.00,  0.03,   61062638,   58041000,    3002000,   74913890, c++, elite, sing, 8
5979571.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61192294,   60192000,    1003000,   74652135, c++, elite, sing, 8
5979571.exe ,  1.55,  0.49,  0.46,  0.00,  0.03,   60928937,   59934000,     998000,   74498323, c++, elite, sing, 8
5979571.exe ,  1.55,  0.49,  0.46,  0.00,  0.03,   60878751,   58875000,    1995000,   74486701, c++, elite, sing, 8
5979571.exe ,  1.56,  0.49,  0.46,  0.00,  0.03,   60811991,   59801000,    1013000,   74410671, c++, elite, sing, 8
5979571.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   61152515,   58156000,    2957000,   74947351, c++, elite, sing, 8
5979571.exe ,  1.55,  0.49,  0.46,  0.00,  0.03,   60951834,   58929000,    1997000,   74336513, c++, elite, sing, 8
5979571.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   61571080,   59579000,    1985000,   75140301, c++, elite, sing, 8
5979571.exe ,  1.58,  0.49,  0.47,  0.00,  0.03,   61456353,   60332000,    1005000,   74903759, c++, elite, sing, 8
5980827.exe ,  3.97,  1.28,  1.22,  0.00,  0.08,  160458276,  158461000,    2005000,  174809670, c++, elite, sing, 8
5980827.exe ,  4.10,  1.31,  1.25,  0.00,  0.09,  164027433,  160992000,    2999000,  177554734, c++, elite, sing, 8
5980827.exe ,  4.07,  1.30,  1.24,  0.00,  0.09,  162271274,  162265000,          0,  176316050, c++, elite, sing, 8
5980827.exe ,  3.93,  1.27,  1.21,  0.00,  0.08,  159753684,  155733000,    3993000,  173853988, c++, elite, sing, 8
5980827.exe ,  3.96,  1.28,  1.22,  0.00,  0.09,  160546698,  156573000,    3989000,  173948955, c++, elite, sing, 8
5980827.exe ,  3.95,  1.27,  1.21,  0.00,  0.08,  160575244,  159569000,    1003000,  174834990, c++, elite, sing, 8
5980827.exe ,  4.03,  1.28,  1.23,  0.00,  0.09,  161142037,  157132000,    4003000,  174864701, c++, elite, sing, 8
5980827.exe ,  3.97,  1.29,  1.22,  0.00,  0.08,  160541385,  158474000,    2006000,  174561915, c++, elite, sing, 8
5980827.exe ,  3.96,  1.27,  1.21,  0.00,  0.08,  159587522,  157580000,    2007000,  173003219, c++, elite, sing, 8
5980827.exe ,  3.94,  1.26,  1.21,  0.00,  0.08,  159092828,  156076000,    3001000,  172937987, c++, elite, sing, 8
5981368.exe ,  1.60,  0.51,  0.49,  0.00,  0.03,   63408576,   59447000,    3963000,   77584167, c++, elite, sing, 8
5981368.exe ,  1.63,  0.51,  0.48,  0.00,  0.03,   64188308,   62190000,    2006000,   77981194, c++, elite, sing, 8
5981368.exe ,  1.68,  0.52,  0.49,  0.00,  0.04,   67915807,   62918000,    4993000,   81515588, c++, elite, sing, 8
5981368.exe ,  1.62,  0.51,  0.48,  0.00,  0.04,   63603468,   62571000,    1009000,   77129618, c++, elite, sing, 8
5981368.exe ,  1.69,  0.53,  0.51,  0.00,  0.04,   66966535,   65866000,    1013000,   80790686, c++, elite, sing, 8
5981368.exe ,  1.62,  0.50,  0.47,  0.00,  0.04,   64531377,   62352000,    2011000,   79226570, c++, elite, sing, 8
5981368.exe ,  1.64,  0.51,  0.49,  0.00,  0.03,   63955050,   61866000,    1995000,   77621025, c++, elite, sing, 8
5981368.exe ,  1.63,  0.51,  0.49,  0.00,  0.04,   63696662,   61631000,    1988000,   77127085, c++, elite, sing, 8
5981368.exe ,  1.59,  0.49,  0.48,  0.00,  0.03,   63714023,   61724000,    1991000,   77595188, c++, elite, sing, 8
5981368.exe ,  1.63,  0.50,  0.48,  0.00,  0.03,   64028370,   61019000,    3000000,   77419947, c++, elite, sing, 8
5987243.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   58983277,   56932000,    1997000,   72603135, c++, elite, sing, 8
5987243.exe ,  1.52,  0.47,  0.45,  0.00,  0.03,   58996551,   57916000,     998000,   72751618, c++, elite, sing, 8
5987243.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   58684246,   54704000,    3978000,   72533019, c++, elite, sing, 8
5987243.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   58652274,   57664000,     994000,   72920385, c++, elite, sing, 8
5987243.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   59307744,   55284000,    4020000,   72556922, c++, elite, sing, 8
5987243.exe ,  1.51,  0.48,  0.45,  0.00,  0.03,   59196419,   57187000,    2006000,   72700328, c++, elite, sing, 8
5987243.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   59232945,   57224000,    2007000,   72899803, c++, elite, sing, 8
5987243.exe ,  1.51,  0.47,  0.45,  0.00,  0.03,   59100831,   56091000,    3004000,   72294556, c++, elite, sing, 8
5987243.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   58876049,   56885000,    1995000,   72538391, c++, elite, sing, 8
5987243.exe ,  1.52,  0.48,  0.45,  0.00,  0.03,   59115370,   57007000,    2000000,   72806086, c++, elite, sing, 8
5990492.exe ,  3.87,  1.25,  1.19,  0.00,  0.08,  156205301,  153211000,    3004000,  171133780, c++, elite, sing, 8
5990492.exe ,  3.88,  1.25,  1.20,  0.00,  0.08,  157621326,  155550000,    1994000,  171330437, c++, elite, sing, 8
5990492.exe ,  3.88,  1.24,  1.19,  0.00,  0.08,  156829633,  154795000,    1997000,  170593375, c++, elite, sing, 8
5990492.exe ,  3.91,  1.25,  1.19,  0.00,  0.08,  156970022,  154931000,    1999000,  170188404, c++, elite, sing, 8
5990492.exe ,  3.88,  1.25,  1.19,  0.00,  0.08,  155920259,  151952000,    3972000,  169755478, c++, elite, sing, 8
5990492.exe ,  3.86,  1.24,  1.19,  0.00,  0.08,  156212180,  153205000,    3004000,  169859456, c++, elite, sing, 8
5990492.exe ,  3.92,  1.25,  1.19,  0.00,  0.08,  156902299,  153800000,    2996000,  170614428, c++, elite, sing, 8
5990492.exe ,  3.87,  1.25,  1.19,  0.00,  0.08,  156919314,  153912000,    2998000,  170240677, c++, elite, sing, 8
5990492.exe ,  3.85,  1.24,  1.18,  0.00,  0.08,  155733894,  151671000,    3991000,  169244933, c++, elite, sing, 8
5990492.exe ,  3.86,  1.24,  1.19,  0.00,  0.08,  156425021,  154390000,    1992000,  170007593, c++, elite, sing, 8
6040995.exe ,  4.09,  1.31,  1.26,  0.00,  0.09,  165692027,  161694000,    3992000,  179554476, c++, elite, sing, 8
6040995.exe ,  4.11,  1.31,  1.25,  0.00,  0.09,  166411259,  163402000,    3007000,  181075787, c++, elite, sing, 8
6040995.exe ,  4.15,  1.32,  1.26,  0.00,  0.09,  165404571,  159416000,    5978000,  179888835, c++, elite, sing, 8
6040995.exe ,  4.12,  1.32,  1.26,  0.00,  0.09,  165548187,  158507000,    7022000,  178888617, c++, elite, sing, 8
6040995.exe ,  4.17,  1.33,  1.27,  0.00,  0.09,  166809545,  162741000,    3993000,  181295881, c++, elite, sing, 8
6040995.exe ,  4.10,  1.32,  1.27,  0.00,  0.09,  165696795,  156705000,    8983000,  180151629, c++, elite, sing, 8
6040995.exe ,  4.10,  1.32,  1.26,  0.00,  0.09,  165019880,  158970000,    5998000,  179694609, c++, elite, sing, 8
6040995.exe ,  4.15,  1.33,  1.27,  0.00,  0.09,  167345225,  164350000,    2988000,  181300262, c++, elite, sing, 8
6040995.exe ,  4.17,  1.32,  1.26,  0.00,  0.09,  165643777,  162649000,    2993000,  179490301, c++, elite, sing, 8
6040995.exe ,  4.19,  1.32,  1.26,  0.00,  0.09,  165970163,  156970000,    8998000,  179810642, c++, elite, sing, 8
6236007.exe ,  1.57,  0.49,  0.47,  0.00,  0.03,   61756961,   56841000,    4900000,   76476913, c++, elite, sing, 8
6236007.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61454687,   58470000,    2973000,   75211426, c++, elite, sing, 8
6236007.exe ,  1.59,  0.48,  0.47,  0.00,  0.03,   62495725,   60512000,    1984000,   76013122, c++, elite, sing, 8
6236007.exe ,  1.59,  0.49,  0.47,  0.00,  0.03,   61604933,   60559000,    1009000,   75104071, c++, elite, sing, 8
6236007.exe ,  1.61,  0.49,  0.47,  0.00,  0.03,   61341348,   56319000,    5028000,   75354616, c++, elite, sing, 8
6236007.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61253143,   59248000,    2008000,   75132131, c++, elite, sing, 8
6236007.exe ,  1.60,  0.49,  0.46,  0.00,  0.03,   61030823,   57031000,    4002000,   74872639, c++, elite, sing, 8
6236007.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61554060,   56587000,    4963000,   75275885, c++, elite, sing, 8
6236007.exe ,  1.62,  0.48,  0.46,  0.00,  0.03,   61910859,   56895000,    4990000,   75451730, c++, elite, sing, 8
6236007.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61314821,   56277000,    4936000,   74616190, c++, elite, sing, 8
6322230.exe ,  3.95,  1.26,  1.20,  0.00,  0.08,  156547885,  152504000,    4013000,  170762384, c++, elite, sing, 8
6322230.exe ,  3.98,  1.28,  1.23,  0.00,  0.08,  161110579,  155109000,    6004000,  174860255, c++, elite, sing, 8
6322230.exe ,  3.93,  1.25,  1.19,  0.00,  0.08,  156556565,  154558000,    2007000,  169881959, c++, elite, sing, 8
6322230.exe ,  3.90,  1.25,  1.19,  0.00,  0.08,  155928670,  151897000,    4023000,  169966603, c++, elite, sing, 8
6322230.exe ,  3.88,  1.24,  1.19,  0.00,  0.08,  156700859,  154667000,    1995000,  170404606, c++, elite, sing, 8
6322230.exe ,  3.93,  1.24,  1.19,  0.00,  0.08,  155862039,  153792000,    2010000,  169859197, c++, elite, sing, 8
6322230.exe ,  3.86,  1.24,  1.19,  0.00,  0.08,  156622885,  152498000,    3986000,  170377302, c++, elite, sing, 8
6322230.exe ,  3.87,  1.25,  1.19,  0.00,  0.08,  156111014,  155099000,    1000000,  169927182, c++, elite, sing, 8
6322230.exe ,  3.88,  1.25,  1.19,  0.00,  0.08,  157026471,  153934000,    2998000,  170558160, c++, elite, sing, 8
6322230.exe ,  3.88,  1.25,  1.19,  0.00,  0.08,  156651360,  153548000,    2991000,  170438834, c++, elite, sing, 8
6463124.exe ,  2.31,  0.71,  0.67,  0.00,  0.07,   88440765,   78374000,   10048000,  102256318, c++, elite, sing, 8
6463124.exe ,  2.27,  0.70,  0.67,  0.00,  0.07,   88949928,   82939000,    5924000,  103155058, c++, elite, sing, 8
6463124.exe ,  2.32,  0.71,  0.67,  0.00,  0.07,   89372464,   78306000,   11043000,  102771641, c++, elite, sing, 8
6463124.exe ,  2.33,  0.71,  0.68,  0.00,  0.07,   89470663,   79413000,   10052000,  102991606, c++, elite, sing, 8
6463124.exe ,  2.32,  0.72,  0.67,  0.00,  0.07,   89253108,   83193000,    6013000,  102590680, c++, elite, sing, 8
6463124.exe ,  2.30,  0.71,  0.67,  0.00,  0.07,   88895396,   82907000,    5993000,  102371622, c++, elite, sing, 8
6463124.exe ,  2.31,  0.71,  0.67,  0.00,  0.07,   88770694,   77676000,   10954000,  102357631, c++, elite, sing, 8
6463124.exe ,  2.28,  0.70,  0.66,  0.00,  0.07,   89371933,   85311000,    3967000,  103753731, c++, elite, sing, 8
6463124.exe ,  2.35,  0.71,  0.68,  0.00,  0.07,   88866234,   81864000,    6988000,  103114349, c++, elite, sing, 8
6463124.exe ,  2.32,  0.72,  0.67,  0.00,  0.07,   89085617,   80052000,    9005000,  102764042, c++, elite, sing, 8
6521284.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   59761207,   55694000,    3978000,   73995558, c++, elite, sing, 8
6521284.exe ,  1.55,  0.47,  0.45,  0.00,  0.03,   59646574,   55665000,    3976000,   73164904, c++, elite, sing, 8
6521284.exe ,  1.53,  0.48,  0.45,  0.00,  0.03,   60535737,   57513000,    3027000,   74070695, c++, elite, sing, 8
6521284.exe ,  1.54,  0.47,  0.45,  0.00,  0.03,   59735990,   56748000,    2986000,   73331071, c++, elite, sing, 8
6521284.exe ,  1.54,  0.48,  0.45,  0.00,  0.03,   60029573,   54991000,    4999000,   73769485, c++, elite, sing, 8
6521284.exe ,  1.52,  0.47,  0.46,  0.00,  0.03,   60574965,   56605000,    3972000,   73969717, c++, elite, sing, 8
6521284.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   59841147,   56860000,    2992000,   73336615, c++, elite, sing, 8
6521284.exe ,  1.53,  0.47,  0.45,  0.00,  0.03,   60621777,   57604000,    3031000,   75396611, c++, elite, sing, 8
6521284.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   60205536,   56101000,    4007000,   73643594, c++, elite, sing, 8
6521284.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   60110806,   56094000,    4006000,   73925966, c++, elite, sing, 8
703894.exe  ,  4.05,  1.26,  1.20,  0.00,  0.08,  158426603,  156445000,    2005000,  172957087, c++, elite, sing, 8
703894.exe  ,  3.97,  1.26,  1.20,  0.00,  0.08,  157836638,  155833000,    1997000,  171520618, c++, elite, sing, 8
703894.exe  ,  3.99,  1.25,  1.20,  0.00,  0.08,  157334285,  155331000,    2004000,  171116900, c++, elite, sing, 8
703894.exe  ,  3.98,  1.25,  1.20,  0.00,  0.08,  158451479,  155444000,    3008000,  171975709, c++, elite, sing, 8
703894.exe  ,  3.94,  1.26,  1.20,  0.00,  0.08,  158206778,  155136000,    2983000,  172311647, c++, elite, sing, 8
703894.exe  ,  4.02,  1.26,  1.21,  0.00,  0.08,  159921760,  156885000,    3017000,  173783722, c++, elite, sing, 8
