file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6211188.exe ,  9.50,  1.00,  0.80,  0.00,  0.31,  563006383,  538858000,   23993000,  614202606, c++, elite, sing, 1
6211188.exe ,  9.45,  0.99,  0.79,  0.00,  0.31,  561026086,  538856000,   21994000,  612303425, c++, elite, sing, 1
6211188.exe ,  9.45,  0.99,  0.79,  0.00,  0.31,  563300804,  542332000,   20974000,  614536278, c++, elite, sing, 1
6211188.exe ,  9.37,  1.00,  0.80,  0.00,  0.31,  559254988,  531208000,   28010000,  610504139, c++, elite, sing, 1
6211188.exe ,  9.56,  1.01,  0.81,  0.00,  0.31,  562240216,  536249000,   25011000,  613697370, c++, elite, sing, 1
6211188.exe ,  9.49,  1.02,  0.82,  0.00,  0.31,  559904840,  529891000,   29993000,  610893399, c++, elite, sing, 1
6211188.exe ,  9.36,  1.01,  0.81,  0.00,  0.31,  559242018,  532229000,   27011000,  610203238, c++, elite, sing, 1
6211188.exe ,  9.39,  1.03,  0.83,  0.00,  0.31,  561950838,  531930000,   29996000,  613225888, c++, elite, sing, 1
6211188.exe ,  9.36,  1.04,  0.84,  0.00,  0.31,  562667624,  545602000,   17018000,  613795758, c++, elite, sing, 1
6223618.exe , 12.19,  1.22,  0.96,  0.00,  0.43,  715134453,  668122000,   47008000,  766835638, c++, elite, sing, 1
6223618.exe , 12.17,  1.23,  0.98,  0.00,  0.43,  716435862,  684096000,   32004000,  767589414, c++, elite, sing, 1
6223618.exe , 12.15,  1.25,  1.00,  0.00,  0.44,  718328604,  680281000,   38015000,  769739565, c++, elite, sing, 1
6223618.exe , 12.49,  1.31,  1.05,  0.00,  0.44,  735629306,  693609000,   41976000,  786777007, c++, elite, sing, 1
6223618.exe , 12.18,  1.26,  1.00,  0.00,  0.44,  718618420,  678468000,   40027000,  769791327, c++, elite, sing, 1
6223618.exe , 12.12,  1.26,  1.01,  0.00,  0.43,  714839652,  676639000,   37979000,  766146588, c++, elite, sing, 1
6223618.exe , 12.14,  1.24,  0.98,  0.00,  0.43,  717079233,  668006000,   49000000,  768353121, c++, elite, sing, 1
6223618.exe , 12.13,  1.23,  0.97,  0.00,  0.43,  717156476,  687072000,   30003000,  768398537, c++, elite, sing, 1
6223618.exe , 12.26,  1.23,  0.98,  0.00,  0.43,  719799833,  680787000,   38987000,  771161418, c++, elite, sing, 1
6223618.exe , 12.12,  1.24,  0.99,  0.00,  0.43,  716448670,  680388000,   36020000,  767771911, c++, elite, sing, 1
6294589.exe ,  4.38,  0.43,  0.34,  0.00,  0.15,  260287173,  236310000,   24031000,  311333076, c++, elite, sing, 1
6294589.exe ,  4.35,  0.42,  0.32,  0.00,  0.15,  260492258,  234424000,   26047000,  311462227, c++, elite, sing, 1
6294589.exe ,  4.40,  0.41,  0.32,  0.00,  0.15,  260420883,  236529000,   23952000,  311422373, c++, elite, sing, 1
6294589.exe ,  4.41,  0.43,  0.34,  0.00,  0.15,  261528483,  237596000,   23959000,  312945391, c++, elite, sing, 1
6294589.exe ,  4.36,  0.44,  0.35,  0.00,  0.15,  260414467,  238577000,   21869000,  311621933, c++, elite, sing, 1
6294589.exe ,  4.36,  0.44,  0.34,  0.00,  0.15,  261461181,  242432000,   18955000,  312757726, c++, elite, sing, 1
6294589.exe ,  4.34,  0.45,  0.36,  0.00,  0.15,  259380982,  237366000,   22034000,  310626038, c++, elite, sing, 1
6294589.exe ,  4.37,  0.45,  0.36,  0.00,  0.15,  259629570,  233712000,   25968000,  310825669, c++, elite, sing, 1
6294589.exe ,  4.34,  0.46,  0.36,  0.00,  0.15,  260031857,  244052000,   16003000,  311019670, c++, elite, sing, 1
6294589.exe ,  4.42,  0.46,  0.37,  0.00,  0.15,  260849105,  243636000,   17114000,  312070743, c++, elite, sing, 1
6399800.exe ,  8.91,  0.92,  0.74,  0.00,  0.29,  531671696,  505509000,   26026000,  582967143, c++, elite, sing, 1
6399800.exe ,  8.86,  0.92,  0.73,  0.00,  0.29,  530535217,  506440000,   23973000,  581795945, c++, elite, sing, 1
6399800.exe ,  8.96,  0.91,  0.72,  0.00,  0.29,  531636884,  504616000,   26979000,  582907618, c++, elite, sing, 1
6399800.exe ,  8.89,  0.92,  0.73,  0.00,  0.29,  533481641,  509394000,   24018000,  584723811, c++, elite, sing, 1
6399800.exe ,  8.85,  0.95,  0.76,  0.00,  0.29,  529240175,  503227000,   26011000,  580972597, c++, elite, sing, 1
6399800.exe ,  8.99,  0.95,  0.76,  0.00,  0.29,  537192012,  518130000,   19004000,  588385663, c++, elite, sing, 1
6399800.exe ,  9.01,  0.95,  0.76,  0.00,  0.29,  533040628,  514053000,   19001000,  584548512, c++, elite, sing, 1
6399800.exe ,  8.86,  0.95,  0.76,  0.00,  0.29,  533299917,  507258000,   26013000,  584875049, c++, elite, sing, 1
6399800.exe ,  8.82,  0.93,  0.74,  0.00,  0.29,  530106190,  511024000,   19000000,  581336838, c++, elite, sing, 1
6399800.exe ,  8.88,  0.96,  0.77,  0.00,  0.29,  532305286,  511142000,   21005000,  583799275, c++, elite, sing, 1
6425267.exe ,  4.59,  0.48,  0.38,  0.00,  0.16,  270292493,  246412000,   23942000,  321711798, c++, elite, sing, 1
6425267.exe ,  4.62,  0.47,  0.38,  0.00,  0.16,  270081343,  248211000,   21930000,  321588240, c++, elite, sing, 1
6425267.exe ,  4.62,  0.47,  0.38,  0.00,  0.16,  269405096,  237306000,   32041000,  320679448, c++, elite, sing, 1
6425267.exe ,  4.62,  0.48,  0.38,  0.00,  0.16,  269194344,  249086000,   19926000,  320392828, c++, elite, sing, 1
6425267.exe ,  4.60,  0.48,  0.39,  0.00,  0.16,  269930967,  251931000,   17995000,  321142735, c++, elite, sing, 1
6425267.exe ,  4.72,  0.49,  0.39,  0.00,  0.16,  275468838,  250539000,   24954000,  326730227, c++, elite, sing, 1
6425267.exe ,  4.61,  0.50,  0.41,  0.00,  0.16,  271002114,  250028000,   21002000,  322325649, c++, elite, sing, 1
6425267.exe ,  4.60,  0.50,  0.41,  0.00,  0.16,  269941688,  244991000,   24999000,  321322381, c++, elite, sing, 1
6425267.exe ,  4.61,  0.48,  0.38,  0.00,  0.16,  270623963,  250595000,   20047000,  321737975, c++, elite, sing, 1
6425267.exe ,  4.55,  0.48,  0.39,  0.00,  0.16,  269221690,  242200000,   27022000,  320377122, c++, elite, sing, 1
6462267.exe ,  4.80,  0.52,  0.42,  0.00,  0.17,  282868585,  247905000,   34986000,  333898015, c++, elite, sing, 1
6462267.exe ,  4.77,  0.53,  0.43,  0.00,  0.17,  282192772,  250023000,   32003000,  333458978, c++, elite, sing, 1
6462267.exe ,  4.78,  0.53,  0.43,  0.00,  0.17,  282480766,  250436000,   32055000,  333679444, c++, elite, sing, 1
6462267.exe ,  4.77,  0.51,  0.41,  0.00,  0.17,  281954899,  253861000,   28095000,  333285034, c++, elite, sing, 1
6462267.exe ,  4.79,  0.53,  0.42,  0.00,  0.17,  282449712,  253454000,   29052000,  333426222, c++, elite, sing, 1
6462267.exe ,  4.96,  0.53,  0.42,  0.00,  0.17,  284065328,  254098000,   30011000,  335723296, c++, elite, sing, 1
6462267.exe ,  4.83,  0.51,  0.41,  0.00,  0.17,  283362986,  260495000,   22955000,  334579683, c++, elite, sing, 1
6462267.exe ,  4.88,  0.51,  0.41,  0.00,  0.17,  281520977,  254525000,   26949000,  333145072, c++, elite, sing, 1
6462267.exe ,  4.76,  0.52,  0.42,  0.00,  0.17,  280387318,  255380000,   25037000,  331758125, c++, elite, sing, 1
6462267.exe ,  4.83,  0.49,  0.39,  0.00,  0.17,  281184193,  244192000,   37029000,  332437666, c++, elite, sing, 1
6578480.exe ,  4.40,  0.45,  0.36,  0.00,  0.14,  254858096,  236888000,   17991000,  305869730, c++, elite, sing, 1
6578480.exe ,  4.37,  0.45,  0.35,  0.00,  0.14,  254270135,  233348000,   20941000,  305512307, c++, elite, sing, 1
6578480.exe ,  4.34,  0.44,  0.35,  0.00,  0.14,  253568806,  234533000,   19043000,  304986436, c++, elite, sing, 1
6578480.exe ,  4.37,  0.45,  0.36,  0.00,  0.15,  255667410,  233269000,   22025000,  306674095, c++, elite, sing, 1
6578480.exe ,  4.36,  0.46,  0.37,  0.00,  0.14,  255593137,  236553000,   19044000,  306585877, c++, elite, sing, 1
6578480.exe ,  4.41,  0.45,  0.36,  0.00,  0.14,  254627890,  236571000,   18043000,  305961612, c++, elite, sing, 1
6578480.exe ,  4.34,  0.45,  0.36,  0.00,  0.14,  253642037,  235631000,   17971000,  305048450, c++, elite, sing, 1
6578480.exe ,  4.43,  0.44,  0.35,  0.00,  0.15,  255077021,  230170000,   24910000,  306194401, c++, elite, sing, 1
6578480.exe ,  4.33,  0.44,  0.35,  0.00,  0.14,  254737761,  240786000,   13987000,  306032476, c++, elite, sing, 1
6578480.exe ,  4.33,  0.44,  0.35,  0.00,  0.14,  254828134,  239798000,   15050000,  306064600, c++, elite, sing, 1
6637745.exe ,  9.23,  0.94,  0.75,  0.00,  0.29,  542390757,  519398000,   23017000,  593604173, c++, elite, sing, 1
6637745.exe ,  9.14,  0.96,  0.77,  0.00,  0.29,  535749588,  518662000,   17021000,  586861109, c++, elite, sing, 1
6637745.exe ,  9.46,  0.99,  0.80,  0.00,  0.30,  546197309,  519169000,   27008000,  597609426, c++, elite, sing, 1
6637745.exe ,  9.21,  0.98,  0.79,  0.00,  0.29,  538223097,  513291000,   24965000,  589188731, c++, elite, sing, 1
6637745.exe ,  9.13,  1.03,  0.84,  0.00,  0.29,  535876835,  512855000,   22993000,  587350397, c++, elite, sing, 1
6637745.exe ,  9.24,  0.98,  0.79,  0.00,  0.29,  536568725,  501364000,   34886000,  587510108, c++, elite, sing, 1
6637745.exe ,  9.28,  0.98,  0.79,  0.00,  0.30,  542773518,  525793000,   16993000,  593951328, c++, elite, sing, 1
6637745.exe ,  9.08,  0.99,  0.80,  0.00,  0.29,  537033868,  509873000,   26993000,  588519788, c++, elite, sing, 1
6637745.exe ,  9.23,  1.01,  0.82,  0.00,  0.30,  549145736,  520084000,   29004000,  600487937, c++, elite, sing, 1
6637745.exe ,  9.00,  1.00,  0.81,  0.00,  0.29,  535961161,  503884000,   31992000,  587074242, c++, elite, sing, 1
6658316.exe ,  4.46,  0.47,  0.38,  0.00,  0.16,  264859364,  236900000,   27988000,  315961278, c++, elite, sing, 1
6658316.exe ,  4.45,  0.48,  0.38,  0.00,  0.16,  266353268,  250344000,   16022000,  317438795, c++, elite, sing, 1
6658316.exe ,  4.48,  0.48,  0.38,  0.00,  0.16,  264317771,  251083000,   13004000,  315648774, c++, elite, sing, 1
6658316.exe ,  4.45,  0.49,  0.39,  0.00,  0.16,  263408334,  245422000,   18031000,  314578102, c++, elite, sing, 1
6658316.exe ,  4.54,  0.49,  0.39,  0.00,  0.16,  265055427,  242101000,   23009000,  316120059, c++, elite, sing, 1
6658316.exe ,  4.47,  0.47,  0.38,  0.00,  0.16,  264993045,  241042000,   24004000,  316767087, c++, elite, sing, 1
6658316.exe ,  4.50,  0.47,  0.38,  0.00,  0.16,  263988851,  249022000,   15001000,  315230848, c++, elite, sing, 1
6658316.exe ,  4.48,  0.46,  0.37,  0.00,  0.16,  264435447,  238061000,   25897000,  315606097, c++, elite, sing, 1
6658316.exe ,  4.42,  0.48,  0.39,  0.00,  0.16,  263400694,  243481000,   19957000,  314405381, c++, elite, sing, 1
6658316.exe ,  4.40,  0.48,  0.39,  0.00,  0.16,  263637059,  239688000,   23968000,  314899761, c++, elite, sing, 1
6660710.exe , 12.94,  1.28,  1.00,  0.00,  0.46,  773602501,  733394000,   40021000,  824753118, c++, elite, sing, 1
6660710.exe , 13.02,  1.34,  1.06,  0.00,  0.46,  781388007,  736281000,   45017000,  832516216, c++, elite, sing, 1
6660710.exe , 12.95,  1.28,  1.01,  0.00,  0.46,  776160802,  726121000,   49939000,  827134629, c++, elite, sing, 1
6660710.exe , 12.88,  1.27,  1.00,  0.00,  0.46,  772629580,  729595000,   42976000,  823727187, c++, elite, sing, 1
6660710.exe , 13.08,  1.29,  1.01,  0.00,  0.46,  777995759,  733897000,   43993000,  829393731, c++, elite, sing, 1
6660710.exe , 12.87,  1.36,  1.08,  0.00,  0.46,  773094581,  733017000,   40000000,  824414631, c++, elite, sing, 1
6660710.exe , 12.86,  1.36,  1.09,  0.00,  0.46,  772216467,  731999000,   39999000,  823584832, c++, elite, sing, 1
6660710.exe , 12.96,  1.35,  1.08,  0.00,  0.46,  779256736,  729182000,   50012000,  830301966, c++, elite, sing, 1
6660710.exe , 13.02,  1.36,  1.08,  0.00,  0.46,  780212875,  728069000,   52004000,  831560924, c++, elite, sing, 1
6660710.exe , 12.92,  1.32,  1.05,  0.00,  0.46,  772896635,  728847000,   43990000,  824269432, c++, elite, sing, 1
6676911.exe ,  4.47,  0.48,  0.39,  0.00,  0.15,  265313250,  245321000,   20026000,  316851971, c++, elite, sing, 1
6676911.exe ,  4.41,  0.48,  0.39,  0.00,  0.15,  262644372,  236724000,   25969000,  313752715, c++, elite, sing, 1
6676911.exe ,  4.44,  0.47,  0.38,  0.00,  0.15,  263898867,  239882000,   23988000,  315347869, c++, elite, sing, 1
6676911.exe ,  4.46,  0.49,  0.39,  0.00,  0.15,  265074553,  235094000,   30012000,  315972919, c++, elite, sing, 1
6676911.exe ,  4.50,  0.48,  0.39,  0.00,  0.15,  264001730,  239022000,   25002000,  315185978, c++, elite, sing, 1
6676911.exe ,  4.49,  0.47,  0.38,  0.00,  0.15,  264123374,  238142000,   26015000,  315272042, c++, elite, sing, 1
6676911.exe ,  4.52,  0.48,  0.39,  0.00,  0.15,  265142688,  238148000,   27016000,  316397047, c++, elite, sing, 1
6676911.exe ,  4.48,  0.50,  0.41,  0.00,  0.15,  264132877,  245163000,   19012000,  315434422, c++, elite, sing, 1
6676911.exe ,  4.42,  0.49,  0.40,  0.00,  0.15,  264275137,  236263000,   28031000,  315609079, c++, elite, sing, 1
6676911.exe ,  4.40,  0.49,  0.40,  0.00,  0.15,  263428919,  238416000,   25043000,  314463639, c++, elite, sing, 1
6962765.exe ,  4.51,  0.46,  0.36,  0.00,  0.15,  262863299,  239908000,   22991000,  313863143, c++, elite, sing, 1
6962765.exe ,  4.43,  0.46,  0.36,  0.00,  0.15,  262864041,  244796000,   18058000,  314096568, c++, elite, sing, 1
6962765.exe ,  4.41,  0.46,  0.37,  0.00,  0.15,  263241438,  237249000,   26027000,  314437741, c++, elite, sing, 1
6962765.exe ,  4.46,  0.48,  0.38,  0.00,  0.15,  265287208,  243249000,   22022000,  316592676, c++, elite, sing, 1
6962765.exe ,  4.44,  0.46,  0.37,  0.00,  0.15,  264234696,  234360000,   29918000,  315306072, c++, elite, sing, 1
6962765.exe ,  4.46,  0.48,  0.39,  0.00,  0.15,  264532591,  242508000,   22046000,  315783658, c++, elite, sing, 1
6962765.exe ,  4.42,  0.49,  0.39,  0.00,  0.15,  263594581,  243671000,   19973000,  314698387, c++, elite, sing, 1
6962765.exe ,  4.48,  0.48,  0.39,  0.00,  0.15,  262909825,  239003000,   24000000,  314085795, c++, elite, sing, 1
6962765.exe ,  4.45,  0.48,  0.39,  0.00,  0.15,  264320569,  239320000,   25033000,  315793842, c++, elite, sing, 1
6962765.exe ,  4.49,  0.49,  0.40,  0.00,  0.15,  264497252,  243497000,   21042000,  315841794, c++, elite, sing, 1
7092173.exe ,  9.40,  0.99,  0.79,  0.00,  0.31,  560636331,  533666000,   26983000,  611843598, c++, elite, sing, 1
7092173.exe ,  9.51,  0.99,  0.79,  0.00,  0.31,  562474532,  544495000,   17983000,  613983174, c++, elite, sing, 1
7092173.exe ,  9.54,  0.98,  0.78,  0.00,  0.31,  560070599,  532954000,   26997000,  611405734, c++, elite, sing, 1
7092173.exe ,  9.37,  0.97,  0.77,  0.00,  0.31,  560182195,  538015000,   22000000,  611468708, c++, elite, sing, 1
7092173.exe ,  9.46,  1.02,  0.82,  0.00,  0.31,  561929197,  540909000,   20996000,  613348950, c++, elite, sing, 1
7092173.exe ,  9.53,  1.04,  0.84,  0.00,  0.31,  561617677,  540539000,   21020000,  613044149, c++, elite, sing, 1
7092173.exe ,  9.54,  1.02,  0.83,  0.00,  0.31,  560236871,  536237000,   24010000,  611268863, c++, elite, sing, 1
7092173.exe ,  9.46,  1.03,  0.83,  0.00,  0.31,  561210481,  533038000,   28002000,  612298510, c++, elite, sing, 1
7092173.exe ,  9.49,  0.98,  0.78,  0.00,  0.31,  563210105,  542183000,   21007000,  614503832, c++, elite, sing, 1
7092173.exe ,  9.49,  0.99,  0.79,  0.00,  0.31,  559704524,  539639000,   20023000,  610961581, c++, elite, sing, 1
7097465.exe ,  4.48,  0.48,  0.38,  0.00,  0.15,  267367585,  235295000,   32040000,  318415706, c++, elite, sing, 1
7097465.exe ,  4.48,  0.46,  0.36,  0.00,  0.15,  266753652,  236707000,   30089000,  317784406, c++, elite, sing, 1
7097465.exe ,  4.53,  0.45,  0.36,  0.00,  0.16,  266696052,  237687000,   28961000,  318364321, c++, elite, sing, 1
7097465.exe ,  4.53,  0.46,  0.36,  0.00,  0.15,  267655310,  243612000,   24060000,  318704618, c++, elite, sing, 1
7097465.exe ,  4.54,  0.46,  0.36,  0.00,  0.16,  267625816,  242570000,   25058000,  318859967, c++, elite, sing, 1
7097465.exe ,  4.49,  0.46,  0.36,  0.00,  0.16,  267028800,  242900000,   23990000,  318448111, c++, elite, sing, 1
7097465.exe ,  4.54,  0.46,  0.36,  0.00,  0.16,  267213923,  238348000,   28921000,  318532086, c++, elite, sing, 1
7097465.exe ,  4.42,  0.45,  0.36,  0.00,  0.15,  265152209,  238195000,   27022000,  316604313, c++, elite, sing, 1
7097465.exe ,  4.50,  0.47,  0.37,  0.00,  0.15,  265497975,  244610000,   20966000,  316955121, c++, elite, sing, 1
7097465.exe ,  4.48,  0.46,  0.37,  0.00,  0.15,  267396733,  240577000,   26841000,  318856386, c++, elite, sing, 1
740239.exe  ,  5.92,  0.61,  0.49,  0.00,  0.22,  343993547,  277968000,   65992000,  395501430, c++, elite, sing, 1
740239.exe  ,  5.81,  0.60,  0.48,  0.00,  0.22,  343052297,  272288000,   70814000,  394300015, c++, elite, sing, 1
740239.exe  ,  5.94,  0.60,  0.47,  0.00,  0.22,  344679962,  282773000,   61950000,  395798419, c++, elite, sing, 1
740239.exe  ,  5.84,  0.59,  0.47,  0.00,  0.22,  345765970,  288810000,   56962000,  397261160, c++, elite, sing, 1
740239.exe  ,  5.87,  0.59,  0.47,  0.00,  0.22,  343853494,  276854000,   66964000,  395481872, c++, elite, sing, 1
740239.exe  ,  5.83,  0.60,  0.47,  0.00,  0.22,  343599305,  280695000,   62931000,  394899966, c++, elite, sing, 1
740239.exe  ,  5.92,  0.61,  0.49,  0.00,  0.22,  343619509,  279657000,   63921000,  395013096, c++, elite, sing, 1
740239.exe  ,  5.79,  0.59,  0.46,  0.00,  0.22,  342788615,  277065000,   65778000,  393683959, c++, elite, sing, 1
740239.exe  ,  5.84,  0.59,  0.47,  0.00,  0.22,  342910491,  283084000,   59806000,  394559675, c++, elite, sing, 1
740239.exe  ,  5.77,  0.58,  0.46,  0.00,  0.22,  342094649,  276109000,   66026000,  393033445, c++, elite, sing, 1
7442426.exe ,  8.97,  1.00,  0.81,  0.00,  0.29,  537517526,  515474000,   22020000,  588682196, c++, elite, sing, 1
7442426.exe ,  9.12,  1.01,  0.82,  0.00,  0.29,  537933572,  506938000,   30996000,  589344215, c++, elite, sing, 1
7442426.exe ,  9.01,  1.01,  0.82,  0.00,  0.29,  536483920,  515481000,   20978000,  587733287, c++, elite, sing, 1
7442426.exe ,  9.01,  1.00,  0.81,  0.00,  0.29,  537116213,  508989000,   27999000,  588437220, c++, elite, sing, 1
7442426.exe ,  8.97,  1.01,  0.82,  0.00,  0.29,  537537436,  505444000,   32028000,  588841073, c++, elite, sing, 1
7442426.exe ,  9.11,  1.02,  0.83,  0.00,  0.30,  537698150,  503649000,   33976000,  589014850, c++, elite, sing, 1
7442426.exe ,  9.06,  1.02,  0.83,  0.00,  0.29,  537673656,  515653000,   22027000,  588649008, c++, elite, sing, 1
7442426.exe ,  8.99,  1.01,  0.81,  0.00,  0.29,  538600281,  508650000,   29979000,  590114897, c++, elite, sing, 1
7442426.exe ,  8.98,  0.97,  0.78,  0.00,  0.29,  536925866,  510784000,   26040000,  588055678, c++, elite, sing, 1
7442426.exe ,  9.14,  0.97,  0.78,  0.00,  0.29,  538495576,  511363000,   27019000,  589813286, c++, elite, sing, 1
7526546.exe ,  9.12,  0.97,  0.78,  0.00,  0.30,  541218995,  518193000,   23008000,  592601985, c++, elite, sing, 1
7526546.exe ,  9.05,  1.01,  0.81,  0.00,  0.30,  542960878,  505850000,   36989000,  594091841, c++, elite, sing, 1
7526546.exe ,  9.04,  1.01,  0.82,  0.00,  0.29,  540556181,  515406000,   25019000,  591711378, c++, elite, sing, 1
7526546.exe ,  9.13,  1.00,  0.81,  0.00,  0.30,  542622733,  517145000,   25007000,  593991510, c++, elite, sing, 1
7526546.exe ,  9.11,  0.95,  0.76,  0.00,  0.30,  542092381,  508091000,   34006000,  593228607, c++, elite, sing, 1
7526546.exe ,  9.02,  0.94,  0.74,  0.00,  0.29,  541766957,  514750000,   26934000,  592977933, c++, elite, sing, 1
7526546.exe ,  9.09,  0.97,  0.78,  0.00,  0.29,  542014164,  511034000,   31002000,  593389902, c++, elite, sing, 1
7526546.exe ,  9.16,  0.96,  0.77,  0.00,  0.30,  540332087,  511178000,   29010000,  591998608, c++, elite, sing, 1
7526546.exe ,  9.08,  0.94,  0.74,  0.00,  0.29,  540528536,  520561000,   19983000,  591696814, c++, elite, sing, 1
7526546.exe ,  9.10,  0.94,  0.75,  0.00,  0.30,  543008034,  515052000,   27948000,  594124012, c++, elite, sing, 1
755912.exe  ,  4.44,  0.48,  0.38,  0.00,  0.15,  261934479,  243969000,   17997000,  313061568, c++, elite, sing, 1
755912.exe  ,  4.45,  0.49,  0.39,  0.00,  0.15,  262664023,  240602000,   22055000,  313792554, c++, elite, sing, 1
755912.exe  ,  4.44,  0.48,  0.38,  0.00,  0.15,  261151460,  235336000,   25926000,  312486148, c++, elite, sing, 1
755912.exe  ,  4.40,  0.48,  0.39,  0.00,  0.15,  260464084,  239427000,   21037000,  311636722, c++, elite, sing, 1
755912.exe  ,  4.49,  0.47,  0.38,  0.00,  0.15,  262503532,  241484000,   21042000,  313698730, c++, elite, sing, 1
755912.exe  ,  4.48,  0.47,  0.38,  0.00,  0.15,  263314650,  247222000,   16014000,  314485951, c++, elite, sing, 1
755912.exe  ,  4.47,  0.48,  0.39,  0.00,  0.15,  261718694,  236547000,   24952000,  312898782, c++, elite, sing, 1
755912.exe  ,  4.38,  0.47,  0.38,  0.00,  0.15,  260888874,  244841000,   16055000,  311944550, c++, elite, sing, 1
755912.exe  ,  4.45,  0.47,  0.38,  0.00,  0.15,  262933731,  238874000,   23987000,  314201161, c++, elite, sing, 1
755912.exe  ,  4.37,  0.46,  0.37,  0.00,  0.15,  260561258,  243576000,   17040000,  311864755, c++, elite, sing, 1
761661.exe  ,  8.86,  0.95,  0.76,  0.00,  0.29,  528296754,  505229000,   23010000,  579396827, c++, elite, sing, 1
761661.exe  ,  8.89,  0.93,  0.75,  0.00,  0.28,  528381052,  505300000,   22968000,  579464972, c++, elite, sing, 1
761661.exe  ,  8.90,  0.98,  0.79,  0.00,  0.29,  529723297,  512786000,   16959000,  580970400, c++, elite, sing, 1
761661.exe  ,  8.99,  0.97,  0.78,  0.00,  0.29,  535140630,  516127000,   19004000,  586547610, c++, elite, sing, 1
761661.exe  ,  8.91,  1.00,  0.81,  0.00,  0.29,  529920945,  501525000,   28029000,  581114061, c++, elite, sing, 1
761661.exe  ,  8.79,  0.96,  0.77,  0.00,  0.29,  528312762,  506141000,   22006000,  579725062, c++, elite, sing, 1
761661.exe  ,  8.86,  0.96,  0.77,  0.00,  0.29,  531172532,  502287000,   28958000,  582500237, c++, elite, sing, 1
761661.exe  ,  8.84,  0.96,  0.77,  0.00,  0.29,  530166261,  515784000,   13994000,  581549973, c++, elite, sing, 1
761661.exe  ,  8.91,  1.00,  0.81,  0.00,  0.29,  533301001,  512246000,   21010000,  584492877, c++, elite, sing, 1
761661.exe  ,  8.87,  0.99,  0.80,  0.00,  0.29,  527383554,  508374000,   19014000,  578746728, c++, elite, sing, 1
7661183.exe , 10.56,  1.18,  0.95,  0.00,  0.36,  635846719,  537870000,   97976000,  687012730, c++, elite, sing, 1
7661183.exe , 10.65,  1.19,  0.96,  0.00,  0.36,  638187660,  544955000,   92992000,  689442117, c++, elite, sing, 1
7661183.exe , 10.64,  1.18,  0.95,  0.00,  0.36,  636272025,  553124000,   83018000,  687390416, c++, elite, sing, 1
7661183.exe , 10.60,  1.14,  0.91,  0.00,  0.36,  636061171,  550809000,   85125000,  687433270, c++, elite, sing, 1
7661183.exe , 10.65,  1.17,  0.94,  0.00,  0.36,  640529748,  544398000,   96070000,  691660442, c++, elite, sing, 1
7661183.exe , 10.56,  1.16,  0.93,  0.00,  0.36,  635421648,  545472000,   89912000,  686719780, c++, elite, sing, 1
7661183.exe , 10.70,  1.18,  0.95,  0.00,  0.36,  641358836,  545242000,   96042000,  692447936, c++, elite, sing, 1
7661183.exe , 10.84,  1.16,  0.93,  0.00,  0.36,  649646057,  553507000,   96088000,  700651248, c++, elite, sing, 1
7661183.exe , 10.66,  1.18,  0.95,  0.00,  0.36,  638765057,  543748000,   94956000,  690150357, c++, elite, sing, 1
7661183.exe , 10.58,  1.12,  0.90,  0.00,  0.36,  636283444,  543472000,   92739000,  687436551, c++, elite, sing, 1
7685269.exe ,  8.67,  0.98,  0.79,  0.00,  0.28,  519679905,  493780000,   25935000,  571256784, c++, elite, sing, 1
7685269.exe ,  8.65,  0.95,  0.77,  0.00,  0.28,  518457742,  499367000,   18975000,  569910003, c++, elite, sing, 1
7685269.exe ,  8.66,  0.97,  0.79,  0.00,  0.28,  519196746,  504168000,   15005000,  570737423, c++, elite, sing, 1
7685269.exe ,  8.58,  0.96,  0.78,  0.00,  0.28,  518835039,  503900000,   14967000,  570096802, c++, elite, sing, 1
7685269.exe ,  8.59,  0.92,  0.74,  0.00,  0.28,  518438620,  496517000,   21934000,  569652210, c++, elite, sing, 1
7685269.exe ,  8.61,  0.93,  0.75,  0.00,  0.28,  518656747,  504550000,   13987000,  569857308, c++, elite, sing, 1
7685269.exe ,  8.65,  0.92,  0.73,  0.00,  0.28,  518797198,  496810000,   21991000,  570140081, c++, elite, sing, 1
7685269.exe ,  8.68,  0.94,  0.75,  0.00,  0.28,  518037910,  503977000,   13999000,  569198469, c++, elite, sing, 1
7685269.exe ,  8.64,  0.92,  0.74,  0.00,  0.28,  518076652,  494056000,   24002000,  569348945, c++, elite, sing, 1
7685269.exe ,  9.08,  0.97,  0.77,  0.00,  0.29,  543087620,  524080000,   19002000,  594126560, c++, elite, sing, 1
778856.exe  ,  4.36,  0.44,  0.35,  0.00,  0.15,  260457678,  243458000,   17032000,  311608609, c++, elite, sing, 1
778856.exe  ,  4.37,  0.44,  0.35,  0.00,  0.15,  260309424,  237283000,   23027000,  311465449, c++, elite, sing, 1
778856.exe  ,  4.37,  0.44,  0.35,  0.00,  0.15,  260545785,  234753000,   25862000,  311751792, c++, elite, sing, 1
778856.exe  ,  4.39,  0.44,  0.35,  0.00,  0.15,  260990036,  239020000,   22001000,  312212534, c++, elite, sing, 1
778856.exe  ,  4.35,  0.44,  0.35,  0.00,  0.15,  260340253,  242443000,   17958000,  311682072, c++, elite, sing, 1
778856.exe  ,  4.36,  0.45,  0.36,  0.00,  0.15,  260407726,  233525000,   26945000,  311502660, c++, elite, sing, 1
