file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6204632.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48029971,   40010000,    8002000,   60364792, c++, elite, sing, 25
6204632.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47989747,   42954000,    4994000,   60283182, c++, elite, sing, 25
6204632.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48506807,   45456000,    3030000,   60748435, c++, elite, sing, 25
6204632.exe ,  1.53,  0.59,  0.56,  0.00,  0.03,   48274989,   42339000,    5907000,   60560629, c++, elite, sing, 25
6204632.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48195386,   45148000,    3009000,   60494346, c++, elite, sing, 25
6204632.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48064924,   43026000,    5003000,   60440092, c++, elite, sing, 25
6204632.exe ,  1.53,  0.59,  0.56,  0.00,  0.03,   48227911,   46184000,    2008000,   60578267, c++, elite, sing, 25
6204632.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47894943,   44878000,    2991000,   60376512, c++, elite, sing, 25
6204632.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   48828471,   44810000,    3983000,   61082744, c++, elite, sing, 25
6303952.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52617343,   49428000,    3026000,   64872655, c++, elite, sing, 25
6303952.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   52105910,   44976000,    6996000,   64261919, c++, elite, sing, 25
6303952.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   52081214,   47972000,    3997000,   64336979, c++, elite, sing, 25
6303952.exe ,  1.65,  0.61,  0.60,  0.00,  0.04,   52007708,   45923000,    5990000,   64197655, c++, elite, sing, 25
6303952.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52801248,   46818000,    5976000,   65139924, c++, elite, sing, 25
6303952.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   52233499,   48267000,    3940000,   64450119, c++, elite, sing, 25
6303952.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51915648,   47848000,    3987000,   64214733, c++, elite, sing, 25
6303952.exe ,  1.72,  0.64,  0.61,  0.00,  0.04,   52507183,   47518000,    4949000,   64663814, c++, elite, sing, 25
6303952.exe ,  1.60,  0.61,  0.60,  0.00,  0.04,   51740926,   44637000,    6943000,   64079054, c++, elite, sing, 25
6303952.exe ,  1.66,  0.62,  0.59,  0.00,  0.04,   51705070,   47615000,    3967000,   64127834, c++, elite, sing, 25
6436202.exe ,  4.30,  1.65,  1.60,  0.00,  0.10,  138294774,  136270000,    2003000,  152359090, c++, elite, sing, 25
6436202.exe ,  4.32,  1.64,  1.59,  0.00,  0.10,  137355770,  131302000,    6013000,  149674528, c++, elite, sing, 25
6436202.exe ,  4.32,  1.65,  1.60,  0.00,  0.10,  137948014,  128836000,    8988000,  150176488, c++, elite, sing, 25
6436202.exe ,  4.31,  1.63,  1.58,  0.00,  0.10,  137687587,  134601000,    3013000,  149892081, c++, elite, sing, 25
6436202.exe ,  4.30,  1.64,  1.59,  0.00,  0.10,  138134779,  131065000,    7003000,  150410551, c++, elite, sing, 25
6436202.exe ,  4.33,  1.64,  1.59,  0.00,  0.10,  138402658,  134262000,    4007000,  150772237, c++, elite, sing, 25
6436202.exe ,  4.31,  1.65,  1.61,  0.00,  0.10,  138518557,  131468000,    7025000,  150788683, c++, elite, sing, 25
6436202.exe ,  4.36,  1.65,  1.59,  0.00,  0.10,  138417987,  133298000,    5011000,  150609091, c++, elite, sing, 25
6436202.exe ,  4.34,  1.65,  1.59,  0.00,  0.10,  138692336,  133594000,    4984000,  151023690, c++, elite, sing, 25
6436202.exe ,  4.33,  1.63,  1.57,  0.00,  0.10,  138330436,  134288000,    4008000,  150608802, c++, elite, sing, 25
6485074.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   54398187,   47393000,    6911000,   66737002, c++, elite, sing, 25
6485074.exe ,  1.70,  0.65,  0.64,  0.00,  0.04,   55577241,   49371000,    6045000,   67909928, c++, elite, sing, 25
6485074.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   54109314,   48998000,    4999000,   66536996, c++, elite, sing, 25
6485074.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   55003984,   52981000,    1999000,   67334016, c++, elite, sing, 25
6485074.exe ,  1.73,  0.66,  0.63,  0.00,  0.04,   54216458,   51170000,    3010000,   66422093, c++, elite, sing, 25
6485074.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   55013469,   47948000,    6992000,   67220762, c++, elite, sing, 25
6485074.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   54607615,   50609000,    3969000,   66951524, c++, elite, sing, 25
6485074.exe ,  1.71,  0.65,  0.64,  0.00,  0.04,   54549766,   48388000,    6048000,   66828909, c++, elite, sing, 25
6485074.exe ,  1.73,  0.66,  0.64,  0.00,  0.04,   54628196,   48538000,    5943000,   66926131, c++, elite, sing, 25
6485074.exe ,  1.69,  0.64,  0.63,  0.00,  0.04,   54086353,   49027000,    5002000,   66379546, c++, elite, sing, 25
6648820.exe ,  3.60,  1.42,  1.37,  0.00,  0.07,  110222841,  104003000,    6000000,  122974362, c++, elite, sing, 25
6648820.exe ,  3.47,  1.37,  1.34,  0.00,  0.07,  109373863,  106346000,    3009000,  121648120, c++, elite, sing, 25
6648820.exe ,  3.48,  1.38,  1.34,  0.00,  0.07,  109183207,  102238000,    6948000,  121461607, c++, elite, sing, 25
6648820.exe ,  3.53,  1.39,  1.34,  0.00,  0.07,  109324093,  102216000,    6946000,  121745287, c++, elite, sing, 25
6648820.exe ,  3.48,  1.38,  1.35,  0.00,  0.07,  109677207,  105626000,    4023000,  122013370, c++, elite, sing, 25
6648820.exe ,  3.51,  1.38,  1.34,  0.00,  0.07,  110055132,  103027000,    7001000,  122347170, c++, elite, sing, 25
6648820.exe ,  3.54,  1.39,  1.35,  0.00,  0.07,  109788760,  105679000,    3987000,  122085040, c++, elite, sing, 25
6648820.exe ,  3.53,  1.39,  1.34,  0.00,  0.07,  110095983,  104064000,    6003000,  122260120, c++, elite, sing, 25
6648820.exe ,  3.49,  1.37,  1.33,  0.00,  0.07,  109984125,  101952000,    7996000,  122276244, c++, elite, sing, 25
6648820.exe ,  3.50,  1.38,  1.33,  0.00,  0.07,  109451613,  103398000,    6023000,  121714267, c++, elite, sing, 25
6685278.exe ,  3.26,  1.25,  1.22,  0.00,  0.06,  105474040,   99389000,    6023000,  118886887, c++, elite, sing, 25
6685278.exe ,  3.28,  1.30,  1.26,  0.00,  0.06,  102667020,   99633000,    2989000,  114842909, c++, elite, sing, 25
6685278.exe ,  3.32,  1.30,  1.28,  0.00,  0.06,  102725099,   99720000,    2991000,  114940498, c++, elite, sing, 25
6685278.exe ,  3.34,  1.32,  1.28,  0.00,  0.06,  102017605,   96985000,    4999000,  114226414, c++, elite, sing, 25
6685278.exe ,  3.33,  1.33,  1.29,  0.00,  0.06,  103920588,  100877000,    3026000,  116118068, c++, elite, sing, 25
6685278.exe ,  3.34,  1.31,  1.28,  0.00,  0.06,  102928786,   95847000,    6988000,  115278185, c++, elite, sing, 25
6685278.exe ,  3.31,  1.31,  1.28,  0.00,  0.06,  102506364,   93524000,    8954000,  114855534, c++, elite, sing, 25
6685278.exe ,  3.35,  1.33,  1.29,  0.00,  0.06,  102648128,  100599000,    2011000,  114988824, c++, elite, sing, 25
6685278.exe ,  3.30,  1.33,  1.29,  0.00,  0.06,  102854551,   99740000,    3022000,  115216782, c++, elite, sing, 25
6685278.exe ,  3.37,  1.34,  1.30,  0.00,  0.06,  103855999,   95760000,    7980000,  116052722, c++, elite, sing, 25
6708561.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   48645264,   44585000,    4053000,   61058357, c++, elite, sing, 25
6708561.exe ,  1.54,  0.59,  0.57,  0.00,  0.04,   48872901,   46848000,    1993000,   61197253, c++, elite, sing, 25
6708561.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   48701969,   42586000,    6083000,   61016529, c++, elite, sing, 25
6708561.exe ,  1.57,  0.58,  0.57,  0.00,  0.03,   47974352,   43961000,    3996000,   60236663, c++, elite, sing, 25
6708561.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   48095178,   45964000,    1998000,   60390893, c++, elite, sing, 25
6708561.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   48524101,   42452000,    6064000,   60808846, c++, elite, sing, 25
6708561.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   48274252,   42207000,    6029000,   60545364, c++, elite, sing, 25
6708561.exe ,  1.60,  0.60,  0.57,  0.00,  0.03,   48186856,   46152000,    2006000,   60471381, c++, elite, sing, 25
6708561.exe ,  1.56,  0.57,  0.56,  0.00,  0.03,   47673478,   42597000,    4953000,   59945974, c++, elite, sing, 25
6708561.exe ,  1.59,  0.59,  0.57,  0.00,  0.03,   48846680,   46823000,    1992000,   60976284, c++, elite, sing, 25
6734581.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52916158,   45878000,    6981000,   66540242, c++, elite, sing, 25
6734581.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52190858,   47143000,    5015000,   64461934, c++, elite, sing, 25
6734581.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52565152,   47578000,    4956000,   64833441, c++, elite, sing, 25
6734581.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51908846,   46885000,    4987000,   64166611, c++, elite, sing, 25
6734581.exe ,  1.69,  0.62,  0.61,  0.00,  0.04,   52128559,   47111000,    5011000,   64477215, c++, elite, sing, 25
6734581.exe ,  1.68,  0.63,  0.60,  0.00,  0.04,   52573820,   48498000,    4041000,   65017738, c++, elite, sing, 25
6734581.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   52073876,   47161000,    4912000,   64356470, c++, elite, sing, 25
6734581.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52626801,   46684000,    5959000,   65034620, c++, elite, sing, 25
6734581.exe ,  1.74,  0.64,  0.62,  0.00,  0.04,   52605882,   45540000,    6930000,   64977048, c++, elite, sing, 25
6734581.exe ,  1.72,  0.63,  0.61,  0.00,  0.04,   52807601,   47798000,    4979000,   65117270, c++, elite, sing, 25
6853868.exe ,  3.24,  1.21,  1.18,  0.00,  0.06,  106339973,  102279000,    4010000,  120996750, c++, elite, sing, 25
6853868.exe ,  3.23,  1.27,  1.23,  0.00,  0.06,  101712761,   96706000,    4984000,  113902749, c++, elite, sing, 25
6853868.exe ,  3.25,  1.29,  1.25,  0.00,  0.06,  101421818,   98413000,    2982000,  113610472, c++, elite, sing, 25
6853868.exe ,  3.35,  1.32,  1.29,  0.00,  0.06,  102818204,   99683000,    2990000,  115051884, c++, elite, sing, 25
6853868.exe ,  3.25,  1.29,  1.26,  0.00,  0.06,  101341031,   99303000,    2006000,  113710281, c++, elite, sing, 25
6853868.exe ,  3.30,  1.30,  1.26,  0.00,  0.06,  101469970,   94407000,    6956000,  113726909, c++, elite, sing, 25
6853868.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  102754125,   99730000,    2991000,  115037625, c++, elite, sing, 25
6853868.exe ,  3.25,  1.30,  1.26,  0.00,  0.06,  101261013,   95080000,    6005000,  113420031, c++, elite, sing, 25
6853868.exe ,  3.30,  1.30,  1.26,  0.00,  0.06,  101615878,   97560000,    4023000,  113797601, c++, elite, sing, 25
6853868.exe ,  3.27,  1.28,  1.25,  0.00,  0.06,  100917243,   97816000,    2994000,  113200826, c++, elite, sing, 25
6867270.exe ,  3.28,  1.26,  1.23,  0.00,  0.06,  104252296,   97270000,    6947000,  116763182, c++, elite, sing, 25
6867270.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  103156349,  102124000,    1001000,  115400170, c++, elite, sing, 25
6867270.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  102702134,   98689000,    3987000,  115074362, c++, elite, sing, 25
6867270.exe ,  3.31,  1.30,  1.26,  0.00,  0.06,  102775548,   99644000,    3019000,  115090400, c++, elite, sing, 25
6867270.exe ,  3.35,  1.32,  1.29,  0.00,  0.06,  104254811,   96289000,    7941000,  116511502, c++, elite, sing, 25
6867270.exe ,  3.34,  1.31,  1.27,  0.00,  0.06,  103086503,   99050000,    4002000,  115407978, c++, elite, sing, 25
6867270.exe ,  3.28,  1.28,  1.25,  0.00,  0.06,  102986791,   97957000,    4997000,  115336342, c++, elite, sing, 25
6867270.exe ,  3.31,  1.30,  1.27,  0.00,  0.06,  102674089,   97700000,    4984000,  114984700, c++, elite, sing, 25
6867270.exe ,  3.42,  1.32,  1.27,  0.00,  0.06,  103513647,   99520000,    3980000,  115826038, c++, elite, sing, 25
6867270.exe ,  3.34,  1.31,  1.27,  0.00,  0.06,  102878430,   98778000,    3991000,  115151319, c++, elite, sing, 25
6968005.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   63155353,   59040000,    4002000,   75496209, c++, elite, sing, 25
6968005.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   63608195,   55603000,    7943000,   75885022, c++, elite, sing, 25
6968005.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   63001074,   58968000,    3997000,   75362922, c++, elite, sing, 25
6968005.exe ,  1.95,  0.73,  0.70,  0.00,  0.05,   62565360,   57480000,    5042000,   74933784, c++, elite, sing, 25
6968005.exe ,  2.07,  0.76,  0.74,  0.00,  0.05,   65020759,   62901000,    1996000,   77161999, c++, elite, sing, 25
6968005.exe ,  1.98,  0.72,  0.70,  0.00,  0.05,   64238287,   60195000,    4013000,   76571972, c++, elite, sing, 25
6968005.exe ,  2.01,  0.73,  0.71,  0.00,  0.05,   63011890,   53987000,    8997000,   75302561, c++, elite, sing, 25
6968005.exe ,  2.00,  0.73,  0.71,  0.00,  0.05,   62376325,   53470000,    8911000,   74703443, c++, elite, sing, 25
6968005.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   62975841,   56958000,    5995000,   75251383, c++, elite, sing, 25
6968005.exe ,  2.02,  0.74,  0.71,  0.00,  0.05,   62969961,   57959000,    4996000,   75296574, c++, elite, sing, 25
7039042.exe ,  1.49,  0.52,  0.50,  0.00,  0.03,   51130668,   47078000,    4006000,   64555040, c++, elite, sing, 25
7039042.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48304594,   44244000,    4022000,   60561812, c++, elite, sing, 25
7039042.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   48470357,   47338000,    1007000,   60696328, c++, elite, sing, 25
7039042.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49954491,   48912000,    1019000,   62259078, c++, elite, sing, 25
7039042.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   48015729,   43985000,    3998000,   60389483, c++, elite, sing, 25
7039042.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47499663,   45449000,    2019000,   59641852, c++, elite, sing, 25
7039042.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   48194204,   46146000,    2006000,   60497795, c++, elite, sing, 25
7039042.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48213120,   42155000,    6022000,   60464743, c++, elite, sing, 25
7039042.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   48092294,   46056000,    2002000,   60394521, c++, elite, sing, 25
7039042.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48046200,   46954000,    1020000,   60308076, c++, elite, sing, 25
7054113.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   53044160,   44201000,    8840000,   65279983, c++, elite, sing, 25
7054113.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52901458,   47876000,    4987000,   65109740, c++, elite, sing, 25
7054113.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52929089,   48828000,    4069000,   65188463, c++, elite, sing, 25
7054113.exe ,  1.76,  0.65,  0.62,  0.00,  0.04,   53275871,   49224000,    4018000,   65600259, c++, elite, sing, 25
7054113.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52909806,   48856000,    3988000,   65114815, c++, elite, sing, 25
7054113.exe ,  2.32,  1.08,  1.05,  0.00,  0.05,   56866311,   50871000,    5984000,   69364312, c++, elite, sing, 25
7054113.exe ,  1.73,  0.64,  0.62,  0.00,  0.04,   52645863,   47593000,    4957000,   64824188, c++, elite, sing, 25
7054113.exe ,  1.70,  0.63,  0.62,  0.00,  0.04,   52695722,   46658000,    5956000,   64986724, c++, elite, sing, 25
7054113.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   53161844,   49127000,    4010000,   65497777, c++, elite, sing, 25
7054113.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   52700079,   46644000,    5954000,   65087557, c++, elite, sing, 25
7117658.exe ,  1.64,  0.53,  0.51,  0.00,  0.04,   59550827,   55505000,    4036000,   74625594, c++, elite, sing, 25
7117658.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52899264,   45893000,    6983000,   65425136, c++, elite, sing, 25
7117658.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52725547,   45726000,    6958000,   64925299, c++, elite, sing, 25
7117658.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52688189,   46702000,    5961000,   64991170, c++, elite, sing, 25
7117658.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52048754,   44852000,    7135000,   64309578, c++, elite, sing, 25
7117658.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   51810782,   46700000,    5076000,   63995779, c++, elite, sing, 25
7117658.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52092214,   48026000,    4002000,   64317924, c++, elite, sing, 25
7117658.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52261091,   48207000,    4017000,   64620598, c++, elite, sing, 25
7117658.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51939612,   47890000,    3990000,   64245307, c++, elite, sing, 25
7117658.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52178394,   48136000,    4011000,   64485301, c++, elite, sing, 25
7209009.exe ,  3.36,  1.33,  1.29,  0.00,  0.06,  102566057,   99383000,    3011000,  114896736, c++, elite, sing, 25
7209009.exe ,  3.32,  1.32,  1.29,  0.00,  0.06,  102899272,  100846000,    2016000,  115154549, c++, elite, sing, 25
7209009.exe ,  3.25,  1.29,  1.26,  0.00,  0.06,  101417119,   97295000,    4012000,  113550059, c++, elite, sing, 25
7209009.exe ,  3.28,  1.31,  1.27,  0.00,  0.06,  102106291,  100066000,    2001000,  114448902, c++, elite, sing, 25
7209009.exe ,  3.29,  1.31,  1.27,  0.00,  0.06,  101881893,   98838000,    3025000,  114247040, c++, elite, sing, 25
7209009.exe ,  3.29,  1.30,  1.27,  0.00,  0.06,  101908296,   99761000,    1995000,  114189660, c++, elite, sing, 25
7209009.exe ,  3.30,  1.32,  1.27,  0.00,  0.06,  102195060,   97211000,    4959000,  114439329, c++, elite, sing, 25
7209009.exe ,  3.29,  1.31,  1.27,  0.00,  0.06,  102028980,   96025000,    5939000,  114375005, c++, elite, sing, 25
7209009.exe ,  3.37,  1.34,  1.30,  0.00,  0.06,  104579903,  102532000,    2010000,  116936052, c++, elite, sing, 25
7209009.exe ,  3.30,  1.31,  1.27,  0.00,  0.06,  102121492,   99129000,    2973000,  114370048, c++, elite, sing, 25
7240130.exe ,  3.42,  1.35,  1.31,  0.00,  0.07,  106205823,  101137000,    5006000,  118589233, c++, elite, sing, 25
7240130.exe ,  3.37,  1.31,  1.28,  0.00,  0.06,  104518391,   97448000,    6960000,  116627475, c++, elite, sing, 25
7240130.exe ,  3.32,  1.31,  1.28,  0.00,  0.06,  104273656,   98239000,    6014000,  116790213, c++, elite, sing, 25
7240130.exe ,  3.39,  1.32,  1.28,  0.00,  0.07,  104888567,  100788000,    3991000,  116958949, c++, elite, sing, 25
7240130.exe ,  3.43,  1.35,  1.30,  0.00,  0.06,  103985108,   97955000,    5936000,  116310565, c++, elite, sing, 25
7240130.exe ,  3.35,  1.33,  1.29,  0.00,  0.06,  103886125,  100868000,    2996000,  116212541, c++, elite, sing, 25
7240130.exe ,  3.37,  1.32,  1.29,  0.00,  0.06,  104136165,  101035000,    3001000,  116395096, c++, elite, sing, 25
7240130.exe ,  3.38,  1.31,  1.28,  0.00,  0.06,  104051665,  100996000,    2999000,  116558845, c++, elite, sing, 25
7240130.exe ,  3.33,  1.32,  1.28,  0.00,  0.06,  104825506,  102694000,    2013000,  117051163, c++, elite, sing, 25
7240130.exe ,  3.33,  1.32,  1.28,  0.00,  0.06,  104113079,  100054000,    4002000,  116462315, c++, elite, sing, 25
724170.exe  ,  1.57,  0.60,  0.58,  0.00,  0.04,   50808827,   44798000,    5973000,   63040805, c++, elite, sing, 25
724170.exe  ,  1.56,  0.59,  0.57,  0.00,  0.03,   49155847,   41997000,    6999000,   61454599, c++, elite, sing, 25
724170.exe  ,  1.57,  0.59,  0.58,  0.00,  0.03,   49381774,   45221000,    4019000,   61687589, c++, elite, sing, 25
724170.exe  ,  1.59,  0.60,  0.58,  0.00,  0.04,   49945628,   41928000,    7986000,   62230444, c++, elite, sing, 25
724170.exe  ,  1.58,  0.59,  0.58,  0.00,  0.03,   49418193,   43220000,    6030000,   61817806, c++, elite, sing, 25
724170.exe  ,  1.58,  0.60,  0.59,  0.00,  0.04,   49638484,   43561000,    5940000,   61962693, c++, elite, sing, 25
724170.exe  ,  1.58,  0.60,  0.59,  0.00,  0.04,   50168289,   46132000,    4011000,   62441552, c++, elite, sing, 25
724170.exe  ,  1.55,  0.59,  0.58,  0.00,  0.03,   49277167,   43273000,    5900000,   61575608, c++, elite, sing, 25
724170.exe  ,  1.58,  0.60,  0.59,  0.00,  0.03,   50333696,   45277000,    5030000,   62545482, c++, elite, sing, 25
724170.exe  ,  1.58,  0.60,  0.59,  0.00,  0.03,   49501493,   41322000,    8062000,   61835699, c++, elite, sing, 25
7244472.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   50703890,   46595000,    4051000,   64851008, c++, elite, sing, 25
7244472.exe ,  1.63,  0.63,  0.62,  0.00,  0.04,   51325535,   49296000,    2012000,   63630518, c++, elite, sing, 25
7244472.exe ,  1.68,  0.63,  0.60,  0.00,  0.04,   51220062,   49184000,    2007000,   63545314, c++, elite, sing, 25
7244472.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   51191585,   45136000,    6018000,   63519133, c++, elite, sing, 25
7244472.exe ,  1.63,  0.63,  0.60,  0.00,  0.04,   51680233,   42709000,    8939000,   63968071, c++, elite, sing, 25
7244472.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   50869560,   48808000,    2033000,   63216718, c++, elite, sing, 25
7244472.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51076836,   46041000,    5004000,   63423983, c++, elite, sing, 25
7244472.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   51622048,   44650000,    6945000,   64011856, c++, elite, sing, 25
7244472.exe ,  1.61,  0.62,  0.61,  0.00,  0.04,   51597194,   48517000,    2970000,   63977576, c++, elite, sing, 25
7244472.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   51488451,   49441000,    2018000,   63858630, c++, elite, sing, 25
7346167.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   54328512,   48270000,    6033000,   68145967, c++, elite, sing, 25
7346167.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   52742748,   47699000,    4968000,   65053318, c++, elite, sing, 25
7346167.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   53868573,   47814000,    5976000,   66136431, c++, elite, sing, 25
7346167.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   53012798,   49992000,    2999000,   65367862, c++, elite, sing, 25
7346167.exe ,  1.75,  0.66,  0.63,  0.00,  0.04,   53513072,   48458000,    4944000,   65747501, c++, elite, sing, 25
7346167.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   52912866,   48893000,    3991000,   65275171, c++, elite, sing, 25
7346167.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   53786199,   45783000,    7962000,   65895618, c++, elite, sing, 25
7346167.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   53343912,   48371000,    4935000,   65595221, c++, elite, sing, 25
7346167.exe ,  1.67,  0.64,  0.61,  0.00,  0.04,   52736535,   49570000,    3034000,   64984984, c++, elite, sing, 25
7346167.exe ,  1.72,  0.64,  0.63,  0.00,  0.04,   53386645,   48303000,    5031000,   65691680, c++, elite, sing, 25
7365275.exe ,  3.32,  1.31,  1.27,  0.00,  0.06,  102072819,   99000000,    3000000,  114369227, c++, elite, sing, 25
7365275.exe ,  3.31,  1.30,  1.27,  0.00,  0.06,  101934316,   96004000,    5938000,  114227936, c++, elite, sing, 25
7365275.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  103639431,   97649000,    5978000,  116003256, c++, elite, sing, 25
7365275.exe ,  3.26,  1.29,  1.25,  0.00,  0.06,  101493747,   97444000,    4018000,  113810633, c++, elite, sing, 25
7365275.exe ,  3.29,  1.30,  1.27,  0.00,  0.06,  101966387,   98901000,    3027000,  114345550, c++, elite, sing, 25
7365275.exe ,  3.29,  1.30,  1.26,  0.00,  0.06,  101487498,   99452000,    2009000,  113767177, c++, elite, sing, 25
7365275.exe ,  3.39,  1.32,  1.27,  0.00,  0.06,  102457157,   99337000,    3010000,  114700268, c++, elite, sing, 25
7365275.exe ,  3.33,  1.31,  1.28,  0.00,  0.06,  102030630,   99990000,    1999000,  114374564, c++, elite, sing, 25
7365275.exe ,  3.31,  1.30,  1.26,  0.00,  0.06,  101762906,   98732000,    2991000,  114145690, c++, elite, sing, 25
7365275.exe ,  3.40,  1.33,  1.28,  0.00,  0.06,  103489587,  101446000,    2008000,  115906854, c++, elite, sing, 25
7380878.exe ,  3.51,  1.37,  1.33,  0.00,  0.07,  108048727,  102028000,    6001000,  120238891, c++, elite, sing, 25
7380878.exe ,  3.50,  1.38,  1.34,  0.00,  0.07,  108012054,  103948000,    3998000,  120302325, c++, elite, sing, 25
7380878.exe ,  3.55,  1.41,  1.38,  0.00,  0.07,  110143137,  101106000,    9009000,  122450564, c++, elite, sing, 25
7380878.exe ,  3.55,  1.39,  1.35,  0.00,  0.07,  108999884,  106877000,    1997000,  121494869, c++, elite, sing, 25
7380878.exe ,  3.49,  1.37,  1.33,  0.00,  0.07,  108937123,  102916000,    5995000,  121216045, c++, elite, sing, 25
7380878.exe ,  3.44,  1.36,  1.33,  0.00,  0.07,  107473932,  104449000,    3012000,  119772278, c++, elite, sing, 25
7380878.exe ,  3.45,  1.37,  1.33,  0.00,  0.07,  107985875,  104951000,    2998000,  120242486, c++, elite, sing, 25
7380878.exe ,  3.48,  1.39,  1.35,  0.00,  0.07,  109276414,  102295000,    6952000,  121559147, c++, elite, sing, 25
7380878.exe ,  3.51,  1.39,  1.34,  0.00,  0.07,  108413223,  101416000,    6959000,  120741370, c++, elite, sing, 25
7380878.exe ,  3.43,  1.36,  1.32,  0.00,  0.07,  107983718,  103035000,    4953000,  120368470, c++, elite, sing, 25
7534269.exe ,  8.23,  3.02,  2.91,  0.00,  0.23,  268543354,  254591000,   13977000,  281642816, c++, elite, sing, 25
7534269.exe ,  8.24,  3.00,  2.90,  0.00,  0.23,  266970673,  254005000,   12949000,  279263536, c++, elite, sing, 25
7534269.exe ,  8.28,  3.01,  2.90,  0.00,  0.22,  265982419,  251937000,   13996000,  278389702, c++, elite, sing, 25
7534269.exe ,  8.25,  3.03,  2.92,  0.00,  0.23,  268944659,  253922000,   14995000,  281284240, c++, elite, sing, 25
7534269.exe ,  8.20,  2.99,  2.88,  0.00,  0.23,  266678146,  255571000,   11024000,  279094595, c++, elite, sing, 25
