file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4887390.exe ,  6.24,  2.27,  2.19,  0.00,  0.12,  227884939,  221880000,    5996000,  240585449, c++, elite, mult, 10
4887390.exe ,  6.12,  2.26,  2.18,  0.00,  0.12,  226661787,  219630000,    6988000,  239708519, c++, elite, mult, 10
4887390.exe ,  6.20,  2.24,  2.16,  0.00,  0.12,  227197283,  217209000,   10009000,  239906844, c++, elite, mult, 10
4887390.exe ,  6.25,  2.26,  2.18,  0.00,  0.12,  226859055,  215866000,   10993000,  239780751, c++, elite, mult, 10
4887390.exe ,  6.22,  2.24,  2.16,  0.00,  0.12,  224913876,  213857000,   10992000,  238473394, c++, elite, mult, 10
4887390.exe ,  6.17,  2.24,  2.17,  0.00,  0.12,  226373595,  220316000,    5981000,  239575118, c++, elite, mult, 10
4887390.exe ,  6.19,  2.23,  2.15,  0.00,  0.12,  224359324,  215296000,    9012000,  237194718, c++, elite, mult, 10
4928227.exe ,  3.57,  1.24,  1.19,  0.00,  0.10,  125938475,  118953000,    6997000,  139077887, c++, elite, mult, 10
4928227.exe ,  3.50,  1.25,  1.19,  0.00,  0.10,  125448170,  119337000,    6017000,  138300814, c++, elite, mult, 10
4928227.exe ,  3.48,  1.25,  1.19,  0.00,  0.10,  125129803,  119056000,    6002000,  138007059, c++, elite, mult, 10
4928227.exe ,  3.49,  1.25,  1.19,  0.00,  0.10,  125376258,  120325000,    4972000,  138448640, c++, elite, mult, 10
4928227.exe ,  3.55,  1.24,  1.19,  0.00,  0.10,  125642043,  118668000,    6980000,  138249976, c++, elite, mult, 10
4928227.exe ,  3.47,  1.21,  1.17,  0.00,  0.10,  126256492,  117253000,    8943000,  139818766, c++, elite, mult, 10
4928227.exe ,  3.47,  1.24,  1.19,  0.00,  0.10,  125322184,  119279000,    5963000,  138081069, c++, elite, mult, 10
4928227.exe ,  3.60,  1.24,  1.19,  0.00,  0.10,  125797882,  120817000,    4992000,  138855121, c++, elite, mult, 10
4928227.exe ,  3.44,  1.24,  1.19,  0.00,  0.09,  125058853,  120046000,    5001000,  137850594, c++, elite, mult, 10
4928227.exe ,  3.51,  1.26,  1.20,  0.00,  0.10,  126455668,  121492000,    4979000,  139137696, c++, elite, mult, 10
495834.exe  ,  5.90,  2.15,  2.07,  0.00,  0.12,  218627057,  206610000,   11977000,  232183238, c++, elite, mult, 10
495834.exe  ,  5.89,  2.14,  2.07,  0.00,  0.11,  215048742,  210015000,    5000000,  228639654, c++, elite, mult, 10
495834.exe  ,  5.95,  2.15,  2.07,  0.00,  0.12,  215778430,  208819000,    6993000,  228342773, c++, elite, mult, 10
495834.exe  ,  5.93,  2.17,  2.09,  0.00,  0.12,  217402051,  210421000,    7014000,  230066199, c++, elite, mult, 10
495834.exe  ,  5.96,  2.16,  2.08,  0.00,  0.12,  216529310,  208515000,    7981000,  229440537, c++, elite, mult, 10
495834.exe  ,  5.82,  2.14,  2.06,  0.00,  0.11,  214928186,  206914000,    8035000,  227856778, c++, elite, mult, 10
495834.exe  ,  6.07,  2.16,  2.08,  0.00,  0.11,  217609785,  211591000,    6016000,  230395686, c++, elite, mult, 10
495834.exe  ,  6.02,  2.16,  2.08,  0.00,  0.12,  216666948,  208672000,    7987000,  229484583, c++, elite, mult, 10
495834.exe  ,  6.08,  2.18,  2.10,  0.00,  0.12,  218611055,  215629000,    3008000,  231786550, c++, elite, mult, 10
495834.exe  ,  5.89,  2.16,  2.08,  0.00,  0.11,  217088229,  208028000,    9001000,  229952504, c++, elite, mult, 10
5152635.exe ,  7.45,  2.65,  2.54,  0.00,  0.19,  272428320,  264461000,    7983000,  286282340, c++, elite, mult, 10
5152635.exe ,  7.56,  2.69,  2.58,  0.00,  0.18,  269311417,  262330000,    7008000,  282238490, c++, elite, mult, 10
5152635.exe ,  7.35,  2.66,  2.56,  0.00,  0.18,  267462179,  260523000,    6987000,  280248196, c++, elite, mult, 10
5152635.exe ,  7.51,  2.65,  2.56,  0.00,  0.18,  269841326,  262798000,    7021000,  283688748, c++, elite, mult, 10
5152635.exe ,  7.33,  2.63,  2.53,  0.00,  0.18,  270376134,  264420000,    5986000,  284498816, c++, elite, mult, 10
5152635.exe ,  7.43,  2.68,  2.58,  0.00,  0.18,  268731184,  257752000,   10989000,  281522157, c++, elite, mult, 10
5152635.exe ,  7.48,  2.67,  2.57,  0.00,  0.18,  268000700,  262021000,    6000000,  281023678, c++, elite, mult, 10
5152635.exe ,  7.39,  2.68,  2.58,  0.00,  0.18,  269381669,  261399000,    8012000,  282108445, c++, elite, mult, 10
5152635.exe ,  7.48,  2.65,  2.56,  0.00,  0.18,  267352410,  259431000,    7982000,  280147839, c++, elite, mult, 10
5152635.exe ,  7.40,  2.68,  2.58,  0.00,  0.18,  270228457,  265254000,    5004000,  282983084, c++, elite, mult, 10
5231619.exe ,  2.90,  1.03,  1.00,  0.00,  0.06,  104051369,   98060000,    6003000,  117137473, c++, elite, mult, 10
5231619.exe ,  2.90,  1.04,  1.00,  0.00,  0.06,  104269266,   98247000,    5954000,  117110704, c++, elite, mult, 10
5231619.exe ,  2.88,  1.03,  0.99,  0.00,  0.06,  104811748,   99753000,    4987000,  117967950, c++, elite, mult, 10
5231619.exe ,  2.91,  1.03,  0.99,  0.00,  0.06,  103505535,   99395000,    4015000,  116410672, c++, elite, mult, 10
5231619.exe ,  2.88,  1.04,  1.00,  0.00,  0.06,  103992852,   98000000,    6000000,  117201062, c++, elite, mult, 10
5231619.exe ,  2.87,  1.03,  1.00,  0.00,  0.06,  103775703,   95810000,    7984000,  116554280, c++, elite, mult, 10
5231619.exe ,  2.92,  1.04,  1.00,  0.00,  0.06,  104212591,   98155000,    6009000,  117070676, c++, elite, mult, 10
5231619.exe ,  2.87,  1.02,  0.98,  0.00,  0.06,  105018861,   98029000,    7002000,  117849195, c++, elite, mult, 10
5231619.exe ,  2.88,  1.03,  1.00,  0.00,  0.06,  104051870,   99988000,    3999000,  116697195, c++, elite, mult, 10
5231619.exe ,  2.90,  1.03,  0.99,  0.00,  0.06,  103822170,   95721000,    7976000,  117321372, c++, elite, mult, 10
5298088.exe ,  6.16,  2.21,  2.13,  0.00,  0.12,  222103212,  213096000,    9004000,  234988850, c++, elite, mult, 10
5298088.exe ,  6.01,  2.21,  2.13,  0.00,  0.12,  222024314,  212039000,   10001000,  235241000, c++, elite, mult, 10
5298088.exe ,  6.17,  2.22,  2.15,  0.00,  0.12,  223215379,  213275000,    9966000,  235941265, c++, elite, mult, 10
5298088.exe ,  6.08,  2.20,  2.12,  0.00,  0.12,  220846016,  209870000,   10993000,  233853087, c++, elite, mult, 10
5298088.exe ,  6.17,  2.20,  2.13,  0.00,  0.12,  222694522,  215729000,    6991000,  235350179, c++, elite, mult, 10
5298088.exe ,  6.09,  2.21,  2.13,  0.00,  0.12,  222348407,  212373000,   10017000,  235874485, c++, elite, mult, 10
5298088.exe ,  6.16,  2.20,  2.12,  0.00,  0.12,  221117608,  213071000,    8002000,  233882990, c++, elite, mult, 10
5298088.exe ,  6.14,  2.22,  2.14,  0.00,  0.12,  222592409,  208579000,   13971000,  235421139, c++, elite, mult, 10
5298088.exe ,  6.20,  2.22,  2.14,  0.00,  0.12,  222703428,  211612000,   11031000,  235873596, c++, elite, mult, 10
5298088.exe ,  6.06,  2.22,  2.14,  0.00,  0.12,  222563392,  214576000,    8021000,  235166959, c++, elite, mult, 10
5569073.exe ,  6.15,  2.20,  2.12,  0.00,  0.12,  220280349,  209244000,   10960000,  233028239, c++, elite, mult, 10
5569073.exe ,  5.98,  2.20,  2.12,  0.00,  0.12,  220505946,  217512000,    3007000,  233082459, c++, elite, mult, 10
5569073.exe ,  6.06,  2.18,  2.11,  0.00,  0.12,  219231880,  209246000,   10011000,  232128834, c++, elite, mult, 10
5569073.exe ,  6.03,  2.19,  2.11,  0.00,  0.12,  219402127,  213401000,    6011000,  232789331, c++, elite, mult, 10
5569073.exe ,  5.98,  2.19,  2.10,  0.00,  0.12,  220381263,  212400000,    8015000,  234090888, c++, elite, mult, 10
5569073.exe ,  6.06,  2.19,  2.12,  0.00,  0.12,  220390608,  210454000,    9974000,  233114503, c++, elite, mult, 10
5569073.exe ,  6.05,  2.20,  2.13,  0.00,  0.12,  221362269,  212294000,    9012000,  234552164, c++, elite, mult, 10
5569073.exe ,  6.17,  2.19,  2.11,  0.00,  0.12,  219019812,  209940000,    8997000,  232588547, c++, elite, mult, 10
5569073.exe ,  5.97,  2.18,  2.10,  0.00,  0.12,  218948384,  209965000,    8998000,  232111505, c++, elite, mult, 10
5569073.exe ,  6.12,  2.19,  2.11,  0.00,  0.12,  220008994,  210032000,   10001000,  232753641, c++, elite, mult, 10
5670617.exe ,  3.91,  1.37,  1.31,  0.00,  0.10,  136489115,  129337000,    7018000,  149405623, c++, elite, mult, 10
5670617.exe ,  3.79,  1.35,  1.30,  0.00,  0.10,  135657361,  127685000,    7980000,  148513061, c++, elite, mult, 10
5670617.exe ,  3.77,  1.35,  1.30,  0.00,  0.10,  135193469,  122182000,   13019000,  148177108, c++, elite, mult, 10
5670617.exe ,  3.79,  1.34,  1.29,  0.00,  0.10,  135244696,  125310000,    9945000,  147816111, c++, elite, mult, 10
5670617.exe ,  3.81,  1.36,  1.30,  0.00,  0.10,  135153972,  124241000,   10933000,  148397771, c++, elite, mult, 10
5670617.exe ,  3.77,  1.34,  1.30,  0.00,  0.10,  136807455,  131795000,    4992000,  149476778, c++, elite, mult, 10
5670617.exe ,  3.75,  1.34,  1.30,  0.00,  0.10,  135488944,  126396000,    9028000,  148269531, c++, elite, mult, 10
5670617.exe ,  3.81,  1.34,  1.29,  0.00,  0.10,  135786725,  126813000,    8986000,  148360183, c++, elite, mult, 10
5670617.exe ,  3.82,  1.36,  1.31,  0.00,  0.10,  136850680,  125826000,   10984000,  149788751, c++, elite, mult, 10
5670617.exe ,  3.76,  1.36,  1.31,  0.00,  0.10,  136157572,  127159000,    9011000,  148987512, c++, elite, mult, 10
5754593.exe , 13.09,  4.61,  4.42,  0.00,  0.37,  471012382,  447071000,   24003000,  484254421, c++, elite, mult, 10
5754593.exe , 13.06,  4.60,  4.42,  0.00,  0.37,  471958564,  454997000,   16999000,  484903564, c++, elite, mult, 10
5754593.exe , 12.94,  4.59,  4.41,  0.00,  0.37,  469949612,  451997000,   17999000,  482653833, c++, elite, mult, 10
5754593.exe , 13.13,  4.59,  4.42,  0.00,  0.37,  474301342,  454329000,   19970000,  487273499, c++, elite, mult, 10
5754593.exe , 12.98,  4.60,  4.42,  0.00,  0.37,  472173616,  453226000,   19009000,  484996304, c++, elite, mult, 10
5754593.exe , 13.00,  4.60,  4.42,  0.00,  0.37,  471062588,  453068000,   18002000,  483866616, c++, elite, mult, 10
5754593.exe , 13.04,  4.58,  4.40,  0.00,  0.37,  470944119,  455981000,   14999000,  484131490, c++, elite, mult, 10
5754593.exe , 12.99,  4.62,  4.44,  0.00,  0.37,  472916292,  452916000,   19996000,  485944669, c++, elite, mult, 10
5754593.exe , 13.07,  4.60,  4.42,  0.00,  0.37,  470835016,  451919000,   18996000,  483681691, c++, elite, mult, 10
5754593.exe , 13.13,  4.62,  4.44,  0.00,  0.37,  473621478,  454683000,   18986000,  486309170, c++, elite, mult, 10
588797.exe  ,  9.69,  3.29,  3.15,  0.00,  0.31,  342798238,  327842000,   14992000,  355819292, c++, elite, mult, 10
588797.exe  ,  9.39,  3.26,  3.13,  0.00,  0.30,  339686200,  318739000,   20982000,  352420260, c++, elite, mult, 10
588797.exe  ,  9.34,  3.28,  3.14,  0.00,  0.30,  340956548,  324014000,   16948000,  354169263, c++, elite, mult, 10
588797.exe  ,  9.41,  3.27,  3.12,  0.00,  0.30,  340077403,  323079000,   17004000,  352869268, c++, elite, mult, 10
588797.exe  ,  9.40,  3.25,  3.12,  0.00,  0.30,  340940057,  325926000,   15042000,  354183767, c++, elite, mult, 10
588797.exe  ,  9.18,  3.23,  3.10,  0.00,  0.30,  338115737,  312134000,   26011000,  351607905, c++, elite, mult, 10
588797.exe  ,  9.37,  3.24,  3.11,  0.00,  0.30,  338754573,  312818000,   25984000,  351975414, c++, elite, mult, 10
588797.exe  ,  9.29,  3.25,  3.12,  0.00,  0.30,  338469821,  319484000,   19028000,  351301554, c++, elite, mult, 10
588797.exe  ,  9.20,  3.25,  3.11,  0.00,  0.30,  338249379,  324247000,   14010000,  350912332, c++, elite, mult, 10
588797.exe  ,  9.48,  3.27,  3.13,  0.00,  0.30,  340755135,  316801000,   23984000,  353563632, c++, elite, mult, 10
5888891.exe ,  8.93,  3.20,  3.07,  0.00,  0.24,  323161921,  310192000,   13008000,  335840209, c++, elite, mult, 10
5888891.exe ,  9.03,  3.19,  3.07,  0.00,  0.24,  324998391,  308033000,   17001000,  337602452, c++, elite, mult, 10
5888891.exe ,  9.04,  3.21,  3.09,  0.00,  0.24,  324610146,  311597000,   13024000,  337248751, c++, elite, mult, 10
5888891.exe ,  8.88,  3.18,  3.06,  0.00,  0.24,  322469549,  301536000,   20967000,  335414289, c++, elite, mult, 10
5888891.exe ,  9.01,  3.17,  3.04,  0.00,  0.24,  322788216,  309842000,   12993000,  335455142, c++, elite, mult, 10
5888891.exe ,  8.98,  3.21,  3.09,  0.00,  0.25,  325125183,  313092000,   12003000,  338119152, c++, elite, mult, 10
5888891.exe ,  8.93,  3.21,  3.08,  0.00,  0.24,  324637226,  308690000,   15983000,  337657354, c++, elite, mult, 10
5888891.exe ,  9.03,  3.20,  3.08,  0.00,  0.24,  324501937,  309518000,   15025000,  337010441, c++, elite, mult, 10
5888891.exe ,  9.00,  3.20,  3.08,  0.00,  0.24,  324988819,  312031000,   13001000,  337894158, c++, elite, mult, 10
5888891.exe ,  8.92,  3.21,  3.08,  0.00,  0.25,  324296954,  311334000,   13014000,  337318944, c++, elite, mult, 10
631007.exe  ,  3.62,  1.31,  1.27,  0.00,  0.08,  134572382,  130580000,    4017000,  149950947, c++, elite, mult, 10
631007.exe  ,  3.63,  1.31,  1.27,  0.00,  0.08,  134293118,  130279000,    4008000,  147430275, c++, elite, mult, 10
631007.exe  ,  3.82,  1.32,  1.27,  0.00,  0.08,  135542305,  127526000,    7970000,  148795977, c++, elite, mult, 10
631007.exe  ,  3.65,  1.31,  1.26,  0.00,  0.08,  134775948,  129699000,    4988000,  147992479, c++, elite, mult, 10
631007.exe  ,  3.65,  1.33,  1.28,  0.00,  0.08,  134694503,  131718000,    2993000,  148044011, c++, elite, mult, 10
631007.exe  ,  3.69,  1.31,  1.26,  0.00,  0.07,  134411842,  126389000,    8024000,  147149317, c++, elite, mult, 10
631007.exe  ,  3.64,  1.31,  1.26,  0.00,  0.08,  134556345,  123576000,   10962000,  147377877, c++, elite, mult, 10
631007.exe  ,  3.67,  1.32,  1.27,  0.00,  0.08,  134807353,  129802000,    4992000,  147523581, c++, elite, mult, 10
631007.exe  ,  3.69,  1.30,  1.26,  0.00,  0.08,  135253874,  127324000,    7957000,  148312831, c++, elite, mult, 10
631007.exe  ,  3.76,  1.34,  1.30,  0.00,  0.08,  139482952,  134463000,    5017000,  151972184, c++, elite, mult, 10
6349744.exe ,  3.53,  1.20,  1.16,  0.00,  0.10,  123286410,  115336000,    7954000,  136904112, c++, elite, mult, 10
6349744.exe ,  3.43,  1.22,  1.17,  0.00,  0.10,  122574556,  117528000,    5022000,  135306778, c++, elite, mult, 10
6349744.exe ,  3.43,  1.22,  1.16,  0.00,  0.10,  123271660,  118194000,    5008000,  136439009, c++, elite, mult, 10
6349744.exe ,  3.46,  1.23,  1.18,  0.00,  0.10,  122965888,  115979000,    6998000,  136077887, c++, elite, mult, 10
6349744.exe ,  3.41,  1.23,  1.17,  0.00,  0.10,  122853392,  115905000,    6934000,  135486621, c++, elite, mult, 10
6349744.exe ,  3.41,  1.22,  1.17,  0.00,  0.10,  122147705,  116072000,    6003000,  135376449, c++, elite, mult, 10
6349744.exe ,  3.38,  1.22,  1.17,  0.00,  0.09,  122762321,  116730000,    5986000,  135972458, c++, elite, mult, 10
6349744.exe ,  3.54,  1.23,  1.17,  0.00,  0.10,  122811662,  116754000,    5987000,  135430193, c++, elite, mult, 10
6349744.exe ,  3.43,  1.23,  1.17,  0.00,  0.10,  122675357,  116608000,    6031000,  135786930, c++, elite, mult, 10
6349744.exe ,  3.42,  1.22,  1.17,  0.00,  0.10,  123105803,  115080000,    8005000,  135816535, c++, elite, mult, 10
6384372.exe ,  4.59,  1.67,  1.60,  0.00,  0.12,  166759715,  151717000,   14972000,  180329571, c++, elite, mult, 10
6384372.exe ,  4.64,  1.66,  1.60,  0.00,  0.12,  167355340,  148441000,   18928000,  180130232, c++, elite, mult, 10
6384372.exe ,  4.69,  1.65,  1.59,  0.00,  0.12,  167276120,  142392000,   24893000,  180300975, c++, elite, mult, 10
6384372.exe ,  4.63,  1.67,  1.61,  0.00,  0.12,  167949564,  143966000,   23994000,  180644567, c++, elite, mult, 10
6384372.exe ,  4.67,  1.66,  1.59,  0.00,  0.12,  169091095,  153093000,   16009000,  182283462, c++, elite, mult, 10
6384372.exe ,  4.57,  1.64,  1.58,  0.00,  0.12,  167927230,  151946000,   15994000,  180884643, c++, elite, mult, 10
6384372.exe ,  4.59,  1.67,  1.60,  0.00,  0.12,  166587779,  149632000,   16958000,  179386447, c++, elite, mult, 10
6384372.exe ,  4.75,  1.67,  1.61,  0.00,  0.12,  168225615,  144210000,   24035000,  180772927, c++, elite, mult, 10
6384372.exe ,  4.64,  1.67,  1.61,  0.00,  0.12,  168257291,  151233000,   17026000,  181768172, c++, elite, mult, 10
6384372.exe ,  4.59,  1.66,  1.60,  0.00,  0.12,  166799644,  143833000,   22973000,  179645201, c++, elite, mult, 10
6393398.exe ,  3.06,  1.08,  1.04,  0.00,  0.09,  109939478,  105919000,    4035000,  122597222, c++, elite, mult, 10
6393398.exe ,  3.05,  1.08,  1.04,  0.00,  0.09,  109949275,  105947000,    3998000,  122839838, c++, elite, mult, 10
6393398.exe ,  3.20,  1.09,  1.04,  0.00,  0.09,  110551566,   98616000,   11953000,  124019566, c++, elite, mult, 10
6393398.exe ,  3.07,  1.09,  1.04,  0.00,  0.09,  109661614,  103630000,    5978000,  122561274, c++, elite, mult, 10
6393398.exe ,  3.03,  1.08,  1.04,  0.00,  0.09,  109512306,  101564000,    7965000,  123019538, c++, elite, mult, 10
6393398.exe ,  3.08,  1.09,  1.05,  0.00,  0.09,  109255247,  102263000,    7018000,  122481461, c++, elite, mult, 10
6393398.exe ,  3.08,  1.09,  1.04,  0.00,  0.09,  109102030,  103119000,    6006000,  122322755, c++, elite, mult, 10
6393398.exe ,  3.06,  1.09,  1.04,  0.00,  0.09,  109624481,  102649000,    6976000,  122384575, c++, elite, mult, 10
6393398.exe ,  3.06,  1.08,  1.04,  0.00,  0.09,  109092055,  102095000,    7006000,  121928215, c++, elite, mult, 10
6393398.exe ,  3.16,  1.09,  1.04,  0.00,  0.09,  109091763,  102075000,    7005000,  122099763, c++, elite, mult, 10
6436177.exe ,  7.27,  2.64,  2.55,  0.00,  0.14,  269844598,  258883000,   10995000,  283330373, c++, elite, mult, 10
6436177.exe ,  7.45,  2.67,  2.57,  0.00,  0.15,  271907854,  260943000,   10997000,  285613488, c++, elite, mult, 10
6436177.exe ,  7.32,  2.65,  2.55,  0.00,  0.15,  270319291,  260389000,    9976000,  283155375, c++, elite, mult, 10
6436177.exe ,  7.40,  2.64,  2.54,  0.00,  0.14,  269639795,  263655000,    6014000,  282815190, c++, elite, mult, 10
6436177.exe ,  7.23,  2.62,  2.53,  0.00,  0.14,  268458748,  259413000,    8979000,  281240700, c++, elite, mult, 10
6436177.exe ,  7.28,  2.64,  2.55,  0.00,  0.14,  269493483,  260543000,    8984000,  282220803, c++, elite, mult, 10
6436177.exe ,  7.44,  2.67,  2.58,  0.00,  0.15,  271912024,  263956000,    7998000,  284665904, c++, elite, mult, 10
6436177.exe ,  7.25,  2.63,  2.54,  0.00,  0.14,  270072490,  260097000,   10003000,  283157251, c++, elite, mult, 10
6436177.exe ,  7.43,  2.65,  2.55,  0.00,  0.15,  270204220,  262149000,    8004000,  283098267, c++, elite, mult, 10
6436177.exe ,  7.38,  2.69,  2.59,  0.00,  0.15,  273756622,  264731000,    8990000,  286666454, c++, elite, mult, 10
6440573.exe ,  7.11,  2.57,  2.47,  0.00,  0.17,  258325621,  247400000,   10973000,  271791906, c++, elite, mult, 10
6440573.exe ,  7.18,  2.57,  2.47,  0.00,  0.17,  257628569,  249635000,    8020000,  270342221, c++, elite, mult, 10
6440573.exe ,  7.12,  2.59,  2.48,  0.00,  0.17,  259101929,  247118000,   12005000,  272046869, c++, elite, mult, 10
6440573.exe ,  7.14,  2.56,  2.46,  0.00,  0.17,  256743906,  247773000,    8991000,  269450899, c++, elite, mult, 10
6440573.exe ,  7.05,  2.57,  2.46,  0.00,  0.17,  257358705,  246305000,   11013000,  270167490, c++, elite, mult, 10
6440573.exe ,  7.18,  2.57,  2.47,  0.00,  0.17,  258009780,  246033000,   12001000,  270740497, c++, elite, mult, 10
6440573.exe ,  7.01,  2.55,  2.45,  0.00,  0.17,  257207482,  249266000,    7976000,  269824742, c++, elite, mult, 10
6440573.exe ,  7.16,  2.55,  2.45,  0.00,  0.17,  256628831,  246622000,    9984000,  269561826, c++, elite, mult, 10
6440573.exe ,  7.10,  2.57,  2.47,  0.00,  0.17,  257896850,  250908000,    6997000,  270505991, c++, elite, mult, 10
6440573.exe ,  7.01,  2.55,  2.46,  0.00,  0.17,  256047567,  243073000,   13003000,  269334958, c++, elite, mult, 10
6627158.exe ,  6.15,  2.23,  2.15,  0.00,  0.12,  223897587,  213890000,   10041000,  236753952, c++, elite, mult, 10
6627158.exe ,  6.11,  2.23,  2.15,  0.00,  0.12,  223613448,  214563000,    8981000,  236332888, c++, elite, mult, 10
6627158.exe ,  6.15,  2.22,  2.14,  0.00,  0.12,  223456260,  214495000,    8978000,  236238655, c++, elite, mult, 10
6627158.exe ,  6.13,  2.24,  2.16,  0.00,  0.12,  224546120,  218482000,    5985000,  237665767, c++, elite, mult, 10
6627158.exe ,  6.18,  2.22,  2.15,  0.00,  0.12,  223366776,  212421000,   10970000,  236293033, c++, elite, mult, 10
6627158.exe ,  6.10,  2.23,  2.15,  0.00,  0.12,  223616634,  215625000,    8023000,  236446803, c++, elite, mult, 10
6627158.exe ,  6.30,  2.24,  2.16,  0.00,  0.12,  224428994,  214444000,   10020000,  237256549, c++, elite, mult, 10
6627158.exe ,  6.07,  2.22,  2.14,  0.00,  0.12,  223211393,  212154000,   11008000,  235884831, c++, elite, mult, 10
6627158.exe ,  6.22,  2.21,  2.13,  0.00,  0.12,  222065641,  213079000,    9003000,  234718830, c++, elite, mult, 10
6627158.exe ,  6.10,  2.23,  2.15,  0.00,  0.12,  223995422,  216980000,    7031000,  236743713, c++, elite, mult, 10
6701674.exe , 11.28,  3.80,  3.63,  0.00,  0.40,  398543700,  368489000,   30039000,  411389933, c++, elite, mult, 10
6701674.exe , 11.36,  3.80,  3.63,  0.00,  0.40,  399994862,  368961000,   30996000,  412867992, c++, elite, mult, 10
6701674.exe , 11.36,  3.78,  3.61,  0.00,  0.40,  398123665,  374160000,   24010000,  410946936, c++, elite, mult, 10
6701674.exe , 11.53,  3.84,  3.67,  0.00,  0.40,  404329974,  376364000,   28027000,  417221669, c++, elite, mult, 10
6701674.exe , 11.46,  3.82,  3.65,  0.00,  0.40,  401453480,  367546000,   33958000,  414047852, c++, elite, mult, 10
6701674.exe , 11.34,  3.83,  3.66,  0.00,  0.40,  403394019,  377478000,   25964000,  416103237, c++, elite, mult, 10
6701674.exe , 11.44,  3.80,  3.63,  0.00,  0.40,  399663982,  361755000,   37974000,  412448138, c++, elite, mult, 10
6701674.exe , 11.54,  3.81,  3.64,  0.00,  0.40,  401330908,  382303000,   19015000,  414301487, c++, elite, mult, 10
6701674.exe , 11.55,  3.78,  3.61,  0.00,  0.40,  399431342,  369492000,   29958000,  412172499, c++, elite, mult, 10
6701674.exe , 11.37,  3.76,  3.59,  0.00,  0.40,  397677927,  364747000,   32977000,  410416953, c++, elite, mult, 10
6932069.exe ,  3.17,  1.10,  1.06,  0.00,  0.09,  112158051,  104152000,    8011000,  125553838, c++, elite, mult, 10
6932069.exe ,  3.19,  1.11,  1.07,  0.00,  0.09,  111915246,  100936000,   10993000,  124559485, c++, elite, mult, 10
6932069.exe ,  3.14,  1.11,  1.07,  0.00,  0.09,  111781074,  103725000,    7978000,  124588065, c++, elite, mult, 10
6932069.exe ,  3.12,  1.12,  1.07,  0.00,  0.09,  112034519,  104142000,    7934000,  124815277, c++, elite, mult, 10
6932069.exe ,  3.12,  1.10,  1.06,  0.00,  0.09,  111364344,  103429000,    7956000,  124474501, c++, elite, mult, 10
6932069.exe ,  3.26,  1.11,  1.07,  0.00,  0.09,  112192929,  100299000,   11916000,  125315116, c++, elite, mult, 10
6932069.exe ,  3.09,  1.10,  1.06,  0.00,  0.09,  111612360,  105591000,    6033000,  124441150, c++, elite, mult, 10
6932069.exe ,  3.11,  1.10,  1.06,  0.00,  0.09,  110933983,  107908000,    3025000,  123841514, c++, elite, mult, 10
6932069.exe ,  3.15,  1.12,  1.07,  0.00,  0.09,  111786057,  103805000,    7985000,  124689606, c++, elite, mult, 10
6932069.exe ,  3.20,  1.11,  1.07,  0.00,  0.09,  111864910,  103880000,    7990000,  124572897, c++, elite, mult, 10
6958673.exe ,  2.20,  0.78,  0.75,  0.00,  0.04,   79073727,   74077000,    5005000,   91852140, c++, elite, mult, 10
6958673.exe ,  2.21,  0.79,  0.76,  0.00,  0.04,   79069131,   72996000,    5999000,   91903165, c++, elite, mult, 10
6958673.exe ,  2.28,  0.78,  0.75,  0.00,  0.04,   79520114,   75544000,    3976000,   92706022, c++, elite, mult, 10
6958673.exe ,  2.21,  0.75,  0.73,  0.00,  0.04,   80909678,   76917000,    3995000,   94349851, c++, elite, mult, 10
6958673.exe ,  2.24,  0.78,  0.74,  0.00,  0.04,   80021495,   76007000,    4000000,   92713515, c++, elite, mult, 10
6958673.exe ,  2.21,  0.78,  0.75,  0.00,  0.04,   79788939,   75766000,    3987000,   93323818, c++, elite, mult, 10
6958673.exe ,  2.24,  0.79,  0.76,  0.00,  0.04,   79208887,   75214000,    4011000,   91716510, c++, elite, mult, 10
6958673.exe ,  2.20,  0.79,  0.76,  0.00,  0.04,   79264799,   76258000,    3010000,   91642683, c++, elite, mult, 10
6958673.exe ,  2.22,  0.78,  0.75,  0.00,  0.04,   79106008,   77046000,    2001000,   91718788, c++, elite, mult, 10
6958673.exe ,  2.20,  0.77,  0.74,  0.00,  0.04,   79876024,   71902000,    7989000,   92568718, c++, elite, mult, 10
7009955.exe ,  6.02,  2.15,  2.06,  0.00,  0.11,  215218320,  214247000,    1001000,  228174653, c++, elite, mult, 10
7009955.exe ,  5.86,  2.13,  2.05,  0.00,  0.11,  213859217,  206888000,    6996000,  226614546, c++, elite, mult, 10
7009955.exe ,  6.00,  2.14,  2.06,  0.00,  0.11,  214282943,  208196000,    6005000,  227100127, c++, elite, mult, 10
7009955.exe ,  5.86,  2.13,  2.06,  0.00,  0.11,  213719752,  210740000,    3010000,  226565748, c++, elite, mult, 10
7009955.exe ,  5.95,  2.13,  2.06,  0.00,  0.11,  213972779,  210000000,    4000000,  226939154, c++, elite, mult, 10
7009955.exe ,  5.87,  2.13,  2.06,  0.00,  0.11,  214035084,  212073000,    2000000,  226709844, c++, elite, mult, 10
7009955.exe ,  5.87,  2.14,  2.06,  0.00,  0.11,  214733495,  209679000,    4992000,  227859886, c++, elite, mult, 10
