file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6012416.exe ,  9.10,  3.32,  3.19,  0.00,  0.25,  289342371,  149133000,  140125000,  301796706, c++, elite, sing, 0
6012416.exe ,  9.19,  3.33,  3.20,  0.00,  0.25,  289160196,  145057000,  144057000,  301546049, c++, elite, sing, 0
6012416.exe ,  9.25,  3.35,  3.22,  0.00,  0.25,  290244380,  169106000,  121076000,  302731170, c++, elite, sing, 0
6012416.exe ,  9.03,  3.31,  3.18,  0.00,  0.25,  289646836,  158778000,  130817000,  301941964, c++, elite, sing, 0
6012416.exe ,  9.11,  3.33,  3.20,  0.00,  0.25,  289801069,  167298000,  122486000,  302029516, c++, elite, sing, 0
6012416.exe ,  9.12,  3.33,  3.19,  0.00,  0.25,  290265186,  158067000,  132056000,  302555568, c++, elite, sing, 0
6012416.exe ,  9.11,  3.34,  3.21,  0.00,  0.25,  291260079,  171537000,  119677000,  303548361, c++, elite, sing, 0
6012416.exe ,  9.12,  3.31,  3.18,  0.00,  0.25,  289334622,  143143000,  146146000,  301640985, c++, elite, sing, 0
6043669.exe ,  5.01,  2.02,  1.95,  0.00,  0.09,  170835909,  168659000,    1995000,  183270104, c++, elite, sing, 0
6043669.exe ,  5.01,  2.02,  1.96,  0.00,  0.09,  170861032,  166702000,    3992000,  183071066, c++, elite, sing, 0
6043669.exe ,  5.12,  2.01,  1.96,  0.00,  0.09,  171412323,  170358000,    1002000,  183747586, c++, elite, sing, 0
6043669.exe ,  5.01,  1.99,  1.93,  0.00,  0.09,  171149563,  170117000,    1000000,  183448666, c++, elite, sing, 0
6043669.exe ,  5.04,  2.02,  1.95,  0.00,  0.09,  170738466,  166613000,    3990000,  183022340, c++, elite, sing, 0
6043669.exe ,  4.99,  1.98,  1.92,  0.00,  0.09,  171123272,  168090000,    3001000,  183471701, c++, elite, sing, 0
6043669.exe ,  5.01,  2.01,  1.94,  0.00,  0.09,  170748317,  167629000,    2993000,  182912054, c++, elite, sing, 0
6043669.exe ,  5.04,  2.02,  1.96,  0.00,  0.09,  170774183,  168663000,    1996000,  183026074, c++, elite, sing, 0
6043669.exe ,  4.98,  2.00,  1.94,  0.00,  0.09,  170351533,  169225000,    1001000,  182703759, c++, elite, sing, 0
6043669.exe ,  5.02,  2.00,  1.95,  0.00,  0.09,  171073295,  166981000,    3975000,  183353448, c++, elite, sing, 0
6062852.exe ,  4.21,  1.57,  1.52,  0.00,  0.08,  151156390,  148127000,    3002000,  165013097, c++, elite, sing, 0
6062852.exe ,  4.22,  1.58,  1.53,  0.00,  0.08,  150886443,  147748000,    3015000,  163061302, c++, elite, sing, 0
6062852.exe ,  4.22,  1.59,  1.52,  0.00,  0.08,  151078050,  147043000,    4001000,  163418947, c++, elite, sing, 0
6062852.exe ,  4.20,  1.58,  1.52,  0.00,  0.08,  151290458,  147184000,    4005000,  163558058, c++, elite, sing, 0
6062852.exe ,  4.25,  1.60,  1.54,  0.00,  0.08,  151611750,  147462000,    3985000,  163872062, c++, elite, sing, 0
6062852.exe ,  4.23,  1.57,  1.52,  0.00,  0.08,  150855608,  145707000,    4989000,  163247957, c++, elite, sing, 0
6062852.exe ,  4.28,  1.58,  1.52,  0.00,  0.08,  150752743,  145737000,    4991000,  163048187, c++, elite, sing, 0
6062852.exe ,  4.19,  1.57,  1.51,  0.00,  0.08,  150758270,  147717000,    3014000,  162977400, c++, elite, sing, 0
6062852.exe ,  4.18,  1.56,  1.51,  0.00,  0.08,  151098362,  147071000,    4001000,  163382759, c++, elite, sing, 0
6062852.exe ,  4.18,  1.57,  1.51,  0.00,  0.08,  150788009,  148668000,    2009000,  163087665, c++, elite, sing, 0
6083074.exe ,  4.36,  1.62,  1.55,  0.00,  0.08,  153383741,  149320000,    3981000,  165700770, c++, elite, sing, 0
6083074.exe ,  4.34,  1.60,  1.54,  0.00,  0.08,  152849781,  149814000,    2996000,  164945913, c++, elite, sing, 0
6083074.exe ,  4.27,  1.62,  1.57,  0.00,  0.08,  152801651,  146784000,    5991000,  164992691, c++, elite, sing, 0
6083074.exe ,  4.28,  1.61,  1.55,  0.00,  0.08,  152819653,  150586000,    2007000,  165173985, c++, elite, sing, 0
6083074.exe ,  4.31,  1.61,  1.55,  0.00,  0.08,  152892882,  148813000,    4021000,  165221000, c++, elite, sing, 0
6083074.exe ,  4.30,  1.62,  1.57,  0.00,  0.08,  152576621,  147501000,    4983000,  164921234, c++, elite, sing, 0
6083074.exe ,  4.30,  1.61,  1.55,  0.00,  0.08,  152459188,  146436000,    6017000,  164813100, c++, elite, sing, 0
6083074.exe ,  4.28,  1.60,  1.54,  0.00,  0.08,  152727670,  147699000,    4989000,  164990014, c++, elite, sing, 0
6083074.exe ,  4.28,  1.62,  1.56,  0.00,  0.08,  153574289,  150437000,    3008000,  165739020, c++, elite, sing, 0
6083074.exe ,  4.38,  1.68,  1.63,  0.00,  0.09,  154557057,  148453000,    5978000,  166730635, c++, elite, sing, 0
6085360.exe ,  3.87,  1.46,  1.42,  0.00,  0.07,  136795517,  132777000,    3993000,  149084920, c++, elite, sing, 0
6085360.exe ,  3.85,  1.46,  1.42,  0.00,  0.07,  136655989,  133553000,    2989000,  149054582, c++, elite, sing, 0
6085360.exe ,  3.84,  1.47,  1.41,  0.00,  0.07,  136546637,  135534000,     996000,  148762992, c++, elite, sing, 0
6085360.exe ,  3.81,  1.46,  1.42,  0.00,  0.07,  136804562,  133703000,    2993000,  149077762, c++, elite, sing, 0
6085360.exe ,  3.81,  1.44,  1.39,  0.00,  0.07,  136890764,  134862000,    1997000,  149183376, c++, elite, sing, 0
6085360.exe ,  3.85,  1.45,  1.41,  0.00,  0.07,  136806336,  133724000,    2993000,  149194066, c++, elite, sing, 0
6085360.exe ,  3.86,  1.47,  1.41,  0.00,  0.07,  136362407,  135331000,    1002000,  148666317, c++, elite, sing, 0
6085360.exe ,  3.82,  1.45,  1.41,  0.00,  0.07,  136339495,  134318000,    2004000,  148605866, c++, elite, sing, 0
6085360.exe ,  3.86,  1.46,  1.41,  0.00,  0.07,  136032809,  133006000,    3000000,  148334851, c++, elite, sing, 0
6085360.exe ,  3.89,  1.45,  1.40,  0.00,  0.07,  136355946,  136336000,          0,  148710038, c++, elite, sing, 0
6086206.exe , 11.04,  4.55,  4.42,  0.00,  0.19,  365069285,  359040000,    6000000,  378456968, c++, elite, sing, 0
6086206.exe , 10.93,  4.56,  4.42,  0.00,  0.19,  364224509,  356097000,    8002000,  376491574, c++, elite, sing, 0
6086206.exe , 10.97,  4.55,  4.42,  0.00,  0.19,  364072690,  359024000,    5000000,  376329749, c++, elite, sing, 0
6086206.exe , 10.91,  4.50,  4.37,  0.00,  0.19,  363735669,  360673000,    3005000,  375922826, c++, elite, sing, 0
6086206.exe , 10.94,  4.56,  4.42,  0.00,  0.19,  363727864,  359553000,    4006000,  375963470, c++, elite, sing, 0
6086206.exe , 11.02,  4.55,  4.42,  0.00,  0.20,  364814759,  359773000,    5010000,  377078304, c++, elite, sing, 0
6086206.exe , 10.94,  4.54,  4.40,  0.00,  0.19,  364265380,  358139000,    6002000,  376525559, c++, elite, sing, 0
6086206.exe , 11.07,  4.57,  4.44,  0.00,  0.19,  364367462,  358327000,    6005000,  376602306, c++, elite, sing, 0
6086206.exe , 10.92,  4.62,  4.49,  0.00,  0.19,  363876256,  360749000,    3006000,  376189032, c++, elite, sing, 0
6086206.exe , 10.89,  4.53,  4.40,  0.00,  0.19,  364244666,  361166000,    3001000,  376467651, c++, elite, sing, 0
6099013.exe ,  2.38,  0.86,  0.83,  0.00,  0.04,   78391957,   75349000,    3013000,   90582771, c++, elite, sing, 0
6099013.exe ,  2.37,  0.87,  0.84,  0.00,  0.04,   77795377,   73782000,    3988000,   90151324, c++, elite, sing, 0
6099013.exe ,  2.36,  0.87,  0.84,  0.00,  0.04,   77939538,   74953000,    2958000,   90303666, c++, elite, sing, 0
6099013.exe ,  2.40,  0.86,  0.84,  0.00,  0.04,   77982745,   74904000,    2996000,   90411940, c++, elite, sing, 0
6099013.exe ,  2.41,  0.87,  0.84,  0.00,  0.04,   77940222,   72919000,    4994000,   90146817, c++, elite, sing, 0
6099013.exe ,  2.41,  0.87,  0.84,  0.00,  0.04,   78285592,   75250000,    3010000,   90531825, c++, elite, sing, 0
6099013.exe ,  2.34,  0.85,  0.83,  0.00,  0.04,   77877895,   73801000,    3989000,   90079044, c++, elite, sing, 0
6099013.exe ,  2.38,  0.89,  0.87,  0.00,  0.04,   78746145,   75702000,    3028000,   91072356, c++, elite, sing, 0
6099013.exe ,  2.38,  0.87,  0.84,  0.00,  0.04,   77939480,   74914000,    2996000,   90176523, c++, elite, sing, 0
6099013.exe ,  2.36,  0.88,  0.85,  0.00,  0.04,   78236795,   76205000,    2005000,   90629202, c++, elite, sing, 0
6110657.exe ,  2.80,  1.11,  1.08,  0.00,  0.05,   94543977,   91469000,    3015000,  106953336, c++, elite, sing, 0
6110657.exe ,  2.79,  1.10,  1.08,  0.00,  0.05,   94821882,   92782000,    2017000,  107056700, c++, elite, sing, 0
6110657.exe ,  2.81,  1.12,  1.09,  0.00,  0.05,   94864848,   90838000,    3992000,  107089300, c++, elite, sing, 0
6110657.exe ,  2.84,  1.09,  1.05,  0.00,  0.05,   96879645,   93825000,    2994000,  109086700, c++, elite, sing, 0
6110657.exe ,  2.80,  1.10,  1.07,  0.00,  0.05,   94754177,   93681000,    1007000,  107015510, c++, elite, sing, 0
6110657.exe ,  2.77,  1.11,  1.08,  0.00,  0.05,   94414196,   91434000,    2981000,  106826306, c++, elite, sing, 0
6110657.exe ,  2.82,  1.12,  1.08,  0.00,  0.05,   94752549,   90713000,    3987000,  107079762, c++, elite, sing, 0
6110657.exe ,  2.82,  1.12,  1.09,  0.00,  0.05,   95305283,   92119000,    3003000,  107715730, c++, elite, sing, 0
6110657.exe ,  2.78,  1.11,  1.08,  0.00,  0.05,   94409302,   91281000,    3009000,  106735407, c++, elite, sing, 0
6110657.exe ,  2.79,  1.12,  1.08,  0.00,  0.05,   94753468,   91701000,    3023000,  106991888, c++, elite, sing, 0
6111112.exe ,  3.41,  1.26,  1.22,  0.00,  0.06,  125351256,  123346000,    2005000,  140359069, c++, elite, sing, 0
6111112.exe ,  3.43,  1.36,  1.32,  0.00,  0.06,  118240421,  116217000,    2003000,  130469222, c++, elite, sing, 0
6111112.exe ,  3.45,  1.37,  1.33,  0.00,  0.06,  119177230,  117148000,    2002000,  131451320, c++, elite, sing, 0
6111112.exe ,  3.41,  1.36,  1.31,  0.00,  0.06,  117665630,  116642000,     996000,  129842846, c++, elite, sing, 0
6111112.exe ,  3.41,  1.36,  1.33,  0.00,  0.06,  117765529,  115743000,    1995000,  130039837, c++, elite, sing, 0
6111112.exe ,  3.44,  1.37,  1.32,  0.00,  0.06,  117525410,  115521000,    1991000,  129835048, c++, elite, sing, 0
6111112.exe ,  3.44,  1.38,  1.34,  0.00,  0.06,  118413993,  117293000,    1002000,  130624827, c++, elite, sing, 0
6111112.exe ,  3.48,  1.40,  1.34,  0.00,  0.06,  119203752,  116212000,    2979000,  131533168, c++, elite, sing, 0
6111112.exe ,  3.45,  1.39,  1.34,  0.00,  0.06,  118364100,  116245000,    2004000,  130719463, c++, elite, sing, 0
6111112.exe ,  3.46,  1.38,  1.35,  0.00,  0.06,  118523143,  116406000,    2007000,  130934151, c++, elite, sing, 0
6113121.exe ,  7.86,  3.28,  3.19,  0.00,  0.14,  258113957,  256023000,    2000000,  271518677, c++, elite, sing, 0
6113121.exe ,  7.81,  3.33,  3.24,  0.00,  0.13,  255269704,  252229000,    3002000,  267476303, c++, elite, sing, 0
6113121.exe ,  7.86,  3.32,  3.22,  0.00,  0.13,  255299873,  252252000,    3003000,  267670363, c++, elite, sing, 0
6113121.exe ,  7.83,  3.32,  3.23,  0.00,  0.13,  255193109,  251019000,    4000000,  267404135, c++, elite, sing, 0
6113121.exe ,  7.83,  3.31,  3.22,  0.00,  0.13,  255438227,  251372000,    3990000,  267690339, c++, elite, sing, 0
6113121.exe ,  7.83,  3.32,  3.23,  0.00,  0.13,  255301049,  251266000,    4004000,  267651085, c++, elite, sing, 0
6113121.exe ,  7.81,  3.38,  3.28,  0.00,  0.13,  254811034,  254791000,          0,  267083344, c++, elite, sing, 0
6113121.exe ,  7.96,  3.42,  3.32,  0.00,  0.14,  255537677,  252513000,    3006000,  267832930, c++, elite, sing, 0
6113121.exe ,  7.82,  3.34,  3.24,  0.00,  0.13,  255657310,  254600000,    1002000,  267803169, c++, elite, sing, 0
6113121.exe ,  7.85,  3.34,  3.24,  0.00,  0.14,  255417467,  253380000,    2003000,  267589715, c++, elite, sing, 0
6114549.exe ,  8.16,  3.24,  3.14,  0.00,  0.15,  284135529,  280013000,    4000000,  298731974, c++, elite, sing, 0
6114549.exe ,  8.19,  3.38,  3.29,  0.00,  0.14,  276403599,  273351000,    2992000,  288683943, c++, elite, sing, 0
6114549.exe ,  8.21,  3.38,  3.28,  0.00,  0.14,  276872530,  274828000,    2006000,  289062286, c++, elite, sing, 0
6114549.exe ,  8.26,  3.42,  3.31,  0.00,  0.14,  277219467,  272968000,    3999000,  289610464, c++, elite, sing, 0
6114549.exe ,  8.21,  3.37,  3.27,  0.00,  0.14,  276841991,  273673000,    2996000,  289158926, c++, elite, sing, 0
6114549.exe ,  8.17,  3.37,  3.28,  0.00,  0.14,  276857604,  272787000,    3996000,  289153421, c++, elite, sing, 0
6114549.exe ,  8.18,  3.36,  3.26,  0.00,  0.14,  276961658,  273925000,    2999000,  289399341, c++, elite, sing, 0
6114549.exe ,  8.19,  3.38,  3.28,  0.00,  0.14,  277041339,  274955000,    1999000,  289325629, c++, elite, sing, 0
6114549.exe ,  8.25,  3.39,  3.28,  0.00,  0.14,  277310354,  274192000,    3002000,  289596425, c++, elite, sing, 0
6114549.exe ,  8.17,  3.38,  3.28,  0.00,  0.14,  276901725,  273860000,    2998000,  289309003, c++, elite, sing, 0
6114886.exe ,  3.86,  1.45,  1.40,  0.00,  0.07,  140222371,  138184000,    2002000,  152450198, c++, elite, sing, 0
6114886.exe ,  3.99,  1.48,  1.43,  0.00,  0.07,  140826732,  137788000,    2995000,  153256122, c++, elite, sing, 0
6114886.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  140449917,  138418000,    2006000,  152631945, c++, elite, sing, 0
6114886.exe ,  3.89,  1.47,  1.42,  0.00,  0.07,  140096048,  139067000,    1000000,  152380348, c++, elite, sing, 0
6114886.exe ,  3.87,  1.46,  1.41,  0.00,  0.07,  140089471,  139964000,          0,  152398209, c++, elite, sing, 0
6114886.exe ,  4.02,  1.52,  1.46,  0.00,  0.07,  141203053,  139019000,    2000000,  153455934, c++, elite, sing, 0
6114886.exe ,  3.87,  1.45,  1.41,  0.00,  0.07,  140012839,  137950000,    1999000,  152159850, c++, elite, sing, 0
6114886.exe ,  3.88,  1.46,  1.41,  0.00,  0.07,  139976456,  137961000,    1999000,  152191182, c++, elite, sing, 0
6114886.exe ,  3.94,  1.49,  1.45,  0.00,  0.07,  140662231,  139628000,    1004000,  152889611, c++, elite, sing, 0
6114886.exe ,  3.94,  1.48,  1.43,  0.00,  0.08,  140981096,  137840000,    2996000,  153180070, c++, elite, sing, 0
6134791.exe ,  4.30,  1.72,  1.67,  0.00,  0.08,  149347392,  147321000,    2004000,  163756639, c++, elite, sing, 0
6134791.exe ,  4.32,  1.76,  1.71,  0.00,  0.08,  146538727,  144447000,    1992000,  158813225, c++, elite, sing, 0
6134791.exe ,  4.30,  1.76,  1.71,  0.00,  0.07,  146231280,  144197000,    2002000,  158646528, c++, elite, sing, 0
6134791.exe ,  4.31,  1.76,  1.72,  0.00,  0.07,  146625320,  144587000,    2008000,  159033185, c++, elite, sing, 0
6134791.exe ,  4.42,  1.78,  1.73,  0.00,  0.08,  146685073,  145547000,    1003000,  159016701, c++, elite, sing, 0
6134791.exe ,  4.35,  1.78,  1.73,  0.00,  0.08,  146421984,  143314000,    2985000,  158736283, c++, elite, sing, 0
6134791.exe ,  4.33,  1.76,  1.70,  0.00,  0.08,  146102923,  144079000,    2001000,  158314444, c++, elite, sing, 0
6134791.exe ,  4.31,  1.75,  1.70,  0.00,  0.08,  146314300,  145239000,    1001000,  158506352, c++, elite, sing, 0
6134791.exe ,  4.33,  1.75,  1.71,  0.00,  0.08,  146261911,  145229000,    1001000,  158521190, c++, elite, sing, 0
6134791.exe ,  4.39,  1.78,  1.73,  0.00,  0.08,  147052427,  145041000,    2000000,  159308895, c++, elite, sing, 0
6170599.exe ,  4.26,  1.51,  1.46,  0.00,  0.07,  141768188,  139716000,    1995000,  154104690, c++, elite, sing, 0
6170599.exe ,  4.24,  1.51,  1.46,  0.00,  0.07,  142108966,  137991000,    3970000,  154359170, c++, elite, sing, 0
6170599.exe ,  4.23,  1.52,  1.47,  0.00,  0.07,  141801685,  137845000,    3966000,  154139218, c++, elite, sing, 0
6170599.exe ,  4.24,  1.51,  1.46,  0.00,  0.07,  141670889,  138635000,    2992000,  153972574, c++, elite, sing, 0
6170599.exe ,  4.28,  1.51,  1.45,  0.00,  0.07,  141968292,  136862000,    4994000,  154111261, c++, elite, sing, 0
6170599.exe ,  4.22,  1.50,  1.45,  0.00,  0.07,  141685066,  139646000,    2009000,  153905638, c++, elite, sing, 0
6170599.exe ,  4.22,  1.51,  1.46,  0.00,  0.07,  141791932,  137770000,    3993000,  154131864, c++, elite, sing, 0
6170599.exe ,  4.27,  1.52,  1.47,  0.00,  0.07,  141824808,  140604000,     997000,  154104600, c++, elite, sing, 0
6170599.exe ,  4.24,  1.52,  1.46,  0.00,  0.07,  141880166,  139785000,    1996000,  154253816, c++, elite, sing, 0
6170599.exe ,  4.24,  1.50,  1.46,  0.00,  0.07,  141453608,  138446000,    2988000,  153643026, c++, elite, sing, 0
6237236.exe ,  4.51,  1.78,  1.72,  0.00,  0.09,  157160193,  153127000,    4003000,  169805938, c++, elite, sing, 0
6237236.exe ,  4.53,  1.79,  1.73,  0.00,  0.08,  157843097,  150718000,    7033000,  170116366, c++, elite, sing, 0
6237236.exe ,  4.52,  1.78,  1.71,  0.00,  0.08,  157131092,  152127000,    4971000,  169493875, c++, elite, sing, 0
6237236.exe ,  4.52,  1.77,  1.72,  0.00,  0.08,  157111335,  149176000,    7956000,  169579615, c++, elite, sing, 0
6237236.exe ,  4.60,  1.80,  1.74,  0.00,  0.09,  157578414,  152437000,    4981000,  169864032, c++, elite, sing, 0
6237236.exe ,  4.53,  1.79,  1.73,  0.00,  0.08,  157526129,  152452000,    4982000,  169857683, c++, elite, sing, 0
6237236.exe ,  4.51,  1.78,  1.73,  0.00,  0.08,  157790222,  151744000,    5989000,  170152041, c++, elite, sing, 0
6237236.exe ,  4.52,  1.77,  1.71,  0.00,  0.08,  157523788,  153400000,    4010000,  169826768, c++, elite, sing, 0
6237236.exe ,  4.50,  1.75,  1.69,  0.00,  0.08,  157083935,  151043000,    6001000,  169426092, c++, elite, sing, 0
6237236.exe ,  4.54,  1.79,  1.74,  0.00,  0.08,  157472612,  152450000,    4982000,  169934618, c++, elite, sing, 0
6306884.exe ,  3.20,  1.27,  1.23,  0.00,  0.06,  109506907,  107455000,    2008000,  124980145, c++, elite, sing, 0
6306884.exe ,  3.20,  1.27,  1.23,  0.00,  0.06,  108849699,  105823000,    2994000,  121210804, c++, elite, sing, 0
6306884.exe ,  3.20,  1.28,  1.24,  0.00,  0.06,  108967822,  106941000,    1998000,  121315412, c++, elite, sing, 0
6306884.exe ,  3.22,  1.28,  1.23,  0.00,  0.06,  109249420,  106218000,    3006000,  121429579, c++, elite, sing, 0
6306884.exe ,  3.20,  1.27,  1.23,  0.00,  0.06,  109295768,  104300000,    4966000,  121558973, c++, elite, sing, 0
6306884.exe ,  3.21,  1.27,  1.23,  0.00,  0.06,  109005748,  105937000,    2998000,  121319691, c++, elite, sing, 0
6306884.exe ,  3.19,  1.27,  1.24,  0.00,  0.06,  109436135,  106142000,    3004000,  121797967, c++, elite, sing, 0
6306884.exe ,  3.26,  1.29,  1.25,  0.00,  0.06,  110575062,  105496000,    4976000,  122755235, c++, elite, sing, 0
6306884.exe ,  3.24,  1.29,  1.25,  0.00,  0.06,  109247601,  106275000,    2979000,  121579066, c++, elite, sing, 0
6306884.exe ,  3.32,  1.30,  1.26,  0.00,  0.06,  109720470,  105705000,    3988000,  121852514, c++, elite, sing, 0
6422109.exe , 10.70,  4.39,  4.26,  0.00,  0.19,  362472728,  357415000,    5005000,  377697552, c++, elite, sing, 0
6422109.exe , 10.63,  4.43,  4.31,  0.00,  0.19,  357285382,  351261000,    5987000,  369548688, c++, elite, sing, 0
6422109.exe , 10.62,  4.45,  4.32,  0.00,  0.19,  357305679,  350221000,    6984000,  369394328, c++, elite, sing, 0
6422109.exe , 10.50,  4.39,  4.25,  0.00,  0.19,  350288675,  345240000,    5003000,  362560642, c++, elite, sing, 0
6422109.exe , 10.48,  4.37,  4.26,  0.00,  0.18,  349795553,  343763000,    5995000,  362054622, c++, elite, sing, 0
6422109.exe , 10.70,  4.45,  4.32,  0.00,  0.19,  356976671,  352868000,    3998000,  369280172, c++, elite, sing, 0
6422109.exe , 10.45,  4.37,  4.25,  0.00,  0.18,  349886473,  343795000,    5996000,  362329006, c++, elite, sing, 0
6422109.exe , 10.74,  4.46,  4.33,  0.00,  0.19,  357463886,  353437000,    3993000,  369707694, c++, elite, sing, 0
6422109.exe , 10.65,  4.45,  4.32,  0.00,  0.19,  356900011,  350798000,    5996000,  369016795, c++, elite, sing, 0
6422109.exe , 10.76,  4.45,  4.32,  0.00,  0.19,  357599908,  352545000,    4993000,  369903188, c++, elite, sing, 0
6426234.exe ,  4.38,  1.73,  1.67,  0.00,  0.08,  154044309,  149947000,    3998000,  166297020, c++, elite, sing, 0
6426234.exe ,  4.42,  1.76,  1.70,  0.00,  0.08,  152005132,  148987000,    2999000,  164240639, c++, elite, sing, 0
6426234.exe ,  4.41,  1.76,  1.70,  0.00,  0.08,  152264355,  147208000,    5007000,  164562051, c++, elite, sing, 0
6426234.exe ,  4.44,  1.77,  1.70,  0.00,  0.08,  152280925,  148248000,    4006000,  164618725, c++, elite, sing, 0
6426234.exe ,  4.40,  1.76,  1.70,  0.00,  0.08,  151793645,  146767000,    4992000,  164244311, c++, elite, sing, 0
6426234.exe ,  4.45,  1.78,  1.73,  0.00,  0.08,  152042847,  147815000,    3995000,  164330036, c++, elite, sing, 0
6426234.exe ,  4.43,  1.77,  1.72,  0.00,  0.08,  152185085,  146136000,    5964000,  164441467, c++, elite, sing, 0
6426234.exe ,  4.41,  1.77,  1.72,  0.00,  0.08,  151944795,  147916000,    3997000,  164200357, c++, elite, sing, 0
6426234.exe ,  4.42,  1.77,  1.72,  0.00,  0.08,  152216449,  150057000,    2000000,  164579576, c++, elite, sing, 0
6426234.exe ,  4.41,  1.77,  1.71,  0.00,  0.08,  151700338,  149711000,    1996000,  164033936, c++, elite, sing, 0
6677723.exe ,  4.52,  1.81,  1.76,  0.00,  0.08,  153477190,  149431000,    4011000,  166866862, c++, elite, sing, 0
6677723.exe ,  4.52,  1.81,  1.76,  0.00,  0.08,  153076475,  149052000,    4001000,  165389934, c++, elite, sing, 0
6677723.exe ,  4.52,  1.80,  1.74,  0.00,  0.08,  153230675,  150192000,    3003000,  165506155, c++, elite, sing, 0
6677723.exe ,  4.58,  1.80,  1.74,  0.00,  0.08,  153372920,  148360000,    4978000,  165642905, c++, elite, sing, 0
6677723.exe ,  4.48,  1.79,  1.74,  0.00,  0.08,  153368266,  149294000,    4007000,  165680342, c++, elite, sing, 0
6677723.exe ,  4.62,  1.80,  1.75,  0.00,  0.08,  153496924,  151336000,    2004000,  165768485, c++, elite, sing, 0
6677723.exe ,  4.49,  1.78,  1.72,  0.00,  0.08,  153287239,  150247000,    3004000,  165596230, c++, elite, sing, 0
6677723.exe ,  4.61,  1.82,  1.76,  0.00,  0.08,  153888252,  149661000,    3990000,  166169372, c++, elite, sing, 0
6677723.exe ,  4.52,  1.78,  1.72,  0.00,  0.08,  153855830,  148776000,    4992000,  166077090, c++, elite, sing, 0
6677723.exe ,  4.61,  1.81,  1.75,  0.00,  0.08,  154885398,  151851000,    2997000,  167246547, c++, elite, sing, 0
6801212.exe ,  7.78,  3.19,  3.09,  0.00,  0.13,  255087959,  251929000,    2999000,  268487413, c++, elite, sing, 0
6801212.exe ,  7.71,  3.16,  3.06,  0.00,  0.13,  255414742,  253383000,    2003000,  267660240, c++, elite, sing, 0
6801212.exe ,  7.76,  3.18,  3.08,  0.00,  0.13,  254721882,  253605000,    1002000,  266989018, c++, elite, sing, 0
6801212.exe ,  7.80,  3.22,  3.12,  0.00,  0.13,  255348934,  251328000,    3989000,  267598599, c++, elite, sing, 0
6801212.exe ,  7.75,  3.22,  3.13,  0.00,  0.13,  255281384,  251242000,    4003000,  267664522, c++, elite, sing, 0
6801212.exe ,  7.82,  3.22,  3.13,  0.00,  0.13,  255115788,  253059000,    2000000,  267336929, c++, elite, sing, 0
6801212.exe ,  7.72,  3.20,  3.11,  0.00,  0.13,  255324852,  254254000,    1001000,  267657362, c++, elite, sing, 0
6801212.exe ,  7.76,  3.15,  3.06,  0.00,  0.13,  255553009,  252466000,    3005000,  267957962, c++, elite, sing, 0
6801212.exe ,  7.85,  3.22,  3.12,  0.00,  0.13,  254887350,  252825000,    2006000,  267217509, c++, elite, sing, 0
6801212.exe ,  7.77,  3.20,  3.10,  0.00,  0.13,  255730783,  252693000,    2996000,  268155845, c++, elite, sing, 0
6866729.exe , 18.57,  7.49,  7.25,  0.00,  0.36,  628532015,  592460000,   36027000,  643221275, c++, elite, sing, 0
6866729.exe , 18.74,  7.54,  7.32,  0.00,  0.36,  625367906,  597276000,   28012000,  637716702, c++, elite, sing, 0
6866729.exe , 18.69,  7.58,  7.35,  0.00,  0.35,  625725105,  590685000,   34981000,  637971371, c++, elite, sing, 0
6866729.exe , 18.57,  7.55,  7.31,  0.00,  0.36,  624645173,  590595000,   33976000,  636963121, c++, elite, sing, 0
6866729.exe , 18.71,  7.57,  7.34,  0.00,  0.35,  626301513,  596253000,   29962000,  638550949, c++, elite, sing, 0
6866729.exe , 18.61,  7.57,  7.34,  0.00,  0.36,  624577491,  594442000,   30022000,  636845508, c++, elite, sing, 0
6866729.exe , 18.62,  7.57,  7.33,  0.00,  0.35,  625319488,  593292000,   31961000,  637668590, c++, elite, sing, 0
6866729.exe , 18.66,  7.61,  7.38,  0.00,  0.35,  625993232,  592880000,   32993000,  638315045, c++, elite, sing, 0
6866729.exe , 18.66,  7.60,  7.37,  0.00,  0.35,  625683278,  594652000,   30981000,  638028281, c++, elite, sing, 0
6866729.exe , 18.60,  7.56,  7.33,  0.00,  0.35,  625654300,  592586000,   32976000,  637979869, c++, elite, sing, 0
6952877.exe ,  4.01,  1.52,  1.47,  0.00,  0.07,  141850837,  139687000,    2009000,  154102556, c++, elite, sing, 0
6952877.exe ,  4.01,  1.52,  1.47,  0.00,  0.07,  141931452,  138873000,    2997000,  154148986, c++, elite, sing, 0
6952877.exe ,  4.08,  1.52,  1.47,  0.00,  0.07,  141976979,  140893000,    1006000,  154219047, c++, elite, sing, 0
6952877.exe ,  4.05,  1.53,  1.47,  0.00,  0.07,  141979076,  138950000,    2998000,  154382419, c++, elite, sing, 0
6952877.exe ,  4.01,  1.53,  1.48,  0.00,  0.07,  141844007,  137811000,    3994000,  154182000, c++, elite, sing, 0
6952877.exe ,  4.00,  1.52,  1.46,  0.00,  0.07,  141758594,  140741000,    1005000,  154014876, c++, elite, sing, 0
6952877.exe ,  3.99,  1.51,  1.46,  0.00,  0.07,  142119017,  140099000,    2001000,  154336301, c++, elite, sing, 0
