file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5943908.exe ,  1.67,  0.34,  0.31,  0.00,  0.04,   85105740,   83131000,    2003000,  106037589, c++, elite, mult, 4
5943908.exe ,  1.69,  0.34,  0.31,  0.00,  0.05,   85150411,   84176000,    1002000,  106068106, c++, elite, mult, 4
5943908.exe ,  1.71,  0.34,  0.31,  0.00,  0.04,   85299004,   84332000,    1003000,  105986009, c++, elite, mult, 4
5943908.exe ,  1.67,  0.34,  0.31,  0.00,  0.04,   85009686,   84012000,    1012000,  106089716, c++, elite, mult, 4
5944073.exe ,  0.84,  0.16,  0.14,  0.00,  0.02,   41193629,   40197000,    1004000,   61400604, c++, elite, mult, 4
5944073.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41294995,   39359000,    1967000,   62368186, c++, elite, mult, 4
5944073.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41237962,   40237000,     981000,   62186662, c++, elite, mult, 4
5944073.exe ,  0.82,  0.16,  0.14,  0.00,  0.02,   40180244,   38194000,    2010000,   61096970, c++, elite, mult, 4
5944073.exe ,  0.82,  0.16,  0.14,  0.00,  0.02,   40544795,   38562000,    1977000,   61357131, c++, elite, mult, 4
5944073.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40987400,   40052000,     976000,   61683324, c++, elite, mult, 4
5944073.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41165744,   40041000,    1001000,   62009212, c++, elite, mult, 4
5944073.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   41113875,   39132000,    2006000,   62314403, c++, elite, mult, 4
5944073.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   41447949,   40362000,     984000,   62371388, c++, elite, mult, 4
5944073.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   41021562,   38020000,    3001000,   62101052, c++, elite, mult, 4
5947037.exe ,  1.59,  0.31,  0.28,  0.00,  0.04,   79210648,   77265000,    1981000,   99825835, c++, elite, mult, 4
5947037.exe ,  1.58,  0.31,  0.28,  0.00,  0.04,   79735029,   78731000,    1009000,  100827222, c++, elite, mult, 4
5947037.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   79027538,   77024000,    2000000,   99999991, c++, elite, mult, 4
5947037.exe ,  1.58,  0.32,  0.29,  0.00,  0.04,   80367662,   79397000,    1005000,  100968938, c++, elite, mult, 4
5947037.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   79130061,   77183000,    1979000,  100249535, c++, elite, mult, 4
5947037.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   78719267,   76728000,    1992000,   99684518, c++, elite, mult, 4
5947037.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   79149011,   77152000,    1978000,  100050114, c++, elite, mult, 4
5947037.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   78862197,   77903000,     998000,   99499521, c++, elite, mult, 4
5947037.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   78623714,   76636000,    1990000,   99511628, c++, elite, mult, 4
5947037.exe ,  1.63,  0.31,  0.28,  0.00,  0.04,   79496822,   78521000,    1006000,  100360065, c++, elite, mult, 4
5981318.exe ,  0.75,  0.14,  0.13,  0.00,  0.02,   36665227,   35681000,    1019000,   57121734, c++, elite, mult, 4
5981318.exe ,  0.78,  0.14,  0.13,  0.00,  0.02,   39550213,   38543000,    1014000,   59891673, c++, elite, mult, 4
5981318.exe ,  0.73,  0.14,  0.13,  0.00,  0.02,   36457418,   35379000,    1010000,   57055429, c++, elite, mult, 4
5981318.exe ,  0.73,  0.14,  0.13,  0.00,  0.02,   35978014,   33983000,    1941000,   56704233, c++, elite, mult, 4
5981318.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   36767367,   36731000,          0,   57360481, c++, elite, mult, 4
5981318.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36038522,   34066000,    2003000,   56652742, c++, elite, mult, 4
5981318.exe ,  0.76,  0.15,  0.13,  0.00,  0.02,   36561841,   35569000,    1016000,   57177660, c++, elite, mult, 4
5981318.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   36390365,   34387000,    2022000,   56897063, c++, elite, mult, 4
5981318.exe ,  0.80,  0.14,  0.13,  0.00,  0.02,   40276310,   39019000,    1000000,   60547859, c++, elite, mult, 4
5981318.exe ,  0.73,  0.14,  0.13,  0.00,  0.02,   36221260,   35276000,    1007000,   56713407, c++, elite, mult, 4
5999868.exe ,  1.56,  0.30,  0.28,  0.00,  0.04,   78082126,   76082000,    2002000,   98430602, c++, elite, mult, 4
5999868.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   75168707,   73206000,    1978000,   95659718, c++, elite, mult, 4
5999868.exe ,  1.56,  0.30,  0.27,  0.00,  0.04,   78193457,   78198000,          0,   98859962, c++, elite, mult, 4
5999868.exe ,  1.52,  0.30,  0.28,  0.00,  0.04,   77410528,   76314000,     991000,   98282406, c++, elite, mult, 4
5999868.exe ,  1.52,  0.30,  0.28,  0.00,  0.04,   77323854,   75359000,    1983000,   98077324, c++, elite, mult, 4
5999868.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   76891570,   74831000,    1995000,   97561971, c++, elite, mult, 4
5999868.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   76612675,   75581000,    1007000,   97502445, c++, elite, mult, 4
5999868.exe ,  1.59,  0.31,  0.28,  0.00,  0.04,   78024337,   77052000,    1000000,   98912521, c++, elite, mult, 4
5999868.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   78352026,   75403000,    2976000,   99192488, c++, elite, mult, 4
5999868.exe ,  1.57,  0.30,  0.28,  0.00,  0.04,   78641699,   76606000,    2015000,   99758888, c++, elite, mult, 4
6010355.exe ,  5.45,  1.10,  1.00,  0.00,  0.15,  276645215,  268644000,    7989000,  297555597, c++, elite, mult, 4
6010355.exe ,  5.35,  1.09,  0.99,  0.00,  0.14,  276261267,  267224000,    9007000,  297256983, c++, elite, mult, 4
6010355.exe ,  5.41,  1.11,  1.01,  0.00,  0.15,  279975116,  262993000,   16935000,  301106272, c++, elite, mult, 4
6010355.exe ,  5.51,  1.12,  1.02,  0.00,  0.15,  282125357,  271935000,    9997000,  302995152, c++, elite, mult, 4
6010355.exe ,  5.42,  1.10,  1.00,  0.00,  0.15,  278647644,  271535000,    6988000,  299640815, c++, elite, mult, 4
6010355.exe ,  5.37,  1.11,  1.01,  0.00,  0.15,  280124418,  274104000,    6002000,  301290039, c++, elite, mult, 4
6010355.exe ,  5.34,  1.09,  0.99,  0.00,  0.14,  274882657,  266851000,    7995000,  295965287, c++, elite, mult, 4
6010355.exe ,  5.38,  1.11,  1.00,  0.00,  0.15,  279110402,  271090000,    8002000,  300174393, c++, elite, mult, 4
6010355.exe ,  5.33,  1.09,  0.99,  0.00,  0.14,  276641820,  259635000,   16976000,  297198126, c++, elite, mult, 4
6010355.exe ,  5.37,  1.09,  1.00,  0.00,  0.14,  276550264,  267572000,    8985000,  297144509, c++, elite, mult, 4
6119802.exe ,  0.47,  0.08,  0.08,  0.00,  0.01,   23474819,   21548000,    1958000,   44294938, c++, elite, mult, 4
6119802.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22547162,   19643000,    2946000,   42869240, c++, elite, mult, 4
6119802.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22600784,   20562000,    2056000,   43209207, c++, elite, mult, 4
6119802.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22909316,   21845000,     992000,   43719883, c++, elite, mult, 4
6119802.exe ,  0.46,  0.08,  0.08,  0.00,  0.01,   23615845,   21656000,    1968000,   44380453, c++, elite, mult, 4
6119802.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   24495907,   23548000,     981000,   45917168, c++, elite, mult, 4
6119802.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   24496759,   22481000,    2043000,   45326022, c++, elite, mult, 4
6119802.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   24507104,   22483000,    2043000,   45367841, c++, elite, mult, 4
6119802.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23841520,   21784000,    1980000,   44456710, c++, elite, mult, 4
6119802.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22724937,   21712000,    1033000,   43605640, c++, elite, mult, 4
6142844.exe ,  1.55,  0.31,  0.29,  0.00,  0.04,   79646637,   77649000,    2016000,  100357771, c++, elite, mult, 4
6142844.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   78176659,   76195000,    2005000,   98845660, c++, elite, mult, 4
6142844.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   79168335,   76119000,    3004000,   99948916, c++, elite, mult, 4
6142844.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   79168637,   78115000,    1001000,   99658950, c++, elite, mult, 4
6142844.exe ,  1.54,  0.31,  0.28,  0.00,  0.04,   78299535,   78355000,          0,   98972781, c++, elite, mult, 4
6142844.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   78754956,   77758000,     996000,   99379142, c++, elite, mult, 4
6142844.exe ,  1.58,  0.31,  0.28,  0.00,  0.04,   78821416,   76843000,    1995000,   99157626, c++, elite, mult, 4
6142844.exe ,  1.58,  0.31,  0.28,  0.00,  0.04,   79037110,   77056000,    2001000,   99206701, c++, elite, mult, 4
6142844.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   78648714,   76662000,    2017000,   99126489, c++, elite, mult, 4
6142844.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   78755871,   75835000,    2954000,   99376626, c++, elite, mult, 4
6154087.exe ,  2.87,  0.58,  0.53,  0.00,  0.08,  146964281,  144981000,    1999000,  167374076, c++, elite, mult, 4
6154087.exe ,  2.92,  0.59,  0.53,  0.00,  0.08,  148453716,  146432000,    2005000,  168851638, c++, elite, mult, 4
6154087.exe ,  2.92,  0.59,  0.54,  0.00,  0.08,  150003124,  147012000,    3000000,  170313837, c++, elite, mult, 4
6154087.exe ,  2.90,  0.59,  0.54,  0.00,  0.08,  149252101,  148297000,     995000,  170043980, c++, elite, mult, 4
6154087.exe ,  2.93,  0.59,  0.54,  0.00,  0.08,  151752614,  148700000,    2974000,  172477310, c++, elite, mult, 4
6154087.exe ,  2.87,  0.58,  0.53,  0.00,  0.07,  147240769,  147216000,          0,  167165406, c++, elite, mult, 4
6154087.exe ,  2.89,  0.58,  0.53,  0.00,  0.07,  147777523,  145778000,    2010000,  168416133, c++, elite, mult, 4
6154087.exe ,  2.96,  0.59,  0.54,  0.00,  0.08,  149449546,  147450000,    1992000,  170401160, c++, elite, mult, 4
6154087.exe ,  2.85,  0.58,  0.53,  0.00,  0.07,  146460633,  144488000,    1992000,  166403698, c++, elite, mult, 4
6154087.exe ,  2.90,  0.58,  0.53,  0.00,  0.08,  147528128,  146529000,    1003000,  167605393, c++, elite, mult, 4
622252.exe  ,  7.53,  1.54,  1.41,  0.00,  0.20,  390027686,  388899000,     999000,  410291156, c++, elite, mult, 4
622252.exe  ,  7.62,  1.55,  1.42,  0.00,  0.20,  393157470,  390988000,    1999000,  413997257, c++, elite, mult, 4
622252.exe  ,  7.60,  1.55,  1.41,  0.00,  0.20,  392312932,  391314000,     998000,  412983140, c++, elite, mult, 4
622252.exe  ,  7.56,  1.55,  1.42,  0.00,  0.20,  393133286,  391958000,     999000,  413977725, c++, elite, mult, 4
622252.exe  ,  7.55,  1.55,  1.41,  0.00,  0.20,  391856227,  390778000,     999000,  411868229, c++, elite, mult, 4
622252.exe  ,  7.61,  1.55,  1.41,  0.00,  0.20,  391522848,  389514000,    1997000,  412030359, c++, elite, mult, 4
622252.exe  ,  7.45,  1.53,  1.39,  0.00,  0.20,  386774622,  385768000,    1001000,  407096492, c++, elite, mult, 4
622252.exe  ,  7.47,  1.52,  1.38,  0.00,  0.20,  384304094,  382293000,    1996000,  404674630, c++, elite, mult, 4
622252.exe  ,  7.53,  1.54,  1.40,  0.00,  0.20,  389277301,  388262000,    1000000,  409520989, c++, elite, mult, 4
622252.exe  ,  7.58,  1.54,  1.40,  0.00,  0.20,  388940814,  386901000,    1999000,  409218146, c++, elite, mult, 4
6273484.exe ,  0.83,  0.16,  0.14,  0.00,  0.02,   41237663,   40269000,    1006000,   61982793, c++, elite, mult, 4
6273484.exe ,  0.82,  0.16,  0.14,  0.00,  0.02,   40101570,   39124000,    1003000,   60624685, c++, elite, mult, 4
6273484.exe ,  0.84,  0.16,  0.14,  0.00,  0.02,   41009002,   40042000,    1001000,   61602364, c++, elite, mult, 4
6273484.exe ,  0.82,  0.16,  0.14,  0.00,  0.02,   39898762,   38937000,     998000,   60283999, c++, elite, mult, 4
6273484.exe ,  0.84,  0.16,  0.14,  0.00,  0.02,   41102118,   41131000,          0,   61411579, c++, elite, mult, 4
6273484.exe ,  0.82,  0.15,  0.14,  0.00,  0.02,   40199236,   39224000,    1005000,   60217633, c++, elite, mult, 4
6273484.exe ,  0.80,  0.15,  0.14,  0.00,  0.02,   39421200,   37479000,    1972000,   59548780, c++, elite, mult, 4
6273484.exe ,  0.81,  0.15,  0.14,  0.00,  0.02,   39453151,   38391000,    1010000,   59859941, c++, elite, mult, 4
6273484.exe ,  0.82,  0.16,  0.14,  0.00,  0.02,   39814197,   38847000,     996000,   60241940, c++, elite, mult, 4
6273484.exe ,  0.83,  0.16,  0.14,  0.00,  0.02,   39346827,   39377000,          0,   60115396, c++, elite, mult, 4
6333870.exe ,  1.54,  0.31,  0.28,  0.00,  0.04,   78385327,   77356000,    1004000,   98911972, c++, elite, mult, 4
6333870.exe ,  1.59,  0.31,  0.28,  0.00,  0.04,   79551011,   78533000,    1006000,  100247421, c++, elite, mult, 4
6333870.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   78093588,   76132000,    2003000,   98546829, c++, elite, mult, 4
6333870.exe ,  1.55,  0.30,  0.28,  0.00,  0.04,   79023901,   77037000,    2000000,   99641213, c++, elite, mult, 4
6333870.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   78312699,   76318000,    2008000,   99154066, c++, elite, mult, 4
6333870.exe ,  1.55,  0.30,  0.28,  0.00,  0.04,   77311920,   76338000,     991000,   97964753, c++, elite, mult, 4
6333870.exe ,  1.54,  0.31,  0.28,  0.00,  0.04,   78625411,   77658000,     995000,   99439186, c++, elite, mult, 4
6333870.exe ,  1.58,  0.31,  0.28,  0.00,  0.04,   79232303,   77270000,    1981000,  100329032, c++, elite, mult, 4
6333870.exe ,  1.54,  0.31,  0.28,  0.00,  0.04,   78042224,   77068000,    1000000,   98732652, c++, elite, mult, 4
6333870.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   78438552,   77430000,    1005000,   99491346, c++, elite, mult, 4
634796.exe  ,  1.54,  0.30,  0.27,  0.00,  0.04,   76615561,   74628000,    1990000,   97421742, c++, elite, mult, 4
634796.exe  ,  1.54,  0.30,  0.28,  0.00,  0.04,   76984524,   75933000,     999000,   97451635, c++, elite, mult, 4
634796.exe  ,  1.55,  0.31,  0.28,  0.00,  0.04,   78157083,   75909000,    1997000,   99298697, c++, elite, mult, 4
634796.exe  ,  1.51,  0.30,  0.28,  0.00,  0.04,   77063969,   76055000,    1000000,   97644600, c++, elite, mult, 4
634796.exe  ,  1.51,  0.30,  0.28,  0.00,  0.04,   77236284,   75270000,    2007000,   97797831, c++, elite, mult, 4
634796.exe  ,  1.52,  0.30,  0.28,  0.00,  0.04,   76849293,   72906000,    3940000,   97808530, c++, elite, mult, 4
634796.exe  ,  1.53,  0.30,  0.28,  0.00,  0.04,   77165984,   75181000,    2004000,   98023142, c++, elite, mult, 4
634796.exe  ,  1.51,  0.30,  0.28,  0.00,  0.04,   77666673,   76592000,     994000,   98259015, c++, elite, mult, 4
634796.exe  ,  1.51,  0.30,  0.28,  0.00,  0.04,   77468961,   77504000,          0,   98194435, c++, elite, mult, 4
634796.exe  ,  1.54,  0.31,  0.28,  0.00,  0.04,   77605260,   75641000,    1990000,   98484894, c++, elite, mult, 4
647931.exe  ,  3.10,  0.63,  0.57,  0.00,  0.08,  158298944,  157275000,    1001000,  178607070, c++, elite, mult, 4
647931.exe  ,  3.16,  0.63,  0.57,  0.00,  0.08,  159291100,  157297000,    2003000,  181035940, c++, elite, mult, 4
647931.exe  ,  3.09,  0.62,  0.56,  0.00,  0.08,  157214175,  155217000,    1989000,  178269962, c++, elite, mult, 4
647931.exe  ,  3.05,  0.63,  0.57,  0.00,  0.08,  157626630,  155580000,    1994000,  178626275, c++, elite, mult, 4
647931.exe  ,  3.09,  0.62,  0.57,  0.00,  0.08,  157897206,  155850000,    1998000,  178320504, c++, elite, mult, 4
647931.exe  ,  3.09,  0.62,  0.57,  0.00,  0.08,  157924246,  156805000,     998000,  178159582, c++, elite, mult, 4
647931.exe  ,  3.10,  0.63,  0.57,  0.00,  0.08,  158288725,  158239000,          0,  179024809, c++, elite, mult, 4
647931.exe  ,  3.03,  0.61,  0.56,  0.00,  0.08,  154647892,  152658000,    2008000,  175054111, c++, elite, mult, 4
647931.exe  ,  3.09,  0.63,  0.57,  0.00,  0.08,  158367898,  157348000,    1002000,  179320083, c++, elite, mult, 4
647931.exe  ,  3.13,  0.63,  0.57,  0.00,  0.08,  159297927,  158053000,    1000000,  180240138, c++, elite, mult, 4
6541879.exe ,  0.80,  0.15,  0.14,  0.00,  0.02,   38981966,   37072000,    1951000,   59445632, c++, elite, mult, 4
6541879.exe ,  0.81,  0.16,  0.14,  0.00,  0.02,   39797983,   36919000,    2914000,   60696782, c++, elite, mult, 4
6541879.exe ,  0.81,  0.16,  0.14,  0.00,  0.02,   39985473,   37961000,    1997000,   60907742, c++, elite, mult, 4
6541879.exe ,  0.84,  0.16,  0.14,  0.00,  0.02,   41183313,   40180000,    1004000,   61905865, c++, elite, mult, 4
6541879.exe ,  0.86,  0.16,  0.14,  0.00,  0.02,   41876791,   39864000,    2044000,   62317490, c++, elite, mult, 4
6541879.exe ,  0.83,  0.15,  0.14,  0.00,  0.02,   40944342,   39986000,     999000,   61424950, c++, elite, mult, 4
6541879.exe ,  0.80,  0.15,  0.14,  0.00,  0.02,   39512860,   38372000,    1009000,   60216878, c++, elite, mult, 4
6541879.exe ,  0.82,  0.15,  0.14,  0.00,  0.02,   41153062,   40185000,    1004000,   61823956, c++, elite, mult, 4
6541879.exe ,  0.84,  0.16,  0.14,  0.00,  0.02,   40500559,   39530000,    1013000,   61779808, c++, elite, mult, 4
6541879.exe ,  0.81,  0.16,  0.14,  0.00,  0.02,   39328268,   37343000,    2018000,   59820475, c++, elite, mult, 4
6578108.exe , 10.80,  2.21,  2.02,  0.00,  0.29,  559463293,  557323000,    1997000,  580086349, c++, elite, mult, 4
6578108.exe , 10.83,  2.22,  2.02,  0.00,  0.29,  564229756,  564061000,          0,  584580603, c++, elite, mult, 4
6578108.exe , 10.89,  2.22,  2.02,  0.00,  0.29,  563326095,  562284000,    1000000,  584019062, c++, elite, mult, 4
6578108.exe , 10.87,  2.23,  2.03,  0.00,  0.29,  562996239,  560931000,    1999000,  583852847, c++, elite, mult, 4
6578108.exe , 10.84,  2.22,  2.03,  0.00,  0.29,  563261270,  562251000,    1000000,  584021053, c++, elite, mult, 4
6578108.exe , 10.62,  2.19,  1.99,  0.00,  0.28,  556112396,  554094000,    2000000,  576592000, c++, elite, mult, 4
6578108.exe , 10.85,  2.20,  2.00,  0.00,  0.28,  557194788,  555105000,    2000000,  577294576, c++, elite, mult, 4
6578108.exe , 10.60,  2.18,  1.98,  0.00,  0.28,  549053021,  547909000,     999000,  569703215, c++, elite, mult, 4
6578108.exe , 10.72,  2.18,  1.99,  0.00,  0.28,  551429506,  549415000,    2001000,  571583989, c++, elite, mult, 4
6578108.exe , 10.78,  2.18,  1.98,  0.00,  0.28,  551487365,  550422000,    1000000,  571994524, c++, elite, mult, 4
6594659.exe , 10.99,  2.24,  2.04,  0.00,  0.29,  566329596,  565198000,    1000000,  586970173, c++, elite, mult, 4
6594659.exe , 10.94,  2.21,  2.02,  0.00,  0.29,  559266552,  558237000,    1000000,  579435238, c++, elite, mult, 4
6594659.exe , 10.94,  2.23,  2.03,  0.00,  0.29,  562531957,  561468000,    1000000,  582783972, c++, elite, mult, 4
6594659.exe , 10.93,  2.23,  2.04,  0.00,  0.29,  564603719,  563520000,     999000,  585433722, c++, elite, mult, 4
6594659.exe , 10.84,  2.21,  2.01,  0.00,  0.28,  557273230,  555249000,    1997000,  577440534, c++, elite, mult, 4
6594659.exe , 11.01,  2.24,  2.04,  0.00,  0.29,  565478597,  563339000,    1997000,  586367614, c++, elite, mult, 4
6594659.exe , 10.96,  2.22,  2.02,  0.00,  0.29,  561091902,  560039000,    1000000,  581055078, c++, elite, mult, 4
6594659.exe , 10.94,  2.23,  2.03,  0.00,  0.29,  564166408,  562039000,    1996000,  584561806, c++, elite, mult, 4
6594659.exe , 10.86,  2.21,  2.01,  0.00,  0.28,  557639230,  555577000,    1998000,  578073626, c++, elite, mult, 4
6594659.exe , 11.03,  2.24,  2.04,  0.00,  0.29,  565691960,  563614000,    1998000,  586189158, c++, elite, mult, 4
684443.exe  ,  1.50,  0.29,  0.27,  0.00,  0.04,   74667588,   73628000,    1008000,   95423513, c++, elite, mult, 4
684443.exe  ,  1.48,  0.29,  0.26,  0.00,  0.04,   73519900,   71375000,    2010000,   93844222, c++, elite, mult, 4
684443.exe  ,  1.49,  0.29,  0.27,  0.00,  0.04,   74698037,   72701000,    2019000,   95163284, c++, elite, mult, 4
684443.exe  ,  1.49,  0.29,  0.27,  0.00,  0.04,   75061586,   74057000,    1014000,   95675628, c++, elite, mult, 4
684443.exe  ,  1.50,  0.29,  0.27,  0.00,  0.04,   74542131,   72582000,    1988000,   95351860, c++, elite, mult, 4
684443.exe  ,  1.47,  0.29,  0.26,  0.00,  0.04,   73711170,   71721000,    2020000,   94565067, c++, elite, mult, 4
684443.exe  ,  1.48,  0.29,  0.26,  0.00,  0.04,   73745273,   73760000,          0,   94213138, c++, elite, mult, 4
684443.exe  ,  1.51,  0.30,  0.27,  0.00,  0.04,   75482422,   73496000,    2013000,   96062177, c++, elite, mult, 4
684443.exe  ,  1.48,  0.29,  0.27,  0.00,  0.04,   74510170,   72543000,    1987000,   95613188, c++, elite, mult, 4
684443.exe  ,  1.51,  0.30,  0.27,  0.00,  0.04,   74873533,   73895000,     998000,   95683407, c++, elite, mult, 4
7150067.exe ,  3.50,  0.70,  0.64,  0.00,  0.09,  178432309,  175446000,    2990000,  198927111, c++, elite, mult, 4
7150067.exe ,  3.49,  0.71,  0.64,  0.00,  0.09,  179093405,  178133000,     995000,  199911058, c++, elite, mult, 4
7150067.exe ,  3.52,  0.70,  0.64,  0.00,  0.09,  178278972,  177144000,    1000000,  198768698, c++, elite, mult, 4
7150067.exe ,  3.57,  0.71,  0.64,  0.00,  0.09,  178720948,  176710000,    1996000,  199500815, c++, elite, mult, 4
7150067.exe ,  3.49,  0.70,  0.64,  0.00,  0.09,  177859146,  176762000,    1004000,  198406309, c++, elite, mult, 4
7150067.exe ,  3.48,  0.71,  0.64,  0.00,  0.09,  178767212,  176806000,    1986000,  199420457, c++, elite, mult, 4
7150067.exe ,  3.54,  0.71,  0.64,  0.00,  0.09,  179408762,  176313000,    2988000,  199727867, c++, elite, mult, 4
7150067.exe ,  3.58,  0.71,  0.64,  0.00,  0.09,  179081310,  179100000,          0,  200007998, c++, elite, mult, 4
7150067.exe ,  3.45,  0.70,  0.64,  0.00,  0.09,  177874466,  176876000,     999000,  198544347, c++, elite, mult, 4
7150067.exe ,  3.52,  0.72,  0.65,  0.00,  0.09,  181548357,  179547000,    2006000,  202502544, c++, elite, mult, 4
7190933.exe ,  2.25,  0.45,  0.41,  0.00,  0.06,  113955842,  112969000,    1008000,  134618784, c++, elite, mult, 4
7190933.exe ,  2.27,  0.45,  0.41,  0.00,  0.06,  114160214,  111209000,    2978000,  135066231, c++, elite, mult, 4
7190933.exe ,  2.24,  0.45,  0.41,  0.00,  0.06,  113555473,  112571000,     996000,  133824525, c++, elite, mult, 4
7190933.exe ,  2.24,  0.45,  0.41,  0.00,  0.06,  115371479,  113383000,    2006000,  135839877, c++, elite, mult, 4
7190933.exe ,  2.23,  0.45,  0.41,  0.00,  0.06,  114663567,  112539000,    2009000,  135540521, c++, elite, mult, 4
7190933.exe ,  2.20,  0.45,  0.41,  0.00,  0.06,  114067396,  112935000,     999000,  134648356, c++, elite, mult, 4
7190933.exe ,  2.27,  0.45,  0.41,  0.00,  0.06,  114616516,  112509000,    2009000,  135413045, c++, elite, mult, 4
7190933.exe ,  2.31,  0.45,  0.41,  0.00,  0.06,  114589426,  112569000,    1992000,  135015185, c++, elite, mult, 4
7190933.exe ,  2.22,  0.44,  0.40,  0.00,  0.06,  112685971,  111688000,    1006000,  132661888, c++, elite, mult, 4
7190933.exe ,  2.24,  0.45,  0.41,  0.00,  0.06,  113219077,  112243000,    1002000,  133560314, c++, elite, mult, 4
7276958.exe , 11.75,  2.41,  2.19,  0.00,  0.31,  608662027,  606657000,    1998000,  629279349, c++, elite, mult, 4
7276958.exe , 11.88,  2.40,  2.18,  0.00,  0.31,  605970935,  604783000,     999000,  626153197, c++, elite, mult, 4
7276958.exe , 11.75,  2.40,  2.18,  0.00,  0.31,  605551049,  603431000,    1998000,  625441363, c++, elite, mult, 4
7276958.exe , 11.85,  2.39,  2.18,  0.00,  0.31,  605180600,  603011000,    2000000,  625552603, c++, elite, mult, 4
7276958.exe , 11.89,  2.42,  2.20,  0.00,  0.31,  611434780,  610235000,    1000000,  631539952, c++, elite, mult, 4
7276958.exe , 11.92,  2.43,  2.21,  0.00,  0.31,  613990538,  610876000,    2999000,  634471034, c++, elite, mult, 4
7276958.exe , 11.79,  2.41,  2.20,  0.00,  0.31,  609792730,  608752000,    1001000,  629805405, c++, elite, mult, 4
7276958.exe , 11.94,  2.42,  2.20,  0.00,  0.31,  610615277,  609529000,    1000000,  630853700, c++, elite, mult, 4
7276958.exe , 11.95,  2.42,  2.21,  0.00,  0.31,  611621367,  609486000,    1998000,  631356939, c++, elite, mult, 4
7276958.exe , 11.95,  2.46,  2.24,  0.00,  0.32,  620555670,  619532000,    1000000,  641086649, c++, elite, mult, 4
7348208.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   74016364,   72039000,    2001000,   94576614, c++, elite, mult, 4
7348208.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73486661,   71529000,    1986000,   94013546, c++, elite, mult, 4
7348208.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   73962721,   72985000,     999000,   94408181, c++, elite, mult, 4
7348208.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74359854,   73371000,    1005000,   94884472, c++, elite, mult, 4
7348208.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   74443541,   72482000,    1985000,   95029110, c++, elite, mult, 4
7348208.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   75453629,   73499000,    1986000,   96283011, c++, elite, mult, 4
7348208.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73227129,   72115000,    1001000,   93434281, c++, elite, mult, 4
7348208.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   74077911,   74114000,          0,   94899234, c++, elite, mult, 4
7348208.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73870480,   72869000,    1012000,   94312979, c++, elite, mult, 4
7348208.exe ,  1.47,  0.30,  0.27,  0.00,  0.04,   75036735,   75056000,          0,   95661149, c++, elite, mult, 4
7387979.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   32955511,   31993000,     999000,   53728994, c++, elite, mult, 4
