file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7534269.exe ,  7.75,  2.43,  2.32,  0.00,  0.25,  306410521,  292426000,   13972000,  320326188, c++, elite, sing, 8
7534269.exe ,  7.69,  2.43,  2.32,  0.00,  0.25,  305553717,  291547000,   13978000,  320191035, c++, elite, sing, 8
7534269.exe ,  7.91,  2.47,  2.35,  0.00,  0.25,  309684835,  298690000,   10988000,  323937012, c++, elite, sing, 8
7534269.exe ,  7.69,  2.42,  2.30,  0.00,  0.25,  304230611,  292195000,   12008000,  318078714, c++, elite, sing, 8
7534269.exe ,  7.75,  2.45,  2.33,  0.00,  0.25,  307138770,  285099000,   22007000,  321446688, c++, elite, sing, 8
7568057.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60173283,   56152000,    4010000,   74268599, c++, elite, sing, 8
7568057.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60109732,   54079000,    6008000,   73843588, c++, elite, sing, 8
7568057.exe ,  1.51,  0.48,  0.46,  0.00,  0.04,   59915311,   54901000,    4991000,   73910273, c++, elite, sing, 8
7568057.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60052441,   55026000,    5002000,   73732387, c++, elite, sing, 8
7568057.exe ,  1.53,  0.48,  0.45,  0.00,  0.04,   60733878,   58742000,    1991000,   75564897, c++, elite, sing, 8
7568057.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60018974,   54006000,    6000000,   73498341, c++, elite, sing, 8
7568057.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61065436,   58981000,    1999000,   75088134, c++, elite, sing, 8
7568057.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60115469,   54010000,    6001000,   73617799, c++, elite, sing, 8
7568057.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   59945236,   54937000,    4994000,   73471231, c++, elite, sing, 8
7568057.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60021504,   59007000,    1000000,   73736034, c++, elite, sing, 8
7609540.exe ,  1.49,  0.46,  0.44,  0.00,  0.04,   57578163,   53459000,    4034000,   71981993, c++, elite, sing, 8
7609540.exe ,  1.49,  0.46,  0.43,  0.00,  0.04,   57078808,   54019000,    3001000,   71080038, c++, elite, sing, 8
7609540.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57387002,   53352000,    4026000,   71106033, c++, elite, sing, 8
7609540.exe ,  1.49,  0.46,  0.43,  0.00,  0.04,   58003236,   52900000,    5086000,   72043993, c++, elite, sing, 8
7609540.exe ,  1.51,  0.46,  0.44,  0.00,  0.04,   58380185,   53334000,    5031000,   72126644, c++, elite, sing, 8
7609540.exe ,  1.49,  0.46,  0.44,  0.00,  0.04,   58098991,   52071000,    6008000,   72223012, c++, elite, sing, 8
7609540.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   57259319,   52240000,    5023000,   71434103, c++, elite, sing, 8
7609540.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   57174746,   52150000,    5014000,   70868536, c++, elite, sing, 8
7609540.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   57760335,   51665000,    6078000,   71582955, c++, elite, sing, 8
7609540.exe ,  1.46,  0.46,  0.43,  0.00,  0.04,   57899745,   50893000,    6985000,   71889479, c++, elite, sing, 8
7632862.exe ,  0.60,  0.19,  0.18,  0.00,  0.02,   23235056,   18193000,    5053000,   37928532, c++, elite, sing, 8
7632862.exe ,  0.62,  0.18,  0.17,  0.00,  0.02,   23967875,   16301000,    7671000,   38181223, c++, elite, sing, 8
7632862.exe ,  0.62,  0.19,  0.18,  0.00,  0.02,   23853230,   18657000,    5182000,   37864061, c++, elite, sing, 8
7632862.exe ,  0.59,  0.18,  0.18,  0.00,  0.02,   23647395,   16749000,    6897000,   37828571, c++, elite, sing, 8
7632862.exe ,  0.62,  0.18,  0.17,  0.00,  0.02,   23934050,   18717000,    5199000,   38154911, c++, elite, sing, 8
7632862.exe ,  0.62,  0.19,  0.18,  0.00,  0.02,   24049526,   17019000,    7008000,   38101775, c++, elite, sing, 8
7632862.exe ,  0.62,  0.19,  0.18,  0.00,  0.02,   23649417,   15759000,    7879000,   37663839, c++, elite, sing, 8
7632862.exe ,  0.62,  0.18,  0.17,  0.00,  0.02,   23832995,   17599000,    6211000,   37878701, c++, elite, sing, 8
7632862.exe ,  0.63,  0.19,  0.18,  0.00,  0.02,   23704637,   17513000,    6181000,   37759023, c++, elite, sing, 8
7632862.exe ,  0.60,  0.18,  0.18,  0.00,  0.02,   23641527,   15753000,    7876000,   37252995, c++, elite, sing, 8
7643464.exe ,  2.09,  0.66,  0.63,  0.00,  0.07,   82358029,   72410000,    9919000,   96727701, c++, elite, sing, 8
7643464.exe ,  2.15,  0.66,  0.63,  0.00,  0.07,   83017720,   71002000,   12000000,   97160637, c++, elite, sing, 8
7643464.exe ,  2.11,  0.66,  0.63,  0.00,  0.07,   82956562,   70947000,   11991000,   96580381, c++, elite, sing, 8
7643464.exe ,  2.13,  0.67,  0.63,  0.00,  0.07,   83274241,   75337000,    7930000,   97437333, c++, elite, sing, 8
7643464.exe ,  2.11,  0.66,  0.63,  0.00,  0.07,   82538519,   69626000,   12930000,   96522756, c++, elite, sing, 8
7643464.exe ,  2.10,  0.66,  0.63,  0.00,  0.07,   82605880,   76541000,    6042000,   96486827, c++, elite, sing, 8
7643464.exe ,  2.14,  0.65,  0.63,  0.00,  0.07,   82471083,   70539000,   11922000,   96225986, c++, elite, sing, 8
7643464.exe ,  2.08,  0.66,  0.63,  0.00,  0.07,   82527479,   68203000,   14041000,   96429633, c++, elite, sing, 8
7643464.exe ,  2.15,  0.67,  0.63,  0.00,  0.07,   83207626,   72155000,   11023000,   97644483, c++, elite, sing, 8
7643464.exe ,  2.15,  0.66,  0.63,  0.00,  0.07,   83067549,   73050000,   10006000,   96931559, c++, elite, sing, 8
7651057.exe ,  1.83,  0.58,  0.56,  0.00,  0.05,   72949209,   63892000,    8984000,   87624063, c++, elite, sing, 8
7651057.exe ,  1.89,  0.58,  0.56,  0.00,  0.05,   73150921,   67111000,    6010000,   87106232, c++, elite, sing, 8
7651057.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   72503849,   68498000,    3970000,   86203651, c++, elite, sing, 8
7651057.exe ,  1.93,  0.59,  0.56,  0.00,  0.05,   73995840,   67081000,    6905000,   87827999, c++, elite, sing, 8
7651057.exe ,  1.89,  0.59,  0.56,  0.00,  0.05,   72989685,   65972000,    6997000,   86524702, c++, elite, sing, 8
7651057.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   72671909,   67594000,    5044000,   86524350, c++, elite, sing, 8
7651057.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   72373117,   66424000,    5948000,   86137051, c++, elite, sing, 8
7651057.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   73538852,   67566000,    5961000,   87480412, c++, elite, sing, 8
7651057.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   72295552,   65258000,    7027000,   86314062, c++, elite, sing, 8
7651057.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72994740,   62991000,    9998000,   87465007, c++, elite, sing, 8
7734370.exe ,  3.30,  1.06,  1.01,  0.00,  0.08,  132890659,  127866000,    4994000,  146903887, c++, elite, sing, 8
7734370.exe ,  3.15,  1.01,  0.96,  0.00,  0.07,  126554541,  122549000,    3985000,  140290565, c++, elite, sing, 8
7734370.exe ,  3.12,  1.01,  0.96,  0.00,  0.07,  125442732,  119414000,    5970000,  139958170, c++, elite, sing, 8
7734370.exe ,  3.33,  1.05,  1.00,  0.00,  0.08,  132015999,  126008000,    6000000,  146046612, c++, elite, sing, 8
7734370.exe ,  3.17,  1.01,  0.97,  0.00,  0.07,  126709019,  120718000,    5986000,  140206082, c++, elite, sing, 8
7734370.exe ,  3.19,  1.00,  0.96,  0.00,  0.07,  125688399,  121693000,    3989000,  139444657, c++, elite, sing, 8
7734370.exe ,  3.17,  1.01,  0.96,  0.00,  0.07,  126354999,  123333000,    3008000,  140453864, c++, elite, sing, 8
7734370.exe ,  3.18,  1.02,  0.97,  0.00,  0.07,  126884566,  119774000,    6986000,  141383190, c++, elite, sing, 8
7734370.exe ,  3.24,  1.02,  0.97,  0.00,  0.07,  127957406,  121948000,    5997000,  141568907, c++, elite, sing, 8
7734370.exe ,  3.20,  1.01,  0.97,  0.00,  0.07,  127115849,  124070000,    3001000,  140879832, c++, elite, sing, 8
7824960.exe ,  3.13,  1.02,  0.97,  0.00,  0.07,  126636422,  122633000,    3988000,  141592328, c++, elite, sing, 8
7824960.exe ,  3.12,  1.01,  0.97,  0.00,  0.07,  127042125,  122005000,    5000000,  141171274, c++, elite, sing, 8
7824960.exe ,  3.28,  1.04,  0.99,  0.00,  0.08,  131107780,  127065000,    4002000,  145208550, c++, elite, sing, 8
7824960.exe ,  3.14,  1.02,  0.97,  0.00,  0.07,  127463131,  126443000,    1003000,  141476136, c++, elite, sing, 8
7824960.exe ,  3.12,  1.01,  0.97,  0.00,  0.07,  127308140,  122324000,    4972000,  141397410, c++, elite, sing, 8
7824960.exe ,  3.15,  1.02,  0.98,  0.00,  0.07,  128731832,  123715000,    4988000,  142567563, c++, elite, sing, 8
7824960.exe ,  3.22,  1.02,  0.98,  0.00,  0.07,  128133719,  120179000,    7945000,  143149196, c++, elite, sing, 8
7824960.exe ,  3.26,  1.03,  0.98,  0.00,  0.08,  128880067,  122811000,    5990000,  143108522, c++, elite, sing, 8
7824960.exe ,  3.15,  1.01,  0.97,  0.00,  0.07,  126932080,  118904000,    7993000,  140978940, c++, elite, sing, 8
7824960.exe ,  3.16,  1.02,  0.97,  0.00,  0.07,  127865249,  118865000,    8989000,  141967919, c++, elite, sing, 8
7867392.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61378670,   57259000,    4018000,   75425806, c++, elite, sing, 8
7867392.exe ,  1.62,  0.49,  0.47,  0.00,  0.04,   61836323,   59805000,    2027000,   75886225, c++, elite, sing, 8
7867392.exe ,  1.60,  0.49,  0.47,  0.00,  0.04,   61994765,   53988000,    7998000,   76067833, c++, elite, sing, 8
7867392.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61865570,   54882000,    6985000,   75223154, c++, elite, sing, 8
7867392.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   61731535,   55664000,    5964000,   75460067, c++, elite, sing, 8
7867392.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   62274305,   53204000,    9034000,   75896882, c++, elite, sing, 8
7867392.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   61189485,   53061000,    8009000,   75096296, c++, elite, sing, 8
7867392.exe ,  1.56,  0.48,  0.46,  0.00,  0.04,   61044800,   56980000,    3998000,   75066746, c++, elite, sing, 8
7867392.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61334684,   55337000,    5928000,   75201985, c++, elite, sing, 8
7867392.exe ,  1.56,  0.49,  0.47,  0.00,  0.05,   61326540,   48467000,   12858000,   75262603, c++, elite, sing, 8
8228082.exe ,  4.17,  1.31,  1.25,  0.00,  0.11,  164564630,  156583000,    7978000,  179204665, c++, elite, sing, 8
8228082.exe ,  4.25,  1.32,  1.26,  0.00,  0.11,  165753735,  157760000,    7987000,  179866509, c++, elite, sing, 8
8228082.exe ,  4.13,  1.31,  1.25,  0.00,  0.11,  164466490,  158411000,    6015000,  178384744, c++, elite, sing, 8
8228082.exe ,  4.18,  1.32,  1.26,  0.00,  0.11,  164656492,  158659000,    5987000,  179164008, c++, elite, sing, 8
8228082.exe ,  4.12,  1.31,  1.25,  0.00,  0.11,  164449261,  153482000,   10963000,  178553334, c++, elite, sing, 8
8228082.exe ,  4.12,  1.31,  1.25,  0.00,  0.11,  164411825,  159370000,    5011000,  178866327, c++, elite, sing, 8
8228082.exe ,  4.14,  1.31,  1.25,  0.00,  0.11,  164975118,  157962000,    6998000,  179109627, c++, elite, sing, 8
8228082.exe ,  4.07,  1.31,  1.25,  0.00,  0.11,  165252315,  160237000,    5007000,  179132371, c++, elite, sing, 8
8228082.exe ,  4.18,  1.33,  1.27,  0.00,  0.11,  167105808,  161095000,    6003000,  181865270, c++, elite, sing, 8
8228082.exe ,  4.15,  1.31,  1.25,  0.00,  0.11,  165089054,  160061000,    5001000,  179131856, c++, elite, sing, 8
8328300.exe ,  1.63,  0.50,  0.47,  0.00,  0.05,   62438503,   56481000,    5945000,   76520878, c++, elite, sing, 8
8328300.exe ,  1.66,  0.50,  0.47,  0.00,  0.05,   62219870,   56181000,    6019000,   76038416, c++, elite, sing, 8
8328300.exe ,  1.65,  0.49,  0.46,  0.00,  0.05,   63970054,   57964000,    5996000,   78815338, c++, elite, sing, 8
8328300.exe ,  1.64,  0.50,  0.48,  0.00,  0.05,   62655220,   57556000,    5048000,   76383142, c++, elite, sing, 8
8328300.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   62103564,   52080000,   10015000,   75734660, c++, elite, sing, 8
8328300.exe ,  1.60,  0.49,  0.46,  0.00,  0.05,   62441566,   55488000,    6936000,   76047247, c++, elite, sing, 8
8328300.exe ,  1.59,  0.49,  0.47,  0.00,  0.05,   61846704,   54859000,    6982000,   75570652, c++, elite, sing, 8
8328300.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   61904725,   56898000,    4991000,   75426510, c++, elite, sing, 8
8328300.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   62046113,   56008000,    6000000,   76065019, c++, elite, sing, 8
8328300.exe ,  1.59,  0.49,  0.47,  0.00,  0.05,   62196642,   56044000,    6004000,   75647076, c++, elite, sing, 8
840686.exe  ,  3.29,  1.05,  1.01,  0.00,  0.08,  132293170,  125332000,    6962000,  146706506, c++, elite, sing, 8
840686.exe  ,  3.30,  1.06,  1.02,  0.00,  0.08,  133471416,  129292000,    3978000,  147522932, c++, elite, sing, 8
840686.exe  ,  3.47,  1.10,  1.05,  0.00,  0.09,  138086255,  129986000,    7999000,  152151900, c++, elite, sing, 8
840686.exe  ,  3.39,  1.09,  1.04,  0.00,  0.08,  136620735,  133611000,    2991000,  150694003, c++, elite, sing, 8
840686.exe  ,  3.30,  1.06,  1.01,  0.00,  0.08,  133038618,  128034000,    5001000,  146656834, c++, elite, sing, 8
840686.exe  ,  3.32,  1.07,  1.02,  0.00,  0.08,  134047673,  128909000,    4996000,  147905826, c++, elite, sing, 8
840686.exe  ,  3.37,  1.08,  1.03,  0.00,  0.08,  135687435,  125632000,    9970000,  150343042, c++, elite, sing, 8
840686.exe  ,  3.45,  1.07,  1.02,  0.00,  0.08,  135006429,  130999000,    3999000,  148646676, c++, elite, sing, 8
840686.exe  ,  3.37,  1.06,  1.01,  0.00,  0.08,  132718829,  124719000,    7982000,  146706542, c++, elite, sing, 8
840686.exe  ,  3.33,  1.05,  1.00,  0.00,  0.08,  132360149,  128285000,    4008000,  146329421, c++, elite, sing, 8
843765.exe  ,  3.24,  1.00,  0.96,  0.00,  0.08,  125959185,  120897000,    5037000,  139990619, c++, elite, sing, 8
843765.exe  ,  3.11,  0.99,  0.94,  0.00,  0.08,  123998471,  116984000,    6999000,  137568463, c++, elite, sing, 8
843765.exe  ,  3.15,  1.00,  0.95,  0.00,  0.08,  125118899,  119068000,    6003000,  138709398, c++, elite, sing, 8
843765.exe  ,  3.08,  0.99,  0.95,  0.00,  0.08,  124414470,  120409000,    4013000,  138068574, c++, elite, sing, 8
843765.exe  ,  3.09,  0.99,  0.94,  0.00,  0.08,  123928346,  115865000,    7990000,  138163620, c++, elite, sing, 8
843765.exe  ,  3.11,  0.99,  0.95,  0.00,  0.08,  124753484,  120678000,    3989000,  138945195, c++, elite, sing, 8
843765.exe  ,  3.13,  1.00,  0.95,  0.00,  0.08,  125411051,  118366000,    7021000,  139657089, c++, elite, sing, 8
843765.exe  ,  3.09,  0.99,  0.95,  0.00,  0.08,  125099124,  118070000,    7004000,  139009479, c++, elite, sing, 8
843765.exe  ,  3.09,  0.99,  0.94,  0.00,  0.08,  124245280,  117220000,    7013000,  138248248, c++, elite, sing, 8
843765.exe  ,  3.09,  1.00,  0.95,  0.00,  0.08,  125156079,  119076000,    6003000,  139293554, c++, elite, sing, 8
8592233.exe ,  1.65,  0.52,  0.50,  0.00,  0.04,   65032948,   59013000,    6001000,   79748407, c++, elite, sing, 8
8592233.exe ,  1.65,  0.52,  0.49,  0.00,  0.04,   65161668,   62149000,    3007000,   79303486, c++, elite, sing, 8
8592233.exe ,  1.66,  0.52,  0.49,  0.00,  0.04,   64945764,   58840000,    5983000,   78979235, c++, elite, sing, 8
8592233.exe ,  1.64,  0.52,  0.49,  0.00,  0.04,   64969698,   58959000,    5995000,   79065690, c++, elite, sing, 8
8592233.exe ,  1.67,  0.52,  0.50,  0.00,  0.05,   65311551,   56328000,    8893000,   79538938, c++, elite, sing, 8
8592233.exe ,  1.68,  0.53,  0.50,  0.00,  0.05,   65598491,   61580000,    3972000,   79356024, c++, elite, sing, 8
8592233.exe ,  1.65,  0.52,  0.50,  0.00,  0.05,   65203344,   61164000,    4010000,   78751926, c++, elite, sing, 8
8592233.exe ,  1.70,  0.52,  0.50,  0.00,  0.04,   65553283,   58409000,    7049000,   79613832, c++, elite, sing, 8
8592233.exe ,  1.65,  0.52,  0.49,  0.00,  0.05,   64878038,   60851000,    3990000,   78712471, c++, elite, sing, 8
8592233.exe ,  1.71,  0.52,  0.50,  0.00,  0.04,   64884572,   59885000,    4990000,   78610718, c++, elite, sing, 8
959323.exe  ,  2.00,  0.60,  0.57,  0.00,  0.06,   78051503,   64209000,   13829000,   92461114, c++, elite, sing, 8
959323.exe  ,  2.05,  0.62,  0.59,  0.00,  0.06,   77700047,   62564000,   15136000,   91197496, c++, elite, sing, 8
959323.exe  ,  1.97,  0.61,  0.58,  0.00,  0.06,   76831524,   61652000,   15160000,   90357332, c++, elite, sing, 8
959323.exe  ,  2.05,  0.61,  0.59,  0.00,  0.06,   77454013,   60351000,   17099000,   91205791, c++, elite, sing, 8
959323.exe  ,  1.99,  0.61,  0.58,  0.00,  0.06,   77058497,   60028000,   17007000,   90642394, c++, elite, sing, 8
959323.exe  ,  2.02,  0.61,  0.58,  0.00,  0.06,   76785051,   63808000,   12961000,   90457405, c++, elite, sing, 8
959323.exe  ,  1.98,  0.59,  0.56,  0.00,  0.06,   78908038,   65745000,   13149000,   93640367, c++, elite, sing, 8
959323.exe  ,  1.98,  0.60,  0.58,  0.00,  0.06,   76500494,   60386000,   16103000,   90379576, c++, elite, sing, 8
959323.exe  ,  2.01,  0.62,  0.59,  0.00,  0.06,   77066169,   61972000,   14993000,   91755585, c++, elite, sing, 8
959323.exe  ,  2.06,  0.62,  0.59,  0.00,  0.06,   77769297,   62717000,   14932000,   91329900, c++, elite, sing, 8
