file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7387979.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   19083951,   19082000,          0,   31157246, c++, elite, sing, 25
7387979.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   19175029,   17157000,    2018000,   31223431, c++, elite, sing, 25
7528688.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   46573079,   44607000,    1982000,   61524695, c++, elite, sing, 25
7528688.exe ,  1.32,  0.48,  0.45,  0.00,  0.02,   46496444,   46395000,          0,   58697620, c++, elite, sing, 25
7528688.exe ,  1.27,  0.45,  0.44,  0.00,  0.03,   46502126,   44520000,    1978000,   58570702, c++, elite, sing, 25
7528688.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   46362867,   46352000,          0,   58488803, c++, elite, sing, 25
7528688.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   46142730,   45107000,    1002000,   58423686, c++, elite, sing, 25
7528688.exe ,  1.30,  0.48,  0.46,  0.00,  0.02,   46209042,   45957000,          0,   58385159, c++, elite, sing, 25
7528688.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   46180594,   45075000,    1001000,   58430618, c++, elite, sing, 25
7528688.exe ,  1.29,  0.47,  0.45,  0.00,  0.03,   46130963,   45120000,    1002000,   58217156, c++, elite, sing, 25
7528688.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46640430,   45642000,     992000,   58751278, c++, elite, sing, 25
7528688.exe ,  1.29,  0.46,  0.45,  0.00,  0.03,   46312255,   45286000,    1006000,   58394899, c++, elite, sing, 25
7689283.exe ,  1.22,  0.42,  0.40,  0.00,  0.02,   45122292,   44102000,    1002000,   57707639, c++, elite, sing, 25
7689283.exe ,  1.21,  0.42,  0.41,  0.00,  0.02,   44514319,   43408000,     986000,   56616927, c++, elite, sing, 25
7689283.exe ,  1.23,  0.43,  0.41,  0.00,  0.02,   44738332,   42689000,    1985000,   56964099, c++, elite, sing, 25
7689283.exe ,  1.20,  0.42,  0.41,  0.00,  0.02,   44757001,   43656000,     992000,   56909538, c++, elite, sing, 25
7689283.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   44632407,   43600000,    1013000,   56699053, c++, elite, sing, 25
7689283.exe ,  1.21,  0.42,  0.40,  0.00,  0.02,   44600704,   44486000,          0,   56654079, c++, elite, sing, 25
7689283.exe ,  1.21,  0.42,  0.40,  0.00,  0.02,   44765052,   44650000,          0,   56873507, c++, elite, sing, 25
7689283.exe ,  1.24,  0.43,  0.41,  0.00,  0.02,   44916372,   44901000,          0,   56984280, c++, elite, sing, 25
7689283.exe ,  1.17,  0.41,  0.40,  0.00,  0.02,   44491718,   42507000,    1977000,   56537651, c++, elite, sing, 25
7689283.exe ,  1.23,  0.43,  0.41,  0.00,  0.02,   44580108,   44475000,          0,   56778025, c++, elite, sing, 25
7708071.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12732033,   12756000,          0,   24877682, c++, elite, sing, 25
7708071.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12622674,   12629000,          0,   24748727, c++, elite, sing, 25
7708071.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   12975311,   12852000,          0,   25126921, c++, elite, sing, 25
7708071.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12661970,   12670000,          0,   24826381, c++, elite, sing, 25
7708071.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12886646,   11828000,     985000,   25003362, c++, elite, sing, 25
7708071.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   12973614,   11904000,     992000,   25094289, c++, elite, sing, 25
7708071.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   12831889,   10934000,    1822000,   24978535, c++, elite, sing, 25
7708071.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   12787310,   10805000,    1964000,   25076587, c++, elite, sing, 25
7708071.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12895527,   11902000,     991000,   25030868, c++, elite, sing, 25
7708071.exe ,  0.35,  0.13,  0.14,  0.00,  0.01,   12895722,   11073000,    1845000,   25212564, c++, elite, sing, 25
7715728.exe ,  0.87,  0.32,  0.31,  0.00,  0.02,   29776184,   19630000,    9815000,   42136893, c++, elite, sing, 25
7715728.exe ,  0.87,  0.32,  0.31,  0.00,  0.02,   29692480,   23724000,    5931000,   41962673, c++, elite, sing, 25
7715728.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   29246889,   22172000,    7054000,   41507790, c++, elite, sing, 25
7715728.exe ,  0.87,  0.32,  0.30,  0.00,  0.02,   29468963,   24373000,    5077000,   41703263, c++, elite, sing, 25
7715728.exe ,  0.86,  0.32,  0.30,  0.00,  0.02,   29665211,   23714000,    5928000,   41949611, c++, elite, sing, 25
7715728.exe ,  0.83,  0.31,  0.30,  0.00,  0.02,   29247408,   25364000,    3902000,   41573140, c++, elite, sing, 25
7715728.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   29565813,   20378000,    9170000,   41969805, c++, elite, sing, 25
7715728.exe ,  0.90,  0.32,  0.30,  0.00,  0.02,   29359554,   20536000,    8801000,   41654987, c++, elite, sing, 25
7715728.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   29471425,   22339000,    7108000,   41695755, c++, elite, sing, 25
7715728.exe ,  0.85,  0.30,  0.29,  0.00,  0.02,   29360259,   23477000,    5869000,   41529556, c++, elite, sing, 25
7823228.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   45978130,   44049000,    1957000,   60123270, c++, elite, sing, 25
7823228.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   45279491,   44269000,    1006000,   57475673, c++, elite, sing, 25
7823228.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   45340428,   45320000,          0,   57420403, c++, elite, sing, 25
7823228.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   45294190,   45196000,          0,   57458077, c++, elite, sing, 25
7823228.exe ,  1.26,  0.46,  0.44,  0.00,  0.02,   45194467,   44156000,    1003000,   57327673, c++, elite, sing, 25
7823228.exe ,  1.26,  0.46,  0.44,  0.00,  0.02,   44972977,   42904000,    1995000,   57126664, c++, elite, sing, 25
7823228.exe ,  1.26,  0.47,  0.45,  0.00,  0.02,   44922074,   42847000,    1992000,   57168121, c++, elite, sing, 25
7823228.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   46062961,   45007000,    1000000,   58322741, c++, elite, sing, 25
7823228.exe ,  1.27,  0.45,  0.44,  0.00,  0.03,   45968998,   44957000,     999000,   58190613, c++, elite, sing, 25
7823228.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   45364700,   44354000,    1008000,   57357867, c++, elite, sing, 25
7829045.exe ,  5.05,  1.84,  1.78,  0.00,  0.10,  189766940,  187778000,    1997000,  203577115, c++, elite, sing, 25
7829045.exe ,  5.06,  1.85,  1.79,  0.00,  0.10,  189262305,  188268000,    1001000,  201432224, c++, elite, sing, 25
7829045.exe ,  5.13,  1.86,  1.80,  0.00,  0.10,  189249887,  188244000,    1001000,  201430967, c++, elite, sing, 25
7829045.exe ,  5.15,  1.90,  1.82,  0.00,  0.10,  189369306,  188259000,    1001000,  201675562, c++, elite, sing, 25
7829045.exe ,  5.08,  1.88,  1.81,  0.00,  0.10,  189296795,  189295000,          0,  201530995, c++, elite, sing, 25
7829045.exe ,  5.06,  1.88,  1.82,  0.00,  0.10,  188806840,  186805000,    1997000,  201005892, c++, elite, sing, 25
7829045.exe ,  5.20,  1.90,  1.83,  0.00,  0.10,  189956849,  188953000,     999000,  202104914, c++, elite, sing, 25
7829045.exe ,  5.09,  1.88,  1.81,  0.00,  0.10,  189538226,  187545000,    1995000,  201590660, c++, elite, sing, 25
7829045.exe ,  5.09,  1.89,  1.82,  0.00,  0.10,  189190971,  188046000,    1000000,  201309769, c++, elite, sing, 25
7829045.exe ,  5.07,  1.87,  1.80,  0.00,  0.10,  189073489,  188041000,    1000000,  201219556, c++, elite, sing, 25
8001049.exe ,  1.32,  0.46,  0.45,  0.00,  0.02,   48656038,   47650000,     992000,   61154624, c++, elite, sing, 25
8001049.exe ,  1.35,  0.48,  0.47,  0.00,  0.03,   48588215,   47593000,     991000,   60692811, c++, elite, sing, 25
8001049.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48734883,   48725000,          0,   60913749, c++, elite, sing, 25
8001049.exe ,  1.36,  0.47,  0.46,  0.00,  0.03,   49145023,   49148000,          0,   61083219, c++, elite, sing, 25
8001049.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   48848699,   47822000,    1017000,   60925452, c++, elite, sing, 25
8001049.exe ,  1.33,  0.47,  0.46,  0.00,  0.02,   48380459,   47396000,     987000,   60682672, c++, elite, sing, 25
8001049.exe ,  1.37,  0.49,  0.46,  0.00,  0.03,   48191491,   47182000,    1003000,   60461848, c++, elite, sing, 25
8001049.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   48430714,   47420000,    1008000,   60652791, c++, elite, sing, 25
8001049.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48276246,   48265000,          0,   60508357, c++, elite, sing, 25
8001049.exe ,  1.38,  0.49,  0.46,  0.00,  0.03,   48381981,   47345000,    1007000,   60517358, c++, elite, sing, 25
8005036.exe ,  1.28,  0.35,  0.34,  0.00,  0.03,   53729215,   51709000,    1988000,   68241240, c++, elite, sing, 25
8005036.exe ,  1.26,  0.44,  0.42,  0.00,  0.03,   46053316,   44965000,     999000,   58204883, c++, elite, sing, 25
8005036.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   46622826,   44635000,    1983000,   58694779, c++, elite, sing, 25
8005036.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   46206209,   46195000,          0,   58311731, c++, elite, sing, 25
8005036.exe ,  1.29,  0.44,  0.42,  0.00,  0.02,   46555914,   44618000,    1983000,   58781813, c++, elite, sing, 25
8005036.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   46094492,   45155000,     981000,   58292948, c++, elite, sing, 25
8005036.exe ,  1.31,  0.45,  0.43,  0.00,  0.02,   46452025,   46347000,          0,   58606790, c++, elite, sing, 25
8005036.exe ,  1.26,  0.42,  0.40,  0.00,  0.02,   47121752,   47113000,          0,   59236909, c++, elite, sing, 25
8005036.exe ,  1.28,  0.44,  0.42,  0.00,  0.03,   46375402,   45385000,     986000,   58501255, c++, elite, sing, 25
8005036.exe ,  1.29,  0.44,  0.42,  0.00,  0.02,   46792445,   43867000,    2924000,   58932380, c++, elite, sing, 25
8349555.exe , 10.18,  3.40,  3.26,  0.00,  0.21,  402745299,  401624000,     999000,  417372182, c++, elite, sing, 25
8349555.exe , 10.19,  3.48,  3.33,  0.00,  0.20,  395110462,  395123000,          0,  407343743, c++, elite, sing, 25
8349555.exe , 10.16,  3.47,  3.33,  0.00,  0.20,  394853341,  393766000,     999000,  407155673, c++, elite, sing, 25
8349555.exe , 10.18,  3.47,  3.33,  0.00,  0.20,  395298176,  393196000,    1995000,  407559404, c++, elite, sing, 25
8349555.exe , 10.09,  3.47,  3.33,  0.00,  0.20,  394809417,  392838000,    1999000,  407096527, c++, elite, sing, 25
8349555.exe , 10.17,  3.46,  3.32,  0.00,  0.20,  395455357,  393456000,    2002000,  407704983, c++, elite, sing, 25
8349555.exe , 10.10,  3.48,  3.34,  0.00,  0.20,  395118491,  395044000,          0,  407423276, c++, elite, sing, 25
8349555.exe , 10.08,  3.47,  3.33,  0.00,  0.20,  394982777,  393984000,     999000,  407297698, c++, elite, sing, 25
8349555.exe , 10.15,  3.50,  3.35,  0.00,  0.20,  395108358,  394037000,    1000000,  407306059, c++, elite, sing, 25
8349555.exe , 10.09,  3.50,  3.36,  0.00,  0.20,  395443921,  393452000,    2002000,  407740795, c++, elite, sing, 25
845774.exe  ,  4.69,  1.74,  1.68,  0.00,  0.09,  171816045,  168849000,    2979000,  184015590, c++, elite, sing, 25
845774.exe  ,  4.66,  1.73,  1.67,  0.00,  0.09,  171306352,  170327000,     996000,  183719908, c++, elite, sing, 25
845774.exe  ,  4.66,  1.73,  1.67,  0.00,  0.09,  171420477,  170417000,    1002000,  183478492, c++, elite, sing, 25
845774.exe  ,  4.83,  1.73,  1.67,  0.00,  0.09,  171568258,  169579000,    1995000,  183649423, c++, elite, sing, 25
845774.exe  ,  4.66,  1.72,  1.66,  0.00,  0.09,  171337940,  169391000,    1992000,  183511771, c++, elite, sing, 25
845774.exe  ,  4.65,  1.72,  1.66,  0.00,  0.09,  171197918,  171197000,          0,  183356676, c++, elite, sing, 25
845774.exe  ,  4.69,  1.74,  1.68,  0.00,  0.09,  171137297,  171002000,          0,  183322019, c++, elite, sing, 25
845774.exe  ,  4.67,  1.72,  1.66,  0.00,  0.09,  171178487,  171171000,          0,  183325693, c++, elite, sing, 25
845774.exe  ,  4.75,  1.74,  1.67,  0.00,  0.09,  171265244,  171188000,          0,  183472393, c++, elite, sing, 25
845774.exe  ,  4.71,  1.73,  1.67,  0.00,  0.09,  172100488,  171141000,     995000,  184290545, c++, elite, sing, 25
8588479.exe ,  1.29,  0.42,  0.40,  0.00,  0.02,   47376801,   46360000,    1007000,   62434646, c++, elite, sing, 25
8588479.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   45251744,   45244000,          0,   57436647, c++, elite, sing, 25
8588479.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   45565859,   43580000,    1980000,   57690670, c++, elite, sing, 25
8588479.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   45122390,   44114000,    1002000,   57344171, c++, elite, sing, 25
8588479.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   45028645,   44023000,    1000000,   57323453, c++, elite, sing, 25
8588479.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   45259886,   44249000,    1005000,   57301937, c++, elite, sing, 25
8588479.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   45504554,   45502000,          0,   57715709, c++, elite, sing, 25
8588479.exe ,  1.26,  0.46,  0.44,  0.00,  0.02,   45083478,   45039000,          0,   57110675, c++, elite, sing, 25
8588479.exe ,  1.28,  0.47,  0.45,  0.00,  0.02,   45030251,   45030000,          0,   57208567, c++, elite, sing, 25
8588479.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   45167231,   45164000,          0,   57220796, c++, elite, sing, 25
908305.exe  ,  0.77,  0.25,  0.24,  0.00,  0.02,   29168142,   28154000,    1005000,   42573967, c++, elite, sing, 25
908305.exe  ,  0.80,  0.28,  0.27,  0.00,  0.01,   28159729,   28159000,          0,   40394206, c++, elite, sing, 25
908305.exe  ,  0.81,  0.28,  0.27,  0.00,  0.02,   28039738,   28018000,          0,   40147835, c++, elite, sing, 25
908305.exe  ,  0.79,  0.28,  0.27,  0.00,  0.01,   27997013,   27067000,     966000,   40086233, c++, elite, sing, 25
908305.exe  ,  0.79,  0.28,  0.27,  0.00,  0.01,   28142235,   27123000,    1004000,   40362734, c++, elite, sing, 25
908305.exe  ,  0.79,  0.28,  0.26,  0.00,  0.02,   27777695,   27684000,          0,   39839798, c++, elite, sing, 25
908305.exe  ,  0.79,  0.27,  0.26,  0.00,  0.01,   27905779,   27913000,          0,   39944959, c++, elite, sing, 25
908305.exe  ,  0.79,  0.28,  0.27,  0.00,  0.01,   28182939,   27143000,    1005000,   40220128, c++, elite, sing, 25
908305.exe  ,  0.80,  0.28,  0.28,  0.00,  0.02,   28007318,   28006000,          0,   40132578, c++, elite, sing, 25
908305.exe  ,  0.77,  0.27,  0.27,  0.00,  0.01,   27731627,   26698000,     988000,   40100140, c++, elite, sing, 25
941239.exe  ,  0.66,  0.23,  0.23,  0.00,  0.01,   22989598,   21989000,     999000,   35073628, c++, elite, sing, 25
941239.exe  ,  0.67,  0.22,  0.21,  0.00,  0.01,   23352138,   23278000,          0,   35286706, c++, elite, sing, 25
941239.exe  ,  0.66,  0.23,  0.22,  0.00,  0.01,   23062345,   21969000,     998000,   35227976, c++, elite, sing, 25
941239.exe  ,  0.65,  0.23,  0.22,  0.00,  0.01,   22850690,   22709000,          0,   34978750, c++, elite, sing, 25
941239.exe  ,  0.67,  0.24,  0.23,  0.00,  0.01,   23058043,   22062000,    1002000,   35062659, c++, elite, sing, 25
941239.exe  ,  0.67,  0.24,  0.23,  0.00,  0.01,   22750637,   21812000,     991000,   34936967, c++, elite, sing, 25
941239.exe  ,  0.67,  0.23,  0.23,  0.00,  0.01,   22925104,   21938000,     997000,   35114653, c++, elite, sing, 25
941239.exe  ,  0.67,  0.24,  0.23,  0.00,  0.01,   22785432,   20911000,    1901000,   34961507, c++, elite, sing, 25
941239.exe  ,  0.66,  0.23,  0.22,  0.00,  0.01,   22820772,   20813000,    1982000,   34989867, c++, elite, sing, 25
941239.exe  ,  0.66,  0.23,  0.22,  0.00,  0.01,   22820777,   21688000,     985000,   34982565, c++, elite, sing, 25
