file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7616913.exe ,  5.32,  0.62,  0.50,  0.00,  0.18,  314965326,  284010000,   30892000,  361544711, c++, elite, sing, 2
7616913.exe ,  5.29,  0.62,  0.51,  0.00,  0.18,  313577056,  294572000,   19037000,  359534385, c++, elite, sing, 2
7616913.exe ,  5.58,  0.65,  0.53,  0.00,  0.19,  326847371,  291696000,   35083000,  373805161, c++, elite, sing, 2
7616913.exe ,  5.45,  0.64,  0.52,  0.00,  0.19,  323955061,  289995000,   33999000,  372479305, c++, elite, sing, 2
7616913.exe ,  5.49,  0.63,  0.52,  0.00,  0.19,  321956525,  295961000,   25996000,  368034428, c++, elite, sing, 2
7616913.exe ,  5.53,  0.65,  0.53,  0.00,  0.19,  324307262,  298334000,   26029000,  370375035, c++, elite, sing, 2
7616913.exe ,  5.62,  0.65,  0.53,  0.00,  0.19,  328009686,  295050000,   33005000,  377453516, c++, elite, sing, 2
7616913.exe ,  5.28,  0.62,  0.51,  0.00,  0.18,  314047657,  284098000,   30010000,  359944072, c++, elite, sing, 2
7616913.exe ,  5.58,  0.65,  0.53,  0.00,  0.19,  326789259,  295770000,   31080000,  375608298, c++, elite, sing, 2
7616913.exe ,  5.52,  0.64,  0.53,  0.00,  0.19,  325961390,  293048000,   33005000,  372001827, c++, elite, sing, 2
7640705.exe , 12.62,  1.49,  1.22,  0.00,  0.40,  756174715,  736154000,   20004000,  806292696, c++, elite, sing, 2
7640705.exe , 12.62,  1.49,  1.22,  0.00,  0.40,  756243576,  740255000,   16005000,  804437391, c++, elite, sing, 2
7640705.exe , 12.33,  1.46,  1.19,  0.00,  0.39,  736641710,  711568000,   25019000,  782753786, c++, elite, sing, 2
7640705.exe , 12.64,  1.48,  1.21,  0.00,  0.39,  748294211,  726275000,   22008000,  795366102, c++, elite, sing, 2
7640705.exe , 12.37,  1.44,  1.18,  0.00,  0.38,  731852505,  709789000,   21993000,  777984533, c++, elite, sing, 2
7640705.exe , 12.43,  1.45,  1.19,  0.00,  0.39,  734490635,  717505000,   16988000,  780933156, c++, elite, sing, 2
7640705.exe , 12.53,  1.46,  1.20,  0.00,  0.39,  739120983,  717086000,   22002000,  785409008, c++, elite, sing, 2
7640705.exe , 12.62,  1.48,  1.21,  0.00,  0.39,  750438876,  733338000,   17007000,  797267262, c++, elite, sing, 2
7640705.exe , 12.63,  1.49,  1.22,  0.00,  0.39,  753983462,  740995000,   12999000,  800613342, c++, elite, sing, 2
7640705.exe , 12.78,  1.48,  1.21,  0.00,  0.40,  752358689,  738325000,   14006000,  801762524, c++, elite, sing, 2
7788237.exe ,  4.84,  0.57,  0.46,  0.00,  0.15,  284821998,  261541000,   22959000,  331077211, c++, elite, sing, 2
7788237.exe ,  5.02,  0.59,  0.48,  0.00,  0.16,  299551835,  282545000,   17032000,  347570529, c++, elite, sing, 2
7788237.exe ,  4.92,  0.57,  0.47,  0.00,  0.16,  292544282,  280568000,   12024000,  341369765, c++, elite, sing, 2
7788237.exe ,  4.80,  0.56,  0.46,  0.00,  0.15,  283372212,  270402000,   12971000,  329226386, c++, elite, sing, 2
7788237.exe ,  5.02,  0.59,  0.48,  0.00,  0.16,  299318659,  279304000,   20021000,  345848890, c++, elite, sing, 2
7788237.exe ,  4.87,  0.57,  0.47,  0.00,  0.16,  288868310,  272919000,   15995000,  334691117, c++, elite, sing, 2
7788237.exe ,  4.80,  0.56,  0.46,  0.00,  0.15,  282672802,  266748000,   15984000,  328834278, c++, elite, sing, 2
7788237.exe ,  4.82,  0.56,  0.46,  0.00,  0.15,  283729819,  265886000,   17924000,  329560051, c++, elite, sing, 2
7788237.exe ,  4.81,  0.56,  0.46,  0.00,  0.15,  283759669,  263824000,   19986000,  329819307, c++, elite, sing, 2
7788237.exe ,  4.88,  0.57,  0.47,  0.00,  0.16,  283601823,  271654000,   11984000,  330147272, c++, elite, sing, 2
7857074.exe ,  4.69,  0.54,  0.44,  0.00,  0.15,  278421387,  263437000,   14968000,  320242039, c++, elite, sing, 2
7857074.exe ,  4.43,  0.51,  0.42,  0.00,  0.14,  259206073,  247214000,   11961000,  305120794, c++, elite, sing, 2
7857074.exe ,  4.62,  0.54,  0.44,  0.00,  0.15,  273895846,  259895000,   13940000,  316561284, c++, elite, sing, 2
7857074.exe ,  4.64,  0.54,  0.44,  0.00,  0.15,  275593286,  260601000,   14977000,  317765098, c++, elite, sing, 2
7857074.exe ,  4.41,  0.52,  0.43,  0.00,  0.14,  257772505,  241734000,   16048000,  299721047, c++, elite, sing, 2
7857074.exe ,  4.77,  0.55,  0.45,  0.00,  0.15,  285028793,  265957000,   18996000,  331080568, c++, elite, sing, 2
7857074.exe ,  4.56,  0.53,  0.44,  0.00,  0.15,  266519575,  253498000,   13025000,  308838029, c++, elite, sing, 2
7857074.exe ,  4.61,  0.54,  0.44,  0.00,  0.15,  273886928,  258987000,   14999000,  319575292, c++, elite, sing, 2
7857074.exe ,  4.48,  0.53,  0.43,  0.00,  0.15,  265275275,  246385000,   18952000,  307296306, c++, elite, sing, 2
7857074.exe ,  4.77,  0.56,  0.46,  0.00,  0.16,  285200350,  270226000,   15012000,  331142154, c++, elite, sing, 2
7954781.exe ,  4.58,  0.54,  0.44,  0.00,  0.15,  269997593,  251023000,   19001000,  312176015, c++, elite, sing, 2
7954781.exe ,  4.85,  0.57,  0.46,  0.00,  0.16,  286724492,  270694000,   16041000,  331127646, c++, elite, sing, 2
7954781.exe ,  4.95,  0.58,  0.47,  0.00,  0.16,  292108779,  274042000,   18002000,  337318080, c++, elite, sing, 2
7954781.exe ,  4.74,  0.55,  0.46,  0.00,  0.16,  281391954,  264240000,   17015000,  323829842, c++, elite, sing, 2
7954781.exe ,  4.90,  0.57,  0.47,  0.00,  0.16,  288860877,  269815000,   19057000,  333971254, c++, elite, sing, 2
7954781.exe ,  4.84,  0.57,  0.46,  0.00,  0.16,  287107931,  271125000,   16007000,  333898653, c++, elite, sing, 2
7954781.exe ,  4.86,  0.56,  0.46,  0.00,  0.16,  285740403,  271660000,   14034000,  328865706, c++, elite, sing, 2
7954781.exe ,  4.89,  0.57,  0.47,  0.00,  0.16,  289141646,  271181000,   18012000,  334620732, c++, elite, sing, 2
7954781.exe ,  4.83,  0.56,  0.46,  0.00,  0.16,  285911707,  268936000,   16995000,  331420419, c++, elite, sing, 2
7954781.exe ,  4.78,  0.56,  0.46,  0.00,  0.16,  283459298,  256664000,   26860000,  328896247, c++, elite, sing, 2
7955249.exe , 12.20,  1.45,  1.19,  0.00,  0.38,  732376089,  705385000,   27014000,  780245805, c++, elite, sing, 2
7955249.exe , 11.90,  1.40,  1.15,  0.00,  0.37,  713135825,  696050000,   17001000,  759265683, c++, elite, sing, 2
7955249.exe , 11.48,  1.35,  1.11,  0.00,  0.36,  681788228,  669841000,   11979000,  728050057, c++, elite, sing, 2
7955249.exe , 11.63,  1.37,  1.12,  0.00,  0.36,  692748994,  683656000,    9008000,  738994152, c++, elite, sing, 2
7955249.exe , 11.60,  1.38,  1.13,  0.00,  0.36,  693776925,  676824000,   16995000,  737133351, c++, elite, sing, 2
7955249.exe , 11.94,  1.41,  1.16,  0.00,  0.37,  711491219,  694565000,   16964000,  757409786, c++, elite, sing, 2
7955249.exe , 11.95,  1.42,  1.17,  0.00,  0.38,  718303018,  702280000,   16006000,  764364882, c++, elite, sing, 2
7955249.exe , 12.09,  1.42,  1.16,  0.00,  0.38,  723976104,  710978000,   12999000,  770312421, c++, elite, sing, 2
7955249.exe , 11.74,  1.40,  1.14,  0.00,  0.37,  703172770,  686221000,   17005000,  749134599, c++, elite, sing, 2
7955249.exe , 11.97,  1.42,  1.16,  0.00,  0.38,  716994665,  706830000,   10011000,  763142946, c++, elite, sing, 2
8007230.exe ,  4.54,  0.53,  0.43,  0.00,  0.15,  264677377,  240625000,   24062000,  306613343, c++, elite, sing, 2
8007230.exe ,  4.65,  0.54,  0.45,  0.00,  0.15,  275190584,  260212000,   15012000,  319800500, c++, elite, sing, 2
8007230.exe ,  4.87,  0.57,  0.47,  0.00,  0.16,  290731239,  269729000,   20901000,  336690789, c++, elite, sing, 2
8007230.exe ,  4.69,  0.55,  0.45,  0.00,  0.16,  279223694,  263220000,   16013000,  325326974, c++, elite, sing, 2
8007230.exe ,  4.80,  0.57,  0.46,  0.00,  0.16,  286752496,  272469000,   14024000,  333847457, c++, elite, sing, 2
8007230.exe ,  4.66,  0.55,  0.45,  0.00,  0.16,  278063024,  255035000,   23093000,  325587655, c++, elite, sing, 2
8007230.exe ,  4.84,  0.56,  0.46,  0.00,  0.16,  285642255,  266569000,   18969000,  328094884, c++, elite, sing, 2
8007230.exe ,  4.80,  0.55,  0.45,  0.00,  0.16,  280797513,  262875000,   17991000,  327672629, c++, elite, sing, 2
8007230.exe ,  4.74,  0.56,  0.46,  0.00,  0.16,  281985821,  265001000,   16936000,  328576402, c++, elite, sing, 2
8007230.exe ,  4.61,  0.54,  0.44,  0.00,  0.15,  274832107,  258788000,   16048000,  321548637, c++, elite, sing, 2
8127251.exe ,  5.04,  0.60,  0.49,  0.00,  0.17,  302130461,  280152000,   22011000,  348508534, c++, elite, sing, 2
8127251.exe ,  5.10,  0.60,  0.50,  0.00,  0.17,  306026269,  289049000,   17002000,  355309975, c++, elite, sing, 2
8127251.exe ,  5.15,  0.61,  0.50,  0.00,  0.17,  308917464,  289029000,   19933000,  357619429, c++, elite, sing, 2
8127251.exe ,  5.02,  0.59,  0.49,  0.00,  0.17,  299837220,  282831000,   17050000,  346292410, c++, elite, sing, 2
8127251.exe ,  4.92,  0.57,  0.47,  0.00,  0.16,  292028700,  273059000,   19004000,  339440627, c++, elite, sing, 2
8127251.exe ,  5.17,  0.61,  0.50,  0.00,  0.17,  311291232,  287304000,   24025000,  358972254, c++, elite, sing, 2
8127251.exe ,  4.98,  0.59,  0.48,  0.00,  0.16,  297338988,  273353000,   24031000,  343264536, c++, elite, sing, 2
8127251.exe ,  4.93,  0.58,  0.48,  0.00,  0.16,  294396000,  272398000,   22032000,  340239493, c++, elite, sing, 2
8127251.exe ,  5.29,  0.62,  0.51,  0.00,  0.18,  314968426,  294884000,   19992000,  362508842, c++, elite, sing, 2
8127251.exe ,  5.10,  0.60,  0.50,  0.00,  0.17,  306766597,  289772000,   17045000,  354079671, c++, elite, sing, 2
8289751.exe ,  4.81,  0.57,  0.47,  0.00,  0.16,  288542476,  272620000,   15977000,  334348621, c++, elite, sing, 2
8289751.exe ,  5.12,  0.60,  0.49,  0.00,  0.17,  302779303,  276931000,   25900000,  353525147, c++, elite, sing, 2
8289751.exe ,  4.89,  0.58,  0.48,  0.00,  0.16,  291863280,  274983000,   16937000,  337670970, c++, elite, sing, 2
8289751.exe ,  4.83,  0.57,  0.47,  0.00,  0.16,  287882394,  273918000,   13995000,  334067174, c++, elite, sing, 2
8289751.exe ,  5.11,  0.61,  0.50,  0.00,  0.17,  308542732,  287654000,   20974000,  356897741, c++, elite, sing, 2
8289751.exe ,  5.04,  0.59,  0.49,  0.00,  0.17,  301049079,  277882000,   22990000,  348918332, c++, elite, sing, 2
8289751.exe ,  4.90,  0.58,  0.48,  0.00,  0.16,  292682768,  276746000,   15985000,  338717898, c++, elite, sing, 2
8289751.exe ,  4.85,  0.57,  0.47,  0.00,  0.16,  290208207,  271322000,   18952000,  336211388, c++, elite, sing, 2
8289751.exe ,  5.01,  0.59,  0.48,  0.00,  0.17,  297556069,  281555000,   16031000,  345893772, c++, elite, sing, 2
8289751.exe ,  4.86,  0.58,  0.48,  0.00,  0.16,  290299967,  269416000,   20877000,  336602908, c++, elite, sing, 2
8334691.exe ,  4.89,  0.56,  0.45,  0.00,  0.16,  288986816,  271782000,   17049000,  331580035, c++, elite, sing, 2
8334691.exe ,  4.54,  0.54,  0.44,  0.00,  0.15,  265007380,  248008000,   17069000,  310516341, c++, elite, sing, 2
8334691.exe ,  4.86,  0.56,  0.46,  0.00,  0.16,  290198265,  270003000,   20000000,  332512441, c++, elite, sing, 2
8334691.exe ,  4.45,  0.54,  0.45,  0.00,  0.15,  266012396,  245135000,   20926000,  311600600, c++, elite, sing, 2
8334691.exe ,  4.89,  0.57,  0.47,  0.00,  0.16,  295191808,  274224000,   21017000,  341587086, c++, elite, sing, 2
8334691.exe ,  4.81,  0.58,  0.47,  0.00,  0.16,  292554186,  269417000,   23035000,  338644365, c++, elite, sing, 2
8334691.exe ,  4.82,  0.57,  0.47,  0.00,  0.16,  292317546,  272445000,   19959000,  338252981, c++, elite, sing, 2
8334691.exe ,  4.86,  0.57,  0.46,  0.00,  0.16,  293464400,  273579000,   19896000,  339495807, c++, elite, sing, 2
8334691.exe ,  4.83,  0.56,  0.46,  0.00,  0.16,  286753683,  266789000,   20059000,  332202079, c++, elite, sing, 2
8334691.exe ,  4.58,  0.55,  0.46,  0.00,  0.15,  272718982,  257668000,   15039000,  315049540, c++, elite, sing, 2
8388087.exe ,  5.03,  0.60,  0.49,  0.00,  0.17,  301735232,  278778000,   22981000,  345830158, c++, elite, sing, 2
8388087.exe ,  5.10,  0.60,  0.49,  0.00,  0.17,  304093072,  276061000,   28108000,  350340011, c++, elite, sing, 2
8388087.exe ,  4.98,  0.59,  0.48,  0.00,  0.17,  300868468,  278813000,   21985000,  348139673, c++, elite, sing, 2
8388087.exe ,  4.98,  0.58,  0.48,  0.00,  0.17,  296074729,  275149000,   21011000,  341778664, c++, elite, sing, 2
8388087.exe ,  4.98,  0.58,  0.47,  0.00,  0.17,  296815873,  278858000,   17990000,  339061054, c++, elite, sing, 2
8388087.exe ,  4.90,  0.58,  0.48,  0.00,  0.17,  295322002,  273357000,   22028000,  341031172, c++, elite, sing, 2
8388087.exe ,  4.60,  0.54,  0.44,  0.00,  0.15,  273716641,  260640000,   13032000,  315629450, c++, elite, sing, 2
8388087.exe ,  4.64,  0.55,  0.45,  0.00,  0.16,  275400376,  255379000,   20029000,  317799575, c++, elite, sing, 2
8388087.exe ,  4.84,  0.56,  0.46,  0.00,  0.16,  286200772,  262299000,   23936000,  331696383, c++, elite, sing, 2
8388087.exe ,  4.93,  0.59,  0.49,  0.00,  0.16,  294825881,  267550000,   27055000,  337360392, c++, elite, sing, 2
8558256.exe , 11.75,  1.39,  1.14,  0.00,  0.37,  706342244,  690376000,   15985000,  752184805, c++, elite, sing, 2
8558256.exe , 11.80,  1.39,  1.14,  0.00,  0.37,  700753763,  677795000,   22959000,  746848791, c++, elite, sing, 2
8558256.exe , 11.72,  1.39,  1.15,  0.00,  0.37,  703173685,  682137000,   21004000,  749222403, c++, elite, sing, 2
8558256.exe , 12.40,  1.45,  1.19,  0.00,  0.39,  740096761,  720116000,   20003000,  785852388, c++, elite, sing, 2
8558256.exe , 11.95,  1.42,  1.16,  0.00,  0.38,  716406454,  697451000,   18957000,  762594134, c++, elite, sing, 2
8558256.exe , 12.34,  1.46,  1.20,  0.00,  0.39,  737303601,  721153000,   16003000,  783378495, c++, elite, sing, 2
8558256.exe , 11.93,  1.41,  1.16,  0.00,  0.38,  713399833,  691276000,   22008000,  759350763, c++, elite, sing, 2
8558256.exe , 11.93,  1.42,  1.16,  0.00,  0.38,  720064708,  701961000,   17999000,  766129429, c++, elite, sing, 2
8558256.exe , 11.71,  1.39,  1.14,  0.00,  0.37,  702521741,  683602000,   18961000,  748164110, c++, elite, sing, 2
8558256.exe , 12.10,  1.45,  1.19,  0.00,  0.39,  728759659,  698682000,   30029000,  775129355, c++, elite, sing, 2
860207.exe  ,  4.55,  0.54,  0.45,  0.00,  0.15,  264900897,  245931000,   18994000,  310061528, c++, elite, sing, 2
860207.exe  ,  4.84,  0.56,  0.46,  0.00,  0.16,  290769967,  270719000,   20053000,  336649740, c++, elite, sing, 2
860207.exe  ,  4.45,  0.53,  0.44,  0.00,  0.15,  263710791,  246663000,   17045000,  305672560, c++, elite, sing, 2
860207.exe  ,  4.49,  0.52,  0.43,  0.00,  0.15,  263731812,  251864000,   11946000,  305615827, c++, elite, sing, 2
860207.exe  ,  4.48,  0.53,  0.44,  0.00,  0.15,  266751928,  252692000,   14038000,  309206603, c++, elite, sing, 2
860207.exe  ,  4.90,  0.56,  0.45,  0.00,  0.16,  290557878,  272562000,   18037000,  336573187, c++, elite, sing, 2
860207.exe  ,  4.42,  0.52,  0.43,  0.00,  0.15,  263182567,  245231000,   18017000,  305224336, c++, elite, sing, 2
860207.exe  ,  4.44,  0.52,  0.42,  0.00,  0.15,  264175866,  242156000,   22014000,  305854828, c++, elite, sing, 2
860207.exe  ,  4.41,  0.53,  0.44,  0.00,  0.15,  262256056,  247283000,   15017000,  304050946, c++, elite, sing, 2
860207.exe  ,  4.67,  0.54,  0.44,  0.00,  0.16,  278445462,  258401000,   20031000,  320646115, c++, elite, sing, 2
8609841.exe , 11.63,  1.35,  1.11,  0.00,  0.37,  686881591,  665842000,   21026000,  728969851, c++, elite, sing, 2
8609841.exe , 11.92,  1.39,  1.14,  0.00,  0.38,  704223103,  688261000,   16006000,  749392797, c++, elite, sing, 2
8609841.exe , 11.72,  1.37,  1.12,  0.00,  0.37,  696554736,  679279000,   17007000,  738481810, c++, elite, sing, 2
8609841.exe , 11.71,  1.38,  1.13,  0.00,  0.37,  699167708,  678094000,   20972000,  741522882, c++, elite, sing, 2
8609841.exe , 11.54,  1.35,  1.10,  0.00,  0.37,  687156196,  673053000,   14001000,  732228004, c++, elite, sing, 2
8609841.exe , 11.51,  1.33,  1.09,  0.00,  0.36,  676528637,  659407000,   17010000,  718498649, c++, elite, sing, 2
8609841.exe , 11.64,  1.35,  1.11,  0.00,  0.37,  686958615,  666970000,   19999000,  728678333, c++, elite, sing, 2
8609841.exe , 11.75,  1.38,  1.13,  0.00,  0.37,  698744904,  679728000,   19020000,  741080096, c++, elite, sing, 2
8609841.exe , 11.48,  1.35,  1.10,  0.00,  0.36,  684203428,  659204000,   24969000,  728422539, c++, elite, sing, 2
8609841.exe , 11.51,  1.34,  1.10,  0.00,  0.36,  682670985,  666612000,   16014000,  727619019, c++, elite, sing, 2
