file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6379333.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56511657,   50543000,    5946000,   69506651, c++, elite, mult, 10
6379333.exe ,  1.57,  0.55,  0.52,  0.00,  0.04,   57480574,   56450000,    1008000,   71044433, c++, elite, mult, 10
6379333.exe ,  1.64,  0.58,  0.55,  0.00,  0.04,   57588920,   53613000,    3971000,   70451866, c++, elite, mult, 10
6379333.exe ,  1.60,  0.55,  0.54,  0.00,  0.04,   56773924,   53767000,    2987000,   69786991, c++, elite, mult, 10
6379333.exe ,  1.58,  0.56,  0.53,  0.00,  0.04,   56609161,   48653000,    7943000,   69864946, c++, elite, mult, 10
6379333.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56710615,   53716000,    2984000,   69472614, c++, elite, mult, 10
6379333.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56631533,   50657000,    5959000,   69372854, c++, elite, mult, 10
6379333.exe ,  1.57,  0.55,  0.54,  0.00,  0.04,   57374586,   52419000,    4945000,   70160387, c++, elite, mult, 10
6379333.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56561532,   54512000,    2018000,   69434745, c++, elite, mult, 10
6437364.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55594801,   49589000,    5950000,   69088821, c++, elite, mult, 10
6437364.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55238160,   50311000,    4932000,   68097490, c++, elite, mult, 10
6437364.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55559122,   53520000,    2019000,   68284680, c++, elite, mult, 10
6437364.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55414800,   50453000,    4946000,   68204873, c++, elite, mult, 10
6437364.exe ,  1.61,  0.53,  0.51,  0.00,  0.04,   55867374,   51868000,    3989000,   68909517, c++, elite, mult, 10
6437364.exe ,  1.55,  0.56,  0.53,  0.00,  0.04,   55240771,   49198000,    6024000,   67913562, c++, elite, mult, 10
6437364.exe ,  1.52,  0.54,  0.53,  0.00,  0.04,   55725327,   53691000,    2026000,   68575677, c++, elite, mult, 10
6437364.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55878365,   51866000,    3989000,   68582058, c++, elite, mult, 10
6437364.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   55804700,   50816000,    4982000,   68295332, c++, elite, mult, 10
6437364.exe ,  1.53,  0.53,  0.52,  0.00,  0.04,   56348186,   52308000,    4023000,   69350107, c++, elite, mult, 10
6581060.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55979375,   53924000,    2034000,   68784448, c++, elite, mult, 10
6581060.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   56466287,   51495000,    4951000,   69587120, c++, elite, mult, 10
6581060.exe ,  1.57,  0.57,  0.54,  0.00,  0.04,   56831560,   51811000,    4981000,   69642745, c++, elite, mult, 10
6581060.exe ,  1.58,  0.57,  0.54,  0.00,  0.04,   56570536,   53581000,    2976000,   69378211, c++, elite, mult, 10
6581060.exe ,  1.65,  0.57,  0.54,  0.00,  0.04,   56735039,   50701000,    5964000,   69633981, c++, elite, mult, 10
6581060.exe ,  1.59,  0.57,  0.55,  0.00,  0.04,   56697190,   51710000,    4972000,   69870932, c++, elite, mult, 10
6581060.exe ,  1.59,  0.57,  0.55,  0.00,  0.04,   56799532,   49811000,    6973000,   69722361, c++, elite, mult, 10
6581060.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56078194,   53050000,    3002000,   68904975, c++, elite, mult, 10
6581060.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   55717886,   54703000,    1013000,   68601952, c++, elite, mult, 10
6581060.exe ,  1.84,  0.63,  0.61,  0.00,  0.05,   63170877,   59146000,    4009000,   76031421, c++, elite, mult, 10
6629192.exe ,  3.21,  1.18,  1.13,  0.00,  0.07,  117988863,  115001000,    2974000,  131142864, c++, elite, mult, 10
6629192.exe ,  3.33,  1.18,  1.14,  0.00,  0.07,  118093208,  111067000,    7004000,  130943471, c++, elite, mult, 10
6629192.exe ,  3.17,  1.17,  1.13,  0.00,  0.07,  117745931,  112748000,    4988000,  130927798, c++, elite, mult, 10
6629192.exe ,  3.18,  1.17,  1.13,  0.00,  0.07,  118344301,  115317000,    3008000,  131747403, c++, elite, mult, 10
6629192.exe ,  3.18,  1.18,  1.14,  0.00,  0.07,  118666324,  116535000,    2009000,  131686266, c++, elite, mult, 10
6629192.exe ,  3.51,  1.27,  1.22,  0.00,  0.08,  126010646,  119969000,    5998000,  139092279, c++, elite, mult, 10
6629192.exe ,  3.28,  1.20,  1.15,  0.00,  0.07,  120669340,  112570000,    8040000,  135709830, c++, elite, mult, 10
6629192.exe ,  3.16,  1.17,  1.13,  0.00,  0.07,  117245949,  113264000,    3974000,  130463892, c++, elite, mult, 10
6629192.exe ,  3.31,  1.18,  1.13,  0.00,  0.07,  117714398,  112714000,    4987000,  131117605, c++, elite, mult, 10
6629192.exe ,  3.19,  1.18,  1.14,  0.00,  0.07,  117939226,  112925000,    4996000,  130714507, c++, elite, mult, 10
6669955.exe ,  1.76,  0.63,  0.60,  0.00,  0.05,   63192641,   57113000,    6011000,   75948027, c++, elite, mult, 10
6669955.exe ,  1.78,  0.64,  0.61,  0.00,  0.05,   63403744,   58369000,    4946000,   77043660, c++, elite, mult, 10
6669955.exe ,  1.75,  0.63,  0.61,  0.00,  0.05,   62904907,   58892000,    3992000,   76081074, c++, elite, mult, 10
6669955.exe ,  1.77,  0.61,  0.59,  0.00,  0.05,   62976061,   56960000,    5995000,   75715705, c++, elite, mult, 10
6669955.exe ,  1.76,  0.63,  0.61,  0.00,  0.05,   63350183,   53288000,   10054000,   75836222, c++, elite, mult, 10
6669955.exe ,  1.75,  0.62,  0.60,  0.00,  0.05,   63075874,   58054000,    5004000,   75879427, c++, elite, mult, 10
6669955.exe ,  1.76,  0.62,  0.60,  0.00,  0.05,   63267782,   56342000,    6919000,   76059892, c++, elite, mult, 10
6669955.exe ,  1.73,  0.62,  0.60,  0.00,  0.05,   62472934,   59441000,    3022000,   75190523, c++, elite, mult, 10
6669955.exe ,  1.74,  0.62,  0.60,  0.00,  0.05,   63347650,   58388000,    4948000,   76239491, c++, elite, mult, 10
6669955.exe ,  1.93,  0.65,  0.61,  0.00,  0.05,   64125331,   58022000,    6002000,   77015700, c++, elite, mult, 10
6788249.exe ,  2.33,  0.85,  0.81,  0.00,  0.05,   84839500,   77847000,    6897000,   97759410, c++, elite, mult, 10
6788249.exe ,  2.30,  0.83,  0.80,  0.00,  0.05,   84944452,   80877000,    3993000,   98492574, c++, elite, mult, 10
6788249.exe ,  2.44,  0.84,  0.81,  0.00,  0.05,   84569257,   78577000,    5967000,   97299460, c++, elite, mult, 10
6788249.exe ,  2.31,  0.83,  0.80,  0.00,  0.05,   84556170,   79499000,    4968000,   97741533, c++, elite, mult, 10
6788249.exe ,  2.31,  0.83,  0.81,  0.00,  0.06,   85398259,   81287000,    4014000,   98952309, c++, elite, mult, 10
6788249.exe ,  2.31,  0.83,  0.80,  0.00,  0.05,   84719995,   82695000,    2016000,   97844511, c++, elite, mult, 10
6788249.exe ,  2.38,  0.85,  0.81,  0.00,  0.06,   84443164,   81417000,    3015000,   97630504, c++, elite, mult, 10
6788249.exe ,  2.32,  0.84,  0.81,  0.00,  0.05,   84738658,   81600000,    3022000,   97603903, c++, elite, mult, 10
6788249.exe ,  2.32,  0.85,  0.81,  0.00,  0.05,   84661765,   81665000,    2987000,   97782312, c++, elite, mult, 10
6788249.exe ,  2.30,  0.84,  0.81,  0.00,  0.05,   84215202,   81205000,    3007000,   97175428, c++, elite, mult, 10
6808700.exe ,  1.76,  0.63,  0.61,  0.00,  0.05,   63501870,   58531000,    4960000,   76975574, c++, elite, mult, 10
6808700.exe ,  1.76,  0.62,  0.59,  0.00,  0.05,   63805684,   56798000,    6975000,   76729129, c++, elite, mult, 10
6808700.exe ,  1.91,  0.67,  0.65,  0.00,  0.05,   70681217,   66691000,    3981000,   83847597, c++, elite, mult, 10
6808700.exe ,  1.81,  0.64,  0.62,  0.00,  0.05,   64542508,   60507000,    4033000,   77336934, c++, elite, mult, 10
6808700.exe ,  1.76,  0.62,  0.61,  0.00,  0.05,   63697162,   57716000,    5970000,   76459368, c++, elite, mult, 10
6808700.exe ,  1.79,  0.62,  0.60,  0.00,  0.05,   63090260,   54056000,    9009000,   76313377, c++, elite, mult, 10
6808700.exe ,  1.75,  0.62,  0.60,  0.00,  0.05,   63449531,   56392000,    7049000,   76013877, c++, elite, mult, 10
6808700.exe ,  1.76,  0.62,  0.60,  0.00,  0.05,   63049806,   59986000,    3050000,   76118911, c++, elite, mult, 10
6808700.exe ,  1.77,  0.62,  0.60,  0.00,  0.05,   63897901,   56894000,    6987000,   76936170, c++, elite, mult, 10
6808700.exe ,  1.79,  0.62,  0.60,  0.00,  0.05,   64792986,   60795000,    3986000,   77447220, c++, elite, mult, 10
6846211.exe ,  1.73,  0.58,  0.56,  0.00,  0.05,   64700601,   58718000,    5971000,   78550096, c++, elite, mult, 10
6846211.exe ,  1.74,  0.61,  0.58,  0.00,  0.05,   62827696,   59824000,    2991000,   75937696, c++, elite, mult, 10
6846211.exe ,  1.76,  0.62,  0.59,  0.00,  0.05,   62481290,   57418000,    5036000,   75208693, c++, elite, mult, 10
6846211.exe ,  1.81,  0.62,  0.59,  0.00,  0.05,   62614622,   57626000,    4967000,   75192688, c++, elite, mult, 10
6846211.exe ,  1.76,  0.62,  0.59,  0.00,  0.05,   62484962,   61455000,    1007000,   75185654, c++, elite, mult, 10
6846211.exe ,  1.71,  0.61,  0.59,  0.00,  0.05,   61299732,   56274000,    4936000,   74107906, c++, elite, mult, 10
6846211.exe ,  1.77,  0.63,  0.60,  0.00,  0.05,   62684113,   58586000,    4040000,   75343673, c++, elite, mult, 10
6846211.exe ,  1.73,  0.62,  0.59,  0.00,  0.05,   61534640,   57554000,    3969000,   74988212, c++, elite, mult, 10
6846211.exe ,  1.76,  0.62,  0.60,  0.00,  0.05,   62803889,   55815000,    6976000,   75717500, c++, elite, mult, 10
6846211.exe ,  1.83,  0.61,  0.59,  0.00,  0.05,   62942291,   58893000,    4061000,   76023712, c++, elite, mult, 10
6850112.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55128394,   50106000,    5010000,   67969150, c++, elite, mult, 10
6850112.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   54926145,   48915000,    5989000,   67789426, c++, elite, mult, 10
6850112.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55102545,   51089000,    4007000,   67829324, c++, elite, mult, 10
6850112.exe ,  1.65,  0.55,  0.53,  0.00,  0.04,   54935667,   50818000,    3985000,   67815550, c++, elite, mult, 10
6850112.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   54955787,   49944000,    4994000,   68441217, c++, elite, mult, 10
6850112.exe ,  1.54,  0.54,  0.52,  0.00,  0.04,   55886373,   47888000,    7981000,   68355059, c++, elite, mult, 10
6850112.exe ,  1.51,  0.54,  0.53,  0.00,  0.04,   54516211,   51450000,    2968000,   67105384, c++, elite, mult, 10
6850112.exe ,  1.51,  0.54,  0.53,  0.00,  0.04,   54833845,   51822000,    2989000,   67451864, c++, elite, mult, 10
6850112.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   54982491,   50943000,    3995000,   68307188, c++, elite, mult, 10
6850112.exe ,  1.60,  0.54,  0.52,  0.00,  0.04,   55071158,   49969000,    4996000,   68201403, c++, elite, mult, 10
685296.exe  ,  1.53,  0.55,  0.54,  0.00,  0.04,   55700293,   49609000,    6074000,   68666600, c++, elite, mult, 10
685296.exe  ,  1.53,  0.55,  0.53,  0.00,  0.04,   55273396,   52235000,    3013000,   68064716, c++, elite, mult, 10
685296.exe  ,  1.51,  0.54,  0.53,  0.00,  0.04,   55898897,   53881000,    1995000,   68586370, c++, elite, mult, 10
685296.exe  ,  1.63,  0.55,  0.53,  0.00,  0.04,   54986786,   48852000,    6106000,   67796985, c++, elite, mult, 10
685296.exe  ,  1.52,  0.54,  0.52,  0.00,  0.04,   55563458,   50577000,    4958000,   68428302, c++, elite, mult, 10
685296.exe  ,  1.57,  0.55,  0.52,  0.00,  0.04,   56386077,   56377000,          0,   69063291, c++, elite, mult, 10
685296.exe  ,  1.52,  0.54,  0.52,  0.00,  0.04,   54976567,   50886000,    3991000,   68194959, c++, elite, mult, 10
685296.exe  ,  1.57,  0.56,  0.53,  0.00,  0.04,   55525287,   51484000,    3960000,   68316973, c++, elite, mult, 10
685296.exe  ,  1.54,  0.55,  0.53,  0.00,  0.04,   54831504,   49837000,    4983000,   67896095, c++, elite, mult, 10
685296.exe  ,  1.63,  0.54,  0.51,  0.00,  0.04,   55541624,   49572000,    5948000,   68204636, c++, elite, mult, 10
6941529.exe ,  3.18,  1.17,  1.12,  0.00,  0.07,  116431981,  114327000,    2005000,  129482784, c++, elite, mult, 10
6941529.exe ,  3.12,  1.15,  1.11,  0.00,  0.07,  115092245,  111005000,    4000000,  127828198, c++, elite, mult, 10
6941529.exe ,  3.27,  1.14,  1.10,  0.00,  0.07,  115673951,  110672000,    4985000,  128770138, c++, elite, mult, 10
6941529.exe ,  3.16,  1.15,  1.12,  0.00,  0.07,  116732312,  114701000,    2012000,  129453795, c++, elite, mult, 10
6941529.exe ,  3.14,  1.15,  1.11,  0.00,  0.07,  115950012,  111933000,    3997000,  128579962, c++, elite, mult, 10
6941529.exe ,  3.26,  1.15,  1.11,  0.00,  0.07,  117014102,  110988000,    5999000,  130141066, c++, elite, mult, 10
6941529.exe ,  3.18,  1.15,  1.11,  0.00,  0.07,  115859141,  109852000,    5937000,  128990134, c++, elite, mult, 10
6941529.exe ,  3.13,  1.15,  1.11,  0.00,  0.07,  115587284,  109590000,    5977000,  128494625, c++, elite, mult, 10
6941529.exe ,  3.12,  1.15,  1.11,  0.00,  0.07,  115453889,  109419000,    6023000,  128317762, c++, elite, mult, 10
6941529.exe ,  3.29,  1.16,  1.12,  0.00,  0.07,  116052445,  110037000,    6002000,  128925692, c++, elite, mult, 10
6978096.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55268057,   49324000,    5918000,   69458347, c++, elite, mult, 10
6978096.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55716515,   51719000,    3978000,   68298862, c++, elite, mult, 10
6978096.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55937894,   50933000,    4993000,   69139339, c++, elite, mult, 10
6978096.exe ,  1.67,  0.56,  0.53,  0.00,  0.04,   56301283,   50243000,    6029000,   69211742, c++, elite, mult, 10
6978096.exe ,  1.55,  0.55,  0.54,  0.00,  0.04,   55386956,   50428000,    4943000,   68329700, c++, elite, mult, 10
6978096.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56115422,   49072000,    7010000,   68903516, c++, elite, mult, 10
6978096.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55497029,   46563000,    8916000,   68314172, c++, elite, mult, 10
6978096.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55708670,   52696000,    2982000,   68820862, c++, elite, mult, 10
6978096.exe ,  1.55,  0.56,  0.53,  0.00,  0.04,   55432337,   53367000,    1976000,   68019401, c++, elite, mult, 10
6978096.exe ,  1.66,  0.56,  0.54,  0.00,  0.04,   55629347,   51573000,    3967000,   68495053, c++, elite, mult, 10
7110392.exe ,  1.61,  0.57,  0.55,  0.00,  0.04,   57158135,   51062000,    6007000,   70490527, c++, elite, mult, 10
7110392.exe ,  1.61,  0.57,  0.54,  0.00,  0.04,   56571873,   50450000,    6054000,   69867714, c++, elite, mult, 10
7110392.exe ,  1.68,  0.56,  0.54,  0.00,  0.04,   56327230,   50284000,    6034000,   69195827, c++, elite, mult, 10
7110392.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56900390,   53890000,    2993000,   69815009, c++, elite, mult, 10
7110392.exe ,  1.60,  0.57,  0.55,  0.00,  0.04,   56646480,   49715000,    6960000,   69842913, c++, elite, mult, 10
7110392.exe ,  1.65,  0.58,  0.55,  0.00,  0.04,   57707675,   52716000,    4973000,   70482372, c++, elite, mult, 10
7110392.exe ,  1.59,  0.57,  0.54,  0.00,  0.04,   56517415,   52473000,    4036000,   69332527, c++, elite, mult, 10
7110392.exe ,  1.61,  0.57,  0.54,  0.00,  0.04,   57156108,   52130000,    5012000,   69889591, c++, elite, mult, 10
7110392.exe ,  1.68,  0.57,  0.54,  0.00,  0.04,   56709017,   54632000,    2023000,   69272505, c++, elite, mult, 10
7110392.exe ,  1.61,  0.57,  0.54,  0.00,  0.04,   56423261,   52438000,    3957000,   69123263, c++, elite, mult, 10
7147241.exe ,  1.59,  0.57,  0.56,  0.00,  0.04,   57504936,   52470000,    4950000,   70704307, c++, elite, mult, 10
7147241.exe ,  1.59,  0.57,  0.55,  0.00,  0.04,   57515279,   53471000,    4035000,   70455517, c++, elite, mult, 10
7147241.exe ,  1.69,  0.57,  0.54,  0.00,  0.04,   58454538,   53397000,    5037000,   71575546, c++, elite, mult, 10
7147241.exe ,  1.59,  0.56,  0.55,  0.00,  0.04,   58380736,   53416000,    4945000,   71183751, c++, elite, mult, 10
7147241.exe ,  1.61,  0.58,  0.55,  0.00,  0.04,   57305325,   53271000,    4020000,   70521079, c++, elite, mult, 10
7147241.exe ,  1.61,  0.57,  0.55,  0.00,  0.04,   58178741,   55160000,    3008000,   70983854, c++, elite, mult, 10
7147241.exe ,  1.62,  0.58,  0.55,  0.00,  0.04,   57766993,   49782000,    7965000,   70670504, c++, elite, mult, 10
7147241.exe ,  1.66,  0.58,  0.56,  0.00,  0.04,   57965900,   54890000,    2994000,   70719511, c++, elite, mult, 10
7147241.exe ,  1.63,  0.58,  0.55,  0.00,  0.04,   57512231,   52544000,    4957000,   70135015, c++, elite, mult, 10
7147241.exe ,  1.62,  0.58,  0.56,  0.00,  0.04,   58112514,   55096000,    3005000,   71030716, c++, elite, mult, 10
7171152.exe ,  1.50,  0.53,  0.51,  0.00,  0.04,   54273809,   49239000,    5024000,   67698290, c++, elite, mult, 10
7171152.exe ,  1.60,  0.48,  0.47,  0.00,  0.04,   57499921,   51444000,    6052000,   71665689, c++, elite, mult, 10
7171152.exe ,  1.50,  0.54,  0.51,  0.00,  0.04,   53206978,   46090000,    7013000,   65920327, c++, elite, mult, 10
7171152.exe ,  1.48,  0.53,  0.51,  0.00,  0.04,   53140234,   48131000,    5013000,   65841859, c++, elite, mult, 10
7171152.exe ,  1.51,  0.52,  0.50,  0.00,  0.04,   54815296,   51801000,    2988000,   68277569, c++, elite, mult, 10
7171152.exe ,  1.48,  0.53,  0.51,  0.00,  0.04,   53307337,   50284000,    3017000,   66428461, c++, elite, mult, 10
7171152.exe ,  1.48,  0.51,  0.49,  0.00,  0.04,   53815924,   48729000,    5075000,   66893878, c++, elite, mult, 10
7171152.exe ,  1.61,  0.54,  0.52,  0.00,  0.04,   53578792,   47620000,    5952000,   66308261, c++, elite, mult, 10
7171152.exe ,  1.50,  0.53,  0.52,  0.00,  0.04,   53808295,   47749000,    5968000,   67194321, c++, elite, mult, 10
7171152.exe ,  1.50,  0.53,  0.51,  0.00,  0.04,   53224619,   48196000,    5020000,   65970381, c++, elite, mult, 10
7246995.exe ,  1.59,  0.56,  0.53,  0.00,  0.04,   57155778,   51048000,    6005000,   70670258, c++, elite, mult, 10
7246995.exe ,  1.61,  0.53,  0.52,  0.00,  0.04,   56540441,   52564000,    3967000,   69295754, c++, elite, mult, 10
7246995.exe ,  1.52,  0.54,  0.52,  0.00,  0.04,   55730849,   52722000,    2984000,   68826439, c++, elite, mult, 10
7246995.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55860636,   50764000,    5076000,   69031726, c++, elite, mult, 10
7246995.exe ,  1.52,  0.54,  0.53,  0.00,  0.04,   55642258,   51582000,    4045000,   68767524, c++, elite, mult, 10
7246995.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   55696994,   52630000,    2979000,   68677025, c++, elite, mult, 10
7246995.exe ,  1.56,  0.55,  0.52,  0.00,  0.04,   55588071,   47636000,    7939000,   68265291, c++, elite, mult, 10
7246995.exe ,  1.67,  0.56,  0.53,  0.00,  0.04,   55691955,   51624000,    3971000,   68757793, c++, elite, mult, 10
7246995.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   54860637,   51904000,    2937000,   67882573, c++, elite, mult, 10
7246995.exe ,  1.51,  0.54,  0.53,  0.00,  0.04,   54932004,   48829000,    5979000,   67490460, c++, elite, mult, 10
7247866.exe ,  1.61,  0.55,  0.53,  0.00,  0.04,   54926799,   50921000,    3993000,   69143401, c++, elite, mult, 10
7247866.exe ,  1.50,  0.54,  0.52,  0.00,  0.04,   54768552,   50774000,    3982000,   67644322, c++, elite, mult, 10
7247866.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   55054162,   51036000,    4002000,   67869566, c++, elite, mult, 10
7247866.exe ,  1.54,  0.54,  0.52,  0.00,  0.04,   55076720,   52126000,    2950000,   68257472, c++, elite, mult, 10
7247866.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   54920057,   47851000,    6978000,   68014962, c++, elite, mult, 10
7247866.exe ,  1.53,  0.53,  0.51,  0.00,  0.04,   56312988,   49252000,    7036000,   69797229, c++, elite, mult, 10
7247866.exe ,  1.64,  0.55,  0.54,  0.00,  0.04,   55739531,   50538000,    5053000,   68619166, c++, elite, mult, 10
7247866.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   55927170,   48923000,    6989000,   68600466, c++, elite, mult, 10
7247866.exe ,  1.59,  0.55,  0.52,  0.00,  0.04,   56326654,   53269000,    3015000,   69015583, c++, elite, mult, 10
7247866.exe ,  1.54,  0.54,  0.52,  0.00,  0.04,   55905937,   51888000,    3991000,   68667019, c++, elite, mult, 10
7249876.exe ,  2.05,  0.68,  0.65,  0.00,  0.05,   67584557,   55640000,   11922000,   80449980, c++, elite, mult, 10
7249876.exe ,  1.87,  0.66,  0.64,  0.00,  0.05,   67097402,   55968000,   10993000,   79805268, c++, elite, mult, 10
7249876.exe ,  1.87,  0.67,  0.65,  0.00,  0.05,   67339018,   54400000,   12858000,   80032146, c++, elite, mult, 10
7249876.exe ,  1.86,  0.65,  0.63,  0.00,  0.05,   68702239,   53758000,   14932000,   81818711, c++, elite, mult, 10
7249876.exe ,  1.87,  0.67,  0.65,  0.00,  0.05,   67443691,   59429000,    7923000,   80837848, c++, elite, mult, 10
7249876.exe ,  1.96,  0.67,  0.64,  0.00,  0.05,   66725441,   56607000,   10108000,   79590684, c++, elite, mult, 10
7249876.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   67876076,   55881000,   11974000,   80907188, c++, elite, mult, 10
7249876.exe ,  2.00,  0.72,  0.68,  0.00,  0.05,   71517656,   56607000,   14896000,   84661071, c++, elite, mult, 10
7249876.exe ,  1.88,  0.64,  0.61,  0.00,  0.05,   69380238,   56302000,   13070000,   82920748, c++, elite, mult, 10
7249876.exe ,  1.90,  0.68,  0.64,  0.00,  0.05,   67233936,   54172000,   13041000,   79972132, c++, elite, mult, 10
7277441.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56126967,   52092000,    4007000,   69393052, c++, elite, mult, 10
7277441.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56326301,   51375000,    4939000,   69106772, c++, elite, mult, 10
7277441.exe ,  1.60,  0.56,  0.54,  0.00,  0.04,   56914398,   51913000,    4991000,   69553297, c++, elite, mult, 10
7277441.exe ,  1.63,  0.56,  0.54,  0.00,  0.04,   56102527,   51027000,    5002000,   68688149, c++, elite, mult, 10
7277441.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55997850,   51966000,    3997000,   68721590, c++, elite, mult, 10
7277441.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   55980097,   52958000,    2997000,   68974606, c++, elite, mult, 10
7277441.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   56304319,   51330000,    4935000,   68856750, c++, elite, mult, 10
7277441.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   56496744,   53464000,    3026000,   69290815, c++, elite, mult, 10
7277441.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55663096,   51608000,    3969000,   68533523, c++, elite, mult, 10
7277441.exe ,  1.70,  0.57,  0.54,  0.00,  0.04,   56003588,   52956000,    2997000,   68864095, c++, elite, mult, 10
7371342.exe ,  3.18,  1.16,  1.12,  0.00,  0.07,  116987920,  112909000,    3996000,  131282140, c++, elite, mult, 10
7371342.exe ,  3.32,  1.18,  1.14,  0.00,  0.07,  119622239,  119605000,          0,  132417823, c++, elite, mult, 10
7371342.exe ,  3.35,  1.17,  1.13,  0.00,  0.07,  117886732,  111803000,    5936000,  130927349, c++, elite, mult, 10
7371342.exe ,  3.34,  1.21,  1.17,  0.00,  0.07,  123832480,  118826000,    4992000,  137046737, c++, elite, mult, 10
7371342.exe ,  3.20,  1.16,  1.11,  0.00,  0.07,  117818315,  111814000,    5990000,  130448552, c++, elite, mult, 10
7371342.exe ,  3.32,  1.17,  1.13,  0.00,  0.07,  117604971,  110603000,    6974000,  130231412, c++, elite, mult, 10
7371342.exe ,  3.31,  1.18,  1.13,  0.00,  0.07,  118317183,  115217000,    3005000,  131120470, c++, elite, mult, 10
7371342.exe ,  3.22,  1.16,  1.11,  0.00,  0.07,  118687947,  114647000,    4022000,  132183466, c++, elite, mult, 10
7371342.exe ,  3.24,  1.18,  1.14,  0.00,  0.07,  118294151,  114243000,    4008000,  131148590, c++, elite, mult, 10
7371342.exe ,  3.35,  1.18,  1.14,  0.00,  0.07,  118188135,  112219000,    5958000,  130960781, c++, elite, mult, 10
7393459.exe ,  2.07,  0.71,  0.69,  0.00,  0.06,   73137571,   65118000,    8014000,   86545097, c++, elite, mult, 10
7393459.exe ,  2.09,  0.71,  0.69,  0.00,  0.06,   72881588,   66866000,    5988000,   85676103, c++, elite, mult, 10
7393459.exe ,  2.08,  0.71,  0.68,  0.00,  0.06,   73749601,   67754000,    5978000,   86586743, c++, elite, mult, 10
7393459.exe ,  2.03,  0.70,  0.68,  0.00,  0.06,   73210789,   64130000,    9018000,   85863327, c++, elite, mult, 10
7393459.exe ,  2.07,  0.73,  0.70,  0.00,  0.06,   72855137,   65775000,    6976000,   85718767, c++, elite, mult, 10
7393459.exe ,  2.08,  0.73,  0.69,  0.00,  0.06,   72475554,   65398000,    7042000,   85176216, c++, elite, mult, 10
7393459.exe ,  2.11,  0.72,  0.69,  0.00,  0.06,   72526862,   71445000,    1006000,   85194572, c++, elite, mult, 10
7393459.exe ,  2.04,  0.72,  0.69,  0.00,  0.06,   72317821,   65273000,    7029000,   85037831, c++, elite, mult, 10
7393459.exe ,  2.03,  0.72,  0.69,  0.00,  0.06,   71945260,   64929000,    6992000,   84614121, c++, elite, mult, 10
7393459.exe ,  2.10,  0.73,  0.70,  0.00,  0.06,   74457367,   64517000,    9925000,   87195322, c++, elite, mult, 10
7515958.exe ,  1.80,  0.62,  0.60,  0.00,  0.05,   62567346,   58526000,    4036000,   76606884, c++, elite, mult, 10
7515958.exe ,  1.76,  0.61,  0.58,  0.00,  0.05,   63031242,   53011000,   10002000,   75777489, c++, elite, mult, 10
7515958.exe ,  1.78,  0.61,  0.59,  0.00,  0.05,   63277630,   56358000,    6921000,   76366957, c++, elite, mult, 10
7515958.exe ,  1.75,  0.61,  0.59,  0.00,  0.05,   63155654,   60124000,    3006000,   76019403, c++, elite, mult, 10
7515958.exe ,  1.76,  0.62,  0.59,  0.00,  0.05,   62524845,   52583000,    9921000,   75407812, c++, elite, mult, 10
