file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7852178.exe ,  3.44,  1.27,  1.21,  0.00,  0.08,  126328477,  117352000,    8950000,  139276878, c++, elite, sing, 10
7852178.exe ,  3.44,  1.25,  1.21,  0.00,  0.08,  128306370,  124258000,    4008000,  141836855, c++, elite, sing, 10
7852178.exe ,  3.44,  1.26,  1.20,  0.00,  0.08,  126322460,  120349000,    5967000,  139245641, c++, elite, sing, 10
7852178.exe ,  3.56,  1.26,  1.22,  0.00,  0.08,  126515840,  118473000,    8032000,  139553592, c++, elite, sing, 10
7852586.exe ,  1.69,  0.60,  0.57,  0.00,  0.04,   60431840,   55379000,    5034000,   72836451, c++, elite, sing, 10
7852586.exe ,  1.73,  0.61,  0.58,  0.00,  0.05,   61223419,   58248000,    2961000,   74285495, c++, elite, sing, 10
7852586.exe ,  1.69,  0.60,  0.58,  0.00,  0.04,   60834219,   57824000,    2990000,   73807426, c++, elite, sing, 10
7852586.exe ,  1.73,  0.60,  0.58,  0.00,  0.04,   60969636,   55953000,    4995000,   73802061, c++, elite, sing, 10
7852586.exe ,  1.77,  0.61,  0.58,  0.00,  0.05,   61725663,   54692000,    6960000,   74922793, c++, elite, sing, 10
7852586.exe ,  1.69,  0.60,  0.58,  0.00,  0.04,   60645519,   54680000,    5965000,   73497825, c++, elite, sing, 10
7852586.exe ,  1.70,  0.60,  0.58,  0.00,  0.05,   61095143,   60078000,    1001000,   73883128, c++, elite, sing, 10
7852586.exe ,  1.70,  0.60,  0.58,  0.00,  0.04,   60798645,   57693000,    2984000,   73544709, c++, elite, sing, 10
7852586.exe ,  1.70,  0.60,  0.57,  0.00,  0.05,   60617041,   50664000,    9934000,   73281723, c++, elite, sing, 10
7852586.exe ,  1.79,  0.60,  0.58,  0.00,  0.04,   60953387,   55936000,    4994000,   73625115, c++, elite, sing, 10
7878917.exe ,  2.87,  0.97,  0.94,  0.00,  0.05,   98215195,   95213000,    3006000,  111773129, c++, elite, sing, 10
7878917.exe ,  2.64,  0.97,  0.94,  0.00,  0.05,   97494312,   95480000,    2010000,  110663458, c++, elite, sing, 10
7878917.exe ,  2.69,  0.97,  0.93,  0.00,  0.05,   97249975,   93286000,    3969000,  109940280, c++, elite, sing, 10
7878917.exe ,  2.66,  0.98,  0.94,  0.00,  0.05,   98077777,   95078000,    3002000,  110912668, c++, elite, sing, 10
7878917.exe ,  2.76,  0.97,  0.93,  0.00,  0.05,   97199674,   95191000,    2004000,  110068991, c++, elite, sing, 10
7878917.exe ,  2.67,  0.97,  0.93,  0.00,  0.05,   97111196,   93114000,    4004000,  110201669, c++, elite, sing, 10
7878917.exe ,  2.65,  0.97,  0.93,  0.00,  0.05,   97067245,   91055000,    6003000,  109914655, c++, elite, sing, 10
7878917.exe ,  2.65,  0.96,  0.92,  0.00,  0.05,   98608696,   94582000,    3982000,  111326857, c++, elite, sing, 10
7878917.exe ,  2.65,  0.96,  0.93,  0.00,  0.05,   97327960,   95327000,    2006000,  110208246, c++, elite, sing, 10
7878917.exe ,  2.73,  0.97,  0.93,  0.00,  0.05,   97458928,   92420000,    5022000,  110188793, c++, elite, sing, 10
7887387.exe ,  1.74,  0.60,  0.58,  0.00,  0.04,   63615809,   57642000,    5962000,   77153344, c++, elite, sing, 10
7887387.exe ,  1.73,  0.60,  0.58,  0.00,  0.04,   63480306,   53387000,   10073000,   76186914, c++, elite, sing, 10
7887387.exe ,  1.77,  0.63,  0.60,  0.00,  0.04,   62222834,   56125000,    6013000,   75284027, c++, elite, sing, 10
7887387.exe ,  1.78,  0.61,  0.58,  0.00,  0.05,   63664134,   59619000,    3974000,   77171588, c++, elite, sing, 10
7887387.exe ,  1.84,  0.62,  0.60,  0.00,  0.04,   63097291,   53069000,   10013000,   75988611, c++, elite, sing, 10
7887387.exe ,  1.75,  0.63,  0.60,  0.00,  0.05,   62629351,   56598000,    5957000,   75475026, c++, elite, sing, 10
7887387.exe ,  1.77,  0.63,  0.60,  0.00,  0.04,   62835918,   57843000,    4986000,   75425456, c++, elite, sing, 10
7887387.exe ,  1.73,  0.60,  0.59,  0.00,  0.05,   63117962,   58085000,    5007000,   75929831, c++, elite, sing, 10
7887387.exe ,  1.71,  0.61,  0.59,  0.00,  0.04,   61521809,   57460000,    4032000,   74802267, c++, elite, sing, 10
7887387.exe ,  1.80,  0.62,  0.59,  0.00,  0.04,   61756791,   54728000,    6965000,   74452662, c++, elite, sing, 10
7900572.exe ,  3.34,  1.22,  1.17,  0.00,  0.08,  122784558,  118784000,    3992000,  136893495, c++, elite, sing, 10
7900572.exe ,  3.37,  1.23,  1.17,  0.00,  0.07,  122113774,  117009000,    5000000,  135220349, c++, elite, sing, 10
7900572.exe ,  3.33,  1.20,  1.16,  0.00,  0.07,  122449327,  118428000,    4014000,  135968062, c++, elite, sing, 10
7900572.exe ,  3.66,  1.28,  1.23,  0.00,  0.08,  127781067,  125759000,    2012000,  140666341, c++, elite, sing, 10
7900572.exe ,  3.35,  1.22,  1.17,  0.00,  0.08,  122793426,  118782000,    3992000,  135565871, c++, elite, sing, 10
7900572.exe ,  3.39,  1.24,  1.19,  0.00,  0.08,  123836165,  119642000,    3988000,  136750805, c++, elite, sing, 10
7900572.exe ,  3.45,  1.22,  1.17,  0.00,  0.07,  122718639,  119707000,    2992000,  135574342, c++, elite, sing, 10
7900572.exe ,  3.33,  1.21,  1.17,  0.00,  0.07,  122006181,  116986000,    4999000,  134847848, c++, elite, sing, 10
7900572.exe ,  3.32,  1.22,  1.17,  0.00,  0.07,  121644885,  118569000,    3014000,  134449084, c++, elite, sing, 10
7900572.exe ,  3.39,  1.22,  1.17,  0.00,  0.08,  122252251,  117139000,    5005000,  134959192, c++, elite, sing, 10
8036932.exe ,  1.74,  0.62,  0.60,  0.00,  0.04,   62391453,   56344000,    6036000,   76162922, c++, elite, sing, 10
8036932.exe ,  1.72,  0.61,  0.59,  0.00,  0.04,   63551377,   58466000,    5040000,   76413074, c++, elite, sing, 10
8036932.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   63780626,   58784000,    4981000,   76409066, c++, elite, sing, 10
8036932.exe ,  1.74,  0.62,  0.60,  0.00,  0.04,   62446388,   57402000,    5035000,   75078268, c++, elite, sing, 10
8036932.exe ,  1.79,  0.62,  0.59,  0.00,  0.04,   63047709,   56992000,    5999000,   75686367, c++, elite, sing, 10
8036932.exe ,  1.89,  0.64,  0.61,  0.00,  0.05,   63662741,   60664000,    2983000,   76336961, c++, elite, sing, 10
8036932.exe ,  1.79,  0.64,  0.61,  0.00,  0.05,   63851539,   55858000,    7979000,   76542413, c++, elite, sing, 10
8036932.exe ,  1.76,  0.63,  0.61,  0.00,  0.04,   63090796,   58079000,    4922000,   75710237, c++, elite, sing, 10
8036932.exe ,  1.90,  0.67,  0.65,  0.00,  0.05,   69263559,   64148000,    5011000,   82354656, c++, elite, sing, 10
8036932.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   63585823,   58594000,    4965000,   76223273, c++, elite, sing, 10
8122852.exe ,  1.76,  0.58,  0.56,  0.00,  0.04,   58930621,   55930000,    2996000,   72020824, c++, elite, sing, 10
8122852.exe ,  1.63,  0.57,  0.55,  0.00,  0.04,   59474653,   57363000,    2012000,   72883788, c++, elite, sing, 10
8122852.exe ,  1.66,  0.59,  0.57,  0.00,  0.04,   58977416,   55967000,    2998000,   71819749, c++, elite, sing, 10
8122852.exe ,  1.65,  0.59,  0.56,  0.00,  0.04,   58770706,   54768000,    3983000,   71613780, c++, elite, sing, 10
8122852.exe ,  1.64,  0.59,  0.57,  0.00,  0.04,   58569406,   57483000,    1008000,   71261217, c++, elite, sing, 10
8122852.exe ,  1.71,  0.60,  0.57,  0.00,  0.04,   59282564,   53172000,    6019000,   72175514, c++, elite, sing, 10
8122852.exe ,  1.73,  0.59,  0.56,  0.00,  0.04,   58835903,   51846000,    6979000,   71846446, c++, elite, sing, 10
8122852.exe ,  1.66,  0.59,  0.57,  0.00,  0.04,   58761553,   51775000,    6969000,   72123774, c++, elite, sing, 10
8122852.exe ,  1.66,  0.58,  0.56,  0.00,  0.04,   58627172,   53632000,    4965000,   71241019, c++, elite, sing, 10
8122852.exe ,  1.66,  0.59,  0.57,  0.00,  0.04,   59397153,   54335000,    5031000,   72070924, c++, elite, sing, 10
8193334.exe ,  1.78,  0.61,  0.59,  0.00,  0.04,   65171122,   56143000,    9023000,   78619853, c++, elite, sing, 10
8193334.exe ,  1.87,  0.63,  0.60,  0.00,  0.04,   63225087,   61223000,    2007000,   76186672, c++, elite, sing, 10
8193334.exe ,  1.76,  0.63,  0.61,  0.00,  0.04,   63266959,   57329000,    5930000,   76572792, c++, elite, sing, 10
8193334.exe ,  1.75,  0.61,  0.59,  0.00,  0.04,   64727420,   60721000,    3981000,   77635314, c++, elite, sing, 10
8193334.exe ,  1.79,  0.64,  0.61,  0.00,  0.04,   63672726,   61573000,    2018000,   76731131, c++, elite, sing, 10
8193334.exe ,  1.76,  0.63,  0.60,  0.00,  0.04,   63260542,   56221000,    7027000,   76049659, c++, elite, sing, 10
8193334.exe ,  1.87,  0.64,  0.61,  0.00,  0.04,   63974355,   58967000,    4997000,   76826798, c++, elite, sing, 10
8193334.exe ,  1.75,  0.61,  0.60,  0.00,  0.04,   63570595,   56509000,    7063000,   76323667, c++, elite, sing, 10
8193334.exe ,  1.83,  0.65,  0.62,  0.00,  0.05,   64318037,   57293000,    7036000,   77134009, c++, elite, sing, 10
8193334.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   64618180,   57653000,    6958000,   77837811, c++, elite, sing, 10
8322422.exe ,  1.87,  0.65,  0.62,  0.00,  0.05,   64894832,   56897000,    7985000,   78016992, c++, elite, sing, 10
8322422.exe ,  1.88,  0.64,  0.62,  0.00,  0.05,   64681119,   60620000,    4041000,   77787043, c++, elite, sing, 10
8322422.exe ,  1.82,  0.64,  0.62,  0.00,  0.05,   66241725,   58194000,    8026000,   79775557, c++, elite, sing, 10
8322422.exe ,  1.81,  0.63,  0.61,  0.00,  0.05,   66525062,   62491000,    4031000,   80683043, c++, elite, sing, 10
8322422.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   66155987,   59014000,    7001000,   78936942, c++, elite, sing, 10
8322422.exe ,  1.80,  0.61,  0.59,  0.00,  0.05,   67401728,   63358000,    4022000,   81217458, c++, elite, sing, 10
8322422.exe ,  1.84,  0.64,  0.61,  0.00,  0.05,   66105317,   60081000,    6008000,   79303326, c++, elite, sing, 10
8322422.exe ,  1.91,  0.66,  0.64,  0.00,  0.05,   66212210,   63065000,    3003000,   79112697, c++, elite, sing, 10
8322422.exe ,  1.84,  0.65,  0.62,  0.00,  0.05,   65390383,   57448000,    7923000,   78307197, c++, elite, sing, 10
8322422.exe ,  1.85,  0.65,  0.62,  0.00,  0.05,   65404673,   61425000,    3962000,   78212420, c++, elite, sing, 10
8367374.exe ,  2.86,  1.03,  1.00,  0.00,  0.06,  105317939,  103310000,    2006000,  117834679, c++, elite, sing, 10
8367374.exe ,  2.96,  1.02,  0.99,  0.00,  0.05,  104160244,  101133000,    3003000,  116936587, c++, elite, sing, 10
8367374.exe ,  2.86,  1.04,  1.00,  0.00,  0.06,  105356946,  103374000,    1987000,  118045661, c++, elite, sing, 10
8367374.exe ,  2.78,  1.02,  0.98,  0.00,  0.05,  102990129,  101994000,     999000,  115559277, c++, elite, sing, 10
8367374.exe ,  2.77,  1.02,  0.99,  0.00,  0.05,  103129948,  102133000,    1001000,  116278662, c++, elite, sing, 10
8367374.exe ,  2.98,  1.03,  0.99,  0.00,  0.05,  104375394,   99412000,    4970000,  117319792, c++, elite, sing, 10
8367374.exe ,  2.78,  1.02,  0.99,  0.00,  0.05,  103029847,  103015000,          0,  115840691, c++, elite, sing, 10
8367374.exe ,  2.84,  1.03,  0.99,  0.00,  0.06,  103455141,  103456000,          0,  116231216, c++, elite, sing, 10
8367374.exe ,  2.76,  1.02,  0.99,  0.00,  0.05,  103547341,  103557000,          0,  116539068, c++, elite, sing, 10
8367374.exe ,  2.94,  1.04,  1.00,  0.00,  0.05,  103852647,  103775000,          0,  116754274, c++, elite, sing, 10
8402034.exe ,  3.34,  1.23,  1.18,  0.00,  0.07,  122352312,  115372000,    6962000,  135487361, c++, elite, sing, 10
8402034.exe ,  3.33,  1.22,  1.18,  0.00,  0.07,  122684996,  115683000,    6980000,  135994561, c++, elite, sing, 10
8402034.exe ,  3.44,  1.22,  1.17,  0.00,  0.07,  122623907,  116569000,    5977000,  135771411, c++, elite, sing, 10
8402034.exe ,  3.34,  1.22,  1.17,  0.00,  0.07,  122189688,  115211000,    6952000,  135181811, c++, elite, sing, 10
8402034.exe ,  3.33,  1.22,  1.18,  0.00,  0.07,  122933246,  118805000,    3993000,  136285746, c++, elite, sing, 10
8402034.exe ,  3.33,  1.22,  1.18,  0.00,  0.07,  122892313,  116941000,    5946000,  136105005, c++, elite, sing, 10
8402034.exe ,  3.48,  1.23,  1.18,  0.00,  0.07,  122680469,  115679000,    6980000,  135832197, c++, elite, sing, 10
8402034.exe ,  3.32,  1.22,  1.18,  0.00,  0.07,  122465193,  117335000,    5014000,  135588738, c++, elite, sing, 10
8402034.exe ,  3.33,  1.21,  1.16,  0.00,  0.07,  124136700,  118124000,    6006000,  136971262, c++, elite, sing, 10
8402034.exe ,  3.34,  1.21,  1.17,  0.00,  0.07,  122420256,  116384000,    5968000,  135864409, c++, elite, sing, 10
8430040.exe ,  3.45,  1.23,  1.18,  0.00,  0.08,  128484781,  121497000,    6971000,  142337888, c++, elite, sing, 10
8430040.exe ,  3.43,  1.25,  1.21,  0.00,  0.08,  126138913,  119117000,    7006000,  138984027, c++, elite, sing, 10
8430040.exe ,  3.47,  1.23,  1.19,  0.00,  0.08,  128994425,  118946000,    9995000,  143420084, c++, elite, sing, 10
8430040.exe ,  3.52,  1.26,  1.22,  0.00,  0.08,  126399580,  118345000,    8023000,  139548936, c++, elite, sing, 10
8430040.exe ,  3.45,  1.27,  1.22,  0.00,  0.08,  127132111,  117061000,   10005000,  140040111, c++, elite, sing, 10
8430040.exe ,  3.41,  1.25,  1.21,  0.00,  0.08,  126243132,  117126000,    9009000,  139331527, c++, elite, sing, 10
8430040.exe ,  3.55,  1.26,  1.21,  0.00,  0.08,  126380497,  118322000,    7954000,  139336788, c++, elite, sing, 10
8430040.exe ,  3.44,  1.25,  1.21,  0.00,  0.08,  126205626,  118165000,    8011000,  138991425, c++, elite, sing, 10
8430040.exe ,  3.42,  1.26,  1.21,  0.00,  0.08,  125933371,  117017000,    8925000,  138782876, c++, elite, sing, 10
8430040.exe ,  3.43,  1.26,  1.21,  0.00,  0.08,  125839639,  114840000,   10984000,  139066973, c++, elite, sing, 10
8462887.exe ,  3.53,  1.21,  1.17,  0.00,  0.07,  122048643,  117030000,    5001000,  134965774, c++, elite, sing, 10
8462887.exe ,  3.26,  1.19,  1.15,  0.00,  0.07,  119939763,  114920000,    4996000,  132551809, c++, elite, sing, 10
8462887.exe ,  3.25,  1.19,  1.14,  0.00,  0.07,  119845981,  115802000,    3993000,  133329125, c++, elite, sing, 10
8462887.exe ,  3.30,  1.21,  1.16,  0.00,  0.07,  121776071,  119768000,    1996000,  134729103, c++, elite, sing, 10
8462887.exe ,  3.37,  1.19,  1.15,  0.00,  0.07,  120187527,  116172000,    4005000,  132926930, c++, elite, sing, 10
8462887.exe ,  3.29,  1.21,  1.16,  0.00,  0.07,  120170973,  112135000,    8009000,  132939747, c++, elite, sing, 10
8462887.exe ,  3.43,  1.23,  1.18,  0.00,  0.08,  125117783,  120101000,    5004000,  138338208, c++, elite, sing, 10
8462887.exe ,  3.42,  1.22,  1.18,  0.00,  0.08,  122927340,  118923000,    3997000,  136024041, c++, elite, sing, 10
8462887.exe ,  3.28,  1.20,  1.16,  0.00,  0.07,  121153339,  116123000,    5005000,  134376030, c++, elite, sing, 10
8462887.exe ,  3.26,  1.19,  1.14,  0.00,  0.07,  119328110,  116326000,    2982000,  132172428, c++, elite, sing, 10
885780.exe  ,  1.89,  0.65,  0.62,  0.00,  0.06,   68767083,   63854000,    4911000,   82222727, c++, elite, sing, 10
885780.exe  ,  2.02,  0.67,  0.64,  0.00,  0.06,   68011946,   58993000,    8998000,   80872525, c++, elite, sing, 10
885780.exe  ,  1.92,  0.67,  0.64,  0.00,  0.06,   67851470,   63825000,    3989000,   80976123, c++, elite, sing, 10
885780.exe  ,  1.90,  0.68,  0.65,  0.00,  0.06,   67820854,   60884000,    6874000,   80879489, c++, elite, sing, 10
885780.exe  ,  1.90,  0.66,  0.63,  0.00,  0.06,   69010800,   62933000,    5993000,   82420315, c++, elite, sing, 10
885780.exe  ,  1.91,  0.67,  0.65,  0.00,  0.06,   67976398,   62894000,    5072000,   80977308, c++, elite, sing, 10
885780.exe  ,  1.89,  0.66,  0.64,  0.00,  0.05,   67975017,   64903000,    3042000,   81099735, c++, elite, sing, 10
885780.exe  ,  1.98,  0.65,  0.62,  0.00,  0.06,   68549067,   51641000,   16882000,   82181338, c++, elite, sing, 10
885780.exe  ,  1.87,  0.66,  0.63,  0.00,  0.05,   67292382,   61246000,    6024000,   80115780, c++, elite, sing, 10
885780.exe  ,  1.88,  0.67,  0.64,  0.00,  0.05,   66964610,   61917000,    4993000,   79736894, c++, elite, sing, 10
954634.exe  ,  1.04,  0.35,  0.34,  0.00,  0.02,   40203288,   38103000,    2005000,   54093132, c++, elite, sing, 10
954634.exe  ,  1.06,  0.36,  0.36,  0.00,  0.02,   38643754,   36662000,    1981000,   51103171, c++, elite, sing, 10
954634.exe  ,  1.11,  0.38,  0.37,  0.00,  0.02,   38142286,   36063000,    2003000,   51127893, c++, elite, sing, 10
954634.exe  ,  1.05,  0.37,  0.35,  0.00,  0.02,   38537529,   36563000,    1976000,   51437535, c++, elite, sing, 10
954634.exe  ,  1.04,  0.38,  0.36,  0.00,  0.02,   37866286,   33886000,    3986000,   50851870, c++, elite, sing, 10
954634.exe  ,  1.04,  0.36,  0.35,  0.00,  0.02,   38880652,   36877000,    1993000,   51609081, c++, elite, sing, 10
954634.exe  ,  1.06,  0.38,  0.35,  0.00,  0.02,   38161170,   34241000,    3913000,   50869971, c++, elite, sing, 10
954634.exe  ,  1.04,  0.37,  0.36,  0.00,  0.02,   38055894,   37020000,    1000000,   50697491, c++, elite, sing, 10
954634.exe  ,  1.06,  0.38,  0.37,  0.00,  0.02,   38030015,   34952000,    2995000,   51020892, c++, elite, sing, 10
954634.exe  ,  1.10,  0.36,  0.35,  0.00,  0.02,   38282737,   37318000,     982000,   50978030, c++, elite, sing, 10
