file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6258569.exe ,  9.88,  0.83,  0.61,  0.00,  0.31,  603839131,  598901000,    4999000,  654994430, c++, elite, mult, 1
6258569.exe ,  9.81,  0.83,  0.61,  0.00,  0.31,  603269557,  599374000,    3995000,  654340581, c++, elite, mult, 1
6258569.exe ,  9.86,  0.83,  0.62,  0.00,  0.31,  603813064,  598775000,    4998000,  654911501, c++, elite, mult, 1
6258569.exe ,  9.79,  0.83,  0.62,  0.00,  0.31,  602176827,  598196000,    4001000,  653207377, c++, elite, mult, 1
6258569.exe ,  9.78,  0.81,  0.60,  0.00,  0.31,  602783860,  599745000,    2998000,  653558746, c++, elite, mult, 1
6273288.exe ,  6.41,  0.61,  0.46,  0.00,  0.22,  383088286,  330967000,   52152000,  434047026, c++, elite, mult, 1
6273288.exe ,  6.53,  0.61,  0.47,  0.00,  0.22,  384250345,  326385000,   57891000,  435554558, c++, elite, mult, 1
6273288.exe ,  6.37,  0.60,  0.46,  0.00,  0.21,  379937348,  335026000,   45003000,  431071134, c++, elite, mult, 1
6273288.exe ,  6.35,  0.60,  0.46,  0.00,  0.21,  380718856,  326493000,   54081000,  431920131, c++, elite, mult, 1
6273288.exe ,  6.37,  0.60,  0.46,  0.00,  0.22,  382295430,  326608000,   55762000,  433597809, c++, elite, mult, 1
6273288.exe ,  6.41,  0.61,  0.47,  0.00,  0.21,  380499676,  323399000,   57070000,  431528806, c++, elite, mult, 1
6273288.exe ,  6.36,  0.62,  0.48,  0.00,  0.22,  382188483,  323221000,   59040000,  433220593, c++, elite, mult, 1
6273288.exe ,  6.49,  0.63,  0.49,  0.00,  0.22,  385277746,  332320000,   53051000,  436404109, c++, elite, mult, 1
6273288.exe ,  6.47,  0.63,  0.49,  0.00,  0.22,  383904228,  322955000,   60991000,  435023595, c++, elite, mult, 1
6273288.exe ,  6.42,  0.63,  0.50,  0.00,  0.22,  381921549,  324013000,   58002000,  433328360, c++, elite, mult, 1
6369061.exe ,  8.07,  0.79,  0.62,  0.00,  0.27,  471976508,  419923000,   51990000,  523172812, c++, elite, mult, 1
6369061.exe ,  7.85,  0.79,  0.62,  0.00,  0.27,  471725171,  420819000,   50978000,  522866414, c++, elite, mult, 1
6369061.exe ,  7.85,  0.76,  0.59,  0.00,  0.27,  473408754,  419403000,   54052000,  524436139, c++, elite, mult, 1
6369061.exe ,  7.86,  0.75,  0.58,  0.00,  0.27,  474230896,  418056000,   56007000,  525326563, c++, elite, mult, 1
6369061.exe ,  7.89,  0.76,  0.59,  0.00,  0.27,  474566364,  423662000,   50959000,  525816135, c++, elite, mult, 1
6369061.exe ,  7.80,  0.73,  0.56,  0.00,  0.27,  472206631,  411224000,   61033000,  523556928, c++, elite, mult, 1
6369061.exe ,  7.99,  0.76,  0.58,  0.00,  0.27,  473836086,  423934000,   49992000,  524864752, c++, elite, mult, 1
6369061.exe ,  7.89,  0.75,  0.58,  0.00,  0.27,  473812659,  413885000,   59983000,  524693201, c++, elite, mult, 1
6369061.exe ,  7.88,  0.78,  0.60,  0.00,  0.27,  474652237,  416602000,   58084000,  525888680, c++, elite, mult, 1
6369061.exe ,  7.88,  0.76,  0.59,  0.00,  0.27,  473117344,  419163000,   54021000,  524237170, c++, elite, mult, 1
640941.exe  ,  5.67,  0.52,  0.39,  0.00,  0.18,  336050778,  303101000,   33011000,  386947201, c++, elite, mult, 1
640941.exe  ,  5.74,  0.53,  0.40,  0.00,  0.18,  339078728,  303137000,   36016000,  390022926, c++, elite, mult, 1
640941.exe  ,  5.73,  0.52,  0.40,  0.00,  0.19,  339697245,  307579000,   31956000,  390707621, c++, elite, mult, 1
640941.exe  ,  5.69,  0.53,  0.41,  0.00,  0.18,  339057835,  301071000,   38009000,  390073876, c++, elite, mult, 1
640941.exe  ,  5.75,  0.52,  0.40,  0.00,  0.18,  339725476,  310718000,   29067000,  390521053, c++, elite, mult, 1
640941.exe  ,  5.92,  0.55,  0.43,  0.00,  0.19,  340682228,  311295000,   27936000,  391812937, c++, elite, mult, 1
640941.exe  ,  5.76,  0.52,  0.40,  0.00,  0.18,  338763341,  308663000,   30064000,  390121456, c++, elite, mult, 1
640941.exe  ,  5.83,  0.52,  0.40,  0.00,  0.18,  338657861,  312655000,   26054000,  389847990, c++, elite, mult, 1
640941.exe  ,  5.86,  0.52,  0.40,  0.00,  0.18,  338640622,  305659000,   33071000,  389843584, c++, elite, mult, 1
640941.exe  ,  5.89,  0.51,  0.39,  0.00,  0.18,  339652084,  313630000,   26052000,  390832355, c++, elite, mult, 1
6605499.exe , 17.43,  1.56,  1.19,  0.00,  0.56, 1043067390,  993063000,   50003000, 1094253963, c++, elite, mult, 1
6605499.exe , 17.15,  1.62,  1.25,  0.00,  0.56, 1032576162,  986681000,   45938000, 1083567654, c++, elite, mult, 1
6605499.exe , 17.54,  1.57,  1.20,  0.00,  0.56, 1031888950,  975891000,   56051000, 1082914622, c++, elite, mult, 1
6605499.exe , 17.19,  1.55,  1.17,  0.00,  0.56, 1042863713,  988862000,   54047000, 1094245182, c++, elite, mult, 1
6605499.exe , 17.01,  1.57,  1.20,  0.00,  0.56, 1033166366,  981229000,   52012000, 1084316130, c++, elite, mult, 1
6605499.exe , 17.22,  1.58,  1.20,  0.00,  0.56, 1041422455,  982890000,   57993000, 1092484439, c++, elite, mult, 1
6605499.exe , 17.03,  1.52,  1.15,  0.00,  0.56, 1032467502,  979394000,   53021000, 1083819710, c++, elite, mult, 1
6605499.exe , 17.09,  1.54,  1.18,  0.00,  0.56, 1033471945,  979538000,   53974000, 1084595907, c++, elite, mult, 1
6605499.exe , 16.97,  1.56,  1.19,  0.00,  0.56, 1033735932,  977700000,   55982000, 1085062034, c++, elite, mult, 1
6605499.exe , 17.11,  1.57,  1.20,  0.00,  0.56, 1038574761,  982451000,   56025000, 1089834777, c++, elite, mult, 1
6607910.exe , 17.16,  1.57,  1.20,  0.00,  0.56, 1043598276,  991564000,   52029000, 1094753290, c++, elite, mult, 1
6607910.exe , 17.26,  1.57,  1.20,  0.00,  0.56, 1044649509,  983626000,   61038000, 1095699044, c++, elite, mult, 1
6607910.exe , 17.12,  1.50,  1.13,  0.00,  0.56, 1039306808,  980354000,   59021000, 1090300174, c++, elite, mult, 1
6607910.exe , 17.16,  1.50,  1.13,  0.00,  0.56, 1041322433,  983292000,   58017000, 1092218404, c++, elite, mult, 1
6607910.exe , 17.47,  1.59,  1.22,  0.00,  0.56, 1044677595,  983624000,   61038000, 1095852009, c++, elite, mult, 1
6607910.exe , 17.22,  1.58,  1.21,  0.00,  0.56, 1039038459,  979105000,   60006000, 1090320916, c++, elite, mult, 1
6607910.exe , 17.34,  1.59,  1.22,  0.00,  0.56, 1040021442,  977033000,   62937000, 1090996828, c++, elite, mult, 1
6607910.exe , 17.28,  1.61,  1.24,  0.00,  0.56, 1039091578,  978104000,   61006000, 1090220707, c++, elite, mult, 1
6607910.exe , 17.35,  1.61,  1.24,  0.00,  0.56, 1047991964,  995013000,   53000000, 1099022033, c++, elite, mult, 1
6607910.exe , 17.26,  1.62,  1.24,  0.00,  0.56, 1042565630,  983423000,   59025000, 1093755811, c++, elite, mult, 1
6608004.exe ,  3.65,  0.37,  0.29,  0.00,  0.12,  219202812,  204273000,   15020000,  270456145, c++, elite, mult, 1
6608004.exe ,  3.64,  0.34,  0.26,  0.00,  0.12,  219477187,  201498000,   18044000,  270298406, c++, elite, mult, 1
6608004.exe ,  3.64,  0.34,  0.26,  0.00,  0.12,  219740756,  204828000,   14987000,  271130207, c++, elite, mult, 1
6608004.exe ,  3.64,  0.35,  0.27,  0.00,  0.11,  219710479,  205906000,   13926000,  270793884, c++, elite, mult, 1
6608004.exe ,  3.69,  0.34,  0.26,  0.00,  0.12,  219614939,  206636000,   13040000,  270819187, c++, elite, mult, 1
6608004.exe ,  3.60,  0.33,  0.26,  0.00,  0.11,  219195086,  203274000,   16021000,  270468046, c++, elite, mult, 1
6608004.exe ,  3.58,  0.34,  0.26,  0.00,  0.11,  219106333,  201341000,   17941000,  270142923, c++, elite, mult, 1
6608004.exe ,  3.62,  0.34,  0.26,  0.00,  0.12,  219750347,  205501000,   14034000,  270946591, c++, elite, mult, 1
6608004.exe ,  3.61,  0.34,  0.26,  0.00,  0.12,  219734841,  206648000,   12977000,  271057853, c++, elite, mult, 1
6608004.exe ,  3.66,  0.35,  0.28,  0.00,  0.12,  219310836,  205361000,   14024000,  270638256, c++, elite, mult, 1
6644544.exe , 14.95,  1.38,  1.06,  0.00,  0.48,  898145420,  849217000,   49012000,  949088776, c++, elite, mult, 1
6644544.exe , 14.55,  1.31,  0.99,  0.00,  0.47,  888342778,  836338000,   52021000,  939429306, c++, elite, mult, 1
6644544.exe , 14.72,  1.36,  1.05,  0.00,  0.47,  887207611,  828044000,   58931000,  938610307, c++, elite, mult, 1
6644544.exe , 14.47,  1.35,  1.04,  0.00,  0.47,  887858450,  834686000,   52980000,  939030078, c++, elite, mult, 1
6644544.exe , 14.73,  1.35,  1.04,  0.00,  0.47,  888136273,  820819000,   66985000,  939344749, c++, elite, mult, 1
6644544.exe , 14.62,  1.36,  1.04,  0.00,  0.48,  889755171,  838824000,   50989000,  941022964, c++, elite, mult, 1
6644544.exe , 14.83,  1.33,  1.01,  0.00,  0.48,  890525597,  846512000,   43974000,  941948856, c++, elite, mult, 1
6644544.exe , 14.55,  1.32,  1.00,  0.00,  0.47,  889400545,  842427000,   47023000,  940666525, c++, elite, mult, 1
6644544.exe , 14.65,  1.34,  1.03,  0.00,  0.47,  888699310,  846730000,   42036000,  939557853, c++, elite, mult, 1
6644544.exe , 14.56,  1.34,  1.03,  0.00,  0.47,  887946954,  819985000,   67998000,  938713200, c++, elite, mult, 1
6730647.exe , 10.43,  0.90,  0.68,  0.00,  0.33,  634899336,  597058000,   37940000,  685846565, c++, elite, mult, 1
6730647.exe , 10.36,  0.89,  0.66,  0.00,  0.33,  635802217,  603843000,   31991000,  686746784, c++, elite, mult, 1
6730647.exe , 10.38,  0.86,  0.64,  0.00,  0.33,  637393452,  604431000,   33023000,  688509911, c++, elite, mult, 1
6730647.exe , 10.37,  0.92,  0.69,  0.00,  0.33,  635416200,  600526000,   34972000,  686480642, c++, elite, mult, 1
6730647.exe , 10.40,  0.95,  0.72,  0.00,  0.33,  636182514,  604235000,   32012000,  687179345, c++, elite, mult, 1
6730647.exe , 10.37,  0.95,  0.72,  0.00,  0.33,  635839030,  602791000,   33043000,  686692735, c++, elite, mult, 1
6730647.exe , 10.27,  0.95,  0.72,  0.00,  0.33,  636195674,  598241000,   38015000,  687141664, c++, elite, mult, 1
6730647.exe , 10.37,  0.95,  0.72,  0.00,  0.33,  635925480,  601991000,   33999000,  686772747, c++, elite, mult, 1
6730647.exe , 10.38,  0.94,  0.71,  0.00,  0.33,  635044259,  602101000,   33005000,  686003222, c++, elite, mult, 1
6730647.exe , 10.42,  0.94,  0.72,  0.00,  0.33,  635215429,  606247000,   29011000,  686315429, c++, elite, mult, 1
688376.exe  ,  8.95,  0.83,  0.63,  0.00,  0.31,  537713599,  488913000,   48891000,  588944301, c++, elite, mult, 1
688376.exe  ,  8.95,  0.83,  0.64,  0.00,  0.30,  536200847,  483245000,   53026000,  588274623, c++, elite, mult, 1
688376.exe  ,  8.90,  0.82,  0.62,  0.00,  0.31,  537183548,  474168000,   63022000,  588105404, c++, elite, mult, 1
688376.exe  ,  8.93,  0.79,  0.60,  0.00,  0.31,  536659452,  479612000,   57072000,  587730800, c++, elite, mult, 1
688376.exe  ,  8.94,  0.83,  0.64,  0.00,  0.30,  536497844,  484533000,   52057000,  587469267, c++, elite, mult, 1
688376.exe  ,  8.87,  0.83,  0.64,  0.00,  0.31,  538510346,  479376000,   59046000,  589636107, c++, elite, mult, 1
688376.exe  ,  8.87,  0.83,  0.64,  0.00,  0.30,  536869960,  472932000,   63990000,  587913061, c++, elite, mult, 1
688376.exe  ,  8.90,  0.85,  0.66,  0.00,  0.31,  537066052,  474927000,   61990000,  588431140, c++, elite, mult, 1
688376.exe  ,  8.88,  0.85,  0.66,  0.00,  0.30,  537462403,  485502000,   52053000,  588660830, c++, elite, mult, 1
688376.exe  ,  8.93,  0.85,  0.66,  0.00,  0.31,  536817253,  489743000,   47071000,  587792417, c++, elite, mult, 1
6933552.exe ,  8.91,  0.88,  0.69,  0.00,  0.30,  528155042,  467191000,   61024000,  579517457, c++, elite, mult, 1
6933552.exe ,  8.85,  0.85,  0.66,  0.00,  0.30,  526641523,  475756000,   50973000,  577780570, c++, elite, mult, 1
6933552.exe ,  8.88,  0.83,  0.64,  0.00,  0.30,  525260503,  472306000,   53034000,  576476574, c++, elite, mult, 1
6933552.exe ,  8.85,  0.81,  0.62,  0.00,  0.30,  527036380,  482023000,   45002000,  578144742, c++, elite, mult, 1
6933552.exe ,  8.89,  0.81,  0.62,  0.00,  0.30,  525879987,  473927000,   51992000,  577129850, c++, elite, mult, 1
6933552.exe ,  8.80,  0.82,  0.63,  0.00,  0.30,  525486655,  467442000,   58055000,  576626042, c++, elite, mult, 1
6933552.exe ,  8.73,  0.82,  0.63,  0.00,  0.30,  526005998,  473742000,   52081000,  577130157, c++, elite, mult, 1
6933552.exe ,  8.75,  0.82,  0.63,  0.00,  0.30,  526547991,  463521000,   63070000,  577473622, c++, elite, mult, 1
6933552.exe ,  8.92,  0.83,  0.64,  0.00,  0.30,  526307040,  468226000,   58028000,  577328504, c++, elite, mult, 1
6933552.exe ,  8.71,  0.82,  0.63,  0.00,  0.30,  525687171,  478758000,   46976000,  576743313, c++, elite, mult, 1
7110275.exe , 20.04,  1.80,  1.37,  0.00,  0.66, 1209629777, 1152607000,   57030000, 1260772500, c++, elite, mult, 1
7110275.exe , 19.71,  1.72,  1.29,  0.00,  0.66, 1206745562, 1137698000,   69042000, 1257693231, c++, elite, mult, 1
7110275.exe , 20.29,  1.81,  1.37,  0.00,  0.66, 1213823754, 1151819000,   61990000, 1264827358, c++, elite, mult, 1
7110275.exe , 19.98,  1.76,  1.33,  0.00,  0.66, 1209176487, 1135199000,   74012000, 1260063424, c++, elite, mult, 1
7110275.exe , 19.72,  1.78,  1.35,  0.00,  0.66, 1206544218, 1132493000,   73966000, 1257685065, c++, elite, mult, 1
7110275.exe , 19.72,  1.85,  1.42,  0.00,  0.66, 1203987548, 1131886000,   71992000, 1255044970, c++, elite, mult, 1
7110275.exe , 20.16,  1.76,  1.33,  0.00,  0.66, 1205582734, 1135623000,   69976000, 1256832930, c++, elite, mult, 1
7110275.exe , 20.20,  1.77,  1.33,  0.00,  0.66, 1212505052, 1139610000,   72975000, 1263489583, c++, elite, mult, 1
7110275.exe , 19.73,  1.76,  1.33,  0.00,  0.66, 1207810994, 1133885000,   73992000, 1258800830, c++, elite, mult, 1
7110275.exe , 20.06,  1.77,  1.34,  0.00,  0.66, 1206004197, 1139082000,   66946000, 1257163861, c++, elite, mult, 1
7371640.exe ,  9.17,  0.78,  0.58,  0.00,  0.28,  553194061,  550184000,    3001000,  604260195, c++, elite, mult, 1
7371640.exe ,  9.18,  0.81,  0.62,  0.00,  0.28,  554048280,  550169000,    4001000,  605016282, c++, elite, mult, 1
7371640.exe ,  9.29,  0.80,  0.60,  0.00,  0.28,  554848477,  552918000,    1999000,  605973049, c++, elite, mult, 1
7371640.exe ,  9.22,  0.73,  0.53,  0.00,  0.28,  554830269,  553892000,    1001000,  605796704, c++, elite, mult, 1
7371640.exe ,  9.16,  0.74,  0.54,  0.00,  0.28,  552075301,  548171000,    4001000,  603131136, c++, elite, mult, 1
7371640.exe ,  9.19,  0.80,  0.60,  0.00,  0.28,  552683383,  549631000,    3003000,  603496168, c++, elite, mult, 1
7371640.exe ,  9.34,  0.81,  0.61,  0.00,  0.28,  553911802,  549506000,    4003000,  605039055, c++, elite, mult, 1
7371640.exe ,  9.23,  0.80,  0.60,  0.00,  0.28,  552894264,  547963000,    4999000,  603853434, c++, elite, mult, 1
7371640.exe ,  9.21,  0.80,  0.61,  0.00,  0.28,  555457389,  549527000,    5983000,  606757816, c++, elite, mult, 1
7371640.exe ,  9.19,  0.82,  0.62,  0.00,  0.28,  553032260,  549127000,    4000000,  603680437, c++, elite, mult, 1
7392788.exe , 16.57,  1.53,  1.17,  0.00,  0.54, 1005122270,  948197000,   56951000, 1056150288, c++, elite, mult, 1
7392788.exe , 16.50,  1.56,  1.20,  0.00,  0.54, 1004073205,  955028000,   49001000, 1057112555, c++, elite, mult, 1
7392788.exe , 16.49,  1.53,  1.17,  0.00,  0.54, 1002849593,  943770000,   58985000, 1054163583, c++, elite, mult, 1
7392788.exe , 16.47,  1.58,  1.22,  0.00,  0.54, 1005750482,  939687000,   66048000, 1056709780, c++, elite, mult, 1
7392788.exe , 16.50,  1.56,  1.21,  0.00,  0.54, 1003374002,  944313000,   58957000, 1054774472, c++, elite, mult, 1
7392788.exe , 16.71,  1.56,  1.20,  0.00,  0.55, 1006770822,  944718000,   61981000, 1057819504, c++, elite, mult, 1
7392788.exe , 17.06,  1.54,  1.18,  0.00,  0.55, 1004671848,  944671000,   60042000, 1055858917, c++, elite, mult, 1
7392788.exe , 17.00,  1.51,  1.15,  0.00,  0.54, 1005160688,  951953000,   52997000, 1056435894, c++, elite, mult, 1
7392788.exe , 16.63,  1.57,  1.21,  0.00,  0.54, 1005796282,  948862000,   56931000, 1057285387, c++, elite, mult, 1
7392788.exe , 16.52,  1.54,  1.18,  0.00,  0.54, 1002347185,  955273000,   47013000, 1053408851, c++, elite, mult, 1
7401546.exe , 12.92,  1.13,  0.85,  0.00,  0.43,  785771401,  646664000,  139142000,  836965018, c++, elite, mult, 1
7401546.exe , 13.14,  1.15,  0.87,  0.00,  0.43,  788035269,  646064000,  142014000,  839289649, c++, elite, mult, 1
7401546.exe , 12.90,  1.19,  0.90,  0.00,  0.43,  787054694,  651102000,  136021000,  838477921, c++, elite, mult, 1
7401546.exe , 12.90,  1.19,  0.91,  0.00,  0.43,  786426837,  635599000,  150905000,  840995160, c++, elite, mult, 1
7401546.exe , 12.92,  1.19,  0.90,  0.00,  0.43,  786147051,  652168000,  134034000,  837092775, c++, elite, mult, 1
7401546.exe , 12.90,  1.19,  0.91,  0.00,  0.43,  787415232,  646388000,  141084000,  838627528, c++, elite, mult, 1
7401546.exe , 12.85,  1.15,  0.86,  0.00,  0.43,  784963279,  653212000,  131841000,  836028120, c++, elite, mult, 1
7401546.exe , 12.79,  1.18,  0.89,  0.00,  0.43,  787141750,  642165000,  145037000,  838133167, c++, elite, mult, 1
7401546.exe , 12.83,  1.15,  0.86,  0.00,  0.43,  786352380,  640292000,  146066000,  837604949, c++, elite, mult, 1
7401546.exe , 12.94,  1.13,  0.85,  0.00,  0.43,  787375813,  650357000,  137075000,  838491316, c++, elite, mult, 1
7428092.exe , 16.57,  1.55,  1.19,  0.00,  0.55, 1016033514,  963977000,   51998000, 1067058840, c++, elite, mult, 1
7428092.exe , 16.56,  1.52,  1.15,  0.00,  0.55, 1018687847,  969666000,   49033000, 1069783337, c++, elite, mult, 1
7428092.exe , 16.47,  1.49,  1.13,  0.00,  0.55, 1014794352,  957862000,   56991000, 1066282650, c++, elite, mult, 1
7428092.exe , 16.67,  1.50,  1.14,  0.00,  0.55, 1017420794,  961303000,   56017000, 1068469225, c++, elite, mult, 1
7428092.exe , 16.60,  1.57,  1.21,  0.00,  0.55, 1015439943,  958472000,   57028000, 1066736795, c++, elite, mult, 1
7428092.exe , 16.71,  1.55,  1.19,  0.00,  0.55, 1024695078,  964827000,   59989000, 1075635540, c++, elite, mult, 1
7428092.exe , 16.69,  1.57,  1.21,  0.00,  0.55, 1020065806,  958072000,   62004000, 1071085912, c++, elite, mult, 1
7428092.exe , 16.64,  1.58,  1.21,  0.00,  0.55, 1017586776,  964542000,   53029000, 1068576251, c++, elite, mult, 1
7428092.exe , 16.69,  1.53,  1.17,  0.00,  0.55, 1017907299,  964966000,   52998000, 1069043976, c++, elite, mult, 1
7428092.exe , 16.61,  1.50,  1.13,  0.00,  0.55, 1017188650,  964097000,   53005000, 1068245630, c++, elite, mult, 1
7430934.exe , 16.20,  1.43,  1.08,  0.00,  0.53,  971987847,  910908000,   60993000, 1023072632, c++, elite, mult, 1
7430934.exe , 15.94,  1.44,  1.10,  0.00,  0.53,  965961650,  910013000,   56000000, 1017155315, c++, elite, mult, 1
7430934.exe , 15.92,  1.39,  1.04,  0.00,  0.53,  965327986,  907380000,   58024000, 1016387598, c++, elite, mult, 1
7430934.exe , 16.10,  1.41,  1.06,  0.00,  0.53,  968632628,  907764000,   60984000, 1019849082, c++, elite, mult, 1
7430934.exe , 16.31,  1.42,  1.07,  0.00,  0.53,  968663675,  909658000,   59042000, 1020165364, c++, elite, mult, 1
7430934.exe , 16.20,  1.41,  1.07,  0.00,  0.53,  966304934,  901302000,   65021000, 1017752251, c++, elite, mult, 1
7430934.exe , 16.47,  1.43,  1.08,  0.00,  0.53,  972028139,  908789000,   61917000, 1023159151, c++, elite, mult, 1
7430934.exe , 16.47,  1.39,  1.05,  0.00,  0.53,  965729880,  899636000,   65973000, 1016726090, c++, elite, mult, 1
7430934.exe , 16.43,  1.45,  1.10,  0.00,  0.53,  975647589,  913548000,   62037000, 1026639766, c++, elite, mult, 1
7430934.exe , 16.21,  1.45,  1.11,  0.00,  0.53,  967318244,  912225000,   55013000, 1018601734, c++, elite, mult, 1
7767425.exe ,  4.78,  0.42,  0.32,  0.00,  0.15,  280163541,  258202000,   22017000,  331148754, c++, elite, mult, 1
7767425.exe ,  4.75,  0.43,  0.33,  0.00,  0.15,  281112078,  258314000,   22939000,  332380694, c++, elite, mult, 1
7767425.exe ,  4.69,  0.41,  0.31,  0.00,  0.15,  278814779,  257908000,   20992000,  330150314, c++, elite, mult, 1
7767425.exe ,  4.80,  0.41,  0.32,  0.00,  0.15,  279389150,  252629000,   26854000,  330645475, c++, elite, mult, 1
7767425.exe ,  4.79,  0.42,  0.32,  0.00,  0.15,  280019500,  257070000,   23006000,  331225380, c++, elite, mult, 1
7767425.exe ,  4.83,  0.43,  0.33,  0.00,  0.15,  278891136,  249106000,   29892000,  330046277, c++, elite, mult, 1
7767425.exe ,  4.69,  0.43,  0.33,  0.00,  0.15,  281255606,  260241000,   21019000,  332338713, c++, elite, mult, 1
7767425.exe ,  4.83,  0.43,  0.33,  0.00,  0.15,  280301799,  250285000,   30034000,  331554801, c++, elite, mult, 1
7767425.exe ,  4.78,  0.43,  0.33,  0.00,  0.15,  279197859,  260270000,   19019000,  330904518, c++, elite, mult, 1
7767425.exe ,  4.85,  0.43,  0.33,  0.00,  0.15,  279990583,  251076000,   29008000,  330924904, c++, elite, mult, 1
7857290.exe , 17.76,  1.56,  1.18,  0.00,  0.55, 1035374560,  970427000,   65028000, 1086431413, c++, elite, mult, 1
7857290.exe , 17.56,  1.51,  1.14,  0.00,  0.55, 1034866879,  978911000,   55994000, 1086375076, c++, elite, mult, 1
7857290.exe , 17.45,  1.57,  1.20,  0.00,  0.55, 1033161315,  971101000,   62006000, 1084592840, c++, elite, mult, 1
7857290.exe , 17.51,  1.56,  1.19,  0.00,  0.55, 1034422209,  980437000,   54024000, 1085728522, c++, elite, mult, 1
7857290.exe , 17.50,  1.55,  1.18,  0.00,  0.55, 1035710453,  984718000,   51037000, 1086902125, c++, elite, mult, 1
7857290.exe , 17.41,  1.57,  1.20,  0.00,  0.55, 1039142946,  986141000,   53007000, 1090304600, c++, elite, mult, 1
7857290.exe , 17.32,  1.58,  1.21,  0.00,  0.55, 1037220635,  986178000,   51009000, 1088581207, c++, elite, mult, 1
7857290.exe , 17.34,  1.57,  1.20,  0.00,  0.55, 1039080392,  983159000,   56009000, 1090721146, c++, elite, mult, 1
7857290.exe , 17.33,  1.53,  1.16,  0.00,  0.55, 1037995356,  986057000,   52003000, 1089247498, c++, elite, mult, 1
7857290.exe , 17.05,  1.57,  1.20,  0.00,  0.55, 1036358769,  993364000,   42929000, 1087664641, c++, elite, mult, 1
7863279.exe , 16.29,  1.52,  1.17,  0.00,  0.54,  993979258,  937129000,   56947000, 1045174583, c++, elite, mult, 1
7863279.exe , 16.32,  1.51,  1.15,  0.00,  0.54,  993294911,  938306000,   55017000, 1044349450, c++, elite, mult, 1
7863279.exe , 16.49,  1.48,  1.12,  0.00,  0.54,  997189782,  943186000,   53953000, 1048808099, c++, elite, mult, 1
7863279.exe , 16.37,  1.52,  1.17,  0.00,  0.54,  994497534,  936612000,   57976000, 1045901393, c++, elite, mult, 1
7863279.exe , 16.56,  1.49,  1.14,  0.00,  0.54,  993591830,  939585000,   53976000, 1044775567, c++, elite, mult, 1
7863279.exe , 16.39,  1.51,  1.15,  0.00,  0.54,  994793858,  936809000,   57988000, 1046033431, c++, elite, mult, 1
7863279.exe , 16.36,  1.48,  1.12,  0.00,  0.54,  992586280,  941624000,   51033000, 1043630270, c++, elite, mult, 1
7863279.exe , 16.29,  1.43,  1.08,  0.00,  0.54,  994425696,  935422000,   59026000, 1046221182, c++, elite, mult, 1
7863279.exe , 16.33,  1.45,  1.10,  0.00,  0.54,  994554842,  934652000,   59977000, 1045796128, c++, elite, mult, 1
7863279.exe , 16.29,  1.51,  1.16,  0.00,  0.54,  993796599,  926769000,   66983000, 1044806850, c++, elite, mult, 1
7881296.exe ,  7.17,  0.64,  0.49,  0.00,  0.24,  431931654,  379003000,   53000000,  483056975, c++, elite, mult, 1
7881296.exe ,  7.23,  0.68,  0.53,  0.00,  0.24,  434943112,  383994000,   50999000,  486165908, c++, elite, mult, 1
7881296.exe ,  7.15,  0.69,  0.53,  0.00,  0.24,  433411833,  380411000,   53057000,  484536572, c++, elite, mult, 1
7881296.exe ,  7.12,  0.67,  0.51,  0.00,  0.24,  430862897,  376940000,   53991000,  481864452, c++, elite, mult, 1
7881296.exe ,  7.05,  0.66,  0.51,  0.00,  0.24,  429977116,  381054000,   49007000,  481057864, c++, elite, mult, 1
7881296.exe ,  7.07,  0.67,  0.52,  0.00,  0.24,  431543808,  376550000,   55080000,  482558905, c++, elite, mult, 1
7881296.exe ,  7.17,  0.68,  0.53,  0.00,  0.24,  432267855,  371422000,   60905000,  483491406, c++, elite, mult, 1
7881296.exe ,  7.05,  0.68,  0.52,  0.00,  0.24,  431592456,  370748000,   60958000,  482766237, c++, elite, mult, 1
7881296.exe ,  7.01,  0.66,  0.51,  0.00,  0.24,  431365321,  368700000,   62778000,  482569221, c++, elite, mult, 1
7881296.exe ,  7.11,  0.67,  0.52,  0.00,  0.24,  430668600,  379771000,   50969000,  482060096, c++, elite, mult, 1
7949890.exe , 15.44,  1.43,  1.09,  0.00,  0.52,  953836048,  903680000,   50037000, 1004795620, c++, elite, mult, 1
7949890.exe , 15.48,  1.35,  1.01,  0.00,  0.52,  951561814,  894574000,   57036000, 1003016514, c++, elite, mult, 1
7949890.exe , 15.71,  1.42,  1.07,  0.00,  0.52,  955264326,  890371000,   64954000, 1006736673, c++, elite, mult, 1
7949890.exe , 15.73,  1.33,  0.99,  0.00,  0.52,  954516891,  900667000,   53920000, 1005658767, c++, elite, mult, 1
7949890.exe , 15.40,  1.42,  1.08,  0.00,  0.52,  950111263,  888157000,   61941000, 1001248930, c++, elite, mult, 1
7949890.exe , 15.44,  1.45,  1.11,  0.00,  0.52,  952323313,  896308000,   56019000, 1003607496, c++, elite, mult, 1
7949890.exe , 15.73,  1.46,  1.12,  0.00,  0.52,  950471155,  894482000,   56030000, 1001506530, c++, elite, mult, 1
7949890.exe , 15.93,  1.45,  1.11,  0.00,  0.52,  950885761,  889927000,   60995000, 1001885803, c++, elite, mult, 1
