file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5842855.exe ,  4.49,  0.50,  0.41,  0.00,  0.13,  256088988,  243132000,   12953000,  296604885, c++, elite, mult, 2
5842855.exe ,  4.02,  0.46,  0.37,  0.00,  0.12,  232630553,  223606000,    8984000,  271651632, c++, elite, mult, 2
5842855.exe ,  4.20,  0.48,  0.39,  0.00,  0.13,  243604123,  226738000,   16905000,  280479282, c++, elite, mult, 2
5842855.exe ,  4.15,  0.47,  0.39,  0.00,  0.12,  241006119,  224044000,   17003000,  282095837, c++, elite, mult, 2
5842855.exe ,  4.14,  0.48,  0.39,  0.00,  0.13,  242406015,  231389000,   11018000,  280220179, c++, elite, mult, 2
5842855.exe ,  4.33,  0.49,  0.41,  0.00,  0.13,  251554538,  241526000,   10021000,  291442481, c++, elite, mult, 2
5842855.exe ,  4.21,  0.48,  0.40,  0.00,  0.13,  246000106,  231970000,   14058000,  285563786, c++, elite, mult, 2
5842855.exe ,  4.19,  0.48,  0.40,  0.00,  0.13,  245326169,  234348000,   11016000,  284573895, c++, elite, mult, 2
5842855.exe ,  4.21,  0.48,  0.39,  0.00,  0.13,  241669985,  226632000,   15042000,  280192770, c++, elite, mult, 2
5879064.exe ,  3.98,  0.46,  0.38,  0.00,  0.12,  233882032,  224932000,    8957000,  274090079, c++, elite, mult, 2
5879064.exe ,  4.09,  0.47,  0.39,  0.00,  0.12,  239486769,  230512000,    9020000,  279434538, c++, elite, mult, 2
5879064.exe ,  4.06,  0.46,  0.37,  0.00,  0.12,  233981588,  228967000,    4999000,  273783592, c++, elite, mult, 2
5879064.exe ,  3.93,  0.45,  0.37,  0.00,  0.12,  230297392,  222362000,    7977000,  269017325, c++, elite, mult, 2
5879064.exe ,  4.00,  0.45,  0.37,  0.00,  0.12,  230921262,  224971000,    5999000,  271742159, c++, elite, mult, 2
5879064.exe ,  3.97,  0.46,  0.38,  0.00,  0.12,  232929524,  224990000,    7964000,  271532353, c++, elite, mult, 2
5879064.exe ,  3.87,  0.44,  0.36,  0.00,  0.12,  225577869,  218594000,    7019000,  265874646, c++, elite, mult, 2
5879064.exe ,  3.99,  0.45,  0.37,  0.00,  0.12,  229836807,  219841000,    9992000,  269253755, c++, elite, mult, 2
5879064.exe ,  3.95,  0.45,  0.37,  0.00,  0.12,  230615335,  223626000,    7019000,  266975346, c++, elite, mult, 2
5879064.exe ,  4.05,  0.47,  0.38,  0.00,  0.12,  238035808,  231011000,    7000000,  278048619, c++, elite, mult, 2
5879463.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  112058870,  106078000,    6004000,  152859485, c++, elite, mult, 2
5879463.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  112380877,  107533000,    4932000,  153188202, c++, elite, mult, 2
5879463.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  114161868,  109200000,    5009000,  155031174, c++, elite, mult, 2
5879463.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  112797718,  106857000,    5991000,  154766468, c++, elite, mult, 2
5879463.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  109862822,  106909000,    2997000,  149699879, c++, elite, mult, 2
5879463.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  111817970,  106862000,    4993000,  152654553, c++, elite, mult, 2
5879463.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  110629375,  107654000,    3018000,  150485827, c++, elite, mult, 2
5879463.exe ,  1.95,  0.23,  0.18,  0.00,  0.06,  114681911,  107771000,    6985000,  156389215, c++, elite, mult, 2
5879463.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  113730645,  109771000,    4028000,  156086044, c++, elite, mult, 2
5879463.exe ,  1.83,  0.21,  0.17,  0.00,  0.05,  107110169,  102131000,    5006000,  146320432, c++, elite, mult, 2
5885275.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  117510158,  113533000,    4018000,  156747211, c++, elite, mult, 2
5885275.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  113617421,  109683000,    3988000,  152428191, c++, elite, mult, 2
5885275.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  120705036,  111872000,    8910000,  160514061, c++, elite, mult, 2
5885275.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  117248507,  110302000,    6955000,  157320981, c++, elite, mult, 2
5885275.exe ,  2.06,  0.23,  0.19,  0.00,  0.06,  115827559,  111743000,    3990000,  155489079, c++, elite, mult, 2
5885275.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  114959701,  109058000,    5948000,  153823857, c++, elite, mult, 2
5885275.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  110820282,  106809000,    4030000,  147999401, c++, elite, mult, 2
5885275.exe ,  1.85,  0.21,  0.17,  0.00,  0.06,  108292085,  101314000,    7021000,  145331777, c++, elite, mult, 2
5885275.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  109851874,  105897000,    3996000,  146060474, c++, elite, mult, 2
5885275.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  111843354,  107853000,    4031000,  148952246, c++, elite, mult, 2
6024175.exe ,  1.83,  0.21,  0.17,  0.00,  0.05,  105027796,   98059000,    7004000,  142782159, c++, elite, mult, 2
6024175.exe ,  1.83,  0.21,  0.17,  0.00,  0.06,  108395602,  101426000,    7029000,  147048115, c++, elite, mult, 2
6024175.exe ,  1.88,  0.21,  0.17,  0.00,  0.06,  108125824,  102167000,    6009000,  147578087, c++, elite, mult, 2
6024175.exe ,  1.85,  0.21,  0.17,  0.00,  0.06,  107624182,  102711000,    4985000,  146673393, c++, elite, mult, 2
6024175.exe ,  1.90,  0.21,  0.17,  0.00,  0.06,  107048413,  101904000,    5044000,  146522513, c++, elite, mult, 2
6024175.exe ,  1.83,  0.21,  0.17,  0.00,  0.05,  106353321,   98386000,    8031000,  145375202, c++, elite, mult, 2
6024175.exe ,  1.87,  0.22,  0.18,  0.00,  0.06,  109062053,  103089000,    6005000,  146856665, c++, elite, mult, 2
6024175.exe ,  1.83,  0.21,  0.17,  0.00,  0.05,  106972562,  102050000,    5002000,  145119073, c++, elite, mult, 2
6024175.exe ,  1.88,  0.21,  0.17,  0.00,  0.06,  107895621,  100871000,    7060000,  145473716, c++, elite, mult, 2
6024175.exe ,  1.79,  0.21,  0.17,  0.00,  0.06,  105237673,  102270000,    3007000,  143183481, c++, elite, mult, 2
6024714.exe ,  7.03,  0.82,  0.67,  0.00,  0.24,  414878468,  394965000,   19947000,  455892127, c++, elite, mult, 2
6024714.exe ,  6.96,  0.81,  0.66,  0.00,  0.24,  408722793,  396636000,   12019000,  449810642, c++, elite, mult, 2
6024714.exe ,  7.03,  0.80,  0.66,  0.00,  0.24,  407256169,  391246000,   16010000,  446430766, c++, elite, mult, 2
6024714.exe ,  7.40,  0.85,  0.69,  0.00,  0.25,  431322776,  414288000,   17011000,  473720592, c++, elite, mult, 2
6024714.exe ,  7.03,  0.82,  0.67,  0.00,  0.24,  413928616,  392918000,   20995000,  454303818, c++, elite, mult, 2
6024714.exe ,  7.18,  0.84,  0.69,  0.00,  0.24,  426581721,  410553000,   16021000,  469196495, c++, elite, mult, 2
6024714.exe ,  6.90,  0.80,  0.66,  0.00,  0.23,  408142680,  389104000,   19005000,  450874504, c++, elite, mult, 2
6024714.exe ,  7.14,  0.83,  0.68,  0.00,  0.24,  420539258,  401612000,   18934000,  460231013, c++, elite, mult, 2
6024714.exe ,  6.95,  0.80,  0.65,  0.00,  0.23,  405353297,  387296000,   17967000,  446387895, c++, elite, mult, 2
6024714.exe ,  6.88,  0.79,  0.64,  0.00,  0.23,  400553231,  387513000,   13017000,  442061683, c++, elite, mult, 2
6028032.exe ,  4.09,  0.48,  0.39,  0.00,  0.12,  242680446,  231779000,   10942000,  284692155, c++, elite, mult, 2
6028032.exe ,  4.12,  0.48,  0.39,  0.00,  0.13,  243402562,  233447000,    9976000,  284445898, c++, elite, mult, 2
6028032.exe ,  4.33,  0.50,  0.41,  0.00,  0.13,  255908364,  247815000,    8026000,  297809695, c++, elite, mult, 2
6028032.exe ,  4.34,  0.49,  0.40,  0.00,  0.13,  252998095,  241759000,   11034000,  296498835, c++, elite, mult, 2
6028032.exe ,  4.25,  0.50,  0.41,  0.00,  0.13,  252285567,  241365000,   10971000,  296337465, c++, elite, mult, 2
6028032.exe ,  4.19,  0.49,  0.40,  0.00,  0.13,  249218707,  241242000,    8008000,  290550006, c++, elite, mult, 2
6028032.exe ,  4.11,  0.48,  0.39,  0.00,  0.12,  242866753,  232883000,    9994000,  282499074, c++, elite, mult, 2
6028032.exe ,  3.96,  0.46,  0.38,  0.00,  0.12,  233249630,  223250000,   10011000,  272011209, c++, elite, mult, 2
6028032.exe ,  3.99,  0.46,  0.38,  0.00,  0.12,  234103472,  227123000,    7003000,  273905490, c++, elite, mult, 2
6028032.exe ,  4.05,  0.47,  0.39,  0.00,  0.12,  239785699,  234827000,    4996000,  278986766, c++, elite, mult, 2
6049676.exe ,  4.28,  0.50,  0.41,  0.00,  0.13,  255008981,  245036000,   10001000,  296772029, c++, elite, mult, 2
6049676.exe ,  4.32,  0.50,  0.41,  0.00,  0.13,  255531530,  247572000,    8018000,  300177473, c++, elite, mult, 2
6049676.exe ,  4.06,  0.47,  0.38,  0.00,  0.13,  238361258,  230382000,    8013000,  278848458, c++, elite, mult, 2
6049676.exe ,  3.98,  0.46,  0.38,  0.00,  0.12,  235297676,  228190000,    7005000,  275256418, c++, elite, mult, 2
6049676.exe ,  3.96,  0.46,  0.38,  0.00,  0.12,  234064528,  227007000,    7000000,  273443777, c++, elite, mult, 2
6049676.exe ,  4.02,  0.47,  0.38,  0.00,  0.12,  237508527,  228533000,    9021000,  277895487, c++, elite, mult, 2
6049676.exe ,  3.97,  0.46,  0.38,  0.00,  0.12,  235054138,  225118000,    9961000,  275057754, c++, elite, mult, 2
6049676.exe ,  4.16,  0.48,  0.40,  0.00,  0.13,  245941689,  239046000,    6972000,  288372053, c++, elite, mult, 2
6049676.exe ,  4.15,  0.48,  0.39,  0.00,  0.13,  241299178,  231930000,    8997000,  283132823, c++, elite, mult, 2
6049676.exe ,  4.06,  0.47,  0.39,  0.00,  0.12,  239926894,  232911000,    7027000,  281702975, c++, elite, mult, 2
6068580.exe ,  4.02,  0.46,  0.38,  0.00,  0.12,  236598899,  227711000,    8949000,  276187131, c++, elite, mult, 2
6068580.exe ,  3.99,  0.46,  0.37,  0.00,  0.12,  232851520,  224956000,    7963000,  271199566, c++, elite, mult, 2
6068580.exe ,  4.03,  0.46,  0.38,  0.00,  0.12,  236971318,  227999000,    8999000,  277541059, c++, elite, mult, 2
6068580.exe ,  4.03,  0.46,  0.38,  0.00,  0.12,  237312185,  230278000,    6978000,  276614288, c++, elite, mult, 2
6068580.exe ,  4.03,  0.47,  0.38,  0.00,  0.12,  237745482,  232794000,    4995000,  276253288, c++, elite, mult, 2
6068580.exe ,  4.10,  0.48,  0.39,  0.00,  0.13,  242157951,  237194000,    5004000,  284693899, c++, elite, mult, 2
6068580.exe ,  4.16,  0.48,  0.39,  0.00,  0.13,  245752402,  241808000,    3996000,  288123720, c++, elite, mult, 2
6068580.exe ,  4.02,  0.46,  0.38,  0.00,  0.12,  236791876,  232795000,    4013000,  276454025, c++, elite, mult, 2
6068580.exe ,  4.20,  0.48,  0.39,  0.00,  0.13,  245778057,  239768000,    6019000,  286976571, c++, elite, mult, 2
6068580.exe ,  4.12,  0.47,  0.38,  0.00,  0.12,  241023050,  233095000,    8003000,  282766961, c++, elite, mult, 2
6073943.exe ,  4.02,  0.46,  0.38,  0.00,  0.12,  236218576,  227220000,    9008000,  274849503, c++, elite, mult, 2
6073943.exe ,  4.00,  0.46,  0.38,  0.00,  0.12,  236369995,  227320000,    8973000,  274871779, c++, elite, mult, 2
6073943.exe ,  3.99,  0.46,  0.38,  0.00,  0.12,  232775570,  223813000,    8992000,  271015860, c++, elite, mult, 2
6073943.exe ,  4.12,  0.47,  0.38,  0.00,  0.12,  238709971,  231742000,    6992000,  277317091, c++, elite, mult, 2
6073943.exe ,  4.18,  0.48,  0.39,  0.00,  0.13,  246743985,  237758000,    9028000,  287680340, c++, elite, mult, 2
6073943.exe ,  4.01,  0.46,  0.37,  0.00,  0.12,  234340898,  229255000,    5005000,  273313100, c++, elite, mult, 2
6073943.exe ,  4.07,  0.48,  0.39,  0.00,  0.12,  237965906,  231974000,    6025000,  276574766, c++, elite, mult, 2
6073943.exe ,  4.05,  0.46,  0.38,  0.00,  0.12,  238669844,  230657000,    8022000,  278260043, c++, elite, mult, 2
6073943.exe ,  4.10,  0.47,  0.38,  0.00,  0.13,  240862270,  231884000,    8995000,  279960613, c++, elite, mult, 2
6073943.exe ,  4.00,  0.46,  0.38,  0.00,  0.12,  234751548,  228723000,    6019000,  272997690, c++, elite, mult, 2
6077826.exe ,  3.97,  0.46,  0.37,  0.00,  0.12,  234383714,  228420000,    5984000,  274764459, c++, elite, mult, 2
6077826.exe ,  3.94,  0.45,  0.37,  0.00,  0.12,  232333679,  226331000,    6008000,  272924390, c++, elite, mult, 2
6077826.exe ,  4.00,  0.46,  0.38,  0.00,  0.12,  234890886,  232955000,    2008000,  274354531, c++, elite, mult, 2
6077826.exe ,  4.05,  0.47,  0.39,  0.00,  0.12,  240551416,  234591000,    5989000,  282133614, c++, elite, mult, 2
6077826.exe ,  4.11,  0.48,  0.39,  0.00,  0.12,  243007241,  237037000,    6026000,  284730697, c++, elite, mult, 2
6077826.exe ,  4.17,  0.48,  0.39,  0.00,  0.13,  243901526,  238960000,    4999000,  287419328, c++, elite, mult, 2
6077826.exe ,  4.16,  0.49,  0.40,  0.00,  0.13,  249844067,  245852000,    4013000,  291665818, c++, elite, mult, 2
6077826.exe ,  4.00,  0.47,  0.38,  0.00,  0.12,  237232118,  231284000,    5981000,  277006882, c++, elite, mult, 2
6077826.exe ,  4.06,  0.47,  0.38,  0.00,  0.12,  240351052,  234480000,    5961000,  283076635, c++, elite, mult, 2
6077826.exe ,  4.01,  0.46,  0.37,  0.00,  0.12,  235644891,  229696000,    5992000,  275957573, c++, elite, mult, 2
6082113.exe ,  2.47,  0.28,  0.23,  0.00,  0.08,  147704580,  138857000,    8926000,  189361446, c++, elite, mult, 2
6082113.exe ,  2.54,  0.28,  0.23,  0.00,  0.08,  150849713,  141806000,    9051000,  189419020, c++, elite, mult, 2
6082113.exe ,  2.54,  0.29,  0.23,  0.00,  0.08,  152691364,  143719000,    8982000,  195592504, c++, elite, mult, 2
6082113.exe ,  2.57,  0.29,  0.23,  0.00,  0.08,  152727494,  145597000,    7028000,  191866106, c++, elite, mult, 2
6082113.exe ,  2.37,  0.29,  0.24,  0.00,  0.07,  139481382,  133247000,    6011000,  178329590, c++, elite, mult, 2
6082113.exe ,  2.58,  0.29,  0.23,  0.00,  0.08,  152589005,  146604000,    6024000,  194505183, c++, elite, mult, 2
6082113.exe ,  2.36,  0.28,  0.23,  0.00,  0.07,  139051268,  131085000,    8005000,  180264790, c++, elite, mult, 2
6082113.exe ,  2.53,  0.28,  0.23,  0.00,  0.08,  152798302,  144916000,    7940000,  194501914, c++, elite, mult, 2
6082113.exe ,  2.36,  0.28,  0.23,  0.00,  0.07,  139170530,  129180000,   10013000,  177739094, c++, elite, mult, 2
6082113.exe ,  2.37,  0.27,  0.22,  0.00,  0.07,  139067375,  131108000,    8006000,  177729785, c++, elite, mult, 2
6124881.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  119898883,  113950000,    5997000,  161592961, c++, elite, mult, 2
6124881.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  120058977,  114106000,    6005000,  161747812, c++, elite, mult, 2
6124881.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  120041356,  113088000,    7005000,  162116011, c++, elite, mult, 2
6124881.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  119596666,  115621000,    4021000,  161274405, c++, elite, mult, 2
6124881.exe ,  2.06,  0.23,  0.19,  0.00,  0.06,  119742986,  114551000,    5024000,  161419740, c++, elite, mult, 2
6124881.exe ,  1.86,  0.22,  0.18,  0.00,  0.06,  109006434,  103052000,    6003000,  147444582, c++, elite, mult, 2
6124881.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  119880877,  116889000,    3023000,  161671594, c++, elite, mult, 2
6124881.exe ,  2.01,  0.23,  0.18,  0.00,  0.06,  119564696,  115593000,    4020000,  161418269, c++, elite, mult, 2
6124881.exe ,  2.06,  0.23,  0.19,  0.00,  0.06,  119751348,  115779000,    4027000,  161436244, c++, elite, mult, 2
6124881.exe ,  2.06,  0.23,  0.19,  0.00,  0.06,  120439604,  114475000,    6025000,  162272594, c++, elite, mult, 2
6178134.exe ,  3.79,  0.45,  0.38,  0.00,  0.11,  221404702,  214459000,    6982000,  259915719, c++, elite, mult, 2
6178134.exe ,  4.02,  0.46,  0.38,  0.00,  0.12,  238123626,  235166000,    3002000,  279948730, c++, elite, mult, 2
6178134.exe ,  4.03,  0.47,  0.38,  0.00,  0.12,  235706445,  230759000,    4973000,  277477182, c++, elite, mult, 2
6178134.exe ,  3.79,  0.46,  0.38,  0.00,  0.11,  223665710,  218656000,    5015000,  262496117, c++, elite, mult, 2
6178134.exe ,  4.20,  0.49,  0.40,  0.00,  0.13,  251864375,  242815000,    8993000,  293863632, c++, elite, mult, 2
6178134.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  249726761,  243822000,    5971000,  291497261, c++, elite, mult, 2
6178134.exe ,  4.02,  0.47,  0.39,  0.00,  0.12,  236580707,  230629000,    5990000,  278252281, c++, elite, mult, 2
6178134.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  252274832,  247223000,    5004000,  293875005, c++, elite, mult, 2
6178134.exe ,  4.18,  0.49,  0.40,  0.00,  0.13,  249936681,  241963000,    7998000,  291764154, c++, elite, mult, 2
6178134.exe ,  4.23,  0.50,  0.41,  0.00,  0.13,  253470310,  247534000,    6012000,  295497924, c++, elite, mult, 2
6322015.exe ,  3.97,  0.48,  0.39,  0.00,  0.12,  237395719,  231382000,    6009000,  279278690, c++, elite, mult, 2
6322015.exe ,  4.08,  0.48,  0.40,  0.00,  0.12,  241136399,  235226000,    5980000,  282827635, c++, elite, mult, 2
6322015.exe ,  4.28,  0.50,  0.41,  0.00,  0.13,  256529096,  250525000,    6012000,  298381882, c++, elite, mult, 2
6322015.exe ,  4.31,  0.50,  0.41,  0.00,  0.13,  258568502,  252619000,    6014000,  302099532, c++, elite, mult, 2
6322015.exe ,  4.31,  0.50,  0.41,  0.00,  0.13,  258819771,  253842000,    5016000,  302521829, c++, elite, mult, 2
6322015.exe ,  4.46,  0.53,  0.43,  0.00,  0.14,  268508907,  263398000,    5007000,  312007559, c++, elite, mult, 2
6322015.exe ,  4.34,  0.50,  0.41,  0.00,  0.13,  256725144,  247702000,    9025000,  298643143, c++, elite, mult, 2
6322015.exe ,  4.40,  0.52,  0.42,  0.00,  0.14,  263961835,  257001000,    7000000,  308140065, c++, elite, mult, 2
6322015.exe ,  4.44,  0.51,  0.42,  0.00,  0.14,  261543267,  256567000,    5011000,  306031381, c++, elite, mult, 2
6322015.exe ,  4.32,  0.50,  0.41,  0.00,  0.13,  258493621,  251512000,    7014000,  303296255, c++, elite, mult, 2
6467813.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  152445425,  147475000,    5016000,  194837383, c++, elite, mult, 2
6467813.exe ,  2.60,  0.29,  0.24,  0.00,  0.08,  150707738,  141683000,    8979000,  190528045, c++, elite, mult, 2
6467813.exe ,  2.71,  0.31,  0.26,  0.00,  0.08,  158583226,  156593000,    2007000,  199713051, c++, elite, mult, 2
6467813.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  150494774,  147428000,    3008000,  192134019, c++, elite, mult, 2
6467813.exe ,  2.46,  0.28,  0.23,  0.00,  0.08,  144762860,  139822000,    4993000,  183335221, c++, elite, mult, 2
6467813.exe ,  2.52,  0.29,  0.23,  0.00,  0.08,  147911700,  142982000,    4999000,  187917284, c++, elite, mult, 2
6467813.exe ,  2.67,  0.31,  0.26,  0.00,  0.08,  159444361,  156493000,    3009000,  201482953, c++, elite, mult, 2
6467813.exe ,  2.71,  0.32,  0.26,  0.00,  0.08,  161753790,  154864000,    6949000,  204572152, c++, elite, mult, 2
6467813.exe ,  2.75,  0.32,  0.26,  0.00,  0.08,  161326324,  153368000,    8019000,  205250704, c++, elite, mult, 2
6467813.exe ,  2.69,  0.31,  0.26,  0.00,  0.08,  160043643,  154977000,    4999000,  202202823, c++, elite, mult, 2
6487463.exe ,  3.99,  0.47,  0.38,  0.00,  0.12,  237096297,  229112000,    8003000,  276114814, c++, elite, mult, 2
6487463.exe ,  4.05,  0.47,  0.38,  0.00,  0.12,  235794508,  229800000,    6020000,  277585611, c++, elite, mult, 2
6487463.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  248240411,  240205000,    8006000,  290099079, c++, elite, mult, 2
6487463.exe ,  4.04,  0.47,  0.39,  0.00,  0.12,  236515195,  227470000,    8979000,  278201024, c++, elite, mult, 2
6487463.exe ,  4.01,  0.47,  0.39,  0.00,  0.12,  238577490,  231574000,    7017000,  280463447, c++, elite, mult, 2
6487463.exe ,  4.01,  0.47,  0.39,  0.00,  0.12,  238326394,  230355000,    8012000,  280205487, c++, elite, mult, 2
6487463.exe ,  4.14,  0.47,  0.39,  0.00,  0.12,  240118139,  234173000,    5978000,  278857459, c++, elite, mult, 2
6487463.exe ,  4.08,  0.48,  0.40,  0.00,  0.13,  242185071,  232016000,   10000000,  284239678, c++, elite, mult, 2
6487463.exe ,  4.17,  0.48,  0.39,  0.00,  0.13,  245403444,  238299000,    7008000,  287358226, c++, elite, mult, 2
6487463.exe ,  4.21,  0.50,  0.41,  0.00,  0.13,  249187151,  241130000,    8004000,  291062421, c++, elite, mult, 2
6585390.exe ,  2.11,  0.24,  0.19,  0.00,  0.07,  122932681,  116980000,    5999000,  161463862, c++, elite, mult, 2
6585390.exe ,  2.21,  0.24,  0.20,  0.00,  0.07,  126753326,  121727000,    5030000,  165722550, c++, elite, mult, 2
6585390.exe ,  2.06,  0.23,  0.19,  0.00,  0.06,  121397308,  114319000,    7019000,  162770136, c++, elite, mult, 2
6585390.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  116950212,  110932000,    6050000,  155903487, c++, elite, mult, 2
6585390.exe ,  2.15,  0.24,  0.19,  0.00,  0.07,  126846360,  122894000,    4029000,  168874620, c++, elite, mult, 2
6585390.exe ,  2.10,  0.23,  0.19,  0.00,  0.06,  116548706,  109557000,    7035000,  154985698, c++, elite, mult, 2
6585390.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  116761775,  110663000,    5928000,  155526884, c++, elite, mult, 2
6585390.exe ,  2.16,  0.24,  0.19,  0.00,  0.06,  125796182,  120798000,    5033000,  164376723, c++, elite, mult, 2
6585390.exe ,  2.02,  0.23,  0.18,  0.00,  0.06,  116806044,  112784000,    4028000,  155365772, c++, elite, mult, 2
6585390.exe ,  2.06,  0.23,  0.19,  0.00,  0.06,  116642868,  109645000,    7041000,  155211369, c++, elite, mult, 2
6612008.exe ,  2.11,  0.23,  0.19,  0.00,  0.06,  122846553,  115970000,    6938000,  164331359, c++, elite, mult, 2
6612008.exe ,  2.10,  0.23,  0.19,  0.00,  0.07,  122834850,  114977000,    7929000,  165326281, c++, elite, mult, 2
6612008.exe ,  2.11,  0.23,  0.19,  0.00,  0.06,  122219668,  115258000,    7015000,  163846445, c++, elite, mult, 2
6612008.exe ,  2.09,  0.23,  0.19,  0.00,  0.06,  123373414,  113565000,    9875000,  166543013, c++, elite, mult, 2
6612008.exe ,  2.09,  0.23,  0.19,  0.00,  0.07,  122568061,  113742000,    8901000,  164453845, c++, elite, mult, 2
6612008.exe ,  2.06,  0.23,  0.19,  0.00,  0.06,  119941488,  110990000,    8999000,  161565977, c++, elite, mult, 2
6612008.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  113548952,  105558000,    8042000,  152218457, c++, elite, mult, 2
6612008.exe ,  2.09,  0.23,  0.19,  0.00,  0.06,  122968056,  115938000,    7057000,  164719954, c++, elite, mult, 2
6612008.exe ,  1.94,  0.21,  0.17,  0.00,  0.06,  111843123,  103981000,    7922000,  152947764, c++, elite, mult, 2
6612008.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  111568471,  102637000,    8968000,  150136956, c++, elite, mult, 2
6616216.exe ,  4.18,  0.48,  0.40,  0.00,  0.13,  245267855,  235171000,   10007000,  283672096, c++, elite, mult, 2
6616216.exe ,  4.40,  0.51,  0.42,  0.00,  0.13,  260658741,  248665000,   12032000,  302133176, c++, elite, mult, 2
6616216.exe ,  4.72,  0.55,  0.45,  0.00,  0.14,  279261130,  266740000,   11988000,  322435963, c++, elite, mult, 2
6616216.exe ,  4.54,  0.53,  0.43,  0.00,  0.14,  268422612,  251545000,   16902000,  310965263, c++, elite, mult, 2
6616216.exe ,  4.55,  0.52,  0.42,  0.00,  0.14,  263520495,  251426000,   12020000,  306121287, c++, elite, mult, 2
6616216.exe ,  4.50,  0.53,  0.43,  0.00,  0.14,  269668357,  252665000,   17044000,  313780836, c++, elite, mult, 2
6616216.exe ,  4.54,  0.52,  0.43,  0.00,  0.14,  266302234,  255341000,   11014000,  310195519, c++, elite, mult, 2
6616216.exe ,  4.42,  0.51,  0.42,  0.00,  0.14,  262150872,  254186000,    7974000,  304940040, c++, elite, mult, 2
6616216.exe ,  4.26,  0.49,  0.40,  0.00,  0.13,  252648624,  234520000,   18040000,  292364986, c++, elite, mult, 2
6616216.exe ,  4.27,  0.48,  0.40,  0.00,  0.13,  245493030,  236315000,    8974000,  284021028, c++, elite, mult, 2
6674693.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  119017525,  115133000,    3970000,  159702014, c++, elite, mult, 2
6674693.exe ,  1.97,  0.22,  0.18,  0.00,  0.06,  115883701,  109022000,    6937000,  155883691, c++, elite, mult, 2
6674693.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  114286785,  109257000,    5011000,  153790919, c++, elite, mult, 2
6674693.exe ,  1.99,  0.22,  0.18,  0.00,  0.06,  117562962,  112548000,    4980000,  158496325, c++, elite, mult, 2
6674693.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  118957751,  112088000,    6943000,  158027113, c++, elite, mult, 2
6674693.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  113367269,  107395000,    6022000,  151877612, c++, elite, mult, 2
6674693.exe ,  2.06,  0.23,  0.19,  0.00,  0.06,  119131559,  111170000,    8012000,  157533816, c++, elite, mult, 2
6674693.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  118714354,  111833000,    6927000,  160187498, c++, elite, mult, 2
6674693.exe ,  2.12,  0.25,  0.20,  0.00,  0.07,  124587165,  118587000,    6029000,  166903207, c++, elite, mult, 2
6674693.exe ,  2.08,  0.24,  0.19,  0.00,  0.06,  120745010,  114735000,    6038000,  162509868, c++, elite, mult, 2
6808918.exe ,  4.09,  0.47,  0.38,  0.00,  0.12,  239592924,  235585000,    4009000,  278277763, c++, elite, mult, 2
6808918.exe ,  4.19,  0.48,  0.40,  0.00,  0.13,  246879498,  242961000,    3982000,  287317961, c++, elite, mult, 2
6808918.exe ,  4.40,  0.50,  0.41,  0.00,  0.13,  255874792,  252890000,    2998000,  297046235, c++, elite, mult, 2
6808918.exe ,  4.09,  0.47,  0.38,  0.00,  0.13,  241034475,  235075000,    6001000,  280917859, c++, elite, mult, 2
6808918.exe ,  4.33,  0.50,  0.40,  0.00,  0.13,  253816390,  250818000,    3009000,  294410594, c++, elite, mult, 2
