file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6204632.exe ,  2.94,  0.34,  0.28,  0.00,  0.10,  170822119,  154770000,   16080000,  212621925, c++, elite, sing, 2
6204632.exe ,  2.94,  0.33,  0.27,  0.00,  0.10,  170555795,  159697000,   10911000,  212435164, c++, elite, sing, 2
6204632.exe ,  2.73,  0.31,  0.26,  0.00,  0.09,  156881499,  143792000,   13072000,  195388843, c++, elite, sing, 2
6204632.exe ,  2.76,  0.32,  0.27,  0.00,  0.09,  157751491,  142922000,   14887000,  196511078, c++, elite, sing, 2
6204632.exe ,  2.91,  0.34,  0.28,  0.00,  0.10,  168137781,  155161000,   13013000,  207255920, c++, elite, sing, 2
6204632.exe ,  2.94,  0.34,  0.28,  0.00,  0.10,  171166494,  154155000,   17017000,  213058582, c++, elite, sing, 2
6204632.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  171121963,  159971000,   10998000,  213054877, c++, elite, sing, 2
6204632.exe ,  3.01,  0.34,  0.28,  0.00,  0.10,  171976996,  157899000,   14080000,  214141520, c++, elite, sing, 2
6204632.exe ,  2.93,  0.34,  0.28,  0.00,  0.10,  171214526,  160242000,   11016000,  213377332, c++, elite, sing, 2
6303952.exe ,  3.49,  0.40,  0.32,  0.00,  0.12,  200495835,  179261000,   21030000,  246494919, c++, elite, sing, 2
6303952.exe ,  3.34,  0.38,  0.31,  0.00,  0.11,  193213650,  176328000,   16935000,  236995737, c++, elite, sing, 2
6303952.exe ,  3.13,  0.36,  0.29,  0.00,  0.11,  181462809,  156441000,   25070000,  223466325, c++, elite, sing, 2
6303952.exe ,  3.20,  0.36,  0.29,  0.00,  0.11,  182241944,  161275000,   21035000,  224467575, c++, elite, sing, 2
6303952.exe ,  3.13,  0.35,  0.29,  0.00,  0.11,  181297984,  161284000,   20035000,  223452923, c++, elite, sing, 2
6303952.exe ,  3.13,  0.36,  0.29,  0.00,  0.11,  181989865,  162033000,   20004000,  224212643, c++, elite, sing, 2
6303952.exe ,  3.01,  0.36,  0.30,  0.00,  0.10,  168261492,  154270000,   14024000,  209752140, c++, elite, sing, 2
6303952.exe ,  3.13,  0.35,  0.29,  0.00,  0.11,  181089545,  165050000,   15908000,  223403565, c++, elite, sing, 2
6303952.exe ,  3.12,  0.35,  0.29,  0.00,  0.11,  181731119,  165782000,   15979000,  223836891, c++, elite, sing, 2
6303952.exe ,  3.24,  0.36,  0.29,  0.00,  0.11,  182521945,  165371000,   17038000,  224700721, c++, elite, sing, 2
6436202.exe ,  9.15,  1.06,  0.86,  0.00,  0.31,  534904356,  510881000,   23947000,  581292610, c++, elite, sing, 2
6436202.exe ,  8.86,  1.01,  0.83,  0.00,  0.30,  514957754,  492003000,   23000000,  559957515, c++, elite, sing, 2
6436202.exe ,  8.78,  1.02,  0.83,  0.00,  0.30,  514289401,  487304000,   27016000,  556547460, c++, elite, sing, 2
6436202.exe ,  8.84,  1.01,  0.82,  0.00,  0.30,  511226814,  489094000,   22004000,  554229158, c++, elite, sing, 2
6436202.exe ,  8.81,  1.00,  0.82,  0.00,  0.30,  507426528,  490410000,   17014000,  549786788, c++, elite, sing, 2
6436202.exe ,  8.76,  1.02,  0.83,  0.00,  0.30,  514522847,  495542000,   19020000,  556449987, c++, elite, sing, 2
6436202.exe ,  8.42,  0.96,  0.79,  0.00,  0.28,  484270320,  456298000,   28018000,  526188910, c++, elite, sing, 2
6436202.exe ,  8.65,  0.99,  0.81,  0.00,  0.29,  502712993,  483693000,   18948000,  546815103, c++, elite, sing, 2
6436202.exe ,  8.74,  1.00,  0.82,  0.00,  0.29,  506997074,  481019000,   26001000,  549179485, c++, elite, sing, 2
6436202.exe ,  8.64,  0.98,  0.80,  0.00,  0.29,  495932027,  469871000,   26048000,  538059644, c++, elite, sing, 2
6485074.exe ,  3.29,  0.37,  0.31,  0.00,  0.11,  188274833,  166291000,   22038000,  230123875, c++, elite, sing, 2
6485074.exe ,  3.27,  0.37,  0.31,  0.00,  0.11,  187548997,  166774000,   20846000,  229577620, c++, elite, sing, 2
6485074.exe ,  3.34,  0.38,  0.31,  0.00,  0.12,  187906151,  169915000,   17991000,  230361492, c++, elite, sing, 2
6485074.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  187741885,  166945000,   20868000,  229584405, c++, elite, sing, 2
6485074.exe ,  3.31,  0.37,  0.31,  0.00,  0.11,  189485555,  173484000,   16044000,  231331566, c++, elite, sing, 2
6485074.exe ,  3.37,  0.37,  0.31,  0.00,  0.12,  188373082,  163319000,   25048000,  230501871, c++, elite, sing, 2
6485074.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  187353689,  172348000,   15030000,  229261864, c++, elite, sing, 2
6485074.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  187504301,  168687000,   18853000,  229391003, c++, elite, sing, 2
6485074.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  194293526,  173284000,   21034000,  236789382, c++, elite, sing, 2
6485074.exe ,  3.46,  0.39,  0.32,  0.00,  0.12,  200341506,  182421000,   17943000,  243124072, c++, elite, sing, 2
6648820.exe ,  7.61,  0.87,  0.71,  0.00,  0.24,  440892388,  421725000,   19032000,  483191178, c++, elite, sing, 2
6648820.exe ,  7.31,  0.85,  0.70,  0.00,  0.24,  429398028,  408366000,   21018000,  471531401, c++, elite, sing, 2
6648820.exe ,  7.04,  0.83,  0.68,  0.00,  0.23,  412088048,  396105000,   16004000,  454082462, c++, elite, sing, 2
6648820.exe ,  7.60,  0.88,  0.72,  0.00,  0.24,  443348738,  422230000,   20961000,  486121280, c++, elite, sing, 2
6648820.exe ,  7.35,  0.85,  0.70,  0.00,  0.24,  432702978,  415701000,   16987000,  476259007, c++, elite, sing, 2
6648820.exe ,  7.44,  0.86,  0.70,  0.00,  0.24,  434234296,  418227000,   16008000,  477319860, c++, elite, sing, 2
6648820.exe ,  6.97,  0.82,  0.67,  0.00,  0.22,  407972353,  386006000,   22000000,  449869272, c++, elite, sing, 2
6648820.exe ,  7.35,  0.85,  0.69,  0.00,  0.24,  426871446,  405887000,   20994000,  468903155, c++, elite, sing, 2
6648820.exe ,  7.25,  0.84,  0.69,  0.00,  0.23,  419784539,  400803000,   18990000,  461963760, c++, elite, sing, 2
6648820.exe ,  6.96,  0.80,  0.66,  0.00,  0.22,  404780195,  381911000,   22934000,  446764619, c++, elite, sing, 2
6685278.exe ,  6.75,  0.79,  0.65,  0.00,  0.21,  394748232,  380807000,   13956000,  436493518, c++, elite, sing, 2
6685278.exe ,  6.90,  0.79,  0.65,  0.00,  0.22,  401646775,  384640000,   17028000,  444005375, c++, elite, sing, 2
6685278.exe ,  7.18,  0.83,  0.68,  0.00,  0.23,  421277680,  402271000,   19012000,  464390197, c++, elite, sing, 2
6685278.exe ,  7.05,  0.81,  0.66,  0.00,  0.22,  410825083,  394748000,   15989000,  452765451, c++, elite, sing, 2
6685278.exe ,  6.83,  0.79,  0.65,  0.00,  0.21,  397294445,  380283000,   17012000,  439264173, c++, elite, sing, 2
6685278.exe ,  6.80,  0.78,  0.64,  0.00,  0.21,  394848489,  375856000,   18992000,  437488376, c++, elite, sing, 2
6685278.exe ,  6.60,  0.77,  0.63,  0.00,  0.21,  387344267,  377330000,   10008000,  429941660, c++, elite, sing, 2
6685278.exe ,  6.91,  0.80,  0.65,  0.00,  0.22,  403888268,  389948000,   13962000,  446015569, c++, elite, sing, 2
6685278.exe ,  6.52,  0.76,  0.62,  0.00,  0.21,  380043840,  366087000,   13965000,  422002701, c++, elite, sing, 2
6685278.exe ,  6.66,  0.77,  0.63,  0.00,  0.21,  386937400,  371974000,   14998000,  428965901, c++, elite, sing, 2
6708561.exe ,  2.77,  0.32,  0.27,  0.00,  0.09,  159915460,  147882000,   12072000,  198871165, c++, elite, sing, 2
6708561.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  171020235,  158987000,   12075000,  212810905, c++, elite, sing, 2
6708561.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  170887829,  151941000,   18992000,  212946225, c++, elite, sing, 2
6708561.exe ,  2.95,  0.33,  0.27,  0.00,  0.10,  171266797,  155352000,   15933000,  213284267, c++, elite, sing, 2
6708561.exe ,  3.05,  0.35,  0.29,  0.00,  0.10,  177628508,  165548000,   12039000,  216868865, c++, elite, sing, 2
6708561.exe ,  3.01,  0.34,  0.28,  0.00,  0.10,  171002874,  156051000,   15004000,  213068723, c++, elite, sing, 2
6708561.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  171501543,  158676000,   12892000,  213362540, c++, elite, sing, 2
6708561.exe ,  2.95,  0.33,  0.27,  0.00,  0.10,  171741867,  157894000,   13902000,  213581488, c++, elite, sing, 2
6708561.exe ,  2.78,  0.32,  0.26,  0.00,  0.09,  157660987,  146535000,   11040000,  196508889, c++, elite, sing, 2
6708561.exe ,  2.93,  0.33,  0.27,  0.00,  0.10,  169734802,  157660000,   12050000,  208939874, c++, elite, sing, 2
6734581.exe ,  2.90,  0.34,  0.28,  0.00,  0.10,  167059994,  157000000,   10064000,  205782158, c++, elite, sing, 2
6734581.exe ,  2.90,  0.33,  0.27,  0.00,  0.10,  167344894,  153314000,   14028000,  205767146, c++, elite, sing, 2
6734581.exe ,  2.91,  0.33,  0.28,  0.00,  0.10,  167397560,  150384000,   17043000,  205982132, c++, elite, sing, 2
6734581.exe ,  2.95,  0.33,  0.27,  0.00,  0.10,  169943376,  153934000,   15993000,  209786208, c++, elite, sing, 2
6734581.exe ,  3.03,  0.34,  0.28,  0.00,  0.11,  172515572,  153499000,   18938000,  211326800, c++, elite, sing, 2
6734581.exe ,  2.92,  0.33,  0.28,  0.00,  0.10,  166747369,  150654000,   16069000,  205311172, c++, elite, sing, 2
6734581.exe ,  3.09,  0.35,  0.28,  0.00,  0.11,  175748826,  157669000,   18076000,  215903999, c++, elite, sing, 2
6734581.exe ,  3.04,  0.35,  0.28,  0.00,  0.11,  175698037,  159675000,   16067000,  215458257, c++, elite, sing, 2
6734581.exe ,  2.95,  0.33,  0.27,  0.00,  0.10,  169172541,  149185000,   20024000,  208991103, c++, elite, sing, 2
6734581.exe ,  3.13,  0.35,  0.29,  0.00,  0.11,  175611205,  157669000,   17962000,  214329661, c++, elite, sing, 2
6853868.exe ,  6.50,  0.75,  0.61,  0.00,  0.20,  376597798,  361574000,   15023000,  415808462, c++, elite, sing, 2
6853868.exe ,  6.23,  0.72,  0.59,  0.00,  0.19,  362852357,  345872000,   16993000,  401664998, c++, elite, sing, 2
6853868.exe ,  6.45,  0.74,  0.61,  0.00,  0.20,  373446480,  362401000,   11012000,  412459472, c++, elite, sing, 2
6853868.exe ,  6.75,  0.78,  0.64,  0.00,  0.21,  395843593,  379800000,   16033000,  437594418, c++, elite, sing, 2
6853868.exe ,  6.68,  0.77,  0.63,  0.00,  0.21,  388255532,  375242000,   13008000,  430390739, c++, elite, sing, 2
6853868.exe ,  6.35,  0.73,  0.60,  0.00,  0.20,  373166266,  360260000,   12973000,  412178237, c++, elite, sing, 2
6853868.exe ,  6.43,  0.73,  0.60,  0.00,  0.20,  372359997,  357466000,   14935000,  410793992, c++, elite, sing, 2
6853868.exe ,  6.35,  0.74,  0.61,  0.00,  0.20,  370800436,  362750000,    8016000,  410086583, c++, elite, sing, 2
6853868.exe ,  6.48,  0.75,  0.61,  0.00,  0.20,  377326382,  362323000,   14972000,  416436181, c++, elite, sing, 2
6853868.exe ,  6.71,  0.78,  0.64,  0.00,  0.21,  393324957,  381243000,   12007000,  432134254, c++, elite, sing, 2
6867270.exe ,  6.80,  0.79,  0.65,  0.00,  0.22,  398755893,  386678000,   11990000,  437627611, c++, elite, sing, 2
6867270.exe ,  6.86,  0.79,  0.65,  0.00,  0.21,  398295008,  382294000,   16012000,  440682145, c++, elite, sing, 2
6867270.exe ,  6.76,  0.78,  0.64,  0.00,  0.21,  394686374,  375715000,   18985000,  437134363, c++, elite, sing, 2
6867270.exe ,  6.62,  0.76,  0.62,  0.00,  0.20,  380134764,  366118000,   14004000,  419276214, c++, elite, sing, 2
6867270.exe ,  6.61,  0.76,  0.63,  0.00,  0.21,  384207607,  370208000,   14007000,  426166585, c++, elite, sing, 2
6867270.exe ,  6.91,  0.80,  0.65,  0.00,  0.22,  404246030,  389271000,   15010000,  446413920, c++, elite, sing, 2
6867270.exe ,  7.05,  0.82,  0.67,  0.00,  0.22,  412653555,  393759000,   18940000,  455115798, c++, elite, sing, 2
6867270.exe ,  7.01,  0.81,  0.66,  0.00,  0.22,  410251397,  394247000,   16010000,  452461696, c++, elite, sing, 2
6867270.exe ,  6.90,  0.79,  0.65,  0.00,  0.21,  396147450,  385140000,   11032000,  438223471, c++, elite, sing, 2
6867270.exe ,  6.63,  0.76,  0.62,  0.00,  0.21,  383346160,  371329000,   12010000,  425517625, c++, elite, sing, 2
6968005.exe ,  3.68,  0.41,  0.33,  0.00,  0.13,  212385391,  188388000,   24049000,  254204288, c++, elite, sing, 2
6968005.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  196021279,  177963000,   18097000,  234440449, c++, elite, sing, 2
6968005.exe ,  3.70,  0.41,  0.34,  0.00,  0.13,  212893696,  188724000,   24092000,  256026058, c++, elite, sing, 2
6968005.exe ,  3.73,  0.41,  0.34,  0.00,  0.13,  213776324,  196766000,   17066000,  255873227, c++, elite, sing, 2
6968005.exe ,  3.73,  0.42,  0.34,  0.00,  0.13,  214627789,  193605000,   21065000,  256560896, c++, elite, sing, 2
6968005.exe ,  3.72,  0.42,  0.34,  0.00,  0.13,  213887486,  193013000,   20893000,  256039229, c++, elite, sing, 2
6968005.exe ,  3.71,  0.42,  0.34,  0.00,  0.13,  214124966,  191236000,   22908000,  256386407, c++, elite, sing, 2
6968005.exe ,  3.68,  0.42,  0.34,  0.00,  0.13,  211655888,  188847000,   22860000,  253143201, c++, elite, sing, 2
6968005.exe ,  3.73,  0.42,  0.34,  0.00,  0.13,  207806250,  182706000,   25097000,  246827629, c++, elite, sing, 2
6968005.exe ,  3.67,  0.42,  0.34,  0.00,  0.13,  212496787,  190482000,   22055000,  254433262, c++, elite, sing, 2
7039042.exe ,  2.69,  0.32,  0.26,  0.00,  0.09,  156611077,  143588000,   13053000,  195395321, c++, elite, sing, 2
7039042.exe ,  2.93,  0.33,  0.27,  0.00,  0.10,  170066797,  159101000,   11007000,  210863515, c++, elite, sing, 2
7039042.exe ,  2.92,  0.34,  0.28,  0.00,  0.10,  170538313,  158539000,   12040000,  212540360, c++, elite, sing, 2
7039042.exe ,  2.93,  0.34,  0.28,  0.00,  0.10,  170746637,  155620000,   15060000,  212934092, c++, elite, sing, 2
7039042.exe ,  2.99,  0.34,  0.28,  0.00,  0.10,  170028173,  158145000,   11935000,  211761742, c++, elite, sing, 2
7039042.exe ,  2.97,  0.33,  0.27,  0.00,  0.10,  169776206,  156843000,   12987000,  211435535, c++, elite, sing, 2
7039042.exe ,  2.89,  0.33,  0.27,  0.00,  0.10,  169385621,  160402000,    9022000,  211430166, c++, elite, sing, 2
7039042.exe ,  2.98,  0.34,  0.28,  0.00,  0.10,  170142555,  163200000,    7008000,  212330001, c++, elite, sing, 2
7039042.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  172650610,  158735000,   13976000,  214515479, c++, elite, sing, 2
7039042.exe ,  2.92,  0.33,  0.28,  0.00,  0.10,  170624658,  160631000,   10039000,  212848551, c++, elite, sing, 2
7054113.exe ,  3.17,  0.37,  0.30,  0.00,  0.11,  184459858,  168459000,   16043000,  226197416, c++, elite, sing, 2
7054113.exe ,  3.22,  0.37,  0.31,  0.00,  0.11,  187938305,  173052000,   14918000,  229903826, c++, elite, sing, 2
7054113.exe ,  3.28,  0.37,  0.31,  0.00,  0.11,  189407740,  164398000,   25060000,  231192053, c++, elite, sing, 2
7054113.exe ,  3.16,  0.36,  0.30,  0.00,  0.11,  183075317,  161036000,   22004000,  225279294, c++, elite, sing, 2
7054113.exe ,  3.19,  0.36,  0.30,  0.00,  0.11,  183474243,  160421000,   23060000,  225307937, c++, elite, sing, 2
7054113.exe ,  3.14,  0.36,  0.29,  0.00,  0.11,  182668061,  162754000,   19969000,  224588852, c++, elite, sing, 2
7054113.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  182891146,  163929000,   18991000,  224708982, c++, elite, sing, 2
7054113.exe ,  3.18,  0.36,  0.29,  0.00,  0.11,  184359568,  157389000,   26895000,  226285731, c++, elite, sing, 2
7054113.exe ,  2.95,  0.35,  0.29,  0.00,  0.10,  168963709,  150991000,   17998000,  210502053, c++, elite, sing, 2
7054113.exe ,  3.23,  0.37,  0.30,  0.00,  0.11,  185057526,  163091000,   22012000,  227363478, c++, elite, sing, 2
7117658.exe ,  3.23,  0.37,  0.30,  0.00,  0.11,  183917939,  167962000,   15996000,  225894212, c++, elite, sing, 2
7117658.exe ,  3.40,  0.38,  0.31,  0.00,  0.12,  193578138,  172614000,   20953000,  237132128, c++, elite, sing, 2
7117658.exe ,  3.23,  0.37,  0.31,  0.00,  0.11,  188868459,  174902000,   13992000,  231472895, c++, elite, sing, 2
7117658.exe ,  3.16,  0.36,  0.29,  0.00,  0.11,  181428938,  158417000,   23060000,  224269893, c++, elite, sing, 2
7117658.exe ,  3.23,  0.36,  0.30,  0.00,  0.11,  181637392,  166678000,   14971000,  223635342, c++, elite, sing, 2
7117658.exe ,  3.12,  0.36,  0.30,  0.00,  0.11,  181483853,  157462000,   24070000,  223618004, c++, elite, sing, 2
7117658.exe ,  3.11,  0.36,  0.30,  0.00,  0.11,  180786175,  154029000,   26830000,  222761375, c++, elite, sing, 2
7117658.exe ,  3.30,  0.37,  0.30,  0.00,  0.11,  187025746,  164192000,   22887000,  230012880, c++, elite, sing, 2
7117658.exe ,  3.13,  0.36,  0.30,  0.00,  0.11,  182267151,  164289000,   18031000,  224117123, c++, elite, sing, 2
7117658.exe ,  3.24,  0.37,  0.31,  0.00,  0.11,  189351177,  170339000,   19037000,  231703463, c++, elite, sing, 2
7209009.exe ,  6.79,  0.78,  0.64,  0.00,  0.21,  394653213,  379653000,   15025000,  437034366, c++, elite, sing, 2
7209009.exe ,  6.84,  0.78,  0.64,  0.00,  0.22,  395820127,  378890000,   16950000,  439186724, c++, elite, sing, 2
7209009.exe ,  6.81,  0.79,  0.65,  0.00,  0.21,  399781491,  385819000,   13993000,  441817005, c++, elite, sing, 2
7209009.exe ,  6.93,  0.79,  0.65,  0.00,  0.22,  401152249,  380054000,   21058000,  443327486, c++, elite, sing, 2
7209009.exe ,  6.88,  0.80,  0.66,  0.00,  0.22,  406637998,  393577000,   13019000,  448878007, c++, elite, sing, 2
7209009.exe ,  7.01,  0.80,  0.66,  0.00,  0.22,  405525234,  389527000,   16021000,  448272053, c++, elite, sing, 2
7209009.exe ,  7.00,  0.82,  0.67,  0.00,  0.22,  412433747,  397334000,   15012000,  454989147, c++, elite, sing, 2
7209009.exe ,  7.07,  0.82,  0.67,  0.00,  0.22,  415314057,  402300000,   13009000,  458389972, c++, elite, sing, 2
7209009.exe ,  6.96,  0.81,  0.66,  0.00,  0.22,  409143586,  394134000,   15005000,  451344566, c++, elite, sing, 2
7209009.exe ,  6.61,  0.77,  0.63,  0.00,  0.21,  387422947,  374421000,   13014000,  429518739, c++, elite, sing, 2
7240130.exe ,  6.89,  0.81,  0.67,  0.00,  0.22,  405705292,  392708000,   13023000,  448191787, c++, elite, sing, 2
7240130.exe ,  7.73,  0.86,  0.70,  0.00,  0.24,  437689511,  420720000,   16948000,  482949941, c++, elite, sing, 2
7240130.exe ,  6.97,  0.81,  0.67,  0.00,  0.22,  406663995,  393658000,   13021000,  448525045, c++, elite, sing, 2
7240130.exe ,  6.98,  0.81,  0.67,  0.00,  0.22,  408435430,  383448000,   24899000,  450630187, c++, elite, sing, 2
7240130.exe ,  7.15,  0.83,  0.68,  0.00,  0.23,  420940883,  399841000,   20939000,  466010773, c++, elite, sing, 2
7240130.exe ,  7.34,  0.85,  0.70,  0.00,  0.23,  430907362,  414785000,   15991000,  473713645, c++, elite, sing, 2
7240130.exe ,  7.25,  0.85,  0.69,  0.00,  0.23,  429335821,  411147000,   18050000,  473615511, c++, elite, sing, 2
7240130.exe ,  7.09,  0.83,  0.68,  0.00,  0.23,  419684081,  394630000,   25039000,  464139955, c++, elite, sing, 2
7240130.exe ,  6.97,  0.82,  0.68,  0.00,  0.22,  410260133,  392237000,   18010000,  455266271, c++, elite, sing, 2
7240130.exe ,  7.31,  0.85,  0.70,  0.00,  0.23,  432347986,  411290000,   21014000,  475786414, c++, elite, sing, 2
724170.exe  ,  3.02,  0.35,  0.28,  0.00,  0.10,  176126513,  159268000,   16922000,  217567802, c++, elite, sing, 2
724170.exe  ,  3.02,  0.35,  0.29,  0.00,  0.10,  174957276,  155009000,   20001000,  216772063, c++, elite, sing, 2
724170.exe  ,  3.13,  0.36,  0.30,  0.00,  0.10,  181601186,  161544000,   20067000,  224156133, c++, elite, sing, 2
724170.exe  ,  3.28,  0.38,  0.31,  0.00,  0.11,  191612540,  173594000,   17958000,  234109157, c++, elite, sing, 2
724170.exe  ,  3.17,  0.37,  0.30,  0.00,  0.11,  184556064,  172292000,   12020000,  226934237, c++, elite, sing, 2
724170.exe  ,  3.15,  0.36,  0.29,  0.00,  0.10,  180572404,  164548000,   16053000,  223256531, c++, elite, sing, 2
724170.exe  ,  3.20,  0.36,  0.30,  0.00,  0.11,  184363621,  169383000,   15034000,  226425440, c++, elite, sing, 2
724170.exe  ,  3.10,  0.35,  0.29,  0.00,  0.10,  178397370,  160396000,   18044000,  222044500, c++, elite, sing, 2
724170.exe  ,  3.17,  0.36,  0.30,  0.00,  0.11,  183717979,  164905000,   18874000,  226375432, c++, elite, sing, 2
724170.exe  ,  3.19,  0.37,  0.30,  0.00,  0.11,  186052069,  170063000,   16005000,  229636515, c++, elite, sing, 2
7244472.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  179244783,  167359000,   11954000,  221132832, c++, elite, sing, 2
7244472.exe ,  3.12,  0.36,  0.29,  0.00,  0.11,  179511996,  163494000,   16048000,  222030523, c++, elite, sing, 2
7244472.exe ,  3.24,  0.37,  0.30,  0.00,  0.11,  188096011,  174125000,   14010000,  233167143, c++, elite, sing, 2
7244472.exe ,  3.24,  0.37,  0.30,  0.00,  0.11,  187854419,  162055000,   25849000,  231366193, c++, elite, sing, 2
7244472.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  189100701,  170210000,   18912000,  231417784, c++, elite, sing, 2
7244472.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  190505714,  175664000,   14886000,  234210751, c++, elite, sing, 2
7244472.exe ,  3.31,  0.37,  0.31,  0.00,  0.11,  189028413,  168984000,   20117000,  231073134, c++, elite, sing, 2
7244472.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  182551173,  164598000,   17956000,  225232809, c++, elite, sing, 2
7244472.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  186336871,  169315000,   17031000,  228358993, c++, elite, sing, 2
7244472.exe ,  3.14,  0.36,  0.30,  0.00,  0.11,  181594513,  157819000,   23821000,  223937195, c++, elite, sing, 2
7346167.exe ,  3.24,  0.37,  0.31,  0.00,  0.11,  186308356,  163581000,   22802000,  228866526, c++, elite, sing, 2
7346167.exe ,  3.37,  0.39,  0.32,  0.00,  0.12,  195430710,  181432000,   14033000,  239541953, c++, elite, sing, 2
7346167.exe ,  3.35,  0.39,  0.31,  0.00,  0.12,  193511478,  179489000,   14038000,  235691356, c++, elite, sing, 2
7346167.exe ,  3.47,  0.39,  0.32,  0.00,  0.12,  198979184,  182101000,   16916000,  243849866, c++, elite, sing, 2
7346167.exe ,  3.31,  0.38,  0.31,  0.00,  0.12,  193007176,  177029000,   16002000,  237980963, c++, elite, sing, 2
7346167.exe ,  3.23,  0.37,  0.31,  0.00,  0.11,  189110911,  166261000,   22898000,  232989486, c++, elite, sing, 2
7346167.exe ,  3.44,  0.39,  0.32,  0.00,  0.12,  199320151,  173306000,   26046000,  243536975, c++, elite, sing, 2
7346167.exe ,  3.35,  0.38,  0.31,  0.00,  0.12,  191802583,  172871000,   18985000,  234502732, c++, elite, sing, 2
7346167.exe ,  3.30,  0.38,  0.31,  0.00,  0.12,  192760022,  181727000,   11044000,  235060040, c++, elite, sing, 2
7346167.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  185824140,  163896000,   21986000,  227706273, c++, elite, sing, 2
7365275.exe ,  6.68,  0.78,  0.64,  0.00,  0.21,  392448332,  374404000,   17971000,  434520829, c++, elite, sing, 2
7365275.exe ,  6.96,  0.81,  0.66,  0.00,  0.22,  409310509,  387247000,   22014000,  451979785, c++, elite, sing, 2
7365275.exe ,  7.15,  0.83,  0.68,  0.00,  0.22,  416031501,  398047000,   18002000,  458146131, c++, elite, sing, 2
7365275.exe ,  6.77,  0.79,  0.65,  0.00,  0.21,  397339440,  378333000,   19016000,  439224695, c++, elite, sing, 2
7365275.exe ,  6.78,  0.79,  0.65,  0.00,  0.21,  396901266,  375825000,   20990000,  439061062, c++, elite, sing, 2
7365275.exe ,  6.80,  0.78,  0.64,  0.00,  0.21,  395251317,  382109000,   13003000,  437517248, c++, elite, sing, 2
7365275.exe ,  7.02,  0.81,  0.66,  0.00,  0.22,  409038863,  398093000,   10974000,  451406163, c++, elite, sing, 2
7365275.exe ,  7.00,  0.81,  0.66,  0.00,  0.22,  410486544,  394487000,   16019000,  453028762, c++, elite, sing, 2
7365275.exe ,  7.09,  0.80,  0.66,  0.00,  0.22,  407004122,  386046000,   21002000,  449226747, c++, elite, sing, 2
7365275.exe ,  6.82,  0.79,  0.65,  0.00,  0.21,  399619299,  382573000,   17025000,  442755787, c++, elite, sing, 2
7380878.exe ,  7.17,  0.85,  0.69,  0.00,  0.23,  423615080,  400561000,   23032000,  465754913, c++, elite, sing, 2
7380878.exe ,  7.18,  0.84,  0.69,  0.00,  0.23,  423259681,  397210000,   26013000,  465511568, c++, elite, sing, 2
7380878.exe ,  7.10,  0.82,  0.68,  0.00,  0.23,  411445203,  387559000,   23911000,  453367192, c++, elite, sing, 2
7380878.exe ,  7.26,  0.84,  0.69,  0.00,  0.23,  427011654,  405009000,   22000000,  470358781, c++, elite, sing, 2
7380878.exe ,  7.46,  0.87,  0.71,  0.00,  0.24,  439562241,  414554000,   25033000,  481749501, c++, elite, sing, 2
7380878.exe ,  7.13,  0.83,  0.68,  0.00,  0.23,  416621155,  400655000,   15986000,  458522236, c++, elite, sing, 2
7380878.exe ,  6.96,  0.80,  0.66,  0.00,  0.22,  403700313,  389695000,   13953000,  445749634, c++, elite, sing, 2
7380878.exe ,  6.75,  0.78,  0.64,  0.00,  0.22,  394299630,  377234000,   17010000,  436525818, c++, elite, sing, 2
7380878.exe ,  6.75,  0.77,  0.63,  0.00,  0.22,  394285758,  375275000,   19013000,  436594046, c++, elite, sing, 2
7380878.exe ,  6.79,  0.76,  0.62,  0.00,  0.22,  394241534,  379144000,   15005000,  436229425, c++, elite, sing, 2
7534269.exe , 14.94,  1.71,  1.40,  0.00,  0.56,  870939775,  833942000,   36997000,  912981777, c++, elite, sing, 2
7534269.exe , 15.01,  1.73,  1.41,  0.00,  0.56,  880565144,  844327000,   36013000,  922552744, c++, elite, sing, 2
7534269.exe , 14.71,  1.69,  1.38,  0.00,  0.55,  868128421,  831061000,   37002000,  909889069, c++, elite, sing, 2
7534269.exe , 14.82,  1.68,  1.37,  0.00,  0.55,  862245871,  822182000,   40008000,  900932175, c++, elite, sing, 2
7534269.exe , 15.03,  1.73,  1.42,  0.00,  0.56,  882285284,  840248000,   42012000,  921360214, c++, elite, sing, 2
