file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5611547.exe ,  0.68,  0.07,  0.06,  0.00,  0.02,   39124830,   26140000,   13070000,   87277642, c++, elite, sing, 2
5611547.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   39664807,   24875000,   14925000,   86433333, c++, elite, sing, 2
5611547.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   38283696,   25246000,   13128000,   83787238, c++, elite, sing, 2
5611547.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   38064906,   19067000,   19067000,   83018074, c++, elite, sing, 2
5611547.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37520963,   25392000,   12188000,   82787641, c++, elite, sing, 2
5611547.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37971033,   25031000,   13016000,   84465245, c++, elite, sing, 2
5611547.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   39127095,   25141000,   14079000,   85612180, c++, elite, sing, 2
5624865.exe ,  0.69,  0.07,  0.06,  0.00,  0.02,   40025575,   24048000,   16032000,   82349323, c++, elite, sing, 2
5624865.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   38247095,   22187000,   16136000,   83699287, c++, elite, sing, 2
5624865.exe ,  0.69,  0.07,  0.06,  0.00,  0.02,   40083668,   29103000,   11039000,   85708015, c++, elite, sing, 2
5624865.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36154946,   22129000,   14082000,   78260600, c++, elite, sing, 2
5624865.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   38797699,   24549000,   14320000,   84723062, c++, elite, sing, 2
5624865.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36110608,   24114000,   12057000,   77801129, c++, elite, sing, 2
5624865.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   36273499,   23218000,   13123000,   78204295, c++, elite, sing, 2
5624865.exe ,  0.69,  0.07,  0.06,  0.00,  0.02,   39998966,   27405000,   12724000,   85939023, c++, elite, sing, 2
5624865.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   39363489,   24669000,   14801000,   84929033, c++, elite, sing, 2
5624865.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   39961099,   26025000,   14013000,   83001054, c++, elite, sing, 2
563158.exe  , 12.04,  1.42,  1.16,  0.00,  0.37,  728109123,  723319000,    4995000,  773766775, c++, elite, sing, 2
563158.exe  , 11.78,  1.36,  1.11,  0.00,  0.36,  711466642,  708581000,    3002000,  759756441, c++, elite, sing, 2
563158.exe  , 11.34,  1.36,  1.12,  0.00,  0.35,  685024917,  683146000,    1997000,  727505985, c++, elite, sing, 2
563158.exe  , 11.65,  1.37,  1.12,  0.00,  0.36,  711733006,  707754000,    3998000,  758960203, c++, elite, sing, 2
563158.exe  , 11.40,  1.32,  1.08,  0.00,  0.35,  685328620,  683336000,    1998000,  727012123, c++, elite, sing, 2
563158.exe  , 11.34,  1.29,  1.04,  0.00,  0.35,  685240209,  682344000,    2997000,  727039348, c++, elite, sing, 2
563158.exe  , 10.56,  1.24,  1.02,  0.00,  0.32,  628604435,  624688000,    3998000,  669883308, c++, elite, sing, 2
563158.exe  , 11.31,  1.35,  1.10,  0.00,  0.35,  685125261,  681152000,    3995000,  730439295, c++, elite, sing, 2
563158.exe  , 11.25,  1.32,  1.08,  0.00,  0.35,  684984182,  682088000,    3000000,  731236437, c++, elite, sing, 2
563158.exe  , 11.37,  1.32,  1.08,  0.00,  0.35,  681608640,  679721000,    2002000,  723524810, c++, elite, sing, 2
5794610.exe ,  0.23,  0.03,  0.02,  0.00,  0.01,   12485546,   10469000,    2093000,   54736873, c++, elite, sing, 2
5794610.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11778406,    7890000,    3945000,   57232634, c++, elite, sing, 2
5794610.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11486268,    8390000,    3146000,   55676444, c++, elite, sing, 2
5794610.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11662771,    8527000,    3197000,   56620924, c++, elite, sing, 2
5794610.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12259170,    9238000,    3079000,   60539109, c++, elite, sing, 2
5794610.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12445852,    9401000,    3133000,   58849028, c++, elite, sing, 2
5794610.exe ,  0.23,  0.03,  0.02,  0.00,  0.01,   12767146,    9889000,    2966000,   59771830, c++, elite, sing, 2
5794610.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11877435,    9761000,    2169000,   57775508, c++, elite, sing, 2
5794610.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11460759,    7340000,    4194000,   54735334, c++, elite, sing, 2
5794610.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12149477,    9186000,    3062000,   55715008, c++, elite, sing, 2
5804862.exe ,  0.30,  0.04,  0.03,  0.00,  0.01,   17079646,   15134000,    2017000,   59188723, c++, elite, sing, 2
5804862.exe ,  0.31,  0.04,  0.03,  0.00,  0.01,   16704412,   14680000,    2097000,   62437229, c++, elite, sing, 2
5804862.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   16880540,   13787000,    3181000,   63218885, c++, elite, sing, 2
5804862.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15759386,   12127000,    3731000,   58772562, c++, elite, sing, 2
5804862.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16252530,   12211000,    4070000,   58313265, c++, elite, sing, 2
5804862.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16287079,   13317000,    3073000,   63116126, c++, elite, sing, 2
5804862.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   15821642,   12180000,    3747000,   61165309, c++, elite, sing, 2
5804862.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   15896953,   12764000,    3191000,   58128342, c++, elite, sing, 2
5804862.exe ,  0.33,  0.03,  0.03,  0.00,  0.01,   17799285,   14712000,    3152000,   59936517, c++, elite, sing, 2
5804862.exe ,  0.31,  0.04,  0.03,  0.00,  0.01,   16434605,   13398000,    3091000,   58603195, c++, elite, sing, 2
5806046.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5947333,    1733000,    4333000,   51643467, c++, elite, sing, 2
5806046.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5892415,    2386000,    3579000,   51631119, c++, elite, sing, 2
5806046.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5863356,    1711000,    4279000,   51880903, c++, elite, sing, 2
5806046.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5393257,    1819000,    3639000,   47118726, c++, elite, sing, 2
5806046.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5386324,    2182000,    3273000,   47004580, c++, elite, sing, 2
5806046.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5883809,     995000,    4977000,   51755546, c++, elite, sing, 2
5806046.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5867628,    1997000,    3994000,   51736463, c++, elite, sing, 2
5806046.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5896006,    2585000,    3447000,   51417657, c++, elite, sing, 2
5806046.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5921043,     999000,    4997000,   51937096, c++, elite, sing, 2
5806046.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5395430,    2193000,    3290000,   47329690, c++, elite, sing, 2
5861297.exe ,  0.32,  0.04,  0.03,  0.00,  0.01,   18517545,   13966000,    4655000,   64349723, c++, elite, sing, 2
5861297.exe ,  0.34,  0.04,  0.03,  0.00,  0.01,   18477371,   15466000,    3093000,   64576812, c++, elite, sing, 2
5861297.exe ,  0.32,  0.04,  0.03,  0.00,  0.01,   18468448,   14428000,    4122000,   64278802, c++, elite, sing, 2
5861297.exe ,  0.32,  0.04,  0.03,  0.00,  0.01,   18476534,   15628000,    2930000,   64436648, c++, elite, sing, 2
5861297.exe ,  0.34,  0.04,  0.03,  0.00,  0.01,   18468416,   16494000,    2061000,   64380512, c++, elite, sing, 2
5861297.exe ,  0.35,  0.04,  0.03,  0.00,  0.01,   18480753,   17549000,    1032000,   64337810, c++, elite, sing, 2
5861297.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   18506227,   13701000,    4893000,   64550237, c++, elite, sing, 2
5861297.exe ,  0.34,  0.04,  0.03,  0.00,  0.01,   18568874,   14474000,    4135000,   64501250, c++, elite, sing, 2
5861297.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16639149,   13766000,    2949000,   61745045, c++, elite, sing, 2
5861297.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16716855,   13060000,    3731000,   58251986, c++, elite, sing, 2
5956650.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   67783273,   43526000,   24293000,  109714671, c++, elite, sing, 2
5956650.exe ,  1.18,  0.13,  0.10,  0.00,  0.04,   67502143,   45058000,   22529000,  109958127, c++, elite, sing, 2
5956650.exe ,  1.16,  0.13,  0.10,  0.00,  0.04,   67438686,   43281000,   24157000,  110171740, c++, elite, sing, 2
5956650.exe ,  1.18,  0.13,  0.10,  0.00,  0.04,   67457583,   37281000,   30228000,  109702735, c++, elite, sing, 2
5956650.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   69025480,   44060000,   25034000,  115553042, c++, elite, sing, 2
5956650.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   67775167,   42914000,   24950000,  113570976, c++, elite, sing, 2
5956650.exe ,  1.21,  0.13,  0.11,  0.00,  0.04,   69140765,   42123000,   27079000,  114653926, c++, elite, sing, 2
5956650.exe ,  1.20,  0.13,  0.11,  0.00,  0.04,   70224202,   45200000,   25111000,  116876803, c++, elite, sing, 2
5956650.exe ,  1.16,  0.13,  0.10,  0.00,  0.04,   67310128,   41225000,   26142000,  109470456, c++, elite, sing, 2
5956650.exe ,  1.17,  0.13,  0.10,  0.00,  0.04,   67908651,   43994000,   23996000,  109991152, c++, elite, sing, 2
6087993.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   17289381,   13300000,    4092000,   65414825, c++, elite, sing, 2
6087993.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   17389925,   15402000,    2053000,   65634922, c++, elite, sing, 2
6087993.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16627250,   14643000,    2091000,   64294783, c++, elite, sing, 2
6087993.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16092195,   13999000,    2153000,   63624070, c++, elite, sing, 2
6087993.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   15249889,   11237000,    4086000,   59545745, c++, elite, sing, 2
6087993.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   16115757,   12406000,    3817000,   60384317, c++, elite, sing, 2
6087993.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   15962318,   12026000,    4008000,   60703632, c++, elite, sing, 2
6087993.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16006253,   13880000,    2135000,   60848622, c++, elite, sing, 2
6087993.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15906447,   11296000,    4706000,   58164757, c++, elite, sing, 2
6087993.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   15894201,   11970000,    3990000,   59291733, c++, elite, sing, 2
6113933.exe , 10.64,  1.27,  1.04,  0.00,  0.33,  641789520,  637941000,    3993000,  683666436, c++, elite, sing, 2
6113933.exe , 10.90,  1.30,  1.06,  0.00,  0.34,  658785587,  653650000,    4997000,  703853883, c++, elite, sing, 2
6113933.exe , 10.67,  1.26,  1.03,  0.00,  0.33,  638426221,  636504000,    2001000,  682948080, c++, elite, sing, 2
6113933.exe , 10.63,  1.24,  1.02,  0.00,  0.32,  632994105,  628754000,    3998000,  676979736, c++, elite, sing, 2
6113933.exe , 10.86,  1.29,  1.05,  0.00,  0.33,  650973026,  647004000,    4000000,  693060185, c++, elite, sing, 2
6113933.exe , 10.52,  1.25,  1.02,  0.00,  0.32,  633054345,  631989000,    1001000,  677585521, c++, elite, sing, 2
6113933.exe , 10.89,  1.29,  1.06,  0.00,  0.34,  657953340,  653815000,    3992000,  703506154, c++, elite, sing, 2
6113933.exe , 10.95,  1.30,  1.07,  0.00,  0.34,  662177749,  658089000,    4000000,  707355504, c++, elite, sing, 2
6113933.exe , 11.29,  1.34,  1.10,  0.00,  0.35,  682317046,  680241000,    2000000,  728050935, c++, elite, sing, 2
6113933.exe , 11.05,  1.30,  1.06,  0.00,  0.34,  662113782,  660033000,    2000000,  707554200, c++, elite, sing, 2
6285403.exe ,  8.59,  1.03,  0.85,  0.00,  0.27,  521664499,  518762000,    3004000,  563693054, c++, elite, sing, 2
6285403.exe ,  9.63,  1.11,  0.91,  0.00,  0.30,  579870994,  578010000,    2000000,  625658838, c++, elite, sing, 2
6285403.exe ,  9.32,  1.11,  0.91,  0.00,  0.29,  567376315,  566503000,    1000000,  613181542, c++, elite, sing, 2
6285403.exe ,  9.14,  1.06,  0.87,  0.00,  0.28,  555722483,  551736000,    3998000,  597579992, c++, elite, sing, 2
6285403.exe ,  8.72,  1.04,  0.85,  0.00,  0.27,  521743605,  519735000,    2002000,  563583769, c++, elite, sing, 2
6285403.exe ,  9.56,  1.13,  0.93,  0.00,  0.30,  580158425,  577114000,    3000000,  626042189, c++, elite, sing, 2
6285403.exe ,  9.09,  1.06,  0.87,  0.00,  0.28,  549293698,  546395000,    3002000,  594659025, c++, elite, sing, 2
6285403.exe ,  9.12,  1.08,  0.89,  0.00,  0.28,  555268854,  551229000,    4001000,  597686683, c++, elite, sing, 2
6285403.exe ,  9.43,  1.10,  0.90,  0.00,  0.29,  571333967,  567456000,    3996000,  617058217, c++, elite, sing, 2
6285403.exe ,  8.64,  1.03,  0.85,  0.00,  0.27,  521619726,  518738000,    2998000,  563445443, c++, elite, sing, 2
6390040.exe ,  1.25,  0.15,  0.12,  0.00,  0.04,   72506435,   59488000,   13107000,  118478947, c++, elite, sing, 2
6390040.exe ,  1.25,  0.15,  0.12,  0.00,  0.04,   72574128,   60721000,   11945000,  118595771, c++, elite, sing, 2
6390040.exe ,  1.32,  0.16,  0.13,  0.00,  0.05,   77975109,   63040000,   15009000,  124278727, c++, elite, sing, 2
6390040.exe ,  1.34,  0.16,  0.13,  0.00,  0.05,   79143835,   68210000,   11033000,  125565401, c++, elite, sing, 2
6390040.exe ,  1.33,  0.16,  0.13,  0.00,  0.05,   78814787,   63755000,   15179000,  127283614, c++, elite, sing, 2
6390040.exe ,  1.34,  0.16,  0.13,  0.00,  0.05,   79152493,   62387000,   16834000,  125532290, c++, elite, sing, 2
6390040.exe ,  1.29,  0.15,  0.12,  0.00,  0.05,   75795151,   63880000,   11977000,  122466517, c++, elite, sing, 2
6390040.exe ,  1.30,  0.15,  0.13,  0.00,  0.05,   75987871,   62855000,   13179000,  122264914, c++, elite, sing, 2
6390040.exe ,  1.30,  0.15,  0.13,  0.00,  0.05,   77232650,   62233000,   15056000,  123662337, c++, elite, sing, 2
6390040.exe ,  1.26,  0.15,  0.12,  0.00,  0.05,   74063273,   58080000,   16022000,  120050190, c++, elite, sing, 2
6470436.exe ,  0.63,  0.07,  0.05,  0.00,  0.02,   37467267,   33709000,    3852000,   83271437, c++, elite, sing, 2
6470436.exe ,  0.63,  0.07,  0.05,  0.00,  0.02,   36891243,   33933000,    3084000,   82384092, c++, elite, sing, 2
6470436.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   33720129,   30700000,    3070000,   75453582, c++, elite, sing, 2
6470436.exe ,  0.65,  0.07,  0.05,  0.00,  0.02,   37348539,   36438000,    1012000,   83562579, c++, elite, sing, 2
6470436.exe ,  0.62,  0.06,  0.05,  0.00,  0.02,   37461234,   36492000,    1013000,   83437818, c++, elite, sing, 2
6470436.exe ,  0.65,  0.07,  0.05,  0.00,  0.02,   37352166,   34415000,    3036000,   82866027, c++, elite, sing, 2
6470436.exe ,  0.59,  0.06,  0.05,  0.00,  0.02,   33707942,   30711000,    3071000,   75388743, c++, elite, sing, 2
6470436.exe ,  0.58,  0.06,  0.05,  0.00,  0.02,   33740749,   29839000,    3978000,   75618601, c++, elite, sing, 2
6470436.exe ,  0.59,  0.06,  0.05,  0.00,  0.02,   33958094,   31138000,    2919000,   75401189, c++, elite, sing, 2
6470436.exe ,  0.64,  0.07,  0.05,  0.00,  0.02,   37449307,   35501000,    2028000,   83591358, c++, elite, sing, 2
6627581.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16512683,   12469000,    4156000,   62736533, c++, elite, sing, 2
6627581.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15932418,   13824000,    2126000,   61011165, c++, elite, sing, 2
6627581.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15659953,   13624000,    2096000,   61430944, c++, elite, sing, 2
6627581.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   15916624,   13861000,    2132000,   61707747, c++, elite, sing, 2
6627581.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14275640,   10536000,    3831000,   55944418, c++, elite, sing, 2
6627581.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14273946,   11278000,    3076000,   56900859, c++, elite, sing, 2
6627581.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   14731681,   11670000,    3182000,   59983749, c++, elite, sing, 2
6627581.exe ,  0.25,  0.03,  0.03,  0.00,  0.01,   14337393,   11321000,    3087000,   56381335, c++, elite, sing, 2
6627581.exe ,  0.26,  0.03,  0.03,  0.00,  0.01,   14157206,   10158000,    4063000,   58270591, c++, elite, sing, 2
6627581.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   15682007,   12814000,    2957000,   62879087, c++, elite, sing, 2
6646143.exe , 15.13,  1.76,  1.45,  0.00,  0.46,  900552492,  898701000,    2001000,  944417052, c++, elite, sing, 2
6646143.exe , 15.10,  1.77,  1.45,  0.00,  0.46,  900350449,  897485000,    3001000,  945816634, c++, elite, sing, 2
6646143.exe , 14.54,  1.70,  1.40,  0.00,  0.44,  862595983,  857748000,    4992000,  904650500, c++, elite, sing, 2
6646143.exe , 15.04,  1.76,  1.44,  0.00,  0.46,  900987313,  898138000,    3000000,  946476615, c++, elite, sing, 2
6646143.exe , 14.26,  1.70,  1.40,  0.00,  0.44,  854625227,  851767000,    2999000,  896812855, c++, elite, sing, 2
6646143.exe , 15.33,  1.78,  1.46,  0.00,  0.47,  919785614,  917505000,    2001000,  965481462, c++, elite, sing, 2
6646143.exe , 14.26,  1.67,  1.37,  0.00,  0.44,  854747618,  849805000,    4998000,  896410882, c++, elite, sing, 2
6646143.exe , 14.36,  1.68,  1.38,  0.00,  0.44,  854921969,  851867000,    3003000,  896751686, c++, elite, sing, 2
6646143.exe , 14.63,  1.72,  1.41,  0.00,  0.45,  876171926,  872339000,    4001000,  918459935, c++, elite, sing, 2
6646143.exe , 14.53,  1.69,  1.39,  0.00,  0.44,  863521802,  860589000,    3002000,  909294031, c++, elite, sing, 2
713282.exe  ,  9.63,  1.15,  0.94,  0.00,  0.30,  579493102,  574435000,    4995000,  624902769, c++, elite, sing, 2
713282.exe  , 10.15,  1.16,  0.94,  0.00,  0.31,  606179047,  602311000,    4002000,  653044626, c++, elite, sing, 2
713282.exe  ,  9.56,  1.14,  0.93,  0.00,  0.30,  578271178,  574390000,    4002000,  620014954, c++, elite, sing, 2
713282.exe  ,  9.68,  1.12,  0.91,  0.00,  0.30,  578557036,  576555000,    2001000,  620563205, c++, elite, sing, 2
713282.exe  ,  9.69,  1.11,  0.90,  0.00,  0.30,  578367939,  576438000,    2001000,  620298002, c++, elite, sing, 2
713282.exe  ,  9.64,  1.13,  0.92,  0.00,  0.30,  578450992,  575440000,    3002000,  620356869, c++, elite, sing, 2
713282.exe  ,  9.57,  1.13,  0.93,  0.00,  0.30,  578267442,  575383000,    3001000,  620180864, c++, elite, sing, 2
713282.exe  ,  9.63,  1.14,  0.94,  0.00,  0.30,  578679718,  574436000,    4003000,  620393004, c++, elite, sing, 2
713282.exe  ,  9.91,  1.16,  0.95,  0.00,  0.30,  596910814,  593728000,    2998000,  638863432, c++, elite, sing, 2
713282.exe  ,  9.84,  1.15,  0.94,  0.00,  0.30,  593921607,  590950000,    2999000,  639980022, c++, elite, sing, 2
7204799.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   75440189,   49043000,   26483000,  122691570, c++, elite, sing, 2
7204799.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   75086621,   59131000,   16035000,  120870098, c++, elite, sing, 2
7204799.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   74847682,   48592000,   26320000,  122487102, c++, elite, sing, 2
7204799.exe ,  1.31,  0.14,  0.12,  0.00,  0.05,   75168904,   47091000,   28054000,  121648159, c++, elite, sing, 2
7204799.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   74892601,   41964000,   32972000,  120761887, c++, elite, sing, 2
7204799.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   75001664,   47073000,   28043000,  122449475, c++, elite, sing, 2
7204799.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   74945951,   49006000,   26003000,  120838153, c++, elite, sing, 2
7204799.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   74745291,   48492000,   26266000,  120401529, c++, elite, sing, 2
7204799.exe ,  1.34,  0.14,  0.11,  0.00,  0.04,   74929239,   46997000,   27998000,  120740866, c++, elite, sing, 2
7204799.exe ,  1.27,  0.14,  0.11,  0.00,  0.04,   75270667,   52135000,   23060000,  121238798, c++, elite, sing, 2
721024.exe  ,  0.61,  0.07,  0.05,  0.00,  0.02,   33247930,   14141000,   19192000,   79055880, c++, elite, sing, 2
721024.exe  ,  0.58,  0.06,  0.05,  0.00,  0.02,   33213532,   24217000,    9081000,   79092942, c++, elite, sing, 2
721024.exe  ,  0.57,  0.06,  0.05,  0.00,  0.02,   33248953,   19607000,   13725000,   79128163, c++, elite, sing, 2
721024.exe  ,  0.57,  0.06,  0.05,  0.00,  0.02,   33182884,   21176000,   12100000,   79227011, c++, elite, sing, 2
721024.exe  ,  0.59,  0.07,  0.05,  0.00,  0.02,   33202675,   17629000,   15670000,   79310397, c++, elite, sing, 2
721024.exe  ,  0.56,  0.06,  0.05,  0.00,  0.02,   33219975,   19166000,   14122000,   79120523, c++, elite, sing, 2
721024.exe  ,  0.59,  0.06,  0.05,  0.00,  0.02,   33379527,   14766000,   18704000,   79084389, c++, elite, sing, 2
721024.exe  ,  0.57,  0.06,  0.05,  0.00,  0.02,   33261746,   22215000,   11107000,   79347014, c++, elite, sing, 2
721024.exe  ,  0.57,  0.06,  0.05,  0.00,  0.02,   33287841,   19210000,   14154000,   79126326, c++, elite, sing, 2
721024.exe  ,  0.57,  0.06,  0.05,  0.00,  0.02,   33260081,   20180000,   13117000,   79139568, c++, elite, sing, 2
737655.exe  ,  8.98,  1.02,  0.82,  0.00,  0.28,  541446934,  538547000,    3003000,  586956051, c++, elite, sing, 2
737655.exe  ,  8.74,  1.02,  0.83,  0.00,  0.27,  527514331,  524344000,    3001000,  569420636, c++, elite, sing, 2
737655.exe  ,  8.74,  1.02,  0.83,  0.00,  0.27,  527240509,  525256000,    1997000,  568853567, c++, elite, sing, 2
737655.exe  ,  8.76,  1.02,  0.83,  0.00,  0.27,  527177770,  523266000,    4002000,  569368611, c++, elite, sing, 2
737655.exe  ,  8.74,  1.03,  0.84,  0.00,  0.27,  527164127,  523275000,    4002000,  568898278, c++, elite, sing, 2
737655.exe  ,  8.78,  1.04,  0.86,  0.00,  0.27,  527341357,  524311000,    3001000,  569119828, c++, elite, sing, 2
737655.exe  ,  8.78,  1.04,  0.85,  0.00,  0.27,  531226708,  529307000,    2001000,  577594226, c++, elite, sing, 2
737655.exe  ,  8.73,  1.02,  0.83,  0.00,  0.27,  528730128,  526848000,    2003000,  576023833, c++, elite, sing, 2
737655.exe  ,  8.71,  1.03,  0.84,  0.00,  0.27,  527105295,  523217000,    4001000,  568811132, c++, elite, sing, 2
737655.exe  ,  8.80,  1.06,  0.87,  0.00,  0.27,  534996656,  531054000,    4000000,  576970711, c++, elite, sing, 2
7457632.exe ,  7.41,  0.87,  0.71,  0.00,  0.23,  442251171,  438217000,    4001000,  484170875, c++, elite, sing, 2
7457632.exe ,  6.93,  0.82,  0.67,  0.00,  0.21,  418372549,  414457000,    4004000,  463909765, c++, elite, sing, 2
7457632.exe ,  7.04,  0.82,  0.67,  0.00,  0.21,  417690146,  416730000,    1001000,  459469469, c++, elite, sing, 2
7457632.exe ,  6.90,  0.82,  0.67,  0.00,  0.21,  417957891,  416046000,    2000000,  459800464, c++, elite, sing, 2
7457632.exe ,  8.66,  1.01,  0.83,  0.00,  0.27,  527127582,  523220000,    4001000,  568947296, c++, elite, sing, 2
7457632.exe ,  7.46,  0.87,  0.71,  0.00,  0.23,  451189705,  447232000,    4002000,  492957719, c++, elite, sing, 2
7457632.exe ,  8.52,  1.00,  0.82,  0.00,  0.26,  517381693,  513448000,    4003000,  559114841, c++, elite, sing, 2
7457632.exe ,  8.54,  0.98,  0.80,  0.00,  0.26,  512551919,  510644000,    2002000,  554186604, c++, elite, sing, 2
7457632.exe ,  6.97,  0.83,  0.68,  0.00,  0.21,  417294317,  415355000,    2001000,  456057962, c++, elite, sing, 2
7457632.exe ,  6.98,  0.83,  0.68,  0.00,  0.22,  421033694,  417029000,    4000000,  464340192, c++, elite, sing, 2
7488467.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   57303261,   23138000,   34205000,   99261144, c++, elite, sing, 2
7488467.exe ,  1.01,  0.11,  0.09,  0.00,  0.03,   57122659,   22448000,   34693000,   98967383, c++, elite, sing, 2
7488467.exe ,  0.97,  0.11,  0.08,  0.00,  0.03,   56684866,   24471000,   32302000,   98748997, c++, elite, sing, 2
7488467.exe ,  1.07,  0.12,  0.09,  0.00,  0.04,   59277390,   29156000,   30161000,  101585433, c++, elite, sing, 2
7488467.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   56667995,   27374000,   29402000,  101464089, c++, elite, sing, 2
7488467.exe ,  1.03,  0.12,  0.10,  0.00,  0.04,   59911090,   29001000,   31001000,  107152197, c++, elite, sing, 2
7488467.exe ,  0.99,  0.11,  0.09,  0.00,  0.03,   57018217,   21021000,   36036000,  104217589, c++, elite, sing, 2
7488467.exe ,  1.02,  0.11,  0.09,  0.00,  0.04,   57376277,   22153000,   35244000,  101335380, c++, elite, sing, 2
7488467.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   56753882,   18926000,   37853000,  100412808, c++, elite, sing, 2
7488467.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   57013456,   27558000,   29526000,  100092034, c++, elite, sing, 2
7518267.exe ,  0.83,  0.10,  0.08,  0.00,  0.03,   46911699,   33979000,   12992000,   89423829, c++, elite, sing, 2
7518267.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   47622683,   31782000,   15891000,   93532138, c++, elite, sing, 2
7518267.exe ,  0.81,  0.10,  0.08,  0.00,  0.03,   47336835,   36288000,   11088000,   93160894, c++, elite, sing, 2
7518267.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   47304533,   31245000,   16126000,   93262022, c++, elite, sing, 2
7518267.exe ,  0.83,  0.10,  0.08,  0.00,  0.03,   46993694,   34751000,   12265000,   89791336, c++, elite, sing, 2
7518267.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   47167135,   35179000,   12061000,   93369475, c++, elite, sing, 2
7518267.exe ,  0.78,  0.09,  0.07,  0.00,  0.03,   43760590,   30588000,   13254000,   86213374, c++, elite, sing, 2
7518267.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   47287724,   32242000,   15113000,   93675610, c++, elite, sing, 2
