file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5611547.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34991760,   26029000,    9010000,   76095660, c++, elite, mult, 2
5611547.exe ,  0.62,  0.07,  0.05,  0.00,  0.02,   34243301,   19620000,   14715000,   75488890, c++, elite, mult, 2
5611547.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   34263315,   24224000,   10093000,   74686968, c++, elite, mult, 2
5611547.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34517698,   27863000,    6725000,   75536327, c++, elite, mult, 2
5611547.exe ,  0.61,  0.07,  0.05,  0.00,  0.02,   34121331,   21496000,   12702000,   75156061, c++, elite, mult, 2
5611547.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36265470,   21195000,   15139000,   78215325, c++, elite, mult, 2
5611547.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34907533,   22616000,   12336000,   76869117, c++, elite, mult, 2
5624865.exe ,  0.62,  0.07,  0.05,  0.00,  0.02,   33724411,   23536000,   10233000,   75734383, c++, elite, mult, 2
5624865.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   32828679,   20497000,   12298000,   73625625, c++, elite, mult, 2
5624865.exe ,  0.59,  0.06,  0.05,  0.00,  0.02,   33257854,   20198000,   13129000,   75474579, c++, elite, mult, 2
5624865.exe ,  0.59,  0.06,  0.05,  0.00,  0.02,   33112390,   20496000,   12688000,   73729191, c++, elite, mult, 2
5624865.exe ,  0.58,  0.06,  0.05,  0.00,  0.02,   33057389,   21066000,   12038000,   75468165, c++, elite, mult, 2
5624865.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   33850369,   23652000,   10283000,   76573748, c++, elite, mult, 2
5624865.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   33453794,   18268000,   15224000,   74809246, c++, elite, mult, 2
5624865.exe ,  0.61,  0.07,  0.05,  0.00,  0.02,   33941039,   19986000,   13990000,   75079878, c++, elite, mult, 2
5624865.exe ,  0.62,  0.07,  0.05,  0.00,  0.02,   34337061,   21255000,   13158000,   76767157, c++, elite, mult, 2
5624865.exe ,  0.59,  0.06,  0.05,  0.00,  0.02,   33245128,   24221000,    9083000,   74222447, c++, elite, mult, 2
563158.exe  , 10.50,  1.20,  0.98,  0.00,  0.32,  622482467,  620510000,    2001000,  660911770, c++, elite, mult, 2
563158.exe  , 10.52,  1.24,  1.02,  0.00,  0.32,  622563027,  619605000,    3002000,  661326715, c++, elite, mult, 2
563158.exe  , 10.60,  1.23,  1.01,  0.00,  0.32,  623720383,  620367000,    2996000,  662684795, c++, elite, mult, 2
563158.exe  , 10.76,  1.25,  1.03,  0.00,  0.32,  635612122,  630690000,    4989000,  679101166, c++, elite, mult, 2
563158.exe  , 10.62,  1.21,  0.99,  0.00,  0.32,  622492155,  621510000,    1000000,  661269691, c++, elite, mult, 2
563158.exe  , 10.60,  1.20,  0.98,  0.00,  0.32,  622574077,  618624000,    3997000,  661604108, c++, elite, mult, 2
563158.exe  , 10.14,  1.18,  0.96,  0.00,  0.31,  598211164,  595996000,    1999000,  636648424, c++, elite, mult, 2
563158.exe  , 10.58,  1.21,  0.99,  0.00,  0.32,  623334812,  620380000,    3001000,  664487234, c++, elite, mult, 2
563158.exe  , 10.34,  1.19,  0.98,  0.00,  0.31,  610671309,  607742000,    2998000,  648906475, c++, elite, mult, 2
563158.exe  , 10.59,  1.22,  1.00,  0.00,  0.32,  623022298,  621103000,    2000000,  665124973, c++, elite, mult, 2
5794610.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10512612,    9521000,    1057000,   48916057, c++, elite, mult, 2
5794610.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10532660,    7415000,    3177000,   51380672, c++, elite, mult, 2
5794610.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10456168,    7363000,    3155000,   48895230, c++, elite, mult, 2
5794610.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,   10451828,    7663000,    2873000,   50132951, c++, elite, mult, 2
5794610.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10897295,    7334000,    3667000,   52919393, c++, elite, mult, 2
5794610.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10937632,    8002000,    3000000,   51838440, c++, elite, mult, 2
5794610.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10538122,    7423000,    3181000,   52434135, c++, elite, mult, 2
5794610.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10721602,    8632000,    2158000,   53223269, c++, elite, mult, 2
5794610.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10928723,    9880000,    1097000,   51743862, c++, elite, mult, 2
5794610.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10581777,    8521000,    2130000,   50776194, c++, elite, mult, 2
5804862.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15443056,   11595000,    3865000,   54262740, c++, elite, mult, 2
5804862.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   15272172,   12262000,    3065000,   56559227, c++, elite, mult, 2
5804862.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14383604,   12387000,    2064000,   54705982, c++, elite, mult, 2
5804862.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   15003297,   12052000,    3013000,   56626919, c++, elite, mult, 2
5804862.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15376253,   12346000,    3086000,   56903984, c++, elite, mult, 2
5804862.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15969345,   13036000,    3008000,   61457033, c++, elite, mult, 2
5804862.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14920342,   11975000,    2993000,   56147973, c++, elite, mult, 2
5804862.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15194148,   13214000,    2032000,   57559233, c++, elite, mult, 2
5804862.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16013350,   12308000,    3787000,   59501797, c++, elite, mult, 2
5804862.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   15086904,   12114000,    3028000,   56654086, c++, elite, mult, 2
5806046.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4957754,    2009000,    3013000,   43378917, c++, elite, mult, 2
5806046.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4964790,    2024000,    3037000,   43349923, c++, elite, mult, 2
5806046.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4947896,    1006000,    4027000,   43719143, c++, elite, mult, 2
5806046.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5008662,    4010000,    1002000,   43609311, c++, elite, mult, 2
5806046.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4952385,    3355000,    1677000,   43770436, c++, elite, mult, 2
5806046.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4968536,    3369000,    1684000,   43195632, c++, elite, mult, 2
5806046.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4984374,    2539000,    2539000,   43368349, c++, elite, mult, 2
5806046.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4998888,    2031000,    3046000,   43470448, c++, elite, mult, 2
5806046.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4996807,    1265000,    3797000,   43705164, c++, elite, mult, 2
5806046.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4972649,    1010000,    4042000,   43576063, c++, elite, mult, 2
5861297.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15282794,   13308000,    2047000,   53722011, c++, elite, mult, 2
5861297.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15255949,   11494000,    3831000,   53689398, c++, elite, mult, 2
5861297.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15932523,   12985000,    2996000,   57344558, c++, elite, mult, 2
5861297.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15241347,   12234000,    3058000,   53797081, c++, elite, mult, 2
5861297.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   15246046,   11451000,    3817000,   53727272, c++, elite, mult, 2
5861297.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15247583,   13277000,    2042000,   53840573, c++, elite, mult, 2
5861297.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   15220996,   13256000,    2039000,   54032939, c++, elite, mult, 2
5861297.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15285542,   12270000,    3067000,   53658739, c++, elite, mult, 2
5861297.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15705296,   12057000,    3709000,   54780938, c++, elite, mult, 2
5861297.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16029097,   14127000,    2018000,   55540009, c++, elite, mult, 2
5956650.exe ,  1.10,  0.11,  0.09,  0.00,  0.04,   61684930,   41495000,   20241000,  100460678, c++, elite, mult, 2
5956650.exe ,  1.10,  0.12,  0.09,  0.00,  0.04,   61669761,   41412000,   20201000,  100142452, c++, elite, mult, 2
5956650.exe ,  1.16,  0.12,  0.09,  0.00,  0.03,   61534828,   37158000,   24446000,  100003429, c++, elite, mult, 2
5956650.exe ,  1.09,  0.12,  0.10,  0.00,  0.04,   61626238,   39788000,   21883000,  100398979, c++, elite, mult, 2
5956650.exe ,  1.10,  0.12,  0.09,  0.00,  0.04,   61668192,   40809000,   20902000,  100879893, c++, elite, mult, 2
5956650.exe ,  1.12,  0.12,  0.10,  0.00,  0.04,   61690348,   34344000,   27273000,  102835580, c++, elite, mult, 2
5956650.exe ,  1.11,  0.12,  0.10,  0.00,  0.04,   61527091,   33307000,   28260000,  100181795, c++, elite, mult, 2
5956650.exe ,  1.11,  0.12,  0.09,  0.00,  0.04,   61598741,   40403000,   21211000,  100219132, c++, elite, mult, 2
5956650.exe ,  1.09,  0.12,  0.09,  0.00,  0.04,   61623748,   34251000,   27401000,  101422110, c++, elite, mult, 2
5956650.exe ,  1.11,  0.12,  0.09,  0.00,  0.04,   61366982,   40243000,   21127000,  100491131, c++, elite, mult, 2
6087993.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13726751,   12719000,    1059000,   52227362, c++, elite, mult, 2
6087993.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14276689,   10526000,    3827000,   53529089, c++, elite, mult, 2
6087993.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14374202,   13393000,    1030000,   55619834, c++, elite, mult, 2
6087993.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14372081,   12377000,    2062000,   55466771, c++, elite, mult, 2
6087993.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   13798316,   10878000,    2966000,   52356334, c++, elite, mult, 2
6087993.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14282577,   12340000,    2056000,   57129009, c++, elite, mult, 2
6087993.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   14964265,   13926000,    1071000,   57145727, c++, elite, mult, 2
6087993.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14102782,   12132000,    2022000,   53481619, c++, elite, mult, 2
6087993.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13943429,   10004000,    4001000,   54304829, c++, elite, mult, 2
6087993.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   13992069,   11023000,    3006000,   54544314, c++, elite, mult, 2
6113933.exe ,  9.57,  1.12,  0.92,  0.00,  0.29,  563961828,  561761000,    2002000,  602829537, c++, elite, mult, 2
6113933.exe ,  9.69,  1.12,  0.92,  0.00,  0.29,  571606723,  566487000,    4986000,  610237406, c++, elite, mult, 2
6113933.exe ,  9.40,  1.10,  0.90,  0.00,  0.29,  557274400,  554307000,    3001000,  595801811, c++, elite, mult, 2
6113933.exe ,  9.96,  1.16,  0.95,  0.00,  0.30,  589846792,  586663000,    2993000,  628437574, c++, elite, mult, 2
6113933.exe ,  9.91,  1.14,  0.94,  0.00,  0.30,  586261484,  582676000,    2998000,  624790264, c++, elite, mult, 2
6113933.exe , 10.27,  1.20,  0.99,  0.00,  0.31,  611677413,  609700000,    2002000,  650764632, c++, elite, mult, 2
6113933.exe , 10.12,  1.18,  0.97,  0.00,  0.31,  600909829,  597992000,    2999000,  642442891, c++, elite, mult, 2
6113933.exe , 10.16,  1.19,  0.98,  0.00,  0.31,  600180823,  598087000,    1996000,  639120892, c++, elite, mult, 2
6113933.exe , 10.42,  1.21,  0.99,  0.00,  0.31,  613836918,  610663000,    2998000,  655635010, c++, elite, mult, 2
6113933.exe , 10.43,  1.22,  1.00,  0.00,  0.32,  616535504,  613493000,    3002000,  658265559, c++, elite, mult, 2
6285403.exe ,  8.00,  0.94,  0.78,  0.00,  0.24,  474110166,  471158000,    3001000,  512555159, c++, elite, mult, 2
6285403.exe ,  8.15,  0.95,  0.78,  0.00,  0.25,  485676160,  483375000,    2001000,  528433081, c++, elite, mult, 2
6285403.exe ,  8.20,  0.95,  0.78,  0.00,  0.25,  482744438,  480799000,    2003000,  525347373, c++, elite, mult, 2
6285403.exe ,  8.04,  0.94,  0.78,  0.00,  0.24,  479964136,  478045000,    2004000,  522397111, c++, elite, mult, 2
6285403.exe ,  8.09,  0.95,  0.78,  0.00,  0.24,  480025625,  478035000,    2004000,  518983143, c++, elite, mult, 2
6285403.exe ,  8.15,  0.95,  0.78,  0.00,  0.25,  484845356,  480902000,    3999000,  525445246, c++, elite, mult, 2
6285403.exe ,  7.95,  0.93,  0.76,  0.00,  0.24,  474023010,  470108000,    3992000,  514935281, c++, elite, mult, 2
6285403.exe ,  8.03,  0.92,  0.75,  0.00,  0.24,  474180295,  471145000,    3000000,  515095406, c++, elite, mult, 2
6285403.exe ,  8.02,  0.92,  0.76,  0.00,  0.24,  473988139,  471034000,    3000000,  512427249, c++, elite, mult, 2
6285403.exe ,  8.07,  0.95,  0.78,  0.00,  0.24,  478413236,  476353000,    2001000,  517251156, c++, elite, mult, 2
6390040.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   71193631,   56370000,   14834000,  116116948, c++, elite, mult, 2
6390040.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   72038356,   58073000,   14017000,  115291274, c++, elite, mult, 2
6390040.exe ,  1.24,  0.14,  0.11,  0.00,  0.04,   68283674,   55416000,   12864000,  111347383, c++, elite, mult, 2
6390040.exe ,  1.21,  0.14,  0.11,  0.00,  0.04,   70107021,   59133000,   11024000,  113911022, c++, elite, mult, 2
6390040.exe ,  1.21,  0.14,  0.11,  0.00,  0.04,   71249612,   55227000,   16066000,  113738934, c++, elite, mult, 2
6390040.exe ,  1.23,  0.14,  0.12,  0.00,  0.04,   71045988,   56075000,   15020000,  113302677, c++, elite, mult, 2
6390040.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   70447624,   57409000,   13093000,  114134603, c++, elite, mult, 2
6390040.exe ,  1.21,  0.14,  0.11,  0.00,  0.04,   70874339,   58938000,   11987000,  113821128, c++, elite, mult, 2
6390040.exe ,  1.21,  0.14,  0.11,  0.00,  0.04,   70324078,   56298000,   14074000,  115067650, c++, elite, mult, 2
6390040.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   71637005,   61879000,    9822000,  113915916, c++, elite, mult, 2
6470436.exe ,  0.59,  0.06,  0.05,  0.00,  0.02,   33737769,   31768000,    2049000,   75704413, c++, elite, mult, 2
6470436.exe ,  0.58,  0.06,  0.05,  0.00,  0.02,   33809439,   30796000,    3079000,   75749577, c++, elite, mult, 2
6470436.exe ,  0.60,  0.06,  0.05,  0.00,  0.02,   33877611,   31893000,    2057000,   75745939, c++, elite, mult, 2
6470436.exe ,  0.58,  0.06,  0.05,  0.00,  0.02,   33720768,   32772000,    1024000,   75923121, c++, elite, mult, 2
6470436.exe ,  0.54,  0.06,  0.05,  0.00,  0.02,   31376126,   30445000,    1014000,   72828191, c++, elite, mult, 2
6470436.exe ,  0.56,  0.06,  0.05,  0.00,  0.02,   30793209,   28839000,    1988000,   69380764, c++, elite, mult, 2
6470436.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   30748316,   27829000,    2981000,   68890220, c++, elite, mult, 2
6470436.exe ,  0.53,  0.05,  0.05,  0.00,  0.02,   30723360,   29760000,    1026000,   69380689, c++, elite, mult, 2
6470436.exe ,  0.55,  0.05,  0.04,  0.00,  0.02,   30855507,   28838000,    2059000,   69339549, c++, elite, mult, 2
6470436.exe ,  0.54,  0.05,  0.04,  0.00,  0.02,   30747688,   27830000,    2981000,   69237508, c++, elite, mult, 2
6627581.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15035726,   12302000,    2838000,   57490452, c++, elite, mult, 2
6627581.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   14980946,   12844000,    2140000,   58088053, c++, elite, mult, 2
6627581.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14897523,   10971000,    3989000,   58479649, c++, elite, mult, 2
6627581.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14737186,   11089000,    3696000,   59377062, c++, elite, mult, 2
6627581.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14608934,   11017000,    3672000,   58302682, c++, elite, mult, 2
6627581.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14358935,   10312000,    4124000,   56055609, c++, elite, mult, 2
6627581.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14580795,   10110000,    4595000,   57393198, c++, elite, mult, 2
6627581.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   14940822,   12836000,    2139000,   58513800, c++, elite, mult, 2
6627581.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14263713,   10244000,    4097000,   56128091, c++, elite, mult, 2
6627581.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   14414777,   12405000,    2067000,   56285208, c++, elite, mult, 2
6646143.exe , 13.92,  1.63,  1.34,  0.00,  0.43,  840762474,  839580000,    1000000,  882497607, c++, elite, mult, 2
6646143.exe , 14.06,  1.66,  1.36,  0.00,  0.43,  842759024,  839549000,    2998000,  881732818, c++, elite, mult, 2
6646143.exe , 13.24,  1.54,  1.26,  0.00,  0.40,  788003160,  786047000,    2002000,  829584874, c++, elite, mult, 2
6646143.exe , 13.29,  1.56,  1.28,  0.00,  0.40,  790694608,  785626000,    4991000,  829677089, c++, elite, mult, 2
6646143.exe , 13.29,  1.55,  1.27,  0.00,  0.40,  793303620,  790364000,    3001000,  835090744, c++, elite, mult, 2
6646143.exe , 13.03,  1.54,  1.27,  0.00,  0.40,  776724104,  772772000,    3993000,  815310032, c++, elite, mult, 2
6646143.exe , 13.28,  1.56,  1.28,  0.00,  0.41,  797077314,  793985000,    2996000,  838946184, c++, elite, mult, 2
6646143.exe , 12.96,  1.53,  1.25,  0.00,  0.40,  776878323,  773825000,    2995000,  815537127, c++, elite, mult, 2
6646143.exe , 12.98,  1.53,  1.25,  0.00,  0.40,  776888402,  772757000,    3998000,  815306676, c++, elite, mult, 2
6646143.exe , 13.25,  1.50,  1.22,  0.00,  0.40,  793618426,  792536000,    1000000,  832197852, c++, elite, mult, 2
713282.exe  ,  8.72,  1.00,  0.82,  0.00,  0.27,  525554036,  523611000,    2002000,  564190894, c++, elite, mult, 2
713282.exe  ,  8.23,  0.97,  0.79,  0.00,  0.25,  492190738,  490166000,    2000000,  530602551, c++, elite, mult, 2
713282.exe  ,  8.84,  1.00,  0.81,  0.00,  0.27,  525317548,  523361000,    2001000,  564308690, c++, elite, mult, 2
713282.exe  ,  8.72,  1.03,  0.85,  0.00,  0.27,  525535596,  524570000,    1001000,  561539773, c++, elite, mult, 2
713282.exe  ,  8.74,  1.03,  0.84,  0.00,  0.27,  526789096,  524846000,    2003000,  569413862, c++, elite, mult, 2
713282.exe  ,  8.82,  1.03,  0.85,  0.00,  0.27,  526483963,  522385000,    4002000,  566943105, c++, elite, mult, 2
713282.exe  ,  8.85,  1.05,  0.86,  0.00,  0.27,  535528467,  532614000,    3003000,  576426403, c++, elite, mult, 2
713282.exe  ,  8.79,  1.05,  0.86,  0.00,  0.27,  532498740,  529529000,    3003000,  573214149, c++, elite, mult, 2
713282.exe  ,  8.92,  1.04,  0.85,  0.00,  0.27,  528720669,  524751000,    3990000,  571246982, c++, elite, mult, 2
713282.exe  ,  8.73,  1.00,  0.82,  0.00,  0.27,  527626569,  525716000,    1998000,  569722437, c++, elite, mult, 2
7204799.exe ,  1.06,  0.12,  0.09,  0.00,  0.04,   62091885,   44090000,   18037000,  100994286, c++, elite, mult, 2
7204799.exe ,  1.08,  0.12,  0.10,  0.00,  0.04,   62085141,   34065000,   28053000,  102136395, c++, elite, mult, 2
7204799.exe ,  1.18,  0.12,  0.10,  0.00,  0.04,   62343348,   37227000,   25153000,  104177418, c++, elite, mult, 2
7204799.exe ,  1.10,  0.11,  0.09,  0.00,  0.04,   61956891,   41612000,   20298000,  102251807, c++, elite, mult, 2
7204799.exe ,  1.08,  0.11,  0.09,  0.00,  0.04,   61831213,   41556000,   20271000,  101074855, c++, elite, mult, 2
7204799.exe ,  1.12,  0.12,  0.10,  0.00,  0.04,   63254501,   41215000,   22115000,  104515808, c++, elite, mult, 2
7204799.exe ,  1.07,  0.12,  0.09,  0.00,  0.04,   62139706,   38086000,   24054000,  102339349, c++, elite, mult, 2
7204799.exe ,  1.08,  0.12,  0.10,  0.00,  0.04,   63655966,   39818000,   23891000,  107397138, c++, elite, mult, 2
7204799.exe ,  1.10,  0.12,  0.10,  0.00,  0.04,   62186098,   38140000,   24089000,  105141760, c++, elite, mult, 2
7204799.exe ,  1.08,  0.11,  0.09,  0.00,  0.04,   62110770,   35084000,   27065000,  102141219, c++, elite, mult, 2
721024.exe  ,  0.51,  0.05,  0.04,  0.00,  0.02,   27570817,   17393000,   10231000,   66265412, c++, elite, mult, 2
721024.exe  ,  0.50,  0.05,  0.04,  0.00,  0.02,   27618399,   13322000,   14347000,   67146856, c++, elite, mult, 2
721024.exe  ,  0.49,  0.05,  0.04,  0.00,  0.01,   27571959,   18114000,    9534000,   66124212, c++, elite, mult, 2
721024.exe  ,  0.49,  0.05,  0.04,  0.00,  0.01,   27563153,   16352000,   11242000,   66393573, c++, elite, mult, 2
721024.exe  ,  0.48,  0.05,  0.04,  0.00,  0.01,   27555881,   12345000,   15194000,   66844991, c++, elite, mult, 2
721024.exe  ,  0.50,  0.05,  0.04,  0.00,  0.02,   27623638,   20425000,    7148000,   67715022, c++, elite, mult, 2
721024.exe  ,  0.50,  0.05,  0.04,  0.00,  0.02,   27462240,   13240000,   14259000,   67127171, c++, elite, mult, 2
721024.exe  ,  0.51,  0.05,  0.04,  0.00,  0.02,   27434749,   16290000,   11199000,   66165270, c++, elite, mult, 2
721024.exe  ,  0.51,  0.05,  0.04,  0.00,  0.02,   27605541,   13318000,   14342000,   68930802, c++, elite, mult, 2
721024.exe  ,  0.50,  0.05,  0.04,  0.00,  0.02,   28022472,   17674000,   10396000,   67927330, c++, elite, mult, 2
737655.exe  ,  8.16,  0.94,  0.77,  0.00,  0.25,  480804373,  477655000,    2991000,  522201001, c++, elite, mult, 2
737655.exe  ,  8.08,  0.94,  0.77,  0.00,  0.24,  479657297,  474530000,    4984000,  522045655, c++, elite, mult, 2
737655.exe  ,  8.14,  0.93,  0.76,  0.00,  0.25,  479055906,  477102000,    2000000,  517725437, c++, elite, mult, 2
737655.exe  ,  7.83,  0.88,  0.72,  0.00,  0.24,  463043698,  460110000,    3000000,  501288056, c++, elite, mult, 2
737655.exe  ,  8.13,  0.91,  0.75,  0.00,  0.25,  477878376,  474915000,    3005000,  513614014, c++, elite, mult, 2
737655.exe  ,  8.14,  0.93,  0.76,  0.00,  0.25,  479046442,  475093000,    4000000,  518095221, c++, elite, mult, 2
737655.exe  ,  7.54,  0.89,  0.73,  0.00,  0.23,  443708513,  441748000,    2003000,  481944687, c++, elite, mult, 2
737655.exe  ,  7.77,  0.88,  0.72,  0.00,  0.23,  456088174,  453144000,    3000000,  495086319, c++, elite, mult, 2
737655.exe  ,  8.09,  0.91,  0.74,  0.00,  0.24,  479015582,  475088000,    4000000,  517605172, c++, elite, mult, 2
737655.exe  ,  7.98,  0.92,  0.75,  0.00,  0.24,  472547103,  470505000,    2002000,  510879755, c++, elite, mult, 2
7457632.exe ,  6.41,  0.76,  0.62,  0.00,  0.20,  386584494,  382471000,    3984000,  428168565, c++, elite, mult, 2
7457632.exe ,  6.53,  0.77,  0.63,  0.00,  0.20,  391208088,  386156000,    5002000,  434952845, c++, elite, mult, 2
7457632.exe ,  7.14,  0.83,  0.68,  0.00,  0.22,  422076442,  418119000,    4001000,  463838160, c++, elite, mult, 2
7457632.exe ,  6.85,  0.82,  0.67,  0.00,  0.21,  414125063,  412155000,    2000000,  456554608, c++, elite, mult, 2
7457632.exe ,  8.31,  0.98,  0.81,  0.00,  0.25,  499899997,  497710000,    1998000,  543256486, c++, elite, mult, 2
7457632.exe ,  6.93,  0.82,  0.68,  0.00,  0.21,  419457624,  415534000,    3995000,  462262580, c++, elite, mult, 2
7457632.exe ,  6.75,  0.81,  0.66,  0.00,  0.21,  410910265,  407985000,    2999000,  454687149, c++, elite, mult, 2
7457632.exe ,  6.87,  0.81,  0.67,  0.00,  0.21,  414254794,  410310000,    3993000,  456677864, c++, elite, mult, 2
7457632.exe ,  6.51,  0.76,  0.63,  0.00,  0.20,  386967268,  384014000,    3000000,  425798178, c++, elite, mult, 2
7457632.exe ,  8.25,  0.97,  0.80,  0.00,  0.25,  493858511,  490828000,    2998000,  535947075, c++, elite, mult, 2
7488467.exe ,  1.02,  0.11,  0.09,  0.00,  0.03,   57107893,   26063000,   31075000,   97725595, c++, elite, mult, 2
7488467.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   52246611,   24136000,   28158000,   92344797, c++, elite, mult, 2
7488467.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   52791822,   19947000,   32913000,   94829032, c++, elite, mult, 2
7488467.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   53472092,   25252000,   28283000,   95326059, c++, elite, mult, 2
7488467.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   53861140,   23963000,   29954000,   95854088, c++, elite, mult, 2
7488467.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   54371910,   24659000,   29591000,   93776911, c++, elite, mult, 2
7488467.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   52521637,   24244000,   28285000,   91365156, c++, elite, mult, 2
7488467.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   52325649,   23161000,   29204000,   90933520, c++, elite, mult, 2
7488467.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   53082184,   23049000,   30064000,   94772165, c++, elite, mult, 2
7488467.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   52288680,   22712000,   29625000,   93061745, c++, elite, mult, 2
7518267.exe ,  0.74,  0.08,  0.07,  0.00,  0.03,   40716270,   27825000,   12918000,   79369729, c++, elite, mult, 2
7518267.exe ,  0.74,  0.08,  0.07,  0.00,  0.03,   42470135,   30358000,   12143000,   83192211, c++, elite, mult, 2
7518267.exe ,  0.81,  0.09,  0.07,  0.00,  0.03,   44954559,   34768000,   10225000,   88808274, c++, elite, mult, 2
7518267.exe ,  0.77,  0.09,  0.07,  0.00,  0.03,   44280085,   28205000,   16117000,   87461311, c++, elite, mult, 2
7518267.exe ,  0.77,  0.09,  0.07,  0.00,  0.03,   44507414,   31382000,   13160000,   87799821, c++, elite, mult, 2
7518267.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   46118561,   33144000,   13056000,   90161587, c++, elite, mult, 2
7518267.exe ,  0.76,  0.09,  0.07,  0.00,  0.03,   43726935,   30161000,   13621000,   87245711, c++, elite, mult, 2
