file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6006582.exe ,  8.58,  0.81,  0.63,  0.00,  0.31,  496237220,  352156000,  144063000,  547537098, c++, elite, sing, 1
6006582.exe ,  8.74,  0.79,  0.61,  0.00,  0.31,  493755595,  347535000,  146225000,  544748681, c++, elite, sing, 1
6006582.exe ,  8.77,  0.81,  0.63,  0.00,  0.31,  494015089,  345992000,  147996000,  545306338, c++, elite, sing, 1
6006582.exe ,  8.61,  0.79,  0.61,  0.00,  0.32,  494347111,  345257000,  149111000,  545527908, c++, elite, sing, 1
6006582.exe ,  8.56,  0.76,  0.58,  0.00,  0.31,  493194683,  348145000,  145060000,  544523082, c++, elite, sing, 1
6006582.exe ,  8.57,  0.79,  0.61,  0.00,  0.31,  493666271,  354786000,  138916000,  545013873, c++, elite, sing, 1
6006582.exe ,  8.58,  0.81,  0.63,  0.00,  0.31,  495094228,  345086000,  150037000,  546375981, c++, elite, sing, 1
6006582.exe ,  8.63,  0.79,  0.61,  0.00,  0.32,  494092443,  338060000,  156027000,  545297319, c++, elite, sing, 1
6006582.exe ,  8.57,  0.79,  0.61,  0.00,  0.31,  494248802,  345185000,  149080000,  545272084, c++, elite, sing, 1
6006582.exe ,  8.65,  0.82,  0.64,  0.00,  0.32,  496145399,  348427000,  147757000,  547411933, c++, elite, sing, 1
6011315.exe , 17.45,  1.73,  1.37,  0.00,  0.59, 1006807488,  826769000,  179949000, 1058280868, c++, elite, sing, 1
6011315.exe , 17.43,  1.69,  1.33,  0.00,  0.59, 1003457433,  817533000,  185893000, 1054687263, c++, elite, sing, 1
6011315.exe , 17.06,  1.69,  1.32,  0.00,  0.59, 1004452914,  833672000,  170728000, 1055563676, c++, elite, sing, 1
6011315.exe , 17.35,  1.68,  1.31,  0.00,  0.59, 1010923859,  828921000,  181982000, 1061920598, c++, elite, sing, 1
6011315.exe , 17.19,  1.67,  1.31,  0.00,  0.59, 1007571894,  843482000,  163899000, 1058861236, c++, elite, sing, 1
6011315.exe , 17.29,  1.67,  1.31,  0.00,  0.59, 1006405985,  820399000,  185863000, 1061265325, c++, elite, sing, 1
6011315.exe , 17.18,  1.68,  1.31,  0.00,  0.59, 1007652432,  816574000,  190900000, 1058928626, c++, elite, sing, 1
6011315.exe , 17.03,  1.68,  1.32,  0.00,  0.59, 1006815974,  825792000,  180954000, 1058221785, c++, elite, sing, 1
6011315.exe , 17.24,  1.68,  1.32,  0.00,  0.59, 1006346327,  827395000,  178869000, 1057798119, c++, elite, sing, 1
6011315.exe , 17.31,  1.69,  1.33,  0.00,  0.58, 1005059807,  815979000,  188995000, 1056296502, c++, elite, sing, 1
6023674.exe , 11.26,  1.03,  0.78,  0.00,  0.44,  659619896,  374331000,  285252000,  710679518, c++, elite, sing, 1
6023674.exe , 11.21,  1.02,  0.77,  0.00,  0.44,  659379119,  355058000,  304193000,  710395702, c++, elite, sing, 1
6023674.exe , 11.17,  1.02,  0.77,  0.00,  0.44,  658634185,  355356000,  303304000,  709661071, c++, elite, sing, 1
6023674.exe , 11.35,  0.99,  0.74,  0.00,  0.44,  658544474,  362258000,  296211000,  709506888, c++, elite, sing, 1
6023674.exe , 11.14,  1.04,  0.79,  0.00,  0.44,  659274523,  360131000,  299109000,  710622790, c++, elite, sing, 1
6023674.exe , 11.23,  0.98,  0.73,  0.00,  0.44,  658882970,  369936000,  288950000,  709833046, c++, elite, sing, 1
6023674.exe , 11.44,  0.97,  0.72,  0.00,  0.44,  657956715,  363965000,  293972000,  710440481, c++, elite, sing, 1
6023674.exe , 11.32,  0.96,  0.70,  0.00,  0.44,  657478944,  372280000,  285214000,  708793913, c++, elite, sing, 1
6023674.exe , 11.36,  0.97,  0.72,  0.00,  0.44,  658166124,  370067000,  288052000,  709625674, c++, elite, sing, 1
6023674.exe , 11.32,  0.99,  0.74,  0.00,  0.44,  657507642,  365210000,  292168000,  708534707, c++, elite, sing, 1
6141629.exe ,  7.05,  0.63,  0.48,  0.00,  0.27,  418439091,  277308000,  141157000,  469449059, c++, elite, sing, 1
6141629.exe ,  7.07,  0.63,  0.48,  0.00,  0.27,  419029205,  267157000,  151522000,  470244086, c++, elite, sing, 1
6141629.exe ,  7.17,  0.62,  0.47,  0.00,  0.27,  418287157,  270110000,  148060000,  469612945, c++, elite, sing, 1
6141629.exe ,  7.08,  0.63,  0.48,  0.00,  0.27,  419702789,  267371000,  152211000,  470822020, c++, elite, sing, 1
6141629.exe ,  7.16,  0.60,  0.45,  0.00,  0.27,  419322510,  260210000,  159128000,  470890401, c++, elite, sing, 1
6141629.exe ,  7.24,  0.60,  0.44,  0.00,  0.27,  419169590,  262051000,  157030000,  470346366, c++, elite, sing, 1
6141629.exe ,  7.12,  0.62,  0.47,  0.00,  0.27,  418703095,  275615000,  142800000,  469836719, c++, elite, sing, 1
6141629.exe ,  7.18,  0.62,  0.47,  0.00,  0.27,  418419253,  280975000,  137498000,  469659483, c++, elite, sing, 1
6141629.exe ,  7.24,  0.64,  0.48,  0.00,  0.27,  419800437,  278885000,  140942000,  470812471, c++, elite, sing, 1
6141629.exe ,  7.25,  0.67,  0.51,  0.00,  0.27,  419488684,  269184000,  150102000,  470397129, c++, elite, sing, 1
6175498.exe ,  7.59,  0.67,  0.51,  0.00,  0.29,  443096916,  291035000,  152018000,  494621385, c++, elite, sing, 1
6175498.exe ,  7.42,  0.68,  0.51,  0.00,  0.29,  443140916,  292116000,  151060000,  494186897, c++, elite, sing, 1
6175498.exe ,  7.44,  0.68,  0.52,  0.00,  0.29,  443814744,  307872000,  135943000,  495082440, c++, elite, sing, 1
6175498.exe ,  7.68,  0.67,  0.51,  0.00,  0.29,  443224252,  296154000,  147076000,  494224802, c++, elite, sing, 1
6175498.exe ,  7.60,  0.67,  0.51,  0.00,  0.29,  442684432,  302043000,  140554000,  493705446, c++, elite, sing, 1
6175498.exe ,  7.46,  0.68,  0.52,  0.00,  0.29,  443780684,  296885000,  146943000,  495220428, c++, elite, sing, 1
6175498.exe ,  7.56,  0.67,  0.51,  0.00,  0.29,  443166068,  301127000,  142060000,  494308750, c++, elite, sing, 1
6175498.exe ,  7.60,  0.67,  0.51,  0.00,  0.29,  442789567,  286500000,  156272000,  494004321, c++, elite, sing, 1
6175498.exe ,  7.50,  0.65,  0.49,  0.00,  0.29,  443502488,  296322000,  147160000,  494561020, c++, elite, sing, 1
6175498.exe ,  7.60,  0.67,  0.51,  0.00,  0.29,  442632035,  293361000,  149184000,  493962654, c++, elite, sing, 1
6178102.exe ,  7.00,  0.63,  0.48,  0.00,  0.27,  412410695,  250233000,  162151000,  463543758, c++, elite, sing, 1
6178102.exe ,  7.04,  0.62,  0.47,  0.00,  0.27,  412829519,  265512000,  147284000,  464050206, c++, elite, sing, 1
6178102.exe ,  6.98,  0.61,  0.46,  0.00,  0.27,  411926088,  255984000,  155990000,  463354071, c++, elite, sing, 1
6178102.exe ,  6.97,  0.61,  0.46,  0.00,  0.27,  413226033,  270146000,  143077000,  464368876, c++, elite, sing, 1
6178102.exe ,  7.00,  0.63,  0.48,  0.00,  0.27,  412146700,  258083000,  154049000,  463276519, c++, elite, sing, 1
6178102.exe ,  6.98,  0.63,  0.48,  0.00,  0.27,  412359492,  263236000,  149134000,  463264833, c++, elite, sing, 1
6178102.exe ,  6.98,  0.63,  0.48,  0.00,  0.27,  412188145,  275485000,  136744000,  463384622, c++, elite, sing, 1
6178102.exe ,  7.01,  0.65,  0.49,  0.00,  0.27,  412344488,  266182000,  146100000,  463765964, c++, elite, sing, 1
6178102.exe ,  6.99,  0.63,  0.48,  0.00,  0.27,  412374873,  266186000,  146102000,  463618339, c++, elite, sing, 1
6178102.exe ,  6.98,  0.69,  0.53,  0.00,  0.27,  412112570,  275018000,  137009000,  466153831, c++, elite, sing, 1
6191001.exe , 27.70,  2.75,  2.16,  0.00,  0.93, 1654260501, 1503728000,  150072000, 1705381144, c++, elite, sing, 1
6191001.exe , 27.70,  2.70,  2.11,  0.00,  0.93, 1654489295, 1504425000,  149942000, 1705709693, c++, elite, sing, 1
6191001.exe , 27.87,  2.68,  2.09,  0.00,  0.93, 1660686275, 1504423000,  155940000, 1711974215, c++, elite, sing, 1
6191001.exe , 27.84,  2.81,  2.22,  0.00,  0.93, 1659033439, 1510792000,  147979000, 1710281391, c++, elite, sing, 1
6191001.exe , 27.96,  2.74,  2.15,  0.00,  0.93, 1654398565, 1501246000,  153025000, 1705589763, c++, elite, sing, 1
6191001.exe , 28.44,  2.76,  2.17,  0.00,  0.93, 1655435862, 1500259000,  155026000, 1706722885, c++, elite, sing, 1
6191001.exe , 27.79,  2.77,  2.18,  0.00,  0.93, 1654975976, 1506757000,  147976000, 1706232103, c++, elite, sing, 1
6191001.exe , 27.88,  2.65,  2.07,  0.00,  0.93, 1655883553, 1509651000,  145966000, 1707086043, c++, elite, sing, 1
6191001.exe , 27.83,  2.78,  2.18,  0.00,  0.93, 1653757759, 1498492000,  154947000, 1704944664, c++, elite, sing, 1
6191001.exe , 27.94,  2.81,  2.21,  0.00,  0.93, 1660798569, 1517790000,  142886000, 1711863356, c++, elite, sing, 1
6244325.exe , 11.24,  1.05,  0.81,  0.00,  0.44,  656570903,  359777000,  296816000,  707865280, c++, elite, sing, 1
6244325.exe , 11.19,  1.07,  0.82,  0.00,  0.44,  654773502,  358846000,  295873000,  706136656, c++, elite, sing, 1
6244325.exe , 11.18,  1.05,  0.80,  0.00,  0.44,  656347274,  361157000,  295129000,  707680063, c++, elite, sing, 1
6244325.exe , 11.04,  1.08,  0.83,  0.00,  0.44,  654683036,  367381000,  287298000,  705818485, c++, elite, sing, 1
6244325.exe , 11.05,  1.07,  0.82,  0.00,  0.44,  654486437,  365703000,  288766000,  706161549, c++, elite, sing, 1
6244325.exe , 11.22,  1.10,  0.85,  0.00,  0.44,  654264492,  367460000,  285580000,  705613113, c++, elite, sing, 1
6244325.exe , 11.14,  1.06,  0.81,  0.00,  0.44,  653890722,  367504000,  286393000,  704921860, c++, elite, sing, 1
6244325.exe , 11.19,  1.04,  0.80,  0.00,  0.44,  654258923,  362138000,  292111000,  705736288, c++, elite, sing, 1
6244325.exe , 11.20,  1.03,  0.79,  0.00,  0.44,  655996907,  363993000,  291994000,  707341441, c++, elite, sing, 1
6244325.exe , 11.11,  1.02,  0.78,  0.00,  0.44,  655314049,  370152000,  285117000,  706606231, c++, elite, sing, 1
6290371.exe ,  6.24,  0.60,  0.46,  0.00,  0.24,  368240495,  211135000,  157101000,  419847692, c++, elite, sing, 1
6290371.exe ,  6.33,  0.59,  0.46,  0.00,  0.24,  368135638,  222093000,  146061000,  419091686, c++, elite, sing, 1
6290371.exe ,  6.30,  0.58,  0.44,  0.00,  0.24,  368467990,  220288000,  148194000,  420011212, c++, elite, sing, 1
6290371.exe ,  6.26,  0.59,  0.45,  0.00,  0.24,  368264366,  209601000,  158698000,  419610036, c++, elite, sing, 1
6290371.exe ,  6.28,  0.60,  0.46,  0.00,  0.25,  368833266,  205734000,  162790000,  420150041, c++, elite, sing, 1
6290371.exe ,  6.32,  0.60,  0.46,  0.00,  0.24,  367674765,  218843000,  148893000,  418886309, c++, elite, sing, 1
6290371.exe ,  6.29,  0.59,  0.46,  0.00,  0.24,  367488181,  227329000,  140203000,  418791765, c++, elite, sing, 1
6290371.exe ,  6.36,  0.58,  0.45,  0.00,  0.24,  367626482,  221288000,  146190000,  418793197, c++, elite, sing, 1
6290371.exe ,  6.46,  0.59,  0.46,  0.00,  0.24,  367780152,  229881000,  137928000,  418962770, c++, elite, sing, 1
6290371.exe ,  6.32,  0.59,  0.46,  0.00,  0.24,  369078662,  222064000,  147042000,  420368023, c++, elite, sing, 1
630455.exe  ,  8.07,  0.76,  0.59,  0.00,  0.29,  465257664,  291191000,  174114000,  516188962, c++, elite, sing, 1
630455.exe  ,  8.05,  0.74,  0.57,  0.00,  0.29,  465392777,  293263000,  172154000,  516744603, c++, elite, sing, 1
630455.exe  ,  7.93,  0.73,  0.56,  0.00,  0.29,  465488666,  285258000,  180163000,  516718281, c++, elite, sing, 1
630455.exe  ,  8.12,  0.73,  0.55,  0.00,  0.29,  463394659,  288656000,  174792000,  514786431, c++, elite, sing, 1
630455.exe  ,  7.97,  0.74,  0.56,  0.00,  0.29,  464792386,  284862000,  179912000,  516107422, c++, elite, sing, 1
630455.exe  ,  7.92,  0.73,  0.56,  0.00,  0.29,  465473963,  295020000,  170433000,  516668021, c++, elite, sing, 1
630455.exe  ,  8.14,  0.72,  0.55,  0.00,  0.29,  464642153,  287402000,  177248000,  515658353, c++, elite, sing, 1
630455.exe  ,  7.94,  0.72,  0.55,  0.00,  0.29,  465857892,  298216000,  167559000,  517044839, c++, elite, sing, 1
630455.exe  ,  7.93,  0.74,  0.57,  0.00,  0.29,  465004862,  295002000,  170001000,  516465797, c++, elite, sing, 1
630455.exe  ,  8.10,  0.75,  0.58,  0.00,  0.29,  465561176,  298355000,  167199000,  516832547, c++, elite, sing, 1
635590.exe  ,  6.93,  0.62,  0.47,  0.00,  0.26,  401710482,  252481000,  149284000,  452777687, c++, elite, sing, 1
635590.exe  ,  6.96,  0.61,  0.46,  0.00,  0.26,  401090239,  255989000,  144994000,  452298547, c++, elite, sing, 1
635590.exe  ,  6.80,  0.60,  0.45,  0.00,  0.26,  400493608,  250693000,  149816000,  451709445, c++, elite, sing, 1
635590.exe  ,  6.89,  0.61,  0.47,  0.00,  0.27,  402331796,  248521000,  153704000,  453805690, c++, elite, sing, 1
635590.exe  ,  6.90,  0.61,  0.47,  0.00,  0.26,  400817865,  253910000,  146948000,  451873055, c++, elite, sing, 1
635590.exe  ,  7.00,  0.62,  0.47,  0.00,  0.26,  401177713,  257412000,  143672000,  452141882, c++, elite, sing, 1
635590.exe  ,  6.79,  0.61,  0.47,  0.00,  0.26,  401896506,  255940000,  145965000,  453170619, c++, elite, sing, 1
635590.exe  ,  6.99,  0.61,  0.46,  0.00,  0.26,  401122319,  250136000,  151082000,  452559381, c++, elite, sing, 1
635590.exe  ,  6.96,  0.64,  0.49,  0.00,  0.26,  401041904,  253994000,  146997000,  452576731, c++, elite, sing, 1
635590.exe  ,  6.94,  0.66,  0.51,  0.00,  0.26,  400985790,  258016000,  143009000,  452359718, c++, elite, sing, 1
6435330.exe , 10.91,  0.96,  0.71,  0.00,  0.43,  633541441,  337764000,  295793000,  686044368, c++, elite, sing, 1
6435330.exe , 11.03,  0.94,  0.70,  0.00,  0.43,  634533076,  344762000,  289800000,  685945899, c++, elite, sing, 1
6435330.exe , 10.85,  0.96,  0.72,  0.00,  0.43,  634267144,  333137000,  301124000,  685488367, c++, elite, sing, 1
6435330.exe , 10.81,  0.99,  0.75,  0.00,  0.43,  633018596,  341898000,  290913000,  684210566, c++, elite, sing, 1
6435330.exe , 10.78,  0.97,  0.73,  0.00,  0.43,  633027406,  337021000,  296018000,  684351285, c++, elite, sing, 1
6435330.exe , 10.77,  0.99,  0.75,  0.00,  0.43,  633419526,  334732000,  298761000,  684562517, c++, elite, sing, 1
6435330.exe , 10.92,  0.96,  0.72,  0.00,  0.43,  631649202,  336836000,  294856000,  682561802, c++, elite, sing, 1
6435330.exe , 10.95,  0.98,  0.74,  0.00,  0.43,  632593085,  339783000,  292813000,  683786288, c++, elite, sing, 1
6435330.exe , 10.75,  0.98,  0.74,  0.00,  0.43,  632429516,  342092000,  290078000,  683608352, c++, elite, sing, 1
6435330.exe , 10.99,  0.96,  0.72,  0.00,  0.43,  633623936,  336797000,  296821000,  684384571, c++, elite, sing, 1
6560247.exe ,  6.25,  0.57,  0.43,  0.00,  0.22,  373599271,  233391000,  140235000,  425263436, c++, elite, sing, 1
6560247.exe ,  6.31,  0.56,  0.42,  0.00,  0.22,  374640599,  262103000,  112614000,  425757499, c++, elite, sing, 1
6560247.exe ,  6.21,  0.57,  0.43,  0.00,  0.22,  373904600,  246950000,  126974000,  424829336, c++, elite, sing, 1
6560247.exe ,  6.40,  0.57,  0.43,  0.00,  0.22,  372608992,  236761000,  135863000,  423745851, c++, elite, sing, 1
6560247.exe ,  6.27,  0.57,  0.43,  0.00,  0.22,  373977788,  248535000,  125269000,  425017166, c++, elite, sing, 1
6560247.exe ,  6.24,  0.55,  0.41,  0.00,  0.22,  374546333,  253633000,  120825000,  425789733, c++, elite, sing, 1
6560247.exe ,  6.28,  0.56,  0.43,  0.00,  0.22,  373914750,  248954000,  124977000,  425134256, c++, elite, sing, 1
6560247.exe ,  6.33,  0.56,  0.43,  0.00,  0.22,  373937219,  257224000,  116648000,  425271894, c++, elite, sing, 1
6560247.exe ,  6.33,  0.56,  0.42,  0.00,  0.22,  373521157,  248372000,  125187000,  424813957, c++, elite, sing, 1
6560247.exe ,  6.23,  0.56,  0.42,  0.00,  0.22,  373132225,  238082000,  135046000,  424365046, c++, elite, sing, 1
6565508.exe , 22.33,  2.17,  1.69,  0.00,  0.81, 1323988300,  988798000,  334931000, 1375217249, c++, elite, sing, 1
6565508.exe , 22.58,  2.11,  1.63,  0.00,  0.81, 1323924350,  977720000,  345901000, 1375084075, c++, elite, sing, 1
6565508.exe , 22.47,  2.11,  1.62,  0.00,  0.81, 1328721693,  961755000,  366906000, 1379737763, c++, elite, sing, 1
6565508.exe , 22.53,  2.17,  1.69,  0.00,  0.81, 1323869553,  980686000,  342890000, 1374898308, c++, elite, sing, 1
6565508.exe , 22.54,  2.14,  1.66,  0.00,  0.81, 1323986044,  977155000,  346700000, 1375069587, c++, elite, sing, 1
6565508.exe , 22.70,  2.17,  1.69,  0.00,  0.81, 1327782826,  976691000,  350889000, 1379378169, c++, elite, sing, 1
6565508.exe , 22.55,  2.18,  1.70,  0.00,  0.81, 1327708751,  976698000,  350891000, 1378774271, c++, elite, sing, 1
6565508.exe , 22.73,  2.18,  1.69,  0.00,  0.82, 1327511762,  991208000,  336070000, 1378645101, c++, elite, sing, 1
6565508.exe , 22.64,  2.19,  1.70,  0.00,  0.81, 1328083499,  973975000,  353991000, 1379343004, c++, elite, sing, 1
6565508.exe , 22.55,  2.18,  1.70,  0.00,  0.81, 1324196024,  971929000,  351974000, 1375101228, c++, elite, sing, 1
6586380.exe ,  9.68,  0.89,  0.67,  0.00,  0.34,  582698121,  288839000,  293836000,  633763230, c++, elite, sing, 1
6586380.exe ,  9.73,  0.88,  0.67,  0.00,  0.34,  583381795,  297199000,  286191000,  634624476, c++, elite, sing, 1
6586380.exe ,  9.68,  0.88,  0.67,  0.00,  0.34,  582289349,  296164000,  286158000,  633320204, c++, elite, sing, 1
6586380.exe ,  9.63,  0.88,  0.67,  0.00,  0.34,  580994061,  298983000,  281984000,  632373480, c++, elite, sing, 1
6586380.exe ,  9.65,  0.89,  0.68,  0.00,  0.34,  582908414,  289958000,  292958000,  634481317, c++, elite, sing, 1
6586380.exe ,  9.63,  0.88,  0.66,  0.00,  0.34,  582507557,  264171000,  318206000,  633692016, c++, elite, sing, 1
6586380.exe ,  9.76,  0.89,  0.68,  0.00,  0.34,  583007767,  289025000,  294025000,  634403863, c++, elite, sing, 1
6586380.exe ,  9.78,  0.91,  0.69,  0.00,  0.34,  581689148,  293871000,  287874000,  632919957, c++, elite, sing, 1
6586380.exe ,  9.68,  0.91,  0.70,  0.00,  0.34,  582935025,  283946000,  298943000,  634365396, c++, elite, sing, 1
6586380.exe ,  9.64,  0.87,  0.66,  0.00,  0.34,  583040541,  285947000,  296945000,  634128286, c++, elite, sing, 1
6684177.exe , 27.53,  2.70,  2.10,  0.00,  1.02, 1638330056, 1356091000,  282018000, 1689625957, c++, elite, sing, 1
6684177.exe , 27.68,  2.73,  2.14,  0.00,  1.02, 1643357627, 1339359000,  303854000, 1694470290, c++, elite, sing, 1
6684177.exe , 27.61,  2.68,  2.09,  0.00,  1.03, 1643655839, 1331302000,  312070000, 1694684230, c++, elite, sing, 1
6684177.exe , 27.45,  2.67,  2.08,  0.00,  1.02, 1643381971, 1344045000,  299010000, 1694467589, c++, elite, sing, 1
6684177.exe , 27.51,  2.70,  2.10,  0.00,  1.02, 1643823003, 1330727000,  312936000, 1695284113, c++, elite, sing, 1
6684177.exe , 27.62,  2.74,  2.15,  0.00,  1.02, 1643852116, 1352740000,  290944000, 1695272133, c++, elite, sing, 1
6684177.exe , 27.69,  2.72,  2.13,  0.00,  1.02, 1643424137, 1340103000,  303023000, 1694565790, c++, elite, sing, 1
6684177.exe , 27.56,  2.72,  2.13,  0.00,  1.02, 1638397235, 1333096000,  304793000, 1689881542, c++, elite, sing, 1
6684177.exe , 27.46,  2.72,  2.13,  0.00,  1.02, 1636580581, 1349224000,  287047000, 1688012472, c++, elite, sing, 1
6684177.exe , 27.32,  2.57,  1.98,  0.00,  1.02, 1635797773, 1329500000,  306115000, 1686788768, c++, elite, sing, 1
6768052.exe , 15.07,  1.48,  1.16,  0.00,  0.52,  881878543,  708581000,  173142000,  932856031, c++, elite, sing, 1
6768052.exe , 14.75,  1.48,  1.16,  0.00,  0.52,  882027715,  714978000,  166994000,  934017021, c++, elite, sing, 1
6768052.exe , 14.80,  1.49,  1.17,  0.00,  0.52,  883431648,  721522000,  161892000,  934554824, c++, elite, sing, 1
6768052.exe , 14.71,  1.48,  1.16,  0.00,  0.52,  879201844,  721134000,  158029000,  930592130, c++, elite, sing, 1
6768052.exe , 14.81,  1.50,  1.18,  0.00,  0.52,  879585887,  709746000,  169700000,  930638070, c++, elite, sing, 1
6768052.exe , 14.84,  1.51,  1.19,  0.00,  0.52,  882387141,  710288000,  172069000,  933587411, c++, elite, sing, 1
6768052.exe , 14.78,  1.50,  1.18,  0.00,  0.52,  882388683,  727273000,  155058000,  933441106, c++, elite, sing, 1
6768052.exe , 14.77,  1.47,  1.15,  0.00,  0.52,  882153282,  722074000,  160016000,  933266822, c++, elite, sing, 1
6768052.exe , 14.74,  1.46,  1.14,  0.00,  0.52,  879542937,  717367000,  162083000,  930633098, c++, elite, sing, 1
6768052.exe , 14.90,  1.48,  1.16,  0.00,  0.52,  878679519,  716541000,  162122000,  929792670, c++, elite, sing, 1
7041402.exe ,  6.75,  0.59,  0.44,  0.00,  0.26,  399227862,  251507000,  147710000,  450596933, c++, elite, sing, 1
7041402.exe ,  6.72,  0.60,  0.45,  0.00,  0.26,  398916989,  250930000,  147959000,  450370614, c++, elite, sing, 1
7041402.exe ,  6.68,  0.60,  0.45,  0.00,  0.26,  399101295,  248055000,  151033000,  450154852, c++, elite, sing, 1
7041402.exe ,  6.69,  0.60,  0.45,  0.00,  0.26,  398696005,  254452000,  144256000,  449915710, c++, elite, sing, 1
7041402.exe ,  6.80,  0.61,  0.46,  0.00,  0.26,  400296979,  254211000,  146121000,  451638471, c++, elite, sing, 1
7041402.exe ,  6.83,  0.60,  0.46,  0.00,  0.26,  399039388,  253017000,  146009000,  450028612, c++, elite, sing, 1
7041402.exe ,  6.83,  0.60,  0.45,  0.00,  0.26,  399273104,  248608000,  150762000,  450421157, c++, elite, sing, 1
7041402.exe ,  6.84,  0.60,  0.45,  0.00,  0.26,  398769442,  252250000,  146564000,  449856038, c++, elite, sing, 1
7041402.exe ,  6.91,  0.61,  0.46,  0.00,  0.26,  399538039,  242142000,  157442000,  450618012, c++, elite, sing, 1
7041402.exe ,  6.75,  0.61,  0.46,  0.00,  0.26,  398884312,  255444000,  143249000,  449891934, c++, elite, sing, 1
7070629.exe ,  3.47,  0.34,  0.26,  0.00,  0.11,  208024236,  203105000,    5002000,  259628075, c++, elite, sing, 1
7070629.exe ,  3.47,  0.33,  0.25,  0.00,  0.11,  208113467,  204179000,    4003000,  259419398, c++, elite, sing, 1
7070629.exe ,  3.47,  0.34,  0.27,  0.00,  0.11,  208332391,  203075000,    5001000,  259503005, c++, elite, sing, 1
7070629.exe ,  3.44,  0.32,  0.25,  0.00,  0.11,  208383242,  204341000,    4006000,  259643937, c++, elite, sing, 1
7070629.exe ,  3.52,  0.33,  0.25,  0.00,  0.11,  208053560,  206138000,    2001000,  259065613, c++, elite, sing, 1
7070629.exe ,  3.51,  0.33,  0.25,  0.00,  0.11,  208324867,  204163000,    4003000,  259478121, c++, elite, sing, 1
7070629.exe ,  3.54,  0.32,  0.25,  0.00,  0.11,  208374840,  206365000,    2003000,  259794260, c++, elite, sing, 1
7070629.exe ,  3.51,  0.34,  0.26,  0.00,  0.11,  208103993,  204183000,    4003000,  259495464, c++, elite, sing, 1
7070629.exe ,  3.52,  0.32,  0.25,  0.00,  0.11,  208143827,  205168000,    3002000,  259514710, c++, elite, sing, 1
7070629.exe ,  3.49,  0.33,  0.26,  0.00,  0.11,  208387300,  206454000,    2004000,  259526344, c++, elite, sing, 1
7124868.exe ,  7.42,  0.68,  0.53,  0.00,  0.28,  438581429,  290751000,  147873000,  492281598, c++, elite, sing, 1
7124868.exe ,  7.31,  0.69,  0.53,  0.00,  0.28,  438819238,  284882000,  153936000,  489929975, c++, elite, sing, 1
7124868.exe ,  7.31,  0.68,  0.52,  0.00,  0.28,  438324493,  290237000,  148121000,  489355434, c++, elite, sing, 1
7124868.exe ,  7.31,  0.68,  0.52,  0.00,  0.28,  438520184,  289256000,  149132000,  489591196, c++, elite, sing, 1
7124868.exe ,  7.48,  0.70,  0.54,  0.00,  0.28,  438893480,  301592000,  137269000,  489866843, c++, elite, sing, 1
7124868.exe ,  7.40,  0.71,  0.55,  0.00,  0.28,  438316643,  283877000,  154389000,  489369017, c++, elite, sing, 1
7124868.exe ,  7.30,  0.72,  0.56,  0.00,  0.28,  438831120,  291571000,  147288000,  489976226, c++, elite, sing, 1
7124868.exe ,  7.46,  0.72,  0.56,  0.00,  0.29,  439621611,  296767000,  142888000,  490731052, c++, elite, sing, 1
7124868.exe ,  7.37,  0.69,  0.53,  0.00,  0.28,  438818148,  286901000,  151947000,  489794210, c++, elite, sing, 1
7124868.exe ,  7.34,  0.68,  0.52,  0.00,  0.29,  438663035,  294426000,  144209000,  490065796, c++, elite, sing, 1
7152042.exe , 26.75,  2.63,  2.05,  0.00,  0.97, 1616059820, 1317822000,  297959000, 1667300529, c++, elite, sing, 1
7152042.exe , 27.02,  2.66,  2.08,  0.00,  0.97, 1614567528, 1334731000,  279734000, 1665491843, c++, elite, sing, 1
7152042.exe , 26.96,  2.61,  2.03,  0.00,  0.97, 1613053377, 1323936000,  288986000, 1664435300, c++, elite, sing, 1
7152042.exe , 26.84,  2.62,  2.04,  0.00,  0.96, 1609678595, 1326239000,  283051000, 1660623222, c++, elite, sing, 1
7152042.exe , 26.77,  2.60,  2.03,  0.00,  0.96, 1607603830, 1298073000,  309017000, 1658504560, c++, elite, sing, 1
7152042.exe , 26.99,  2.66,  2.08,  0.00,  0.97, 1613253754, 1328104000,  285022000, 1664504710, c++, elite, sing, 1
7152042.exe , 27.00,  2.61,  2.04,  0.00,  0.97, 1613282888, 1301079000,  312018000, 1664532904, c++, elite, sing, 1
7152042.exe , 27.18,  2.63,  2.05,  0.00,  0.96, 1608745570, 1319576000,  288907000, 1659962140, c++, elite, sing, 1
7152042.exe , 27.12,  2.60,  2.03,  0.00,  0.96, 1606094651, 1306819000,  298958000, 1660191740, c++, elite, sing, 1
7152042.exe , 26.93,  2.62,  2.04,  0.00,  0.96, 1606334986, 1332965000,  272992000, 1657296344, c++, elite, sing, 1
725118.exe  ,  9.26,  0.85,  0.65,  0.00,  0.31,  546663492,  405464000,  141161000,  598050034, c++, elite, sing, 1
725118.exe  ,  9.29,  0.85,  0.65,  0.00,  0.31,  547103034,  409155000,  137715000,  598281470, c++, elite, sing, 1
725118.exe  ,  9.35,  0.85,  0.65,  0.00,  0.31,  546387536,  412305000,  134099000,  597705270, c++, elite, sing, 1
