file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4654699.exe ,  5.49,  1.11,  1.01,  0.00,  0.15,  279682074,  271711000,    7991000,  300957788, c++, elite, mult, 4
4661480.exe , 11.53,  2.34,  2.13,  0.00,  0.31,  590939913,  584826000,    5998000,  611635677, c++, elite, mult, 4
4661480.exe , 11.48,  2.32,  2.12,  0.00,  0.30,  587331622,  581149000,    6001000,  608238397, c++, elite, mult, 4
4661480.exe , 11.50,  2.36,  2.14,  0.00,  0.31,  594801551,  589761000,    4997000,  615870376, c++, elite, mult, 4
4661480.exe , 11.34,  2.34,  2.13,  0.00,  0.30,  589528939,  582409000,    7004000,  610395880, c++, elite, mult, 4
4661480.exe , 11.48,  2.34,  2.13,  0.00,  0.31,  591038195,  585981000,    4999000,  611654316, c++, elite, mult, 4
4661480.exe , 11.45,  2.33,  2.13,  0.00,  0.30,  590447595,  581424000,    8991000,  611094169, c++, elite, mult, 4
4661480.exe , 11.30,  2.33,  2.12,  0.00,  0.30,  588663987,  580493000,    7993000,  609300113, c++, elite, mult, 4
4661480.exe , 11.33,  2.31,  2.10,  0.00,  0.30,  582758199,  574669000,    8009000,  603851975, c++, elite, mult, 4
4661480.exe , 11.39,  2.30,  2.09,  0.00,  0.30,  579683326,  573525000,    5995000,  600233071, c++, elite, mult, 4
4661480.exe , 11.25,  2.30,  2.09,  0.00,  0.30,  579771199,  571697000,    7995000,  599945783, c++, elite, mult, 4
469482.exe  , 11.29,  2.30,  2.09,  0.00,  0.30,  580215177,  569085000,   10982000,  600651282, c++, elite, mult, 4
469482.exe  , 11.21,  2.29,  2.08,  0.00,  0.30,  577916889,  570833000,    7010000,  598510201, c++, elite, mult, 4
469482.exe  , 11.20,  2.28,  2.08,  0.00,  0.30,  577087100,  567034000,   10000000,  597841144, c++, elite, mult, 4
469482.exe  , 11.23,  2.29,  2.08,  0.00,  0.30,  577889380,  569848000,    7997000,  598226106, c++, elite, mult, 4
469482.exe  , 11.24,  2.29,  2.08,  0.00,  0.30,  577987377,  571920000,    6009000,  598856531, c++, elite, mult, 4
469482.exe  , 11.16,  2.29,  2.08,  0.00,  0.30,  576784568,  566645000,    9993000,  597292019, c++, elite, mult, 4
469482.exe  , 11.21,  2.28,  2.07,  0.00,  0.30,  575770465,  571725000,    4005000,  596338030, c++, elite, mult, 4
469482.exe  , 11.13,  2.28,  2.07,  0.00,  0.30,  574851711,  565657000,    9010000,  595118887, c++, elite, mult, 4
469482.exe  , 11.11,  2.28,  2.07,  0.00,  0.29,  575486097,  569435000,    5994000,  596374887, c++, elite, mult, 4
469482.exe  , 11.24,  2.28,  2.08,  0.00,  0.30,  576438674,  568384000,    7991000,  596531095, c++, elite, mult, 4
4833711.exe , 14.97,  3.07,  2.79,  0.00,  0.40,  773365338,  761262000,   12004000,  794208700, c++, elite, mult, 4
4833711.exe , 15.07,  3.10,  2.82,  0.00,  0.41,  781416151,  769343000,   12005000,  802167335, c++, elite, mult, 4
4833711.exe , 15.04,  3.10,  2.82,  0.00,  0.41,  780891711,  765715000,   15014000,  801666418, c++, elite, mult, 4
4833711.exe , 14.94,  3.08,  2.80,  0.00,  0.40,  775762229,  763666000,   12010000,  795648330, c++, elite, mult, 4
4833711.exe , 15.09,  3.10,  2.82,  0.00,  0.41,  779734015,  766656000,   12994000,  800678371, c++, elite, mult, 4
4833711.exe , 14.88,  3.06,  2.78,  0.00,  0.40,  771117963,  758964000,   11999000,  791674540, c++, elite, mult, 4
4833711.exe , 14.83,  3.02,  2.75,  0.00,  0.40,  762943440,  750781000,   11996000,  783617049, c++, elite, mult, 4
4833711.exe , 14.88,  3.06,  2.78,  0.00,  0.40,  771083018,  757948000,   12999000,  791740491, c++, elite, mult, 4
4833711.exe , 15.03,  3.12,  2.83,  0.00,  0.41,  784716991,  770589000,   13974000,  805325311, c++, elite, mult, 4
4833711.exe , 15.10,  3.09,  2.81,  0.00,  0.40,  779636171,  770536000,    8994000,  800601307, c++, elite, mult, 4
4860949.exe , 11.17,  2.30,  2.10,  0.00,  0.30,  581406125,  576350000,    4994000,  602578686, c++, elite, mult, 4
4860949.exe , 11.33,  2.31,  2.11,  0.00,  0.30,  585428541,  578394000,    6992000,  606353908, c++, elite, mult, 4
4860949.exe , 11.21,  2.31,  2.10,  0.00,  0.30,  582851178,  576795000,    6008000,  603511600, c++, elite, mult, 4
4860949.exe , 11.15,  2.29,  2.09,  0.00,  0.30,  578512679,  574353000,    3995000,  599382713, c++, elite, mult, 4
4860949.exe , 11.34,  2.31,  2.10,  0.00,  0.30,  582610608,  578574000,    4003000,  603340009, c++, elite, mult, 4
4860949.exe , 11.32,  2.32,  2.11,  0.00,  0.30,  585746575,  577621000,    7994000,  606732196, c++, elite, mult, 4
4860949.exe , 11.29,  2.32,  2.11,  0.00,  0.30,  584996231,  577973000,    6987000,  605064480, c++, elite, mult, 4
4860949.exe , 11.19,  2.29,  2.08,  0.00,  0.30,  578405080,  575344000,    3001000,  598657745, c++, elite, mult, 4
4860949.exe , 11.12,  2.29,  2.09,  0.00,  0.30,  579276464,  573233000,    6002000,  600341659, c++, elite, mult, 4
4860949.exe , 11.20,  2.30,  2.10,  0.00,  0.30,  582110791,  572862000,    8997000,  603183378, c++, elite, mult, 4
496976.exe  , 10.52,  2.15,  1.96,  0.00,  0.28,  544245905,  540038000,    4000000,  565120509, c++, elite, mult, 4
496976.exe  , 10.41,  2.14,  1.95,  0.00,  0.28,  542211537,  536085000,    5989000,  563038523, c++, elite, mult, 4
496976.exe  , 10.45,  2.13,  1.94,  0.00,  0.28,  539258687,  536247000,    2995000,  559669967, c++, elite, mult, 4
496976.exe  , 10.49,  2.16,  1.96,  0.00,  0.28,  544797369,  541766000,    2993000,  565376579, c++, elite, mult, 4
496976.exe  , 10.55,  2.18,  1.99,  0.00,  0.28,  551112596,  544973000,    5999000,  572194850, c++, elite, mult, 4
496976.exe  , 10.51,  2.14,  1.95,  0.00,  0.28,  541558564,  537466000,    3996000,  562421937, c++, elite, mult, 4
496976.exe  , 10.59,  2.15,  1.96,  0.00,  0.28,  544025045,  540000000,    4000000,  564552284, c++, elite, mult, 4
496976.exe  , 10.68,  2.16,  1.97,  0.00,  0.28,  546520653,  540494000,    5994000,  566911966, c++, elite, mult, 4
496976.exe  , 10.68,  2.16,  1.97,  0.00,  0.28,  545826948,  541785000,    4005000,  566450327, c++, elite, mult, 4
496976.exe  , 10.42,  2.13,  1.94,  0.00,  0.28,  538167569,  533025000,    5000000,  558992292, c++, elite, mult, 4
5230409.exe , 11.36,  2.29,  2.09,  0.00,  0.30,  579358596,  570284000,    8988000,  600214669, c++, elite, mult, 4
5230409.exe , 11.33,  2.29,  2.08,  0.00,  0.30,  578785468,  567631000,   10992000,  599351229, c++, elite, mult, 4
5230409.exe , 11.45,  2.31,  2.11,  0.00,  0.30,  584345726,  577188000,    7002000,  604532273, c++, elite, mult, 4
5230409.exe , 11.51,  2.32,  2.11,  0.00,  0.30,  585873179,  572841000,   12996000,  606513713, c++, elite, mult, 4
5230409.exe , 11.43,  2.32,  2.11,  0.00,  0.30,  585719710,  577682000,    7995000,  606392696, c++, elite, mult, 4
5230409.exe , 11.33,  2.32,  2.11,  0.00,  0.30,  586084303,  582003000,    4000000,  606913596, c++, elite, mult, 4
5230409.exe , 11.25,  2.30,  2.09,  0.00,  0.30,  580194838,  575152000,    5001000,  600913410, c++, elite, mult, 4
5230409.exe , 11.34,  2.31,  2.10,  0.00,  0.30,  582774669,  576673000,    5996000,  603254306, c++, elite, mult, 4
5230409.exe , 11.30,  2.32,  2.11,  0.00,  0.30,  585063471,  579912000,    4999000,  605656248, c++, elite, mult, 4
5230409.exe , 11.36,  2.28,  2.08,  0.00,  0.30,  577519956,  576421000,    1000000,  597756787, c++, elite, mult, 4
5247010.exe ,  7.50,  1.52,  1.39,  0.00,  0.20,  383561321,  380466000,    2995000,  404217900, c++, elite, mult, 4
5247010.exe ,  7.63,  1.54,  1.40,  0.00,  0.20,  387297293,  380239000,    7004000,  407874480, c++, elite, mult, 4
5247010.exe ,  7.52,  1.52,  1.38,  0.00,  0.20,  383229710,  375090000,    8001000,  403943360, c++, elite, mult, 4
5247010.exe ,  7.49,  1.52,  1.38,  0.00,  0.20,  383301155,  374264000,    9006000,  404063003, c++, elite, mult, 4
5247010.exe ,  7.40,  1.52,  1.38,  0.00,  0.20,  383420191,  377395000,    6006000,  404311641, c++, elite, mult, 4
5247010.exe ,  7.42,  1.53,  1.39,  0.00,  0.20,  384680090,  380607000,    4006000,  405630223, c++, elite, mult, 4
5247010.exe ,  7.50,  1.54,  1.40,  0.00,  0.20,  387653654,  379497000,    7989000,  408561576, c++, elite, mult, 4
5247010.exe ,  7.46,  1.54,  1.40,  0.00,  0.20,  387914573,  376875000,   10996000,  408623044, c++, elite, mult, 4
5247010.exe ,  7.41,  1.53,  1.39,  0.00,  0.20,  385387060,  375283000,   10007000,  406224324, c++, elite, mult, 4
5247010.exe ,  7.47,  1.54,  1.40,  0.00,  0.20,  388450450,  379352000,    9008000,  409524271, c++, elite, mult, 4
5345045.exe , 10.18,  2.09,  1.90,  0.00,  0.27,  526352586,  521225000,    4992000,  546871952, c++, elite, mult, 4
5345045.exe , 10.29,  2.09,  1.90,  0.00,  0.27,  528114210,  524068000,    3992000,  548874930, c++, elite, mult, 4
5345045.exe , 10.11,  2.09,  1.90,  0.00,  0.27,  526270659,  520041000,    6000000,  546405503, c++, elite, mult, 4
5345045.exe , 10.11,  2.07,  1.88,  0.00,  0.27,  521724715,  514681000,    6995000,  542558018, c++, elite, mult, 4
5345045.exe ,  9.99,  2.06,  1.87,  0.00,  0.27,  519254833,  514148000,    5001000,  539527590, c++, elite, mult, 4
5345045.exe , 10.06,  2.07,  1.88,  0.00,  0.27,  520791317,  516666000,    4005000,  541140338, c++, elite, mult, 4
5345045.exe , 10.05,  2.06,  1.87,  0.00,  0.27,  518417386,  512313000,    6003000,  538601123, c++, elite, mult, 4
5345045.exe , 10.02,  2.06,  1.87,  0.00,  0.27,  518849472,  511816000,    6997000,  539071913, c++, elite, mult, 4
5345045.exe , 10.05,  2.04,  1.86,  0.00,  0.27,  515221579,  508169000,    7002000,  535649453, c++, elite, mult, 4
5345045.exe , 10.01,  2.03,  1.85,  0.00,  0.26,  512827249,  507635000,    4996000,  532802717, c++, elite, mult, 4
5363537.exe , 11.15,  2.29,  2.08,  0.00,  0.29,  576961845,  574859000,    2002000,  597159732, c++, elite, mult, 4
5363537.exe , 11.17,  2.28,  2.08,  0.00,  0.29,  576364910,  573322000,    3001000,  596324770, c++, elite, mult, 4
5363537.exe , 11.26,  2.28,  2.07,  0.00,  0.30,  575160236,  571066000,    4000000,  595442666, c++, elite, mult, 4
5363537.exe , 11.19,  2.31,  2.10,  0.00,  0.30,  581097252,  575874000,    4998000,  601557104, c++, elite, mult, 4
5363537.exe , 11.30,  2.29,  2.09,  0.00,  0.30,  578101553,  575051000,    3000000,  598717256, c++, elite, mult, 4
5363537.exe , 11.18,  2.30,  2.09,  0.00,  0.30,  580100700,  577051000,    3000000,  600688938, c++, elite, mult, 4
5363537.exe , 11.15,  2.27,  2.06,  0.00,  0.29,  572285321,  568231000,    4001000,  592509278, c++, elite, mult, 4
5363537.exe , 11.06,  2.25,  2.04,  0.00,  0.29,  566721438,  561678000,    5006000,  587512883, c++, elite, mult, 4
5363537.exe , 11.07,  2.27,  2.06,  0.00,  0.29,  571331343,  568213000,    3001000,  591686879, c++, elite, mult, 4
5363537.exe , 10.99,  2.24,  2.04,  0.00,  0.29,  565170025,  561163000,    4001000,  585297727, c++, elite, mult, 4
5483912.exe , 11.91,  2.41,  2.19,  0.00,  0.31,  611704849,  603661000,    7995000,  632068813, c++, elite, mult, 4
5483912.exe , 11.87,  2.42,  2.20,  0.00,  0.31,  610392313,  607341000,    3001000,  630948567, c++, elite, mult, 4
5483912.exe , 11.83,  2.41,  2.20,  0.00,  0.31,  610567111,  607397000,    3001000,  630993133, c++, elite, mult, 4
5483912.exe , 11.88,  2.41,  2.19,  0.00,  0.31,  608390628,  603224000,    4993000,  628636342, c++, elite, mult, 4
5483912.exe , 11.78,  2.40,  2.19,  0.00,  0.31,  606835735,  600808000,    5998000,  627448779, c++, elite, mult, 4
5483912.exe , 11.82,  2.40,  2.19,  0.00,  0.31,  607026162,  601971000,    4999000,  627281779, c++, elite, mult, 4
5483912.exe , 11.79,  2.41,  2.20,  0.00,  0.31,  609252784,  603146000,    6001000,  629455608, c++, elite, mult, 4
5483912.exe , 11.90,  2.43,  2.21,  0.00,  0.31,  614705520,  607661000,    6984000,  635542643, c++, elite, mult, 4
5483912.exe , 11.99,  2.45,  2.23,  0.00,  0.32,  617978344,  614923000,    2999000,  638519858, c++, elite, mult, 4
5483912.exe , 11.90,  2.42,  2.21,  0.00,  0.31,  612112284,  608987000,    2999000,  632597249, c++, elite, mult, 4
5484546.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  169128160,  164066000,    5002000,  189542234, c++, elite, mult, 4
5484546.exe ,  3.27,  0.66,  0.60,  0.00,  0.09,  165178160,  157165000,    8008000,  185337041, c++, elite, mult, 4
5484546.exe ,  3.28,  0.66,  0.60,  0.00,  0.09,  166898026,  157897000,    8994000,  187141139, c++, elite, mult, 4
5484546.exe ,  3.28,  0.67,  0.61,  0.00,  0.09,  168090259,  161046000,    7002000,  188280517, c++, elite, mult, 4
5484546.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  167182202,  159165000,    8008000,  187720545, c++, elite, mult, 4
5484546.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  169705042,  166690000,    3012000,  190628461, c++, elite, mult, 4
5484546.exe ,  3.34,  0.67,  0.61,  0.00,  0.09,  169773110,  160774000,    8987000,  190477995, c++, elite, mult, 4
5484546.exe ,  3.34,  0.67,  0.61,  0.00,  0.09,  170030821,  163980000,    5999000,  190601630, c++, elite, mult, 4
5484546.exe ,  3.35,  0.68,  0.62,  0.00,  0.09,  170366071,  162388000,    7969000,  190964927, c++, elite, mult, 4
5484546.exe ,  3.38,  0.68,  0.62,  0.00,  0.09,  171101903,  162090000,    8949000,  191712994, c++, elite, mult, 4
5705660.exe ,  6.12,  1.23,  1.12,  0.00,  0.16,  310402422,  307241000,    3002000,  330588677, c++, elite, mult, 4
5705660.exe ,  6.02,  1.23,  1.12,  0.00,  0.16,  309895225,  302884000,    6997000,  330388902, c++, elite, mult, 4
5705660.exe ,  6.14,  1.25,  1.14,  0.00,  0.16,  316254055,  311218000,    5003000,  336280403, c++, elite, mult, 4
5705660.exe ,  6.11,  1.24,  1.13,  0.00,  0.16,  312444223,  309339000,    3003000,  333124301, c++, elite, mult, 4
5705660.exe ,  6.07,  1.23,  1.12,  0.00,  0.16,  311145301,  303125000,    8003000,  331327249, c++, elite, mult, 4
5705660.exe ,  6.23,  1.26,  1.15,  0.00,  0.16,  318378320,  313206000,    5003000,  338875858, c++, elite, mult, 4
5705660.exe ,  6.11,  1.24,  1.13,  0.00,  0.16,  311779449,  304740000,    6971000,  332435360, c++, elite, mult, 4
5705660.exe ,  6.14,  1.23,  1.12,  0.00,  0.16,  310237440,  305200000,    5003000,  330532800, c++, elite, mult, 4
5705660.exe ,  6.07,  1.24,  1.13,  0.00,  0.16,  311570648,  308499000,    2995000,  331696944, c++, elite, mult, 4
5705660.exe ,  6.03,  1.23,  1.12,  0.00,  0.16,  308757205,  305720000,    3007000,  328832363, c++, elite, mult, 4
5790859.exe , 11.14,  2.26,  2.06,  0.00,  0.29,  570821128,  560734000,    9995000,  590850948, c++, elite, mult, 4
5790859.exe , 11.16,  2.26,  2.06,  0.00,  0.29,  570744366,  565637000,    5005000,  591011870, c++, elite, mult, 4
5790859.exe , 11.03,  2.25,  2.05,  0.00,  0.29,  569362973,  562210000,    6990000,  589495469, c++, elite, mult, 4
5790859.exe , 11.14,  2.26,  2.06,  0.00,  0.30,  572942128,  566778000,    5997000,  593084563, c++, elite, mult, 4
5790859.exe , 11.18,  2.25,  2.05,  0.00,  0.30,  569843749,  561820000,    8011000,  590159706, c++, elite, mult, 4
5790859.exe , 11.16,  2.26,  2.05,  0.00,  0.30,  569453676,  560344000,    9005000,  589477177, c++, elite, mult, 4
5790859.exe , 11.16,  2.24,  2.04,  0.00,  0.29,  568674668,  559632000,    8994000,  588813471, c++, elite, mult, 4
5790859.exe , 11.30,  2.26,  2.06,  0.00,  0.30,  571807195,  563675000,    8009000,  591667283, c++, elite, mult, 4
5790859.exe , 11.14,  2.25,  2.05,  0.00,  0.29,  569219007,  563128000,    5990000,  589272057, c++, elite, mult, 4
5790859.exe , 11.27,  2.26,  2.05,  0.00,  0.30,  569700843,  562546000,    6994000,  589698025, c++, elite, mult, 4
5842014.exe ,  8.33,  1.67,  1.52,  0.00,  0.22,  425952829,  420928000,    4999000,  445865549, c++, elite, mult, 4
5842014.exe ,  8.43,  1.66,  1.51,  0.00,  0.22,  424990623,  421959000,    2999000,  444836055, c++, elite, mult, 4
5842014.exe ,  8.41,  1.66,  1.51,  0.00,  0.22,  422611327,  419455000,    3003000,  442216565, c++, elite, mult, 4
5842014.exe ,  8.40,  1.69,  1.53,  0.00,  0.22,  425886898,  419882000,    5984000,  445955969, c++, elite, mult, 4
5842014.exe ,  8.34,  1.69,  1.54,  0.00,  0.22,  426413548,  421256000,    4991000,  446360353, c++, elite, mult, 4
5842014.exe ,  8.46,  1.69,  1.54,  0.00,  0.22,  428101314,  424067000,    4000000,  448408479, c++, elite, mult, 4
5842014.exe ,  8.34,  1.65,  1.50,  0.00,  0.22,  422767135,  419626000,    2997000,  442507741, c++, elite, mult, 4
5842014.exe ,  8.41,  1.68,  1.53,  0.00,  0.22,  425875534,  421765000,    3997000,  445993317, c++, elite, mult, 4
5842014.exe ,  8.23,  1.67,  1.52,  0.00,  0.22,  425114023,  420085000,    5001000,  445121377, c++, elite, mult, 4
5842014.exe ,  8.35,  1.66,  1.51,  0.00,  0.22,  422858851,  417831000,    4997000,  442855572, c++, elite, mult, 4
5936624.exe , 11.26,  2.28,  2.07,  0.00,  0.29,  578068136,  570994000,    6999000,  598635256, c++, elite, mult, 4
5936624.exe , 11.25,  2.29,  2.08,  0.00,  0.30,  579701152,  574639000,    5005000,  600647859, c++, elite, mult, 4
5936624.exe , 11.29,  2.29,  2.08,  0.00,  0.30,  578512691,  570432000,    8006000,  598665445, c++, elite, mult, 4
5936624.exe , 11.32,  2.30,  2.09,  0.00,  0.30,  581622843,  573316000,    7990000,  602012246, c++, elite, mult, 4
5936624.exe , 11.34,  2.28,  2.08,  0.00,  0.30,  579140588,  569998000,    8999000,  599441713, c++, elite, mult, 4
5936624.exe , 11.31,  2.28,  2.08,  0.00,  0.30,  581047668,  572997000,    7999000,  601250688, c++, elite, mult, 4
5936624.exe , 11.33,  2.29,  2.08,  0.00,  0.30,  578984740,  569864000,    8982000,  599283834, c++, elite, mult, 4
5936624.exe , 11.21,  2.28,  2.08,  0.00,  0.29,  576777135,  567667000,    9010000,  596792960, c++, elite, mult, 4
5936624.exe , 11.24,  2.29,  2.08,  0.00,  0.30,  578595541,  573569000,    4996000,  599094086, c++, elite, mult, 4
5936624.exe , 11.14,  2.28,  2.08,  0.00,  0.30,  576442708,  569370000,    6992000,  596532289, c++, elite, mult, 4
6002652.exe , 11.53,  2.36,  2.14,  0.00,  0.30,  594881854,  588824000,    6008000,  615595052, c++, elite, mult, 4
6002652.exe , 11.60,  2.35,  2.14,  0.00,  0.31,  593812045,  587713000,    5997000,  614515158, c++, elite, mult, 4
6002652.exe , 11.41,  2.34,  2.13,  0.00,  0.30,  590335951,  580331000,    9988000,  610332212, c++, elite, mult, 4
6002652.exe , 11.33,  2.32,  2.11,  0.00,  0.30,  585649206,  577630000,    7981000,  606131837, c++, elite, mult, 4
6002652.exe , 11.46,  2.34,  2.13,  0.00,  0.30,  592291674,  585239000,    7002000,  613163590, c++, elite, mult, 4
6002652.exe , 11.23,  2.31,  2.10,  0.00,  0.30,  582619710,  572462000,    9990000,  602944403, c++, elite, mult, 4
6002652.exe , 11.39,  2.33,  2.12,  0.00,  0.30,  589721087,  585630000,    3997000,  610346746, c++, elite, mult, 4
6002652.exe , 11.26,  2.31,  2.10,  0.00,  0.30,  583909422,  573877000,    9997000,  604511426, c++, elite, mult, 4
6002652.exe , 11.24,  2.32,  2.11,  0.00,  0.30,  586367966,  579272000,    7003000,  607106966, c++, elite, mult, 4
6002652.exe , 11.32,  2.30,  2.10,  0.00,  0.30,  583102466,  579024000,    3993000,  603608005, c++, elite, mult, 4
6007350.exe ,  2.44,  0.50,  0.45,  0.00,  0.07,  124461882,  121409000,    3010000,  145506763, c++, elite, mult, 4
6007350.exe ,  2.43,  0.49,  0.45,  0.00,  0.07,  123869533,  118775000,    5032000,  144917916, c++, elite, mult, 4
6007350.exe ,  2.41,  0.49,  0.44,  0.00,  0.07,  122379617,  118270000,    4009000,  142959954, c++, elite, mult, 4
6007350.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  121624427,  116637000,    4984000,  142342735, c++, elite, mult, 4
6007350.exe ,  2.41,  0.49,  0.44,  0.00,  0.06,  122328059,  116295000,    5963000,  142771699, c++, elite, mult, 4
6007350.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  122182154,  117184000,    5007000,  142971470, c++, elite, mult, 4
6007350.exe ,  2.41,  0.49,  0.45,  0.00,  0.06,  123927328,  118935000,    4997000,  143904197, c++, elite, mult, 4
6007350.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  122177959,  117170000,    5007000,  142892731, c++, elite, mult, 4
6007350.exe ,  2.37,  0.48,  0.44,  0.00,  0.06,  121314734,  115304000,    6015000,  142052128, c++, elite, mult, 4
6007350.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  121794948,  118799000,    2994000,  141874556, c++, elite, mult, 4
6191697.exe ,  5.23,  1.04,  0.95,  0.00,  0.14,  263311465,  258316000,    5006000,  283206305, c++, elite, mult, 4
6191697.exe ,  5.19,  1.03,  0.94,  0.00,  0.14,  261159507,  257149000,    4002000,  281412891, c++, elite, mult, 4
6191697.exe ,  5.25,  1.07,  0.97,  0.00,  0.14,  269889341,  265864000,    4013000,  290599315, c++, elite, mult, 4
6191697.exe ,  5.19,  1.06,  0.97,  0.00,  0.14,  269317732,  263326000,    5984000,  290164058, c++, elite, mult, 4
6191697.exe ,  5.18,  1.06,  0.96,  0.00,  0.14,  267628203,  261585000,    5990000,  288003951, c++, elite, mult, 4
6191697.exe ,  5.20,  1.06,  0.97,  0.00,  0.14,  268088360,  265045000,    3011000,  288412931, c++, elite, mult, 4
6191697.exe ,  5.18,  1.07,  0.97,  0.00,  0.14,  269413257,  264407000,    4988000,  290008080, c++, elite, mult, 4
6191697.exe ,  5.24,  1.07,  0.97,  0.00,  0.14,  270713087,  265697000,    5013000,  291617654, c++, elite, mult, 4
6191697.exe ,  5.29,  1.07,  0.97,  0.00,  0.14,  270648783,  263597000,    6989000,  291413342, c++, elite, mult, 4
6191697.exe ,  5.21,  1.07,  0.97,  0.00,  0.14,  269505889,  265572000,    3993000,  289942046, c++, elite, mult, 4
6441583.exe , 10.61,  2.14,  1.95,  0.00,  0.28,  543797986,  538657000,    5006000,  564577805, c++, elite, mult, 4
6441583.exe , 10.42,  2.15,  1.96,  0.00,  0.28,  542838083,  538749000,    4005000,  563241286, c++, elite, mult, 4
6441583.exe , 10.46,  2.15,  1.96,  0.00,  0.28,  542929790,  537788000,    5007000,  563907959, c++, elite, mult, 4
6441583.exe , 10.46,  2.16,  1.96,  0.00,  0.28,  545247987,  542174000,    3000000,  565715566, c++, elite, mult, 4
6441583.exe , 10.48,  2.16,  1.96,  0.00,  0.28,  544713802,  539649000,    4996000,  565464257, c++, elite, mult, 4
6441583.exe , 10.39,  2.13,  1.94,  0.00,  0.28,  539442634,  536260000,    3001000,  560019340, c++, elite, mult, 4
6441583.exe , 10.34,  2.11,  1.91,  0.00,  0.27,  534785419,  529746000,    4997000,  555602764, c++, elite, mult, 4
6441583.exe , 10.27,  2.11,  1.92,  0.00,  0.27,  533581251,  530544000,    3003000,  553590111, c++, elite, mult, 4
6441583.exe , 10.33,  2.10,  1.91,  0.00,  0.27,  534532946,  530506000,    3996000,  555036831, c++, elite, mult, 4
6441583.exe , 10.31,  2.08,  1.89,  0.00,  0.27,  532658736,  528564000,    4004000,  552771051, c++, elite, mult, 4
6444964.exe , 11.18,  2.30,  2.09,  0.00,  0.30,  580400263,  570210000,   10003000,  600545415, c++, elite, mult, 4
6444964.exe , 11.26,  2.30,  2.09,  0.00,  0.30,  580778199,  574656000,    6006000,  601141971, c++, elite, mult, 4
6444964.exe , 11.18,  2.29,  2.08,  0.00,  0.30,  578686734,  569623000,    8994000,  599200520, c++, elite, mult, 4
6444964.exe , 11.21,  2.26,  2.05,  0.00,  0.30,  579093233,  565956000,   12998000,  599435687, c++, elite, mult, 4
6444964.exe , 11.21,  2.26,  2.06,  0.00,  0.30,  576351053,  568307000,    8004000,  596356230, c++, elite, mult, 4
6444964.exe , 11.21,  2.29,  2.08,  0.00,  0.30,  578690583,  570546000,    7993000,  598960613, c++, elite, mult, 4
6444964.exe , 11.14,  2.27,  2.06,  0.00,  0.29,  574991499,  570773000,    3998000,  595316544, c++, elite, mult, 4
6444964.exe , 11.07,  2.27,  2.06,  0.00,  0.29,  574363553,  566253000,    8003000,  594374229, c++, elite, mult, 4
6444964.exe , 11.24,  2.30,  2.09,  0.00,  0.30,  579216178,  571161000,    7988000,  599968063, c++, elite, mult, 4
6444964.exe , 11.12,  2.28,  2.08,  0.00,  0.30,  578323186,  574243000,    4001000,  599060899, c++, elite, mult, 4
6468699.exe , 11.15,  2.28,  2.07,  0.00,  0.29,  574577689,  570510000,    4003000,  594810412, c++, elite, mult, 4
6468699.exe , 11.11,  2.27,  2.07,  0.00,  0.29,  574602806,  566430000,    8006000,  594698248, c++, elite, mult, 4
6468699.exe , 11.19,  2.28,  2.08,  0.00,  0.30,  577266356,  572227000,    5001000,  597500513, c++, elite, mult, 4
6468699.exe , 11.01,  2.26,  2.06,  0.00,  0.29,  572884997,  564838000,    8011000,  593089047, c++, elite, mult, 4
6468699.exe , 11.14,  2.27,  2.07,  0.00,  0.29,  573915983,  565834000,    8011000,  593884319, c++, elite, mult, 4
6468699.exe , 11.19,  2.26,  2.06,  0.00,  0.29,  574240722,  572127000,    2000000,  594509180, c++, elite, mult, 4
6468699.exe , 11.11,  2.25,  2.05,  0.00,  0.29,  569398642,  563373000,    5993000,  589736227, c++, elite, mult, 4
6468699.exe , 11.16,  2.26,  2.06,  0.00,  0.29,  572739592,  568558000,    3989000,  593283084, c++, elite, mult, 4
6468699.exe , 11.15,  2.27,  2.07,  0.00,  0.29,  573144871,  567100000,    6001000,  593290995, c++, elite, mult, 4
6468699.exe , 11.02,  2.25,  2.05,  0.00,  0.29,  569007167,  558909000,    9998000,  589446507, c++, elite, mult, 4
6614534.exe , 11.26,  2.27,  2.06,  0.00,  0.30,  572738226,  566703000,    5996000,  593426801, c++, elite, mult, 4
6614534.exe , 11.20,  2.27,  2.07,  0.00,  0.30,  573636224,  565609000,    7994000,  594373857, c++, elite, mult, 4
6614534.exe , 11.28,  2.30,  2.10,  0.00,  0.30,  581516098,  573350000,    8004000,  601871603, c++, elite, mult, 4
6614534.exe , 11.37,  2.28,  2.08,  0.00,  0.30,  578068525,  569826000,    7997000,  598986735, c++, elite, mult, 4
6614534.exe , 11.27,  2.27,  2.07,  0.00,  0.30,  574511260,  568462000,    6004000,  594523871, c++, elite, mult, 4
