file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6070205.exe ,  3.48,  1.12,  1.06,  0.00,  0.10,  140243238,  128212000,   12019000,  154435385, c++, elite, sing, 8
6070205.exe ,  3.52,  1.12,  1.06,  0.00,  0.10,  140445111,  130412000,   10031000,  153929281, c++, elite, sing, 8
6070205.exe ,  3.56,  1.13,  1.08,  0.00,  0.10,  142158738,  132200000,    9939000,  156283112, c++, elite, sing, 8
6070205.exe ,  3.56,  1.11,  1.06,  0.00,  0.10,  140140483,  130111000,   10008000,  154584475, c++, elite, sing, 8
6070205.exe ,  3.51,  1.12,  1.06,  0.00,  0.10,  139772927,  132747000,    6986000,  153803739, c++, elite, sing, 8
6070205.exe ,  3.52,  1.12,  1.07,  0.00,  0.10,  140843467,  133804000,    6989000,  154813315, c++, elite, sing, 8
6070205.exe ,  3.49,  1.12,  1.07,  0.00,  0.10,  140909837,  131910000,    8993000,  154958016, c++, elite, sing, 8
6184943.exe ,  3.77,  1.17,  1.11,  0.00,  0.11,  147499490,  135441000,   12039000,  161366022, c++, elite, sing, 8
6184943.exe ,  3.64,  1.16,  1.10,  0.00,  0.11,  144905828,  132901000,   11991000,  158399386, c++, elite, sing, 8
6184943.exe ,  3.66,  1.16,  1.10,  0.00,  0.11,  145921841,  136801000,    8986000,  160902205, c++, elite, sing, 8
6184943.exe ,  3.64,  1.16,  1.10,  0.00,  0.11,  145384178,  133342000,   12030000,  159344991, c++, elite, sing, 8
6184943.exe ,  3.66,  1.16,  1.10,  0.00,  0.11,  145376561,  136409000,    8961000,  159407423, c++, elite, sing, 8
6184943.exe ,  3.61,  1.15,  1.10,  0.00,  0.11,  144746628,  133743000,   10978000,  159017924, c++, elite, sing, 8
6184943.exe ,  3.63,  1.15,  1.10,  0.00,  0.11,  145018509,  136008000,    9000000,  158996093, c++, elite, sing, 8
6184943.exe ,  3.62,  1.15,  1.09,  0.00,  0.11,  144805134,  130816000,   13980000,  158896644, c++, elite, sing, 8
6184943.exe ,  3.63,  1.16,  1.11,  0.00,  0.11,  145291062,  134249000,   11020000,  159024405, c++, elite, sing, 8
6184943.exe ,  3.64,  1.16,  1.10,  0.00,  0.11,  144951408,  135943000,    8996000,  159474517, c++, elite, sing, 8
6231092.exe , 11.88,  3.87,  3.70,  0.00,  0.29,  486326912,  482194000,    4001000,  500715724, c++, elite, sing, 8
6231092.exe , 11.89,  3.85,  3.67,  0.00,  0.29,  483955724,  477931000,    5999000,  497896750, c++, elite, sing, 8
6231092.exe , 12.00,  3.87,  3.69,  0.00,  0.29,  486330849,  481187000,    4991000,  500430561, c++, elite, sing, 8
6231092.exe , 11.95,  3.86,  3.68,  0.00,  0.29,  484386639,  478314000,    6003000,  498461659, c++, elite, sing, 8
6231092.exe , 11.93,  3.86,  3.68,  0.00,  0.29,  484550129,  476460000,    8007000,  498939390, c++, elite, sing, 8
6231092.exe , 11.89,  3.87,  3.69,  0.00,  0.29,  486132953,  481039000,    5000000,  500096513, c++, elite, sing, 8
6231092.exe , 11.92,  3.87,  3.69,  0.00,  0.29,  485312392,  480262000,    4992000,  499835274, c++, elite, sing, 8
6231092.exe , 11.83,  3.86,  3.69,  0.00,  0.29,  485142193,  479125000,    6001000,  499026865, c++, elite, sing, 8
6231092.exe , 11.84,  3.88,  3.70,  0.00,  0.29,  486981509,  478966000,    7999000,  501752289, c++, elite, sing, 8
6231092.exe , 12.13,  3.88,  3.70,  0.00,  0.29,  487498468,  481318000,    5991000,  501409254, c++, elite, sing, 8
6278765.exe ,  4.68,  1.50,  1.42,  0.00,  0.14,  187275750,  174293000,   12947000,  201610806, c++, elite, sing, 8
6278765.exe ,  4.71,  1.50,  1.42,  0.00,  0.14,  187085393,  178074000,    9003000,  200448479, c++, elite, sing, 8
6278765.exe ,  4.65,  1.49,  1.42,  0.00,  0.14,  186993132,  172969000,   13997000,  201293111, c++, elite, sing, 8
6278765.exe ,  4.67,  1.49,  1.41,  0.00,  0.14,  186870344,  171826000,   14984000,  200920538, c++, elite, sing, 8
6278765.exe ,  4.64,  1.48,  1.41,  0.00,  0.14,  186379956,  172262000,   14021000,  200309738, c++, elite, sing, 8
6278765.exe ,  4.70,  1.49,  1.42,  0.00,  0.14,  187534793,  169461000,   17942000,  201497699, c++, elite, sing, 8
6278765.exe ,  4.74,  1.50,  1.42,  0.00,  0.14,  187646589,  176656000,   10978000,  201504930, c++, elite, sing, 8
6278765.exe ,  4.67,  1.50,  1.42,  0.00,  0.14,  187306192,  176326000,   10958000,  201581314, c++, elite, sing, 8
6278765.exe ,  4.64,  1.49,  1.41,  0.00,  0.14,  186818291,  173767000,   12982000,  200525922, c++, elite, sing, 8
6278765.exe ,  4.68,  1.49,  1.42,  0.00,  0.14,  187320389,  174350000,   12951000,  201097849, c++, elite, sing, 8
6313558.exe , 13.94,  4.52,  4.31,  0.00,  0.35,  567681093,  482658000,   84939000,  581815512, c++, elite, sing, 8
6313558.exe , 13.87,  4.50,  4.29,  0.00,  0.35,  565440599,  487485000,   77917000,  579552853, c++, elite, sing, 8
6313558.exe , 13.90,  4.48,  4.28,  0.00,  0.35,  563700452,  482710000,   80951000,  577816492, c++, elite, sing, 8
6313558.exe , 13.87,  4.50,  4.29,  0.00,  0.35,  565553745,  489427000,   76066000,  579728573, c++, elite, sing, 8
6313558.exe , 13.97,  4.54,  4.34,  0.00,  0.35,  570426177,  506357000,   64045000,  585176666, c++, elite, sing, 8
6313558.exe , 13.96,  4.52,  4.30,  0.00,  0.35,  566703638,  481678000,   84943000,  580573759, c++, elite, sing, 8
6313558.exe , 14.05,  4.56,  4.34,  0.00,  0.35,  571833341,  486978000,   84822000,  585935563, c++, elite, sing, 8
6313558.exe , 13.89,  4.48,  4.28,  0.00,  0.35,  563204154,  487043000,   76006000,  577071632, c++, elite, sing, 8
6313558.exe , 13.87,  4.51,  4.30,  0.00,  0.35,  565565784,  482529000,   82919000,  579984679, c++, elite, sing, 8
6313558.exe , 13.96,  4.50,  4.29,  0.00,  0.35,  565208360,  491198000,   73879000,  579306393, c++, elite, sing, 8
6322295.exe ,  4.18,  1.34,  1.28,  0.00,  0.12,  168588508,  153608000,   14961000,  182915201, c++, elite, sing, 8
6322295.exe ,  4.20,  1.35,  1.28,  0.00,  0.12,  170122912,  160105000,   10006000,  184089923, c++, elite, sing, 8
6322295.exe ,  4.20,  1.35,  1.28,  0.00,  0.12,  168272546,  153226000,   15022000,  181953534, c++, elite, sing, 8
6322295.exe ,  4.27,  1.35,  1.28,  0.00,  0.12,  169661858,  161533000,    7976000,  183698917, c++, elite, sing, 8
6322295.exe ,  4.19,  1.35,  1.29,  0.00,  0.12,  169536253,  158550000,   10968000,  183001589, c++, elite, sing, 8
6322295.exe ,  4.22,  1.35,  1.28,  0.00,  0.12,  169991741,  159891000,    9993000,  184893888, c++, elite, sing, 8
6322295.exe ,  4.25,  1.36,  1.29,  0.00,  0.12,  170786277,  158723000,   12054000,  184769750, c++, elite, sing, 8
6322295.exe ,  4.23,  1.35,  1.28,  0.00,  0.12,  169980934,  154939000,   14994000,  183786480, c++, elite, sing, 8
6322295.exe ,  4.21,  1.35,  1.28,  0.00,  0.12,  168863633,  155801000,   12983000,  182785200, c++, elite, sing, 8
6322295.exe ,  4.19,  1.34,  1.27,  0.00,  0.12,  168211615,  155188000,   12932000,  182125042, c++, elite, sing, 8
6322717.exe ,  7.09,  2.24,  2.12,  0.00,  0.21,  281733052,  203715000,   77891000,  295710825, c++, elite, sing, 8
6322717.exe ,  6.89,  2.20,  2.08,  0.00,  0.21,  275913793,  197933000,   77973000,  289981062, c++, elite, sing, 8
6322717.exe ,  6.88,  2.21,  2.09,  0.00,  0.20,  276860755,  195897000,   80957000,  290599001, c++, elite, sing, 8
6322717.exe ,  6.91,  2.20,  2.09,  0.00,  0.21,  276549875,  203362000,   73130000,  290779276, c++, elite, sing, 8
6322717.exe ,  6.88,  2.20,  2.08,  0.00,  0.21,  276195487,  209132000,   67042000,  290848383, c++, elite, sing, 8
6322717.exe ,  6.92,  2.21,  2.10,  0.00,  0.21,  277452166,  187298000,   90143000,  291469770, c++, elite, sing, 8
6322717.exe ,  6.92,  2.22,  2.10,  0.00,  0.21,  278158233,  205077000,   73027000,  292022104, c++, elite, sing, 8
6322717.exe ,  6.92,  2.21,  2.10,  0.00,  0.21,  278385623,  197216000,   81089000,  292166143, c++, elite, sing, 8
6322717.exe ,  6.99,  2.22,  2.11,  0.00,  0.21,  280563820,  203633000,   76861000,  294491338, c++, elite, sing, 8
6322717.exe ,  6.88,  2.20,  2.09,  0.00,  0.20,  276083547,  207040000,   69013000,  290111869, c++, elite, sing, 8
6532744.exe ,  4.38,  1.39,  1.32,  0.00,  0.12,  175484367,  167427000,    8020000,  189777749, c++, elite, sing, 8
6532744.exe ,  4.47,  1.41,  1.34,  0.00,  0.12,  176595109,  164531000,   12038000,  190815035, c++, elite, sing, 8
6532744.exe ,  4.41,  1.41,  1.34,  0.00,  0.12,  176657799,  166614000,   10037000,  190690075, c++, elite, sing, 8
6532744.exe ,  4.48,  1.41,  1.34,  0.00,  0.12,  176459348,  164481000,   11962000,  190001963, c++, elite, sing, 8
6532744.exe ,  4.40,  1.41,  1.34,  0.00,  0.12,  176406740,  165372000,   11024000,  190463050, c++, elite, sing, 8
6532744.exe ,  4.35,  1.39,  1.33,  0.00,  0.12,  175301511,  165288000,   10017000,  189734093, c++, elite, sing, 8
6532744.exe ,  4.43,  1.43,  1.35,  0.00,  0.12,  178456126,  171410000,    7016000,  192473452, c++, elite, sing, 8
6532744.exe ,  4.38,  1.41,  1.34,  0.00,  0.12,  177247166,  167268000,    9956000,  191391172, c++, elite, sing, 8
6532744.exe ,  4.37,  1.40,  1.33,  0.00,  0.12,  175908868,  167901000,    7995000,  189351839, c++, elite, sing, 8
6532744.exe ,  4.37,  1.40,  1.34,  0.00,  0.12,  176670769,  169628000,    7026000,  190663381, c++, elite, sing, 8
6623355.exe ,  6.13,  1.95,  1.86,  0.00,  0.18,  245457160,  233352000,   11966000,  259501320, c++, elite, sing, 8
6623355.exe ,  6.05,  1.94,  1.84,  0.00,  0.18,  243246352,  230213000,   13012000,  256676012, c++, elite, sing, 8
6623355.exe ,  6.06,  1.94,  1.84,  0.00,  0.18,  243580260,  233513000,   10022000,  257393900, c++, elite, sing, 8
6623355.exe ,  6.09,  1.94,  1.84,  0.00,  0.18,  243571615,  235566000,    7985000,  257420025, c++, elite, sing, 8
6623355.exe ,  6.05,  1.90,  1.81,  0.00,  0.18,  245652526,  233619000,   12031000,  260924442, c++, elite, sing, 8
6623355.exe ,  6.02,  1.92,  1.83,  0.00,  0.18,  242934908,  230920000,   11995000,  256838643, c++, elite, sing, 8
6623355.exe ,  6.06,  1.93,  1.84,  0.00,  0.18,  243246938,  234102000,    9003000,  257258531, c++, elite, sing, 8
6623355.exe ,  6.12,  1.93,  1.83,  0.00,  0.18,  244397418,  230340000,   14020000,  258342991, c++, elite, sing, 8
6623355.exe ,  6.04,  1.93,  1.83,  0.00,  0.18,  242021295,  228987000,   12999000,  255942349, c++, elite, sing, 8
6623355.exe ,  6.08,  1.93,  1.83,  0.00,  0.18,  242973552,  232942000,    9997000,  256834381, c++, elite, sing, 8
6645661.exe ,  3.57,  1.14,  1.08,  0.00,  0.11,  141867777,  135786000,    5990000,  156118236, c++, elite, sing, 8
6645661.exe ,  3.56,  1.13,  1.08,  0.00,  0.11,  142433247,  135395000,    7020000,  156447632, c++, elite, sing, 8
6645661.exe ,  3.58,  1.14,  1.08,  0.00,  0.11,  142782827,  132712000,    9978000,  156829824, c++, elite, sing, 8
6645661.exe ,  3.57,  1.13,  1.08,  0.00,  0.11,  142223147,  133156000,    8943000,  156065433, c++, elite, sing, 8
6645661.exe ,  3.56,  1.12,  1.07,  0.00,  0.11,  142266046,  134164000,    8009000,  156414110, c++, elite, sing, 8
6645661.exe ,  3.64,  1.13,  1.07,  0.00,  0.11,  141668165,  133673000,    7980000,  155477298, c++, elite, sing, 8
6645661.exe ,  3.59,  1.13,  1.08,  0.00,  0.11,  141972779,  129930000,   11993000,  156143733, c++, elite, sing, 8
6645661.exe ,  3.58,  1.13,  1.08,  0.00,  0.11,  141951047,  133941000,    7996000,  155451588, c++, elite, sing, 8
6645661.exe ,  3.62,  1.14,  1.08,  0.00,  0.11,  142764266,  130677000,   11970000,  156682319, c++, elite, sing, 8
6645661.exe ,  3.56,  1.13,  1.07,  0.00,  0.11,  141267422,  132237000,    9016000,  155366937, c++, elite, sing, 8
6684936.exe ,  3.89,  1.23,  1.18,  0.00,  0.12,  155444224,  148372000,    7017000,  169611395, c++, elite, sing, 8
6684936.exe ,  3.88,  1.23,  1.17,  0.00,  0.11,  154728803,  146734000,    7985000,  168758878, c++, elite, sing, 8
6684936.exe ,  3.91,  1.24,  1.18,  0.00,  0.12,  155627581,  145601000,    9972000,  169203186, c++, elite, sing, 8
6684936.exe ,  3.93,  1.24,  1.18,  0.00,  0.12,  155529773,  144459000,   10958000,  169186363, c++, elite, sing, 8
6684936.exe ,  3.88,  1.24,  1.18,  0.00,  0.11,  155351144,  146323000,    9019000,  169966744, c++, elite, sing, 8
6684936.exe ,  3.89,  1.23,  1.17,  0.00,  0.11,  154905388,  146865000,    8047000,  168553479, c++, elite, sing, 8
6684936.exe ,  3.87,  1.23,  1.17,  0.00,  0.11,  153877799,  149860000,    3996000,  167829972, c++, elite, sing, 8
6684936.exe ,  3.88,  1.23,  1.17,  0.00,  0.11,  154152199,  147131000,    7006000,  168274712, c++, elite, sing, 8
6684936.exe ,  3.86,  1.22,  1.17,  0.00,  0.11,  153994868,  144986000,    8999000,  168088531, c++, elite, sing, 8
6684936.exe ,  3.90,  1.24,  1.17,  0.00,  0.11,  154707629,  143642000,   10972000,  168951245, c++, elite, sing, 8
6847560.exe , 10.65,  3.40,  3.24,  0.00,  0.28,  427035078,  360973000,   65995000,  440620993, c++, elite, sing, 8
6847560.exe , 10.64,  3.42,  3.26,  0.00,  0.28,  428866242,  363882000,   64978000,  443263965, c++, elite, sing, 8
6847560.exe , 10.73,  3.44,  3.27,  0.00,  0.28,  431250176,  359359000,   71871000,  445699267, c++, elite, sing, 8
6847560.exe , 10.52,  3.38,  3.22,  0.00,  0.28,  425678620,  348550000,   77121000,  439658242, c++, elite, sing, 8
6847560.exe , 10.54,  3.39,  3.22,  0.00,  0.28,  425461206,  346347000,   79079000,  439367069, c++, elite, sing, 8
6847560.exe , 10.55,  3.39,  3.23,  0.00,  0.28,  426442108,  346345000,   80079000,  440444644, c++, elite, sing, 8
6847560.exe , 10.76,  3.46,  3.28,  0.00,  0.28,  433775923,  371781000,   61963000,  447675269, c++, elite, sing, 8
6847560.exe , 10.68,  3.42,  3.25,  0.00,  0.28,  429422980,  352479000,   76886000,  443344584, c++, elite, sing, 8
6847560.exe , 10.58,  3.39,  3.23,  0.00,  0.28,  426622981,  362501000,   64088000,  440575555, c++, elite, sing, 8
6847560.exe , 10.64,  3.41,  3.24,  0.00,  0.28,  428206638,  341117000,   87029000,  442218077, c++, elite, sing, 8
6879725.exe ,  3.58,  1.11,  1.05,  0.00,  0.13,  139868989,  130862000,    8990000,  153647140, c++, elite, sing, 8
6879725.exe ,  3.55,  1.10,  1.04,  0.00,  0.14,  139508404,  131478000,    8029000,  153399562, c++, elite, sing, 8
6879725.exe ,  3.56,  1.11,  1.05,  0.00,  0.14,  139423355,  128351000,   11030000,  153428520, c++, elite, sing, 8
6879725.exe ,  3.58,  1.12,  1.05,  0.00,  0.14,  140031182,  125815000,   14091000,  153579289, c++, elite, sing, 8
6879725.exe ,  3.57,  1.10,  1.03,  0.00,  0.14,  139850748,  126959000,   12894000,  153907132, c++, elite, sing, 8
6879725.exe ,  3.58,  1.12,  1.05,  0.00,  0.14,  139447271,  128379000,   11032000,  153134853, c++, elite, sing, 8
6879725.exe ,  3.61,  1.11,  1.05,  0.00,  0.14,  140130872,  130110000,   10008000,  154330640, c++, elite, sing, 8
6879725.exe ,  3.58,  1.12,  1.05,  0.00,  0.14,  139185164,  127100000,   12009000,  153103473, c++, elite, sing, 8
6879725.exe ,  3.64,  1.12,  1.04,  0.00,  0.14,  139198591,  128152000,   11013000,  153190883, c++, elite, sing, 8
6879725.exe ,  3.53,  1.10,  1.04,  0.00,  0.14,  138362383,  126263000,   12025000,  152358346, c++, elite, sing, 8
6890672.exe , 10.61,  3.43,  3.27,  0.00,  0.25,  430219321,  354075000,   76016000,  444235257, c++, elite, sing, 8
6890672.exe , 10.66,  3.43,  3.27,  0.00,  0.26,  430534996,  347579000,   82899000,  444514345, c++, elite, sing, 8
6890672.exe , 10.62,  3.47,  3.31,  0.00,  0.26,  435038239,  368849000,   66152000,  448964572, c++, elite, sing, 8
6890672.exe , 10.53,  3.42,  3.26,  0.00,  0.25,  429123149,  361092000,   68017000,  442934309, c++, elite, sing, 8
6890672.exe , 10.65,  3.47,  3.30,  0.00,  0.26,  434849069,  370689000,   64119000,  448804494, c++, elite, sing, 8
6890672.exe , 10.53,  3.42,  3.26,  0.00,  0.25,  428438435,  364221000,   63863000,  442480919, c++, elite, sing, 8
6890672.exe , 10.52,  3.42,  3.26,  0.00,  0.25,  428779721,  348790000,   79951000,  442636055, c++, elite, sing, 8
6890672.exe , 10.49,  3.42,  3.25,  0.00,  0.25,  428427225,  352318000,   76068000,  442287323, c++, elite, sing, 8
6890672.exe , 10.54,  3.44,  3.28,  0.00,  0.25,  432068768,  341023000,   91006000,  446023906, c++, elite, sing, 8
6890672.exe , 10.57,  3.44,  3.28,  0.00,  0.26,  432217586,  360161000,   72032000,  446245371, c++, elite, sing, 8
6910081.exe , 12.66,  4.07,  3.89,  0.00,  0.32,  511781278,  431636000,   80118000,  526643804, c++, elite, sing, 8
6910081.exe , 12.54,  4.05,  3.86,  0.00,  0.32,  508269632,  426174000,   82033000,  522165718, c++, elite, sing, 8
6910081.exe , 12.45,  4.04,  3.84,  0.00,  0.32,  505671472,  424696000,   80942000,  519977603, c++, elite, sing, 8
6910081.exe , 12.43,  4.04,  3.84,  0.00,  0.32,  506426455,  432410000,   73899000,  520388709, c++, elite, sing, 8
6910081.exe , 12.43,  4.02,  3.84,  0.00,  0.32,  504819093,  434651000,   70105000,  519215902, c++, elite, sing, 8
6910081.exe , 12.61,  4.09,  3.89,  0.00,  0.32,  512760190,  435752000,   76956000,  526851588, c++, elite, sing, 8
6910081.exe , 12.35,  3.99,  3.80,  0.00,  0.32,  500257284,  413370000,   86867000,  514178023, c++, elite, sing, 8
6910081.exe , 12.54,  4.03,  3.84,  0.00,  0.32,  506160815,  431041000,   75007000,  520112174, c++, elite, sing, 8
6910081.exe , 12.35,  3.99,  3.80,  0.00,  0.32,  501073878,  420014000,   81002000,  515130516, c++, elite, sing, 8
6910081.exe , 12.34,  3.98,  3.79,  0.00,  0.32,  499688453,  418704000,   80942000,  513734833, c++, elite, sing, 8
696418.exe  ,  3.00,  0.96,  0.91,  0.00,  0.10,  118998674,  108912000,    9992000,  134412714, c++, elite, sing, 8
696418.exe  ,  3.02,  0.95,  0.90,  0.00,  0.10,  118951695,  109938000,    8995000,  132998029, c++, elite, sing, 8
696418.exe  ,  3.02,  0.95,  0.90,  0.00,  0.10,  118748785,  108757000,    9977000,  132404531, c++, elite, sing, 8
696418.exe  ,  3.03,  0.96,  0.90,  0.00,  0.10,  119217935,  110165000,    9013000,  133243455, c++, elite, sing, 8
696418.exe  ,  3.00,  0.95,  0.90,  0.00,  0.10,  119383782,  111328000,    8023000,  133475117, c++, elite, sing, 8
696418.exe  ,  2.99,  0.95,  0.90,  0.00,  0.10,  119512790,  110473000,    9038000,  133299299, c++, elite, sing, 8
696418.exe  ,  3.01,  0.95,  0.90,  0.00,  0.10,  119117405,  110087000,    9007000,  132910506, c++, elite, sing, 8
696418.exe  ,  3.02,  0.95,  0.90,  0.00,  0.10,  118615073,  105642000,   12956000,  132888831, c++, elite, sing, 8
696418.exe  ,  3.01,  0.95,  0.90,  0.00,  0.10,  119397220,  112354000,    7022000,  133054481, c++, elite, sing, 8
696418.exe  ,  3.02,  0.95,  0.91,  0.00,  0.10,  119827954,  107835000,   11981000,  133832713, c++, elite, sing, 8
696848.exe  ,  6.90,  2.15,  2.02,  0.00,  0.29,  269688666,  251693000,   17978000,  283685270, c++, elite, sing, 8
696848.exe  ,  6.96,  2.15,  2.02,  0.00,  0.29,  270070674,  255009000,   15000000,  283779018, c++, elite, sing, 8
696848.exe  ,  6.96,  2.18,  2.05,  0.00,  0.29,  273383520,  253294000,   20023000,  287553918, c++, elite, sing, 8
696848.exe  ,  6.96,  2.16,  2.02,  0.00,  0.29,  270325892,  252247000,   17946000,  284276046, c++, elite, sing, 8
696848.exe  ,  6.92,  2.14,  2.02,  0.00,  0.29,  270631268,  251561000,   19042000,  284924901, c++, elite, sing, 8
696848.exe  ,  6.88,  2.14,  2.01,  0.00,  0.29,  268752520,  250735000,   17981000,  283081885, c++, elite, sing, 8
696848.exe  ,  6.92,  2.14,  2.01,  0.00,  0.29,  269772613,  250647000,   18973000,  283602284, c++, elite, sing, 8
696848.exe  ,  6.94,  2.16,  2.03,  0.00,  0.29,  270810749,  252801000,   17985000,  284216847, c++, elite, sing, 8
696848.exe  ,  6.88,  2.13,  2.01,  0.00,  0.29,  271251916,  254226000,   17015000,  286091682, c++, elite, sing, 8
696848.exe  ,  6.97,  2.16,  2.03,  0.00,  0.29,  271550203,  256497000,   15029000,  285058550, c++, elite, sing, 8
7298136.exe ,  9.21,  2.93,  2.78,  0.00,  0.29,  367995838,  282982000,   84994000,  382099456, c++, elite, sing, 8
7298136.exe ,  9.16,  2.93,  2.78,  0.00,  0.29,  367880230,  282657000,   85198000,  381923460, c++, elite, sing, 8
7298136.exe ,  9.13,  2.94,  2.79,  0.00,  0.29,  368136795,  299012000,   69002000,  382700128, c++, elite, sing, 8
7298136.exe ,  9.10,  2.89,  2.75,  0.00,  0.29,  363731784,  278784000,   84934000,  378212670, c++, elite, sing, 8
7298136.exe ,  9.26,  2.93,  2.79,  0.00,  0.29,  368283079,  296396000,   71853000,  382231670, c++, elite, sing, 8
7298136.exe ,  9.23,  2.93,  2.78,  0.00,  0.29,  368033182,  294006000,   74001000,  382024967, c++, elite, sing, 8
7298136.exe ,  9.17,  2.92,  2.77,  0.00,  0.29,  365967169,  293944000,   71986000,  379996462, c++, elite, sing, 8
7298136.exe ,  9.15,  2.93,  2.78,  0.00,  0.29,  366648748,  287689000,   78914000,  380926101, c++, elite, sing, 8
7298136.exe ,  9.17,  2.94,  2.79,  0.00,  0.29,  369213223,  298348000,   70845000,  383226678, c++, elite, sing, 8
7298136.exe ,  9.21,  2.93,  2.78,  0.00,  0.29,  367264083,  281187000,   86057000,  381734159, c++, elite, sing, 8
7326811.exe ,  4.58,  1.44,  1.36,  0.00,  0.14,  179498117,  169451000,   10026000,  193578324, c++, elite, sing, 8
7326811.exe ,  4.52,  1.43,  1.36,  0.00,  0.14,  181867287,  167782000,   13981000,  196226597, c++, elite, sing, 8
7326811.exe ,  4.52,  1.43,  1.36,  0.00,  0.13,  180553631,  168510000,   11965000,  194376859, c++, elite, sing, 8
7326811.exe ,  4.48,  1.43,  1.37,  0.00,  0.13,  180873967,  165877000,   14988000,  194739995, c++, elite, sing, 8
7326811.exe ,  4.53,  1.43,  1.36,  0.00,  0.14,  180357626,  168323000,   12023000,  194130690, c++, elite, sing, 8
7326811.exe ,  4.53,  1.44,  1.37,  0.00,  0.14,  180979316,  168974000,   11998000,  194326275, c++, elite, sing, 8
7326811.exe ,  4.58,  1.45,  1.37,  0.00,  0.13,  180232591,  168158000,   12011000,  195092362, c++, elite, sing, 8
7326811.exe ,  4.54,  1.44,  1.37,  0.00,  0.13,  180531746,  166556000,   13962000,  194388981, c++, elite, sing, 8
7326811.exe ,  4.50,  1.42,  1.35,  0.00,  0.13,  179198228,  165169000,   14014000,  193168481, c++, elite, sing, 8
7326811.exe ,  4.52,  1.43,  1.36,  0.00,  0.13,  180044267,  167018000,   13001000,  193636268, c++, elite, sing, 8
7370979.exe , 10.71,  3.46,  3.30,  0.00,  0.25,  433926654,  347921000,   85980000,  448422558, c++, elite, sing, 8
7370979.exe , 10.74,  3.49,  3.33,  0.00,  0.25,  438494337,  361378000,   77080000,  452460661, c++, elite, sing, 8
7370979.exe , 10.68,  3.46,  3.31,  0.00,  0.25,  435165483,  364048000,   71009000,  449262917, c++, elite, sing, 8
7370979.exe , 10.68,  3.47,  3.31,  0.00,  0.25,  435371113,  352456000,   82872000,  449299828, c++, elite, sing, 8
7370979.exe , 10.70,  3.48,  3.32,  0.00,  0.25,  437262814,  357180000,   80040000,  451196573, c++, elite, sing, 8
7370979.exe , 10.66,  3.47,  3.31,  0.00,  0.25,  436007265,  371825000,   64142000,  449858904, c++, elite, sing, 8
7370979.exe , 10.58,  3.46,  3.31,  0.00,  0.25,  435362271,  368451000,   66900000,  449425054, c++, elite, sing, 8
7370979.exe , 10.64,  3.47,  3.31,  0.00,  0.25,  435990250,  350897000,   84975000,  449967426, c++, elite, sing, 8
7370979.exe , 10.70,  3.47,  3.31,  0.00,  0.25,  436140830,  362010000,   74002000,  450038736, c++, elite, sing, 8
7370979.exe , 10.70,  3.47,  3.31,  0.00,  0.25,  435595403,  347627000,   87905000,  449527559, c++, elite, sing, 8
7372279.exe ,  3.70,  1.16,  1.10,  0.00,  0.12,  145486075,  126559000,   18934000,  159384100, c++, elite, sing, 8
7372279.exe ,  3.66,  1.16,  1.10,  0.00,  0.11,  145436136,  133314000,   12028000,  159351199, c++, elite, sing, 8
7372279.exe ,  3.76,  1.17,  1.10,  0.00,  0.12,  146518956,  132445000,   14047000,  160165106, c++, elite, sing, 8
7372279.exe ,  3.66,  1.16,  1.10,  0.00,  0.11,  145373791,  132405000,   12941000,  158805164, c++, elite, sing, 8
7372279.exe ,  3.79,  1.18,  1.11,  0.00,  0.12,  147323629,  133281000,   14029000,  161102632, c++, elite, sing, 8
7372279.exe ,  3.67,  1.15,  1.10,  0.00,  0.11,  146070757,  133049000,   12907000,  159886071, c++, elite, sing, 8
7372279.exe ,  3.71,  1.17,  1.11,  0.00,  0.12,  146093223,  132178000,   13913000,  160261031, c++, elite, sing, 8
7372279.exe ,  3.68,  1.15,  1.10,  0.00,  0.11,  145538516,  133520000,   11957000,  159307817, c++, elite, sing, 8
7372279.exe ,  3.67,  1.15,  1.10,  0.00,  0.11,  145300352,  131256000,   14027000,  158724415, c++, elite, sing, 8
7372279.exe ,  3.74,  1.16,  1.10,  0.00,  0.12,  145238711,  132236000,   12925000,  159215989, c++, elite, sing, 8
7372799.exe ,  5.37,  1.73,  1.65,  0.00,  0.14,  216609647,  209585000,    7019000,  230354853, c++, elite, sing, 8
7372799.exe ,  5.40,  1.73,  1.65,  0.00,  0.14,  217035051,  208008000,    9000000,  230936195, c++, elite, sing, 8
7372799.exe ,  5.43,  1.72,  1.63,  0.00,  0.14,  216359666,  211336000,    5007000,  230467866, c++, elite, sing, 8
7372799.exe ,  5.34,  1.72,  1.64,  0.00,  0.14,  215991164,  205969000,    9998000,  229972594, c++, elite, sing, 8
7372799.exe ,  5.35,  1.72,  1.64,  0.00,  0.14,  216182374,  205162000,   11008000,  230141559, c++, elite, sing, 8
7372799.exe ,  5.39,  1.73,  1.64,  0.00,  0.14,  216208548,  213221000,    2989000,  230259549, c++, elite, sing, 8
7372799.exe ,  5.36,  1.73,  1.65,  0.00,  0.14,  217033946,  212010000,    5000000,  230614209, c++, elite, sing, 8
7372799.exe ,  5.32,  1.71,  1.63,  0.00,  0.14,  215204706,  206120000,    9005000,  229175553, c++, elite, sing, 8
