file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
700618.exe  ,  5.71,  2.11,  2.04,  0.00,  0.12,  181783540,  174591000,    7023000,  194090743, c++, elite, mult, 15
700618.exe  ,  5.64,  2.10,  2.03,  0.00,  0.12,  182965524,  174928000,    7996000,  195263132, c++, elite, mult, 15
700618.exe  ,  5.64,  2.09,  2.02,  0.00,  0.12,  180266462,  169183000,   10947000,  192482463, c++, elite, mult, 15
700618.exe  ,  5.62,  2.07,  2.00,  0.00,  0.12,  181042619,  172081000,    8952000,  193330125, c++, elite, mult, 15
700618.exe  ,  5.60,  2.07,  2.01,  0.00,  0.12,  182276820,  175248000,    6970000,  194609111, c++, elite, mult, 15
700618.exe  ,  5.58,  2.07,  2.00,  0.00,  0.12,  181448835,  177391000,    4008000,  193740270, c++, elite, mult, 15
700618.exe  ,  5.67,  2.08,  2.00,  0.00,  0.13,  184283082,  176227000,    8010000,  196530733, c++, elite, mult, 15
700618.exe  ,  5.62,  2.07,  2.00,  0.00,  0.12,  180946467,  172903000,    7995000,  193363920, c++, elite, mult, 15
700618.exe  ,  5.58,  2.08,  2.01,  0.00,  0.12,  181182329,  176146000,    5004000,  193504325, c++, elite, mult, 15
7137813.exe ,  3.13,  1.13,  1.09,  0.00,  0.08,  104632767,   99597000,    4979000,  117277126, c++, elite, mult, 15
7137813.exe ,  3.22,  1.14,  1.10,  0.00,  0.08,  105857259,  100721000,    4986000,  118156612, c++, elite, mult, 15
7137813.exe ,  3.13,  1.12,  1.07,  0.00,  0.07,  103814463,   96806000,    6986000,  116254844, c++, elite, mult, 15
7137813.exe ,  3.12,  1.12,  1.08,  0.00,  0.08,  103667388,   97593000,    6036000,  115971982, c++, elite, mult, 15
7137813.exe ,  3.12,  1.12,  1.07,  0.00,  0.07,  103660915,   95540000,    7961000,  115922102, c++, elite, mult, 15
7137813.exe ,  3.13,  1.13,  1.09,  0.00,  0.07,  103866210,   95639000,    8053000,  116092662, c++, elite, mult, 15
7137813.exe ,  3.13,  1.13,  1.09,  0.00,  0.08,  103896766,   96811000,    7059000,  116234106, c++, elite, mult, 15
7137813.exe ,  3.14,  1.14,  1.10,  0.00,  0.07,  104457719,   95464000,    8949000,  116805121, c++, elite, mult, 15
7137813.exe ,  3.19,  1.15,  1.11,  0.00,  0.07,  104673781,   98596000,    6036000,  117007307, c++, elite, mult, 15
7137813.exe ,  3.22,  1.15,  1.11,  0.00,  0.08,  104939272,  100947000,    3958000,  117248281, c++, elite, mult, 15
714426.exe  ,  2.94,  1.05,  1.02,  0.00,  0.06,   96872285,   88852000,    7986000,  109116126, c++, elite, mult, 15
714426.exe  ,  2.96,  1.05,  1.02,  0.00,  0.06,   96663237,   93507000,    3016000,  108971775, c++, elite, mult, 15
714426.exe  ,  2.88,  1.04,  1.01,  0.00,  0.07,   96288856,   92036000,    4001000,  108674048, c++, elite, mult, 15
714426.exe  ,  2.91,  1.04,  1.00,  0.00,  0.07,   96634738,   93523000,    2984000,  109046962, c++, elite, mult, 15
714426.exe  ,  3.08,  1.09,  1.05,  0.00,  0.07,   98629202,   90636000,    7968000,  110874290, c++, elite, mult, 15
714426.exe  ,  2.90,  1.05,  1.01,  0.00,  0.07,   96081664,   91039000,    5002000,  108299366, c++, elite, mult, 15
714426.exe  ,  2.86,  1.04,  1.01,  0.00,  0.06,   95845487,   88829000,    6986000,  108059018, c++, elite, mult, 15
714426.exe  ,  2.90,  1.04,  1.00,  0.00,  0.06,   97211450,   91087000,    6005000,  109513377, c++, elite, mult, 15
714426.exe  ,  2.92,  1.03,  1.00,  0.00,  0.07,   96641035,   92572000,    4024000,  108910763, c++, elite, mult, 15
714426.exe  ,  2.90,  1.05,  1.02,  0.00,  0.07,   96553945,   94514000,    2010000,  108820083, c++, elite, mult, 15
7156796.exe ,  2.93,  1.04,  1.00,  0.00,  0.07,   95725211,   91587000,    4025000,  108545729, c++, elite, mult, 15
7156796.exe ,  2.89,  1.03,  0.99,  0.00,  0.06,   95279230,   92132000,    3004000,  107531199, c++, elite, mult, 15
7156796.exe ,  2.90,  1.04,  1.00,  0.00,  0.06,   95711700,   92653000,    2988000,  107964131, c++, elite, mult, 15
7156796.exe ,  2.87,  1.03,  1.01,  0.00,  0.07,   95820689,   89733000,    6049000,  108131816, c++, elite, mult, 15
7156796.exe ,  2.94,  1.05,  1.01,  0.00,  0.06,   95500764,   87423000,    8038000,  107792794, c++, elite, mult, 15
7156796.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   96818587,   90785000,    5985000,  109096233, c++, elite, mult, 15
7156796.exe ,  2.91,  1.06,  1.02,  0.00,  0.07,   97069148,   93009000,    4000000,  109390361, c++, elite, mult, 15
7156796.exe ,  2.96,  1.05,  1.01,  0.00,  0.07,   97570255,   95466000,    1988000,  109856962, c++, elite, mult, 15
7156796.exe ,  2.90,  1.05,  1.01,  0.00,  0.06,   95702871,   91640000,    4028000,  108100577, c++, elite, mult, 15
7156796.exe ,  2.90,  1.04,  1.01,  0.00,  0.07,   96097756,   89056000,    7004000,  108474652, c++, elite, mult, 15
7169393.exe ,  8.56,  3.00,  2.90,  0.00,  0.16,  289324754,  219422000,   69816000,  304494488, c++, elite, mult, 15
7169393.exe ,  8.66,  3.12,  3.02,  0.00,  0.16,  285784977,  227515000,   58131000,  298117525, c++, elite, mult, 15
7169393.exe ,  8.52,  3.09,  2.99,  0.00,  0.16,  284134160,  221061000,   63017000,  296377637, c++, elite, mult, 15
7169393.exe ,  8.63,  3.10,  2.99,  0.00,  0.16,  284667446,  214701000,   69902000,  296829757, c++, elite, mult, 15
7169393.exe ,  8.70,  3.13,  3.02,  0.00,  0.16,  285744730,  224529000,   61144000,  298041102, c++, elite, mult, 15
7169393.exe ,  8.73,  3.18,  3.07,  0.00,  0.16,  289890955,  227878000,   61966000,  302034160, c++, elite, mult, 15
7169393.exe ,  8.62,  3.14,  3.02,  0.00,  0.16,  285243039,  238052000,   47010000,  297514420, c++, elite, mult, 15
7169393.exe ,  8.60,  3.12,  3.01,  0.00,  0.16,  284839210,  230607000,   54142000,  297161371, c++, elite, mult, 15
7169393.exe ,  8.46,  3.09,  2.99,  0.00,  0.16,  284011275,  226214000,   57799000,  296281839, c++, elite, mult, 15
7169393.exe ,  8.66,  3.14,  3.03,  0.00,  0.16,  287796031,  216801000,   70934000,  300241453, c++, elite, mult, 15
7406977.exe ,  6.84,  2.44,  2.36,  0.00,  0.14,  234445616,  177302000,   57097000,  246741589, c++, elite, mult, 15
7406977.exe ,  6.79,  2.41,  2.32,  0.00,  0.14,  231592234,  171409000,   60143000,  243884120, c++, elite, mult, 15
7406977.exe ,  6.81,  2.41,  2.33,  0.00,  0.14,  232858781,  166755000,   65903000,  245112889, c++, elite, mult, 15
7406977.exe ,  6.89,  2.42,  2.33,  0.00,  0.15,  232730233,  163475000,   69201000,  245131434, c++, elite, mult, 15
7406977.exe ,  7.06,  2.48,  2.40,  0.00,  0.15,  239604224,  173389000,   66148000,  251837685, c++, elite, mult, 15
7406977.exe ,  6.84,  2.41,  2.32,  0.00,  0.14,  232027043,  172923000,   58973000,  244334894, c++, elite, mult, 15
7406977.exe ,  7.03,  2.47,  2.38,  0.00,  0.15,  237780311,  168789000,   68914000,  250086169, c++, elite, mult, 15
7406977.exe ,  6.83,  2.40,  2.31,  0.00,  0.14,  233119555,  169289000,   63732000,  245298131, c++, elite, mult, 15
7406977.exe ,  6.80,  2.38,  2.30,  0.00,  0.14,  233224179,  178111000,   55034000,  245446036, c++, elite, mult, 15
7406977.exe ,  6.83,  2.41,  2.33,  0.00,  0.14,  232524596,  176568000,   55863000,  244900663, c++, elite, mult, 15
7414994.exe ,  8.53,  3.03,  2.94,  0.00,  0.16,  290282437,  229116000,   61030000,  304936027, c++, elite, mult, 15
7414994.exe ,  8.54,  3.10,  3.00,  0.00,  0.16,  284470256,  231311000,   53071000,  296879125, c++, elite, mult, 15
7414994.exe ,  8.71,  3.13,  3.02,  0.00,  0.16,  287933512,  237902000,   49979000,  300283030, c++, elite, mult, 15
7414994.exe ,  8.63,  3.12,  3.01,  0.00,  0.17,  287470300,  224251000,   63070000,  299766778, c++, elite, mult, 15
7414994.exe ,  8.57,  3.12,  3.01,  0.00,  0.16,  285030651,  240953000,   43991000,  297346232, c++, elite, mult, 15
7414994.exe ,  8.65,  3.14,  3.02,  0.00,  0.16,  286366386,  221228000,   65067000,  298643732, c++, elite, mult, 15
7414994.exe ,  8.59,  3.11,  3.01,  0.00,  0.16,  286797288,  217564000,   69179000,  299141352, c++, elite, mult, 15
7414994.exe ,  8.63,  3.15,  3.04,  0.00,  0.16,  286298845,  221090000,   65026000,  298649717, c++, elite, mult, 15
7414994.exe ,  8.76,  3.17,  3.06,  0.00,  0.17,  289910339,  229688000,   60180000,  302235411, c++, elite, mult, 15
7414994.exe ,  8.49,  3.09,  2.99,  0.00,  0.16,  283668772,  215702000,   67906000,  296017848, c++, elite, mult, 15
7457204.exe ,  6.75,  2.36,  2.29,  0.00,  0.13,  230642521,  176369000,   54113000,  242941903, c++, elite, mult, 15
7457204.exe ,  6.81,  2.39,  2.30,  0.00,  0.14,  230300373,  177191000,   53057000,  242529611, c++, elite, mult, 15
7457204.exe ,  6.72,  2.34,  2.26,  0.00,  0.13,  228934604,  165919000,   62969000,  241237298, c++, elite, mult, 15
7457204.exe ,  6.69,  2.34,  2.26,  0.00,  0.13,  229870676,  165830000,   63934000,  242183934, c++, elite, mult, 15
7457204.exe ,  6.72,  2.35,  2.27,  0.00,  0.13,  231126999,  171040000,   60014000,  243515888, c++, elite, mult, 15
7457204.exe ,  6.78,  2.35,  2.28,  0.00,  0.13,  230680349,  171725000,   58905000,  243029613, c++, elite, mult, 15
7457204.exe ,  6.74,  2.35,  2.27,  0.00,  0.13,  230316162,  180137000,   50038000,  242569383, c++, elite, mult, 15
7457204.exe ,  6.73,  2.35,  2.26,  0.00,  0.13,  229427120,  166166000,   63063000,  241750537, c++, elite, mult, 15
7457204.exe ,  6.72,  2.38,  2.30,  0.00,  0.13,  230327089,  178437000,   51836000,  242535562, c++, elite, mult, 15
7457204.exe ,  6.72,  2.37,  2.29,  0.00,  0.13,  229983583,  180947000,   48985000,  242307440, c++, elite, mult, 15
7718795.exe ,  2.99,  1.05,  1.01,  0.00,  0.07,   97443232,   89378000,    8034000,  111202579, c++, elite, mult, 15
7718795.exe ,  2.99,  1.05,  1.01,  0.00,  0.07,   97374780,   90193000,    7015000,  109605414, c++, elite, mult, 15
7718795.exe ,  2.94,  1.03,  0.99,  0.00,  0.07,   98556875,   96443000,    2009000,  110736654, c++, elite, mult, 15
7718795.exe ,  2.88,  1.03,  1.00,  0.00,  0.06,   96285538,   92288000,    3969000,  108675672, c++, elite, mult, 15
7718795.exe ,  2.87,  1.05,  1.02,  0.00,  0.07,   97297848,   92298000,    4962000,  109667557, c++, elite, mult, 15
7718795.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   97790858,   93746000,    3989000,  110194257, c++, elite, mult, 15
7718795.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   97013674,   89979000,    6998000,  109436313, c++, elite, mult, 15
7718795.exe ,  2.90,  1.05,  1.02,  0.00,  0.07,   97214746,   93068000,    4002000,  109557463, c++, elite, mult, 15
7718795.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   96755163,   91680000,    5037000,  109112471, c++, elite, mult, 15
7718795.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   96318045,   93268000,    3008000,  108675193, c++, elite, mult, 15
784074.exe  ,  2.71,  0.95,  0.92,  0.00,  0.06,   90331564,   89238000,    1002000,  105061427, c++, elite, mult, 15
784074.exe  ,  2.70,  0.95,  0.91,  0.00,  0.06,   91115974,   87987000,    2999000,  103262648, c++, elite, mult, 15
784074.exe  ,  2.71,  0.96,  0.93,  0.00,  0.06,   90875785,   84851000,    5989000,  103225304, c++, elite, mult, 15
784074.exe  ,  2.76,  0.97,  0.93,  0.00,  0.06,   90333896,   82283000,    7930000,  102649479, c++, elite, mult, 15
784074.exe  ,  2.78,  0.98,  0.95,  0.00,  0.06,   92612741,   88438000,    4019000,  104848899, c++, elite, mult, 15
784074.exe  ,  2.73,  0.96,  0.92,  0.00,  0.06,   90557580,   86464000,    3975000,  102951098, c++, elite, mult, 15
784074.exe  ,  2.68,  0.95,  0.92,  0.00,  0.06,   90571338,   87522000,    3018000,  102843115, c++, elite, mult, 15
784074.exe  ,  2.71,  0.96,  0.92,  0.00,  0.06,   89520170,   86478000,    3016000,  101844719, c++, elite, mult, 15
784074.exe  ,  2.72,  0.96,  0.93,  0.00,  0.06,   90133119,   84088000,    6006000,  102339165, c++, elite, mult, 15
784074.exe  ,  2.80,  0.97,  0.94,  0.00,  0.06,   91599087,   84518000,    6960000,  103914005, c++, elite, mult, 15
7875893.exe ,  2.72,  0.95,  0.92,  0.00,  0.06,   91335280,   85275000,    6019000,  104775513, c++, elite, mult, 15
7875893.exe ,  2.70,  0.97,  0.93,  0.00,  0.06,   90696476,   84686000,    5977000,  102976888, c++, elite, mult, 15
7875893.exe ,  2.71,  0.97,  0.94,  0.00,  0.06,   91170040,   85123000,    6008000,  103503135, c++, elite, mult, 15
7875893.exe ,  2.74,  0.97,  0.94,  0.00,  0.06,   91524425,   84423000,    7035000,  103686853, c++, elite, mult, 15
7875893.exe ,  2.71,  0.96,  0.93,  0.00,  0.06,   91502869,   88443000,    3015000,  103779206, c++, elite, mult, 15
7875893.exe ,  2.76,  0.97,  0.94,  0.00,  0.06,   90974893,   85941000,    4996000,  103340925, c++, elite, mult, 15
7875893.exe ,  2.73,  0.97,  0.94,  0.00,  0.06,   91192443,   85229000,    5946000,  103568011, c++, elite, mult, 15
7875893.exe ,  2.78,  0.99,  0.95,  0.00,  0.06,   90814244,   86801000,    3990000,  103162331, c++, elite, mult, 15
7875893.exe ,  2.75,  0.99,  0.95,  0.00,  0.06,   91493452,   85499000,    5965000,  103686735, c++, elite, mult, 15
7875893.exe ,  2.74,  0.98,  0.94,  0.00,  0.07,   91932696,   86896000,    4994000,  104182351, c++, elite, mult, 15
7954751.exe ,  2.88,  1.02,  0.98,  0.00,  0.07,   95140410,   90114000,    5006000,  108607489, c++, elite, mult, 15
7954751.exe ,  2.80,  0.99,  0.96,  0.00,  0.07,   93679708,   88588000,    5033000,  106008075, c++, elite, mult, 15
7954751.exe ,  2.84,  1.01,  0.98,  0.00,  0.07,   95030963,   85999000,    8999000,  107422697, c++, elite, mult, 15
7954751.exe ,  2.85,  1.02,  0.98,  0.00,  0.07,   94488385,   90390000,    4017000,  106738107, c++, elite, mult, 15
7954751.exe ,  2.83,  1.01,  0.98,  0.00,  0.07,   95233982,   89177000,    6011000,  107473492, c++, elite, mult, 15
7954751.exe ,  2.87,  1.00,  0.97,  0.00,  0.07,   94328990,   89268000,    5015000,  106652447, c++, elite, mult, 15
7954751.exe ,  2.91,  1.02,  0.99,  0.00,  0.07,   95056498,   89964000,    5054000,  107354680, c++, elite, mult, 15
7954751.exe ,  2.86,  1.00,  0.97,  0.00,  0.07,   94050871,   91960000,    1999000,  106249922, c++, elite, mult, 15
7954751.exe ,  2.81,  1.00,  0.97,  0.00,  0.07,   94229256,   89192000,    4955000,  106428685, c++, elite, mult, 15
7954751.exe ,  2.85,  1.01,  0.97,  0.00,  0.06,   93467334,   86430000,    7035000,  105733505, c++, elite, mult, 15
7972688.exe ,  6.70,  2.36,  2.27,  0.00,  0.14,  228574933,  166382000,   62142000,  241681996, c++, elite, mult, 15
7972688.exe ,  6.76,  2.36,  2.28,  0.00,  0.14,  228328260,  149184000,   79097000,  240700091, c++, elite, mult, 15
7972688.exe ,  6.63,  2.33,  2.25,  0.00,  0.13,  226958278,  160643000,   66265000,  239237340, c++, elite, mult, 15
7972688.exe ,  6.68,  2.35,  2.26,  0.00,  0.14,  227318854,  172449000,   54825000,  239714317, c++, elite, mult, 15
7972688.exe ,  6.69,  2.35,  2.27,  0.00,  0.14,  228826574,  170800000,   57932000,  241061841, c++, elite, mult, 15
7972688.exe ,  6.62,  2.35,  2.27,  0.00,  0.13,  226026962,  165988000,   59996000,  238222067, c++, elite, mult, 15
7972688.exe ,  6.64,  2.33,  2.25,  0.00,  0.13,  224980699,  162949000,   61980000,  237256346, c++, elite, mult, 15
7972688.exe ,  6.57,  2.32,  2.25,  0.00,  0.13,  225778058,  170693000,   54901000,  238205336, c++, elite, mult, 15
7972688.exe ,  6.77,  2.33,  2.24,  0.00,  0.13,  226741847,  164711000,   61891000,  239087217, c++, elite, mult, 15
7972688.exe ,  6.58,  2.34,  2.25,  0.00,  0.13,  224482809,  168580000,   55860000,  236793854, c++, elite, mult, 15
7974210.exe ,  8.49,  3.11,  3.01,  0.00,  0.16,  283562347,  231602000,   51910000,  296780093, c++, elite, mult, 15
7974210.exe ,  8.67,  3.19,  3.09,  0.00,  0.16,  285809829,  243812000,   41967000,  298113156, c++, elite, mult, 15
7974210.exe ,  8.52,  3.14,  3.04,  0.00,  0.16,  283843136,  211598000,   72204000,  296058917, c++, elite, mult, 15
7974210.exe ,  8.52,  3.12,  3.02,  0.00,  0.16,  282574386,  205646000,   76868000,  294777215, c++, elite, mult, 15
7974210.exe ,  8.68,  3.15,  3.04,  0.00,  0.16,  284724269,  231734000,   52939000,  297116167, c++, elite, mult, 15
7974210.exe ,  8.56,  3.13,  3.03,  0.00,  0.16,  283688018,  218634000,   64891000,  296101258, c++, elite, mult, 15
7974210.exe ,  8.62,  3.15,  3.04,  0.00,  0.16,  286503701,  238197000,   48039000,  298828003, c++, elite, mult, 15
7974210.exe ,  8.71,  3.18,  3.08,  0.00,  0.16,  287219191,  232136000,   55032000,  299485776, c++, elite, mult, 15
7974210.exe ,  8.47,  3.10,  3.00,  0.00,  0.16,  282071147,  214020000,   68006000,  294385723, c++, elite, mult, 15
7974210.exe ,  8.55,  3.11,  3.00,  0.00,  0.16,  283713756,  223726000,   59926000,  296068342, c++, elite, mult, 15
7977254.exe ,  2.84,  1.01,  0.97,  0.00,  0.07,   97880996,   91861000,    5990000,  113208964, c++, elite, mult, 15
7977254.exe ,  2.88,  1.04,  1.00,  0.00,  0.07,   96563351,   91499000,    4972000,  108919876, c++, elite, mult, 15
7977254.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   97499482,   94509000,    2984000,  109814401, c++, elite, mult, 15
7977254.exe ,  2.86,  1.04,  1.01,  0.00,  0.06,   96144220,   92073000,    3960000,  108319674, c++, elite, mult, 15
7977254.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   95820309,   94774000,    1008000,  108047458, c++, elite, mult, 15
7977254.exe ,  2.88,  1.04,  1.00,  0.00,  0.07,   96172252,   91135000,    5007000,  108487735, c++, elite, mult, 15
7977254.exe ,  3.04,  1.07,  1.03,  0.00,  0.07,   98202918,   86070000,   12009000,  110460354, c++, elite, mult, 15
7977254.exe ,  2.91,  1.04,  1.01,  0.00,  0.06,   95610948,   90515000,    5028000,  107864032, c++, elite, mult, 15
7977254.exe ,  2.90,  1.05,  1.02,  0.00,  0.07,   96575774,   91477000,    4971000,  108936164, c++, elite, mult, 15
7977254.exe ,  2.85,  1.03,  0.99,  0.00,  0.06,   95652053,   88645000,    6972000,  108004024, c++, elite, mult, 15
8177882.exe ,  3.86,  1.39,  1.33,  0.00,  0.09,  125176446,  121143000,    3971000,  139257867, c++, elite, mult, 15
8177882.exe ,  4.07,  1.46,  1.40,  0.00,  0.09,  131580762,  124559000,    6975000,  143889004, c++, elite, mult, 15
8177882.exe ,  3.77,  1.36,  1.31,  0.00,  0.09,  124252920,  118202000,    6010000,  136524258, c++, elite, mult, 15
8177882.exe ,  3.78,  1.36,  1.31,  0.00,  0.09,  123490441,  121444000,    2007000,  135833744, c++, elite, mult, 15
8177882.exe ,  3.73,  1.36,  1.32,  0.00,  0.09,  124418154,  121374000,    3009000,  136754934, c++, elite, mult, 15
8177882.exe ,  3.80,  1.38,  1.34,  0.00,  0.09,  125163044,  118107000,    7006000,  137474075, c++, elite, mult, 15
8177882.exe ,  3.76,  1.38,  1.34,  0.00,  0.09,  125124820,  116073000,    9005000,  137335741, c++, elite, mult, 15
8177882.exe ,  3.93,  1.41,  1.36,  0.00,  0.09,  126771317,  116758000,    9979000,  139017906, c++, elite, mult, 15
8177882.exe ,  3.70,  1.34,  1.30,  0.00,  0.09,  124333340,  118291000,    6014000,  136694781, c++, elite, mult, 15
8177882.exe ,  3.75,  1.37,  1.32,  0.00,  0.09,  125473849,  115483000,    9955000,  137728069, c++, elite, mult, 15
8190404.exe ,  2.90,  0.99,  0.95,  0.00,  0.07,  101831506,   97729000,    3988000,  115731421, c++, elite, mult, 15
8190404.exe ,  2.90,  1.05,  1.02,  0.00,  0.07,   97416116,   94361000,    3011000,  109790010, c++, elite, mult, 15
8190404.exe ,  2.94,  1.07,  1.03,  0.00,  0.07,   97411392,   92322000,    5017000,  109615660, c++, elite, mult, 15
8190404.exe ,  3.01,  1.07,  1.03,  0.00,  0.07,   97746305,   92671000,    5036000,  109932266, c++, elite, mult, 15
8190404.exe ,  2.92,  1.06,  1.02,  0.00,  0.07,   96967875,   90931000,    5995000,  109119017, c++, elite, mult, 15
8190404.exe ,  2.87,  1.05,  1.01,  0.00,  0.07,   96282881,   91224000,    5012000,  108618751, c++, elite, mult, 15
8190404.exe ,  2.90,  1.05,  1.02,  0.00,  0.07,   97852033,   94817000,    2994000,  110048184, c++, elite, mult, 15
8190404.exe ,  2.87,  1.05,  1.02,  0.00,  0.07,   97013564,   89966000,    6997000,  109350385, c++, elite, mult, 15
8190404.exe ,  2.95,  1.06,  1.03,  0.00,  0.07,   97294764,   91335000,    5956000,  109596073, c++, elite, mult, 15
8190404.exe ,  2.89,  1.05,  1.03,  0.00,  0.07,   96869865,   88845000,    7986000,  109235347, c++, elite, mult, 15
8224401.exe ,  6.58,  2.29,  2.22,  0.00,  0.13,  230209985,  169138000,   61050000,  245323523, c++, elite, mult, 15
8224401.exe ,  6.60,  2.38,  2.30,  0.00,  0.13,  226270583,  170418000,   55809000,  238482374, c++, elite, mult, 15
8224401.exe ,  6.66,  2.38,  2.30,  0.00,  0.13,  226627179,  164707000,   61890000,  238924957, c++, elite, mult, 15
8224401.exe ,  6.59,  2.34,  2.26,  0.00,  0.13,  225245752,  168096000,   57032000,  237499574, c++, elite, mult, 15
8224401.exe ,  6.62,  2.37,  2.28,  0.00,  0.13,  226024149,  165278000,   60735000,  238292146, c++, elite, mult, 15
8224401.exe ,  6.58,  2.35,  2.27,  0.00,  0.13,  225238758,  160396000,   64756000,  237598489, c++, elite, mult, 15
8224401.exe ,  6.73,  2.37,  2.29,  0.00,  0.13,  228073865,  161017000,   67007000,  240368353, c++, elite, mult, 15
8224401.exe ,  6.62,  2.33,  2.26,  0.00,  0.13,  226475178,  174556000,   51868000,  238754066, c++, elite, mult, 15
8224401.exe ,  6.64,  2.34,  2.26,  0.00,  0.13,  225887249,  151898000,   73950000,  239053393, c++, elite, mult, 15
8224401.exe ,  6.65,  2.36,  2.28,  0.00,  0.13,  227359949,  172477000,   54833000,  239757560, c++, elite, mult, 15
8269776.exe ,  8.60,  3.12,  3.02,  0.00,  0.16,  283878730,  212875000,   70958000,  296258812, c++, elite, mult, 15
8269776.exe ,  8.55,  3.12,  3.02,  0.00,  0.16,  284192391,  216099000,   68031000,  296536341, c++, elite, mult, 15
8269776.exe ,  8.60,  3.10,  3.00,  0.00,  0.16,  284814934,  225736000,   58931000,  297156423, c++, elite, mult, 15
8269776.exe ,  8.49,  3.08,  2.97,  0.00,  0.16,  282712582,  222668000,   59910000,  295048014, c++, elite, mult, 15
8269776.exe ,  8.55,  3.09,  2.99,  0.00,  0.16,  283275019,  229091000,   54021000,  295704931, c++, elite, mult, 15
8269776.exe ,  8.58,  3.08,  2.98,  0.00,  0.16,  283767291,  219562000,   64164000,  296021019, c++, elite, mult, 15
8269776.exe ,  8.54,  3.05,  2.96,  0.00,  0.16,  283660506,  217695000,   65907000,  295955044, c++, elite, mult, 15
8269776.exe ,  8.62,  3.09,  3.00,  0.00,  0.16,  285438359,  209271000,   76098000,  297795880, c++, elite, mult, 15
8269776.exe ,  8.68,  3.10,  3.00,  0.00,  0.16,  284725793,  223457000,   61125000,  297030885, c++, elite, mult, 15
8269776.exe ,  8.46,  3.07,  2.97,  0.00,  0.16,  282049073,  223994000,   57998000,  294571101, c++, elite, mult, 15
8300854.exe ,  8.54,  3.06,  2.96,  0.00,  0.16,  284536208,  227530000,   56882000,  298273217, c++, elite, mult, 15
8300854.exe ,  8.73,  3.14,  3.02,  0.00,  0.16,  286186691,  219353000,   66803000,  298511249, c++, elite, mult, 15
8300854.exe ,  8.49,  3.07,  2.97,  0.00,  0.16,  283245011,  220079000,   63022000,  295535523, c++, elite, mult, 15
8300854.exe ,  8.56,  3.10,  3.00,  0.00,  0.16,  283955545,  221795000,   61942000,  296269900, c++, elite, mult, 15
8300854.exe ,  8.67,  3.11,  3.01,  0.00,  0.17,  285758732,  211735000,   73907000,  298037400, c++, elite, mult, 15
8300854.exe ,  8.64,  3.10,  3.00,  0.00,  0.16,  286220974,  226047000,   60012000,  298493147, c++, elite, mult, 15
8300854.exe ,  8.61,  3.11,  3.00,  0.00,  0.16,  284121435,  224126000,   59767000,  296500004, c++, elite, mult, 15
8300854.exe ,  8.73,  3.13,  3.02,  0.00,  0.16,  285364243,  223395000,   61832000,  297707742, c++, elite, mult, 15
8300854.exe ,  8.53,  3.06,  2.96,  0.00,  0.16,  282819371,  227814000,   54955000,  295233519, c++, elite, mult, 15
8300854.exe ,  8.58,  3.07,  2.97,  0.00,  0.16,  283969575,  215868000,   67958000,  296331261, c++, elite, mult, 15
8324953.exe ,  2.85,  1.02,  0.99,  0.00,  0.06,   95537304,   92407000,    3013000,  109489856, c++, elite, mult, 15
8324953.exe ,  2.87,  1.03,  1.00,  0.00,  0.07,   96209795,   93136000,    3004000,  108462801, c++, elite, mult, 15
8324953.exe ,  2.87,  1.04,  1.00,  0.00,  0.06,   95643012,   88633000,    6971000,  107999396, c++, elite, mult, 15
8324953.exe ,  2.88,  1.04,  1.00,  0.00,  0.06,   95477285,   91404000,    3974000,  107773266, c++, elite, mult, 15
8324953.exe ,  2.89,  1.04,  1.00,  0.00,  0.07,   95974312,   91917000,    3953000,  108272470, c++, elite, mult, 15
8324953.exe ,  2.85,  1.04,  1.00,  0.00,  0.06,   95369988,   91385000,    3973000,  107617246, c++, elite, mult, 15
8324953.exe ,  2.93,  1.04,  1.01,  0.00,  0.07,   96316748,   95242000,    1002000,  108500049, c++, elite, mult, 15
8324953.exe ,  2.90,  1.04,  1.00,  0.00,  0.07,   96319050,   92324000,    3970000,  108691009, c++, elite, mult, 15
8324953.exe ,  2.89,  1.03,  0.99,  0.00,  0.06,   95754848,   89709000,    5980000,  108071640, c++, elite, mult, 15
8324953.exe ,  2.91,  1.02,  0.99,  0.00,  0.06,   95235027,   89186000,    6012000,  107540831, c++, elite, mult, 15
8344240.exe ,  8.60,  3.09,  2.98,  0.00,  0.16,  284322339,  216282000,   67775000,  296577940, c++, elite, mult, 15
8344240.exe ,  8.74,  3.14,  3.03,  0.00,  0.16,  286595054,  224642000,   61901000,  298845368, c++, elite, mult, 15
8344240.exe ,  8.49,  3.06,  2.96,  0.00,  0.16,  283277059,  227410000,   55855000,  295456127, c++, elite, mult, 15
8344240.exe ,  8.48,  3.06,  2.96,  0.00,  0.16,  282655921,  216648000,   65893000,  295482779, c++, elite, mult, 15
8344240.exe ,  8.56,  3.06,  2.97,  0.00,  0.16,  283946688,  213671000,   70220000,  296398939, c++, elite, mult, 15
