file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7387979.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21203174,   20204000,    1010000,   34991129, c++, elite, mult, 8
7387979.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   21204406,   20187000,    1009000,   34829354, c++, elite, mult, 8
7387979.exe ,  0.56,  0.16,  0.15,  0.00,  0.01,   21882445,   20856000,     993000,   35106840, c++, elite, mult, 8
7528688.exe ,  1.35,  0.40,  0.38,  0.00,  0.03,   51098627,   50102000,    1002000,   64954038, c++, elite, mult, 8
7528688.exe ,  1.33,  0.40,  0.38,  0.00,  0.03,   50837056,   49832000,    1016000,   64696721, c++, elite, mult, 8
7528688.exe ,  1.31,  0.40,  0.39,  0.00,  0.03,   50948502,   49956000,     999000,   64487978, c++, elite, mult, 8
7528688.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50811216,   49786000,     995000,   64275908, c++, elite, mult, 8
7528688.exe ,  1.29,  0.38,  0.37,  0.00,  0.03,   52394879,   50430000,    1977000,   65811244, c++, elite, mult, 8
7528688.exe ,  1.28,  0.38,  0.37,  0.00,  0.03,   52375055,   50404000,    1976000,   66065734, c++, elite, mult, 8
7528688.exe ,  1.34,  0.39,  0.38,  0.00,  0.03,   51400255,   51374000,          0,   65168818, c++, elite, mult, 8
7528688.exe ,  1.28,  0.39,  0.38,  0.00,  0.03,   51469742,   50470000,    1009000,   65205604, c++, elite, mult, 8
7528688.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50893855,   49914000,     978000,   64769844, c++, elite, mult, 8
7528688.exe ,  1.29,  0.39,  0.37,  0.00,  0.03,   52712557,   51712000,     994000,   65917269, c++, elite, mult, 8
7689283.exe ,  1.23,  0.36,  0.34,  0.00,  0.03,   49634735,   49642000,          0,   63357416, c++, elite, mult, 8
7689283.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   48263456,   46299000,    1970000,   61649209, c++, elite, mult, 8
7689283.exe ,  1.22,  0.38,  0.36,  0.00,  0.02,   47954389,   47963000,          0,   61502821, c++, elite, mult, 8
7689283.exe ,  1.31,  0.38,  0.36,  0.00,  0.03,   47532509,   46547000,     990000,   61158386, c++, elite, mult, 8
7689283.exe ,  1.24,  0.38,  0.35,  0.00,  0.03,   48319086,   47352000,     986000,   61916571, c++, elite, mult, 8
7689283.exe ,  1.26,  0.37,  0.35,  0.00,  0.03,   49664081,   48686000,     993000,   63874926, c++, elite, mult, 8
7689283.exe ,  1.23,  0.37,  0.35,  0.00,  0.03,   49033293,   48047000,    1000000,   63211423, c++, elite, mult, 8
7689283.exe ,  1.23,  0.38,  0.36,  0.00,  0.02,   47806005,   46816000,     996000,   61540496, c++, elite, mult, 8
7689283.exe ,  1.23,  0.38,  0.36,  0.00,  0.02,   47837512,   46842000,     996000,   61161173, c++, elite, mult, 8
7689283.exe ,  1.33,  0.35,  0.33,  0.00,  0.03,   50862500,   50864000,          0,   64406928, c++, elite, mult, 8
7708071.exe ,  0.39,  0.09,  0.08,  0.00,  0.01,   16533796,   14568000,    1942000,   31876203, c++, elite, mult, 8
7708071.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13921538,   11955000,    1992000,   27210471, c++, elite, mult, 8
7708071.exe ,  0.40,  0.10,  0.10,  0.00,  0.01,   14929445,   13858000,     989000,   28619799, c++, elite, mult, 8
7708071.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13958656,   11978000,    1996000,   27817286, c++, elite, mult, 8
7708071.exe ,  0.37,  0.10,  0.09,  0.00,  0.01,   14876237,   12903000,    1985000,   28815264, c++, elite, mult, 8
7708071.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14024674,   13063000,    1004000,   27972615, c++, elite, mult, 8
7708071.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   14121691,   13121000,    1009000,   27781822, c++, elite, mult, 8
7708071.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13918910,   12931000,     994000,   27381512, c++, elite, mult, 8
7708071.exe ,  0.37,  0.10,  0.10,  0.00,  0.01,   14880551,   13869000,     990000,   28772824, c++, elite, mult, 8
7708071.exe ,  0.38,  0.11,  0.10,  0.00,  0.01,   14433624,   14441000,          0,   28215020, c++, elite, mult, 8
7715728.exe ,  0.83,  0.26,  0.25,  0.00,  0.02,   32567268,   24666000,    7893000,   47105893, c++, elite, mult, 8
7715728.exe ,  0.92,  0.26,  0.25,  0.00,  0.02,   33658952,   27638000,    5922000,   47391506, c++, elite, mult, 8
7715728.exe ,  0.86,  0.25,  0.24,  0.00,  0.02,   34059681,   28051000,    6010000,   47888353, c++, elite, mult, 8
7715728.exe ,  0.85,  0.26,  0.25,  0.00,  0.02,   33055723,   28045000,    5008000,   46832790, c++, elite, mult, 8
7715728.exe ,  0.86,  0.25,  0.24,  0.00,  0.02,   33971386,   26972000,    6992000,   47596396, c++, elite, mult, 8
7715728.exe ,  0.87,  0.27,  0.25,  0.00,  0.02,   33106540,   25050000,    8016000,   46886925, c++, elite, mult, 8
7715728.exe ,  0.86,  0.25,  0.24,  0.00,  0.02,   33753407,   26587000,    7158000,   47410651, c++, elite, mult, 8
7715728.exe ,  0.88,  0.27,  0.25,  0.00,  0.02,   33553407,   29485000,    4066000,   46837712, c++, elite, mult, 8
7715728.exe ,  0.93,  0.25,  0.23,  0.00,  0.02,   34265292,   28213000,    6045000,   48193308, c++, elite, mult, 8
7715728.exe ,  0.88,  0.27,  0.25,  0.00,  0.02,   33036552,   23024000,   10010000,   46395651, c++, elite, mult, 8
7823228.exe ,  1.26,  0.39,  0.38,  0.00,  0.03,   49711527,   48717000,     994000,   63563050, c++, elite, mult, 8
7823228.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   49817848,   47801000,    1991000,   63540981, c++, elite, mult, 8
7823228.exe ,  1.30,  0.40,  0.37,  0.00,  0.03,   50020070,   49023000,    1000000,   63833258, c++, elite, mult, 8
7823228.exe ,  1.37,  0.38,  0.36,  0.00,  0.03,   50834964,   50839000,          0,   64080083, c++, elite, mult, 8
7823228.exe ,  1.27,  0.39,  0.38,  0.00,  0.03,   49924651,   49927000,          0,   63665633, c++, elite, mult, 8
7823228.exe ,  1.30,  0.40,  0.37,  0.00,  0.03,   50144684,   49116000,    1002000,   63591125, c++, elite, mult, 8
7823228.exe ,  1.28,  0.39,  0.38,  0.00,  0.03,   50090517,   50095000,          0,   63405096, c++, elite, mult, 8
7823228.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   49808545,   48820000,     996000,   63521043, c++, elite, mult, 8
7823228.exe ,  1.29,  0.39,  0.37,  0.00,  0.03,   50649181,   49657000,     993000,   64455567, c++, elite, mult, 8
7823228.exe ,  1.36,  0.40,  0.38,  0.00,  0.03,   50191871,   49195000,    1003000,   64021530, c++, elite, mult, 8
7829045.exe ,  5.20,  1.65,  1.58,  0.00,  0.11,  206774143,  206742000,          0,  220992884, c++, elite, mult, 8
7829045.exe ,  5.10,  1.63,  1.56,  0.00,  0.11,  210330888,  209328000,    1001000,  224015625, c++, elite, mult, 8
7829045.exe ,  5.02,  1.63,  1.56,  0.00,  0.11,  207134771,  207079000,          0,  220799355, c++, elite, mult, 8
7829045.exe ,  5.08,  1.65,  1.57,  0.00,  0.11,  208851782,  207789000,     998000,  222007451, c++, elite, mult, 8
7829045.exe ,  5.03,  1.62,  1.55,  0.00,  0.11,  210452184,  209457000,     997000,  224727084, c++, elite, mult, 8
7829045.exe ,  5.27,  1.65,  1.57,  0.00,  0.11,  208634982,  208261000,          0,  221998285, c++, elite, mult, 8
7829045.exe ,  5.02,  1.65,  1.58,  0.00,  0.11,  207489819,  206426000,     997000,  221122566, c++, elite, mult, 8
7829045.exe ,  5.19,  1.66,  1.58,  0.00,  0.11,  207669139,  205591000,    1996000,  221659192, c++, elite, mult, 8
7829045.exe ,  5.02,  1.62,  1.55,  0.00,  0.11,  207497149,  206502000,     997000,  221060152, c++, elite, mult, 8
7829045.exe ,  5.26,  1.65,  1.57,  0.00,  0.11,  207940098,  205913000,    1999000,  222067938, c++, elite, mult, 8
8001049.exe ,  1.34,  0.41,  0.39,  0.00,  0.03,   54021319,   53026000,    1000000,   67881376, c++, elite, mult, 8
8001049.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   52961458,   51893000,     997000,   66550083, c++, elite, mult, 8
8001049.exe ,  1.35,  0.41,  0.38,  0.00,  0.03,   54342542,   54353000,          0,   68017219, c++, elite, mult, 8
8001049.exe ,  1.46,  0.41,  0.39,  0.00,  0.03,   54268349,   53268000,    1005000,   67629037, c++, elite, mult, 8
8001049.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52942708,   51872000,     997000,   66477246, c++, elite, mult, 8
8001049.exe ,  1.34,  0.38,  0.36,  0.00,  0.03,   57606753,   56627000,     993000,   72340129, c++, elite, mult, 8
8001049.exe ,  1.33,  0.41,  0.40,  0.00,  0.03,   53434079,   52456000,     989000,   66759639, c++, elite, mult, 8
8001049.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   52908475,   50858000,    1994000,   66685709, c++, elite, mult, 8
8001049.exe ,  1.34,  0.43,  0.40,  0.00,  0.03,   53530898,   52547000,     991000,   67193818, c++, elite, mult, 8
8001049.exe ,  1.39,  0.41,  0.40,  0.00,  0.03,   53034314,   53049000,          0,   66385210, c++, elite, mult, 8
8005036.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   49769255,   47775000,    1990000,   63882708, c++, elite, mult, 8
8005036.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   49397169,   49305000,          0,   62895542, c++, elite, mult, 8
8005036.exe ,  1.24,  0.35,  0.34,  0.00,  0.03,   52739051,   52757000,          0,   66650747, c++, elite, mult, 8
8005036.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49106439,   48105000,    1002000,   62353611, c++, elite, mult, 8
8005036.exe ,  1.27,  0.37,  0.35,  0.00,  0.03,   51426553,   49431000,    1977000,   65123896, c++, elite, mult, 8
8005036.exe ,  1.23,  0.37,  0.36,  0.00,  0.03,   50389862,   49412000,     988000,   63856325, c++, elite, mult, 8
8005036.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   49636717,   47663000,    1985000,   63169241, c++, elite, mult, 8
8005036.exe ,  1.26,  0.37,  0.36,  0.00,  0.03,   50376556,   47424000,    2964000,   63947835, c++, elite, mult, 8
8005036.exe ,  1.25,  0.38,  0.36,  0.00,  0.03,   49942503,   48955000,     999000,   63541236, c++, elite, mult, 8
8005036.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48947139,   47000000,    1958000,   62519292, c++, elite, mult, 8
8349555.exe , 10.11,  3.29,  3.14,  0.00,  0.21,  412769730,  410688000,    1998000,  427064155, c++, elite, mult, 8
8349555.exe , 10.10,  3.28,  3.14,  0.00,  0.21,  415159130,  414151000,    1000000,  428922416, c++, elite, mult, 8
8349555.exe , 10.24,  3.29,  3.14,  0.00,  0.21,  415090765,  414033000,     997000,  428709950, c++, elite, mult, 8
8349555.exe , 10.25,  3.29,  3.15,  0.00,  0.21,  415016803,  412996000,    1999000,  429668870, c++, elite, mult, 8
8349555.exe , 10.14,  3.30,  3.15,  0.00,  0.21,  415016749,  414998000,          0,  428700276, c++, elite, mult, 8
8349555.exe , 10.29,  3.31,  3.15,  0.00,  0.21,  417043297,  415003000,    2000000,  430801006, c++, elite, mult, 8
8349555.exe , 10.07,  3.28,  3.13,  0.00,  0.21,  415610710,  413605000,    1998000,  430106021, c++, elite, mult, 8
8349555.exe , 10.27,  3.30,  3.15,  0.00,  0.21,  415529355,  412401000,    2995000,  429274914, c++, elite, mult, 8
8349555.exe , 10.18,  3.29,  3.14,  0.00,  0.21,  415167981,  412170000,    2993000,  428958029, c++, elite, mult, 8
8349555.exe , 10.34,  3.30,  3.14,  0.00,  0.21,  415408969,  415274000,          0,  429511994, c++, elite, mult, 8
845774.exe  ,  4.74,  1.50,  1.43,  0.00,  0.10,  190766246,  188774000,    1997000,  204350778, c++, elite, mult, 8
845774.exe  ,  4.72,  1.50,  1.43,  0.00,  0.10,  191284412,  190240000,    1001000,  204866754, c++, elite, mult, 8
845774.exe  ,  4.60,  1.51,  1.44,  0.00,  0.10,  190304053,  189298000,    1001000,  203881689, c++, elite, mult, 8
845774.exe  ,  4.67,  1.50,  1.44,  0.00,  0.10,  189083481,  189087000,          0,  202948735, c++, elite, mult, 8
845774.exe  ,  4.63,  1.51,  1.44,  0.00,  0.10,  189675856,  188681000,     998000,  203325364, c++, elite, mult, 8
845774.exe  ,  4.76,  1.51,  1.45,  0.00,  0.10,  190337196,  190304000,          0,  204032624, c++, elite, mult, 8
845774.exe  ,  4.62,  1.51,  1.44,  0.00,  0.10,  189600264,  188488000,     997000,  203448138, c++, elite, mult, 8
845774.exe  ,  4.62,  1.50,  1.44,  0.00,  0.10,  189665327,  187661000,    1996000,  203489792, c++, elite, mult, 8
845774.exe  ,  4.64,  1.49,  1.42,  0.00,  0.10,  190847866,  188842000,    1998000,  204486123, c++, elite, mult, 8
845774.exe  ,  4.65,  1.52,  1.45,  0.00,  0.10,  189700762,  188546000,     997000,  203692666, c++, elite, mult, 8
8588479.exe ,  1.26,  0.38,  0.36,  0.00,  0.03,   50818125,   49831000,     996000,   64485697, c++, elite, mult, 8
8588479.exe ,  1.24,  0.38,  0.37,  0.00,  0.03,   50773926,   48788000,    1991000,   64431054, c++, elite, mult, 8
8588479.exe ,  1.26,  0.39,  0.38,  0.00,  0.03,   49814164,   48811000,     996000,   63514511, c++, elite, mult, 8
8588479.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49690762,   48704000,     993000,   62920525, c++, elite, mult, 8
8588479.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   50334626,   49359000,     987000,   64047081, c++, elite, mult, 8
8588479.exe ,  1.35,  0.40,  0.38,  0.00,  0.03,   49819213,   48843000,     996000,   63599851, c++, elite, mult, 8
8588479.exe ,  1.26,  0.39,  0.38,  0.00,  0.03,   49765390,   48777000,     995000,   63385161, c++, elite, mult, 8
8588479.exe ,  1.26,  0.38,  0.37,  0.00,  0.03,   50274339,   48235000,    1968000,   64090164, c++, elite, mult, 8
8588479.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   49849760,   48858000,     997000,   63610467, c++, elite, mult, 8
8588479.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   50603140,   48576000,    1982000,   63990312, c++, elite, mult, 8
908305.exe  ,  0.78,  0.24,  0.23,  0.00,  0.02,   30233558,   27312000,    2926000,   44357224, c++, elite, mult, 8
908305.exe  ,  0.76,  0.22,  0.22,  0.00,  0.02,   31807268,   30821000,     994000,   45424724, c++, elite, mult, 8
908305.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   30393921,   27450000,    2941000,   43677541, c++, elite, mult, 8
908305.exe  ,  0.77,  0.23,  0.22,  0.00,  0.02,   31100524,   31118000,          0,   44627005, c++, elite, mult, 8
908305.exe  ,  0.79,  0.22,  0.21,  0.00,  0.02,   32994157,   31993000,     999000,   46328251, c++, elite, mult, 8
908305.exe  ,  0.81,  0.24,  0.23,  0.00,  0.02,   30620653,   28586000,    1971000,   44222035, c++, elite, mult, 8
908305.exe  ,  0.81,  0.23,  0.22,  0.00,  0.02,   32083497,   30154000,    1945000,   45408112, c++, elite, mult, 8
908305.exe  ,  0.80,  0.23,  0.22,  0.00,  0.02,   30806210,   29732000,     991000,   44473999, c++, elite, mult, 8
908305.exe  ,  0.77,  0.23,  0.22,  0.00,  0.02,   31116498,   29118000,    2008000,   44521318, c++, elite, mult, 8
908305.exe  ,  0.78,  0.24,  0.23,  0.00,  0.02,   30847000,   28858000,    1990000,   44430451, c++, elite, mult, 8
941239.exe  ,  0.63,  0.19,  0.19,  0.00,  0.01,   25762266,   24794000,     991000,   41289789, c++, elite, mult, 8
941239.exe  ,  0.65,  0.20,  0.18,  0.00,  0.01,   25563158,   24588000,     983000,   39016681, c++, elite, mult, 8
941239.exe  ,  0.72,  0.20,  0.18,  0.00,  0.01,   26163864,   25205000,     969000,   39931100, c++, elite, mult, 8
941239.exe  ,  0.69,  0.21,  0.20,  0.00,  0.01,   26299094,   26298000,          0,   39609265, c++, elite, mult, 8
941239.exe  ,  0.65,  0.19,  0.18,  0.00,  0.01,   26220461,   23310000,    2913000,   39636193, c++, elite, mult, 8
941239.exe  ,  0.65,  0.18,  0.17,  0.00,  0.01,   26994855,   25992000,     999000,   40702256, c++, elite, mult, 8
941239.exe  ,  0.63,  0.19,  0.18,  0.00,  0.01,   25488595,   25496000,          0,   39366073, c++, elite, mult, 8
941239.exe  ,  0.67,  0.20,  0.18,  0.00,  0.01,   26797309,   25785000,     991000,   40686316, c++, elite, mult, 8
941239.exe  ,  0.66,  0.20,  0.19,  0.00,  0.01,   25599003,   23633000,    1969000,   39132283, c++, elite, mult, 8
941239.exe  ,  0.64,  0.19,  0.18,  0.00,  0.01,   26135377,   26141000,          0,   39517523, c++, elite, mult, 8
