file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7617595.exe ,  1.21,  0.13,  0.10,  0.00,  0.04,   71056703,   66136000,    5010000,  121888638, c++, elite, sing, 1
7617595.exe ,  1.21,  0.12,  0.10,  0.00,  0.04,   71029820,   64101000,    7011000,  121970080, c++, elite, sing, 1
7617595.exe ,  1.21,  0.13,  0.10,  0.00,  0.04,   71600249,   64451000,    6940000,  122648828, c++, elite, sing, 1
7617595.exe ,  1.24,  0.12,  0.10,  0.00,  0.04,   71110432,   68165000,    3052000,  122066632, c++, elite, sing, 1
7617595.exe ,  1.21,  0.12,  0.10,  0.00,  0.04,   70931454,   67057000,    4003000,  121891487, c++, elite, sing, 1
7632599.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   57481512,   48459000,    9086000,  108780712, c++, elite, sing, 1
7632599.exe ,  0.97,  0.09,  0.07,  0.00,  0.03,   57218354,   47232000,   10049000,  108053962, c++, elite, sing, 1
7632599.exe ,  1.04,  0.09,  0.07,  0.00,  0.03,   57365998,   43335000,   14109000,  108487816, c++, elite, sing, 1
7632599.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   57310069,   46528000,   10889000,  108718722, c++, elite, sing, 1
7632599.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   57246606,   42498000,   14825000,  108437303, c++, elite, sing, 1
7632599.exe ,  0.97,  0.09,  0.07,  0.00,  0.03,   57049332,   44860000,   12234000,  108010138, c++, elite, sing, 1
7632599.exe ,  0.97,  0.10,  0.08,  0.00,  0.03,   57251129,   43512000,   13844000,  108381403, c++, elite, sing, 1
7632599.exe ,  0.97,  0.09,  0.07,  0.00,  0.03,   57132926,   48182000,    9034000,  108437356, c++, elite, sing, 1
7632599.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   57109752,   43144000,   14047000,  108120776, c++, elite, sing, 1
7632599.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   57892869,   48808000,    9151000,  108838047, c++, elite, sing, 1
7706034.exe ,  3.24,  0.33,  0.26,  0.00,  0.10,  193258683,  186336000,    7012000,  244530606, c++, elite, sing, 1
7706034.exe ,  3.33,  0.33,  0.26,  0.00,  0.10,  193307616,  186344000,    7012000,  244319362, c++, elite, sing, 1
7706034.exe ,  3.26,  0.32,  0.25,  0.00,  0.10,  193245569,  188332000,    5008000,  244261525, c++, elite, sing, 1
7706034.exe ,  3.24,  0.33,  0.26,  0.00,  0.10,  193190315,  187371000,    5979000,  244709112, c++, elite, sing, 1
7706034.exe ,  3.21,  0.33,  0.26,  0.00,  0.10,  193376163,  189465000,    3988000,  244133322, c++, elite, sing, 1
7706034.exe ,  3.25,  0.33,  0.26,  0.00,  0.10,  194547540,  189541000,    5014000,  245941977, c++, elite, sing, 1
7706034.exe ,  3.49,  0.34,  0.27,  0.00,  0.11,  206449259,  200523000,    6015000,  258040875, c++, elite, sing, 1
7706034.exe ,  3.21,  0.32,  0.26,  0.00,  0.10,  193198748,  185281000,    8012000,  244286088, c++, elite, sing, 1
7706034.exe ,  3.27,  0.32,  0.25,  0.00,  0.10,  193402430,  185433000,    7975000,  244652690, c++, elite, sing, 1
7706034.exe ,  3.30,  0.33,  0.26,  0.00,  0.10,  193188894,  189272000,    4005000,  244431505, c++, elite, sing, 1
7725672.exe ,  3.17,  0.32,  0.25,  0.00,  0.10,  189174201,  178209000,   11012000,  240382635, c++, elite, sing, 1
7725672.exe ,  3.18,  0.32,  0.25,  0.00,  0.10,  189221439,  177281000,   12019000,  240537540, c++, elite, sing, 1
7725672.exe ,  3.17,  0.29,  0.23,  0.00,  0.10,  189272175,  177331000,   12022000,  240691801, c++, elite, sing, 1
7725672.exe ,  3.15,  0.31,  0.24,  0.00,  0.10,  188156579,  176234000,   12015000,  239547250, c++, elite, sing, 1
7725672.exe ,  3.23,  0.31,  0.24,  0.00,  0.10,  189261991,  176395000,   12955000,  240341176, c++, elite, sing, 1
7725672.exe ,  3.14,  0.30,  0.23,  0.00,  0.10,  188844595,  182934000,    5997000,  239878895, c++, elite, sing, 1
7725672.exe ,  3.23,  0.32,  0.25,  0.00,  0.10,  191097297,  180078000,   11004000,  242260987, c++, elite, sing, 1
7725672.exe ,  3.23,  0.31,  0.25,  0.00,  0.10,  189151371,  175356000,   13948000,  240406450, c++, elite, sing, 1
7725672.exe ,  3.18,  0.29,  0.22,  0.00,  0.10,  189660386,  176768000,   12983000,  240606398, c++, elite, sing, 1
7725672.exe ,  3.22,  0.29,  0.23,  0.00,  0.10,  189325866,  177352000,   12023000,  240559215, c++, elite, sing, 1
7736428.exe ,  0.36,  0.03,  0.02,  0.00,  0.01,   20012525,   13432000,    6716000,   70942511, c++, elite, sing, 1
7736428.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   20078038,   16166000,    4041000,   71250017, c++, elite, sing, 1
7736428.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   20015897,   12066000,    8044000,   71120423, c++, elite, sing, 1
7736428.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   19994383,   14062000,    6026000,   71236142, c++, elite, sing, 1
7736428.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   20010069,   12060000,    8040000,   71052174, c++, elite, sing, 1
7736428.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   19937484,   14020000,    6008000,   70934468, c++, elite, sing, 1
7736428.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   20003436,   12468000,    7672000,   70913302, c++, elite, sing, 1
7736428.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   20047745,   12085000,    8056000,   71136375, c++, elite, sing, 1
7736428.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   20017666,   11066000,    9054000,   71260231, c++, elite, sing, 1
7736428.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   19973522,   12046000,    8030000,   70951690, c++, elite, sing, 1
7740671.exe ,  4.24,  0.41,  0.32,  0.00,  0.14,  250892423,  206200000,   44826000,  302024102, c++, elite, sing, 1
7740671.exe ,  4.03,  0.41,  0.32,  0.00,  0.13,  241260000,  195274000,   46064000,  292676213, c++, elite, sing, 1
7740671.exe ,  4.00,  0.40,  0.31,  0.00,  0.13,  239560524,  198736000,   40945000,  290591356, c++, elite, sing, 1
7740671.exe ,  4.02,  0.41,  0.32,  0.00,  0.13,  241596071,  194543000,   47131000,  292912874, c++, elite, sing, 1
7740671.exe ,  4.26,  0.42,  0.33,  0.00,  0.14,  249764482,  199624000,   50157000,  300800500, c++, elite, sing, 1
7740671.exe ,  4.02,  0.41,  0.32,  0.00,  0.13,  240261191,  196192000,   44043000,  291277676, c++, elite, sing, 1
7740671.exe ,  4.02,  0.40,  0.31,  0.00,  0.13,  241902493,  202836000,   39161000,  293004720, c++, elite, sing, 1
7740671.exe ,  3.98,  0.39,  0.31,  0.00,  0.13,  239276471,  197278000,   42059000,  290366686, c++, elite, sing, 1
7740671.exe ,  3.99,  0.40,  0.31,  0.00,  0.13,  239396869,  192273000,   47066000,  290566601, c++, elite, sing, 1
7740671.exe ,  4.06,  0.40,  0.31,  0.00,  0.13,  239904102,  200978000,   38995000,  291121313, c++, elite, sing, 1
7832987.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13286011,    9569000,    3827000,   64342164, c++, elite, sing, 1
7832987.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   12964538,    9040000,    4018000,   64105888, c++, elite, sing, 1
7832987.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12920591,    9011000,    4004000,   64093717, c++, elite, sing, 1
7832987.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   12917680,    5005000,    8008000,   64191496, c++, elite, sing, 1
7832987.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12909391,    8006000,    5004000,   64174166, c++, elite, sing, 1
7832987.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   12854856,    8969000,    3986000,   63948617, c++, elite, sing, 1
7832987.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12934687,    7030000,    6026000,   63999070, c++, elite, sing, 1
7832987.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   12907716,    9003000,    4001000,   64012323, c++, elite, sing, 1
7832987.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12845753,    9699000,    3233000,   63867551, c++, elite, sing, 1
7832987.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   12927565,    6523000,    6523000,   63931517, c++, elite, sing, 1
7865423.exe ,  3.08,  0.28,  0.22,  0.00,  0.09,  182974896,  178051000,    5001000,  234048575, c++, elite, sing, 1
7865423.exe ,  3.07,  0.28,  0.22,  0.00,  0.09,  181844331,  175875000,    6030000,  232753865, c++, elite, sing, 1
7865423.exe ,  3.08,  0.30,  0.23,  0.00,  0.09,  183267600,  174156000,    9008000,  237014250, c++, elite, sing, 1
7865423.exe ,  3.07,  0.28,  0.21,  0.00,  0.09,  182982341,  177022000,    6000000,  234093919, c++, elite, sing, 1
7865423.exe ,  3.09,  0.28,  0.22,  0.00,  0.09,  182979085,  176074000,    7002000,  234154146, c++, elite, sing, 1
7865423.exe ,  3.10,  0.28,  0.21,  0.00,  0.09,  182851230,  175933000,    6997000,  233792752, c++, elite, sing, 1
7865423.exe ,  3.20,  0.29,  0.22,  0.00,  0.10,  191582324,  186682000,    4991000,  242801473, c++, elite, sing, 1
7865423.exe ,  3.06,  0.29,  0.22,  0.00,  0.09,  181490721,  174587000,    6983000,  232532163, c++, elite, sing, 1
7865423.exe ,  3.09,  0.30,  0.24,  0.00,  0.09,  183010121,  177015000,    6000000,  233829203, c++, elite, sing, 1
7865423.exe ,  3.07,  0.30,  0.24,  0.00,  0.09,  182860276,  178912000,    4020000,  234044530, c++, elite, sing, 1
7983452.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   55439529,   45418000,   10093000,  106347806, c++, elite, sing, 1
7983452.exe ,  0.95,  0.09,  0.07,  0.00,  0.03,   55238158,   42249000,   13077000,  106507142, c++, elite, sing, 1
7983452.exe ,  0.94,  0.09,  0.07,  0.00,  0.03,   55546915,   48559000,    7081000,  106806799, c++, elite, sing, 1
7983452.exe ,  0.95,  0.09,  0.07,  0.00,  0.03,   55666354,   44526000,   11131000,  106801092, c++, elite, sing, 1
7983452.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   55497230,   49511000,    6062000,  106845857, c++, elite, sing, 1
7983452.exe ,  0.95,  0.09,  0.07,  0.00,  0.03,   55578827,   45740000,    9943000,  106646792, c++, elite, sing, 1
7983452.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   55655929,   40520000,   15195000,  106849625, c++, elite, sing, 1
7983452.exe ,  0.94,  0.09,  0.07,  0.00,  0.03,   55321211,   45335000,   10074000,  106581991, c++, elite, sing, 1
7983452.exe ,  0.95,  0.09,  0.07,  0.00,  0.03,   55685540,   47752000,    7958000,  106995271, c++, elite, sing, 1
7983452.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   55537163,   45496000,   10110000,  106647555, c++, elite, sing, 1
8071369.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   59234035,   44238000,   15081000,  110337324, c++, elite, sing, 1
8071369.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   58756086,   45883000,   12966000,  110084226, c++, elite, sing, 1
8071369.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58550393,   47695000,   10930000,  109901493, c++, elite, sing, 1
8071369.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   58341490,   47338000,   11079000,  109369759, c++, elite, sing, 1
8071369.exe ,  1.00,  0.10,  0.07,  0.00,  0.03,   58487969,   47667000,   10923000,  109596141, c++, elite, sing, 1
8071369.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   58596645,   48731000,    9945000,  109618573, c++, elite, sing, 1
8071369.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   59185508,   46207000,   13058000,  110235067, c++, elite, sing, 1
8071369.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58453760,   45412000,   13119000,  109452934, c++, elite, sing, 1
8071369.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   58965788,   46811000,   11951000,  109855952, c++, elite, sing, 1
8071369.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   58603703,   45772000,   12935000,  109745548, c++, elite, sing, 1
8107830.exe ,  0.63,  0.06,  0.04,  0.00,  0.02,   35333040,   10836000,   24627000,   86826871, c++, elite, sing, 1
8107830.exe ,  0.64,  0.06,  0.05,  0.00,  0.02,   35597878,   13252000,   22426000,   86620967, c++, elite, sing, 1
8107830.exe ,  0.62,  0.06,  0.05,  0.00,  0.02,   35314580,   13139000,   22236000,   86540342, c++, elite, sing, 1
8107830.exe ,  0.61,  0.06,  0.04,  0.00,  0.02,   35698798,   13899000,   21842000,   87099835, c++, elite, sing, 1
8107830.exe ,  0.64,  0.06,  0.05,  0.00,  0.02,   35593501,   11863000,   23727000,   86699767, c++, elite, sing, 1
8107830.exe ,  0.61,  0.06,  0.05,  0.00,  0.02,   35535437,   11873000,   23746000,   86616632, c++, elite, sing, 1
8107830.exe ,  0.63,  0.06,  0.05,  0.00,  0.02,   35741759,   15331000,   20441000,   87025655, c++, elite, sing, 1
8107830.exe ,  0.63,  0.06,  0.05,  0.00,  0.02,   35602169,   16849000,   18831000,   86733100, c++, elite, sing, 1
8107830.exe ,  0.63,  0.06,  0.05,  0.00,  0.02,   35378892,   11827000,   23655000,   86694966, c++, elite, sing, 1
8107830.exe ,  0.64,  0.06,  0.04,  0.00,  0.02,   35481817,   14795000,   20713000,   86751105, c++, elite, sing, 1
821545.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   15719268,    6327000,    9490000,   66932282, c++, elite, sing, 1
821545.exe  ,  0.27,  0.03,  0.02,  0.00,  0.01,   15512103,    7829000,    7829000,   66503857, c++, elite, sing, 1
821545.exe  ,  0.30,  0.03,  0.02,  0.00,  0.01,   15624101,    6879000,    8845000,   66816646, c++, elite, sing, 1
821545.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   15675858,    7887000,    7887000,   66752718, c++, elite, sing, 1
821545.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   15579767,    8825000,    6864000,   66740684, c++, elite, sing, 1
821545.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   15568410,    9792000,    5875000,   66453869, c++, elite, sing, 1
821545.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   15673867,    7876000,    7876000,   66993172, c++, elite, sing, 1
821545.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   15513716,    9364000,    6243000,   66428855, c++, elite, sing, 1
821545.exe  ,  0.27,  0.03,  0.02,  0.00,  0.01,   15515621,    9349000,    6233000,   66750494, c++, elite, sing, 1
821545.exe  ,  0.27,  0.02,  0.02,  0.00,  0.01,   15535996,    7282000,    8323000,   66488920, c++, elite, sing, 1
8307961.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   50958458,   46024000,    5002000,  101932272, c++, elite, sing, 1
8307961.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   51329523,   48272000,    2955000,  102400120, c++, elite, sing, 1
8307961.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   51038822,   47137000,    4011000,  101980566, c++, elite, sing, 1
8307961.exe ,  1.24,  0.12,  0.10,  0.00,  0.04,   73527913,   71591000,    2016000,  124447436, c++, elite, sing, 1
8307961.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   51036244,   44105000,    7016000,  102356395, c++, elite, sing, 1
8307961.exe ,  0.88,  0.08,  0.07,  0.00,  0.03,   50986468,   44892000,    6121000,  102059522, c++, elite, sing, 1
8307961.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   51158185,   46259000,    5028000,  102134417, c++, elite, sing, 1
8307961.exe ,  0.88,  0.08,  0.07,  0.00,  0.03,   51039418,   45120000,    6016000,  102155312, c++, elite, sing, 1
8307961.exe ,  0.88,  0.08,  0.07,  0.00,  0.03,   51111270,   47265000,    3938000,  102026886, c++, elite, sing, 1
8307961.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   51144646,   45216000,    6028000,  102319803, c++, elite, sing, 1
8376985.exe ,  3.08,  0.31,  0.25,  0.00,  0.09,  181918373,  171935000,   10054000,  233239148, c++, elite, sing, 1
8376985.exe ,  3.10,  0.30,  0.24,  0.00,  0.09,  182781110,  173881000,    8993000,  233731204, c++, elite, sing, 1
8376985.exe ,  3.24,  0.31,  0.24,  0.00,  0.10,  192283945,  186199000,    5942000,  243451705, c++, elite, sing, 1
8376985.exe ,  3.12,  0.31,  0.24,  0.00,  0.09,  183600860,  176765000,    6951000,  234760741, c++, elite, sing, 1
8376985.exe ,  3.15,  0.31,  0.24,  0.00,  0.09,  182910556,  178004000,    5000000,  234002400, c++, elite, sing, 1
8376985.exe ,  3.11,  0.31,  0.24,  0.00,  0.09,  182745355,  178400000,    4009000,  233700413, c++, elite, sing, 1
8376985.exe ,  3.09,  0.31,  0.24,  0.00,  0.09,  183101554,  176164000,    7006000,  234237075, c++, elite, sing, 1
8376985.exe ,  3.10,  0.30,  0.24,  0.00,  0.09,  183079851,  181176000,    2001000,  234327116, c++, elite, sing, 1
8376985.exe ,  3.08,  0.31,  0.24,  0.00,  0.09,  183044419,  174139000,    9007000,  234011934, c++, elite, sing, 1
8376985.exe ,  3.09,  0.31,  0.24,  0.00,  0.09,  183579352,  178661000,    5018000,  234717055, c++, elite, sing, 1
8508555.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14202273,    8609000,    5739000,   65590713, c++, elite, sing, 1
8508555.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14201871,    9177000,    5098000,   65188577, c++, elite, sing, 1
8508555.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14217259,    5112000,    9202000,   65456319, c++, elite, sing, 1
8508555.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14118751,    9138000,    5077000,   65305586, c++, elite, sing, 1
8508555.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14081049,    8520000,    5680000,   65193323, c++, elite, sing, 1
8508555.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14178512,    6118000,    8157000,   65180271, c++, elite, sing, 1
8508555.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14178519,    8152000,    6114000,   65858240, c++, elite, sing, 1
8508555.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14184642,    6107000,    8143000,   65568245, c++, elite, sing, 1
8508555.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14174401,   10178000,    4071000,   65238530, c++, elite, sing, 1
8508555.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14202626,    6116000,    8154000,   65391595, c++, elite, sing, 1
