file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5611547.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10409407,    8324000,    2081000,   22563660, c++, elite, mult, 25
5611547.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10599918,    6740000,    3851000,   23132784, c++, elite, mult, 25
5611547.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10625633,    7717000,    2894000,   22969655, c++, elite, mult, 25
5624865.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11095103,    7034000,    4019000,   25783705, c++, elite, mult, 25
5624865.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   10123689,    6062000,    4041000,   22483453, c++, elite, mult, 25
5624865.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10105004,    8076000,    2019000,   22395668, c++, elite, mult, 25
5624865.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,    9951159,    5956000,    3971000,   22207130, c++, elite, mult, 25
5624865.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9932195,    6948000,    2977000,   22214461, c++, elite, mult, 25
5624865.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10034199,    5487000,    4572000,   22253572, c++, elite, mult, 25
5624865.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10135847,    7078000,    3033000,   22448815, c++, elite, mult, 25
5624865.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9999273,    7984000,    1996000,   22145276, c++, elite, mult, 25
5624865.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10040020,    6017000,    4011000,   22263028, c++, elite, mult, 25
5624865.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,    9980023,    3984000,    5977000,   22294164, c++, elite, mult, 25
563158.exe  ,  5.17,  2.02,  1.96,  0.00,  0.09,  180724847,  179613000,     997000,  193918184, c++, elite, mult, 25
563158.exe  ,  5.16,  2.01,  1.95,  0.00,  0.09,  181047283,  179835000,     999000,  193294939, c++, elite, mult, 25
563158.exe  ,  5.11,  2.01,  1.94,  0.00,  0.09,  180571244,  178553000,    1995000,  192840972, c++, elite, mult, 25
563158.exe  ,  5.09,  2.01,  1.94,  0.00,  0.09,  180478643,  180425000,          0,  192681744, c++, elite, mult, 25
563158.exe  ,  5.10,  2.02,  1.95,  0.00,  0.09,  180883588,  180790000,          0,  193205679, c++, elite, mult, 25
563158.exe  ,  5.10,  2.02,  1.95,  0.00,  0.09,  180694879,  179566000,     997000,  192922494, c++, elite, mult, 25
563158.exe  ,  5.14,  2.04,  1.98,  0.00,  0.09,  180882440,  180765000,          0,  193015355, c++, elite, mult, 25
563158.exe  ,  5.11,  2.00,  1.93,  0.00,  0.09,  181021909,  179986000,     999000,  193178958, c++, elite, mult, 25
563158.exe  ,  5.12,  2.02,  1.95,  0.00,  0.09,  180769940,  179753000,     998000,  192939460, c++, elite, mult, 25
563158.exe  ,  5.12,  2.00,  1.94,  0.00,  0.09,  180769685,  178701000,    1996000,  192983439, c++, elite, mult, 25
5794610.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3298931,    3303000,          0,   15481520, c++, elite, mult, 25
5794610.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3323879,    2492000,     830000,   15384445, c++, elite, mult, 25
5794610.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3397520,    3274000,          0,   15573077, c++, elite, mult, 25
5794610.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3323238,     831000,    2494000,   15466036, c++, elite, mult, 25
5794610.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3288622,    3293000,          0,   15538487, c++, elite, mult, 25
5794610.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3291995,    2196000,    1098000,   15613479, c++, elite, mult, 25
5794610.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3272466,    2183000,    1091000,   15379525, c++, elite, mult, 25
5794610.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3335769,    2494000,     831000,   15490959, c++, elite, mult, 25
5794610.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3307125,    2204000,    1102000,   15559580, c++, elite, mult, 25
5794610.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3318829,    1658000,    1658000,   15402957, c++, elite, mult, 25
5804862.exe ,  0.16,  0.06,  0.06,  0.00,  0.00,    4630051,    3594000,     898000,   16897965, c++, elite, mult, 25
5804862.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4457074,    3307000,    1102000,   16589934, c++, elite, mult, 25
5804862.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4423841,    3316000,    1105000,   16706384, c++, elite, mult, 25
5804862.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4445552,    4452000,          0,   16556703, c++, elite, mult, 25
5804862.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4464669,    4472000,          0,   16494528, c++, elite, mult, 25
5804862.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4449861,    2674000,    1782000,   16585899, c++, elite, mult, 25
5804862.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4451810,    3336000,    1112000,   16530229, c++, elite, mult, 25
5804862.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4467796,    4473000,          0,   16631920, c++, elite, mult, 25
5804862.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4472528,    4471000,          0,   16654203, c++, elite, mult, 25
5804862.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4447577,    3589000,     897000,   16571849, c++, elite, mult, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1602216,     806000,     806000,   13919947, c++, elite, mult, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1611656,    1618000,          0,   13648369, c++, elite, mult, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1616981,     810000,     810000,   13887738, c++, elite, mult, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1579829,    1561000,          0,   13813753, c++, elite, mult, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1650895,     816000,     816000,   13720518, c++, elite, mult, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1612453,    1623000,          0,   13844187, c++, elite, mult, 25
5806046.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1588096,    1588000,          0,   13731195, c++, elite, mult, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1624634,     812000,     812000,   13605224, c++, elite, mult, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1623703,    1621000,          0,   13872307, c++, elite, mult, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1567364,    1542000,          0,   13796619, c++, elite, mult, 25
5861297.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4983377,    4885000,          0,   17722295, c++, elite, mult, 25
5861297.exe ,  0.17,  0.06,  0.05,  0.00,  0.00,    4758126,    2839000,    1893000,   16949233, c++, elite, mult, 25
5861297.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    4689926,    3508000,    1169000,   16922139, c++, elite, mult, 25
5861297.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4744501,    2818000,    1878000,   16894508, c++, elite, mult, 25
5861297.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4763626,    2844000,    1896000,   17005586, c++, elite, mult, 25
5861297.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    4690847,    3756000,     939000,   16880240, c++, elite, mult, 25
5861297.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4750000,    3783000,     945000,   16845811, c++, elite, mult, 25
5861297.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4575792,    2747000,    1831000,   16711875, c++, elite, mult, 25
5861297.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    4755381,    3806000,     951000,   17049735, c++, elite, mult, 25
5861297.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4717768,    4726000,          0,   16749097, c++, elite, mult, 25
5956650.exe ,  0.57,  0.20,  0.20,  0.00,  0.01,   18756221,   12484000,    6242000,   30936580, c++, elite, mult, 25
5956650.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19040002,   13953000,    4983000,   31222842, c++, elite, mult, 25
5956650.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   18799493,   11789000,    6877000,   31054283, c++, elite, mult, 25
5956650.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18776000,    7895000,   10856000,   31051038, c++, elite, mult, 25
5956650.exe ,  0.53,  0.19,  0.19,  0.00,  0.01,   18746687,   13530000,    5203000,   31109154, c++, elite, mult, 25
5956650.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   18694422,   14518000,    4148000,   31061057, c++, elite, mult, 25
5956650.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   18713143,   13491000,    5189000,   31008057, c++, elite, mult, 25
5956650.exe ,  0.57,  0.21,  0.19,  0.00,  0.01,   18643940,   10784000,    7842000,   30994874, c++, elite, mult, 25
5956650.exe ,  0.58,  0.21,  0.20,  0.00,  0.01,   18756833,    9868000,    8881000,   31132452, c++, elite, mult, 25
5956650.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   18970522,   10974000,    7981000,   31240501, c++, elite, mult, 25
6087993.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4257439,    4252000,          0,   16491214, c++, elite, mult, 25
6087993.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4272862,    4276000,          0,   16480102, c++, elite, mult, 25
6087993.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4273184,    3199000,    1066000,   16459507, c++, elite, mult, 25
6087993.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4265064,    4277000,          0,   16359886, c++, elite, mult, 25
6087993.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4278127,    4287000,          0,   16427829, c++, elite, mult, 25
6087993.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4273420,    2582000,    1721000,   16417648, c++, elite, mult, 25
6087993.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4258615,    2577000,    1718000,   16421372, c++, elite, mult, 25
6087993.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4354577,    3224000,    1074000,   16549951, c++, elite, mult, 25
6087993.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4275817,    4324000,          0,   16349798, c++, elite, mult, 25
6087993.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4293567,    3218000,    1072000,   16560845, c++, elite, mult, 25
6113933.exe ,  4.82,  1.94,  1.87,  0.00,  0.08,  162206032,  162172000,          0,  175183055, c++, elite, mult, 25
6113933.exe ,  4.82,  1.95,  1.89,  0.00,  0.08,  162195879,  159073000,    2982000,  174314802, c++, elite, mult, 25
6113933.exe ,  4.83,  1.94,  1.89,  0.00,  0.08,  161925883,  160874000,     999000,  174068564, c++, elite, mult, 25
6113933.exe ,  4.80,  1.94,  1.89,  0.00,  0.08,  162429255,  161402000,    1002000,  174542197, c++, elite, mult, 25
6113933.exe ,  4.88,  1.96,  1.91,  0.00,  0.08,  162297932,  160284000,    1991000,  174410122, c++, elite, mult, 25
6113933.exe ,  4.79,  1.94,  1.88,  0.00,  0.08,  161657657,  161644000,          0,  173827443, c++, elite, mult, 25
6113933.exe ,  4.79,  1.93,  1.87,  0.00,  0.08,  161808245,  159797000,    1997000,  174024718, c++, elite, mult, 25
6113933.exe ,  4.88,  1.95,  1.89,  0.00,  0.08,  162267816,  160262000,    1990000,  174290072, c++, elite, mult, 25
6113933.exe ,  4.77,  1.92,  1.87,  0.00,  0.08,  161897169,  159928000,    1986000,  174113478, c++, elite, mult, 25
6113933.exe ,  4.82,  1.95,  1.89,  0.00,  0.08,  161939681,  160908000,     999000,  173983678, c++, elite, mult, 25
6285403.exe ,  3.96,  1.53,  1.49,  0.00,  0.07,  138079361,  137058000,    1000000,  150819588, c++, elite, mult, 25
6285403.exe ,  3.96,  1.55,  1.50,  0.00,  0.07,  138019107,  136008000,    2000000,  150098957, c++, elite, mult, 25
6285403.exe ,  3.97,  1.54,  1.50,  0.00,  0.07,  137940496,  135859000,    1997000,  150047132, c++, elite, mult, 25
6285403.exe ,  4.06,  1.54,  1.48,  0.00,  0.07,  138577479,  136604000,    1994000,  150743057, c++, elite, mult, 25
6285403.exe ,  3.95,  1.53,  1.48,  0.00,  0.07,  137985136,  137007000,     992000,  150139333, c++, elite, mult, 25
6285403.exe ,  3.96,  1.50,  1.46,  0.00,  0.07,  140207613,  140096000,          0,  152518758, c++, elite, mult, 25
6285403.exe ,  3.97,  1.57,  1.52,  0.00,  0.07,  137620766,  135610000,    1994000,  149912468, c++, elite, mult, 25
6285403.exe ,  4.01,  1.56,  1.51,  0.00,  0.07,  137987245,  136969000,     999000,  150259461, c++, elite, mult, 25
6285403.exe ,  3.97,  1.54,  1.48,  0.00,  0.07,  137604908,  136607000,     997000,  149677919, c++, elite, mult, 25
6285403.exe ,  4.75,  1.95,  1.88,  0.00,  0.08,  141070009,  140075000,     993000,  153481286, c++, elite, mult, 25
6390040.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18546556,   12354000,    6177000,   31711562, c++, elite, mult, 25
6390040.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18354833,   16300000,    2037000,   30639158, c++, elite, mult, 25
6390040.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   18710062,   14759000,    3935000,   31014022, c++, elite, mult, 25
6390040.exe ,  0.61,  0.23,  0.22,  0.00,  0.02,   18602953,   16501000,    2062000,   30735851, c++, elite, mult, 25
6390040.exe ,  0.61,  0.24,  0.22,  0.00,  0.02,   18626344,   12749000,    5884000,   30942193, c++, elite, mult, 25
6390040.exe ,  0.61,  0.23,  0.22,  0.00,  0.02,   18519775,   13366000,    5140000,   30854405, c++, elite, mult, 25
6390040.exe ,  0.61,  0.24,  0.22,  0.00,  0.02,   18344991,   14251000,    4071000,   30687958, c++, elite, mult, 25
6390040.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   18496953,   14600000,    3893000,   30820786, c++, elite, mult, 25
6390040.exe ,  0.60,  0.24,  0.22,  0.00,  0.02,   18403058,   16329000,    2041000,   30525239, c++, elite, mult, 25
6390040.exe ,  0.61,  0.24,  0.22,  0.00,  0.02,   18425226,   13285000,    5109000,   30753532, c++, elite, mult, 25
6470436.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10773643,   10693000,          0,   24240830, c++, elite, mult, 25
6470436.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,    9539275,    8449000,    1056000,   21700992, c++, elite, mult, 25
6470436.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,    9338507,    7474000,    1868000,   21464993, c++, elite, mult, 25
6470436.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,    9412792,    8339000,    1042000,   21481638, c++, elite, mult, 25
6470436.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,    9435041,    8390000,    1048000,   21679930, c++, elite, mult, 25
6470436.exe ,  0.26,  0.09,  0.10,  0.00,  0.01,    9544070,    8590000,     954000,   21601989, c++, elite, mult, 25
6470436.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,    9282430,    9284000,          0,   21342662, c++, elite, mult, 25
6470436.exe ,  0.26,  0.09,  0.10,  0.00,  0.01,    9572399,    8597000,     955000,   21771575, c++, elite, mult, 25
6470436.exe ,  0.30,  0.10,  0.09,  0.00,  0.01,    9474348,    9484000,          0,   21578731, c++, elite, mult, 25
6470436.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,    9353710,    8311000,    1038000,   21540027, c++, elite, mult, 25
6627581.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4061166,    2029000,    2029000,   16279535, c++, elite, mult, 25
6627581.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4037751,    2019000,    2019000,   16123376, c++, elite, mult, 25
6627581.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4064476,    3054000,    1018000,   16233252, c++, elite, mult, 25
6627581.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4209435,    4204000,          0,   16433334, c++, elite, mult, 25
6627581.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4087263,    3071000,    1023000,   16263962, c++, elite, mult, 25
6627581.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4040518,    3036000,    1012000,   16092910, c++, elite, mult, 25
6627581.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4117650,    4113000,          0,   16353913, c++, elite, mult, 25
6627581.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4122064,    3094000,    1031000,   16540652, c++, elite, mult, 25
6627581.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4045364,    2456000,    1637000,   16228462, c++, elite, mult, 25
6627581.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4052418,    3034000,    1011000,   16272990, c++, elite, mult, 25
6646143.exe ,  6.49,  2.56,  2.48,  0.00,  0.12,  229351190,  228315000,     997000,  243802805, c++, elite, mult, 25
6646143.exe ,  6.48,  2.60,  2.52,  0.00,  0.11,  225225001,  223059000,    1991000,  237426866, c++, elite, mult, 25
6646143.exe ,  6.56,  2.60,  2.53,  0.00,  0.12,  225669040,  224652000,     998000,  237977437, c++, elite, mult, 25
6646143.exe ,  6.60,  2.62,  2.54,  0.00,  0.12,  225946232,  224771000,     998000,  238160925, c++, elite, mult, 25
6646143.exe ,  6.56,  2.60,  2.52,  0.00,  0.12,  226056422,  224040000,    2000000,  238198477, c++, elite, mult, 25
6646143.exe ,  6.56,  2.63,  2.55,  0.00,  0.12,  225522822,  224518000,    1002000,  237606266, c++, elite, mult, 25
6646143.exe ,  6.51,  2.62,  2.54,  0.00,  0.11,  225378889,  223365000,    1994000,  237491389, c++, elite, mult, 25
6646143.exe ,  6.51,  2.61,  2.53,  0.00,  0.12,  225359894,  224325000,    1001000,  237527511, c++, elite, mult, 25
6646143.exe ,  6.54,  2.62,  2.54,  0.00,  0.12,  225947484,  223914000,    1999000,  238053834, c++, elite, mult, 25
6646143.exe ,  6.59,  2.59,  2.51,  0.00,  0.12,  225711423,  225627000,          0,  237927225, c++, elite, mult, 25
713282.exe  ,  4.36,  1.69,  1.64,  0.00,  0.08,  152788025,  152779000,          0,  165083613, c++, elite, mult, 25
713282.exe  ,  4.38,  1.68,  1.63,  0.00,  0.08,  153027269,  152012000,    1000000,  165210743, c++, elite, mult, 25
713282.exe  ,  4.34,  1.69,  1.63,  0.00,  0.08,  153173667,  151168000,    1989000,  165267230, c++, elite, mult, 25
713282.exe  ,  4.41,  1.70,  1.64,  0.00,  0.08,  152996715,  152916000,          0,  165262166, c++, elite, mult, 25
713282.exe  ,  4.31,  1.68,  1.64,  0.00,  0.08,  152688528,  150576000,    1994000,  164915617, c++, elite, mult, 25
713282.exe  ,  4.38,  1.71,  1.65,  0.00,  0.08,  152837519,  151761000,     998000,  165161457, c++, elite, mult, 25
713282.exe  ,  4.38,  1.70,  1.64,  0.00,  0.08,  153420459,  152360000,    1002000,  165499608, c++, elite, mult, 25
713282.exe  ,  4.42,  1.72,  1.66,  0.00,  0.08,  153342559,  151334000,    1991000,  165408903, c++, elite, mult, 25
713282.exe  ,  4.43,  1.70,  1.65,  0.00,  0.08,  153113986,  153104000,          0,  165493295, c++, elite, mult, 25
713282.exe  ,  4.32,  1.67,  1.62,  0.00,  0.08,  153195770,  152182000,    1001000,  165310447, c++, elite, mult, 25
7204799.exe ,  0.58,  0.20,  0.19,  0.00,  0.01,   19016404,   12999000,    5999000,   33303400, c++, elite, mult, 25
7204799.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   18886947,   11919000,    6952000,   31136701, c++, elite, mult, 25
7204799.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   19019833,    9981000,    8983000,   31228657, c++, elite, mult, 25
7204799.exe ,  0.54,  0.19,  0.20,  0.00,  0.01,   18763173,   13556000,    5214000,   31018549, c++, elite, mult, 25
7204799.exe ,  0.53,  0.19,  0.19,  0.00,  0.01,   18621905,   13438000,    5168000,   30793209, c++, elite, mult, 25
7204799.exe ,  0.53,  0.19,  0.19,  0.00,  0.01,   18719397,   14542000,    4155000,   31032345, c++, elite, mult, 25
7204799.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   18794613,   12825000,    5919000,   31039032, c++, elite, mult, 25
7204799.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18999958,   10974000,    7981000,   31151970, c++, elite, mult, 25
7204799.exe ,  0.57,  0.20,  0.20,  0.00,  0.01,   18837735,   11877000,    6928000,   31122947, c++, elite, mult, 25
7204799.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18983253,    9936000,    8943000,   31257775, c++, elite, mult, 25
721024.exe  ,  0.24,  0.09,  0.09,  0.00,  0.01,    8448474,    4704000,    3763000,   20653243, c++, elite, mult, 25
721024.exe  ,  0.25,  0.09,  0.09,  0.00,  0.01,    8389813,    4190000,    4190000,   20661929, c++, elite, mult, 25
721024.exe  ,  0.24,  0.08,  0.09,  0.00,  0.01,    8364280,    6265000,    2088000,   20558804, c++, elite, mult, 25
721024.exe  ,  0.27,  0.10,  0.09,  0.00,  0.01,    8409718,    4201000,    4201000,   20706592, c++, elite, mult, 25
721024.exe  ,  0.24,  0.09,  0.09,  0.00,  0.01,    8498144,    2121000,    6363000,   20787823, c++, elite, mult, 25
721024.exe  ,  0.24,  0.09,  0.09,  0.00,  0.01,    8362552,    4179000,    4179000,   20666141, c++, elite, mult, 25
721024.exe  ,  0.27,  0.10,  0.09,  0.00,  0.01,    8491377,    2829000,    5658000,   20643946, c++, elite, mult, 25
721024.exe  ,  0.24,  0.08,  0.09,  0.00,  0.01,    8493603,    3184000,    5307000,   20608434, c++, elite, mult, 25
721024.exe  ,  0.26,  0.09,  0.09,  0.00,  0.01,    8498658,    4240000,    4240000,   20842733, c++, elite, mult, 25
721024.exe  ,  0.24,  0.09,  0.09,  0.00,  0.01,    8544318,    6656000,    1901000,   20811239, c++, elite, mult, 25
737655.exe  ,  3.97,  1.45,  1.40,  0.00,  0.08,  146930288,  145927000,     999000,  161390335, c++, elite, mult, 25
737655.exe  ,  3.99,  1.54,  1.49,  0.00,  0.07,  139626287,  138628000,     997000,  151866396, c++, elite, mult, 25
737655.exe  ,  4.07,  1.55,  1.49,  0.00,  0.07,  139270367,  139264000,          0,  151454208, c++, elite, mult, 25
737655.exe  ,  4.00,  1.53,  1.48,  0.00,  0.07,  139213721,  139195000,          0,  151326848, c++, elite, mult, 25
737655.exe  ,  3.97,  1.53,  1.47,  0.00,  0.07,  139667223,  137575000,    1993000,  151853482, c++, elite, mult, 25
737655.exe  ,  4.00,  1.55,  1.50,  0.00,  0.07,  139399186,  138334000,     995000,  151569370, c++, elite, mult, 25
737655.exe  ,  3.98,  1.54,  1.48,  0.00,  0.07,  139546262,  139471000,          0,  151876543, c++, elite, mult, 25
737655.exe  ,  4.01,  1.54,  1.49,  0.00,  0.07,  139172656,  139121000,          0,  151223398, c++, elite, mult, 25
737655.exe  ,  3.97,  1.53,  1.49,  0.00,  0.07,  139217321,  138097000,    1000000,  151371363, c++, elite, mult, 25
737655.exe  ,  3.97,  1.54,  1.50,  0.00,  0.07,  139486738,  137468000,    1992000,  151787065, c++, elite, mult, 25
7457632.exe ,  3.26,  1.29,  1.24,  0.00,  0.06,  110385404,  110356000,          0,  122629713, c++, elite, mult, 25
7457632.exe ,  3.22,  1.25,  1.22,  0.00,  0.06,  110632512,  108540000,    1991000,  122868748, c++, elite, mult, 25
7457632.exe ,  3.22,  1.25,  1.21,  0.00,  0.06,  110654550,  109610000,    1005000,  122826113, c++, elite, mult, 25
7457632.exe ,  3.77,  1.47,  1.42,  0.00,  0.07,  130731135,  129724000,     997000,  142742549, c++, elite, mult, 25
7457632.exe ,  3.38,  1.31,  1.26,  0.00,  0.06,  116683535,  115677000,     997000,  128936585, c++, elite, mult, 25
7457632.exe ,  3.90,  1.50,  1.45,  0.00,  0.07,  137283408,  136208000,    1001000,  149491170, c++, elite, mult, 25
7457632.exe ,  3.26,  1.28,  1.23,  0.00,  0.06,  110306565,  108217000,    1985000,  122533753, c++, elite, mult, 25
7457632.exe ,  3.33,  1.29,  1.25,  0.00,  0.06,  111426725,  111353000,          0,  123675895, c++, elite, mult, 25
7457632.exe ,  3.39,  1.32,  1.28,  0.00,  0.06,  116999021,  114894000,    1998000,  129255198, c++, elite, mult, 25
7457632.exe ,  3.94,  1.53,  1.49,  0.00,  0.07,  137207425,  136190000,    1001000,  149262866, c++, elite, mult, 25
7488467.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   16244602,    6684000,    9548000,   28531647, c++, elite, mult, 25
7488467.exe ,  0.51,  0.19,  0.17,  0.00,  0.01,   16152520,    6050000,   10084000,   28431803, c++, elite, mult, 25
7488467.exe ,  0.52,  0.19,  0.18,  0.00,  0.01,   16132376,    5700000,   10450000,   28426764, c++, elite, mult, 25
7488467.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15958876,    7510000,    8449000,   28281536, c++, elite, mult, 25
7488467.exe ,  0.53,  0.19,  0.17,  0.00,  0.01,   16092472,    7570000,    8516000,   28424366, c++, elite, mult, 25
7488467.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   16045866,    6007000,   10012000,   28419222, c++, elite, mult, 25
7488467.exe ,  0.51,  0.18,  0.18,  0.00,  0.01,   16110244,    6036000,   10060000,   28429274, c++, elite, mult, 25
7488467.exe ,  0.51,  0.19,  0.17,  0.00,  0.02,   16191529,    9543000,    6680000,   28579909, c++, elite, mult, 25
7488467.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   16208070,    3034000,   13148000,   28651716, c++, elite, mult, 25
7488467.exe ,  0.49,  0.18,  0.17,  0.00,  0.01,   16064288,   11031000,    5014000,   28474731, c++, elite, mult, 25
7518267.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   12572969,    8377000,    4188000,   27256543, c++, elite, mult, 25
7518267.exe ,  0.42,  0.16,  0.14,  0.00,  0.01,   12303286,    8192000,    4096000,   24766174, c++, elite, mult, 25
7518267.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   12326675,   10260000,    2052000,   24757811, c++, elite, mult, 25
7518267.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12468849,    9341000,    3113000,   24796656, c++, elite, mult, 25
7518267.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   12667327,    8752000,    3890000,   24937823, c++, elite, mult, 25
7518267.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12354083,    7540000,    4712000,   24633171, c++, elite, mult, 25
7518267.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   12561495,    8689000,    3862000,   24893340, c++, elite, mult, 25
7518267.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   12529914,    9351000,    3117000,   24870913, c++, elite, mult, 25
7518267.exe ,  0.38,  0.14,  0.15,  0.00,  0.01,   12570685,    7709000,    4818000,   24907953, c++, elite, mult, 25
7518267.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12520541,    9316000,    3105000,   24818189, c++, elite, mult, 25
7528378.exe ,  6.64,  2.57,  2.49,  0.00,  0.12,  235096683,  227063000,    8002000,  247424492, c++, elite, mult, 25
7528378.exe ,  6.69,  2.59,  2.51,  0.00,  0.12,  236143191,  228109000,    8003000,  248408037, c++, elite, mult, 25
7528378.exe ,  6.65,  2.56,  2.48,  0.00,  0.12,  234901869,  227875000,    6996000,  247161979, c++, elite, mult, 25
