file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7387979.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18976232,   17975000,     998000,   31184527, c++, elite, mult, 0
7387979.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18955857,   17952000,     997000,   31081317, c++, elite, mult, 0
7528688.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   46455703,   46440000,          0,   58581268, c++, elite, mult, 0
7528688.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46008233,   44883000,     997000,   58223722, c++, elite, mult, 0
7528688.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   46288103,   45185000,    1004000,   58510168, c++, elite, mult, 0
7528688.exe ,  1.26,  0.43,  0.41,  0.00,  0.02,   47047416,   47047000,          0,   59165000, c++, elite, mult, 0
7528688.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   46501873,   45498000,    1011000,   58690679, c++, elite, mult, 0
7528688.exe ,  1.30,  0.46,  0.43,  0.00,  0.02,   46346447,   45328000,    1007000,   58527618, c++, elite, mult, 0
7528688.exe ,  1.27,  0.44,  0.43,  0.00,  0.02,   46095729,   46069000,          0,   58282404, c++, elite, mult, 0
7528688.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   46535841,   45537000,     989000,   58656725, c++, elite, mult, 0
7528688.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   46035276,   45026000,    1000000,   58250571, c++, elite, mult, 0
7528688.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46329661,   46325000,          0,   58413168, c++, elite, mult, 0
7689283.exe ,  1.23,  0.33,  0.32,  0.00,  0.03,   52063409,   51077000,    1001000,   66569839, c++, elite, mult, 0
7689283.exe ,  1.20,  0.41,  0.40,  0.00,  0.02,   44718021,   44719000,          0,   56867367, c++, elite, mult, 0
7689283.exe ,  1.22,  0.41,  0.39,  0.00,  0.02,   44946796,   43955000,     976000,   57011930, c++, elite, mult, 0
7689283.exe ,  1.21,  0.40,  0.39,  0.00,  0.02,   45119028,   44010000,    1000000,   57411137, c++, elite, mult, 0
7689283.exe ,  1.18,  0.39,  0.38,  0.00,  0.02,   44759495,   43692000,     993000,   56991487, c++, elite, mult, 0
7689283.exe ,  1.21,  0.39,  0.37,  0.00,  0.03,   45422479,   45415000,          0,   57486902, c++, elite, mult, 0
7689283.exe ,  1.20,  0.42,  0.41,  0.00,  0.02,   44380088,   43282000,     983000,   56547246, c++, elite, mult, 0
7689283.exe ,  1.19,  0.40,  0.38,  0.00,  0.02,   44900491,   44908000,          0,   56891445, c++, elite, mult, 0
7689283.exe ,  1.23,  0.40,  0.39,  0.00,  0.02,   44564226,   44513000,          0,   56788304, c++, elite, mult, 0
7689283.exe ,  1.23,  0.42,  0.40,  0.00,  0.02,   44955820,   43955000,     998000,   57040556, c++, elite, mult, 0
7708071.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   12757834,   10788000,    1961000,   24829551, c++, elite, mult, 0
7708071.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   12778398,   11789000,     982000,   25037922, c++, elite, mult, 0
7708071.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   12826429,   11843000,     986000,   24927402, c++, elite, mult, 0
7708071.exe ,  0.34,  0.11,  0.12,  0.00,  0.01,   12624312,   11565000,    1051000,   24842002, c++, elite, mult, 0
7708071.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12864645,   11880000,     990000,   25034777, c++, elite, mult, 0
7708071.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12767769,   11766000,     980000,   25027026, c++, elite, mult, 0
7708071.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12878005,   11886000,     990000,   25034384, c++, elite, mult, 0
7708071.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12801832,   11738000,    1067000,   24815405, c++, elite, mult, 0
7708071.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   12633360,   11550000,    1050000,   24791199, c++, elite, mult, 0
7708071.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12807653,   11826000,     985000,   24893681, c++, elite, mult, 0
7715728.exe ,  0.85,  0.30,  0.29,  0.00,  0.02,   29498807,   23380000,    6099000,   41716373, c++, elite, mult, 0
7715728.exe ,  0.83,  0.29,  0.29,  0.00,  0.02,   29410832,   23320000,    6083000,   41588802, c++, elite, mult, 0
7715728.exe ,  0.86,  0.30,  0.30,  0.00,  0.02,   29472688,   22321000,    7102000,   41849296, c++, elite, mult, 0
7715728.exe ,  0.86,  0.30,  0.29,  0.00,  0.02,   29627876,   21710000,    7894000,   41835733, c++, elite, mult, 0
7715728.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   29440697,   24335000,    5069000,   41623957, c++, elite, mult, 0
7715728.exe ,  0.85,  0.30,  0.29,  0.00,  0.02,   29361874,   22496000,    6846000,   41486968, c++, elite, mult, 0
7715728.exe ,  0.85,  0.29,  0.28,  0.00,  0.02,   29757672,   19829000,    9914000,   41955448, c++, elite, mult, 0
7715728.exe ,  0.86,  0.31,  0.29,  0.00,  0.02,   29464585,   21329000,    8125000,   41727538, c++, elite, mult, 0
7715728.exe ,  0.86,  0.30,  0.29,  0.00,  0.02,   29607507,   22694000,    6906000,   41785956, c++, elite, mult, 0
7715728.exe ,  0.88,  0.32,  0.30,  0.00,  0.02,   29728619,   19816000,    9908000,   42027072, c++, elite, mult, 0
7823228.exe ,  1.24,  0.44,  0.42,  0.00,  0.02,   45483919,   45456000,          0,   58484853, c++, elite, mult, 0
7823228.exe ,  1.27,  0.45,  0.42,  0.00,  0.02,   45141790,   44128000,    1002000,   57292729, c++, elite, mult, 0
7823228.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   45568280,   43579000,    1980000,   57642242, c++, elite, mult, 0
7823228.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   45393407,   44376000,    1008000,   57683382, c++, elite, mult, 0
7823228.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   45458717,   44495000,     988000,   57619291, c++, elite, mult, 0
7823228.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   45249913,   44289000,     984000,   57550952, c++, elite, mult, 0
7823228.exe ,  1.28,  0.46,  0.43,  0.00,  0.02,   45466866,   43470000,    1975000,   57693144, c++, elite, mult, 0
7823228.exe ,  1.29,  0.46,  0.43,  0.00,  0.03,   45464286,   44449000,    1010000,   57673295, c++, elite, mult, 0
7823228.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   45234884,   45218000,          0,   57361688, c++, elite, mult, 0
7823228.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   45844846,   44834000,     996000,   57990040, c++, elite, mult, 0
7829045.exe ,  5.03,  1.86,  1.78,  0.00,  0.10,  189268414,  188866000,          0,  201549857, c++, elite, mult, 0
7829045.exe ,  5.04,  1.85,  1.77,  0.00,  0.10,  189146581,  189042000,          0,  201383010, c++, elite, mult, 0
7829045.exe ,  5.04,  1.84,  1.78,  0.00,  0.10,  189012860,  187953000,     999000,  201253205, c++, elite, mult, 0
7829045.exe ,  4.99,  1.84,  1.77,  0.00,  0.10,  188798141,  187742000,     998000,  201085864, c++, elite, mult, 0
7829045.exe ,  5.00,  1.84,  1.77,  0.00,  0.10,  188971920,  186932000,    1999000,  201280046, c++, elite, mult, 0
7829045.exe ,  5.04,  1.84,  1.76,  0.00,  0.10,  189114182,  189015000,          0,  201345885, c++, elite, mult, 0
7829045.exe ,  5.00,  1.81,  1.74,  0.00,  0.10,  188918917,  187934000,     999000,  201073597, c++, elite, mult, 0
7829045.exe ,  5.12,  1.84,  1.77,  0.00,  0.10,  189731982,  187738000,    1997000,  201920338, c++, elite, mult, 0
7829045.exe ,  5.00,  1.80,  1.74,  0.00,  0.10,  189206063,  189230000,          0,  201433880, c++, elite, mult, 0
7829045.exe ,  5.01,  1.83,  1.77,  0.00,  0.10,  189664432,  188625000,    1003000,  201839309, c++, elite, mult, 0
8001049.exe ,  1.32,  0.44,  0.43,  0.00,  0.03,   49154292,   47184000,    1966000,   62423414, c++, elite, mult, 0
8001049.exe ,  1.32,  0.46,  0.45,  0.00,  0.02,   48616252,   48587000,          0,   60812007, c++, elite, mult, 0
8001049.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   49033539,   49032000,          0,   61160140, c++, elite, mult, 0
8001049.exe ,  1.31,  0.46,  0.45,  0.00,  0.02,   48396660,   46375000,    1973000,   60531932, c++, elite, mult, 0
8001049.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   49040091,   49015000,          0,   61096859, c++, elite, mult, 0
8001049.exe ,  1.33,  0.47,  0.46,  0.00,  0.03,   48563544,   48566000,          0,   60734082, c++, elite, mult, 0
8001049.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48594012,   47598000,     991000,   60699504, c++, elite, mult, 0
8001049.exe ,  1.36,  0.48,  0.47,  0.00,  0.03,   49276827,   48908000,          0,   61527559, c++, elite, mult, 0
8001049.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48672742,   46694000,    1986000,   60720959, c++, elite, mult, 0
8001049.exe ,  1.32,  0.46,  0.45,  0.00,  0.02,   48525244,   46542000,    1980000,   60658546, c++, elite, mult, 0
8005036.exe ,  1.25,  0.42,  0.41,  0.00,  0.03,   46262743,   46194000,          0,   59092467, c++, elite, mult, 0
8005036.exe ,  1.26,  0.42,  0.40,  0.00,  0.02,   46359242,   45352000,    1007000,   58416924, c++, elite, mult, 0
8005036.exe ,  1.26,  0.42,  0.40,  0.00,  0.02,   46596904,   45609000,     991000,   58655463, c++, elite, mult, 0
8005036.exe ,  1.26,  0.42,  0.40,  0.00,  0.02,   46272026,   46264000,          0,   58480333, c++, elite, mult, 0
8005036.exe ,  1.26,  0.43,  0.41,  0.00,  0.02,   46708129,   45711000,     993000,   58972351, c++, elite, mult, 0
8005036.exe ,  1.27,  0.43,  0.41,  0.00,  0.03,   46595017,   46598000,          0,   58793711, c++, elite, mult, 0
8005036.exe ,  1.25,  0.42,  0.41,  0.00,  0.02,   46292124,   45284000,    1006000,   58502926, c++, elite, mult, 0
8005036.exe ,  1.23,  0.41,  0.40,  0.00,  0.02,   46431712,   45400000,    1008000,   58590135, c++, elite, mult, 0
8005036.exe ,  1.25,  0.42,  0.41,  0.00,  0.02,   46461137,   45456000,    1010000,   58621517, c++, elite, mult, 0
8005036.exe ,  1.23,  0.41,  0.40,  0.00,  0.02,   46284108,   44311000,    1969000,   58405895, c++, elite, mult, 0
8349555.exe ,  9.99,  3.39,  3.24,  0.00,  0.20,  395278648,  395340000,          0,  409926226, c++, elite, mult, 0
8349555.exe , 10.01,  3.36,  3.21,  0.00,  0.20,  394861485,  393907000,     999000,  407166345, c++, elite, mult, 0
8349555.exe ,  9.95,  3.39,  3.25,  0.00,  0.20,  394867656,  393777000,     999000,  407021960, c++, elite, mult, 0
8349555.exe , 10.00,  3.42,  3.28,  0.00,  0.20,  395223474,  395239000,          0,  407584285, c++, elite, mult, 0
8349555.exe ,  9.94,  3.43,  3.29,  0.00,  0.20,  395131354,  394069000,    1000000,  407350571, c++, elite, mult, 0
8349555.exe ,  9.98,  3.41,  3.27,  0.00,  0.20,  394800501,  392750000,    1998000,  407018018, c++, elite, mult, 0
8349555.exe ,  9.99,  3.38,  3.24,  0.00,  0.20,  395305304,  394328000,    1000000,  407538732, c++, elite, mult, 0
8349555.exe ,  9.95,  3.42,  3.28,  0.00,  0.20,  396009855,  394952000,     999000,  408293482, c++, elite, mult, 0
8349555.exe , 10.03,  3.42,  3.28,  0.00,  0.20,  395302862,  392343000,    2994000,  407299169, c++, elite, mult, 0
8349555.exe ,  9.93,  3.42,  3.28,  0.00,  0.20,  395588618,  395632000,          0,  407805939, c++, elite, mult, 0
845774.exe  ,  4.68,  1.68,  1.62,  0.00,  0.09,  172012725,  172020000,          0,  185275129, c++, elite, mult, 0
845774.exe  ,  4.60,  1.68,  1.62,  0.00,  0.09,  171160772,  170180000,    1001000,  183234296, c++, elite, mult, 0
845774.exe  ,  4.59,  1.67,  1.61,  0.00,  0.09,  171190493,  169200000,    2002000,  183475023, c++, elite, mult, 0
845774.exe  ,  4.61,  1.68,  1.61,  0.00,  0.09,  171456943,  169467000,    1993000,  183720741, c++, elite, mult, 0
845774.exe  ,  4.61,  1.68,  1.61,  0.00,  0.09,  171134052,  170140000,    1000000,  183355245, c++, elite, mult, 0
845774.exe  ,  4.59,  1.68,  1.61,  0.00,  0.09,  171102477,  171117000,          0,  183240519, c++, elite, mult, 0
845774.exe  ,  4.60,  1.68,  1.61,  0.00,  0.09,  171276913,  168298000,    2987000,  183505707, c++, elite, mult, 0
845774.exe  ,  4.58,  1.67,  1.61,  0.00,  0.09,  171312627,  171306000,          0,  183552277, c++, elite, mult, 0
845774.exe  ,  4.61,  1.68,  1.61,  0.00,  0.09,  171297029,  170299000,    1001000,  183558317, c++, elite, mult, 0
845774.exe  ,  4.71,  1.69,  1.63,  0.00,  0.09,  172175311,  171156000,    1000000,  184425779, c++, elite, mult, 0
8588479.exe ,  1.26,  0.46,  0.44,  0.00,  0.02,   45114403,   44129000,    1002000,   57316541, c++, elite, mult, 0
8588479.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   45453206,   45440000,          0,   57536587, c++, elite, mult, 0
8588479.exe ,  1.25,  0.44,  0.43,  0.00,  0.02,   45030036,   44021000,    1000000,   57213390, c++, elite, mult, 0
8588479.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   45146316,   44027000,    1000000,   57410952, c++, elite, mult, 0
8588479.exe ,  1.26,  0.45,  0.43,  0.00,  0.02,   45212321,   45211000,          0,   57422043, c++, elite, mult, 0
8588479.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   45566613,   45559000,          0,   57763063, c++, elite, mult, 0
8588479.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   45267591,   45270000,          0,   57471633, c++, elite, mult, 0
8588479.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   45102274,   44099000,    1002000,   57313755, c++, elite, mult, 0
8588479.exe ,  1.25,  0.45,  0.44,  0.00,  0.02,   45218220,   45159000,          0,   57302673, c++, elite, mult, 0
8588479.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   45419842,   43437000,    1974000,   57475481, c++, elite, mult, 0
908305.exe  ,  0.76,  0.27,  0.27,  0.00,  0.01,   27638181,   26604000,     985000,   40048842, c++, elite, mult, 0
908305.exe  ,  0.78,  0.27,  0.26,  0.00,  0.01,   27945403,   26954000,     998000,   40072196, c++, elite, mult, 0
908305.exe  ,  0.79,  0.28,  0.27,  0.00,  0.02,   28127990,   27125000,    1004000,   40270722, c++, elite, mult, 0
908305.exe  ,  0.77,  0.27,  0.26,  0.00,  0.01,   27888083,   26880000,     995000,   40122409, c++, elite, mult, 0
908305.exe  ,  0.78,  0.27,  0.26,  0.00,  0.01,   27840453,   25958000,    1922000,   40118033, c++, elite, mult, 0
908305.exe  ,  0.77,  0.27,  0.26,  0.00,  0.02,   28123397,   27115000,    1004000,   40149454, c++, elite, mult, 0
908305.exe  ,  0.78,  0.28,  0.27,  0.00,  0.01,   27621538,   26669000,     987000,   39687629, c++, elite, mult, 0
908305.exe  ,  0.79,  0.28,  0.27,  0.00,  0.01,   27787636,   27772000,          0,   39961302, c++, elite, mult, 0
908305.exe  ,  0.77,  0.27,  0.27,  0.00,  0.02,   27722552,   26722000,     989000,   40025477, c++, elite, mult, 0
908305.exe  ,  0.78,  0.26,  0.24,  0.00,  0.02,   28485385,   26501000,    1963000,   40522813, c++, elite, mult, 0
941239.exe  ,  0.66,  0.24,  0.22,  0.00,  0.01,   22792947,   21797000,     990000,   34936880, c++, elite, mult, 0
941239.exe  ,  0.65,  0.23,  0.22,  0.00,  0.01,   23246761,   23244000,          0,   35322809, c++, elite, mult, 0
941239.exe  ,  0.65,  0.23,  0.22,  0.00,  0.01,   22788324,   22820000,          0,   34923240, c++, elite, mult, 0
941239.exe  ,  0.65,  0.23,  0.22,  0.00,  0.01,   22684585,   21701000,     986000,   35010681, c++, elite, mult, 0
941239.exe  ,  0.65,  0.23,  0.22,  0.00,  0.01,   22730238,   21751000,     988000,   34879901, c++, elite, mult, 0
941239.exe  ,  0.65,  0.23,  0.22,  0.00,  0.01,   23302554,   22284000,    1012000,   35476149, c++, elite, mult, 0
941239.exe  ,  0.63,  0.21,  0.21,  0.00,  0.01,   23225830,   22230000,    1010000,   35387406, c++, elite, mult, 0
941239.exe  ,  0.66,  0.24,  0.22,  0.00,  0.01,   22710546,   21734000,     987000,   35092187, c++, elite, mult, 0
941239.exe  ,  0.66,  0.24,  0.23,  0.00,  0.01,   22740613,   21739000,     988000,   34999702, c++, elite, mult, 0
941239.exe  ,  0.67,  0.24,  0.23,  0.00,  0.01,   23034206,   22929000,          0,   35203373, c++, elite, mult, 0
