file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7387979.exe ,  0.60,  0.22,  0.20,  0.00,  0.01,   19143049,   18200000,     957000,   31373417, c++, elite, mult, 25
7528688.exe ,  1.30,  0.46,  0.45,  0.00,  0.03,   46213720,   45089000,    1001000,   58814055, c++, elite, mult, 25
7528688.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   46230183,   46216000,          0,   58397988, c++, elite, mult, 25
7528688.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   45966540,   44851000,    1019000,   58127389, c++, elite, mult, 25
7528688.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   46202129,   45208000,     982000,   58340655, c++, elite, mult, 25
7528688.exe ,  1.28,  0.46,  0.45,  0.00,  0.02,   46398329,   45276000,     984000,   58540211, c++, elite, mult, 25
7528688.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   46207218,   44095000,    2004000,   58385383, c++, elite, mult, 25
7528688.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   46177804,   45159000,    1003000,   58447671, c++, elite, mult, 25
7528688.exe ,  1.31,  0.46,  0.45,  0.00,  0.03,   46028437,   45989000,          0,   58249978, c++, elite, mult, 25
7528688.exe ,  1.31,  0.47,  0.46,  0.00,  0.02,   46230277,   44189000,    2008000,   58414487, c++, elite, mult, 25
7528688.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46049074,   45053000,    1001000,   58157850, c++, elite, mult, 25
7689283.exe ,  1.23,  0.42,  0.40,  0.00,  0.02,   44783872,   43716000,     993000,   57972697, c++, elite, mult, 25
7689283.exe ,  1.24,  0.42,  0.40,  0.00,  0.02,   44892020,   43877000,     997000,   57044921, c++, elite, mult, 25
7689283.exe ,  1.25,  0.42,  0.40,  0.00,  0.02,   45143959,   45010000,          0,   57352245, c++, elite, mult, 25
7689283.exe ,  1.24,  0.42,  0.40,  0.00,  0.02,   45013829,   43870000,     997000,   57195587, c++, elite, mult, 25
7689283.exe ,  1.22,  0.41,  0.40,  0.00,  0.02,   44984508,   43957000,     999000,   57336134, c++, elite, mult, 25
7689283.exe ,  1.20,  0.41,  0.40,  0.00,  0.02,   44229383,   43142000,    1003000,   56588946, c++, elite, mult, 25
7689283.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   44848526,   44828000,          0,   57038674, c++, elite, mult, 25
7689283.exe ,  1.20,  0.40,  0.39,  0.00,  0.02,   44454501,   44429000,          0,   56607623, c++, elite, mult, 25
7689283.exe ,  1.26,  0.43,  0.41,  0.00,  0.02,   44641161,   44634000,          0,   56848561, c++, elite, mult, 25
7689283.exe ,  1.21,  0.42,  0.40,  0.00,  0.02,   44223828,   44208000,          0,   56411226, c++, elite, mult, 25
7708071.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   13058134,   11011000,    2002000,   26846150, c++, elite, mult, 25
7708071.exe ,  0.35,  0.12,  0.13,  0.00,  0.01,   12745997,   12748000,          0,   24913628, c++, elite, mult, 25
7708071.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12631095,   12642000,          0,   24785190, c++, elite, mult, 25
7708071.exe ,  0.34,  0.12,  0.13,  0.00,  0.01,   12771276,   12718000,          0,   25040080, c++, elite, mult, 25
7708071.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12773300,   10817000,    1966000,   24939090, c++, elite, mult, 25
7708071.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12525266,   12527000,          0,   24821210, c++, elite, mult, 25
7708071.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12677816,   10724000,    1949000,   24910227, c++, elite, mult, 25
7708071.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   12554127,   11501000,    1045000,   24774928, c++, elite, mult, 25
7708071.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   12896801,   11876000,     989000,   25109375, c++, elite, mult, 25
7708071.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12771579,   11772000,     981000,   25026789, c++, elite, mult, 25
7715728.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   29728075,   24755000,    4951000,   42003460, c++, elite, mult, 25
7715728.exe ,  0.85,  0.23,  0.23,  0.00,  0.02,   35612322,   25705000,    9886000,   49737358, c++, elite, mult, 25
7715728.exe ,  0.84,  0.30,  0.30,  0.00,  0.02,   29459272,   25347000,    4055000,   41792806, c++, elite, mult, 25
7715728.exe ,  0.87,  0.31,  0.29,  0.00,  0.02,   29392378,   21536000,    7831000,   41671571, c++, elite, mult, 25
7715728.exe ,  0.87,  0.31,  0.29,  0.00,  0.02,   29835269,   23836000,    5959000,   42107146, c++, elite, mult, 25
7715728.exe ,  0.84,  0.30,  0.30,  0.00,  0.02,   29372639,   21251000,    8095000,   41620504, c++, elite, mult, 25
7715728.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   29788320,   24654000,    5136000,   42124522, c++, elite, mult, 25
7715728.exe ,  0.87,  0.32,  0.30,  0.00,  0.02,   29621223,   23686000,    5921000,   41920444, c++, elite, mult, 25
7715728.exe ,  0.86,  0.31,  0.29,  0.00,  0.02,   29392818,   23273000,    6071000,   41638396, c++, elite, mult, 25
7715728.exe ,  0.85,  0.29,  0.28,  0.00,  0.02,   29787684,   25671000,    4107000,   41927114, c++, elite, mult, 25
7823228.exe ,  1.30,  0.38,  0.36,  0.00,  0.03,   52558614,   50568000,    1983000,   67007074, c++, elite, mult, 25
7823228.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   45941922,   44922000,     998000,   58016007, c++, elite, mult, 25
7823228.exe ,  1.28,  0.46,  0.45,  0.00,  0.02,   45560641,   45522000,          0,   57669290, c++, elite, mult, 25
7823228.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   44803692,   43716000,     993000,   57063801, c++, elite, mult, 25
7823228.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   45290090,   42335000,    2953000,   57495165, c++, elite, mult, 25
7823228.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   45476996,   44469000,     988000,   57596239, c++, elite, mult, 25
7823228.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   45334282,   44313000,    1007000,   57573046, c++, elite, mult, 25
7823228.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   44850522,   44838000,          0,   57054287, c++, elite, mult, 25
7823228.exe ,  1.26,  0.45,  0.43,  0.00,  0.02,   45018409,   43991000,     999000,   57234115, c++, elite, mult, 25
7823228.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   45229477,   43254000,    1966000,   57423722, c++, elite, mult, 25
7829045.exe ,  5.08,  1.82,  1.74,  0.00,  0.10,  194711499,  192573000,    1995000,  208508530, c++, elite, mult, 25
7829045.exe ,  5.08,  1.88,  1.81,  0.00,  0.10,  189824809,  189735000,          0,  201865865, c++, elite, mult, 25
7829045.exe ,  5.02,  1.85,  1.79,  0.00,  0.10,  189475184,  189426000,          0,  201660984, c++, elite, mult, 25
7829045.exe ,  5.12,  1.87,  1.80,  0.00,  0.10,  189106676,  189057000,          0,  201332420, c++, elite, mult, 25
7829045.exe ,  5.02,  1.85,  1.78,  0.00,  0.10,  189136201,  188114000,    1000000,  201393933, c++, elite, mult, 25
7829045.exe ,  5.03,  1.85,  1.78,  0.00,  0.10,  188956613,  188887000,          0,  201304270, c++, elite, mult, 25
7829045.exe ,  5.06,  1.85,  1.78,  0.00,  0.10,  189234323,  188181000,    1000000,  201498725, c++, elite, mult, 25
7829045.exe ,  5.14,  1.89,  1.82,  0.00,  0.10,  189600520,  188521000,    1002000,  201733253, c++, elite, mult, 25
7829045.exe ,  5.07,  1.86,  1.79,  0.00,  0.10,  189321896,  188266000,    1001000,  201443788, c++, elite, mult, 25
7829045.exe ,  5.11,  1.85,  1.79,  0.00,  0.10,  189545044,  189311000,          0,  201775853, c++, elite, mult, 25
8001049.exe ,  1.36,  0.48,  0.45,  0.00,  0.03,   48684184,   48632000,          0,   60731561, c++, elite, mult, 25
8001049.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   49160207,   48129000,    1002000,   61245552, c++, elite, mult, 25
8001049.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   49240997,   48214000,    1004000,   61413334, c++, elite, mult, 25
8001049.exe ,  1.33,  0.48,  0.47,  0.00,  0.02,   48889531,   48883000,          0,   61013926, c++, elite, mult, 25
8001049.exe ,  1.31,  0.47,  0.46,  0.00,  0.02,   48606669,   48592000,          0,   60694187, c++, elite, mult, 25
8001049.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48302367,   47293000,     985000,   60498217, c++, elite, mult, 25
8001049.exe ,  1.31,  0.46,  0.45,  0.00,  0.02,   48561482,   47542000,    1011000,   60644684, c++, elite, mult, 25
8001049.exe ,  1.35,  0.48,  0.47,  0.00,  0.03,   48791372,   48696000,          0,   61049833, c++, elite, mult, 25
8001049.exe ,  1.37,  0.49,  0.46,  0.00,  0.03,   48460351,   48428000,          0,   60644298, c++, elite, mult, 25
8001049.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   48476826,   46490000,    1978000,   60784074, c++, elite, mult, 25
8005036.exe ,  1.28,  0.44,  0.42,  0.00,  0.03,   46335979,   46236000,          0,   58357358, c++, elite, mult, 25
8005036.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   46227384,   45203000,    1004000,   58533588, c++, elite, mult, 25
8005036.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46630614,   45637000,     992000,   58778936, c++, elite, mult, 25
8005036.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46121693,   43160000,    2942000,   58185904, c++, elite, mult, 25
8005036.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46254862,   46230000,          0,   58455618, c++, elite, mult, 25
8005036.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46257528,   43199000,    2945000,   58462575, c++, elite, mult, 25
8005036.exe ,  1.23,  0.42,  0.41,  0.00,  0.02,   46517851,   45497000,    1011000,   58814815, c++, elite, mult, 25
8005036.exe ,  1.25,  0.42,  0.41,  0.00,  0.03,   46264425,   45232000,    1005000,   58417931, c++, elite, mult, 25
8005036.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   46454232,   45438000,     987000,   58591094, c++, elite, mult, 25
8005036.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46353865,   44362000,    1971000,   58555868, c++, elite, mult, 25
8349555.exe , 10.00,  3.48,  3.34,  0.00,  0.20,  395328847,  395095000,          0,  407587369, c++, elite, mult, 25
8349555.exe , 10.10,  3.49,  3.34,  0.00,  0.20,  395504886,  394451000,    1001000,  407586922, c++, elite, mult, 25
8349555.exe ,  9.97,  3.46,  3.32,  0.00,  0.20,  394964438,  394827000,          0,  407029510, c++, elite, mult, 25
8349555.exe , 10.00,  3.47,  3.33,  0.00,  0.20,  394815946,  392646000,    1998000,  406972499, c++, elite, mult, 25
8349555.exe , 10.02,  3.48,  3.34,  0.00,  0.20,  395243159,  394149000,    1000000,  407507058, c++, elite, mult, 25
8349555.exe ,  9.98,  3.49,  3.35,  0.00,  0.20,  395141523,  395028000,          0,  407473399, c++, elite, mult, 25
8349555.exe , 10.07,  3.49,  3.35,  0.00,  0.20,  395254369,  392173000,    2993000,  407425856, c++, elite, mult, 25
8349555.exe ,  9.99,  3.48,  3.34,  0.00,  0.20,  394976824,  393828000,     999000,  407166459, c++, elite, mult, 25
8349555.exe , 10.13,  3.50,  3.36,  0.00,  0.20,  395725293,  393633000,    1998000,  408051442, c++, elite, mult, 25
8349555.exe , 10.05,  3.49,  3.35,  0.00,  0.20,  395495295,  395323000,          0,  407700006, c++, elite, mult, 25
845774.exe  ,  4.67,  1.73,  1.67,  0.00,  0.09,  171699743,  170644000,     997000,  183849788, c++, elite, mult, 25
845774.exe  ,  4.60,  1.70,  1.65,  0.00,  0.09,  171233903,  170204000,     995000,  183454222, c++, elite, mult, 25
845774.exe  ,  4.60,  1.69,  1.64,  0.00,  0.09,  171341697,  171269000,          0,  183635595, c++, elite, mult, 25
845774.exe  ,  4.60,  1.69,  1.63,  0.00,  0.09,  171118424,  171062000,          0,  183352932, c++, elite, mult, 25
845774.exe  ,  4.65,  1.72,  1.65,  0.00,  0.09,  171555278,  170469000,     996000,  183722943, c++, elite, mult, 25
845774.exe  ,  4.75,  1.73,  1.67,  0.00,  0.09,  171901634,  170850000,     999000,  184065713, c++, elite, mult, 25
845774.exe  ,  4.63,  1.71,  1.64,  0.00,  0.09,  171466203,  170425000,     996000,  183681776, c++, elite, mult, 25
845774.exe  ,  4.60,  1.72,  1.66,  0.00,  0.09,  171173550,  170127000,    1000000,  183514772, c++, elite, mult, 25
845774.exe  ,  4.61,  1.72,  1.66,  0.00,  0.09,  171148772,  170098000,    1000000,  183461590, c++, elite, mult, 25
845774.exe  ,  4.61,  1.73,  1.67,  0.00,  0.09,  171229540,  170108000,    1000000,  183403969, c++, elite, mult, 25
8588479.exe ,  1.25,  0.41,  0.39,  0.00,  0.03,   48202309,   48185000,          0,   63448574, c++, elite, mult, 25
8588479.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   44997633,   43976000,     999000,   57166862, c++, elite, mult, 25
8588479.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   45637949,   45616000,          0,   57752122, c++, elite, mult, 25
8588479.exe ,  1.25,  0.45,  0.44,  0.00,  0.02,   45552590,   44543000,     989000,   57823871, c++, elite, mult, 25
8588479.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   45699306,   45683000,          0,   57775347, c++, elite, mult, 25
8588479.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   45636715,   45611000,          0,   57810313, c++, elite, mult, 25
8588479.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   44945100,   44927000,          0,   57136065, c++, elite, mult, 25
8588479.exe ,  1.28,  0.46,  0.45,  0.00,  0.02,   45193443,   42220000,    2945000,   57348755, c++, elite, mult, 25
8588479.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   45577324,   43568000,    1980000,   57771642, c++, elite, mult, 25
8588479.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   44836842,   43777000,    1018000,   57091558, c++, elite, mult, 25
908305.exe  ,  0.81,  0.20,  0.19,  0.00,  0.02,   34958388,   32953000,    1997000,   49569393, c++, elite, mult, 25
908305.exe  ,  0.79,  0.28,  0.27,  0.00,  0.01,   27825801,   25741000,    1980000,   39878185, c++, elite, mult, 25
908305.exe  ,  0.81,  0.29,  0.28,  0.00,  0.01,   27961789,   25897000,    1992000,   40131390, c++, elite, mult, 25
908305.exe  ,  0.78,  0.27,  0.26,  0.00,  0.01,   28122100,   28120000,          0,   40351627, c++, elite, mult, 25
908305.exe  ,  0.79,  0.28,  0.27,  0.00,  0.02,   28334352,   27321000,    1011000,   40484136, c++, elite, mult, 25
908305.exe  ,  0.80,  0.28,  0.28,  0.00,  0.01,   28320687,   27329000,     976000,   40442757, c++, elite, mult, 25
908305.exe  ,  0.79,  0.28,  0.27,  0.00,  0.01,   28157966,   28140000,          0,   40371618, c++, elite, mult, 25
908305.exe  ,  0.79,  0.28,  0.27,  0.00,  0.01,   27993211,   27986000,          0,   40224901, c++, elite, mult, 25
908305.exe  ,  0.78,  0.27,  0.26,  0.00,  0.01,   27999231,   27980000,          0,   40260193, c++, elite, mult, 25
908305.exe  ,  0.79,  0.28,  0.27,  0.00,  0.01,   28079429,   28063000,          0,   40467987, c++, elite, mult, 25
941239.exe  ,  0.66,  0.24,  0.23,  0.00,  0.01,   22933920,   21946000,     997000,   35119097, c++, elite, mult, 25
941239.exe  ,  0.66,  0.24,  0.22,  0.00,  0.01,   22689170,   22688000,          0,   34965434, c++, elite, mult, 25
941239.exe  ,  0.65,  0.22,  0.22,  0.00,  0.01,   22740512,   21757000,     988000,   35016876, c++, elite, mult, 25
941239.exe  ,  0.66,  0.24,  0.23,  0.00,  0.01,   22872933,   22879000,          0,   35164749, c++, elite, mult, 25
941239.exe  ,  0.66,  0.24,  0.23,  0.00,  0.01,   22890874,   22850000,          0,   35046950, c++, elite, mult, 25
941239.exe  ,  0.66,  0.24,  0.23,  0.00,  0.01,   22961796,   20955000,    1995000,   35137133, c++, elite, mult, 25
941239.exe  ,  0.62,  0.22,  0.22,  0.00,  0.01,   22718116,   21672000,    1032000,   34885669, c++, elite, mult, 25
941239.exe  ,  0.65,  0.23,  0.22,  0.00,  0.01,   22784847,   22783000,          0,   35050531, c++, elite, mult, 25
941239.exe  ,  0.66,  0.23,  0.23,  0.00,  0.01,   23029258,   22016000,    1000000,   35154840, c++, elite, mult, 25
941239.exe  ,  0.67,  0.24,  0.23,  0.00,  0.01,   23008394,   23005000,          0,   35161637, c++, elite, mult, 25
