file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7515958.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   58081623,   52039000,    6004000,   70392528, c++, elite, mult, 0
7515958.exe ,  1.89,  0.69,  0.67,  0.00,  0.05,   57689915,   53690000,    3977000,   70073785, c++, elite, mult, 0
7515958.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   58329007,   53193000,    5018000,   70582211, c++, elite, mult, 0
7515958.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   58804229,   53784000,    4980000,   71112359, c++, elite, mult, 0
7515958.exe ,  1.94,  0.74,  0.72,  0.00,  0.05,   60172787,   57151000,    3007000,   72709598, c++, elite, mult, 0
752441.exe  ,  3.61,  1.37,  1.34,  0.00,  0.07,  116338142,  111299000,    5013000,  130746971, c++, elite, mult, 0
752441.exe  ,  3.68,  1.42,  1.38,  0.00,  0.07,  113458473,  105406000,    7955000,  125727996, c++, elite, mult, 0
752441.exe  ,  3.77,  1.45,  1.40,  0.00,  0.07,  114881174,  112860000,    1997000,  127049885, c++, elite, mult, 0
752441.exe  ,  3.69,  1.43,  1.39,  0.00,  0.07,  114014010,  109991000,    3999000,  126376245, c++, elite, mult, 0
752441.exe  ,  3.76,  1.46,  1.42,  0.00,  0.07,  115306552,  105372000,    9940000,  127649030, c++, elite, mult, 0
752441.exe  ,  3.68,  1.41,  1.37,  0.00,  0.07,  114170649,  109127000,    5005000,  126505704, c++, elite, mult, 0
752441.exe  ,  3.68,  1.41,  1.36,  0.00,  0.07,  113296280,  108113000,    5005000,  125567836, c++, elite, mult, 0
752441.exe  ,  3.69,  1.42,  1.37,  0.00,  0.07,  113609548,  107513000,    5972000,  125887329, c++, elite, mult, 0
752441.exe  ,  3.70,  1.42,  1.38,  0.00,  0.07,  114294794,  107246000,    7016000,  126618694, c++, elite, mult, 0
752441.exe  ,  3.72,  1.44,  1.40,  0.00,  0.07,  113659487,  109612000,    4022000,  125889637, c++, elite, mult, 0
7584430.exe ,  1.88,  0.70,  0.68,  0.00,  0.04,   59886507,   55799000,    4058000,   73464594, c++, elite, mult, 0
7584430.exe ,  1.88,  0.70,  0.68,  0.00,  0.04,   59054308,   55030000,    4002000,   71369146, c++, elite, mult, 0
7584430.exe ,  1.85,  0.70,  0.69,  0.00,  0.04,   59822859,   54929000,    4904000,   72106048, c++, elite, mult, 0
7584430.exe ,  1.86,  0.70,  0.69,  0.00,  0.04,   58970269,   54953000,    3996000,   71265309, c++, elite, mult, 0
7584430.exe ,  1.91,  0.71,  0.68,  0.00,  0.04,   59305351,   50198000,    9035000,   71542863, c++, elite, mult, 0
7584430.exe ,  1.90,  0.72,  0.69,  0.00,  0.04,   59726883,   55721000,    3980000,   72215594, c++, elite, mult, 0
7584430.exe ,  1.86,  0.71,  0.68,  0.00,  0.04,   59325169,   56280000,    3015000,   71600021, c++, elite, mult, 0
7584430.exe ,  1.88,  0.71,  0.68,  0.00,  0.04,   59374312,   54408000,    4946000,   71693935, c++, elite, mult, 0
7584430.exe ,  1.92,  0.71,  0.68,  0.00,  0.04,   60342022,   56362000,    3955000,   72500730, c++, elite, mult, 0
7584430.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   58985633,   51970000,    6996000,   71305358, c++, elite, mult, 0
7789629.exe ,  3.39,  1.31,  1.27,  0.00,  0.06,  105915391,  100895000,    4994000,  119116358, c++, elite, mult, 0
7789629.exe ,  3.46,  1.33,  1.29,  0.00,  0.07,  106077396,  102971000,    2999000,  118441714, c++, elite, mult, 0
7789629.exe ,  3.47,  1.34,  1.30,  0.00,  0.06,  105885565,  102864000,    2996000,  118142141, c++, elite, mult, 0
7789629.exe ,  3.45,  1.34,  1.30,  0.00,  0.07,  105917269,  102892000,    2996000,  118264002, c++, elite, mult, 0
7789629.exe ,  3.48,  1.36,  1.33,  0.00,  0.07,  107277162,  103280000,    3972000,  119554221, c++, elite, mult, 0
7789629.exe ,  3.50,  1.35,  1.32,  0.00,  0.06,  106050193,  103017000,    3000000,  118325391, c++, elite, mult, 0
7789629.exe ,  3.52,  1.36,  1.33,  0.00,  0.06,  106524160,  101352000,    4968000,  119039530, c++, elite, mult, 0
7789629.exe ,  3.42,  1.31,  1.27,  0.00,  0.07,  107809909,  104785000,    2993000,  119959094, c++, elite, mult, 0
7789629.exe ,  3.50,  1.36,  1.31,  0.00,  0.06,  105164984,  101030000,    4001000,  117707842, c++, elite, mult, 0
7789629.exe ,  3.48,  1.36,  1.32,  0.00,  0.07,  106623490,  103611000,    2988000,  118997705, c++, elite, mult, 0
7850041.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   58777962,   53673000,    4969000,   71031414, c++, elite, mult, 0
7850041.exe ,  1.88,  0.70,  0.66,  0.00,  0.05,   58088298,   54062000,    4004000,   70337951, c++, elite, mult, 0
7850041.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   58523095,   55466000,    3025000,   70836004, c++, elite, mult, 0
7850041.exe ,  1.87,  0.69,  0.66,  0.00,  0.05,   57728840,   53567000,    4042000,   69959021, c++, elite, mult, 0
7850041.exe ,  1.87,  0.69,  0.67,  0.00,  0.05,   58035057,   55904000,    1996000,   70295198, c++, elite, mult, 0
7850041.exe ,  1.84,  0.69,  0.66,  0.00,  0.05,   57753051,   55673000,    2024000,   69932440, c++, elite, mult, 0
7850041.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   57742615,   47767000,    9951000,   70009595, c++, elite, mult, 0
7850041.exe ,  1.86,  0.67,  0.66,  0.00,  0.05,   57593771,   52617000,    4963000,   69910860, c++, elite, mult, 0
7850041.exe ,  1.85,  0.68,  0.66,  0.00,  0.05,   58242173,   50154000,    8024000,   70494129, c++, elite, mult, 0
7850041.exe ,  1.83,  0.68,  0.66,  0.00,  0.05,   58017556,   53994000,    3999000,   70305991, c++, elite, mult, 0
7923020.exe ,  1.90,  0.69,  0.67,  0.00,  0.05,   59884186,   55866000,    3990000,   73463644, c++, elite, mult, 0
7923020.exe ,  1.87,  0.71,  0.68,  0.00,  0.05,   59514574,   55515000,    3965000,   71846682, c++, elite, mult, 0
7923020.exe ,  1.85,  0.69,  0.68,  0.00,  0.05,   59785496,   53785000,    5976000,   72292504, c++, elite, mult, 0
7923020.exe ,  1.89,  0.69,  0.68,  0.00,  0.05,   59799716,   54910000,    4902000,   72157948, c++, elite, mult, 0
7923020.exe ,  1.85,  0.68,  0.67,  0.00,  0.05,   59698569,   54690000,    4971000,   72068125, c++, elite, mult, 0
7923020.exe ,  1.93,  0.70,  0.67,  0.00,  0.05,   59722697,   51737000,    7959000,   72020619, c++, elite, mult, 0
7923020.exe ,  1.91,  0.71,  0.67,  0.00,  0.05,   59124943,   57094000,    2003000,   71485198, c++, elite, mult, 0
7923020.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   59257792,   55281000,    3948000,   71554498, c++, elite, mult, 0
7923020.exe ,  1.90,  0.72,  0.69,  0.00,  0.05,   59516454,   54458000,    4950000,   71775961, c++, elite, mult, 0
7923020.exe ,  1.90,  0.72,  0.69,  0.00,  0.05,   59849435,   55764000,    3983000,   72065126, c++, elite, mult, 0
8075161.exe ,  3.46,  1.35,  1.32,  0.00,  0.06,  106031531,  102006000,    4000000,  118213566, c++, elite, mult, 0
8075161.exe ,  3.44,  1.34,  1.30,  0.00,  0.07,  107326280,  102362000,    4969000,  119745689, c++, elite, mult, 0
8075161.exe ,  3.48,  1.35,  1.31,  0.00,  0.07,  106570163,  104519000,    2009000,  118964580, c++, elite, mult, 0
8075161.exe ,  3.44,  1.34,  1.30,  0.00,  0.06,  105532450,  100534000,    4976000,  117780994, c++, elite, mult, 0
8075161.exe ,  3.45,  1.34,  1.30,  0.00,  0.07,  105953043,   99930000,    5995000,  118439066, c++, elite, mult, 0
8075161.exe ,  3.42,  1.34,  1.31,  0.00,  0.06,  106282357,  101283000,    4964000,  118659715, c++, elite, mult, 0
8075161.exe ,  3.51,  1.37,  1.32,  0.00,  0.06,  107528913,  105455000,    2008000,  119671851, c++, elite, mult, 0
8075161.exe ,  3.42,  1.33,  1.29,  0.00,  0.06,  105557550,  102402000,    2982000,  117896902, c++, elite, mult, 0
8075161.exe ,  3.48,  1.36,  1.32,  0.00,  0.07,  106827213,  102806000,    3992000,  119232747, c++, elite, mult, 0
8075161.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  106176775,  105156000,    1001000,  118540882, c++, elite, mult, 0
8134220.exe ,  3.88,  1.49,  1.44,  0.00,  0.08,  121524034,  114465000,    7028000,  134368316, c++, elite, mult, 0
8134220.exe ,  3.89,  1.51,  1.46,  0.00,  0.08,  121442881,  118411000,    3010000,  133740858, c++, elite, mult, 0
8134220.exe ,  3.92,  1.51,  1.46,  0.00,  0.08,  121883043,  116853000,    4951000,  134137012, c++, elite, mult, 0
8134220.exe ,  3.91,  1.50,  1.46,  0.00,  0.08,  122393749,  116329000,    5965000,  134603986, c++, elite, mult, 0
8134220.exe ,  3.87,  1.49,  1.45,  0.00,  0.08,  120385956,  116253000,    4043000,  132775251, c++, elite, mult, 0
8134220.exe ,  3.91,  1.51,  1.46,  0.00,  0.08,  120647085,  113499000,    7030000,  132967114, c++, elite, mult, 0
8134220.exe ,  3.91,  1.50,  1.45,  0.00,  0.08,  121871418,  112759000,    8980000,  134268475, c++, elite, mult, 0
8134220.exe ,  3.85,  1.50,  1.45,  0.00,  0.08,  120595319,  113528000,    7032000,  132895937, c++, elite, mult, 0
8134220.exe ,  3.89,  1.48,  1.45,  0.00,  0.08,  121655318,  116619000,    4983000,  134065336, c++, elite, mult, 0
8134220.exe ,  3.89,  1.48,  1.44,  0.00,  0.08,  120641344,  114674000,    5983000,  132989573, c++, elite, mult, 0
8171167.exe ,  2.26,  0.84,  0.80,  0.00,  0.06,   70350073,   66252000,    4015000,   82698094, c++, elite, mult, 0
8171167.exe ,  2.22,  0.83,  0.80,  0.00,  0.05,   71063557,   62010000,    9001000,   83471704, c++, elite, mult, 0
8171167.exe ,  2.22,  0.82,  0.79,  0.00,  0.06,   70375727,   65322000,    5024000,   82616018, c++, elite, mult, 0
8171167.exe ,  2.15,  0.81,  0.79,  0.00,  0.05,   70169922,   65132000,    5010000,   82595442, c++, elite, mult, 0
8171167.exe ,  2.19,  0.83,  0.81,  0.00,  0.06,   69919344,   67862000,    2025000,   82357622, c++, elite, mult, 0
8171167.exe ,  2.22,  0.83,  0.80,  0.00,  0.05,   69992737,   63918000,    5992000,   82417558, c++, elite, mult, 0
8171167.exe ,  2.21,  0.83,  0.80,  0.00,  0.06,   70711826,   63606000,    6956000,   83074593, c++, elite, mult, 0
8171167.exe ,  2.16,  0.81,  0.79,  0.00,  0.05,   69455261,   63416000,    5945000,   81840607, c++, elite, mult, 0
8171167.exe ,  2.17,  0.82,  0.79,  0.00,  0.05,   70282974,   64233000,    6021000,   82684681, c++, elite, mult, 0
8171167.exe ,  2.25,  0.82,  0.80,  0.00,  0.06,   70943344,   66826000,    3989000,   83086465, c++, elite, mult, 0
8308406.exe ,  3.34,  1.29,  1.26,  0.00,  0.06,  106608289,  100608000,    5976000,  120097986, c++, elite, mult, 0
8308406.exe ,  3.42,  1.34,  1.29,  0.00,  0.07,  106606706,  106584000,          0,  118783559, c++, elite, mult, 0
8308406.exe ,  3.44,  1.35,  1.31,  0.00,  0.07,  106878510,  101736000,    4987000,  119105860, c++, elite, mult, 0
8308406.exe ,  3.49,  1.36,  1.32,  0.00,  0.06,  107061391,  104015000,    3000000,  119262637, c++, elite, mult, 0
8308406.exe ,  3.50,  1.36,  1.33,  0.00,  0.07,  108543881,  104528000,    3982000,  120914202, c++, elite, mult, 0
8308406.exe ,  3.45,  1.34,  1.30,  0.00,  0.07,  106789162,  102728000,    4028000,  119115776, c++, elite, mult, 0
8308406.exe ,  3.43,  1.33,  1.29,  0.00,  0.06,  106531563,  102526000,    3981000,  118810202, c++, elite, mult, 0
8308406.exe ,  3.45,  1.32,  1.28,  0.00,  0.06,  105992183,  101956000,    3998000,  118320777, c++, elite, mult, 0
8308406.exe ,  3.44,  1.34,  1.31,  0.00,  0.07,  107314687,  103268000,    4010000,  119671214, c++, elite, mult, 0
8308406.exe ,  3.46,  1.34,  1.30,  0.00,  0.07,  107013513,  102994000,    3999000,  119207850, c++, elite, mult, 0
8401816.exe ,  3.38,  1.32,  1.29,  0.00,  0.06,  104675102,  100584000,    3983000,  117054065, c++, elite, mult, 0
8401816.exe ,  3.39,  1.31,  1.28,  0.00,  0.06,  104531497,  100532000,    3981000,  116901420, c++, elite, mult, 0
8401816.exe ,  3.41,  1.34,  1.30,  0.00,  0.06,  104930234,  101908000,    2997000,  117297435, c++, elite, mult, 0
8401816.exe ,  3.40,  1.31,  1.27,  0.00,  0.06,  103808212,   98786000,    4989000,  116035304, c++, elite, mult, 0
8401816.exe ,  3.42,  1.34,  1.30,  0.00,  0.06,  105814434,   97686000,    7974000,  117962144, c++, elite, mult, 0
8401816.exe ,  3.35,  1.31,  1.28,  0.00,  0.06,  104804877,  101774000,    2993000,  117045140, c++, elite, mult, 0
8401816.exe ,  3.38,  1.33,  1.28,  0.00,  0.06,  104482622,  101319000,    3009000,  116887496, c++, elite, mult, 0
8401816.exe ,  3.36,  1.31,  1.28,  0.00,  0.06,  104702614,   98603000,    5975000,  117100452, c++, elite, mult, 0
8401816.exe ,  3.37,  1.31,  1.27,  0.00,  0.06,  104234642,   98119000,    6007000,  116534402, c++, elite, mult, 0
8401816.exe ,  3.36,  1.32,  1.29,  0.00,  0.07,  105154999,  102122000,    3003000,  117585140, c++, elite, mult, 0
863410.exe  ,  7.86,  2.70,  2.59,  0.00,  0.22,  258245032,  242296000,   15953000,  271412639, c++, elite, mult, 0
863410.exe  ,  7.68,  2.66,  2.56,  0.00,  0.22,  257430142,  246368000,   11016000,  269845946, c++, elite, mult, 0
863410.exe  ,  7.69,  2.67,  2.57,  0.00,  0.22,  258109251,  244062000,   14003000,  270585863, c++, elite, mult, 0
863410.exe  ,  7.81,  2.66,  2.56,  0.00,  0.22,  256993688,  244953000,   11997000,  269380285, c++, elite, mult, 0
863410.exe  ,  7.84,  2.71,  2.60,  0.00,  0.22,  260073564,  242952000,   16996000,  272488800, c++, elite, mult, 0
863410.exe  ,  7.80,  2.63,  2.53,  0.00,  0.22,  257155033,  242099000,   15006000,  269562880, c++, elite, mult, 0
863410.exe  ,  7.77,  2.67,  2.56,  0.00,  0.22,  257793180,  246767000,   10989000,  270050395, c++, elite, mult, 0
863410.exe  ,  7.65,  2.64,  2.55,  0.00,  0.22,  258457795,  246413000,   11971000,  270559932, c++, elite, mult, 0
863410.exe  ,  7.78,  2.72,  2.61,  0.00,  0.23,  259168385,  244112000,   15006000,  271600003, c++, elite, mult, 0
863410.exe  ,  7.61,  2.64,  2.55,  0.00,  0.22,  256879559,  243851000,   12992000,  269129910, c++, elite, mult, 0
8651252.exe ,  3.46,  1.36,  1.32,  0.00,  0.07,  107095050,  104003000,    3000000,  119508149, c++, elite, mult, 0
8651252.exe ,  3.43,  1.34,  1.31,  0.00,  0.06,  106408091,  101364000,    4968000,  118636974, c++, elite, mult, 0
8651252.exe ,  3.43,  1.33,  1.29,  0.00,  0.07,  107061022,   97967000,    8997000,  119339833, c++, elite, mult, 0
8651252.exe ,  3.41,  1.33,  1.30,  0.00,  0.06,  106666364,  102625000,    3985000,  118893472, c++, elite, mult, 0
8651252.exe ,  3.49,  1.36,  1.31,  0.00,  0.07,  107204117,   99262000,    7940000,  119653505, c++, elite, mult, 0
8651252.exe ,  3.45,  1.34,  1.30,  0.00,  0.07,  106258226,  102265000,    3971000,  118499631, c++, elite, mult, 0
8651252.exe ,  3.45,  1.34,  1.30,  0.00,  0.07,  106992730,  101946000,    4997000,  119417697, c++, elite, mult, 0
8651252.exe ,  3.43,  1.34,  1.30,  0.00,  0.06,  106606678,  101551000,    5027000,  118962827, c++, elite, mult, 0
8651252.exe ,  3.49,  1.36,  1.32,  0.00,  0.06,  107699815,  104675000,    2990000,  119875084, c++, elite, mult, 0
8651252.exe ,  3.48,  1.35,  1.32,  0.00,  0.06,  105992238,   99984000,    5999000,  118504586, c++, elite, mult, 0
965589.exe  ,  2.22,  0.83,  0.80,  0.00,  0.07,   71553050,   67488000,    4029000,   83825440, c++, elite, mult, 0
965589.exe  ,  2.19,  0.81,  0.78,  0.00,  0.07,   70878607,   63840000,    6982000,   83133154, c++, elite, mult, 0
965589.exe  ,  2.26,  0.84,  0.80,  0.00,  0.07,   72167732,   63101000,    9014000,   84543312, c++, elite, mult, 0
965589.exe  ,  2.20,  0.82,  0.79,  0.00,  0.07,   70760966,   62764000,    7970000,   83020494, c++, elite, mult, 0
965589.exe  ,  2.21,  0.82,  0.79,  0.00,  0.07,   70775620,   62773000,    7971000,   83016492, c++, elite, mult, 0
965589.exe  ,  2.26,  0.84,  0.82,  0.00,  0.07,   72558041,   68474000,    3969000,   84767808, c++, elite, mult, 0
965589.exe  ,  2.25,  0.85,  0.83,  0.00,  0.07,   72494145,   67346000,    5025000,   84898593, c++, elite, mult, 0
965589.exe  ,  2.23,  0.84,  0.81,  0.00,  0.07,   71305322,   63385000,    7923000,   83536399, c++, elite, mult, 0
965589.exe  ,  2.22,  0.83,  0.80,  0.00,  0.07,   70909515,   63807000,    7089000,   83307202, c++, elite, mult, 0
965589.exe  ,  2.21,  0.83,  0.81,  0.00,  0.07,   70989103,   63956000,    6995000,   83284392, c++, elite, mult, 0
997739.exe  ,  1.64,  0.62,  0.60,  0.00,  0.04,   52315446,   47250000,    5026000,   64755099, c++, elite, mult, 0
997739.exe  ,  1.67,  0.63,  0.62,  0.00,  0.04,   52623473,   44658000,    7939000,   64996071, c++, elite, mult, 0
997739.exe  ,  1.69,  0.63,  0.61,  0.00,  0.04,   51765527,   47755000,    3979000,   64210907, c++, elite, mult, 0
997739.exe  ,  1.64,  0.64,  0.62,  0.00,  0.04,   52136413,   48097000,    4008000,   64471969, c++, elite, mult, 0
997739.exe  ,  1.67,  0.62,  0.60,  0.00,  0.04,   51998115,   44163000,    7851000,   64439512, c++, elite, mult, 0
997739.exe  ,  1.69,  0.63,  0.61,  0.00,  0.04,   52720020,   50660000,    2026000,   64941836, c++, elite, mult, 0
997739.exe  ,  1.65,  0.64,  0.62,  0.00,  0.04,   52090051,   48043000,    4003000,   64485496, c++, elite, mult, 0
997739.exe  ,  1.66,  0.63,  0.61,  0.00,  0.04,   51772300,   47611000,    3967000,   64177002, c++, elite, mult, 0
997739.exe  ,  1.69,  0.65,  0.62,  0.00,  0.04,   52052597,   49024000,    3001000,   64425843, c++, elite, mult, 0
997739.exe  ,  1.72,  0.64,  0.62,  0.00,  0.04,   51705118,   48631000,    3039000,   63981954, c++, elite, mult, 0
