file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5867753.exe ,  7.26,  0.75,  0.60,  0.00,  0.22,  427358027,  422071000,    5000000,  478600037, c++, elite, mult, 1
5867753.exe ,  7.52,  0.79,  0.64,  0.00,  0.22,  427243388,  422272000,    5003000,  478452399, c++, elite, mult, 1
5867753.exe ,  7.40,  0.76,  0.61,  0.00,  0.22,  427366022,  423246000,    4002000,  478465813, c++, elite, mult, 1
5867753.exe ,  7.59,  0.76,  0.61,  0.00,  0.22,  427569057,  422242000,    5002000,  479317926, c++, elite, mult, 1
5867753.exe ,  7.54,  0.75,  0.59,  0.00,  0.22,  427146194,  421060000,    6000000,  478555036, c++, elite, mult, 1
5926702.exe , 15.63,  1.50,  1.15,  0.00,  0.55,  900916742,  308881000,  591772000,  952203688, c++, elite, mult, 1
5926702.exe , 15.47,  1.50,  1.16,  0.00,  0.55,  902049259,  289663000,  612288000,  953097797, c++, elite, mult, 1
5926702.exe , 15.91,  1.48,  1.13,  0.00,  0.55,  902673139,  273166000,  629382000,  954060101, c++, elite, mult, 1
5926702.exe , 15.71,  1.44,  1.10,  0.00,  0.55,  898720375,  312824000,  585671000,  950027016, c++, elite, mult, 1
5926702.exe , 15.87,  1.44,  1.10,  0.00,  0.55,  898285669,  286264000,  611565000,  949590299, c++, elite, mult, 1
5926702.exe , 15.72,  1.43,  1.08,  0.00,  0.54,  897636759,  296783000,  600562000,  948893342, c++, elite, mult, 1
5926702.exe , 15.92,  1.55,  1.21,  0.00,  0.55,  897574608,  293500000,  602974000,  948983671, c++, elite, mult, 1
5926702.exe , 15.94,  1.53,  1.19,  0.00,  0.54,  897400539,  290107000,  607224000,  949047992, c++, elite, mult, 1
5926702.exe , 15.84,  1.57,  1.23,  0.00,  0.55,  900832170,  288208000,  612443000,  952451484, c++, elite, mult, 1
5926702.exe , 15.76,  1.59,  1.26,  0.00,  0.55,  900258879,  302056000,  598111000,  951788967, c++, elite, mult, 1
5977378.exe , 28.66,  3.68,  3.00,  0.00,  1.08, 1405845440,  684525000,  720500000, 1457725792, c++, elite, mult, 1
5977378.exe , 29.01,  3.59,  2.86,  0.00,  1.13, 1407930624,  711355000,  695370000, 1459393939, c++, elite, mult, 1
5977378.exe , 26.88,  3.45,  2.90,  0.00,  1.09, 1403465695,  697714000,  704711000, 1455032575, c++, elite, mult, 1
5977378.exe , 26.57,  3.46,  2.90,  0.00,  1.20, 1409570602,  702620000,  705618000, 1460941428, c++, elite, mult, 1
5977378.exe , 27.02,  3.67,  3.07,  0.00,  1.07, 1408988573,  677868000,  729858000, 1459997920, c++, elite, mult, 1
5977378.exe , 26.95,  3.61,  3.03,  0.00,  1.27, 1411485010,  707580000,  702583000, 1462563900, c++, elite, mult, 1
5977378.exe , 26.89,  3.63,  3.05,  0.00,  1.29, 1410377239,  715526000,  693540000, 1461691090, c++, elite, mult, 1
5977378.exe , 26.34,  3.05,  2.43,  0.00,  1.08, 1408877179,  701891000,  705890000, 1460538333, c++, elite, mult, 1
5977378.exe , 25.14,  2.53,  1.99,  0.00,  0.96, 1405003475,  721826000,  681836000, 1455888699, c++, elite, mult, 1
5977378.exe , 25.09,  2.50,  1.95,  0.00,  0.96, 1406315117,  694611000,  710602000, 1457178694, c++, elite, mult, 1
5977756.exe , 39.73,  3.86,  3.03,  0.00,  1.46, 2272602895, 1449104000,  823059000, 2323373329, c++, elite, mult, 1
5977756.exe , 39.57,  3.84,  3.01,  0.00,  1.46, 2270301756, 1452765000,  816868000, 2321474429, c++, elite, mult, 1
5977756.exe , 39.29,  3.93,  3.09,  0.00,  1.46, 2273327089, 1459867000,  812926000, 2324204800, c++, elite, mult, 1
5977756.exe , 39.09,  3.92,  3.08,  0.00,  1.46, 2273265970, 1443830000,  828902000, 2324478629, c++, elite, mult, 1
5977756.exe , 39.05,  3.93,  3.09,  0.00,  1.46, 2276254282, 1480790000,  794887000, 2327241689, c++, elite, mult, 1
5977756.exe , 39.48,  3.92,  3.09,  0.00,  1.46, 2268219560, 1436783000,  830874000, 2319334802, c++, elite, mult, 1
5977756.exe , 38.91,  3.83,  2.99,  0.00,  1.46, 2272878152, 1456329000,  816184000, 2323984457, c++, elite, mult, 1
5977756.exe , 39.06,  3.90,  3.06,  0.00,  1.46, 2271437137, 1465055000,  806030000, 2322596196, c++, elite, mult, 1
5977756.exe , 39.38,  3.92,  3.09,  0.00,  1.46, 2274963304, 1459581000,  814766000, 2326024990, c++, elite, mult, 1
5977756.exe , 39.21,  3.78,  2.95,  0.00,  1.46, 2270776178, 1462022000,  808012000, 2322063854, c++, elite, mult, 1
5978296.exe , 26.94,  2.73,  2.14,  0.00,  1.09, 1536715264,  825728000,  709766000, 1587767486, c++, elite, mult, 1
5978296.exe , 27.16,  2.68,  2.08,  0.00,  1.09, 1544810060,  801845000,  741931000, 1596011749, c++, elite, mult, 1
5978296.exe , 26.73,  2.64,  2.05,  0.00,  1.09, 1537718710,  827633000,  708685000, 1589061046, c++, elite, mult, 1
5978296.exe , 26.79,  2.64,  2.04,  0.00,  1.09, 1539980282,  847411000,  691519000, 1590888688, c++, elite, mult, 1
5978296.exe , 26.70,  2.74,  2.14,  0.00,  1.08, 1537776263,  885356000,  651526000, 1588843942, c++, elite, mult, 1
5978296.exe , 27.33,  2.76,  2.17,  0.00,  1.09, 1546073048,  836413000,  708503000, 1597261093, c++, elite, mult, 1
5978296.exe , 27.41,  2.61,  2.01,  0.00,  1.09, 1545276747,  797687000,  746707000, 1596731399, c++, elite, mult, 1
5978296.exe , 26.81,  2.61,  2.02,  0.00,  1.08, 1535873227,  829526000,  705597000, 1586920525, c++, elite, mult, 1
5978296.exe , 27.10,  2.67,  2.07,  0.00,  1.08, 1536790592,  829175000,  706297000, 1587768379, c++, elite, mult, 1
5978296.exe , 27.14,  2.61,  2.02,  0.00,  1.09, 1543907797,  789450000,  753475000, 1595080963, c++, elite, mult, 1
5980254.exe , 24.81,  2.32,  1.77,  0.00,  0.97, 1423770387,  753260000,  669342000, 1474894594, c++, elite, mult, 1
5980254.exe , 25.19,  2.27,  1.73,  0.00,  0.97, 1421394584,  713433000,  706438000, 1472459095, c++, elite, mult, 1
5980254.exe , 24.95,  2.30,  1.75,  0.00,  0.96, 1420626567,  733187000,  686239000, 1471945047, c++, elite, mult, 1
5980254.exe , 25.12,  2.32,  1.77,  0.00,  0.97, 1428687070,  664705000,  762661000, 1479822197, c++, elite, mult, 1
5980254.exe , 25.24,  2.30,  1.76,  0.00,  0.96, 1422560344,  739829000,  681843000, 1473587444, c++, elite, mult, 1
5980254.exe , 24.76,  2.37,  1.83,  0.00,  0.96, 1422760518,  732768000,  688782000, 1474607548, c++, elite, mult, 1
5980254.exe , 25.04,  2.38,  1.83,  0.00,  0.97, 1423649328,  653296000,  769172000, 1475014331, c++, elite, mult, 1
5980254.exe , 24.72,  2.38,  1.83,  0.00,  0.97, 1431478038,  741682000,  688776000, 1483097223, c++, elite, mult, 1
5980254.exe , 24.60,  2.37,  1.82,  0.00,  0.96, 1424849364,  688513000,  735480000, 1476057186, c++, elite, mult, 1
5980254.exe , 24.51,  2.37,  1.82,  0.00,  0.97, 1424711294,  747838000,  675853000, 1476041424, c++, elite, mult, 1
5980769.exe , 26.78,  2.57,  1.98,  0.00,  1.06, 1548929696,  852861000,  695072000, 1600039492, c++, elite, mult, 1
5980769.exe , 26.75,  2.51,  1.92,  0.00,  1.05, 1550705897,  861714000,  688771000, 1601908748, c++, elite, mult, 1
5980769.exe , 26.94,  2.47,  1.87,  0.00,  1.05, 1552824805,  833077000,  719203000, 1603610353, c++, elite, mult, 1
5980769.exe , 26.92,  2.51,  1.92,  0.00,  1.06, 1548005839,  842794000,  704827000, 1598980893, c++, elite, mult, 1
5980769.exe , 26.98,  2.52,  1.93,  0.00,  1.05, 1550216351,  854993000,  694995000, 1601263768, c++, elite, mult, 1
5980769.exe , 26.77,  2.52,  1.93,  0.00,  1.05, 1549254783,  877041000,  672031000, 1600248754, c++, elite, mult, 1
5980769.exe , 27.08,  2.55,  1.97,  0.00,  1.05, 1547886242,  842826000,  704854000, 1598850795, c++, elite, mult, 1
5980769.exe , 26.65,  2.52,  1.93,  0.00,  1.05, 1548341637,  857043000,  691034000, 1599119162, c++, elite, mult, 1
5980769.exe , 27.15,  2.53,  1.94,  0.00,  1.05, 1548436965,  860592000,  687674000, 1599498563, c++, elite, mult, 1
5980769.exe , 27.03,  2.51,  1.92,  0.00,  1.05, 1547939300,  829691000,  717733000, 1598967201, c++, elite, mult, 1
5980820.exe , 29.16,  2.68,  2.06,  0.00,  1.13, 1666743763,  974494000,  691641000, 1717967331, c++, elite, mult, 1
5980820.exe , 29.18,  2.67,  2.05,  0.00,  1.13, 1667460882,  983155000,  684108000, 1718500198, c++, elite, mult, 1
5980820.exe , 29.17,  2.74,  2.11,  0.00,  1.13, 1667227647,  999991000,  666994000, 1721413532, c++, elite, mult, 1
5980820.exe , 28.55,  2.63,  2.00,  0.00,  1.12, 1666755301,  990697000,  675793000, 1717907948, c++, elite, mult, 1
5980820.exe , 29.24,  2.70,  2.08,  0.00,  1.13, 1671069364, 1014921000,  655949000, 1722020624, c++, elite, mult, 1
5980820.exe , 28.68,  2.72,  2.09,  0.00,  1.12, 1667544283,  988604000,  678728000, 1722251115, c++, elite, mult, 1
5980820.exe , 29.10,  2.75,  2.12,  0.00,  1.12, 1667461980,  977555000,  689686000, 1718482569, c++, elite, mult, 1
5980820.exe , 28.67,  2.76,  2.13,  0.00,  1.13, 1669474032,  996485000,  672652000, 1720578939, c++, elite, mult, 1
5980820.exe , 29.06,  2.71,  2.08,  0.00,  1.13, 1666891815,  981632000,  684743000, 1717994991, c++, elite, mult, 1
5980820.exe , 29.17,  2.73,  2.10,  0.00,  1.12, 1669094557,  951355000,  717514000, 1720227636, c++, elite, mult, 1
5981388.exe ,  4.70,  0.45,  0.36,  0.00,  0.13,  263316345,  258376000,    5007000,  314210148, c++, elite, mult, 1
5981388.exe ,  4.61,  0.46,  0.36,  0.00,  0.14,  264676748,  258426000,    5986000,  315965168, c++, elite, mult, 1
5981388.exe ,  4.54,  0.45,  0.35,  0.00,  0.13,  263446856,  258569000,    4972000,  314258891, c++, elite, mult, 1
5981388.exe ,  4.63,  0.45,  0.35,  0.00,  0.14,  263863834,  260516000,    3005000,  314950069, c++, elite, mult, 1
5981388.exe ,  4.74,  0.43,  0.34,  0.00,  0.14,  263442810,  258487000,    5009000,  314474753, c++, elite, mult, 1
5981388.exe ,  4.57,  0.42,  0.33,  0.00,  0.14,  263989021,  258726000,    4994000,  314825341, c++, elite, mult, 1
5981388.exe ,  4.52,  0.43,  0.34,  0.00,  0.13,  263591121,  260600000,    3006000,  314436091, c++, elite, mult, 1
5981388.exe ,  4.56,  0.45,  0.36,  0.00,  0.13,  263497715,  260518000,    3005000,  314483738, c++, elite, mult, 1
5981388.exe ,  4.66,  0.44,  0.34,  0.00,  0.13,  263703163,  256823000,    6968000,  315190615, c++, elite, mult, 1
5981388.exe ,  4.61,  0.45,  0.36,  0.00,  0.13,  263764384,  259825000,    3997000,  314769126, c++, elite, mult, 1
5981843.exe ,  5.23,  0.54,  0.44,  0.00,  0.16,  303138875,  285116000,   17944000,  354359156, c++, elite, mult, 1
5981843.exe ,  5.31,  0.53,  0.42,  0.00,  0.16,  302905407,  287848000,   15044000,  353903637, c++, elite, mult, 1
5981843.exe ,  5.31,  0.54,  0.43,  0.00,  0.16,  302843397,  287787000,   15041000,  353758193, c++, elite, mult, 1
5981843.exe ,  5.32,  0.56,  0.46,  0.00,  0.16,  302994784,  285037000,   18002000,  353937913, c++, elite, mult, 1
5981843.exe ,  5.39,  0.54,  0.43,  0.00,  0.16,  304316203,  291297000,   13013000,  355444534, c++, elite, mult, 1
5981843.exe ,  5.29,  0.53,  0.42,  0.00,  0.16,  302711468,  282704000,   20049000,  353700267, c++, elite, mult, 1
5981843.exe ,  5.22,  0.56,  0.45,  0.00,  0.16,  303347073,  285483000,   17904000,  354484125, c++, elite, mult, 1
5981843.exe ,  5.28,  0.54,  0.43,  0.00,  0.16,  304470908,  284469000,   20033000,  356166122, c++, elite, mult, 1
5981843.exe ,  5.34,  0.57,  0.46,  0.00,  0.16,  302852813,  282934000,   19924000,  353564658, c++, elite, mult, 1
5981843.exe ,  5.37,  0.55,  0.44,  0.00,  0.16,  304705111,  283682000,   20976000,  355922213, c++, elite, mult, 1
5982098.exe , 11.02,  1.13,  0.90,  0.00,  0.33,  639389167,  634402000,    4995000,  690343683, c++, elite, mult, 1
5982098.exe , 11.10,  1.13,  0.90,  0.00,  0.33,  639263232,  635249000,    4001000,  690227206, c++, elite, mult, 1
5982098.exe , 11.09,  1.11,  0.88,  0.00,  0.33,  639139036,  635108000,    4000000,  690142770, c++, elite, mult, 1
5982098.exe , 11.02,  1.12,  0.89,  0.00,  0.33,  639270159,  637108000,    2000000,  690349212, c++, elite, mult, 1
5982098.exe , 11.19,  1.13,  0.89,  0.00,  0.33,  639510600,  634163000,    5001000,  690625958, c++, elite, mult, 1
5982098.exe , 11.05,  1.12,  0.89,  0.00,  0.33,  639401018,  635347000,    4002000,  690590337, c++, elite, mult, 1
5982098.exe , 11.18,  1.12,  0.89,  0.00,  0.33,  639501825,  637124000,    2000000,  690462145, c++, elite, mult, 1
5982098.exe , 11.16,  1.13,  0.90,  0.00,  0.33,  639223121,  634191000,    5001000,  690162778, c++, elite, mult, 1
5982098.exe , 11.05,  1.13,  0.90,  0.00,  0.33,  639177497,  635121000,    4000000,  690603579, c++, elite, mult, 1
5982098.exe , 11.14,  1.13,  0.90,  0.00,  0.33,  639293125,  633193000,    5992000,  690201602, c++, elite, mult, 1
5982622.exe , 30.11,  2.95,  2.31,  0.00,  1.15, 1709786980,  988326000,  720508000, 1761076542, c++, elite, mult, 1
5982622.exe , 29.80,  2.84,  2.20,  0.00,  1.14, 1706329288,  947537000,  757630000, 1757512892, c++, elite, mult, 1
5982622.exe , 29.66,  2.82,  2.18,  0.00,  1.14, 1705245763, 1021794000,  682195000, 1756136545, c++, elite, mult, 1
5982622.exe , 29.71,  2.88,  2.25,  0.00,  1.14, 1702011795, 1034282000,  666537000, 1753123466, c++, elite, mult, 1
5982622.exe , 29.85,  2.90,  2.26,  0.00,  1.14, 1705259210,  966028000,  738021000, 1756272120, c++, elite, mult, 1
5982622.exe , 29.44,  2.82,  2.18,  0.00,  1.14, 1703009835, 1035480000,  666665000, 1753948217, c++, elite, mult, 1
5982622.exe , 29.25,  2.81,  2.17,  0.00,  1.14, 1704504001,  976928000,  726203000, 1755549213, c++, elite, mult, 1
5982622.exe , 29.17,  2.79,  2.15,  0.00,  1.14, 1699792180,  985275000,  713475000, 1750826508, c++, elite, mult, 1
5982622.exe , 29.40,  2.81,  2.17,  0.00,  1.15, 1704177699,  958492000,  744606000, 1755259215, c++, elite, mult, 1
5982622.exe , 29.81,  2.91,  2.28,  0.00,  1.14, 1704003327,  954539000,  748638000, 1755025852, c++, elite, mult, 1
6110683.exe , 32.26,  3.02,  2.34,  0.00,  1.22, 1831079534, 1134249000,  695540000, 1881921937, c++, elite, mult, 1
6110683.exe , 32.05,  3.07,  2.39,  0.00,  1.22, 1833960781, 1066709000,  765791000, 1884920048, c++, elite, mult, 1
6110683.exe , 31.80,  3.14,  2.46,  0.00,  1.22, 1830715805, 1131591000,  697747000, 1881975773, c++, elite, mult, 1
6110683.exe , 31.79,  3.08,  2.40,  0.00,  1.22, 1830784270, 1154214000,  675540000, 1881798916, c++, elite, mult, 1
6110683.exe , 31.91,  3.07,  2.39,  0.00,  1.22, 1832251399, 1106315000,  724551000, 1883110696, c++, elite, mult, 1
6110683.exe , 31.81,  3.03,  2.35,  0.00,  1.21, 1829618625, 1149769000,  678863000, 1880561236, c++, elite, mult, 1
6110683.exe , 31.90,  2.98,  2.30,  0.00,  1.22, 1833735228, 1145600000,  687160000, 1884786080, c++, elite, mult, 1
6110683.exe , 31.91,  2.99,  2.31,  0.00,  1.21, 1829171523, 1121392000,  706617000, 1880245909, c++, elite, mult, 1
6110683.exe , 31.71,  2.96,  2.28,  0.00,  1.22, 1834029909, 1089320000,  743536000, 1885186109, c++, elite, mult, 1
6110683.exe , 31.85,  3.05,  2.37,  0.00,  1.22, 1831660694, 1088131000,  742407000, 1882493227, c++, elite, mult, 1
6250726.exe , 28.17,  2.77,  2.15,  0.00,  1.09, 1634926781,  837270000,  797257000, 1686409670, c++, elite, mult, 1
6250726.exe , 28.30,  2.71,  2.10,  0.00,  1.09, 1635845540,  833117000,  802113000, 1687130644, c++, elite, mult, 1
6250726.exe , 28.91,  2.71,  2.10,  0.00,  1.10, 1637848348,  852821000,  784835000, 1689120808, c++, elite, mult, 1
6250726.exe , 28.25,  2.77,  2.15,  0.00,  1.09, 1634357738,  823025000,  811040000, 1685441087, c++, elite, mult, 1
6250726.exe , 28.36,  2.77,  2.15,  0.00,  1.09, 1633660092,  835110000,  798105000, 1684800312, c++, elite, mult, 1
6250726.exe , 28.55,  2.81,  2.19,  0.00,  1.10, 1639770405,  832528000,  806542000, 1691117297, c++, elite, mult, 1
6250726.exe , 28.58,  2.67,  2.06,  0.00,  1.10, 1636852715,  842781000,  793794000, 1688080539, c++, elite, mult, 1
6250726.exe , 28.53,  2.81,  2.19,  0.00,  1.10, 1638895768,  833819000,  804826000, 1689937076, c++, elite, mult, 1
6250726.exe , 28.69,  2.75,  2.14,  0.00,  1.10, 1638327945,  852032000,  786029000, 1689561451, c++, elite, mult, 1
6250726.exe , 28.35,  2.70,  2.09,  0.00,  1.10, 1636375885,  812061000,  824061000, 1687539081, c++, elite, mult, 1
6283770.exe ,  5.73,  0.59,  0.47,  0.00,  0.17,  334492771,  327530000,    7011000,  385563866, c++, elite, mult, 1
6283770.exe ,  5.85,  0.59,  0.47,  0.00,  0.17,  335157645,  329754000,    4996000,  385980746, c++, elite, mult, 1
6283770.exe ,  5.60,  0.58,  0.46,  0.00,  0.17,  334852796,  329915000,    4998000,  385735913, c++, elite, mult, 1
6283770.exe ,  5.67,  0.58,  0.46,  0.00,  0.17,  335192792,  330977000,    3999000,  386070449, c++, elite, mult, 1
6283770.exe ,  5.73,  0.58,  0.46,  0.00,  0.17,  334799064,  329854000,    4997000,  385503591, c++, elite, mult, 1
6283770.exe ,  5.89,  0.58,  0.46,  0.00,  0.17,  335001098,  329593000,    4993000,  386017199, c++, elite, mult, 1
6283770.exe ,  5.77,  0.58,  0.46,  0.00,  0.17,  336135069,  332222000,    3990000,  387354259, c++, elite, mult, 1
6283770.exe ,  5.84,  0.58,  0.46,  0.00,  0.17,  335003936,  328683000,    5994000,  386252663, c++, elite, mult, 1
6283770.exe ,  5.81,  0.57,  0.45,  0.00,  0.17,  334416483,  327412000,    6966000,  385569129, c++, elite, mult, 1
6283770.exe ,  5.83,  0.58,  0.46,  0.00,  0.17,  335131640,  329842000,    4982000,  386303789, c++, elite, mult, 1
6397107.exe , 27.95,  2.53,  1.93,  0.00,  1.07, 1581135789,  905431000,  674576000, 1631900746, c++, elite, mult, 1
6397107.exe , 27.47,  2.54,  1.95,  0.00,  1.07, 1577482466,  899197000,  676643000, 1628790851, c++, elite, mult, 1
6397107.exe , 27.93,  2.59,  1.99,  0.00,  1.07, 1581519997,  849097000,  731222000, 1632567954, c++, elite, mult, 1
6397107.exe , 27.49,  2.57,  1.97,  0.00,  1.07, 1578734314,  881124000,  696308000, 1630004406, c++, elite, mult, 1
6397107.exe , 27.59,  2.59,  1.99,  0.00,  1.07, 1578104197,  862421000,  714520000, 1629244534, c++, elite, mult, 1
6397107.exe , 27.57,  2.60,  2.01,  0.00,  1.06, 1577193621,  918444000,  657602000, 1629496589, c++, elite, mult, 1
6397107.exe , 27.50,  2.63,  2.03,  0.00,  1.06, 1579259980,  874577000,  703659000, 1630320307, c++, elite, mult, 1
6397107.exe , 27.38,  2.60,  2.00,  0.00,  1.06, 1575836552,  867927000,  706940000, 1626875258, c++, elite, mult, 1
6397107.exe , 27.18,  2.61,  2.01,  0.00,  1.06, 1578234247,  823568000,  753605000, 1628964729, c++, elite, mult, 1
6397107.exe , 27.37,  2.59,  1.99,  0.00,  1.06, 1578321504,  896898000,  680164000, 1629741793, c++, elite, mult, 1
6423147.exe , 27.24,  2.67,  2.07,  0.00,  1.07, 1580288828,  894014000,  685244000, 1631156362, c++, elite, mult, 1
6423147.exe , 27.36,  2.77,  2.17,  0.00,  1.07, 1582648751,  881504000,  699812000, 1633697648, c++, elite, mult, 1
6423147.exe , 27.42,  2.74,  2.14,  0.00,  1.07, 1585433246,  830701000,  753729000, 1636542038, c++, elite, mult, 1
6423147.exe , 27.31,  2.71,  2.11,  0.00,  1.07, 1584033632,  860487000,  722569000, 1635265755, c++, elite, mult, 1
6423147.exe , 27.65,  2.69,  2.09,  0.00,  1.06, 1580455756,  903611000,  675709000, 1631444878, c++, elite, mult, 1
6423147.exe , 27.76,  2.68,  2.09,  0.00,  1.07, 1583193339,  843441000,  738511000, 1635026337, c++, elite, mult, 1
6423147.exe , 27.79,  2.66,  2.07,  0.00,  1.07, 1582960434,  893923000,  688171000, 1633917046, c++, elite, mult, 1
6423147.exe , 27.93,  2.75,  2.16,  0.00,  1.07, 1584006289,  920629000,  662014000, 1635436821, c++, elite, mult, 1
6423147.exe , 27.92,  2.73,  2.13,  0.00,  1.06, 1579221457,  920991000,  657280000, 1630463587, c++, elite, mult, 1
6423147.exe , 28.24,  2.66,  2.07,  0.00,  1.07, 1584445551,  850802000,  732829000, 1635446561, c++, elite, mult, 1
6646013.exe , 24.98,  2.27,  1.73,  0.00,  0.96, 1407153482,  683532000,  722505000, 1458023487, c++, elite, mult, 1
6646013.exe , 24.66,  2.30,  1.76,  0.00,  0.95, 1402238016,  703594000,  697598000, 1453403694, c++, elite, mult, 1
6646013.exe , 24.31,  2.37,  1.84,  0.00,  0.95, 1401065927,  691518000,  708506000, 1452101792, c++, elite, mult, 1
6646013.exe , 24.40,  2.36,  1.82,  0.00,  0.95, 1401373538,  730662000,  669690000, 1453129371, c++, elite, mult, 1
6646013.exe , 24.78,  2.42,  1.88,  0.00,  0.95, 1404292311,  732705000,  670730000, 1455434777, c++, elite, mult, 1
6646013.exe , 24.76,  2.40,  1.85,  0.00,  0.96, 1403168516,  667593000,  732456000, 1453975030, c++, elite, mult, 1
6646013.exe , 25.01,  2.37,  1.83,  0.00,  0.95, 1404580730,  737621000,  665658000, 1455648035, c++, elite, mult, 1
6646013.exe , 24.77,  2.33,  1.79,  0.00,  0.95, 1406340732,  703666000,  701667000, 1457448670, c++, elite, mult, 1
6646013.exe , 24.93,  2.34,  1.80,  0.00,  0.95, 1403123589,  735904000,  666008000, 1454165768, c++, elite, mult, 1
6646013.exe , 24.86,  2.31,  1.77,  0.00,  0.96, 1409291267,  709503000,  698511000, 1460546395, c++, elite, mult, 1
6674342.exe ,  6.80,  0.66,  0.52,  0.00,  0.20,  390818064,  387489000,    3003000,  441867193, c++, elite, mult, 1
6674342.exe ,  6.51,  0.65,  0.51,  0.00,  0.20,  390031719,  385877000,    3998000,  441174132, c++, elite, mult, 1
6674342.exe ,  6.61,  0.65,  0.51,  0.00,  0.20,  390164383,  387179000,    3001000,  441476101, c++, elite, mult, 1
6674342.exe ,  6.57,  0.66,  0.52,  0.00,  0.20,  390623715,  385196000,    5002000,  441804155, c++, elite, mult, 1
6674342.exe ,  6.68,  0.67,  0.53,  0.00,  0.20,  389959142,  383978000,    5999000,  440846424, c++, elite, mult, 1
6674342.exe ,  6.64,  0.67,  0.53,  0.00,  0.20,  390604376,  386318000,    3992000,  441707494, c++, elite, mult, 1
6674342.exe ,  6.65,  0.68,  0.54,  0.00,  0.20,  390494213,  385502000,    5006000,  441560458, c++, elite, mult, 1
6674342.exe ,  6.58,  0.67,  0.53,  0.00,  0.20,  390950185,  385566000,    4994000,  441874990, c++, elite, mult, 1
6674342.exe ,  6.69,  0.67,  0.53,  0.00,  0.20,  390089277,  386021000,    4000000,  441260137, c++, elite, mult, 1
6674342.exe ,  6.68,  0.68,  0.54,  0.00,  0.20,  390124425,  384036000,    6000000,  440978628, c++, elite, mult, 1
6898337.exe ,  4.83,  0.49,  0.39,  0.00,  0.15,  281893777,  274983000,    6974000,  332950342, c++, elite, mult, 1
6898337.exe ,  4.78,  0.51,  0.41,  0.00,  0.14,  279991839,  273926000,    5998000,  330904214, c++, elite, mult, 1
6898337.exe ,  4.90,  0.50,  0.40,  0.00,  0.14,  279625545,  273691000,    5993000,  330853209, c++, elite, mult, 1
6898337.exe ,  4.92,  0.50,  0.40,  0.00,  0.14,  280349342,  276108000,    4001000,  331365054, c++, elite, mult, 1
6898337.exe ,  4.79,  0.49,  0.39,  0.00,  0.14,  280013739,  275080000,    5001000,  331220663, c++, elite, mult, 1
6898337.exe ,  4.79,  0.49,  0.39,  0.00,  0.14,  279952042,  275996000,    3999000,  331148401, c++, elite, mult, 1
6898337.exe ,  4.69,  0.51,  0.42,  0.00,  0.14,  279823200,  274804000,    5014000,  330819140, c++, elite, mult, 1
6898337.exe ,  4.88,  0.51,  0.41,  0.00,  0.14,  280027362,  274064000,    6001000,  330695597, c++, elite, mult, 1
6898337.exe ,  4.90,  0.51,  0.41,  0.00,  0.14,  281672390,  277690000,    4009000,  333467012, c++, elite, mult, 1
6898337.exe ,  4.78,  0.50,  0.40,  0.00,  0.14,  279767787,  277792000,    2005000,  330695048, c++, elite, mult, 1
6919345.exe , 24.52,  2.32,  1.78,  0.00,  0.96, 1408902083,  702523000,  705521000, 1459772079, c++, elite, mult, 1
6919345.exe , 25.10,  2.40,  1.86,  0.00,  0.96, 1412205603,  687613000,  723593000, 1463013705, c++, elite, mult, 1
6919345.exe , 25.15,  2.37,  1.83,  0.00,  0.95, 1410234329,  687562000,  721540000, 1460908637, c++, elite, mult, 1
6919345.exe , 24.79,  2.42,  1.88,  0.00,  0.96, 1412242036,  752576000,  658629000, 1463142341, c++, elite, mult, 1
6919345.exe , 24.48,  2.38,  1.83,  0.00,  0.96, 1406640101,  738214000,  667289000, 1457537090, c++, elite, mult, 1
6919345.exe , 24.72,  2.38,  1.83,  0.00,  0.95, 1408719202,  654403000,  753313000, 1459822592, c++, elite, mult, 1
6919345.exe , 24.39,  2.38,  1.84,  0.00,  0.95, 1411352961,  678693000,  731669000, 1462434736, c++, elite, mult, 1
6919345.exe , 24.23,  2.31,  1.77,  0.00,  0.95, 1406201296,  715561000,  689577000, 1457403685, c++, elite, mult, 1
6919345.exe , 24.20,  2.38,  1.84,  0.00,  0.95, 1408017185,  691581000,  715566000, 1459126764, c++, elite, mult, 1
6919345.exe , 24.26,  2.32,  1.77,  0.00,  0.95, 1408826814,  659533000,  748470000, 1459784560, c++, elite, mult, 1
6993680.exe ,  7.78,  0.79,  0.63,  0.00,  0.23,  449375007,  443093000,    6001000,  500295646, c++, elite, mult, 1
6993680.exe ,  7.78,  0.80,  0.64,  0.00,  0.23,  449169055,  443229000,    5989000,  500393730, c++, elite, mult, 1
6993680.exe ,  7.73,  0.78,  0.63,  0.00,  0.23,  447625458,  440323000,    7005000,  498995923, c++, elite, mult, 1
6993680.exe ,  7.89,  0.79,  0.63,  0.00,  0.23,  448538748,  442454000,    5992000,  499487061, c++, elite, mult, 1
6993680.exe ,  7.78,  0.79,  0.63,  0.00,  0.23,  446772468,  442814000,    3998000,  497597730, c++, elite, mult, 1
6993680.exe ,  7.76,  0.78,  0.62,  0.00,  0.23,  447883921,  442469000,    4994000,  498927895, c++, elite, mult, 1
6993680.exe ,  7.75,  0.82,  0.66,  0.00,  0.23,  447964213,  441979000,    5999000,  498811749, c++, elite, mult, 1
