file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7699604.exe ,  9.65,  1.08,  0.88,  0.00,  0.30,  565140109,  543067000,   22002000,  603430135, c++, elite, mult, 2
7699604.exe ,  9.50,  1.12,  0.92,  0.00,  0.30,  562155827,  535176000,   27008000,  600466270, c++, elite, mult, 2
7699604.exe ,  9.66,  1.11,  0.91,  0.00,  0.31,  571579019,  549472000,   22018000,  609964938, c++, elite, mult, 2
7910691.exe ,  6.77,  0.74,  0.60,  0.00,  0.22,  396814368,  361789000,   35076000,  435173165, c++, elite, mult, 2
7910691.exe ,  6.60,  0.75,  0.61,  0.00,  0.22,  387619245,  362367000,   24956000,  423021171, c++, elite, mult, 2
7910691.exe ,  6.48,  0.74,  0.60,  0.00,  0.22,  383530946,  356708000,   26902000,  421880603, c++, elite, mult, 2
7910691.exe ,  6.35,  0.74,  0.60,  0.00,  0.21,  375182925,  350152000,   25010000,  410380918, c++, elite, mult, 2
7910691.exe ,  6.64,  0.74,  0.60,  0.00,  0.22,  393621200,  365662000,   27974000,  434162717, c++, elite, mult, 2
7910691.exe ,  6.48,  0.74,  0.60,  0.00,  0.22,  386000371,  349037000,   37004000,  424406534, c++, elite, mult, 2
7910691.exe ,  6.53,  0.74,  0.60,  0.00,  0.22,  387068052,  359184000,   27936000,  422323567, c++, elite, mult, 2
7910691.exe ,  6.67,  0.74,  0.60,  0.00,  0.22,  391643760,  360695000,   30973000,  431291553, c++, elite, mult, 2
7910691.exe ,  6.58,  0.73,  0.59,  0.00,  0.22,  390336369,  356397000,   34037000,  429922691, c++, elite, mult, 2
7910691.exe ,  6.65,  0.74,  0.60,  0.00,  0.22,  391262454,  347232000,   44029000,  427458030, c++, elite, mult, 2
8065224.exe ,  6.53,  0.76,  0.63,  0.00,  0.20,  386074962,  372028000,   14001000,  424400892, c++, elite, mult, 2
8065224.exe ,  6.75,  0.78,  0.64,  0.00,  0.21,  398252964,  387287000,   11008000,  438257756, c++, elite, mult, 2
8065224.exe ,  6.91,  0.78,  0.64,  0.00,  0.21,  398120553,  379118000,   19005000,  439125481, c++, elite, mult, 2
8065224.exe ,  6.82,  0.79,  0.65,  0.00,  0.21,  403869722,  389880000,   14031000,  445700312, c++, elite, mult, 2
8065224.exe ,  6.79,  0.79,  0.65,  0.00,  0.21,  400982316,  382937000,   18044000,  442882543, c++, elite, mult, 2
8065224.exe ,  6.83,  0.79,  0.65,  0.00,  0.21,  402475454,  387468000,   15018000,  445477335, c++, elite, mult, 2
8065224.exe ,  6.97,  0.80,  0.66,  0.00,  0.21,  409748889,  393885000,   15954000,  452676335, c++, elite, mult, 2
8065224.exe ,  7.01,  0.81,  0.66,  0.00,  0.21,  412918464,  389978000,   22998000,  456177522, c++, elite, mult, 2
8065224.exe ,  6.72,  0.78,  0.64,  0.00,  0.21,  395456062,  376493000,   19024000,  437371538, c++, elite, mult, 2
8065224.exe ,  6.63,  0.77,  0.63,  0.00,  0.20,  390266075,  375309000,   15012000,  431911608, c++, elite, mult, 2
8138776.exe ,  2.54,  0.28,  0.23,  0.00,  0.08,  147400263,  136483000,   10958000,  185830627, c++, elite, mult, 2
8138776.exe ,  2.55,  0.29,  0.23,  0.00,  0.08,  147350176,  133365000,   14038000,  185820138, c++, elite, mult, 2
8138776.exe ,  2.52,  0.28,  0.23,  0.00,  0.08,  147710344,  131725000,   15846000,  186319730, c++, elite, mult, 2
8138776.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  147318613,  135322000,   12028000,  186033060, c++, elite, mult, 2
8138776.exe ,  2.58,  0.28,  0.23,  0.00,  0.08,  147043262,  131207000,   15903000,  185544991, c++, elite, mult, 2
8138776.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  147479224,  129723000,   17824000,  186031007, c++, elite, mult, 2
8138776.exe ,  2.62,  0.29,  0.24,  0.00,  0.08,  151990502,  140134000,   11926000,  192176780, c++, elite, mult, 2
8138776.exe ,  2.55,  0.29,  0.23,  0.00,  0.08,  147549939,  135446000,   12039000,  186134336, c++, elite, mult, 2
8138776.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  147355661,  131328000,   16040000,  186086083, c++, elite, mult, 2
8138776.exe ,  2.67,  0.30,  0.25,  0.00,  0.08,  157286056,  141285000,   16032000,  198006398, c++, elite, mult, 2
8310216.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  149663405,  135631000,   14065000,  188170041, c++, elite, mult, 2
8310216.exe ,  2.59,  0.30,  0.24,  0.00,  0.08,  151393133,  128369000,   23066000,  192486911, c++, elite, mult, 2
8310216.exe ,  2.70,  0.30,  0.25,  0.00,  0.08,  151863469,  132915000,   18987000,  193312834, c++, elite, mult, 2
8310216.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  148200150,  129211000,   19031000,  187240745, c++, elite, mult, 2
8310216.exe ,  2.46,  0.28,  0.23,  0.00,  0.08,  142868195,  117712000,   25152000,  181260502, c++, elite, mult, 2
8310216.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  150836176,  135006000,   15883000,  191113892, c++, elite, mult, 2
8310216.exe ,  2.46,  0.28,  0.23,  0.00,  0.08,  143164768,  121150000,   22027000,  181877258, c++, elite, mult, 2
8310216.exe ,  2.57,  0.29,  0.24,  0.00,  0.08,  148696997,  123673000,   24934000,  187470125, c++, elite, mult, 2
8310216.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  146607986,  126544000,   20086000,  185461557, c++, elite, mult, 2
8310216.exe ,  2.60,  0.29,  0.24,  0.00,  0.08,  148993299,  128941000,   19990000,  187730260, c++, elite, mult, 2
837478.exe  , 10.53,  1.22,  1.00,  0.00,  0.35,  619150017,  569155000,   50013000,  660414898, c++, elite, mult, 2
837478.exe  , 10.33,  1.18,  0.97,  0.00,  0.34,  601672705,  552602000,   49053000,  646212163, c++, elite, mult, 2
837478.exe  , 10.80,  1.25,  1.02,  0.00,  0.36,  632635101,  585605000,   47048000,  675500532, c++, elite, mult, 2
837478.exe  , 10.55,  1.22,  1.00,  0.00,  0.35,  621391181,  569393000,   52035000,  660293641, c++, elite, mult, 2
837478.exe  , 11.73,  1.37,  1.12,  0.00,  0.39,  679284410,  623281000,   56025000,  718701739, c++, elite, mult, 2
837478.exe  , 10.85,  1.26,  1.03,  0.00,  0.36,  637650849,  575599000,   62064000,  680069245, c++, elite, mult, 2
837478.exe  , 10.97,  1.26,  1.03,  0.00,  0.36,  637182063,  580178000,   57017000,  678996907, c++, elite, mult, 2
837478.exe  , 10.46,  1.21,  0.99,  0.00,  0.35,  614217347,  556187000,   57915000,  655822230, c++, elite, mult, 2
837478.exe  , 10.21,  1.19,  0.98,  0.00,  0.34,  597624753,  555556000,   42042000,  639147813, c++, elite, mult, 2
837478.exe  , 10.08,  1.18,  0.96,  0.00,  0.34,  597320202,  542304000,   55030000,  639706212, c++, elite, mult, 2
8387568.exe ,  2.44,  0.28,  0.23,  0.00,  0.08,  142553502,  116489000,   26109000,  181160218, c++, elite, mult, 2
8387568.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  146307137,  124295000,   22052000,  187984318, c++, elite, mult, 2
8387568.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  147482605,  134478000,   13046000,  186821783, c++, elite, mult, 2
8387568.exe ,  2.58,  0.29,  0.24,  0.00,  0.08,  149324912,  127297000,   21879000,  189138933, c++, elite, mult, 2
8387568.exe ,  2.65,  0.30,  0.24,  0.00,  0.08,  149637401,  130727000,   18960000,  188432154, c++, elite, mult, 2
8387568.exe ,  2.54,  0.28,  0.23,  0.00,  0.08,  143696602,  125629000,   18090000,  182621364, c++, elite, mult, 2
8387568.exe ,  2.45,  0.28,  0.23,  0.00,  0.08,  142094781,  125110000,   17015000,  180494438, c++, elite, mult, 2
8387568.exe ,  2.46,  0.28,  0.23,  0.00,  0.08,  144400125,  126289000,   18041000,  182824369, c++, elite, mult, 2
8387568.exe ,  2.45,  0.28,  0.23,  0.00,  0.08,  141762805,  123685000,   18100000,  180436229, c++, elite, mult, 2
8387568.exe ,  2.42,  0.28,  0.23,  0.00,  0.08,  142551723,  120446000,   22081000,  181365819, c++, elite, mult, 2
841011.exe  ,  2.48,  0.29,  0.23,  0.00,  0.08,  143386546,  123518000,   19922000,  181748090, c++, elite, mult, 2
841011.exe  ,  2.61,  0.30,  0.25,  0.00,  0.08,  152756428,  131812000,   20970000,  194594991, c++, elite, mult, 2
841011.exe  ,  2.71,  0.31,  0.26,  0.00,  0.09,  158529263,  136476000,   22077000,  201521624, c++, elite, mult, 2
841011.exe  ,  2.54,  0.29,  0.24,  0.00,  0.08,  149696290,  134656000,   15073000,  190231359, c++, elite, mult, 2
841011.exe  ,  2.45,  0.28,  0.23,  0.00,  0.08,  143073662,  121941000,   21163000,  181520205, c++, elite, mult, 2
841011.exe  ,  2.63,  0.30,  0.25,  0.00,  0.08,  152033019,  134952000,   17120000,  196348230, c++, elite, mult, 2
841011.exe  ,  2.56,  0.30,  0.24,  0.00,  0.08,  149912787,  123148000,   26814000,  188859299, c++, elite, mult, 2
841011.exe  ,  2.62,  0.30,  0.25,  0.00,  0.08,  154219472,  134230000,   20034000,  193521052, c++, elite, mult, 2
841011.exe  ,  2.49,  0.29,  0.23,  0.00,  0.08,  142993224,  122031000,   21005000,  181762637, c++, elite, mult, 2
841011.exe  ,  2.51,  0.29,  0.24,  0.00,  0.08,  146083146,  127093000,   19013000,  185401634, c++, elite, mult, 2
8425859.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  145450872,  123732000,   21776000,  184168658, c++, elite, mult, 2
8425859.exe ,  2.55,  0.28,  0.23,  0.00,  0.08,  142976364,  124153000,   18871000,  183884770, c++, elite, mult, 2
8425859.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  146897604,  122943000,   23989000,  187181420, c++, elite, mult, 2
8425859.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  152477505,  133412000,   19058000,  192703461, c++, elite, mult, 2
8425859.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  153000924,  134023000,   19003000,  195032087, c++, elite, mult, 2
8425859.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  147576119,  125834000,   21798000,  187728667, c++, elite, mult, 2
8425859.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  146933903,  129832000,   17109000,  189665076, c++, elite, mult, 2
8425859.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  152569585,  126858000,   25768000,  197191132, c++, elite, mult, 2
8425859.exe ,  2.58,  0.29,  0.24,  0.00,  0.08,  147687397,  127773000,   19964000,  189362197, c++, elite, mult, 2
8425859.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  148701421,  127641000,   21106000,  191567848, c++, elite, mult, 2
8455478.exe ,  6.35,  0.73,  0.60,  0.00,  0.19,  371060015,  357122000,   14004000,  409620852, c++, elite, mult, 2
8455478.exe ,  6.55,  0.77,  0.63,  0.00,  0.20,  388465323,  377499000,   11014000,  427133154, c++, elite, mult, 2
8455478.exe ,  6.80,  0.79,  0.65,  0.00,  0.21,  400556491,  384654000,   15944000,  443084770, c++, elite, mult, 2
8455478.exe ,  6.71,  0.78,  0.64,  0.00,  0.20,  396685875,  382665000,   14024000,  439048460, c++, elite, mult, 2
8455478.exe ,  6.89,  0.80,  0.66,  0.00,  0.21,  408642811,  392430000,   16017000,  451549387, c++, elite, mult, 2
8455478.exe ,  6.33,  0.74,  0.61,  0.00,  0.19,  376106448,  364116000,   12003000,  414519092, c++, elite, mult, 2
8455478.exe ,  6.47,  0.75,  0.61,  0.00,  0.20,  378307170,  361278000,   17013000,  418447338, c++, elite, mult, 2
8455478.exe ,  6.78,  0.78,  0.64,  0.00,  0.20,  398378959,  384382000,   14013000,  440487769, c++, elite, mult, 2
8455478.exe ,  6.82,  0.79,  0.65,  0.00,  0.21,  401706484,  387806000,   13993000,  443616336, c++, elite, mult, 2
8455478.exe ,  7.01,  0.81,  0.66,  0.00,  0.21,  409152979,  399079000,   10027000,  451605209, c++, elite, mult, 2
8565099.exe , 11.73,  1.32,  1.08,  0.00,  0.37,  685456380,  647392000,   38023000,  727027712, c++, elite, mult, 2
8565099.exe , 11.21,  1.28,  1.04,  0.00,  0.36,  659583323,  621479000,   38029000,  698444032, c++, elite, mult, 2
8565099.exe , 11.03,  1.29,  1.06,  0.00,  0.35,  645805278,  610759000,   35043000,  684409588, c++, elite, mult, 2
8565099.exe , 11.31,  1.30,  1.06,  0.00,  0.36,  661508604,  626626000,   34923000,  703386593, c++, elite, mult, 2
8565099.exe , 11.09,  1.26,  1.03,  0.00,  0.35,  650042838,  607061000,   43004000,  688776688, c++, elite, mult, 2
8565099.exe , 11.54,  1.32,  1.08,  0.00,  0.36,  675199615,  637085000,   38005000,  713747326, c++, elite, mult, 2
8565099.exe , 11.30,  1.31,  1.07,  0.00,  0.36,  666256414,  636215000,   30010000,  704942183, c++, elite, mult, 2
8565099.exe , 11.65,  1.30,  1.05,  0.00,  0.37,  685568666,  653471000,   31974000,  727410880, c++, elite, mult, 2
8565099.exe , 10.78,  1.18,  0.96,  0.00,  0.34,  626574075,  586552000,   40037000,  664688324, c++, elite, mult, 2
8565099.exe , 10.57,  1.20,  0.99,  0.00,  0.33,  615088995,  581008000,   34000000,  650672712, c++, elite, mult, 2
8702208.exe ,  2.35,  0.27,  0.22,  0.00,  0.07,  136887534,  124801000,   12077000,  175722300, c++, elite, mult, 2
8702208.exe ,  2.44,  0.27,  0.23,  0.00,  0.07,  139655239,  126606000,   13062000,  182083768, c++, elite, mult, 2
8702208.exe ,  2.33,  0.27,  0.22,  0.00,  0.07,  135212045,  120212000,   15026000,  175407230, c++, elite, mult, 2
8702208.exe ,  2.27,  0.26,  0.21,  0.00,  0.07,  130244484,  117247000,   13027000,  169426790, c++, elite, mult, 2
8702208.exe ,  2.22,  0.25,  0.21,  0.00,  0.07,  128461180,  117473000,   11044000,  166796941, c++, elite, mult, 2
8702208.exe ,  2.39,  0.26,  0.22,  0.00,  0.07,  135132905,  119145000,   16019000,  177539633, c++, elite, mult, 2
8702208.exe ,  2.32,  0.27,  0.22,  0.00,  0.07,  135271042,  123282000,   12027000,  176994527, c++, elite, mult, 2
8702208.exe ,  2.28,  0.26,  0.21,  0.00,  0.07,  132223409,  122238000,   10019000,  171725882, c++, elite, mult, 2
8702208.exe ,  2.36,  0.26,  0.22,  0.00,  0.07,  135457407,  125486000,   10038000,  176983406, c++, elite, mult, 2
8702208.exe ,  2.29,  0.26,  0.22,  0.00,  0.07,  134285240,  125314000,    9022000,  175613398, c++, elite, mult, 2
905672.exe  ,  1.90,  0.22,  0.18,  0.00,  0.06,  107775086,   99929000,    7915000,  146129398, c++, elite, mult, 2
905672.exe  ,  1.98,  0.23,  0.19,  0.00,  0.06,  114910425,  109932000,    4996000,  154328267, c++, elite, mult, 2
905672.exe  ,  1.86,  0.21,  0.18,  0.00,  0.06,  108752008,  102769000,    6045000,  147150307, c++, elite, mult, 2
905672.exe  ,  2.00,  0.23,  0.19,  0.00,  0.06,  117405409,  109427000,    8031000,  157586251, c++, elite, mult, 2
905672.exe  ,  2.08,  0.23,  0.19,  0.00,  0.06,  117937574,  111755000,    5986000,  159142195, c++, elite, mult, 2
905672.exe  ,  2.02,  0.23,  0.19,  0.00,  0.06,  117916716,  113905000,    4032000,  157707893, c++, elite, mult, 2
905672.exe  ,  2.03,  0.23,  0.19,  0.00,  0.06,  118290432,  111400000,    6962000,  161132207, c++, elite, mult, 2
905672.exe  ,  2.00,  0.23,  0.19,  0.00,  0.06,  117012945,  110075000,    7004000,  158783000, c++, elite, mult, 2
905672.exe  ,  2.09,  0.23,  0.19,  0.00,  0.06,  119108808,  113222000,    5959000,  160520833, c++, elite, mult, 2
905672.exe  ,  1.98,  0.23,  0.19,  0.00,  0.06,  115627628,  109707000,    5984000,  157930799, c++, elite, mult, 2
950021.exe  ,  2.54,  0.28,  0.23,  0.00,  0.08,  142781063,  125642000,   17087000,  184305246, c++, elite, mult, 2
950021.exe  ,  2.38,  0.28,  0.23,  0.00,  0.07,  139392343,  124386000,   15046000,  177808296, c++, elite, mult, 2
950021.exe  ,  2.60,  0.29,  0.23,  0.00,  0.08,  152917332,  137868000,   15095000,  194583703, c++, elite, mult, 2
950021.exe  ,  2.38,  0.28,  0.23,  0.00,  0.07,  139788113,  125637000,   14071000,  178515502, c++, elite, mult, 2
950021.exe  ,  2.66,  0.30,  0.25,  0.00,  0.08,  152122894,  141169000,   11013000,  191077235, c++, elite, mult, 2
950021.exe  ,  2.60,  0.30,  0.24,  0.00,  0.08,  153214987,  134233000,   19033000,  194830494, c++, elite, mult, 2
950021.exe  ,  2.61,  0.30,  0.24,  0.00,  0.08,  153372899,  138355000,   15038000,  195513147, c++, elite, mult, 2
950021.exe  ,  2.67,  0.30,  0.24,  0.00,  0.08,  153559789,  141457000,   12038000,  195707272, c++, elite, mult, 2
950021.exe  ,  2.41,  0.28,  0.23,  0.00,  0.07,  140126661,  126252000,   13917000,  181672981, c++, elite, mult, 2
950021.exe  ,  2.40,  0.27,  0.22,  0.00,  0.07,  139418073,  127607000,   11870000,  177929105, c++, elite, mult, 2
955758.exe  ,  6.49,  0.76,  0.62,  0.00,  0.20,  381949494,  367050000,   14961000,  424053733, c++, elite, mult, 2
955758.exe  ,  6.45,  0.75,  0.62,  0.00,  0.19,  377304914,  362352000,   15014000,  418946461, c++, elite, mult, 2
955758.exe  ,  6.61,  0.77,  0.63,  0.00,  0.20,  389790834,  376805000,   12993000,  431563807, c++, elite, mult, 2
955758.exe  ,  6.19,  0.72,  0.59,  0.00,  0.19,  363949752,  348721000,   14988000,  405755729, c++, elite, mult, 2
955758.exe  ,  6.27,  0.73,  0.60,  0.00,  0.19,  368855109,  356851000,   12028000,  410598779, c++, elite, mult, 2
955758.exe  ,  6.30,  0.73,  0.60,  0.00,  0.19,  368719822,  354716000,   14028000,  410614446, c++, elite, mult, 2
955758.exe  ,  6.20,  0.71,  0.58,  0.00,  0.19,  359386031,  343507000,   15930000,  401306525, c++, elite, mult, 2
955758.exe  ,  6.25,  0.73,  0.60,  0.00,  0.19,  369850796,  359769000,    9993000,  411969862, c++, elite, mult, 2
955758.exe  ,  6.19,  0.72,  0.59,  0.00,  0.19,  362517687,  349569000,   13021000,  404103478, c++, elite, mult, 2
955758.exe  ,  6.36,  0.74,  0.61,  0.00,  0.19,  372374439,  357303000,   15012000,  414439895, c++, elite, mult, 2
