file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5372776.exe ,  5.56,  2.15,  2.09,  0.00,  0.10,  170293686,  166244000,    4005000,  182630447, c++, elite, sing, 25
5372776.exe ,  5.44,  2.13,  2.06,  0.00,  0.10,  169263056,  160271000,    8959000,  181674085, c++, elite, sing, 25
5372776.exe ,  5.48,  2.16,  2.10,  0.00,  0.10,  169043726,  160993000,    7999000,  181315727, c++, elite, sing, 25
5372776.exe ,  5.46,  2.14,  2.08,  0.00,  0.10,  169766097,  162708000,    6987000,  182319345, c++, elite, sing, 25
5372776.exe ,  5.42,  2.14,  2.08,  0.00,  0.10,  169334767,  164293000,    4978000,  181642803, c++, elite, sing, 25
5372776.exe ,  5.46,  2.18,  2.12,  0.00,  0.10,  168014618,  165945000,    1999000,  180445506, c++, elite, sing, 25
5372776.exe ,  5.43,  2.13,  2.06,  0.00,  0.10,  169364069,  166290000,    3005000,  181783188, c++, elite, sing, 25
5372776.exe ,  5.46,  2.16,  2.09,  0.00,  0.10,  169280326,  162216000,    7009000,  181570133, c++, elite, sing, 25
5372776.exe ,  5.52,  2.14,  2.08,  0.00,  0.10,  169714394,  166637000,    3011000,  181977574, c++, elite, sing, 25
5444869.exe ,  2.57,  0.96,  0.93,  0.00,  0.05,   81427162,   77369000,    4019000,   95292567, c++, elite, sing, 25
5444869.exe ,  2.72,  1.03,  1.01,  0.00,  0.06,   87140258,   82076000,    5004000,   99372229, c++, elite, sing, 25
5444869.exe ,  2.53,  0.96,  0.94,  0.00,  0.05,   81492102,   78434000,    3016000,   93722470, c++, elite, sing, 25
5444869.exe ,  2.58,  0.97,  0.94,  0.00,  0.05,   81909438,   78716000,    3027000,   94265551, c++, elite, sing, 25
5444869.exe ,  2.55,  0.97,  0.93,  0.00,  0.05,   81554430,   74476000,    6951000,   93907178, c++, elite, sing, 25
5444869.exe ,  2.55,  0.97,  0.94,  0.00,  0.05,   81503634,   77417000,    4021000,   93882878, c++, elite, sing, 25
5444869.exe ,  2.50,  0.96,  0.93,  0.00,  0.05,   81531023,   76550000,    4970000,   93792139, c++, elite, sing, 25
5444869.exe ,  2.55,  0.96,  0.93,  0.00,  0.05,   80887848,   78851000,    1996000,   93101385, c++, elite, sing, 25
5444869.exe ,  2.50,  0.95,  0.92,  0.00,  0.05,   81579862,   78488000,    3018000,   93975515, c++, elite, sing, 25
5444869.exe ,  2.47,  0.93,  0.91,  0.00,  0.05,   81655730,   78595000,    3022000,   93811904, c++, elite, sing, 25
5618667.exe ,  2.27,  0.87,  0.84,  0.00,  0.04,   70976712,   62770000,    8099000,   83300100, c++, elite, sing, 25
5618667.exe ,  2.72,  1.12,  1.09,  0.00,  0.06,   78135127,   75090000,    3003000,   90448831, c++, elite, sing, 25
5618667.exe ,  2.46,  0.96,  0.92,  0.00,  0.05,   74736509,   66730000,    7967000,   87288674, c++, elite, sing, 25
5618667.exe ,  2.23,  0.85,  0.83,  0.00,  0.05,   71848860,   64731000,    7080000,   84162022, c++, elite, sing, 25
5618667.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   70198721,   64128000,    6012000,   82482195, c++, elite, sing, 25
5618667.exe ,  2.29,  0.88,  0.86,  0.00,  0.05,   73046836,   70994000,    1999000,   85424556, c++, elite, sing, 25
5618667.exe ,  2.22,  0.86,  0.83,  0.00,  0.04,   70339014,   68287000,    2008000,   82549291, c++, elite, sing, 25
5618667.exe ,  2.24,  0.85,  0.84,  0.00,  0.05,   71540140,   68519000,    2979000,   83897339, c++, elite, sing, 25
5618667.exe ,  2.21,  0.85,  0.84,  0.00,  0.04,   70513287,   68461000,    2013000,   82810675, c++, elite, sing, 25
5618667.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   70167196,   69128000,    1001000,   82495274, c++, elite, sing, 25
5768294.exe ,  2.42,  0.95,  0.93,  0.00,  0.05,   76533065,   69469000,    6946000,   89279842, c++, elite, sing, 25
5768294.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   72672468,   66663000,    5969000,   85086829, c++, elite, sing, 25
5768294.exe ,  2.41,  0.90,  0.87,  0.00,  0.05,   74776784,   70631000,    3979000,   87120459, c++, elite, sing, 25
5768294.exe ,  2.33,  0.88,  0.86,  0.00,  0.05,   73035761,   65999000,    6999000,   85457686, c++, elite, sing, 25
5768294.exe ,  2.31,  0.88,  0.84,  0.00,  0.05,   72659830,   66593000,    5963000,   85053251, c++, elite, sing, 25
5768294.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   72989550,   70959000,    1998000,   85303761, c++, elite, sing, 25
5768294.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73953004,   66964000,    6893000,   86220500, c++, elite, sing, 25
5768294.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73568395,   68586000,    4970000,   85848183, c++, elite, sing, 25
5768294.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   73354667,   70233000,    3010000,   85669805, c++, elite, sing, 25
5768294.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73733912,   69658000,    4038000,   85974374, c++, elite, sing, 25
5777281.exe ,  7.08,  2.75,  2.67,  0.00,  0.16,  229695473,  219615000,   10028000,  244476632, c++, elite, sing, 25
5777281.exe ,  7.10,  2.75,  2.67,  0.00,  0.16,  227335407,  215261000,   12014000,  239612050, c++, elite, sing, 25
5777281.exe ,  7.15,  2.77,  2.68,  0.00,  0.16,  228386834,  218183000,   10008000,  240643300, c++, elite, sing, 25
5777281.exe ,  7.33,  2.80,  2.72,  0.00,  0.16,  230315176,  222166000,    8005000,  242609895, c++, elite, sing, 25
5777281.exe ,  7.17,  2.80,  2.70,  0.00,  0.16,  229081967,  215007000,   14000000,  241300648, c++, elite, sing, 25
5777281.exe ,  7.17,  2.77,  2.68,  0.00,  0.16,  229583185,  216366000,   12962000,  241738014, c++, elite, sing, 25
5777281.exe ,  7.30,  2.83,  2.75,  0.00,  0.16,  233206893,  218071000,   15004000,  245577631, c++, elite, sing, 25
5777281.exe ,  7.18,  2.79,  2.69,  0.00,  0.16,  229264925,  213165000,   16012000,  241511555, c++, elite, sing, 25
5777281.exe ,  7.16,  2.78,  2.69,  0.00,  0.16,  228759248,  218666000,   10030000,  240966095, c++, elite, sing, 25
5777281.exe ,  7.30,  2.80,  2.70,  0.00,  0.16,  229407633,  220174000,    9007000,  241740037, c++, elite, sing, 25
5924539.exe ,  2.38,  0.89,  0.86,  0.00,  0.05,   74177949,   67101000,    7010000,   86428487, c++, elite, sing, 25
5924539.exe ,  2.37,  0.89,  0.87,  0.00,  0.05,   74038485,   67000000,    7000000,   86308264, c++, elite, sing, 25
5924539.exe ,  2.33,  0.86,  0.84,  0.00,  0.05,   73349085,   70186000,    3008000,   85787131, c++, elite, sing, 25
5924539.exe ,  2.34,  0.87,  0.84,  0.00,  0.05,   73486334,   70421000,    3018000,   85899733, c++, elite, sing, 25
5924539.exe ,  2.33,  0.86,  0.84,  0.00,  0.05,   73331215,   69248000,    3957000,   85708654, c++, elite, sing, 25
5924539.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   74217690,   66150000,    8018000,   86482682, c++, elite, sing, 25
5924539.exe ,  2.37,  0.88,  0.85,  0.00,  0.05,   74033187,   66986000,    6998000,   86341014, c++, elite, sing, 25
5924539.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   74067904,   65959000,    7995000,   86310806, c++, elite, sing, 25
5924539.exe ,  2.40,  0.89,  0.87,  0.00,  0.05,   75149408,   71049000,    4002000,   87434113, c++, elite, sing, 25
5924539.exe ,  2.37,  0.89,  0.86,  0.00,  0.05,   74246044,   67278000,    6925000,   86483587, c++, elite, sing, 25
6107372.exe ,  5.48,  2.12,  2.07,  0.00,  0.10,  175431569,  168282000,    7011000,  188871491, c++, elite, sing, 25
6107372.exe ,  5.54,  2.15,  2.10,  0.00,  0.10,  171288049,  166220000,    5006000,  183715601, c++, elite, sing, 25
6107372.exe ,  5.61,  2.16,  2.10,  0.00,  0.10,  172848186,  165804000,    6991000,  185015087, c++, elite, sing, 25
6107372.exe ,  5.48,  2.14,  2.08,  0.00,  0.10,  171135847,  169097000,    1989000,  183359911, c++, elite, sing, 25
6107372.exe ,  5.49,  2.13,  2.07,  0.00,  0.10,  171329145,  162306000,    8961000,  183625879, c++, elite, sing, 25
6107372.exe ,  5.62,  2.19,  2.13,  0.00,  0.10,  174464247,  170324000,    3984000,  186850236, c++, elite, sing, 25
6107372.exe ,  5.56,  2.18,  2.12,  0.00,  0.10,  172039727,  164975000,    6998000,  184372805, c++, elite, sing, 25
6107372.exe ,  5.62,  2.18,  2.11,  0.00,  0.10,  173663364,  166620000,    6984000,  185917209, c++, elite, sing, 25
6107372.exe ,  5.48,  2.15,  2.09,  0.00,  0.10,  170844910,  162761000,    8037000,  183224013, c++, elite, sing, 25
6107372.exe ,  5.48,  2.14,  2.08,  0.00,  0.10,  170806387,  166727000,    3993000,  183138382, c++, elite, sing, 25
6207480.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   73335588,   68347000,    4952000,   86917453, c++, elite, sing, 25
6207480.exe ,  2.32,  0.86,  0.84,  0.00,  0.05,   73463364,   68465000,    4961000,   85762218, c++, elite, sing, 25
6207480.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   73127298,   68075000,    5005000,   85525966, c++, elite, sing, 25
6207480.exe ,  2.26,  0.85,  0.82,  0.00,  0.05,   73844886,   71793000,    2022000,   86002422, c++, elite, sing, 25
6207480.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   74377657,   71287000,    3012000,   86590538, c++, elite, sing, 25
6207480.exe ,  2.30,  0.89,  0.85,  0.00,  0.05,   73659253,   67477000,    6042000,   86056055, c++, elite, sing, 25
6207480.exe ,  2.30,  0.87,  0.85,  0.00,  0.05,   73367495,   67270000,    6024000,   85533225, c++, elite, sing, 25
6207480.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73076998,   66021000,    7002000,   85352356, c++, elite, sing, 25
6207480.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   73313677,   71278000,    2007000,   85537559, c++, elite, sing, 25
6207480.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   73184193,   68137000,    5010000,   85345826, c++, elite, sing, 25
6239192.exe ,  2.17,  0.82,  0.80,  0.00,  0.04,   68384917,   63334000,    5026000,   80711149, c++, elite, sing, 25
6239192.exe ,  2.14,  0.81,  0.79,  0.00,  0.04,   68338550,   61170000,    7019000,   80705608, c++, elite, sing, 25
6239192.exe ,  2.24,  0.84,  0.81,  0.00,  0.04,   69346396,   64357000,    4950000,   81682716, c++, elite, sing, 25
6239192.exe ,  2.11,  0.81,  0.79,  0.00,  0.04,   68463471,   62395000,    6038000,   80733611, c++, elite, sing, 25
6239192.exe ,  2.15,  0.81,  0.79,  0.00,  0.04,   69246225,   64219000,    4939000,   81474606, c++, elite, sing, 25
6239192.exe ,  2.11,  0.81,  0.78,  0.00,  0.04,   69037412,   65001000,    4000000,   81166595, c++, elite, sing, 25
6239192.exe ,  2.12,  0.80,  0.78,  0.00,  0.04,   69663155,   66601000,    3027000,   81871165, c++, elite, sing, 25
6239192.exe ,  2.16,  0.82,  0.79,  0.00,  0.04,   68634156,   63616000,    4970000,   80995188, c++, elite, sing, 25
6239192.exe ,  2.13,  0.81,  0.79,  0.00,  0.04,   68514931,   66466000,    2014000,   80884388, c++, elite, sing, 25
6239192.exe ,  2.19,  0.84,  0.81,  0.00,  0.04,   69397552,   65332000,    4020000,   81795189, c++, elite, sing, 25
6345129.exe ,  5.53,  2.17,  2.11,  0.00,  0.10,  169348408,  166268000,    3004000,  181614792, c++, elite, sing, 25
6345129.exe ,  5.53,  2.19,  2.12,  0.00,  0.10,  170470972,  167269000,    3004000,  182747373, c++, elite, sing, 25
6345129.exe ,  5.47,  2.15,  2.10,  0.00,  0.10,  170579075,  164499000,    6018000,  182953527, c++, elite, sing, 25
6345129.exe ,  5.48,  2.16,  2.09,  0.00,  0.10,  170270812,  164258000,    5973000,  182550654, c++, elite, sing, 25
6345129.exe ,  5.61,  2.17,  2.10,  0.00,  0.10,  171363041,  169272000,    2003000,  183739710, c++, elite, sing, 25
6345129.exe ,  5.47,  2.15,  2.09,  0.00,  0.10,  170824208,  167764000,    3013000,  182978549, c++, elite, sing, 25
6345129.exe ,  5.55,  2.17,  2.10,  0.00,  0.10,  171442670,  165373000,    6013000,  183753244, c++, elite, sing, 25
6345129.exe ,  5.44,  2.14,  2.08,  0.00,  0.10,  170136512,  164053000,    6001000,  182649045, c++, elite, sing, 25
6345129.exe ,  5.48,  2.11,  2.06,  0.00,  0.10,  170887977,  162844000,    7992000,  183225552, c++, elite, sing, 25
6345129.exe ,  5.53,  2.13,  2.07,  0.00,  0.10,  171701768,  164594000,    7025000,  184076065, c++, elite, sing, 25
6507470.exe ,  2.18,  0.83,  0.80,  0.00,  0.04,   70014949,   65923000,    3995000,   83413513, c++, elite, sing, 25
6507470.exe ,  2.18,  0.83,  0.80,  0.00,  0.04,   69969758,   67013000,    2956000,   82359425, c++, elite, sing, 25
6507470.exe ,  2.18,  0.83,  0.81,  0.00,  0.04,   70401007,   65338000,    5026000,   82743123, c++, elite, sing, 25
6507470.exe ,  2.15,  0.82,  0.80,  0.00,  0.04,   69760622,   65681000,    4041000,   82029360, c++, elite, sing, 25
6507470.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   71986535,   65953000,    5995000,   84211111, c++, elite, sing, 25
6507470.exe ,  2.16,  0.82,  0.80,  0.00,  0.04,   70891521,   66803000,    4048000,   83195458, c++, elite, sing, 25
6507470.exe ,  2.17,  0.82,  0.80,  0.00,  0.04,   70373499,   67391000,    2973000,   82630981, c++, elite, sing, 25
6507470.exe ,  2.15,  0.81,  0.79,  0.00,  0.04,   70525309,   65394000,    5030000,   82809318, c++, elite, sing, 25
6507470.exe ,  2.16,  0.83,  0.81,  0.00,  0.04,   70418275,   67426000,    2974000,   82755471, c++, elite, sing, 25
6507470.exe ,  2.20,  0.83,  0.81,  0.00,  0.04,   70388247,   67191000,    3008000,   82597775, c++, elite, sing, 25
671261.exe  ,  5.28,  2.01,  1.95,  0.00,  0.10,  170370647,  164343000,    5976000,  184168269, c++, elite, sing, 25
671261.exe  ,  5.27,  2.08,  2.02,  0.00,  0.09,  164739417,  160688000,    3992000,  176954483, c++, elite, sing, 25
671261.exe  ,  5.26,  2.09,  2.03,  0.00,  0.09,  164617901,  162554000,    2006000,  176816559, c++, elite, sing, 25
671261.exe  ,  5.30,  2.10,  2.04,  0.00,  0.09,  165081057,  158918000,    5996000,  177385744, c++, elite, sing, 25
671261.exe  ,  5.35,  2.13,  2.07,  0.00,  0.09,  167274959,  165217000,    2002000,  179550211, c++, elite, sing, 25
671261.exe  ,  5.43,  2.12,  2.06,  0.00,  0.09,  165890917,  162856000,    3015000,  178243154, c++, elite, sing, 25
671261.exe  ,  5.35,  2.09,  2.04,  0.00,  0.09,  165218132,  158086000,    6959000,  177626483, c++, elite, sing, 25
671261.exe  ,  5.28,  2.09,  2.03,  0.00,  0.09,  165777693,  158735000,    6988000,  177970856, c++, elite, sing, 25
671261.exe  ,  5.27,  2.09,  2.04,  0.00,  0.09,  165459975,  158421000,    6974000,  177737894, c++, elite, sing, 25
671261.exe  ,  5.43,  2.13,  2.08,  0.00,  0.09,  171233128,  167174000,    4004000,  183476088, c++, elite, sing, 25
6724206.exe ,  5.54,  2.14,  2.08,  0.00,  0.10,  173069513,  167994000,    4999000,  186547405, c++, elite, sing, 25
6724206.exe ,  5.52,  2.17,  2.11,  0.00,  0.10,  172835364,  167756000,    5022000,  185069008, c++, elite, sing, 25
6724206.exe ,  5.47,  2.16,  2.09,  0.00,  0.10,  172706715,  165594000,    7025000,  184843094, c++, elite, sing, 25
6724206.exe ,  5.51,  2.18,  2.12,  0.00,  0.10,  173470982,  164400000,    9021000,  185728672, c++, elite, sing, 25
6724206.exe ,  5.70,  2.24,  2.18,  0.00,  0.10,  176933479,  170875000,    5995000,  189018234, c++, elite, sing, 25
6724206.exe ,  5.48,  2.15,  2.09,  0.00,  0.10,  172578410,  166564000,    5984000,  184830312, c++, elite, sing, 25
6724206.exe ,  5.61,  2.21,  2.15,  0.00,  0.10,  172721430,  166643000,    6023000,  184997009, c++, elite, sing, 25
6724206.exe ,  5.57,  2.20,  2.14,  0.00,  0.10,  173852048,  171800000,    1997000,  186129769, c++, elite, sing, 25
6724206.exe ,  5.59,  2.16,  2.10,  0.00,  0.10,  172906424,  166918000,    5961000,  185233596, c++, elite, sing, 25
6724206.exe ,  5.59,  2.16,  2.09,  0.00,  0.10,  173347248,  167278000,    6010000,  185657609, c++, elite, sing, 25
6761058.exe ,  5.57,  2.14,  2.08,  0.00,  0.10,  170992251,  166933000,    3998000,  184395299, c++, elite, sing, 25
6761058.exe ,  5.55,  2.15,  2.09,  0.00,  0.10,  172776454,  161642000,   10975000,  185097245, c++, elite, sing, 25
6761058.exe ,  5.49,  2.15,  2.10,  0.00,  0.10,  171420409,  166387000,    4981000,  183719135, c++, elite, sing, 25
6761058.exe ,  5.43,  2.12,  2.06,  0.00,  0.10,  170855399,  166781000,    4018000,  183063060, c++, elite, sing, 25
6761058.exe ,  5.45,  2.14,  2.08,  0.00,  0.10,  170231274,  164068000,    6002000,  182497874, c++, elite, sing, 25
6761058.exe ,  5.43,  2.11,  2.05,  0.00,  0.10,  170275100,  167214000,    3003000,  182509431, c++, elite, sing, 25
6761058.exe ,  5.46,  2.13,  2.07,  0.00,  0.10,  171139666,  167042000,    4001000,  183354387, c++, elite, sing, 25
6761058.exe ,  5.45,  2.15,  2.09,  0.00,  0.10,  170415364,  166348000,    4008000,  182712735, c++, elite, sing, 25
6761058.exe ,  5.50,  2.14,  2.09,  0.00,  0.10,  171632565,  165499000,    5981000,  184008556, c++, elite, sing, 25
6761058.exe ,  5.57,  2.18,  2.12,  0.00,  0.10,  170864700,  167736000,    2995000,  183182684, c++, elite, sing, 25
6781426.exe ,  2.40,  0.87,  0.85,  0.00,  0.05,   78016198,   70974000,    6997000,   91724104, c++, elite, sing, 25
6781426.exe ,  2.40,  0.91,  0.88,  0.00,  0.05,   77411129,   66438000,   10907000,   89772410, c++, elite, sing, 25
6781426.exe ,  2.40,  0.89,  0.87,  0.00,  0.05,   76647602,   72488000,    4027000,   88906523, c++, elite, sing, 25
6781426.exe ,  2.41,  0.90,  0.87,  0.00,  0.05,   76741705,   72621000,    3979000,   89062020, c++, elite, sing, 25
6781426.exe ,  2.45,  0.91,  0.87,  0.00,  0.05,   77318675,   72299000,    4952000,   89538741, c++, elite, sing, 25
6781426.exe ,  2.45,  0.91,  0.89,  0.00,  0.05,   77434576,   73375000,    4020000,   89635610, c++, elite, sing, 25
6781426.exe ,  2.46,  0.91,  0.88,  0.00,  0.05,   76898748,   68770000,    7973000,   89290596, c++, elite, sing, 25
6781426.exe ,  2.40,  0.90,  0.88,  0.00,  0.05,   76693841,   71686000,    4978000,   88944574, c++, elite, sing, 25
6781426.exe ,  2.42,  0.91,  0.89,  0.00,  0.05,   77266439,   72133000,    5009000,   89701709, c++, elite, sing, 25
6781426.exe ,  2.43,  0.91,  0.88,  0.00,  0.05,   77212383,   72134000,    5009000,   89630033, c++, elite, sing, 25
6832206.exe ,  2.58,  0.97,  0.94,  0.00,  0.05,   81745930,   74694000,    6971000,   94386435, c++, elite, sing, 25
6832206.exe ,  2.49,  0.96,  0.93,  0.00,  0.05,   81588564,   75486000,    6038000,   93816152, c++, elite, sing, 25
6832206.exe ,  2.56,  0.96,  0.93,  0.00,  0.05,   82188351,   76137000,    6010000,   94457469, c++, elite, sing, 25
6832206.exe ,  2.56,  0.97,  0.93,  0.00,  0.06,   81386028,   74315000,    7029000,   93694634, c++, elite, sing, 25
6832206.exe ,  2.51,  0.94,  0.92,  0.00,  0.05,   81505301,   75432000,    5955000,   93699377, c++, elite, sing, 25
6832206.exe ,  2.55,  0.95,  0.92,  0.00,  0.05,   81078006,   77039000,    4002000,   93445053, c++, elite, sing, 25
6832206.exe ,  2.55,  0.96,  0.93,  0.00,  0.06,   81620707,   75532000,    6042000,   94073525, c++, elite, sing, 25
6832206.exe ,  2.52,  0.95,  0.93,  0.00,  0.05,   81415861,   75336000,    5947000,   93748775, c++, elite, sing, 25
6832206.exe ,  2.54,  0.95,  0.92,  0.00,  0.06,   81772322,   74635000,    6965000,   93982518, c++, elite, sing, 25
6832206.exe ,  2.49,  0.94,  0.91,  0.00,  0.05,   82123594,   77142000,    4945000,   94321603, c++, elite, sing, 25
6947711.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   73308531,   66241000,    7025000,   85584344, c++, elite, sing, 25
6947711.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73562458,   68366000,    5026000,   85933938, c++, elite, sing, 25
6947711.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73595525,   70280000,    3012000,   85945716, c++, elite, sing, 25
6947711.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   73305534,   67256000,    5934000,   85584384, c++, elite, sing, 25
6947711.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   72753405,   70722000,    1992000,   85045600, c++, elite, sing, 25
6947711.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   72701917,   70648000,    2018000,   84993798, c++, elite, sing, 25
6947711.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   73189047,   68218000,    4943000,   85379441, c++, elite, sing, 25
6947711.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   73274287,   65281000,    7912000,   85539759, c++, elite, sing, 25
6947711.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   73232150,   70259000,    2968000,   85578039, c++, elite, sing, 25
6947711.exe ,  2.34,  0.87,  0.84,  0.00,  0.05,   72882464,   69753000,    2989000,   85186313, c++, elite, sing, 25
6963176.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   73128120,   66034000,    7003000,   86571926, c++, elite, sing, 25
6963176.exe ,  2.32,  0.86,  0.84,  0.00,  0.05,   73008808,   70824000,    2023000,   85345036, c++, elite, sing, 25
6963176.exe ,  2.25,  0.84,  0.82,  0.00,  0.05,   73593407,   69581000,    3976000,   85817265, c++, elite, sing, 25
6963176.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   72991263,   66963000,    5996000,   85300673, c++, elite, sing, 25
6963176.exe ,  2.34,  0.86,  0.84,  0.00,  0.05,   73512897,   65524000,    7942000,   85919591, c++, elite, sing, 25
6963176.exe ,  2.32,  0.85,  0.82,  0.00,  0.05,   72647330,   69592000,    3025000,   84964972, c++, elite, sing, 25
6963176.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   73001543,   70941000,    2026000,   85313798, c++, elite, sing, 25
6963176.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   73845779,   68658000,    5048000,   86318334, c++, elite, sing, 25
6963176.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   73513671,   65426000,    8052000,   85785114, c++, elite, sing, 25
6963176.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   73869554,   67847000,    5986000,   85994834, c++, elite, sing, 25
7028758.exe ,  5.48,  2.10,  2.04,  0.00,  0.10,  174274323,  169197000,    5005000,  186513958, c++, elite, sing, 25
7028758.exe ,  5.44,  2.13,  2.08,  0.00,  0.10,  170749908,  165496000,    4984000,  183016559, c++, elite, sing, 25
7028758.exe ,  5.46,  2.13,  2.06,  0.00,  0.10,  170818413,  163770000,    6990000,  182949835, c++, elite, sing, 25
7028758.exe ,  5.60,  2.16,  2.09,  0.00,  0.10,  173518631,  170463000,    2990000,  185814814, c++, elite, sing, 25
7028758.exe ,  5.41,  2.15,  2.08,  0.00,  0.10,  171057573,  165930000,    4997000,  183271937, c++, elite, sing, 25
7028758.exe ,  5.46,  2.14,  2.07,  0.00,  0.10,  170351512,  165299000,    4978000,  182701971, c++, elite, sing, 25
7028758.exe ,  5.44,  2.15,  2.09,  0.00,  0.09,  170225020,  164085000,    6003000,  182580552, c++, elite, sing, 25
7028758.exe ,  5.45,  2.14,  2.08,  0.00,  0.09,  170131159,  166959000,    2999000,  182393899, c++, elite, sing, 25
7028758.exe ,  5.44,  2.12,  2.06,  0.00,  0.10,  170439490,  162194000,    8009000,  182721675, c++, elite, sing, 25
7028758.exe ,  5.50,  2.14,  2.07,  0.00,  0.10,  171722358,  167578000,    3989000,  184058376, c++, elite, sing, 25
7254933.exe ,  5.42,  2.11,  2.05,  0.00,  0.10,  173025927,  166857000,    5994000,  186508524, c++, elite, sing, 25
7254933.exe ,  5.55,  2.18,  2.12,  0.00,  0.10,  171326257,  166285000,    4978000,  183486782, c++, elite, sing, 25
7254933.exe ,  5.45,  2.15,  2.08,  0.00,  0.10,  170886659,  166815000,    4019000,  183040707, c++, elite, sing, 25
7254933.exe ,  5.56,  2.17,  2.11,  0.00,  0.10,  172417837,  166312000,    6011000,  184823420, c++, elite, sing, 25
7254933.exe ,  5.54,  2.15,  2.09,  0.00,  0.10,  171099977,  167029000,    4000000,  183442594, c++, elite, sing, 25
7254933.exe ,  5.44,  2.13,  2.07,  0.00,  0.10,  170464916,  158431000,   11957000,  182815404, c++, elite, sing, 25
7254933.exe ,  5.55,  2.15,  2.09,  0.00,  0.10,  171254762,  165191000,    6006000,  183514662, c++, elite, sing, 25
7254933.exe ,  5.48,  2.16,  2.09,  0.00,  0.10,  170254218,  163179000,    7007000,  182617823, c++, elite, sing, 25
7254933.exe ,  5.43,  2.14,  2.08,  0.00,  0.10,  170073383,  166985000,    2999000,  182398886, c++, elite, sing, 25
7254933.exe ,  5.47,  2.14,  2.09,  0.00,  0.10,  170659117,  165615000,    4988000,  183288708, c++, elite, sing, 25
7256574.exe ,  5.49,  2.17,  2.10,  0.00,  0.10,  174266274,  167207000,    7008000,  186587218, c++, elite, sing, 25
7256574.exe ,  5.50,  2.18,  2.11,  0.00,  0.10,  172599627,  168528000,    4012000,  184933981, c++, elite, sing, 25
7256574.exe ,  5.54,  2.20,  2.13,  0.00,  0.10,  174056888,  170833000,    2997000,  186281557, c++, elite, sing, 25
7256574.exe ,  5.67,  2.20,  2.13,  0.00,  0.10,  174548038,  169471000,    5013000,  186970323, c++, elite, sing, 25
7256574.exe ,  5.64,  2.17,  2.10,  0.00,  0.10,  173625432,  168478000,    5014000,  185978151, c++, elite, sing, 25
7256574.exe ,  5.53,  2.19,  2.13,  0.00,  0.10,  173157880,  167092000,    6003000,  185444966, c++, elite, sing, 25
7256574.exe ,  5.55,  2.18,  2.13,  0.00,  0.10,  173502243,  169390000,    4009000,  185833241, c++, elite, sing, 25
7256574.exe ,  5.55,  2.19,  2.14,  0.00,  0.10,  175819992,  171673000,    4015000,  188260648, c++, elite, sing, 25
7256574.exe ,  5.52,  2.16,  2.11,  0.00,  0.10,  173278133,  167185000,    6006000,  185539183, c++, elite, sing, 25
7256574.exe ,  5.58,  2.18,  2.10,  0.00,  0.10,  173164519,  166104000,    7004000,  185420449, c++, elite, sing, 25
7402458.exe ,  2.30,  0.78,  0.75,  0.00,  0.06,   83428306,   76334000,    6939000,   98563198, c++, elite, sing, 25
7402458.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   74441880,   71387000,    3016000,   86724053, c++, elite, sing, 25
7402458.exe ,  2.34,  0.88,  0.86,  0.00,  0.05,   75006787,   68962000,    5996000,   87438903, c++, elite, sing, 25
7402458.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73959110,   70923000,    2996000,   86270794, c++, elite, sing, 25
7402458.exe ,  2.36,  0.88,  0.86,  0.00,  0.05,   74139613,   72089000,    2002000,   86454231, c++, elite, sing, 25
