file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5672584.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29991010,   28970000,     998000,   42162268, c++, elite, mult, 15
5672584.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   30047081,   26015000,    4002000,   42254274, c++, elite, mult, 15
5672644.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13109944,   11091000,    2016000,   25228280, c++, elite, mult, 15
5672644.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   12947162,   11104000,    1850000,   25148850, c++, elite, mult, 15
5672644.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13000316,   11923000,     993000,   25259338, c++, elite, mult, 15
5672644.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13216025,   11183000,    2033000,   25521057, c++, elite, mult, 15
5672644.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13000814,   12022000,    1001000,   25294240, c++, elite, mult, 15
5672644.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12949891,   10948000,    1990000,   25271009, c++, elite, mult, 15
5672644.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13129757,   11068000,    2012000,   25365796, c++, elite, mult, 15
5672644.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13002320,   10243000,    2793000,   25295705, c++, elite, mult, 15
5672644.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13023096,   10993000,    1998000,   25346337, c++, elite, mult, 15
5672644.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13043040,   11228000,    1871000,   25093767, c++, elite, mult, 15
5673322.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   30576973,   27615000,    2958000,   44719960, c++, elite, mult, 15
5673322.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29885555,   27759000,    2056000,   42072161, c++, elite, mult, 15
5673322.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   30113779,   28993000,     999000,   42427001, c++, elite, mult, 15
5673322.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   30414264,   28272000,    2019000,   42660523, c++, elite, mult, 15
5673322.exe ,  0.96,  0.38,  0.37,  0.00,  0.02,   31008641,   28845000,    1989000,   43066024, c++, elite, mult, 15
5673322.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   30644185,   24645000,    5914000,   42845572, c++, elite, mult, 15
5673322.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   30068001,   27037000,    3004000,   42299246, c++, elite, mult, 15
5673322.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29984849,   28949000,     998000,   42330356, c++, elite, mult, 15
5673322.exe ,  0.91,  0.37,  0.36,  0.00,  0.02,   30087406,   25049000,    5009000,   42403084, c++, elite, mult, 15
5673322.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   30588831,   25635000,    4929000,   42817703, c++, elite, mult, 15
5674051.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29081612,   27053000,    2003000,   41294637, c++, elite, mult, 15
5674051.exe ,  0.90,  0.36,  0.36,  0.00,  0.02,   29246560,   27286000,    1949000,   41398211, c++, elite, mult, 15
5674051.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29646824,   28574000,    1020000,   41874169, c++, elite, mult, 15
5674051.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   28853645,   27809000,    1029000,   40968439, c++, elite, mult, 15
5674051.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   28732371,   24747000,    3959000,   41226937, c++, elite, mult, 15
5674051.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   29628599,   26643000,    2960000,   41632872, c++, elite, mult, 15
5674051.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   28991353,   28953000,          0,   41186281, c++, elite, mult, 15
5674051.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29284791,   27234000,    2017000,   41475439, c++, elite, mult, 15
5674051.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   28960053,   27912000,     996000,   41064656, c++, elite, mult, 15
5674051.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   28834230,   27816000,     993000,   41039480, c++, elite, mult, 15
5674331.exe ,  1.63,  0.50,  0.48,  0.00,  0.04,   63942363,   55927000,    7989000,   78542791, c++, elite, mult, 15
5674331.exe ,  1.71,  0.58,  0.56,  0.00,  0.04,   57033113,   49974000,    6996000,   69275513, c++, elite, mult, 15
5674331.exe ,  1.70,  0.58,  0.56,  0.00,  0.04,   57007836,   47715000,    9137000,   69312545, c++, elite, mult, 15
5674331.exe ,  1.66,  0.57,  0.54,  0.00,  0.04,   56696050,   49517000,    7073000,   68855879, c++, elite, mult, 15
5674331.exe ,  1.73,  0.59,  0.56,  0.00,  0.04,   57434514,   52278000,    5026000,   69660454, c++, elite, mult, 15
5674331.exe ,  1.63,  0.58,  0.56,  0.00,  0.04,   57002612,   48959000,    7993000,   69272850, c++, elite, mult, 15
5674331.exe ,  1.67,  0.58,  0.56,  0.00,  0.03,   57064062,   48020000,    9003000,   69231102, c++, elite, mult, 15
5674331.exe ,  1.63,  0.57,  0.55,  0.00,  0.04,   56778530,   50799000,    5976000,   69080231, c++, elite, mult, 15
5674331.exe ,  1.63,  0.56,  0.54,  0.00,  0.03,   56617301,   47637000,    8932000,   68647629, c++, elite, mult, 15
5674331.exe ,  1.70,  0.58,  0.55,  0.00,  0.04,   57022317,   49990000,    6998000,   69316923, c++, elite, mult, 15
5674864.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   17700417,   16549000,    1034000,   30052672, c++, elite, mult, 15
5674864.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17707890,   15733000,    1966000,   29948289, c++, elite, mult, 15
5674864.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   17501172,   15548000,    1943000,   29804190, c++, elite, mult, 15
5674864.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17470297,   12308000,    5128000,   29800944, c++, elite, mult, 15
5674864.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   17539758,   16454000,    1028000,   29711743, c++, elite, mult, 15
5674864.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   17453824,   13599000,    3885000,   29655586, c++, elite, mult, 15
5674864.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17831640,   12852000,    4943000,   30149211, c++, elite, mult, 15
5674864.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17665071,   14705000,    2941000,   29946763, c++, elite, mult, 15
5674864.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17729049,   12799000,    4922000,   29956919, c++, elite, mult, 15
5674864.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   17370356,   16332000,    1020000,   29584147, c++, elite, mult, 15
5674877.exe ,  0.89,  0.35,  0.33,  0.00,  0.02,   26341162,   26342000,          0,   38544425, c++, elite, mult, 15
5674877.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   25938536,   23851000,    2074000,   38234151, c++, elite, mult, 15
5674877.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   26136101,   24193000,    1935000,   38320473, c++, elite, mult, 15
5674877.exe ,  0.86,  0.34,  0.33,  0.00,  0.01,   26325240,   25225000,    1009000,   38666744, c++, elite, mult, 15
5674877.exe ,  0.84,  0.34,  0.32,  0.00,  0.01,   26405246,   25345000,    1013000,   38572819, c++, elite, mult, 15
5674877.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   26178564,   22126000,    4022000,   38328336, c++, elite, mult, 15
5674877.exe ,  0.85,  0.34,  0.33,  0.00,  0.02,   26813632,   25801000,     992000,   39001861, c++, elite, mult, 15
5674877.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25891075,   24769000,     990000,   38170299, c++, elite, mult, 15
5674877.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25989128,   24973000,     998000,   38179342, c++, elite, mult, 15
5674877.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   26021718,   25085000,     964000,   38211735, c++, elite, mult, 15
5674990.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13649636,   11691000,    1948000,   27403104, c++, elite, mult, 15
5674990.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13196936,   10113000,    3033000,   25706735, c++, elite, mult, 15
5674990.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13186224,   12260000,     943000,   25547767, c++, elite, mult, 15
5674990.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13302182,    9194000,    4086000,   25528622, c++, elite, mult, 15
5674990.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12918018,   12907000,          0,   25253961, c++, elite, mult, 15
5674990.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13187752,   11134000,    2024000,   25349685, c++, elite, mult, 15
5674990.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13042585,   10031000,    3009000,   25200089, c++, elite, mult, 15
5674990.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13178289,   11140000,    2025000,   25375629, c++, elite, mult, 15
5674990.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13163946,   13150000,          0,   25441160, c++, elite, mult, 15
5674990.exe ,  0.40,  0.15,  0.16,  0.00,  0.01,   13570823,   12626000,     971000,   25784500, c++, elite, mult, 15
5674998.exe ,  0.82,  0.28,  0.27,  0.00,  0.02,   29816601,   26808000,    2978000,   44222537, c++, elite, mult, 15
5674998.exe ,  0.82,  0.33,  0.33,  0.00,  0.01,   26533388,   24560000,    1964000,   39468306, c++, elite, mult, 15
5674998.exe ,  0.85,  0.34,  0.32,  0.00,  0.01,   26536815,   25562000,     983000,   38826905, c++, elite, mult, 15
5674998.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   26565951,   25528000,    1021000,   38710741, c++, elite, mult, 15
5674998.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   26421069,   23473000,    2934000,   38552472, c++, elite, mult, 15
5674998.exe ,  0.84,  0.34,  0.32,  0.00,  0.02,   26646482,   23683000,    2960000,   38792078, c++, elite, mult, 15
5674998.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   26617748,   23651000,    2956000,   38796718, c++, elite, mult, 15
5674998.exe ,  0.85,  0.33,  0.33,  0.00,  0.01,   26435245,   24383000,    2031000,   38576951, c++, elite, mult, 15
5674998.exe ,  0.84,  0.33,  0.33,  0.00,  0.01,   26366887,   25327000,    1013000,   38451493, c++, elite, mult, 15
5674998.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   26381190,   24239000,    2019000,   38531794, c++, elite, mult, 15
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1631009,    1606000,          0,   15960428, c++, elite, mult, 15
5675116.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1399144,    1391000,          0,   13577823, c++, elite, mult, 15
5675116.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1385121,    1393000,          0,   13609419, c++, elite, mult, 15
5675116.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1373130,    1380000,          0,   13487682, c++, elite, mult, 15
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1383767,    1388000,          0,   13547539, c++, elite, mult, 15
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1375241,    1377000,          0,   13571568, c++, elite, mult, 15
5675116.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1385795,    1394000,          0,   13557714, c++, elite, mult, 15
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1352012,    1355000,          0,   13456166, c++, elite, mult, 15
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1379697,    1387000,          0,   13582735, c++, elite, mult, 15
5675116.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1402704,    1373000,          0,   13452501, c++, elite, mult, 15
5676714.exe ,  0.56,  0.16,  0.16,  0.00,  0.01,   23791522,   18579000,    4889000,   38582318, c++, elite, mult, 15
5676714.exe ,  0.57,  0.18,  0.17,  0.00,  0.01,   21629882,   15711000,    5891000,   36206439, c++, elite, mult, 15
5676714.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18710964,   16728000,    1968000,   30836246, c++, elite, mult, 15
5676714.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18546015,   14654000,    3907000,   30829738, c++, elite, mult, 15
5676714.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18789489,   15648000,    3129000,   31044969, c++, elite, mult, 15
5676714.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18982409,   16122000,    2845000,   31185193, c++, elite, mult, 15
5676714.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18510541,   14377000,    4107000,   30936076, c++, elite, mult, 15
5676714.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   18575831,   16614000,    1954000,   30709778, c++, elite, mult, 15
5676714.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   18593125,   16629000,    1956000,   30888784, c++, elite, mult, 15
5676714.exe ,  0.58,  0.22,  0.22,  0.00,  0.01,   18797587,   13841000,    4943000,   31025545, c++, elite, mult, 15
5811285.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19168607,   18146000,    1008000,   32816485, c++, elite, mult, 15
5811285.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18571391,   16600000,    1953000,   30771046, c++, elite, mult, 15
5811285.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   18403336,   14303000,    4086000,   30782416, c++, elite, mult, 15
5811285.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18375175,   16311000,    2038000,   30771088, c++, elite, mult, 15
5811285.exe ,  0.58,  0.23,  0.21,  0.00,  0.01,   18457797,   14561000,    3882000,   30699427, c++, elite, mult, 15
5811285.exe ,  0.60,  0.23,  0.22,  0.00,  0.01,   18701298,   13746000,    4909000,   31018863, c++, elite, mult, 15
5811285.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18463875,   14554000,    3881000,   30762020, c++, elite, mult, 15
5811285.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18204328,   14112000,    4032000,   30354500, c++, elite, mult, 15
5811285.exe ,  0.58,  0.22,  0.22,  0.00,  0.01,   18393529,   16340000,    2042000,   30694839, c++, elite, mult, 15
5811285.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   18550259,   14513000,    3870000,   30930588, c++, elite, mult, 15
5898075.exe ,  0.86,  0.34,  0.33,  0.00,  0.01,   26803409,   26637000,          0,   39037110, c++, elite, mult, 15
5898075.exe ,  0.86,  0.34,  0.33,  0.00,  0.02,   26591195,   24607000,    1968000,   38883608, c++, elite, mult, 15
5898075.exe ,  0.87,  0.34,  0.33,  0.00,  0.01,   26980874,   25877000,     995000,   39241131, c++, elite, mult, 15
5898075.exe ,  0.84,  0.34,  0.33,  0.00,  0.01,   26489240,   25451000,    1018000,   38740054, c++, elite, mult, 15
5898075.exe ,  0.84,  0.34,  0.33,  0.00,  0.01,   26831375,   25818000,    1032000,   39054253, c++, elite, mult, 15
5898075.exe ,  0.84,  0.34,  0.34,  0.00,  0.01,   26687918,   24697000,    1975000,   38878621, c++, elite, mult, 15
5898075.exe ,  0.87,  0.35,  0.34,  0.00,  0.02,   27558976,   24601000,    2952000,   39685811, c++, elite, mult, 15
5898075.exe ,  0.82,  0.32,  0.32,  0.00,  0.01,   26515853,   25481000,    1019000,   38684093, c++, elite, mult, 15
5898075.exe ,  0.82,  0.32,  0.32,  0.00,  0.01,   26468564,   24534000,    1962000,   38733749, c++, elite, mult, 15
5898075.exe ,  0.81,  0.33,  0.32,  0.00,  0.01,   26542417,   24576000,    1966000,   38678950, c++, elite, mult, 15
5914445.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22701695,   22691000,          0,   34816240, c++, elite, mult, 15
5914445.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22723580,   22722000,          0,   34918106, c++, elite, mult, 15
5914445.exe ,  0.70,  0.29,  0.29,  0.00,  0.01,   22628623,   22621000,          0,   34692890, c++, elite, mult, 15
5914445.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23401460,   23393000,          0,   35688867, c++, elite, mult, 15
5914445.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22993165,   21971000,     998000,   35134854, c++, elite, mult, 15
5914445.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22911609,   20997000,    1908000,   35057316, c++, elite, mult, 15
5914445.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22808290,   20813000,    1982000,   35019816, c++, elite, mult, 15
5914445.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22698306,   21743000,     988000,   34738923, c++, elite, mult, 15
5914445.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22695141,   20715000,    1972000,   34947072, c++, elite, mult, 15
5914445.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22709748,   22694000,          0,   34904280, c++, elite, mult, 15
5987333.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10852290,    7849000,    2943000,   23016110, c++, elite, mult, 15
5987333.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10727947,    9757000,     975000,   22909072, c++, elite, mult, 15
5987333.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   10750103,    7731000,    2899000,   23054582, c++, elite, mult, 15
5987333.exe ,  0.31,  0.11,  0.12,  0.00,  0.01,   10760590,    9784000,     978000,   22870880, c++, elite, mult, 15
5987333.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10850268,    7889000,    2958000,   22935461, c++, elite, mult, 15
5987333.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10712733,   10717000,          0,   22680035, c++, elite, mult, 15
5987333.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10745371,    8790000,    1953000,   22762869, c++, elite, mult, 15
5987333.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10846827,   10826000,          0,   22904031, c++, elite, mult, 15
5987333.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10742132,    9655000,    1072000,   22831163, c++, elite, mult, 15
5987333.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10785502,   10779000,          0,   22846223, c++, elite, mult, 15
6116938.exe ,  0.62,  0.24,  0.24,  0.00,  0.01,   20629989,   13756000,    6878000,   32926776, c++, elite, mult, 15
6116938.exe ,  0.61,  0.24,  0.23,  0.00,  0.01,   20270482,   16205000,    4051000,   32548583, c++, elite, mult, 15
6116938.exe ,  0.65,  0.25,  0.24,  0.00,  0.01,   20579592,   16435000,    4108000,   32904939, c++, elite, mult, 15
6116938.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   20455127,   13281000,    7151000,   32687169, c++, elite, mult, 15
6116938.exe ,  0.62,  0.24,  0.24,  0.00,  0.01,   20705411,   15493000,    5164000,   32936704, c++, elite, mult, 15
6116938.exe ,  0.62,  0.24,  0.23,  0.00,  0.01,   20393999,   16289000,    4072000,   32697782, c++, elite, mult, 15
6116938.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   20435501,   17353000,    3062000,   32818208, c++, elite, mult, 15
6116938.exe ,  0.60,  0.23,  0.23,  0.00,  0.01,   20520579,   16393000,    4098000,   32712629, c++, elite, mult, 15
6116938.exe ,  0.62,  0.24,  0.24,  0.00,  0.01,   20347774,   15249000,    5083000,   32750269, c++, elite, mult, 15
6116938.exe ,  0.61,  0.24,  0.24,  0.00,  0.01,   20353631,   15250000,    5083000,   32734290, c++, elite, mult, 15
6346887.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13312362,   11422000,    1903000,   26641463, c++, elite, mult, 15
6346887.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13463583,   10572000,    2883000,   25661346, c++, elite, mult, 15
6346887.exe ,  0.43,  0.17,  0.15,  0.00,  0.01,   13257319,   11207000,    2037000,   25588137, c++, elite, mult, 15
6346887.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13375752,   12339000,    1028000,   25428281, c++, elite, mult, 15
6346887.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13434036,   11330000,    2060000,   25733926, c++, elite, mult, 15
6346887.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13249802,   11176000,    2032000,   25458788, c++, elite, mult, 15
6346887.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13423195,   12381000,    1031000,   25662543, c++, elite, mult, 15
6346887.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   13187771,   11078000,    2014000,   25373161, c++, elite, mult, 15
6346887.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13633705,    9736000,    3894000,   25856673, c++, elite, mult, 15
6346887.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13372034,   10273000,    3082000,   25690395, c++, elite, mult, 15
6505953.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1431981,    1463000,          0,   13753246, c++, elite, mult, 15
6505953.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1474601,    1420000,          0,   13526982, c++, elite, mult, 15
6505953.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1426979,    1406000,          0,   13722468, c++, elite, mult, 15
6505953.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1449946,    1447000,          0,   13577846, c++, elite, mult, 15
6505953.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1430687,    1436000,          0,   13624765, c++, elite, mult, 15
6505953.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1451789,    1461000,          0,   13649253, c++, elite, mult, 15
6505953.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1456242,     729000,     729000,   13612104, c++, elite, mult, 15
6505953.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1408595,    1411000,          0,   13654175, c++, elite, mult, 15
6505953.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1419143,    1422000,          0,   13638931, c++, elite, mult, 15
6505953.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1417313,    1428000,          0,   13516190, c++, elite, mult, 15
6776171.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1575505,    1589000,          0,   15404034, c++, elite, mult, 15
6776171.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1408790,    1415000,          0,   13557514, c++, elite, mult, 15
6776171.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1376414,    1375000,          0,   13488802, c++, elite, mult, 15
6776171.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1376982,    1376000,          0,   13586278, c++, elite, mult, 15
6776171.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1407417,    1409000,          0,   13484055, c++, elite, mult, 15
6776171.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1383513,    1357000,          0,   13467632, c++, elite, mult, 15
6776171.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1383026,    1391000,          0,   13645691, c++, elite, mult, 15
6776171.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1345056,    1344000,          0,   13633639, c++, elite, mult, 15
6776171.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1396108,    1397000,          0,   13438654, c++, elite, mult, 15
6776171.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1377119,    1374000,          0,   13523574, c++, elite, mult, 15
6820816.exe ,  0.89,  0.36,  0.36,  0.00,  0.02,   29568042,   29456000,          0,   42869317, c++, elite, mult, 15
6820816.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   28984603,   27900000,     996000,   41385674, c++, elite, mult, 15
6820816.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   30066691,   26180000,    3878000,   42280450, c++, elite, mult, 15
6820816.exe ,  0.96,  0.38,  0.36,  0.00,  0.02,   29353103,   29322000,          0,   41591415, c++, elite, mult, 15
6820816.exe ,  0.91,  0.36,  0.36,  0.00,  0.02,   29530985,   25565000,    3933000,   41626085, c++, elite, mult, 15
6820816.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29669177,   26695000,    2966000,   41808580, c++, elite, mult, 15
6820816.exe ,  0.94,  0.37,  0.35,  0.00,  0.02,   29338765,   26254000,    3029000,   41584442, c++, elite, mult, 15
6820816.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   29100418,   29067000,          0,   41394530, c++, elite, mult, 15
6820816.exe ,  0.89,  0.37,  0.36,  0.00,  0.02,   29561201,   27577000,    1969000,   41789779, c++, elite, mult, 15
6820816.exe ,  0.91,  0.37,  0.36,  0.00,  0.02,   29356754,   28318000,    1011000,   41655165, c++, elite, mult, 15
6962942.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16910918,   15902000,     993000,   29091832, c++, elite, mult, 15
6962942.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   17184857,   15150000,    2020000,   29345642, c++, elite, mult, 15
6962942.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   17239599,   16213000,    1013000,   29439897, c++, elite, mult, 15
6962942.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   16954882,   15944000,     996000,   29167258, c++, elite, mult, 15
6962942.exe ,  0.52,  0.21,  0.21,  0.00,  0.01,   16983844,   14981000,    1997000,   29215573, c++, elite, mult, 15
6962942.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   16918057,   15911000,     994000,   29123850, c++, elite, mult, 15
6962942.exe ,  0.52,  0.21,  0.21,  0.00,  0.01,   17357312,   15305000,    2040000,   29548998, c++, elite, mult, 15
6962942.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17252813,   14204000,    3043000,   29323131, c++, elite, mult, 15
6962942.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17100274,   16090000,    1005000,   29390631, c++, elite, mult, 15
6962942.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17312742,   15346000,    1918000,   29438675, c++, elite, mult, 15
6967240.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1397128,    1397000,          0,   13576420, c++, elite, mult, 15
6967240.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1365489,    1391000,          0,   13399077, c++, elite, mult, 15
6967240.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1378388,    1387000,          0,   13498293, c++, elite, mult, 15
6967240.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1374433,    1379000,          0,   13509825, c++, elite, mult, 15
6967240.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1414048,    1394000,          0,   13698333, c++, elite, mult, 15
6967240.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1393447,    1404000,          0,   13567479, c++, elite, mult, 15
6967240.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1390197,    1396000,          0,   13523204, c++, elite, mult, 15
6967240.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1420506,    1428000,          0,   13485705, c++, elite, mult, 15
6967240.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1398665,    1401000,          0,   13580707, c++, elite, mult, 15
6967240.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1390922,     700000,     700000,   13642575, c++, elite, mult, 15
7189608.exe ,  0.84,  0.35,  0.33,  0.00,  0.01,   26548674,   24380000,    2031000,   38772350, c++, elite, mult, 15
7189608.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   26450737,   22523000,    3917000,   38765937, c++, elite, mult, 15
7189608.exe ,  0.84,  0.34,  0.32,  0.00,  0.01,   26626502,   23655000,    2956000,   38864133, c++, elite, mult, 15
7189608.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   26530021,   24458000,    2038000,   38698312, c++, elite, mult, 15
