file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5944073.exe ,  0.72,  0.25,  0.25,  0.00,  0.01,   25475987,   24362000,    1015000,   39009666, c++, elite, sing, 0
5944073.exe ,  0.72,  0.26,  0.26,  0.00,  0.01,   25596478,   25591000,          0,   37828819, c++, elite, sing, 0
5944073.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   25625353,   23660000,    1971000,   37665623, c++, elite, sing, 0
5944073.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25525554,   23539000,    1961000,   37602587, c++, elite, sing, 0
5944073.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25230190,   25206000,          0,   37373287, c++, elite, sing, 0
5944073.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25200379,   25205000,          0,   37360564, c++, elite, sing, 0
5944073.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25353937,   25360000,          0,   38040858, c++, elite, sing, 0
5944073.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   25091624,   24091000,    1003000,   37298614, c++, elite, sing, 0
5944073.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   25650759,   24671000,     986000,   37638003, c++, elite, sing, 0
5944073.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25165514,   24156000,    1006000,   37390660, c++, elite, sing, 0
5947037.exe ,  1.39,  0.41,  0.39,  0.00,  0.03,   56340392,   54334000,    2012000,   70774554, c++, elite, sing, 0
5947037.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48746755,   46661000,    1985000,   60945061, c++, elite, sing, 0
5947037.exe ,  1.40,  0.49,  0.47,  0.00,  0.03,   49104327,   47098000,    2004000,   61262483, c++, elite, sing, 0
5947037.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48912140,   46922000,    1996000,   61217986, c++, elite, sing, 0
5947037.exe ,  1.34,  0.47,  0.46,  0.00,  0.03,   48759398,   48690000,          0,   60858139, c++, elite, sing, 0
5947037.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48352645,   47262000,    1005000,   60554227, c++, elite, sing, 0
5947037.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48638809,   48539000,          0,   60748312, c++, elite, sing, 0
5947037.exe ,  1.33,  0.48,  0.47,  0.00,  0.02,   48463473,   48359000,          0,   60668852, c++, elite, sing, 0
5947037.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48968899,   48960000,          0,   61143551, c++, elite, sing, 0
5947037.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48896438,   46987000,    1957000,   61107783, c++, elite, sing, 0
5981318.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   23403854,   23326000,          0,   35678462, c++, elite, sing, 0
5981318.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   22676246,   21608000,     982000,   34967824, c++, elite, sing, 0
5981318.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   23031249,   21932000,     996000,   35283429, c++, elite, sing, 0
5981318.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23136279,   22129000,    1005000,   35332860, c++, elite, sing, 0
5981318.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   22971330,   21966000,     998000,   35227027, c++, elite, sing, 0
5981318.exe ,  0.64,  0.22,  0.22,  0.00,  0.01,   23163777,   21151000,    2014000,   35234834, c++, elite, sing, 0
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   22845383,   21805000,    1038000,   34923578, c++, elite, sing, 0
5981318.exe ,  0.64,  0.22,  0.22,  0.00,  0.01,   23245681,   23097000,          0,   35542202, c++, elite, sing, 0
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   22937306,   21942000,     997000,   35127895, c++, elite, sing, 0
5981318.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   23056158,   23053000,          0,   35332061, c++, elite, sing, 0
5999868.exe ,  1.35,  0.45,  0.42,  0.00,  0.03,   49569906,   47582000,    1982000,   62881716, c++, elite, sing, 0
5999868.exe ,  1.34,  0.45,  0.44,  0.00,  0.03,   49344773,   49338000,          0,   61522464, c++, elite, sing, 0
5999868.exe ,  1.32,  0.46,  0.45,  0.00,  0.02,   48641514,   47616000,    1013000,   60865102, c++, elite, sing, 0
5999868.exe ,  1.36,  0.46,  0.44,  0.00,  0.03,   48879679,   47875000,     997000,   61053848, c++, elite, sing, 0
5999868.exe ,  1.31,  0.45,  0.44,  0.00,  0.02,   48696687,   47677000,    1014000,   60882577, c++, elite, sing, 0
5999868.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   48901969,   47890000,     997000,   61205799, c++, elite, sing, 0
5999868.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   48777030,   46765000,    1990000,   61028275, c++, elite, sing, 0
5999868.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   48835407,   46748000,    1989000,   60971802, c++, elite, sing, 0
5999868.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   48861771,   48854000,          0,   61109259, c++, elite, sing, 0
5999868.exe ,  1.33,  0.47,  0.45,  0.00,  0.02,   48566153,   48553000,          0,   60862961, c++, elite, sing, 0
6010355.exe ,  4.65,  1.72,  1.66,  0.00,  0.09,  169001683,  161947000,    6997000,  181424821, c++, elite, sing, 0
6010355.exe ,  4.57,  1.68,  1.63,  0.00,  0.09,  169468681,  161464000,    7973000,  181599990, c++, elite, sing, 0
6010355.exe ,  4.63,  1.72,  1.66,  0.00,  0.09,  169109077,  163074000,    6002000,  181419475, c++, elite, sing, 0
6010355.exe ,  4.73,  1.72,  1.67,  0.00,  0.09,  168719457,  162611000,    5985000,  181134651, c++, elite, sing, 0
6010355.exe ,  4.63,  1.72,  1.65,  0.00,  0.09,  168620554,  159543000,    8974000,  181015911, c++, elite, sing, 0
6010355.exe ,  4.72,  1.70,  1.64,  0.00,  0.09,  168786662,  164776000,    3994000,  181078100, c++, elite, sing, 0
6010355.exe ,  4.61,  1.70,  1.65,  0.00,  0.09,  168425681,  160466000,    7973000,  180709271, c++, elite, sing, 0
6010355.exe ,  4.67,  1.73,  1.66,  0.00,  0.09,  168513941,  162369000,    6013000,  180909575, c++, elite, sing, 0
6010355.exe ,  4.69,  1.70,  1.64,  0.00,  0.09,  168939028,  161007000,    7951000,  181162411, c++, elite, sing, 0
6010355.exe ,  4.60,  1.71,  1.65,  0.00,  0.09,  169096268,  161068000,    8003000,  181475785, c++, elite, sing, 0
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13717455,   12627000,     971000,   25906150, c++, elite, sing, 0
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13714723,   11747000,    1957000,   25914311, c++, elite, sing, 0
6119802.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13458951,   12334000,    1027000,   25689236, c++, elite, sing, 0
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13640569,   12667000,     974000,   25927951, c++, elite, sing, 0
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13726944,   12641000,    1053000,   26068056, c++, elite, sing, 0
6119802.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13555889,   11631000,    1938000,   25728231, c++, elite, sing, 0
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13600985,   11645000,    1940000,   25718864, c++, elite, sing, 0
6119802.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13741260,   12757000,     981000,   25984903, c++, elite, sing, 0
6119802.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13723022,   12748000,     980000,   25970580, c++, elite, sing, 0
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13456832,   12511000,     962000,   26175948, c++, elite, sing, 0
6142844.exe ,  1.39,  0.49,  0.46,  0.00,  0.03,   49035420,   47962000,     999000,   62774393, c++, elite, sing, 0
6142844.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   48936240,   47929000,     998000,   61141810, c++, elite, sing, 0
6142844.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   49215204,   49206000,          0,   61435988, c++, elite, sing, 0
6142844.exe ,  1.39,  0.50,  0.47,  0.00,  0.03,   48808050,   47802000,     995000,   60948665, c++, elite, sing, 0
6142844.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48859168,   48852000,          0,   61014220, c++, elite, sing, 0
6142844.exe ,  1.33,  0.47,  0.46,  0.00,  0.03,   48737807,   47733000,     994000,   60936713, c++, elite, sing, 0
6142844.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   49000993,   48920000,          0,   61176492, c++, elite, sing, 0
6142844.exe ,  1.35,  0.49,  0.48,  0.00,  0.02,   48784008,   47793000,     995000,   61002102, c++, elite, sing, 0
6142844.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48843573,   48840000,          0,   61048600, c++, elite, sing, 0
6142844.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   49150569,   48015000,    1000000,   61490392, c++, elite, sing, 0
6154087.exe ,  2.56,  0.90,  0.87,  0.00,  0.05,   95666398,   94654000,     996000,  110061094, c++, elite, sing, 0
6154087.exe ,  2.57,  0.93,  0.89,  0.00,  0.05,   95103963,   95095000,          0,  107440953, c++, elite, sing, 0
6154087.exe ,  2.62,  0.92,  0.88,  0.00,  0.05,   94862861,   93788000,    1008000,  107128982, c++, elite, sing, 0
6154087.exe ,  2.60,  0.93,  0.89,  0.00,  0.05,   95107317,   93985000,     999000,  107367932, c++, elite, sing, 0
6154087.exe ,  2.54,  0.90,  0.87,  0.00,  0.05,   95252703,   95251000,          0,  107301864, c++, elite, sing, 0
6154087.exe ,  2.56,  0.91,  0.88,  0.00,  0.05,   95036058,   94021000,    1000000,  107241886, c++, elite, sing, 0
6154087.exe ,  2.55,  0.92,  0.88,  0.00,  0.05,   94866025,   92883000,    1976000,  107074184, c++, elite, sing, 0
6154087.exe ,  2.56,  0.92,  0.89,  0.00,  0.05,   94972906,   93977000,    1010000,  107131820, c++, elite, sing, 0
6154087.exe ,  2.56,  0.92,  0.89,  0.00,  0.05,   94953446,   92944000,    1998000,  108328163, c++, elite, sing, 0
6154087.exe ,  2.61,  0.93,  0.90,  0.00,  0.05,   95029162,   94070000,     990000,  107217740, c++, elite, sing, 0
622252.exe  ,  6.71,  2.40,  2.31,  0.00,  0.13,  253302092,  253299000,          0,  265598758, c++, elite, sing, 0
622252.exe  ,  6.66,  2.38,  2.29,  0.00,  0.13,  253648172,  252638000,    1002000,  265706590, c++, elite, sing, 0
622252.exe  ,  6.89,  2.49,  2.39,  0.00,  0.13,  255805153,  254798000,     999000,  268108819, c++, elite, sing, 0
622252.exe  ,  6.67,  2.38,  2.28,  0.00,  0.13,  253355736,  252219000,    1000000,  265645604, c++, elite, sing, 0
622252.exe  ,  6.79,  2.36,  2.28,  0.00,  0.13,  253282420,  253283000,          0,  265730963, c++, elite, sing, 0
622252.exe  ,  6.65,  2.38,  2.29,  0.00,  0.13,  253073493,  252078000,    1000000,  265193153, c++, elite, sing, 0
622252.exe  ,  6.64,  2.39,  2.30,  0.00,  0.13,  253309863,  253174000,          0,  265504846, c++, elite, sing, 0
622252.exe  ,  6.74,  2.37,  2.28,  0.00,  0.13,  253656922,  252533000,     998000,  265777030, c++, elite, sing, 0
622252.exe  ,  6.62,  2.36,  2.27,  0.00,  0.13,  253236434,  252213000,    1000000,  265518305, c++, elite, sing, 0
622252.exe  ,  6.66,  2.38,  2.29,  0.00,  0.13,  253197676,  252213000,     996000,  265442495, c++, elite, sing, 0
6273484.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   24413698,   23390000,    1016000,   36661161, c++, elite, sing, 0
6273484.exe ,  0.74,  0.27,  0.25,  0.00,  0.01,   24148485,   23132000,    1005000,   36452507, c++, elite, sing, 0
6273484.exe ,  0.74,  0.27,  0.25,  0.00,  0.01,   24308302,   23253000,    1011000,   36513009, c++, elite, sing, 0
6273484.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   24509790,   24509000,          0,   36650901, c++, elite, sing, 0
6273484.exe ,  0.69,  0.25,  0.25,  0.00,  0.01,   24114413,   24016000,          0,   36268933, c++, elite, sing, 0
6273484.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   24245956,   22301000,    1939000,   36256323, c++, elite, sing, 0
6273484.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   24469345,   23431000,    1018000,   36612415, c++, elite, sing, 0
6273484.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   24288194,   24296000,          0,   36529755, c++, elite, sing, 0
6273484.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24182410,   23255000,     968000,   36370785, c++, elite, sing, 0
6273484.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24415635,   22467000,    1953000,   36561655, c++, elite, sing, 0
6333870.exe ,  1.36,  0.47,  0.44,  0.00,  0.03,   49640205,   49519000,          0,   61807581, c++, elite, sing, 0
6333870.exe ,  1.38,  0.49,  0.46,  0.00,  0.03,   48409701,   47401000,    1008000,   60594098, c++, elite, sing, 0
6333870.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48541744,   48531000,          0,   60710842, c++, elite, sing, 0
6333870.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   48832220,   47828000,     996000,   60927186, c++, elite, sing, 0
6333870.exe ,  1.39,  0.50,  0.47,  0.00,  0.03,   48458821,   48449000,          0,   60727677, c++, elite, sing, 0
6333870.exe ,  1.38,  0.49,  0.47,  0.00,  0.02,   48556607,   46563000,    1981000,   60768691, c++, elite, sing, 0
6333870.exe ,  1.34,  0.47,  0.46,  0.00,  0.02,   48936496,   47932000,     998000,   61230718, c++, elite, sing, 0
6333870.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   49098570,   47093000,    2003000,   61138841, c++, elite, sing, 0
6333870.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   48794112,   48797000,          0,   61008669, c++, elite, sing, 0
6333870.exe ,  1.38,  0.48,  0.46,  0.00,  0.03,   48622424,   48623000,          0,   60835239, c++, elite, sing, 0
634796.exe  ,  1.34,  0.48,  0.46,  0.00,  0.02,   46822942,   45818000,     996000,   59541528, c++, elite, sing, 0
634796.exe  ,  1.33,  0.45,  0.43,  0.00,  0.03,   49119939,   49103000,          0,   61316279, c++, elite, sing, 0
634796.exe  ,  1.32,  0.47,  0.46,  0.00,  0.02,   47204177,   46241000,     983000,   59412802, c++, elite, sing, 0
634796.exe  ,  1.31,  0.47,  0.45,  0.00,  0.02,   47090852,   46073000,    1001000,   59239986, c++, elite, sing, 0
634796.exe  ,  1.35,  0.48,  0.45,  0.00,  0.03,   47111270,   47089000,          0,   59327276, c++, elite, sing, 0
634796.exe  ,  1.32,  0.48,  0.47,  0.00,  0.02,   46842474,   45836000,     996000,   59148011, c++, elite, sing, 0
634796.exe  ,  1.32,  0.47,  0.46,  0.00,  0.02,   47229082,   47236000,          0,   59492014, c++, elite, sing, 0
634796.exe  ,  1.35,  0.48,  0.45,  0.00,  0.02,   47270329,   46254000,    1005000,   59482239, c++, elite, sing, 0
634796.exe  ,  1.35,  0.48,  0.46,  0.00,  0.02,   46974474,   45960000,     999000,   59266442, c++, elite, sing, 0
634796.exe  ,  1.35,  0.48,  0.45,  0.00,  0.02,   47292516,   46268000,    1005000,   59459305, c++, elite, sing, 0
647931.exe  ,  2.66,  0.95,  0.92,  0.00,  0.05,   98128917,   98132000,          0,  112830767, c++, elite, sing, 0
647931.exe  ,  2.65,  0.98,  0.94,  0.00,  0.05,   94753571,   93745000,     997000,  106958755, c++, elite, sing, 0
647931.exe  ,  2.68,  0.99,  0.96,  0.00,  0.05,   94972109,   93849000,     998000,  107229895, c++, elite, sing, 0
647931.exe  ,  2.68,  0.98,  0.95,  0.00,  0.05,   95367780,   95357000,          0,  107393242, c++, elite, sing, 0
647931.exe  ,  2.66,  0.99,  0.95,  0.00,  0.05,   94958099,   93692000,     996000,  107218813, c++, elite, sing, 0
647931.exe  ,  2.67,  1.00,  0.97,  0.00,  0.05,   94835881,   94719000,          0,  107023071, c++, elite, sing, 0
647931.exe  ,  2.72,  1.01,  0.98,  0.00,  0.05,   95223330,   94140000,    1001000,  107513343, c++, elite, sing, 0
647931.exe  ,  2.67,  1.00,  0.98,  0.00,  0.05,   95475575,   93412000,    1987000,  107623928, c++, elite, sing, 0
647931.exe  ,  2.63,  0.98,  0.95,  0.00,  0.05,   95277660,   94275000,    1002000,  107438938, c++, elite, sing, 0
647931.exe  ,  2.65,  0.99,  0.96,  0.00,  0.05,   95162027,   95159000,          0,  107253706, c++, elite, sing, 0
6541879.exe ,  0.71,  0.26,  0.24,  0.00,  0.01,   24428707,   23432000,    1018000,   36572394, c++, elite, sing, 0
6541879.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24135612,   23204000,     966000,   36285610, c++, elite, sing, 0
6541879.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   24024488,   22027000,    2002000,   36173554, c++, elite, sing, 0
6541879.exe ,  0.70,  0.26,  0.25,  0.00,  0.01,   24304403,   24196000,          0,   36580967, c++, elite, sing, 0
6541879.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   25992077,   25001000,    1000000,   38123354, c++, elite, sing, 0
6541879.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24186191,   23171000,    1007000,   36536145, c++, elite, sing, 0
6541879.exe ,  0.71,  0.25,  0.23,  0.00,  0.01,   24192199,   24195000,          0,   36482365, c++, elite, sing, 0
6541879.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   24157066,   23143000,    1006000,   36427556, c++, elite, sing, 0
6541879.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24062615,   22177000,    1928000,   36336621, c++, elite, sing, 0
6541879.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   24530314,   23510000,    1022000,   36747386, c++, elite, sing, 0
6578108.exe ,  9.74,  3.35,  3.22,  0.00,  0.19,  376172036,  375172000,    1000000,  390583574, c++, elite, sing, 0
6578108.exe ,  9.64,  3.34,  3.21,  0.00,  0.19,  374718202,  374637000,          0,  387004268, c++, elite, sing, 0
6578108.exe ,  9.70,  3.41,  3.27,  0.00,  0.19,  374546272,  373548000,    1001000,  386903401, c++, elite, sing, 0
6578108.exe ,  9.69,  3.39,  3.25,  0.00,  0.19,  374395089,  374393000,          0,  386565111, c++, elite, sing, 0
6578108.exe ,  9.68,  3.41,  3.27,  0.00,  0.19,  374755474,  374616000,          0,  386997173, c++, elite, sing, 0
6578108.exe ,  9.75,  3.39,  3.26,  0.00,  0.19,  375445979,  373383000,    1996000,  387708695, c++, elite, sing, 0
6578108.exe ,  9.75,  3.37,  3.23,  0.00,  0.19,  374685033,  373643000,     999000,  386816858, c++, elite, sing, 0
6578108.exe ,  9.69,  3.31,  3.18,  0.00,  0.19,  374988101,  373007000,    2000000,  387064780, c++, elite, sing, 0
6578108.exe ,  9.64,  3.32,  3.18,  0.00,  0.19,  374769556,  373768000,    1002000,  386943087, c++, elite, sing, 0
6578108.exe ,  9.64,  3.32,  3.17,  0.00,  0.19,  374184649,  373212000,     997000,  386380478, c++, elite, sing, 0
6594659.exe ,  9.63,  3.46,  3.33,  0.00,  0.19,  367892580,  367884000,          0,  381623794, c++, elite, sing, 0
6594659.exe ,  9.59,  3.42,  3.29,  0.00,  0.19,  368203331,  365139000,    2992000,  380304898, c++, elite, sing, 0
6594659.exe ,  9.67,  3.45,  3.32,  0.00,  0.19,  367965272,  366004000,    1994000,  380252918, c++, elite, sing, 0
6594659.exe ,  9.62,  3.38,  3.25,  0.00,  0.19,  368262349,  367153000,    1000000,  380553997, c++, elite, sing, 0
6594659.exe ,  9.82,  3.48,  3.35,  0.00,  0.19,  368786502,  367764000,     999000,  380936360, c++, elite, sing, 0
6594659.exe ,  9.66,  3.46,  3.33,  0.00,  0.19,  367889703,  366804000,     999000,  380301207, c++, elite, sing, 0
6594659.exe ,  9.66,  3.43,  3.30,  0.00,  0.19,  368274683,  368146000,          0,  380541983, c++, elite, sing, 0
6594659.exe ,  9.65,  3.46,  3.33,  0.00,  0.19,  367482609,  367479000,          0,  379655273, c++, elite, sing, 0
6594659.exe ,  9.66,  3.43,  3.30,  0.00,  0.19,  367872913,  365600000,    1997000,  379962855, c++, elite, sing, 0
6594659.exe ,  9.83,  3.48,  3.35,  0.00,  0.19,  368476433,  367503000,    1001000,  380725636, c++, elite, sing, 0
684443.exe  ,  1.30,  0.46,  0.45,  0.00,  0.02,   45933859,   43927000,    1996000,   58038074, c++, elite, sing, 0
684443.exe  ,  1.29,  0.46,  0.44,  0.00,  0.03,   45566741,   44566000,     990000,   57816618, c++, elite, sing, 0
684443.exe  ,  1.31,  0.48,  0.46,  0.00,  0.02,   45863198,   44869000,     997000,   58191970, c++, elite, sing, 0
684443.exe  ,  1.30,  0.46,  0.44,  0.00,  0.02,   45572503,   44494000,     988000,   57748234, c++, elite, sing, 0
684443.exe  ,  1.28,  0.45,  0.43,  0.00,  0.02,   45842429,   45842000,          0,   57932485, c++, elite, sing, 0
684443.exe  ,  1.29,  0.46,  0.44,  0.00,  0.02,   45530728,   45454000,          0,   57744762, c++, elite, sing, 0
684443.exe  ,  1.28,  0.47,  0.46,  0.00,  0.02,   45435357,   44426000,    1009000,   57662187, c++, elite, sing, 0
684443.exe  ,  1.30,  0.47,  0.45,  0.00,  0.02,   45505081,   44509000,     989000,   57670503, c++, elite, sing, 0
684443.exe  ,  1.29,  0.47,  0.45,  0.00,  0.03,   45811551,   44702000,     993000,   58160718, c++, elite, sing, 0
684443.exe  ,  1.30,  0.47,  0.45,  0.00,  0.02,   45637414,   45685000,          0,   57862853, c++, elite, sing, 0
7150067.exe ,  3.03,  1.12,  1.08,  0.00,  0.06,  111001989,  109991000,     999000,  123707057, c++, elite, sing, 0
7150067.exe ,  3.04,  1.11,  1.07,  0.00,  0.06,  110915567,  110909000,          0,  123051184, c++, elite, sing, 0
7150067.exe ,  3.03,  1.11,  1.07,  0.00,  0.06,  110707350,  109702000,     997000,  122984374, c++, elite, sing, 0
7150067.exe ,  3.00,  1.09,  1.05,  0.00,  0.06,  111177448,  110153000,    1001000,  123294337, c++, elite, sing, 0
7150067.exe ,  2.99,  1.11,  1.07,  0.00,  0.06,  110488537,  109456000,    1004000,  122645123, c++, elite, sing, 0
7150067.exe ,  3.01,  1.11,  1.06,  0.00,  0.06,  110786444,  110784000,          0,  122965868, c++, elite, sing, 0
7150067.exe ,  3.00,  1.09,  1.05,  0.00,  0.06,  111045062,  111056000,          0,  123105774, c++, elite, sing, 0
7150067.exe ,  3.00,  1.10,  1.05,  0.00,  0.06,  110716520,  109620000,     996000,  122870552, c++, elite, sing, 0
7150067.exe ,  3.01,  1.09,  1.05,  0.00,  0.06,  110641882,  110523000,          0,  122828098, c++, elite, sing, 0
7150067.exe ,  3.02,  1.09,  1.05,  0.00,  0.06,  110950181,  110950000,          0,  123101639, c++, elite, sing, 0
7190933.exe ,  1.96,  0.67,  0.64,  0.00,  0.04,   73535224,   73530000,          0,   87975112, c++, elite, sing, 0
7190933.exe ,  1.96,  0.71,  0.69,  0.00,  0.04,   70623164,   69607000,    1008000,   82818667, c++, elite, sing, 0
7190933.exe ,  1.94,  0.69,  0.67,  0.00,  0.04,   70852849,   69846000,     997000,   83062034, c++, elite, sing, 0
7190933.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   70901134,   69892000,     998000,   83134568, c++, elite, sing, 0
7190933.exe ,  1.93,  0.70,  0.68,  0.00,  0.04,   70763185,   69757000,     996000,   82940204, c++, elite, sing, 0
7190933.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   70578289,   69575000,     993000,   82818933, c++, elite, sing, 0
7190933.exe ,  1.98,  0.72,  0.69,  0.00,  0.04,   70515343,   68529000,    1986000,   82756339, c++, elite, sing, 0
7190933.exe ,  1.97,  0.71,  0.68,  0.00,  0.04,   70836510,   70832000,          0,   83156441, c++, elite, sing, 0
7190933.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   70667884,   69677000,     995000,   83037982, c++, elite, sing, 0
7190933.exe ,  1.98,  0.71,  0.69,  0.00,  0.04,   70880185,   69861000,     998000,   83068211, c++, elite, sing, 0
7276958.exe , 10.68,  3.77,  3.62,  0.00,  0.21,  404100222,  402008000,    1995000,  417306279, c++, elite, sing, 0
7276958.exe , 10.51,  3.75,  3.61,  0.00,  0.21,  403471212,  402483000,    1001000,  415599787, c++, elite, sing, 0
7276958.exe , 10.69,  3.84,  3.70,  0.00,  0.21,  405972345,  404845000,     999000,  418246764, c++, elite, sing, 0
7276958.exe , 10.47,  3.75,  3.60,  0.00,  0.21,  403359273,  401362000,    1996000,  415476596, c++, elite, sing, 0
7276958.exe , 10.49,  3.74,  3.59,  0.00,  0.21,  403074941,  401081000,    2000000,  415306062, c++, elite, sing, 0
7276958.exe , 10.72,  3.76,  3.61,  0.00,  0.21,  405444649,  405437000,          0,  417671752, c++, elite, sing, 0
7276958.exe , 10.51,  3.72,  3.57,  0.00,  0.21,  403409041,  402187000,    1000000,  415634234, c++, elite, sing, 0
7276958.exe , 10.58,  3.71,  3.56,  0.00,  0.21,  404058727,  404050000,          0,  416337942, c++, elite, sing, 0
7276958.exe , 10.51,  3.74,  3.59,  0.00,  0.21,  403157292,  403011000,          0,  415350960, c++, elite, sing, 0
7276958.exe , 10.56,  3.69,  3.55,  0.00,  0.21,  403907216,  402821000,     997000,  416172213, c++, elite, sing, 0
7348208.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   46321793,   45201000,    1004000,   59459144, c++, elite, sing, 0
7348208.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   46678613,   46674000,          0,   58862578, c++, elite, sing, 0
7348208.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   46075439,   44964000,     999000,   58248414, c++, elite, sing, 0
7348208.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   46101096,   45013000,    1000000,   58446863, c++, elite, sing, 0
7348208.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46535389,   44545000,    1979000,   58861092, c++, elite, sing, 0
7348208.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   46611249,   46603000,          0,   58789932, c++, elite, sing, 0
7348208.exe ,  1.27,  0.44,  0.43,  0.00,  0.03,   46622572,   46619000,          0,   58833733, c++, elite, sing, 0
7348208.exe ,  1.33,  0.47,  0.45,  0.00,  0.02,   46396696,   44415000,    1974000,   58533856, c++, elite, sing, 0
7348208.exe ,  1.33,  0.47,  0.46,  0.00,  0.02,   46924727,   45887000,     997000,   59371262, c++, elite, sing, 0
7348208.exe ,  1.31,  0.47,  0.44,  0.00,  0.02,   46376363,   45383000,     986000,   58535345, c++, elite, sing, 0
7387979.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19064692,   18008000,     947000,   31301738, c++, elite, sing, 0
7387979.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19182418,   18022000,    1001000,   31454625, c++, elite, sing, 0
7387979.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18996242,   17988000,     999000,   31285566, c++, elite, sing, 0
7387979.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18904965,   17898000,     994000,   31120961, c++, elite, sing, 0
7387979.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   18884508,   17895000,     994000,   31228599, c++, elite, sing, 0
7387979.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19262312,   19249000,          0,   31459460, c++, elite, sing, 0
7387979.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   19029133,   19020000,          0,   31224289, c++, elite, sing, 0
