file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5414757.exe ,  0.84,  0.24,  0.23,  0.00,  0.02,   31002454,   29961000,     998000,   44960516, c++, elite, mult, 8
5414757.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30495720,   29471000,    1016000,   43860275, c++, elite, mult, 8
5414757.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30581720,   27547000,    2951000,   43811517, c++, elite, mult, 8
5415124.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30131148,   29088000,    1003000,   44206178, c++, elite, mult, 8
5415124.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   30827187,   28830000,    1988000,   44616635, c++, elite, mult, 8
5415124.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   30046769,   28043000,    2003000,   43562535, c++, elite, mult, 8
5415124.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30152032,   29132000,    1004000,   44021911, c++, elite, mult, 8
5415124.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30743462,   28768000,    1984000,   44668070, c++, elite, mult, 8
5415124.exe ,  0.84,  0.26,  0.25,  0.00,  0.02,   33294019,   32290000,    1009000,   47102789, c++, elite, mult, 8
5415124.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30076084,   29074000,    1002000,   43752413, c++, elite, mult, 8
5415124.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30069798,   28074000,    2005000,   43702816, c++, elite, mult, 8
5415124.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30006889,   30036000,          0,   43673221, c++, elite, mult, 8
5415124.exe ,  0.81,  0.24,  0.23,  0.00,  0.02,   30146045,   28138000,    2009000,   43544140, c++, elite, mult, 8
5734036.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   15725635,   14677000,    1048000,   29477667, c++, elite, mult, 8
5734036.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   15406852,   15379000,          0,   28917281, c++, elite, mult, 8
5734036.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   15679984,   12741000,    2940000,   29520097, c++, elite, mult, 8
5734036.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15352117,   14324000,    1023000,   29356490, c++, elite, mult, 8
5734036.exe ,  0.44,  0.13,  0.12,  0.00,  0.01,   15426949,   13492000,    1927000,   29173341, c++, elite, mult, 8
5734036.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15550308,   12649000,    2919000,   29465070, c++, elite, mult, 8
5734036.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15478683,   13547000,    1935000,   29371063, c++, elite, mult, 8
5734036.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15768240,   13799000,    1971000,   29731677, c++, elite, mult, 8
5734036.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15253594,   13199000,    2030000,   29108485, c++, elite, mult, 8
5734036.exe ,  0.43,  0.13,  0.11,  0.00,  0.01,   16082175,   14061000,    2008000,   29819396, c++, elite, mult, 8
5810737.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27016646,   26017000,    1000000,   41468356, c++, elite, mult, 8
5810737.exe ,  0.74,  0.22,  0.21,  0.00,  0.01,   27177795,   27184000,          0,   40847479, c++, elite, mult, 8
5810737.exe ,  0.71,  0.23,  0.21,  0.00,  0.01,   27164953,   25189000,    1937000,   40579779, c++, elite, mult, 8
5810737.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27072801,   25000000,    2000000,   40599328, c++, elite, mult, 8
5810737.exe ,  0.70,  0.20,  0.19,  0.00,  0.02,   28978037,   27981000,     999000,   42839282, c++, elite, mult, 8
5810737.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27053512,   25984000,     999000,   40655450, c++, elite, mult, 8
5810737.exe ,  0.71,  0.22,  0.20,  0.00,  0.02,   27300773,   24373000,    2924000,   40614136, c++, elite, mult, 8
5810737.exe ,  0.72,  0.21,  0.20,  0.00,  0.02,   28506293,   25549000,    2948000,   42445715, c++, elite, mult, 8
5810737.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27068772,   26002000,    1000000,   40522018, c++, elite, mult, 8
5810737.exe ,  0.74,  0.21,  0.20,  0.00,  0.02,   27439967,   26429000,    1016000,   41176888, c++, elite, mult, 8
5811632.exe ,  0.84,  0.26,  0.26,  0.00,  0.02,   33645327,   33568000,          0,   47077096, c++, elite, mult, 8
5811632.exe ,  0.88,  0.27,  0.26,  0.00,  0.02,   33575739,   30618000,    2963000,   47533687, c++, elite, mult, 8
5811632.exe ,  0.86,  0.27,  0.26,  0.00,  0.02,   34126472,   32123000,    2007000,   47614988, c++, elite, mult, 8
5811632.exe ,  0.84,  0.26,  0.26,  0.00,  0.02,   33452951,   32462000,    1014000,   47107816, c++, elite, mult, 8
5811632.exe ,  0.89,  0.26,  0.26,  0.00,  0.02,   33511972,   33521000,          0,   46910583, c++, elite, mult, 8
5811632.exe ,  0.89,  0.27,  0.25,  0.00,  0.02,   34287573,   32273000,    2017000,   47932503, c++, elite, mult, 8
5811632.exe ,  0.85,  0.26,  0.25,  0.00,  0.02,   34366885,   32358000,    2022000,   47751884, c++, elite, mult, 8
5811632.exe ,  0.86,  0.27,  0.26,  0.00,  0.02,   34101166,   33088000,    1002000,   47890682, c++, elite, mult, 8
5811632.exe ,  0.87,  0.27,  0.25,  0.00,  0.02,   33506351,   31535000,    1970000,   47119259, c++, elite, mult, 8
5811632.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   33487749,   31518000,    1969000,   46925321, c++, elite, mult, 8
5817743.exe ,  0.74,  0.24,  0.23,  0.00,  0.02,   29035334,   27996000,    1036000,   43409929, c++, elite, mult, 8
5817743.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29445014,   28413000,     979000,   42587315, c++, elite, mult, 8
5817743.exe ,  0.74,  0.22,  0.22,  0.00,  0.02,   29715038,   29708000,          0,   43090387, c++, elite, mult, 8
5817743.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29494632,   29469000,          0,   43240652, c++, elite, mult, 8
5817743.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29292279,   29302000,          0,   42382294, c++, elite, mult, 8
5817743.exe ,  0.75,  0.22,  0.22,  0.00,  0.02,   30510311,   30514000,          0,   43960414, c++, elite, mult, 8
5817743.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29387342,   28424000,     980000,   42789062, c++, elite, mult, 8
5817743.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   29165067,   28217000,     973000,   42971901, c++, elite, mult, 8
5817743.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29316891,   27384000,    1956000,   42879543, c++, elite, mult, 8
5817743.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29425292,   29376000,          0,   43139649, c++, elite, mult, 8
5869113.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27120180,   27057000,          0,   41523134, c++, elite, mult, 8
5869113.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27411296,   25380000,    1952000,   40822252, c++, elite, mult, 8
5869113.exe ,  0.73,  0.21,  0.21,  0.00,  0.01,   27642289,   27667000,          0,   40881172, c++, elite, mult, 8
5869113.exe ,  0.70,  0.22,  0.20,  0.00,  0.01,   27614806,   24664000,    2959000,   41417129, c++, elite, mult, 8
5869113.exe ,  0.69,  0.21,  0.21,  0.00,  0.02,   27398006,   25445000,    1957000,   40640725, c++, elite, mult, 8
5869113.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28129037,   28145000,          0,   41939827, c++, elite, mult, 8
5869113.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27791386,   26792000,     992000,   41484949, c++, elite, mult, 8
5869113.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   28367285,   28255000,          0,   42260349, c++, elite, mult, 8
5869113.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27626204,   24672000,    2960000,   41452931, c++, elite, mult, 8
5869113.exe ,  0.76,  0.22,  0.21,  0.00,  0.01,   27646920,   27626000,          0,   41397280, c++, elite, mult, 8
5884549.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27737705,   27746000,          0,   41411279, c++, elite, mult, 8
5884549.exe ,  0.71,  0.21,  0.21,  0.00,  0.01,   28263995,   27228000,    1008000,   42144618, c++, elite, mult, 8
5884549.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   28262196,   27271000,    1010000,   42036449, c++, elite, mult, 8
5884549.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   28540123,   27562000,     984000,   42112653, c++, elite, mult, 8
5884549.exe ,  0.72,  0.21,  0.21,  0.00,  0.01,   27653543,   27651000,          0,   41224583, c++, elite, mult, 8
5884549.exe ,  0.74,  0.22,  0.21,  0.00,  0.01,   27787275,   26796000,     992000,   41399447, c++, elite, mult, 8
5884549.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27741067,   26721000,    1027000,   41096841, c++, elite, mult, 8
5884549.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27747745,   25770000,    1982000,   41571477, c++, elite, mult, 8
5884549.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28404797,   28421000,          0,   42192364, c++, elite, mult, 8
5884549.exe ,  0.73,  0.22,  0.20,  0.00,  0.02,   28254546,   26312000,    1949000,   41790038, c++, elite, mult, 8
591151.exe  ,  0.76,  0.22,  0.21,  0.00,  0.02,   27811719,   24939000,    2877000,   41851325, c++, elite, mult, 8
591151.exe  ,  0.69,  0.22,  0.21,  0.00,  0.01,   27328166,   27279000,          0,   40740402, c++, elite, mult, 8
591151.exe  ,  0.69,  0.21,  0.21,  0.00,  0.01,   27154594,   26131000,    1005000,   40517103, c++, elite, mult, 8
591151.exe  ,  0.70,  0.21,  0.20,  0.00,  0.02,   28025328,   28013000,          0,   41472517, c++, elite, mult, 8
591151.exe  ,  0.71,  0.21,  0.21,  0.00,  0.01,   28195125,   26189000,    2014000,   41401449, c++, elite, mult, 8
591151.exe  ,  0.70,  0.21,  0.20,  0.00,  0.01,   28096842,   27095000,    1003000,   42030451, c++, elite, mult, 8
591151.exe  ,  0.69,  0.21,  0.20,  0.00,  0.01,   27451323,   26484000,     980000,   41436509, c++, elite, mult, 8
591151.exe  ,  0.74,  0.22,  0.21,  0.00,  0.01,   27565327,   27518000,          0,   41372346, c++, elite, mult, 8
591151.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27656126,   26703000,     989000,   41657074, c++, elite, mult, 8
591151.exe  ,  0.70,  0.22,  0.21,  0.00,  0.01,   27171423,   25124000,    2009000,   40859179, c++, elite, mult, 8
5976921.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27395333,   26372000,    1014000,   41702433, c++, elite, mult, 8
5976921.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28317103,   28314000,          0,   42180009, c++, elite, mult, 8
5976921.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   27796975,   27756000,          0,   41173768, c++, elite, mult, 8
5976921.exe ,  0.74,  0.22,  0.21,  0.00,  0.01,   27068025,   26066000,    1002000,   40710935, c++, elite, mult, 8
5976921.exe ,  0.73,  0.22,  0.20,  0.00,  0.01,   28067269,   26066000,    2005000,   41798077, c++, elite, mult, 8
5976921.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27295894,   25271000,    1943000,   40626853, c++, elite, mult, 8
5976921.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   26749874,   24765000,    1981000,   40522338, c++, elite, mult, 8
5976921.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27255568,   27228000,          0,   40774985, c++, elite, mult, 8
5976921.exe ,  0.73,  0.23,  0.21,  0.00,  0.01,   27731039,   26702000,    1027000,   41231691, c++, elite, mult, 8
5976921.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   27535326,   25574000,    1967000,   41085325, c++, elite, mult, 8
5980253.exe ,  0.69,  0.20,  0.20,  0.00,  0.01,   28592155,   28597000,          0,   43370809, c++, elite, mult, 8
5980253.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27595743,   25624000,    1971000,   41335563, c++, elite, mult, 8
5980253.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27585307,   25562000,    1966000,   40854182, c++, elite, mult, 8
5980253.exe ,  0.72,  0.23,  0.21,  0.00,  0.01,   27709944,   26649000,     987000,   41024857, c++, elite, mult, 8
5980253.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27468722,   27350000,          0,   41277046, c++, elite, mult, 8
5980253.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   27630564,   24679000,    2961000,   41491342, c++, elite, mult, 8
5980253.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27221889,   27154000,          0,   40459915, c++, elite, mult, 8
5980253.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27980578,   25982000,    1998000,   41418733, c++, elite, mult, 8
5980253.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27526830,   25561000,    1966000,   41146635, c++, elite, mult, 8
5980253.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27300818,   26295000,    1011000,   40434473, c++, elite, mult, 8
6028185.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   30218296,   29169000,    1005000,   44727802, c++, elite, mult, 8
6028185.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30053854,   29048000,    1001000,   43782335, c++, elite, mult, 8
6028185.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30084017,   29078000,    1002000,   43373873, c++, elite, mult, 8
6028185.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30086489,   28084000,    2006000,   43680703, c++, elite, mult, 8
6028185.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30435405,   30441000,          0,   43669327, c++, elite, mult, 8
6028185.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   31057078,   30056000,    1001000,   44337790, c++, elite, mult, 8
6028185.exe ,  0.77,  0.23,  0.23,  0.00,  0.02,   30746569,   28766000,    1983000,   44298455, c++, elite, mult, 8
6028185.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29804308,   29808000,          0,   44081145, c++, elite, mult, 8
6028185.exe ,  0.85,  0.25,  0.23,  0.00,  0.02,   30528899,   30421000,          0,   44434845, c++, elite, mult, 8
6028185.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   31362433,   30380000,     980000,   44822521, c++, elite, mult, 8
6047500.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27516679,   26531000,     982000,   42573002, c++, elite, mult, 8
6047500.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   28127036,   27148000,    1005000,   41644640, c++, elite, mult, 8
6047500.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   28009582,   27041000,    1001000,   41590330, c++, elite, mult, 8
6047500.exe ,  0.76,  0.22,  0.21,  0.00,  0.01,   27373015,   26366000,    1014000,   40547916, c++, elite, mult, 8
6047500.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   27232227,   26195000,    1007000,   40916186, c++, elite, mult, 8
6047500.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27815123,   26828000,     993000,   41495803, c++, elite, mult, 8
6047500.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27188977,   26188000,    1007000,   40699272, c++, elite, mult, 8
6047500.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27378994,   26334000,    1012000,   41113860, c++, elite, mult, 8
6047500.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27497054,   25461000,    1958000,   41214169, c++, elite, mult, 8
6047500.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27209326,   25271000,    1943000,   40504859, c++, elite, mult, 8
6079734.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27042049,   27056000,          0,   40784207, c++, elite, mult, 8
6079734.exe ,  0.68,  0.20,  0.20,  0.00,  0.01,   27625439,   27658000,          0,   41474516, c++, elite, mult, 8
6079734.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27130063,   25129000,    2010000,   40616173, c++, elite, mult, 8
6079734.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   26943579,   24862000,    1988000,   40466830, c++, elite, mult, 8
6079734.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27569412,   25608000,    1969000,   41132452, c++, elite, mult, 8
6079734.exe ,  0.74,  0.22,  0.20,  0.00,  0.01,   27939568,   25064000,    2892000,   41662467, c++, elite, mult, 8
6079734.exe ,  0.74,  0.22,  0.21,  0.00,  0.01,   28382562,   27418000,     979000,   42123234, c++, elite, mult, 8
6079734.exe ,  0.70,  0.21,  0.21,  0.00,  0.02,   26996633,   26993000,          0,   40296031, c++, elite, mult, 8
6079734.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   26911188,   25884000,    1035000,   40622829, c++, elite, mult, 8
6079734.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   28765856,   27780000,     992000,   42316277, c++, elite, mult, 8
6109493.exe ,  0.76,  0.22,  0.21,  0.00,  0.01,   28689489,   28689000,          0,   42974748, c++, elite, mult, 8
6109493.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29225290,   28161000,    1005000,   43074625, c++, elite, mult, 8
6109493.exe ,  0.72,  0.22,  0.22,  0.00,  0.01,   28423174,   27352000,    1013000,   41818147, c++, elite, mult, 8
6109493.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28494330,   26525000,    1964000,   42210148, c++, elite, mult, 8
6109493.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28735449,   25687000,    2963000,   42592255, c++, elite, mult, 8
6109493.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   28900677,   25916000,    2990000,   42178961, c++, elite, mult, 8
6109493.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   29487383,   26443000,    3051000,   44188271, c++, elite, mult, 8
6109493.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   28695132,   26713000,    1978000,   42460053, c++, elite, mult, 8
6109493.exe ,  0.79,  0.23,  0.22,  0.00,  0.02,   28881054,   26007000,    2889000,   42416674, c++, elite, mult, 8
6109493.exe ,  0.71,  0.22,  0.22,  0.00,  0.01,   28458971,   25521000,    2944000,   41953048, c++, elite, mult, 8
6146072.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27271396,   26261000,    1010000,   41230765, c++, elite, mult, 8
6146072.exe ,  0.72,  0.19,  0.18,  0.00,  0.02,   30469663,   28521000,    1967000,   45899882, c++, elite, mult, 8
6146072.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27210426,   27216000,          0,   40740764, c++, elite, mult, 8
6146072.exe ,  0.75,  0.22,  0.21,  0.00,  0.01,   27766768,   27776000,          0,   41498255, c++, elite, mult, 8
6146072.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27257855,   25250000,    2020000,   41881475, c++, elite, mult, 8
6146072.exe ,  0.70,  0.21,  0.20,  0.00,  0.02,   28053889,   27054000,    1002000,   41434307, c++, elite, mult, 8
6146072.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27746745,   26755000,     990000,   41240620, c++, elite, mult, 8
6146072.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27312459,   26305000,    1011000,   41104143, c++, elite, mult, 8
6146072.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27407787,   26367000,     976000,   40938968, c++, elite, mult, 8
6146072.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27331894,   25389000,    1953000,   40812612, c++, elite, mult, 8
6186538.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27284954,   25337000,    1949000,   41740258, c++, elite, mult, 8
6186538.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   28153371,   28159000,          0,   41999411, c++, elite, mult, 8
6186538.exe ,  0.76,  0.22,  0.21,  0.00,  0.01,   27470682,   24538000,    2944000,   41367320, c++, elite, mult, 8
6186538.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28137112,   27125000,    1004000,   42179476, c++, elite, mult, 8
6186538.exe ,  0.71,  0.23,  0.22,  0.00,  0.01,   27973411,   26050000,    1929000,   41545149, c++, elite, mult, 8
6186538.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28282774,   25364000,    2926000,   42259438, c++, elite, mult, 8
6186538.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   28215922,   27208000,    1007000,   41586801, c++, elite, mult, 8
6186538.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   28199304,   27193000,    1007000,   41769756, c++, elite, mult, 8
6186538.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27547440,   26569000,     984000,   40873138, c++, elite, mult, 8
6186538.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27609919,   26554000,     983000,   41439558, c++, elite, mult, 8
6198424.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27828106,   26818000,     993000,   41764589, c++, elite, mult, 8
6198424.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27815229,   27818000,          0,   41075727, c++, elite, mult, 8
6198424.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27728513,   26746000,     990000,   41219996, c++, elite, mult, 8
6198424.exe ,  0.74,  0.22,  0.21,  0.00,  0.01,   27016077,   25020000,    2001000,   40845538, c++, elite, mult, 8
6198424.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27715208,   27726000,          0,   41455949, c++, elite, mult, 8
6198424.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27609532,   26558000,    1021000,   40986237, c++, elite, mult, 8
6198424.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27758787,   26765000,     991000,   41498656, c++, elite, mult, 8
6198424.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   28123588,   27112000,    1004000,   41384710, c++, elite, mult, 8
6198424.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27393742,   27403000,          0,   41001191, c++, elite, mult, 8
6198424.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   29079497,   28085000,    1003000,   42637906, c++, elite, mult, 8
6200657.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   16630376,   14559000,    2079000,   30305339, c++, elite, mult, 8
6200657.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   16913712,   16917000,          0,   30788406, c++, elite, mult, 8
6200657.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   16700629,   15724000,     982000,   30766977, c++, elite, mult, 8
6200657.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   16705208,   14624000,    2089000,   30499449, c++, elite, mult, 8
6200657.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   17419002,   15492000,    1936000,   31453839, c++, elite, mult, 8
6200657.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   16884908,   15834000,    1055000,   30663419, c++, elite, mult, 8
6200657.exe ,  0.43,  0.13,  0.13,  0.00,  0.01,   16852104,   15817000,    1054000,   30730314, c++, elite, mult, 8
6200657.exe ,  0.45,  0.13,  0.12,  0.00,  0.01,   17564859,   17549000,          0,   31443035, c++, elite, mult, 8
6200657.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   16764467,   15741000,     983000,   30477551, c++, elite, mult, 8
6200657.exe ,  0.43,  0.13,  0.13,  0.00,  0.01,   16837114,   14062000,    2812000,   30425697, c++, elite, mult, 8
6265278.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11758821,    9782000,    1956000,   25588333, c++, elite, mult, 8
6265278.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12190594,   11177000,    1016000,   25795578, c++, elite, mult, 8
6265278.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11715483,    9763000,    1952000,   25406111, c++, elite, mult, 8
6265278.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11716046,    9787000,    1957000,   25627411, c++, elite, mult, 8
6265278.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11925631,   10903000,     991000,   25225152, c++, elite, mult, 8
6265278.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11803561,   10774000,     979000,   25680870, c++, elite, mult, 8
6265278.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11825588,   11849000,          0,   25054108, c++, elite, mult, 8
6265278.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12196755,   12149000,          0,   26174887, c++, elite, mult, 8
6265278.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11967843,   10902000,     991000,   25249740, c++, elite, mult, 8
6265278.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11764205,   10787000,     980000,   25516877, c++, elite, mult, 8
635598.exe  ,  0.70,  0.21,  0.21,  0.00,  0.01,   27661573,   26676000,     988000,   41345780, c++, elite, mult, 8
635598.exe  ,  0.70,  0.21,  0.20,  0.00,  0.02,   28447479,   28465000,          0,   42195485, c++, elite, mult, 8
635598.exe  ,  0.73,  0.22,  0.20,  0.00,  0.02,   28231969,   27228000,    1008000,   42043268, c++, elite, mult, 8
635598.exe  ,  0.72,  0.21,  0.20,  0.00,  0.02,   28702608,   27688000,    1025000,   43514146, c++, elite, mult, 8
635598.exe  ,  0.71,  0.22,  0.21,  0.00,  0.01,   27682714,   26695000,     988000,   41255562, c++, elite, mult, 8
635598.exe  ,  0.74,  0.22,  0.21,  0.00,  0.01,   27551546,   26574000,     984000,   41269594, c++, elite, mult, 8
635598.exe  ,  0.71,  0.23,  0.21,  0.00,  0.02,   27710371,   26646000,     986000,   41090371, c++, elite, mult, 8
635598.exe  ,  0.71,  0.22,  0.21,  0.00,  0.02,   27665125,   27670000,          0,   41083564, c++, elite, mult, 8
635598.exe  ,  0.71,  0.22,  0.21,  0.00,  0.01,   27708059,   25649000,    1973000,   41517400, c++, elite, mult, 8
635598.exe  ,  0.69,  0.21,  0.21,  0.00,  0.02,   27544756,   27556000,          0,   40989785, c++, elite, mult, 8
6426681.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   28223571,   28177000,          0,   43339025, c++, elite, mult, 8
6426681.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27332432,   25312000,    1947000,   41095640, c++, elite, mult, 8
6426681.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27552333,   27459000,          0,   41055868, c++, elite, mult, 8
6426681.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27242453,   27166000,          0,   40948439, c++, elite, mult, 8
6426681.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27819997,   25812000,    1985000,   41531505, c++, elite, mult, 8
6426681.exe ,  0.74,  0.22,  0.20,  0.00,  0.01,   27377153,   26371000,    1014000,   41086484, c++, elite, mult, 8
6426681.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27159352,   25152000,    2012000,   40545917, c++, elite, mult, 8
6426681.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27118583,   26103000,    1003000,   41084507, c++, elite, mult, 8
6426681.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27401166,   26356000,    1013000,   40798959, c++, elite, mult, 8
6426681.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   27829781,   26837000,     993000,   41586581, c++, elite, mult, 8
6771116.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11876226,   10892000,     990000,   25784004, c++, elite, mult, 8
6771116.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12165297,    9356000,    2806000,   26090238, c++, elite, mult, 8
6771116.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11724142,   10736000,     976000,   25530083, c++, elite, mult, 8
