file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4806011.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12179918,   11243000,     936000,   25919032, c++, elite, mult, 8
4806011.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12138745,   11133000,    1012000,   25764567, c++, elite, mult, 8
4806011.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12057432,   10021000,    2004000,   25426750, c++, elite, mult, 8
4806011.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12213684,   10139000,    2027000,   25741019, c++, elite, mult, 8
4806011.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12095447,   10075000,    2015000,   25810571, c++, elite, mult, 8
4806011.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12070927,   10055000,    2011000,   25849641, c++, elite, mult, 8
4823473.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28832778,   26845000,    1988000,   42644279, c++, elite, mult, 8
4823473.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28210115,   27193000,    1007000,   42019091, c++, elite, mult, 8
4823473.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28636520,   28599000,          0,   42192593, c++, elite, mult, 8
4823473.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   29058184,   27044000,    2003000,   42645142, c++, elite, mult, 8
4823473.exe ,  0.76,  0.22,  0.21,  0.00,  0.02,   28210561,   26197000,    2015000,   41344874, c++, elite, mult, 8
4823473.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27734231,   26679000,    1026000,   41339227, c++, elite, mult, 8
4823473.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28649863,   27578000,     984000,   42163444, c++, elite, mult, 8
4823473.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28062548,   26045000,    2003000,   41328046, c++, elite, mult, 8
4823473.exe ,  0.68,  0.22,  0.21,  0.00,  0.01,   27848931,   27804000,          0,   41426336, c++, elite, mult, 8
4823473.exe ,  0.73,  0.23,  0.21,  0.00,  0.01,   28295564,   28293000,          0,   41841358, c++, elite, mult, 8
4823855.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11927845,   10932000,     993000,   26429698, c++, elite, mult, 8
4823855.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12110779,    9085000,    3028000,   25886661, c++, elite, mult, 8
4823855.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12107575,    9079000,    3026000,   25505429, c++, elite, mult, 8
4823855.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12033730,   11026000,    1002000,   25532882, c++, elite, mult, 8
4823855.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12154897,    8107000,    4053000,   25803549, c++, elite, mult, 8
4823855.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12136616,   11135000,    1012000,   25858011, c++, elite, mult, 8
4823855.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12281102,   11259000,    1023000,   25952082, c++, elite, mult, 8
4823855.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12091255,   10076000,    2015000,   25646705, c++, elite, mult, 8
4823855.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12047814,   10040000,    2008000,   25871934, c++, elite, mult, 8
4823855.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12150810,   11226000,     935000,   25440900, c++, elite, mult, 8
5023680.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13720443,   10778000,    2939000,   27711763, c++, elite, mult, 8
5023680.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13271897,   12221000,    1018000,   26929253, c++, elite, mult, 8
5023680.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13566621,   11452000,    2082000,   27233778, c++, elite, mult, 8
5023680.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13471488,   12435000,    1036000,   27437761, c++, elite, mult, 8
5023680.exe ,  0.36,  0.10,  0.10,  0.00,  0.01,   13533151,    5801000,    7735000,   27083662, c++, elite, mult, 8
5023680.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13687233,    9768000,    3907000,   27169285, c++, elite, mult, 8
5023680.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13204838,    9139000,    4061000,   26779068, c++, elite, mult, 8
5023680.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13415324,    9520000,    3808000,   27134488, c++, elite, mult, 8
5023680.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13615072,   12558000,    1046000,   27093155, c++, elite, mult, 8
5023680.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13183756,   11158000,    2028000,   26705657, c++, elite, mult, 8
5045851.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11577287,    9657000,    1931000,   25259753, c++, elite, mult, 8
5045851.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11501819,   10539000,     958000,   25386168, c++, elite, mult, 8
5045851.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   11851055,   10871000,     988000,   26347426, c++, elite, mult, 8
5045851.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11729403,    9777000,    1955000,   25445616, c++, elite, mult, 8
5045851.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11487752,   11509000,          0,   25286248, c++, elite, mult, 8
5045851.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11767288,    9809000,    1961000,   25229074, c++, elite, mult, 8
5045851.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11475443,    9558000,    1911000,   25325009, c++, elite, mult, 8
5045851.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11391474,    8551000,    2850000,   25066781, c++, elite, mult, 8
5045851.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11748951,   11755000,          0,   25395296, c++, elite, mult, 8
5045851.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11475259,   10410000,    1041000,   24833286, c++, elite, mult, 8
5118662.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11931042,   10935000,     994000,   26270097, c++, elite, mult, 8
5118662.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11926767,    8948000,    2982000,   25578037, c++, elite, mult, 8
5118662.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12113724,   11104000,    1009000,   25889770, c++, elite, mult, 8
5118662.exe ,  0.32,  0.09,  0.08,  0.00,  0.01,   12822360,   10847000,    1972000,   27633773, c++, elite, mult, 8
5118662.exe ,  0.30,  0.10,  0.09,  0.00,  0.01,   11967357,    9005000,    3001000,   25582193, c++, elite, mult, 8
5118662.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12175942,   10143000,    2028000,   26021360, c++, elite, mult, 8
5118662.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12089188,   11082000,    1007000,   25893426, c++, elite, mult, 8
5118662.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12020289,   11022000,    1002000,   25747886, c++, elite, mult, 8
5118662.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12267006,   10377000,    1886000,   26085317, c++, elite, mult, 8
5118662.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12058151,    9044000,    3014000,   25754942, c++, elite, mult, 8
5137967.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28521864,   27539000,     983000,   42350646, c++, elite, mult, 8
5137967.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   29056937,   27043000,    2003000,   42623740, c++, elite, mult, 8
5137967.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28024212,   26020000,    2001000,   42407466, c++, elite, mult, 8
5137967.exe ,  0.77,  0.22,  0.21,  0.00,  0.02,   28277171,   26241000,    2018000,   42222349, c++, elite, mult, 8
5137967.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28035369,   25986000,    1998000,   41499150, c++, elite, mult, 8
5137967.exe ,  0.69,  0.22,  0.22,  0.00,  0.01,   27526952,   25400000,    2032000,   41227987, c++, elite, mult, 8
5137967.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28007190,   26009000,    2000000,   41672340, c++, elite, mult, 8
5137967.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27681294,   25703000,    1977000,   41552949, c++, elite, mult, 8
5137967.exe ,  0.71,  0.22,  0.22,  0.00,  0.01,   28224064,   26208000,    2016000,   41972113, c++, elite, mult, 8
5137967.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28090717,   27091000,    1003000,   41905778, c++, elite, mult, 8
540473.exe  ,  0.73,  0.22,  0.21,  0.00,  0.01,   27664358,   23702000,    3950000,   41625766, c++, elite, mult, 8
540473.exe  ,  0.68,  0.21,  0.21,  0.00,  0.01,   27780024,   24802000,    2976000,   41443165, c++, elite, mult, 8
540473.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27933288,   25764000,    1981000,   41646982, c++, elite, mult, 8
540473.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   28726570,   28737000,          0,   42126875, c++, elite, mult, 8
540473.exe  ,  0.72,  0.23,  0.21,  0.00,  0.02,   27448561,   26436000,    1016000,   40819375, c++, elite, mult, 8
540473.exe  ,  0.71,  0.23,  0.22,  0.00,  0.01,   27986422,   23944000,    3990000,   41727968, c++, elite, mult, 8
540473.exe  ,  0.71,  0.22,  0.21,  0.00,  0.01,   28587510,   25632000,    2957000,   42364742, c++, elite, mult, 8
540473.exe  ,  0.75,  0.22,  0.21,  0.00,  0.01,   28492281,   24575000,    3932000,   41848928, c++, elite, mult, 8
540473.exe  ,  0.74,  0.22,  0.21,  0.00,  0.02,   27550802,   25523000,    1963000,   41103740, c++, elite, mult, 8
540473.exe  ,  0.70,  0.22,  0.21,  0.00,  0.01,   27994566,   26998000,     999000,   41462221, c++, elite, mult, 8
5535842.exe ,  0.55,  0.16,  0.15,  0.00,  0.01,   22646680,   18706000,    3938000,   37723668, c++, elite, mult, 8
5535842.exe ,  0.56,  0.16,  0.16,  0.00,  0.01,   21522962,   19470000,    2049000,   35067394, c++, elite, mult, 8
5535842.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21163173,   14425000,    6731000,   34628464, c++, elite, mult, 8
5535842.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21210962,   16141000,    5044000,   34665749, c++, elite, mult, 8
5535842.exe ,  0.57,  0.18,  0.16,  0.00,  0.01,   21246859,   13107000,    8066000,   34716642, c++, elite, mult, 8
5535842.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21091284,   16076000,    5023000,   34653704, c++, elite, mult, 8
5535842.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21144039,   15092000,    6037000,   34809571, c++, elite, mult, 8
5535842.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21103496,   16086000,    5026000,   34830934, c++, elite, mult, 8
5535842.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21223970,   16350000,    4808000,   34762551, c++, elite, mult, 8
5535842.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21232368,   15159000,    6063000,   34900634, c++, elite, mult, 8
5567076.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11341350,   10299000,    1029000,   25041928, c++, elite, mult, 8
5567076.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11141185,   10125000,    1012000,   24682500, c++, elite, mult, 8
5567076.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   11262191,   10240000,    1024000,   24757535, c++, elite, mult, 8
5567076.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11861967,    9893000,    1978000,   25722646, c++, elite, mult, 8
5567076.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   11142224,   10136000,    1013000,   24846932, c++, elite, mult, 8
5567076.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11257366,   11239000,          0,   25136382, c++, elite, mult, 8
5567076.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11316170,   10283000,    1028000,   24904984, c++, elite, mult, 8
5567076.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   11124612,   10120000,    1012000,   25032592, c++, elite, mult, 8
5567076.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11087578,   10074000,    1007000,   24980843, c++, elite, mult, 8
5567076.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   11026597,   10027000,    1002000,   24780969, c++, elite, mult, 8
5606913.exe ,  0.31,  0.08,  0.08,  0.00,  0.01,   13348325,   10278000,    3083000,   28819304, c++, elite, mult, 8
5606913.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12278280,   12246000,          0,   25939494, c++, elite, mult, 8
5606913.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12010441,    9991000,    1998000,   25634587, c++, elite, mult, 8
5606913.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12088524,   11044000,    1004000,   25887619, c++, elite, mult, 8
5606913.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12203931,   10164000,    2032000,   25905164, c++, elite, mult, 8
5606913.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12127351,   10112000,    2022000,   25959145, c++, elite, mult, 8
5606913.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12214300,   10148000,    2029000,   25774111, c++, elite, mult, 8
5606913.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12129807,    8076000,    4038000,   26042758, c++, elite, mult, 8
5606913.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12547245,   10620000,    1930000,   26514705, c++, elite, mult, 8
5606913.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12348760,    9497000,    2849000,   26199358, c++, elite, mult, 8
5643578.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   11975014,   10981000,     998000,   27116880, c++, elite, mult, 8
5643578.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12074584,   10060000,    2012000,   25774351, c++, elite, mult, 8
5643578.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12248031,   10121000,    2024000,   25808577, c++, elite, mult, 8
5643578.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12182867,   12094000,          0,   25610548, c++, elite, mult, 8
5643578.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12220894,   10344000,    1880000,   25933468, c++, elite, mult, 8
5643578.exe ,  0.34,  0.11,  0.09,  0.00,  0.01,   12040917,   12002000,          0,   25979686, c++, elite, mult, 8
5643578.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12078653,   10060000,    2012000,   25380975, c++, elite, mult, 8
5643578.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12078009,   10054000,    2010000,   25638576, c++, elite, mult, 8
5643578.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11964260,    9976000,    1995000,   25531913, c++, elite, mult, 8
5643578.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12483189,   11526000,     960000,   26318311, c++, elite, mult, 8
5667290.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   12005691,   11005000,    1000000,   26281430, c++, elite, mult, 8
5667290.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   12174823,   11150000,    1013000,   25568534, c++, elite, mult, 8
5667290.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12474157,   10548000,    1917000,   25904053, c++, elite, mult, 8
5667290.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12169486,   10132000,    2026000,   25695357, c++, elite, mult, 8
5667290.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12219121,   10182000,    2036000,   25910508, c++, elite, mult, 8
5667290.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12110117,   11118000,    1010000,   25559451, c++, elite, mult, 8
5667290.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12206423,   10167000,    2033000,   26162014, c++, elite, mult, 8
5667290.exe ,  0.35,  0.10,  0.09,  0.00,  0.01,   12564507,    9672000,    2901000,   26471459, c++, elite, mult, 8
5667290.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12183189,   10157000,    2031000,   25650602, c++, elite, mult, 8
5667290.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12557692,   11600000,     966000,   25940232, c++, elite, mult, 8
5784842.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14252381,   13239000,    1018000,   28273477, c++, elite, mult, 8
5784842.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14642842,   13646000,     974000,   28341640, c++, elite, mult, 8
5784842.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14323925,   13294000,    1022000,   28272000, c++, elite, mult, 8
5784842.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   14553062,   11647000,    2911000,   28219203, c++, elite, mult, 8
5784842.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14264301,   12202000,    2033000,   28077870, c++, elite, mult, 8
5784842.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14211626,   12179000,    2029000,   28014130, c++, elite, mult, 8
5784842.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14385808,   13347000,    1026000,   27725691, c++, elite, mult, 8
5784842.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14281827,   13250000,    1019000,   27730830, c++, elite, mult, 8
5784842.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14260012,   11412000,    2853000,   28089691, c++, elite, mult, 8
5784842.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14511805,   12425000,    2070000,   28370783, c++, elite, mult, 8
5981411.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12536416,   11492000,    1044000,   26821855, c++, elite, mult, 8
5981411.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12234226,   11170000,    1015000,   25600588, c++, elite, mult, 8
5981411.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12000900,    9958000,    1991000,   25645320, c++, elite, mult, 8
5981411.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12233463,   10207000,    2041000,   26068543, c++, elite, mult, 8
5981411.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11992066,    9806000,    2179000,   25788912, c++, elite, mult, 8
5981411.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12111350,   10109000,    2021000,   25957665, c++, elite, mult, 8
5981411.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12089943,   10080000,    2016000,   25706463, c++, elite, mult, 8
5981411.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12051034,   10048000,    2009000,   25343195, c++, elite, mult, 8
5981411.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12510930,    9617000,    2885000,   26304205, c++, elite, mult, 8
5981411.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12168431,   10139000,    2027000,   25950239, c++, elite, mult, 8
6093834.exe ,  0.70,  0.22,  0.22,  0.00,  0.01,   27822604,   25807000,    1985000,   42035222, c++, elite, mult, 8
6093834.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27856061,   25866000,    1989000,   41547782, c++, elite, mult, 8
6093834.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27936615,   26944000,     997000,   41690556, c++, elite, mult, 8
6093834.exe ,  0.77,  0.22,  0.21,  0.00,  0.01,   28015806,   25940000,    1995000,   41500147, c++, elite, mult, 8
6093834.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27873879,   26829000,     993000,   41192244, c++, elite, mult, 8
6093834.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28670328,   26690000,    1977000,   42404896, c++, elite, mult, 8
6093834.exe ,  0.75,  0.23,  0.21,  0.00,  0.02,   28262426,   26239000,    2018000,   41648285, c++, elite, mult, 8
6093834.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28715034,   26754000,    1981000,   42277939, c++, elite, mult, 8
6093834.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28263149,   26232000,    2017000,   41633080, c++, elite, mult, 8
6093834.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28035826,   25985000,    1998000,   41559903, c++, elite, mult, 8
610334.exe  ,  0.73,  0.22,  0.20,  0.00,  0.01,   27920542,   26917000,     996000,   42255835, c++, elite, mult, 8
610334.exe  ,  0.69,  0.22,  0.21,  0.00,  0.01,   26942963,   25868000,     994000,   40494246, c++, elite, mult, 8
610334.exe  ,  0.69,  0.22,  0.21,  0.00,  0.01,   26954138,   25915000,     996000,   40349993, c++, elite, mult, 8
610334.exe  ,  0.68,  0.22,  0.21,  0.00,  0.01,   27170023,   25225000,    1940000,   40771679, c++, elite, mult, 8
610334.exe  ,  0.69,  0.21,  0.21,  0.00,  0.02,   27382965,   26377000,    1014000,   41113755, c++, elite, mult, 8
610334.exe  ,  0.70,  0.21,  0.20,  0.00,  0.01,   27866819,   26872000,     995000,   41439833, c++, elite, mult, 8
610334.exe  ,  0.69,  0.22,  0.21,  0.00,  0.01,   27090289,   26070000,    1002000,   40673256, c++, elite, mult, 8
610334.exe  ,  0.74,  0.22,  0.21,  0.00,  0.01,   27052194,   26053000,    1002000,   40627559, c++, elite, mult, 8
610334.exe  ,  0.69,  0.22,  0.21,  0.00,  0.01,   27192955,   27079000,          0,   41164147, c++, elite, mult, 8
610334.exe  ,  0.67,  0.20,  0.20,  0.00,  0.01,   27828117,   26800000,    1030000,   41167972, c++, elite, mult, 8
6275088.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28967375,   25900000,    2988000,   42887122, c++, elite, mult, 8
6275088.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29251074,   27274000,    1948000,   43073831, c++, elite, mult, 8
6275088.exe ,  0.74,  0.24,  0.22,  0.00,  0.02,   29061666,   28010000,    1037000,   42979579, c++, elite, mult, 8
6275088.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   29513962,   28279000,     975000,   43267190, c++, elite, mult, 8
6275088.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29409610,   26366000,    3042000,   43126899, c++, elite, mult, 8
6275088.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28980667,   26973000,    1998000,   42735096, c++, elite, mult, 8
6275088.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29629083,   27636000,    1974000,   43528560, c++, elite, mult, 8
6275088.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29619954,   28597000,    1021000,   43391852, c++, elite, mult, 8
6275088.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29570112,   26608000,    2956000,   43278647, c++, elite, mult, 8
6275088.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29432267,   25513000,    3925000,   42799840, c++, elite, mult, 8
663149.exe  ,  0.31,  0.10,  0.10,  0.00,  0.01,   12108190,   11114000,    1010000,   26616258, c++, elite, mult, 8
663149.exe  ,  0.33,  0.10,  0.09,  0.00,  0.01,   12444469,   10349000,    2069000,   26314386, c++, elite, mult, 8
663149.exe  ,  0.32,  0.10,  0.09,  0.00,  0.01,   12636112,   12633000,          0,   26589817, c++, elite, mult, 8
663149.exe  ,  0.31,  0.09,  0.09,  0.00,  0.01,   12485245,   10408000,    2081000,   26280021, c++, elite, mult, 8
663149.exe  ,  0.33,  0.10,  0.09,  0.00,  0.01,   12761636,   12773000,          0,   26661660, c++, elite, mult, 8
663149.exe  ,  0.31,  0.09,  0.09,  0.00,  0.01,   12441446,   10531000,    1914000,   26032957, c++, elite, mult, 8
663149.exe  ,  0.33,  0.10,  0.09,  0.00,  0.01,   12539372,   11503000,    1045000,   26254222, c++, elite, mult, 8
663149.exe  ,  0.31,  0.10,  0.10,  0.00,  0.01,   12396915,    9548000,    2864000,   26163180, c++, elite, mult, 8
663149.exe  ,  0.33,  0.10,  0.09,  0.00,  0.01,   12552374,   12558000,          0,   26407187, c++, elite, mult, 8
663149.exe  ,  0.33,  0.10,  0.10,  0.00,  0.01,   12459422,   10537000,    1915000,   26340012, c++, elite, mult, 8
6691947.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30815310,   25956000,    4806000,   45160160, c++, elite, mult, 8
6691947.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   30750623,   27640000,    3071000,   44554295, c++, elite, mult, 8
6691947.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   32185413,   27302000,    4875000,   45861322, c++, elite, mult, 8
6691947.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   31254147,   29306000,    1953000,   44804304, c++, elite, mult, 8
6691947.exe ,  0.79,  0.25,  0.24,  0.00,  0.02,   30934405,   26841000,    3976000,   44790539, c++, elite, mult, 8
6691947.exe ,  0.84,  0.25,  0.23,  0.00,  0.02,   30795446,   25812000,    4964000,   44134164, c++, elite, mult, 8
6691947.exe ,  0.79,  0.25,  0.24,  0.00,  0.02,   31281418,   28236000,    3025000,   44943250, c++, elite, mult, 8
6691947.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   31193045,   26321000,    4874000,   45189045, c++, elite, mult, 8
6691947.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30669806,   25722000,    4946000,   44296103, c++, elite, mult, 8
6691947.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30690441,   27644000,    2961000,   44322291, c++, elite, mult, 8
7148062.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12698279,   11720000,     976000,   27063611, c++, elite, mult, 8
7148062.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   13168336,   11283000,    1880000,   26983878, c++, elite, mult, 8
7148062.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12972130,    9277000,    3711000,   26890779, c++, elite, mult, 8
7148062.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12986379,   12982000,          0,   26467985, c++, elite, mult, 8
7148062.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13079865,   12068000,    1005000,   27061050, c++, elite, mult, 8
7148062.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12853588,   10878000,    1977000,   26779429, c++, elite, mult, 8
7148062.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13067823,   11055000,    2010000,   26479894, c++, elite, mult, 8
7148062.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13180892,   13191000,          0,   27515254, c++, elite, mult, 8
7148062.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12884326,   10064000,    2744000,   26509782, c++, elite, mult, 8
7148062.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13096483,   12093000,    1007000,   26697751, c++, elite, mult, 8
7274517.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   26649576,   25546000,    1021000,   40989917, c++, elite, mult, 8
7274517.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27107511,   27046000,          0,   40841643, c++, elite, mult, 8
7274517.exe ,  0.68,  0.21,  0.20,  0.00,  0.02,   27145810,   26082000,     966000,   40756632, c++, elite, mult, 8
7274517.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27036798,   27040000,          0,   40827793, c++, elite, mult, 8
7274517.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   26964932,   25956000,     998000,   40610641, c++, elite, mult, 8
7274517.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27141015,   26119000,    1004000,   41029378, c++, elite, mult, 8
7274517.exe ,  0.68,  0.22,  0.21,  0.00,  0.01,   27134727,   26137000,    1005000,   40774798, c++, elite, mult, 8
7274517.exe ,  0.74,  0.22,  0.21,  0.00,  0.01,   26503828,   25476000,     979000,   40326889, c++, elite, mult, 8
7274517.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   26933589,   25868000,     994000,   40468502, c++, elite, mult, 8
