file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6211188.exe ,  4.09,  1.59,  1.55,  0.00,  0.08,  125948386,  118811000,    6988000,  138333750, c++, elite, mult, 15
6211188.exe ,  4.05,  1.60,  1.54,  0.00,  0.09,  126406069,  120313000,    5965000,  138727271, c++, elite, mult, 15
6211188.exe ,  4.17,  1.64,  1.59,  0.00,  0.09,  129658220,  121615000,    7974000,  141952978, c++, elite, mult, 15
6211188.exe ,  4.06,  1.58,  1.53,  0.00,  0.08,  126302852,  121255000,    5010000,  138665411, c++, elite, mult, 15
6211188.exe ,  3.97,  1.56,  1.52,  0.00,  0.08,  126004523,  119991000,    5999000,  138349206, c++, elite, mult, 15
6211188.exe ,  4.03,  1.57,  1.52,  0.00,  0.09,  127271969,  120180000,    7010000,  139565527, c++, elite, mult, 15
6211188.exe ,  4.09,  1.56,  1.52,  0.00,  0.09,  126716677,  118632000,    8042000,  139031538, c++, elite, mult, 15
6211188.exe ,  4.08,  1.60,  1.55,  0.00,  0.09,  127754532,  123696000,    4022000,  140072306, c++, elite, mult, 15
6211188.exe ,  4.03,  1.57,  1.53,  0.00,  0.08,  126494553,  122453000,    4014000,  138766649, c++, elite, mult, 15
6223618.exe ,  5.57,  2.06,  1.99,  0.00,  0.14,  179388294,  169346000,   10020000,  191624849, c++, elite, mult, 15
6223618.exe ,  5.57,  2.05,  1.97,  0.00,  0.14,  178821151,  168792000,    9987000,  191041222, c++, elite, mult, 15
6223618.exe ,  5.52,  2.03,  1.95,  0.00,  0.14,  178321876,  169278000,    9014000,  190675832, c++, elite, mult, 15
6223618.exe ,  5.65,  2.08,  2.01,  0.00,  0.15,  181905694,  169879000,   11991000,  194302904, c++, elite, mult, 15
6223618.exe ,  5.48,  2.02,  1.94,  0.00,  0.14,  178224951,  174211000,    3981000,  190423364, c++, elite, mult, 15
6223618.exe ,  5.51,  2.05,  1.98,  0.00,  0.14,  180135167,  171095000,    9005000,  192663980, c++, elite, mult, 15
6223618.exe ,  5.53,  2.04,  1.97,  0.00,  0.15,  179738322,  172623000,    6984000,  192255748, c++, elite, mult, 15
6223618.exe ,  5.56,  2.03,  1.97,  0.00,  0.15,  179506585,  169343000,   10020000,  191708754, c++, elite, mult, 15
6223618.exe ,  5.52,  2.04,  1.96,  0.00,  0.14,  178900580,  167882000,   10992000,  191297636, c++, elite, mult, 15
6223618.exe ,  5.56,  2.03,  1.96,  0.00,  0.15,  179649106,  174591000,    4988000,  191915175, c++, elite, mult, 15
6294589.exe ,  1.87,  0.62,  0.59,  0.00,  0.05,   67686676,   59642000,    7952000,   82353308, c++, elite, mult, 15
6294589.exe ,  1.87,  0.71,  0.69,  0.00,  0.04,   60333404,   58207000,    2007000,   72526500, c++, elite, mult, 15
6294589.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   61986336,   56961000,    4996000,   74129328, c++, elite, mult, 15
6294589.exe ,  1.91,  0.72,  0.69,  0.00,  0.04,   61128711,   52084000,    9014000,   73472999, c++, elite, mult, 15
6294589.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   61651067,   54595000,    6948000,   73974158, c++, elite, mult, 15
6294589.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   61381544,   58255000,    3013000,   73779535, c++, elite, mult, 15
6294589.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   61055732,   58040000,    3002000,   73286589, c++, elite, mult, 15
6294589.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   61966495,   57917000,    3994000,   74221019, c++, elite, mult, 15
6294589.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   61133825,   55017000,    6001000,   73436093, c++, elite, mult, 15
6294589.exe ,  1.92,  0.72,  0.71,  0.00,  0.04,   61744032,   57528000,    4037000,   74059185, c++, elite, mult, 15
6399800.exe ,  3.80,  1.47,  1.43,  0.00,  0.07,  118804033,  110744000,    8054000,  132588595, c++, elite, mult, 15
6399800.exe ,  3.80,  1.47,  1.43,  0.00,  0.07,  117734861,  110657000,    6978000,  130103859, c++, elite, mult, 15
6399800.exe ,  3.72,  1.45,  1.41,  0.00,  0.07,  117316193,  113270000,    4009000,  129655093, c++, elite, mult, 15
6399800.exe ,  3.78,  1.45,  1.41,  0.00,  0.07,  117331788,  111240000,    5959000,  129752341, c++, elite, mult, 15
6399800.exe ,  3.79,  1.46,  1.42,  0.00,  0.07,  117487573,  113486000,    3981000,  129937443, c++, elite, mult, 15
6399800.exe ,  3.76,  1.46,  1.42,  0.00,  0.07,  118261981,  113158000,    5007000,  130695900, c++, elite, mult, 15
6399800.exe ,  3.81,  1.45,  1.40,  0.00,  0.07,  117524147,  110471000,    6966000,  129824414, c++, elite, mult, 15
6399800.exe ,  3.76,  1.44,  1.40,  0.00,  0.07,  118189276,  116154000,    2002000,  130383482, c++, elite, mult, 15
6399800.exe ,  3.81,  1.47,  1.42,  0.00,  0.07,  117684692,  112581000,    4981000,  129977824, c++, elite, mult, 15
6399800.exe ,  3.78,  1.45,  1.41,  0.00,  0.07,  118200593,  113164000,    5007000,  130488668, c++, elite, mult, 15
6425267.exe ,  1.98,  0.73,  0.70,  0.00,  0.05,   65348279,   59272000,    6027000,   80302615, c++, elite, mult, 15
6425267.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   63420544,   58354000,    5030000,   75748052, c++, elite, mult, 15
6425267.exe ,  2.04,  0.77,  0.75,  0.00,  0.05,   64169902,   59208000,    4934000,   76429640, c++, elite, mult, 15
6425267.exe ,  2.03,  0.74,  0.71,  0.00,  0.05,   66126055,   62088000,    4005000,   78563277, c++, elite, mult, 15
6425267.exe ,  2.06,  0.77,  0.75,  0.00,  0.05,   64066951,   57953000,    5995000,   76384778, c++, elite, mult, 15
6425267.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   64159357,   59231000,    4935000,   76610738, c++, elite, mult, 15
6425267.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   63696233,   59621000,    3974000,   76022519, c++, elite, mult, 15
6425267.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   64051618,   57950000,    5994000,   76362363, c++, elite, mult, 15
6425267.exe ,  2.09,  0.79,  0.75,  0.00,  0.05,   64464723,   55517000,    8922000,   76774200, c++, elite, mult, 15
6425267.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   63933048,   57911000,    5990000,   76061506, c++, elite, mult, 15
6462267.exe ,  2.15,  0.80,  0.77,  0.00,  0.05,   68320380,   62175000,    6016000,   81627361, c++, elite, mult, 15
6462267.exe ,  2.15,  0.80,  0.78,  0.00,  0.05,   68776500,   56996000,   11792000,   81137917, c++, elite, mult, 15
6462267.exe ,  2.20,  0.81,  0.78,  0.00,  0.06,   68915156,   57891000,   10979000,   81229067, c++, elite, mult, 15
6462267.exe ,  2.15,  0.80,  0.77,  0.00,  0.06,   68814068,   60804000,    7974000,   81070982, c++, elite, mult, 15
6462267.exe ,  2.17,  0.80,  0.78,  0.00,  0.06,   68559897,   63517000,    5041000,   80843561, c++, elite, mult, 15
6462267.exe ,  2.12,  0.78,  0.76,  0.00,  0.05,   68237468,   61181000,    7020000,   80535507, c++, elite, mult, 15
6462267.exe ,  2.22,  0.80,  0.77,  0.00,  0.06,   68652600,   58679000,    9945000,   80849212, c++, elite, mult, 15
6462267.exe ,  2.18,  0.79,  0.77,  0.00,  0.05,   68431968,   64381000,    4023000,   80721944, c++, elite, mult, 15
6462267.exe ,  2.22,  0.80,  0.78,  0.00,  0.06,   69033418,   63995000,    4999000,   81379105, c++, elite, mult, 15
6462267.exe ,  2.19,  0.80,  0.77,  0.00,  0.06,   68585503,   63578000,    4967000,   80941611, c++, elite, mult, 15
6578480.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   59107053,   56038000,    3002000,   71376702, c++, elite, mult, 15
6578480.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   58668104,   54591000,    4043000,   70952476, c++, elite, mult, 15
6578480.exe ,  1.89,  0.72,  0.69,  0.00,  0.04,   59401142,   53335000,    6038000,   71604044, c++, elite, mult, 15
6578480.exe ,  1.84,  0.70,  0.69,  0.00,  0.04,   58539416,   54458000,    4033000,   70927974, c++, elite, mult, 15
6578480.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   58574363,   50531000,    7926000,   71085113, c++, elite, mult, 15
6578480.exe ,  1.84,  0.69,  0.68,  0.00,  0.04,   58517832,   54461000,    4034000,   70807281, c++, elite, mult, 15
6578480.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   58802189,   56744000,    2026000,   71149367, c++, elite, mult, 15
6578480.exe ,  1.86,  0.71,  0.69,  0.00,  0.04,   58714758,   52681000,    5963000,   70935920, c++, elite, mult, 15
6578480.exe ,  1.88,  0.72,  0.69,  0.00,  0.04,   58698548,   51688000,    6958000,   71119953, c++, elite, mult, 15
6578480.exe ,  1.92,  0.72,  0.69,  0.00,  0.04,   59327044,   53368000,    5929000,   71632184, c++, elite, mult, 15
6637745.exe ,  4.09,  1.57,  1.51,  0.00,  0.08,  122578548,  116585000,    5978000,  135791533, c++, elite, mult, 15
6637745.exe ,  3.89,  1.51,  1.47,  0.00,  0.07,  120649794,  110537000,    9958000,  132986945, c++, elite, mult, 15
6637745.exe ,  3.96,  1.52,  1.48,  0.00,  0.08,  121342644,  117316000,    3976000,  133657081, c++, elite, mult, 15
6637745.exe ,  3.86,  1.50,  1.45,  0.00,  0.08,  118721851,  109709000,    8976000,  130951175, c++, elite, mult, 15
6637745.exe ,  3.90,  1.51,  1.46,  0.00,  0.08,  120441477,  114391000,    6020000,  132873479, c++, elite, mult, 15
6637745.exe ,  3.89,  1.51,  1.46,  0.00,  0.07,  119598104,  110500000,    9040000,  131891477, c++, elite, mult, 15
6637745.exe ,  3.88,  1.49,  1.44,  0.00,  0.08,  120952896,  113865000,    6991000,  133378641, c++, elite, mult, 15
6637745.exe ,  3.95,  1.50,  1.46,  0.00,  0.08,  119562342,  115385000,    4013000,  132011079, c++, elite, mult, 15
6637745.exe ,  3.89,  1.48,  1.44,  0.00,  0.08,  118969283,  113948000,    4997000,  131362306, c++, elite, mult, 15
6637745.exe ,  3.84,  1.48,  1.44,  0.00,  0.07,  118885759,  113846000,    4993000,  131307040, c++, elite, mult, 15
6658316.exe ,  2.04,  0.76,  0.74,  0.00,  0.05,   63105850,   58985000,    3999000,   75512575, c++, elite, mult, 15
6658316.exe ,  2.01,  0.76,  0.73,  0.00,  0.05,   62744461,   51772000,   10951000,   75024668, c++, elite, mult, 15
6658316.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   62480356,   56436000,    5940000,   74861929, c++, elite, mult, 15
6658316.exe ,  2.06,  0.78,  0.76,  0.00,  0.05,   64201631,   57063000,    7007000,   76471364, c++, elite, mult, 15
6658316.exe ,  1.98,  0.74,  0.73,  0.00,  0.05,   62590149,   57596000,    4965000,   74910656, c++, elite, mult, 15
6658316.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   62817283,   57676000,    5059000,   75094228, c++, elite, mult, 15
6658316.exe ,  2.13,  0.75,  0.73,  0.00,  0.05,   63220833,   59180000,    4012000,   75485058, c++, elite, mult, 15
6658316.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   62337043,   56282000,    5924000,   74755619, c++, elite, mult, 15
6658316.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   62774390,   57696000,    5061000,   75152761, c++, elite, mult, 15
6658316.exe ,  1.98,  0.76,  0.74,  0.00,  0.05,   63612587,   58529000,    5045000,   75837854, c++, elite, mult, 15
6660710.exe ,  5.82,  2.03,  1.96,  0.00,  0.15,  190864899,  183818000,    7031000,  204182730, c++, elite, mult, 15
6660710.exe ,  5.85,  2.06,  1.98,  0.00,  0.15,  191393270,  183343000,    8015000,  203673051, c++, elite, mult, 15
6660710.exe ,  5.80,  2.05,  1.97,  0.00,  0.15,  190364551,  176400000,   13952000,  202677218, c++, elite, mult, 15
6660710.exe ,  5.83,  2.05,  1.98,  0.00,  0.15,  190820708,  182834000,    7949000,  203203420, c++, elite, mult, 15
6660710.exe ,  5.89,  2.07,  1.99,  0.00,  0.15,  191171306,  182118000,    9005000,  203525329, c++, elite, mult, 15
6660710.exe ,  5.79,  2.03,  1.96,  0.00,  0.15,  191075702,  181032000,   10001000,  203487285, c++, elite, mult, 15
6660710.exe ,  5.87,  2.07,  2.00,  0.00,  0.15,  191140519,  180033000,   11002000,  203431048, c++, elite, mult, 15
6660710.exe ,  5.78,  2.02,  1.95,  0.00,  0.15,  189909307,  182886000,    6995000,  202347356, c++, elite, mult, 15
6660710.exe ,  5.83,  2.04,  1.97,  0.00,  0.15,  190596918,  183538000,    7020000,  202933932, c++, elite, mult, 15
6660710.exe ,  5.82,  2.06,  1.99,  0.00,  0.15,  190926233,  180836000,   10046000,  203185222, c++, elite, mult, 15
6676911.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   62156035,   57023000,    5002000,   74529638, c++, elite, mult, 15
6676911.exe ,  1.97,  0.73,  0.70,  0.00,  0.04,   61691416,   56621000,    4966000,   74015499, c++, elite, mult, 15
6676911.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   62814373,   59740000,    3037000,   75181101, c++, elite, mult, 15
6676911.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   62638250,   58536000,    4037000,   74969033, c++, elite, mult, 15
6676911.exe ,  2.00,  0.73,  0.71,  0.00,  0.04,   62494311,   57482000,    4955000,   74924417, c++, elite, mult, 15
6676911.exe ,  2.02,  0.74,  0.71,  0.00,  0.05,   62461433,   56390000,    6041000,   74843615, c++, elite, mult, 15
6676911.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   62422382,   57367000,    5032000,   74784293, c++, elite, mult, 15
6676911.exe ,  1.97,  0.73,  0.71,  0.00,  0.04,   62121368,   60100000,    2003000,   74396691, c++, elite, mult, 15
6676911.exe ,  2.06,  0.75,  0.72,  0.00,  0.05,   62243716,   58199000,    4013000,   74570731, c++, elite, mult, 15
6676911.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   62192910,   59157000,    3008000,   74637007, c++, elite, mult, 15
6962765.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   62250439,   55197000,    7025000,   75694693, c++, elite, mult, 15
6962765.exe ,  1.94,  0.73,  0.71,  0.00,  0.05,   62285389,   52370000,    9881000,   74662280, c++, elite, mult, 15
6962765.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   61320267,   56279000,    5024000,   73726900, c++, elite, mult, 15
6962765.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   62010579,   57984000,    3998000,   74342742, c++, elite, mult, 15
6962765.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   61593914,   53629000,    7945000,   73836305, c++, elite, mult, 15
6962765.exe ,  1.95,  0.74,  0.71,  0.00,  0.04,   61511253,   57516000,    3966000,   73838256, c++, elite, mult, 15
6962765.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   62924933,   56882000,    5987000,   75310313, c++, elite, mult, 15
6962765.exe ,  1.94,  0.73,  0.70,  0.00,  0.04,   61738924,   57644000,    4045000,   73998407, c++, elite, mult, 15
6962765.exe ,  2.01,  0.73,  0.70,  0.00,  0.05,   61835391,   55714000,    6077000,   74235145, c++, elite, mult, 15
6962765.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   62236270,   56180000,    6019000,   74593720, c++, elite, mult, 15
7092173.exe ,  4.01,  1.50,  1.46,  0.00,  0.08,  129286838,  124160000,    5006000,  143196748, c++, elite, mult, 15
7092173.exe ,  3.99,  1.52,  1.48,  0.00,  0.08,  126030706,  118996000,    6999000,  138322036, c++, elite, mult, 15
7092173.exe ,  4.00,  1.53,  1.49,  0.00,  0.08,  126203605,  118092000,    8006000,  138473639, c++, elite, mult, 15
7092173.exe ,  4.07,  1.57,  1.52,  0.00,  0.08,  127046971,  120015000,    7000000,  139349883, c++, elite, mult, 15
7092173.exe ,  4.08,  1.53,  1.50,  0.00,  0.08,  126721525,  121703000,    4987000,  138977764, c++, elite, mult, 15
7092173.exe ,  4.06,  1.54,  1.50,  0.00,  0.08,  125664194,  120609000,    5025000,  137972476, c++, elite, mult, 15
7092173.exe ,  3.99,  1.51,  1.47,  0.00,  0.08,  125992174,  123955000,    1999000,  138335430, c++, elite, mult, 15
7092173.exe ,  4.00,  1.52,  1.48,  0.00,  0.08,  126200274,  121156000,    5006000,  138388655, c++, elite, mult, 15
7092173.exe ,  4.05,  1.55,  1.51,  0.00,  0.08,  126410433,  121370000,    5015000,  138765486, c++, elite, mult, 15
7092173.exe ,  4.04,  1.54,  1.50,  0.00,  0.08,  125819972,  121638000,    4021000,  138279403, c++, elite, mult, 15
7097465.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   63436706,   60400000,    3020000,   77827312, c++, elite, mult, 15
7097465.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   63414138,   59368000,    4024000,   75761289, c++, elite, mult, 15
7097465.exe ,  2.07,  0.74,  0.72,  0.00,  0.05,   63090032,   55034000,    8005000,   75342444, c++, elite, mult, 15
7097465.exe ,  2.02,  0.75,  0.73,  0.00,  0.04,   62715589,   57610000,    4966000,   75115673, c++, elite, mult, 15
7097465.exe ,  1.95,  0.73,  0.72,  0.00,  0.04,   62441024,   56459000,    5943000,   74725638, c++, elite, mult, 15
7097465.exe ,  2.02,  0.74,  0.73,  0.00,  0.05,   62715983,   58703000,    3979000,   75032972, c++, elite, mult, 15
7097465.exe ,  2.02,  0.74,  0.71,  0.00,  0.05,   62715798,   55495000,    7063000,   75049183, c++, elite, mult, 15
7097465.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   62628831,   51558000,   10906000,   75196762, c++, elite, mult, 15
7097465.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   62946710,   56924000,    5992000,   75281111, c++, elite, mult, 15
7097465.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   62700704,   54715000,    7958000,   75022262, c++, elite, mult, 15
740239.exe  ,  2.72,  0.96,  0.93,  0.00,  0.08,   84453995,   69517000,   14896000,   97154858, c++, elite, mult, 15
740239.exe  ,  2.65,  0.96,  0.92,  0.00,  0.07,   83524991,   66309000,   17079000,   95789687, c++, elite, mult, 15
740239.exe  ,  2.67,  0.97,  0.94,  0.00,  0.08,   83954737,   68853000,   14968000,   96415137, c++, elite, mult, 15
740239.exe  ,  2.73,  0.97,  0.94,  0.00,  0.08,   85612127,   72551000,   12920000,   97919122, c++, elite, mult, 15
740239.exe  ,  2.67,  0.97,  0.93,  0.00,  0.07,   84069072,   69039000,   15008000,   96369969, c++, elite, mult, 15
740239.exe  ,  2.65,  0.96,  0.92,  0.00,  0.08,   83461678,   69292000,   14059000,   95854262, c++, elite, mult, 15
740239.exe  ,  2.64,  0.97,  0.94,  0.00,  0.07,   83891324,   68876000,   14973000,   96082491, c++, elite, mult, 15
740239.exe  ,  2.63,  0.96,  0.93,  0.00,  0.07,   84102367,   66050000,   18013000,   96671200, c++, elite, mult, 15
740239.exe  ,  2.68,  0.98,  0.94,  0.00,  0.08,   84488582,   74393000,   10053000,   96811541, c++, elite, mult, 15
740239.exe  ,  2.63,  0.96,  0.93,  0.00,  0.07,   84369783,   69458000,   14883000,   96654681, c++, elite, mult, 15
7442426.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  119158757,  112029000,    7001000,  132392353, c++, elite, mult, 15
7442426.exe ,  3.84,  1.50,  1.46,  0.00,  0.07,  120265032,  115233000,    5010000,  132548094, c++, elite, mult, 15
7442426.exe ,  3.93,  1.52,  1.46,  0.00,  0.08,  119447083,  113394000,    6020000,  131690283, c++, elite, mult, 15
7442426.exe ,  3.81,  1.46,  1.42,  0.00,  0.08,  119830577,  117804000,    2013000,  132052994, c++, elite, mult, 15
7442426.exe ,  3.90,  1.49,  1.45,  0.00,  0.08,  118844122,  115799000,    3020000,  131178836, c++, elite, mult, 15
7442426.exe ,  3.83,  1.47,  1.43,  0.00,  0.07,  118989091,  112909000,    6048000,  131213917, c++, elite, mult, 15
7442426.exe ,  3.86,  1.47,  1.43,  0.00,  0.07,  119175029,  114145000,    5006000,  131656319, c++, elite, mult, 15
7442426.exe ,  3.87,  1.49,  1.45,  0.00,  0.08,  119573099,  114564000,    4981000,  131919938, c++, elite, mult, 15
7442426.exe ,  3.85,  1.48,  1.44,  0.00,  0.08,  119386673,  113334000,    6017000,  131698956, c++, elite, mult, 15
7442426.exe ,  3.91,  1.50,  1.46,  0.00,  0.08,  119793097,  113778000,    5988000,  132490631, c++, elite, mult, 15
7526546.exe ,  3.94,  1.51,  1.46,  0.00,  0.08,  120564972,  113549000,    6972000,  133301516, c++, elite, mult, 15
7526546.exe ,  3.94,  1.51,  1.46,  0.00,  0.08,  120541034,  115419000,    4974000,  132809312, c++, elite, mult, 15
7526546.exe ,  3.89,  1.51,  1.46,  0.00,  0.08,  119390205,  111349000,    7953000,  131602421, c++, elite, mult, 15
7526546.exe ,  3.90,  1.52,  1.48,  0.00,  0.08,  121293728,  118184000,    3004000,  133649952, c++, elite, mult, 15
7526546.exe ,  3.87,  1.51,  1.47,  0.00,  0.07,  119934724,  112907000,    6994000,  132304243, c++, elite, mult, 15
7526546.exe ,  3.91,  1.52,  1.47,  0.00,  0.08,  119852065,  114782000,    4990000,  132171511, c++, elite, mult, 15
7526546.exe ,  4.20,  1.60,  1.55,  0.00,  0.08,  129789446,  119786000,    9982000,  141943795, c++, elite, mult, 15
7526546.exe ,  3.91,  1.50,  1.46,  0.00,  0.08,  120248972,  111135000,    9010000,  132728439, c++, elite, mult, 15
7526546.exe ,  3.91,  1.51,  1.47,  0.00,  0.07,  120076021,  114910000,    4996000,  132476440, c++, elite, mult, 15
7526546.exe ,  3.93,  1.51,  1.46,  0.00,  0.08,  121182839,  115102000,    6005000,  133561335, c++, elite, mult, 15
755912.exe  ,  1.94,  0.73,  0.71,  0.00,  0.04,   61349687,   58295000,    3015000,   73683264, c++, elite, mult, 15
755912.exe  ,  1.96,  0.74,  0.71,  0.00,  0.04,   60837591,   55824000,    4984000,   73105152, c++, elite, mult, 15
755912.exe  ,  1.95,  0.73,  0.72,  0.00,  0.05,   62328795,   57284000,    5024000,   74833296, c++, elite, mult, 15
755912.exe  ,  1.97,  0.74,  0.71,  0.00,  0.04,   61289326,   54225000,    7029000,   73652236, c++, elite, mult, 15
755912.exe  ,  1.94,  0.72,  0.70,  0.00,  0.04,   60989069,   57961000,    2997000,   73291459, c++, elite, mult, 15
755912.exe  ,  1.98,  0.73,  0.70,  0.00,  0.04,   60703831,   56624000,    4044000,   73008837, c++, elite, mult, 15
755912.exe  ,  1.97,  0.74,  0.71,  0.00,  0.04,   61428734,   58475000,    2973000,   73703701, c++, elite, mult, 15
755912.exe  ,  2.00,  0.74,  0.73,  0.00,  0.04,   61351997,   54412000,    6925000,   73746594, c++, elite, mult, 15
755912.exe  ,  1.95,  0.73,  0.70,  0.00,  0.04,   60503815,   56477000,    3963000,   73003103, c++, elite, mult, 15
755912.exe  ,  1.97,  0.73,  0.71,  0.00,  0.04,   60342755,   57207000,    3010000,   72714501, c++, elite, mult, 15
761661.exe  ,  3.81,  1.49,  1.45,  0.00,  0.07,  117978471,  115928000,    2016000,  130239426, c++, elite, mult, 15
761661.exe  ,  3.77,  1.46,  1.42,  0.00,  0.07,  116771832,  112702000,    4025000,  129083874, c++, elite, mult, 15
761661.exe  ,  3.87,  1.48,  1.44,  0.00,  0.07,  116951150,  111929000,    4996000,  129355680, c++, elite, mult, 15
761661.exe  ,  3.81,  1.47,  1.42,  0.00,  0.07,  117335257,  111163000,    6008000,  129593296, c++, elite, mult, 15
761661.exe  ,  3.84,  1.48,  1.43,  0.00,  0.07,  117745174,  113619000,    3986000,  130174369, c++, elite, mult, 15
761661.exe  ,  3.81,  1.48,  1.43,  0.00,  0.07,  117642840,  113559000,    3984000,  130048757, c++, elite, mult, 15
761661.exe  ,  3.82,  1.48,  1.44,  0.00,  0.07,  118083310,  112047000,    6002000,  130432770, c++, elite, mult, 15
761661.exe  ,  3.81,  1.46,  1.42,  0.00,  0.07,  117658122,  113673000,    3988000,  129974942, c++, elite, mult, 15
761661.exe  ,  3.82,  1.45,  1.41,  0.00,  0.07,  116613858,  107545000,    9045000,  128917077, c++, elite, mult, 15
761661.exe  ,  3.77,  1.44,  1.40,  0.00,  0.07,  117314051,  111368000,    5966000,  129775426, c++, elite, mult, 15
7661183.exe ,  4.55,  1.72,  1.67,  0.00,  0.10,  141808582,  121579000,   20095000,  154244287, c++, elite, mult, 15
7661183.exe ,  4.54,  1.72,  1.66,  0.00,  0.10,  141689675,  122599000,   18938000,  154105470, c++, elite, mult, 15
7661183.exe ,  4.63,  1.74,  1.68,  0.00,  0.10,  141598777,  118419000,   23081000,  153922227, c++, elite, mult, 15
7661183.exe ,  4.55,  1.73,  1.67,  0.00,  0.10,  142721019,  121586000,   21101000,  155204310, c++, elite, mult, 15
7661183.exe ,  4.50,  1.72,  1.67,  0.00,  0.10,  141712996,  119735000,   21951000,  154051901, c++, elite, mult, 15
7661183.exe ,  4.51,  1.73,  1.67,  0.00,  0.10,  141719315,  119710000,   21946000,  154104688, c++, elite, mult, 15
7661183.exe ,  4.52,  1.72,  1.67,  0.00,  0.10,  141759971,  124735000,   16964000,  154172957, c++, elite, mult, 15
7661183.exe ,  4.57,  1.75,  1.69,  0.00,  0.10,  142766142,  121769000,   20960000,  155090641, c++, elite, mult, 15
7661183.exe ,  4.53,  1.74,  1.68,  0.00,  0.10,  142100010,  122057000,   20009000,  154394159, c++, elite, mult, 15
7661183.exe ,  4.54,  1.74,  1.68,  0.00,  0.10,  142090648,  119042000,   23008000,  154360751, c++, elite, mult, 15
7685269.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  113826886,  110573000,    3015000,  126175977, c++, elite, mult, 15
7685269.exe ,  3.70,  1.43,  1.39,  0.00,  0.07,  114800398,  110696000,    3989000,  127061570, c++, elite, mult, 15
7685269.exe ,  3.73,  1.45,  1.42,  0.00,  0.07,  116419750,  112337000,    4012000,  128615365, c++, elite, mult, 15
7685269.exe ,  3.69,  1.44,  1.40,  0.00,  0.07,  113974298,  108946000,    4997000,  126362951, c++, elite, mult, 15
7685269.exe ,  3.74,  1.47,  1.42,  0.00,  0.07,  114587481,  112545000,    2009000,  126792565, c++, elite, mult, 15
7685269.exe ,  3.64,  1.43,  1.39,  0.00,  0.07,  113155425,  107131000,    6007000,  125471098, c++, elite, mult, 15
7685269.exe ,  3.70,  1.46,  1.41,  0.00,  0.07,  114194968,  111167000,    3004000,  126433465, c++, elite, mult, 15
7685269.exe ,  3.68,  1.42,  1.38,  0.00,  0.07,  114241483,  112203000,    2003000,  126608516, c++, elite, mult, 15
7685269.exe ,  3.71,  1.42,  1.38,  0.00,  0.07,  113725029,  109672000,    4024000,  126140913, c++, elite, mult, 15
7685269.exe ,  3.70,  1.42,  1.38,  0.00,  0.07,  114092582,  112064000,    2001000,  126484678, c++, elite, mult, 15
778856.exe  ,  1.89,  0.68,  0.66,  0.00,  0.05,   63229708,   58194000,    5016000,   78524864, c++, elite, mult, 15
778856.exe  ,  1.96,  0.73,  0.70,  0.00,  0.04,   60660008,   54577000,    5953000,   72952000, c++, elite, mult, 15
778856.exe  ,  1.92,  0.72,  0.70,  0.00,  0.04,   60757875,   54757000,    5973000,   73004238, c++, elite, mult, 15
778856.exe  ,  1.97,  0.74,  0.72,  0.00,  0.04,   61589241,   54512000,    6937000,   73875551, c++, elite, mult, 15
778856.exe  ,  1.97,  0.73,  0.71,  0.00,  0.04,   60848056,   55726000,    4975000,   73211043, c++, elite, mult, 15
