file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7699604.exe , 11.34,  1.29,  1.05,  0.00,  0.36,  670470924,  630405000,   40025000,  716038581, c++, elite, sing, 2
7699604.exe , 10.57,  1.24,  1.02,  0.00,  0.33,  621650305,  594740000,   26942000,  663318419, c++, elite, sing, 2
7699604.exe , 10.89,  1.25,  1.02,  0.00,  0.34,  645351330,  606391000,   39025000,  688991158, c++, elite, sing, 2
7910691.exe ,  7.48,  0.82,  0.67,  0.00,  0.25,  442771717,  407930000,   34908000,  484470347, c++, elite, sing, 2
7910691.exe ,  8.09,  0.88,  0.71,  0.00,  0.26,  477403519,  446386000,   31026000,  515929803, c++, elite, sing, 2
7910691.exe ,  7.15,  0.81,  0.66,  0.00,  0.23,  417325623,  375432000,   41936000,  455833392, c++, elite, sing, 2
7910691.exe ,  6.99,  0.79,  0.64,  0.00,  0.23,  412242930,  368280000,   44033000,  450905468, c++, elite, sing, 2
7910691.exe ,  7.58,  0.83,  0.67,  0.00,  0.25,  445925345,  407962000,   37996000,  484387935, c++, elite, sing, 2
7910691.exe ,  6.99,  0.79,  0.64,  0.00,  0.23,  413265932,  374314000,   39032000,  455738870, c++, elite, sing, 2
7910691.exe ,  7.08,  0.79,  0.64,  0.00,  0.23,  413626622,  373576000,   40061000,  450396637, c++, elite, sing, 2
7910691.exe ,  7.11,  0.80,  0.65,  0.00,  0.23,  418834991,  390985000,   27927000,  459715143, c++, elite, sing, 2
7910691.exe ,  6.94,  0.79,  0.64,  0.00,  0.23,  413492373,  380448000,   33038000,  450578388, c++, elite, sing, 2
7910691.exe ,  7.09,  0.83,  0.68,  0.00,  0.24,  420347471,  382324000,   38032000,  464488258, c++, elite, sing, 2
8065224.exe ,  6.69,  0.77,  0.63,  0.00,  0.20,  390922421,  375913000,   15036000,  432365282, c++, elite, sing, 2
8065224.exe ,  6.72,  0.77,  0.63,  0.00,  0.20,  391906126,  377794000,   14029000,  433528064, c++, elite, sing, 2
8065224.exe ,  6.72,  0.78,  0.64,  0.00,  0.20,  396644479,  378622000,   18029000,  439387795, c++, elite, sing, 2
8065224.exe ,  6.82,  0.79,  0.65,  0.00,  0.21,  404188438,  389243000,   15009000,  448237507, c++, elite, sing, 2
8065224.exe ,  6.65,  0.77,  0.63,  0.00,  0.20,  390849119,  379881000,   10996000,  430660741, c++, elite, sing, 2
8065224.exe ,  6.78,  0.79,  0.65,  0.00,  0.21,  400824074,  388738000,   12022000,  440532824, c++, elite, sing, 2
8065224.exe ,  6.85,  0.79,  0.65,  0.00,  0.21,  401926818,  381870000,   19993000,  444487966, c++, elite, sing, 2
8065224.exe ,  7.18,  0.84,  0.69,  0.00,  0.22,  428754095,  412802000,   15992000,  471008253, c++, elite, sing, 2
8065224.exe ,  6.96,  0.82,  0.67,  0.00,  0.21,  413488914,  398434000,   15016000,  457041151, c++, elite, sing, 2
8065224.exe ,  6.74,  0.78,  0.64,  0.00,  0.21,  397958494,  377017000,   21000000,  441410161, c++, elite, sing, 2
8138776.exe ,  2.74,  0.31,  0.26,  0.00,  0.08,  161697603,  148880000,   12902000,  203801728, c++, elite, sing, 2
8138776.exe ,  2.83,  0.31,  0.26,  0.00,  0.08,  162378738,  147389000,   15039000,  204765618, c++, elite, sing, 2
8138776.exe ,  2.80,  0.32,  0.26,  0.00,  0.09,  166708659,  151747000,   14975000,  210814001, c++, elite, sing, 2
8138776.exe ,  3.02,  0.34,  0.28,  0.00,  0.09,  175060463,  164010000,   11000000,  219877432, c++, elite, sing, 2
8138776.exe ,  2.87,  0.34,  0.28,  0.00,  0.09,  171565200,  161583000,   10036000,  214338203, c++, elite, sing, 2
8138776.exe ,  2.90,  0.33,  0.27,  0.00,  0.09,  173348240,  144247000,   29049000,  219154005, c++, elite, sing, 2
8138776.exe ,  2.82,  0.32,  0.26,  0.00,  0.09,  166280432,  154291000,   12022000,  209327022, c++, elite, sing, 2
8138776.exe ,  2.89,  0.33,  0.27,  0.00,  0.09,  172344475,  157357000,   15034000,  215686311, c++, elite, sing, 2
8138776.exe ,  2.84,  0.33,  0.27,  0.00,  0.09,  169700781,  155851000,   13897000,  211514893, c++, elite, sing, 2
8138776.exe ,  2.86,  0.33,  0.27,  0.00,  0.09,  169644668,  159649000,   10040000,  213564643, c++, elite, sing, 2
8310216.exe ,  2.90,  0.34,  0.28,  0.00,  0.09,  174044760,  155002000,   19123000,  221329272, c++, elite, sing, 2
8310216.exe ,  2.86,  0.34,  0.28,  0.00,  0.09,  170989904,  142027000,   29005000,  215843364, c++, elite, sing, 2
8310216.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  168263010,  139264000,   29055000,  215503581, c++, elite, sing, 2
8310216.exe ,  3.06,  0.36,  0.29,  0.00,  0.10,  182644418,  154918000,   27805000,  229448222, c++, elite, sing, 2
8310216.exe ,  2.93,  0.34,  0.28,  0.00,  0.09,  173145852,  143346000,   29863000,  222065164, c++, elite, sing, 2
8310216.exe ,  2.93,  0.35,  0.28,  0.00,  0.10,  174151101,  148132000,   26023000,  219686933, c++, elite, sing, 2
8310216.exe ,  2.93,  0.34,  0.28,  0.00,  0.10,  173986904,  151044000,   23006000,  221041693, c++, elite, sing, 2
8310216.exe ,  2.92,  0.34,  0.28,  0.00,  0.09,  172977943,  147202000,   25859000,  219444825, c++, elite, sing, 2
8310216.exe ,  3.06,  0.35,  0.29,  0.00,  0.10,  178030783,  154059000,   24009000,  224385176, c++, elite, sing, 2
8310216.exe ,  2.96,  0.35,  0.28,  0.00,  0.10,  176341127,  149325000,   27059000,  224425854, c++, elite, sing, 2
837478.exe  , 11.25,  1.31,  1.07,  0.00,  0.37,  663831259,  614827000,   49066000,  709476020, c++, elite, sing, 2
837478.exe  , 11.56,  1.35,  1.10,  0.00,  0.38,  679962037,  630102000,   49928000,  726404399, c++, elite, sing, 2
837478.exe  , 11.56,  1.37,  1.12,  0.00,  0.38,  687599583,  631554000,   56049000,  734098142, c++, elite, sing, 2
837478.exe  , 11.71,  1.37,  1.12,  0.00,  0.39,  695230096,  635223000,   60021000,  743808586, c++, elite, sing, 2
837478.exe  , 11.28,  1.34,  1.10,  0.00,  0.38,  672986209,  619031000,   54002000,  719471273, c++, elite, sing, 2
837478.exe  , 11.54,  1.36,  1.11,  0.00,  0.39,  684871675,  635804000,   49062000,  731464669, c++, elite, sing, 2
837478.exe  , 11.65,  1.40,  1.14,  0.00,  0.39,  694200216,  637300000,   56937000,  740607225, c++, elite, sing, 2
837478.exe  , 11.38,  1.33,  1.09,  0.00,  0.38,  674983195,  610847000,   64088000,  721834189, c++, elite, sing, 2
837478.exe  , 10.88,  1.27,  1.04,  0.00,  0.36,  640377947,  588270000,   52023000,  686317561, c++, elite, sing, 2
837478.exe  , 11.05,  1.29,  1.05,  0.00,  0.37,  650321850,  603347000,   47027000,  696157565, c++, elite, sing, 2
8387568.exe ,  2.82,  0.33,  0.27,  0.00,  0.09,  165158930,  138155000,   27030000,  207757290, c++, elite, sing, 2
8387568.exe ,  2.84,  0.33,  0.27,  0.00,  0.09,  166191602,  144314000,   21896000,  209588655, c++, elite, sing, 2
8387568.exe ,  2.98,  0.34,  0.28,  0.00,  0.09,  171070333,  144079000,   27014000,  216461604, c++, elite, sing, 2
8387568.exe ,  2.92,  0.34,  0.28,  0.00,  0.09,  171973382,  148858000,   23133000,  217456139, c++, elite, sing, 2
8387568.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  166109050,  140144000,   26026000,  212699326, c++, elite, sing, 2
8387568.exe ,  2.81,  0.32,  0.27,  0.00,  0.09,  165615900,  138908000,   26789000,  209299348, c++, elite, sing, 2
8387568.exe ,  2.81,  0.33,  0.27,  0.00,  0.09,  165684421,  143648000,   22099000,  210075994, c++, elite, sing, 2
8387568.exe ,  2.85,  0.33,  0.27,  0.00,  0.09,  166517655,  144408000,   22062000,  212103028, c++, elite, sing, 2
8387568.exe ,  2.85,  0.33,  0.27,  0.00,  0.09,  168105386,  147968000,   19995000,  213581753, c++, elite, sing, 2
8387568.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  165984283,  142038000,   24006000,  211631064, c++, elite, sing, 2
841011.exe  ,  2.80,  0.32,  0.26,  0.00,  0.09,  163670327,  144628000,   19082000,  205535134, c++, elite, sing, 2
841011.exe  ,  2.81,  0.33,  0.27,  0.00,  0.09,  165933622,  146973000,   18996000,  209577429, c++, elite, sing, 2
841011.exe  ,  2.88,  0.33,  0.27,  0.00,  0.09,  166467902,  140401000,   26074000,  212666526, c++, elite, sing, 2
841011.exe  ,  2.90,  0.33,  0.27,  0.00,  0.09,  169819447,  142800000,   26962000,  212845039, c++, elite, sing, 2
841011.exe  ,  2.85,  0.33,  0.27,  0.00,  0.09,  168458546,  147480000,   21068000,  213924316, c++, elite, sing, 2
841011.exe  ,  2.87,  0.32,  0.26,  0.00,  0.09,  160451524,  140343000,   20049000,  203806643, c++, elite, sing, 2
841011.exe  ,  2.81,  0.32,  0.26,  0.00,  0.09,  164234494,  148250000,   16027000,  206889306, c++, elite, sing, 2
841011.exe  ,  2.89,  0.33,  0.27,  0.00,  0.09,  168470040,  144419000,   24069000,  213098225, c++, elite, sing, 2
841011.exe  ,  3.01,  0.34,  0.28,  0.00,  0.09,  171466190,  143403000,   28079000,  214094609, c++, elite, sing, 2
841011.exe  ,  2.87,  0.33,  0.27,  0.00,  0.09,  169499872,  141512000,   28101000,  214893149, c++, elite, sing, 2
8425859.exe ,  2.88,  0.34,  0.27,  0.00,  0.09,  170591959,  141530000,   29109000,  217480023, c++, elite, sing, 2
8425859.exe ,  2.84,  0.33,  0.27,  0.00,  0.09,  167884139,  136948000,   30988000,  215496680, c++, elite, sing, 2
8425859.exe ,  2.91,  0.33,  0.27,  0.00,  0.09,  165227587,  132198000,   32801000,  211643780, c++, elite, sing, 2
8425859.exe ,  2.82,  0.33,  0.27,  0.00,  0.09,  167091189,  143117000,   24019000,  214207844, c++, elite, sing, 2
8425859.exe ,  2.81,  0.33,  0.27,  0.00,  0.09,  166406107,  145390000,   21056000,  215081738, c++, elite, sing, 2
8425859.exe ,  3.05,  0.35,  0.28,  0.00,  0.10,  174294418,  148302000,   26053000,  221383504, c++, elite, sing, 2
8425859.exe ,  2.69,  0.31,  0.25,  0.00,  0.09,  157836250,  136768000,   21118000,  203108698, c++, elite, sing, 2
8425859.exe ,  2.73,  0.32,  0.26,  0.00,  0.09,  160238230,  135041000,   25194000,  204990762, c++, elite, sing, 2
8425859.exe ,  2.85,  0.32,  0.26,  0.00,  0.09,  162470648,  143457000,   19060000,  204502450, c++, elite, sing, 2
8425859.exe ,  2.76,  0.32,  0.26,  0.00,  0.09,  163478291,  145457000,   18056000,  208859447, c++, elite, sing, 2
8455478.exe ,  6.83,  0.80,  0.66,  0.00,  0.21,  406910560,  391943000,   14997000,  449407953, c++, elite, sing, 2
8455478.exe ,  6.93,  0.81,  0.66,  0.00,  0.21,  407376164,  387358000,   20018000,  449562378, c++, elite, sing, 2
8455478.exe ,  7.29,  0.87,  0.72,  0.00,  0.22,  434971794,  426014000,    9000000,  480767285, c++, elite, sing, 2
8455478.exe ,  7.51,  0.87,  0.71,  0.00,  0.23,  443873763,  423770000,   20036000,  490132466, c++, elite, sing, 2
8455478.exe ,  7.15,  0.86,  0.71,  0.00,  0.22,  428049359,  414074000,   14036000,  473931850, c++, elite, sing, 2
8455478.exe ,  7.25,  0.86,  0.70,  0.00,  0.22,  436616122,  417604000,   18936000,  482427614, c++, elite, sing, 2
8455478.exe ,  7.52,  0.88,  0.72,  0.00,  0.23,  444427676,  428363000,   16013000,  490775125, c++, elite, sing, 2
8455478.exe ,  6.98,  0.81,  0.66,  0.00,  0.21,  416725327,  406720000,   10017000,  462654835, c++, elite, sing, 2
8455478.exe ,  6.81,  0.81,  0.66,  0.00,  0.21,  400099823,  390127000,   10003000,  442509601, c++, elite, sing, 2
8455478.exe ,  6.98,  0.82,  0.67,  0.00,  0.22,  417777683,  401785000,   16031000,  463862122, c++, elite, sing, 2
8565099.exe , 11.61,  1.36,  1.11,  0.00,  0.37,  691651163,  651658000,   40040000,  733608048, c++, elite, sing, 2
8565099.exe , 11.69,  1.37,  1.13,  0.00,  0.37,  693371871,  667402000,   26015000,  735469628, c++, elite, sing, 2
8565099.exe , 12.34,  1.43,  1.17,  0.00,  0.40,  741336413,  705361000,   36018000,  786959779, c++, elite, sing, 2
8565099.exe , 11.72,  1.39,  1.14,  0.00,  0.38,  702183919,  655182000,   47013000,  744178207, c++, elite, sing, 2
8565099.exe , 12.28,  1.38,  1.12,  0.00,  0.39,  716957057,  677001000,   40000000,  762935020, c++, elite, sing, 2
8565099.exe , 11.56,  1.36,  1.12,  0.00,  0.37,  687411592,  655306000,   32014000,  729185061, c++, elite, sing, 2
8565099.exe , 12.48,  1.47,  1.20,  0.00,  0.40,  750644846,  704708000,   45915000,  795738623, c++, elite, sing, 2
8565099.exe , 12.10,  1.41,  1.15,  0.00,  0.39,  728332316,  681370000,   47025000,  776974473, c++, elite, sing, 2
8565099.exe , 11.33,  1.35,  1.11,  0.00,  0.37,  681594223,  637548000,   44037000,  723578817, c++, elite, sing, 2
8565099.exe , 11.70,  1.36,  1.11,  0.00,  0.38,  702724281,  665756000,   37042000,  748266431, c++, elite, sing, 2
8702208.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  156741844,  145727000,   11055000,  202925809, c++, elite, sing, 2
8702208.exe ,  2.65,  0.30,  0.25,  0.00,  0.08,  156651911,  144738000,   11978000,  202736844, c++, elite, sing, 2
8702208.exe ,  2.65,  0.30,  0.25,  0.00,  0.08,  156919975,  138934000,   17991000,  203100896, c++, elite, sing, 2
8702208.exe ,  2.64,  0.30,  0.24,  0.00,  0.08,  156666899,  138635000,   17952000,  202469415, c++, elite, sing, 2
8702208.exe ,  2.41,  0.28,  0.23,  0.00,  0.08,  141492045,  131518000,   10039000,  183512316, c++, elite, sing, 2
8702208.exe ,  2.59,  0.29,  0.24,  0.00,  0.08,  154189969,  140339000,   13934000,  196255304, c++, elite, sing, 2
8702208.exe ,  2.60,  0.31,  0.25,  0.00,  0.08,  156839269,  140047000,   16885000,  202901499, c++, elite, sing, 2
8702208.exe ,  2.62,  0.30,  0.24,  0.00,  0.08,  155872025,  146791000,    9048000,  201229888, c++, elite, sing, 2
8702208.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  140991768,  123913000,   17126000,  182751566, c++, elite, sing, 2
8702208.exe ,  2.40,  0.28,  0.23,  0.00,  0.08,  141175505,  130212000,   11017000,  183111215, c++, elite, sing, 2
905672.exe  ,  2.00,  0.23,  0.19,  0.00,  0.06,  118233340,  112298000,    6016000,  160166331, c++, elite, sing, 2
905672.exe  ,  2.22,  0.25,  0.20,  0.00,  0.07,  131507228,  123526000,    8034000,  177705174, c++, elite, sing, 2
905672.exe  ,  2.02,  0.24,  0.19,  0.00,  0.06,  118247989,  111359000,    6959000,  160226718, c++, elite, sing, 2
905672.exe  ,  2.00,  0.24,  0.20,  0.00,  0.06,  118333162,  113412000,    5018000,  160512585, c++, elite, sing, 2
905672.exe  ,  2.20,  0.25,  0.21,  0.00,  0.07,  131585465,  125605000,    6029000,  177457825, c++, elite, sing, 2
905672.exe  ,  2.20,  0.26,  0.21,  0.00,  0.07,  132343606,  127402000,    5015000,  178225460, c++, elite, sing, 2
905672.exe  ,  2.19,  0.25,  0.21,  0.00,  0.07,  131525988,  123566000,    7972000,  177361435, c++, elite, sing, 2
905672.exe  ,  2.01,  0.25,  0.21,  0.00,  0.06,  117911623,  112984000,    4999000,  159636713, c++, elite, sing, 2
905672.exe  ,  2.18,  0.25,  0.20,  0.00,  0.07,  130595649,  122744000,    7919000,  173203994, c++, elite, sing, 2
905672.exe  ,  2.09,  0.23,  0.19,  0.00,  0.07,  124149904,  114313000,    9940000,  169558110, c++, elite, sing, 2
950021.exe  ,  2.74,  0.32,  0.26,  0.00,  0.09,  160961541,  142138000,   18885000,  204311916, c++, elite, sing, 2
950021.exe  ,  2.79,  0.32,  0.26,  0.00,  0.09,  162875971,  150924000,   11993000,  207900378, c++, elite, sing, 2
950021.exe  ,  2.76,  0.32,  0.26,  0.00,  0.09,  163552877,  151564000,   12044000,  208327392, c++, elite, sing, 2
950021.exe  ,  2.83,  0.32,  0.27,  0.00,  0.09,  166562442,  149800000,   16864000,  212334077, c++, elite, sing, 2
950021.exe  ,  2.75,  0.32,  0.26,  0.00,  0.08,  160821714,  147842000,   12986000,  205605914, c++, elite, sing, 2
950021.exe  ,  2.70,  0.31,  0.25,  0.00,  0.08,  158038110,  144070000,   14006000,  203678111, c++, elite, sing, 2
950021.exe  ,  2.83,  0.33,  0.27,  0.00,  0.09,  167804812,  152616000,   14962000,  212878949, c++, elite, sing, 2
950021.exe  ,  2.84,  0.33,  0.27,  0.00,  0.09,  167742734,  155763000,   12059000,  216990927, c++, elite, sing, 2
950021.exe  ,  2.70,  0.31,  0.25,  0.00,  0.08,  157351892,  146395000,   11029000,  201217442, c++, elite, sing, 2
950021.exe  ,  2.61,  0.30,  0.24,  0.00,  0.08,  153731369,  142552000,   10965000,  195432388, c++, elite, sing, 2
955758.exe  ,  6.68,  0.78,  0.64,  0.00,  0.20,  394906702,  381643000,   13021000,  440170838, c++, elite, sing, 2
955758.exe  ,  6.95,  0.81,  0.66,  0.00,  0.21,  411809943,  397817000,   14028000,  456710831, c++, elite, sing, 2
955758.exe  ,  6.89,  0.80,  0.66,  0.00,  0.21,  406825643,  386613000,   19980000,  450139622, c++, elite, sing, 2
955758.exe  ,  6.98,  0.81,  0.66,  0.00,  0.21,  410921066,  395952000,   14960000,  456690900, c++, elite, sing, 2
955758.exe  ,  6.83,  0.79,  0.65,  0.00,  0.21,  402472293,  384237000,   18011000,  447234210, c++, elite, sing, 2
955758.exe  ,  6.98,  0.80,  0.66,  0.00,  0.21,  408884478,  395946000,   12998000,  452565507, c++, elite, sing, 2
955758.exe  ,  6.77,  0.78,  0.64,  0.00,  0.21,  397973654,  382969000,   15038000,  441307401, c++, elite, sing, 2
955758.exe  ,  6.80,  0.79,  0.65,  0.00,  0.21,  403081277,  387893000,   14995000,  447957155, c++, elite, sing, 2
955758.exe  ,  6.71,  0.77,  0.63,  0.00,  0.20,  392513252,  370650000,   21979000,  435285723, c++, elite, sing, 2
955758.exe  ,  7.37,  0.86,  0.71,  0.00,  0.23,  440210201,  427244000,   13007000,  486660148, c++, elite, sing, 2
