file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7237563.exe ,  2.97,  0.93,  0.88,  0.00,  0.11,  116139479,  102108000,   14014000,  129587283, c++, elite, mult, 8
7237563.exe ,  2.98,  0.92,  0.88,  0.00,  0.11,  117048544,  102948000,   13992000,  131464068, c++, elite, mult, 8
7237563.exe ,  3.00,  0.92,  0.87,  0.00,  0.11,  115783124,  100809000,   14971000,  129595753, c++, elite, mult, 8
7237563.exe ,  2.96,  0.92,  0.87,  0.00,  0.11,  115441534,  102480000,   12934000,  128838329, c++, elite, mult, 8
7237563.exe ,  2.93,  0.91,  0.87,  0.00,  0.11,  115545595,  105585000,    9960000,  129223357, c++, elite, mult, 8
7312694.exe ,  2.90,  0.86,  0.81,  0.00,  0.10,  106455220,   90375000,   16066000,  121154170, c++, elite, mult, 8
7312694.exe ,  2.71,  0.84,  0.80,  0.00,  0.10,  106454749,   94455000,   11931000,  120136726, c++, elite, mult, 8
7312694.exe ,  2.78,  0.85,  0.80,  0.00,  0.10,  106293957,   93214000,   13030000,  119660292, c++, elite, mult, 8
7312694.exe ,  2.71,  0.83,  0.79,  0.00,  0.10,  108177975,   95139000,   13019000,  122964203, c++, elite, mult, 8
7312694.exe ,  2.89,  0.84,  0.81,  0.00,  0.10,  106695010,   93716000,   12960000,  120424075, c++, elite, mult, 8
7312694.exe ,  2.78,  0.85,  0.80,  0.00,  0.10,  106353305,   94274000,   12034000,  120078922, c++, elite, mult, 8
7312694.exe ,  2.80,  0.84,  0.80,  0.00,  0.10,  107782445,   88553000,   19119000,  122269925, c++, elite, mult, 8
7312694.exe ,  2.74,  0.86,  0.81,  0.00,  0.10,  106357351,   92274000,   14041000,  120705228, c++, elite, mult, 8
7312694.exe ,  2.82,  0.85,  0.80,  0.00,  0.10,  106402363,   94342000,   12043000,  120063920, c++, elite, mult, 8
7312694.exe ,  2.72,  0.85,  0.81,  0.00,  0.10,  106898518,   93689000,   13096000,  120540702, c++, elite, mult, 8
7373244.exe ,  4.90,  1.55,  1.47,  0.00,  0.15,  194610485,  175539000,   19058000,  208563372, c++, elite, mult, 8
7373244.exe ,  5.14,  1.57,  1.49,  0.00,  0.16,  200063167,  188926000,   10995000,  215312577, c++, elite, mult, 8
7373244.exe ,  4.88,  1.55,  1.47,  0.00,  0.15,  193619633,  174547000,   19059000,  207152517, c++, elite, mult, 8
7373244.exe ,  4.90,  1.54,  1.46,  0.00,  0.15,  193290738,  181267000,   12017000,  207330137, c++, elite, mult, 8
7373244.exe ,  5.02,  1.54,  1.47,  0.00,  0.15,  193941400,  179937000,   13995000,  207921104, c++, elite, mult, 8
7373244.exe ,  4.96,  1.55,  1.48,  0.00,  0.15,  195017680,  181929000,   13066000,  208800673, c++, elite, mult, 8
7373244.exe ,  5.12,  1.55,  1.47,  0.00,  0.15,  194719387,  174744000,   19970000,  208584118, c++, elite, mult, 8
7373244.exe ,  4.90,  1.54,  1.46,  0.00,  0.15,  192661894,  179673000,   12976000,  206473624, c++, elite, mult, 8
7373244.exe ,  4.90,  1.52,  1.45,  0.00,  0.15,  193464174,  175369000,   18038000,  207864742, c++, elite, mult, 8
7373244.exe ,  4.85,  1.53,  1.46,  0.00,  0.15,  192981550,  168959000,   23994000,  206800979, c++, elite, mult, 8
7380531.exe ,  3.45,  1.04,  0.99,  0.00,  0.13,  131412130,  116341000,   15044000,  144914347, c++, elite, mult, 8
7380531.exe ,  3.47,  1.05,  1.00,  0.00,  0.13,  132886636,  113742000,   19124000,  146841093, c++, elite, mult, 8
7380531.exe ,  3.59,  1.03,  0.98,  0.00,  0.13,  131958178,  111950000,   19991000,  145630017, c++, elite, mult, 8
7380531.exe ,  3.51,  1.04,  0.99,  0.00,  0.13,  131364136,  120213000,   11019000,  144862389, c++, elite, mult, 8
7380531.exe ,  3.46,  1.05,  1.00,  0.00,  0.13,  131950333,  120865000,   10987000,  145411690, c++, elite, mult, 8
7380531.exe ,  3.52,  1.05,  0.99,  0.00,  0.13,  131597433,  114511000,   17076000,  145361822, c++, elite, mult, 8
7380531.exe ,  3.48,  1.06,  1.00,  0.00,  0.13,  132237456,  111137000,   21026000,  146550717, c++, elite, mult, 8
7380531.exe ,  3.47,  1.06,  1.01,  0.00,  0.13,  132414809,  109362000,   22866000,  147064619, c++, elite, mult, 8
7380531.exe ,  3.45,  1.05,  0.99,  0.00,  0.13,  131989776,  112976000,   18996000,  145495826, c++, elite, mult, 8
7380531.exe ,  3.50,  1.04,  0.99,  0.00,  0.13,  131590933,  112637000,   18939000,  145403575, c++, elite, mult, 8
7437719.exe ,  2.78,  0.86,  0.82,  0.00,  0.10,  108912942,   97819000,   10979000,  122922489, c++, elite, mult, 8
7437719.exe ,  2.84,  0.87,  0.82,  0.00,  0.10,  109164361,   97111000,   12013000,  122924313, c++, elite, mult, 8
7437719.exe ,  2.77,  0.87,  0.82,  0.00,  0.10,  109011169,   91975000,   16995000,  122578899, c++, elite, mult, 8
7437719.exe ,  2.80,  0.88,  0.82,  0.00,  0.10,  109153241,   98129000,   11014000,  122810808, c++, elite, mult, 8
7437719.exe ,  2.81,  0.88,  0.83,  0.00,  0.10,  109555551,   97382000,   12047000,  123668140, c++, elite, mult, 8
7437719.exe ,  2.91,  0.87,  0.83,  0.00,  0.10,  109232359,   98141000,   11015000,  122841629, c++, elite, mult, 8
7437719.exe ,  2.80,  0.88,  0.83,  0.00,  0.10,  109901315,  106808000,    3022000,  123459331, c++, elite, mult, 8
7437719.exe ,  2.83,  0.88,  0.84,  0.00,  0.10,  110188610,   96142000,   14020000,  124087847, c++, elite, mult, 8
7437719.exe ,  2.80,  0.87,  0.83,  0.00,  0.10,  111174572,   96270000,   14887000,  124636866, c++, elite, mult, 8
7437719.exe ,  2.96,  0.87,  0.82,  0.00,  0.10,  109553974,   93405000,   16069000,  123561161, c++, elite, mult, 8
7554059.exe ,  5.31,  1.61,  1.53,  0.00,  0.20,  203101042,  183058000,   20006000,  216818679, c++, elite, mult, 8
7554059.exe ,  5.24,  1.62,  1.53,  0.00,  0.20,  203733929,  184737000,   18973000,  217384253, c++, elite, mult, 8
7554059.exe ,  5.47,  1.63,  1.54,  0.00,  0.20,  205169418,  184104000,   21011000,  219065623, c++, elite, mult, 8
7554059.exe ,  5.14,  1.62,  1.53,  0.00,  0.20,  203199336,  170150000,   33029000,  217090523, c++, elite, mult, 8
7554059.exe ,  5.15,  1.61,  1.53,  0.00,  0.20,  203225997,  172296000,   30873000,  217218752, c++, elite, mult, 8
7554059.exe ,  5.25,  1.61,  1.52,  0.00,  0.20,  203897952,  172740000,   31133000,  218277529, c++, elite, mult, 8
7554059.exe ,  5.19,  1.62,  1.53,  0.00,  0.20,  202538931,  183435000,   19045000,  216445005, c++, elite, mult, 8
7554059.exe ,  5.28,  1.61,  1.52,  0.00,  0.20,  202165309,  177118000,   25016000,  216355984, c++, elite, mult, 8
7554059.exe ,  5.17,  1.61,  1.53,  0.00,  0.20,  203851771,  174833000,   28972000,  217783843, c++, elite, mult, 8
7554059.exe ,  5.35,  1.62,  1.54,  0.00,  0.20,  204354267,  185368000,   18935000,  218325708, c++, elite, mult, 8
7612871.exe ,  2.96,  0.92,  0.87,  0.00,  0.11,  116890779,  111847000,    4949000,  131141375, c++, elite, mult, 8
7612871.exe ,  3.10,  0.94,  0.89,  0.00,  0.11,  117516857,  108364000,    9030000,  131210731, c++, elite, mult, 8
7612871.exe ,  3.06,  0.92,  0.88,  0.00,  0.11,  117004248,  111000000,    6000000,  130651834, c++, elite, mult, 8
7612871.exe ,  3.00,  0.91,  0.87,  0.00,  0.11,  117229276,  111219000,    6011000,  131965468, c++, elite, mult, 8
7612871.exe ,  2.97,  0.92,  0.88,  0.00,  0.11,  115662421,  111582000,    4021000,  129379864, c++, elite, mult, 8
7612871.exe ,  3.16,  0.93,  0.89,  0.00,  0.11,  116841511,  111747000,    4988000,  131047278, c++, elite, mult, 8
7612871.exe ,  3.04,  0.92,  0.88,  0.00,  0.11,  115906337,  111895000,    3996000,  129337850, c++, elite, mult, 8
7612871.exe ,  3.02,  0.93,  0.89,  0.00,  0.11,  116305119,  110234000,    6012000,  131037299, c++, elite, mult, 8
7612871.exe ,  2.98,  0.91,  0.88,  0.00,  0.10,  115764207,  106763000,    8980000,  129700623, c++, elite, mult, 8
7612871.exe ,  3.10,  0.92,  0.88,  0.00,  0.10,  115830033,  113799000,    2014000,  129484787, c++, elite, mult, 8
7661171.exe ,  5.15,  1.61,  1.53,  0.00,  0.17,  203529308,  186490000,   16953000,  217317888, c++, elite, mult, 8
7661171.exe ,  5.16,  1.61,  1.53,  0.00,  0.17,  202683712,  186620000,   15967000,  217099737, c++, elite, mult, 8
7661171.exe ,  5.32,  1.62,  1.54,  0.00,  0.17,  202769363,  187721000,   14977000,  216379589, c++, elite, mult, 8
7661171.exe ,  5.12,  1.60,  1.53,  0.00,  0.16,  201377769,  192344000,    8969000,  215140433, c++, elite, mult, 8
7661171.exe ,  5.16,  1.59,  1.52,  0.00,  0.16,  200297735,  188243000,   12015000,  214041514, c++, elite, mult, 8
7661171.exe ,  5.04,  1.60,  1.52,  0.00,  0.16,  200861688,  188803000,   11987000,  214649685, c++, elite, mult, 8
7661171.exe ,  5.11,  1.61,  1.52,  0.00,  0.17,  201373852,  193344000,    8014000,  215389762, c++, elite, mult, 8
7661171.exe ,  5.19,  1.61,  1.53,  0.00,  0.17,  201865389,  188771000,   13053000,  216431878, c++, elite, mult, 8
7661171.exe ,  5.11,  1.61,  1.53,  0.00,  0.17,  201280665,  186233000,   15018000,  215035193, c++, elite, mult, 8
7661171.exe ,  5.24,  1.60,  1.52,  0.00,  0.16,  201274204,  191208000,   10010000,  214710963, c++, elite, mult, 8
7780349.exe ,  4.42,  1.39,  1.32,  0.00,  0.13,  174603995,  166543000,    8026000,  188271222, c++, elite, mult, 8
7780349.exe ,  4.36,  1.38,  1.32,  0.00,  0.13,  174670959,  167653000,    6985000,  188125259, c++, elite, mult, 8
7780349.exe ,  4.59,  1.41,  1.35,  0.00,  0.13,  177851318,  161784000,   15978000,  191893191, c++, elite, mult, 8
7780349.exe ,  4.47,  1.40,  1.33,  0.00,  0.13,  175427264,  163460000,   11960000,  189278128, c++, elite, mult, 8
7780349.exe ,  4.39,  1.39,  1.32,  0.00,  0.13,  174622191,  159624000,   14964000,  188564307, c++, elite, mult, 8
7780349.exe ,  4.56,  1.39,  1.32,  0.00,  0.13,  174525776,  157438000,   16939000,  188962963, c++, elite, mult, 8
7780349.exe ,  4.40,  1.39,  1.32,  0.00,  0.13,  174087341,  165065000,    9003000,  187898527, c++, elite, mult, 8
7780349.exe ,  4.41,  1.39,  1.32,  0.00,  0.13,  174273916,  162247000,   12018000,  187570372, c++, elite, mult, 8
7780349.exe ,  4.42,  1.40,  1.33,  0.00,  0.13,  174720768,  167635000,    7026000,  188127567, c++, elite, mult, 8
7780349.exe ,  4.38,  1.39,  1.32,  0.00,  0.13,  174753921,  164759000,    9985000,  188194049, c++, elite, mult, 8
7802800.exe ,  4.59,  1.47,  1.40,  0.00,  0.14,  183540300,  176405000,    7016000,  197558691, c++, elite, mult, 8
7802800.exe ,  4.56,  1.46,  1.39,  0.00,  0.14,  182678304,  178662000,    4014000,  196492601, c++, elite, mult, 8
7802800.exe ,  4.73,  1.47,  1.41,  0.00,  0.14,  185244943,  178190000,    7007000,  198513636, c++, elite, mult, 8
7802800.exe ,  4.59,  1.47,  1.40,  0.00,  0.14,  183784668,  173788000,    9987000,  197234715, c++, elite, mult, 8
7802800.exe ,  4.73,  1.46,  1.39,  0.00,  0.14,  182651026,  178639000,    3991000,  196646885, c++, elite, mult, 8
7802800.exe ,  4.53,  1.44,  1.37,  0.00,  0.14,  183084612,  176073000,    7002000,  197950168, c++, elite, mult, 8
7802800.exe ,  4.59,  1.46,  1.39,  0.00,  0.14,  183689993,  177694000,    5989000,  197451029, c++, elite, mult, 8
7802800.exe ,  4.72,  1.46,  1.39,  0.00,  0.14,  183099898,  173021000,   10001000,  196958223, c++, elite, mult, 8
7802800.exe ,  4.63,  1.46,  1.39,  0.00,  0.14,  182825343,  177819000,    4994000,  196530802, c++, elite, mult, 8
7802800.exe ,  4.72,  1.47,  1.39,  0.00,  0.14,  183442541,  177398000,    6013000,  199587868, c++, elite, mult, 8
8189747.exe ,  3.36,  1.04,  0.99,  0.00,  0.13,  130880740,  114027000,   16856000,  144795898, c++, elite, mult, 8
8189747.exe ,  3.42,  1.03,  0.98,  0.00,  0.13,  129640731,  115671000,   13960000,  143596872, c++, elite, mult, 8
8189747.exe ,  3.35,  1.05,  0.99,  0.00,  0.13,  130432863,  123364000,    7020000,  144553363, c++, elite, mult, 8
8189747.exe ,  3.31,  1.03,  0.98,  0.00,  0.13,  129648520,  119668000,    9972000,  143370490, c++, elite, mult, 8
8189747.exe ,  3.35,  1.04,  0.98,  0.00,  0.13,  130566874,  118590000,   11958000,  144450629, c++, elite, mult, 8
8189747.exe ,  3.44,  1.04,  0.99,  0.00,  0.13,  131103936,  126096000,    5003000,  144598295, c++, elite, mult, 8
8189747.exe ,  3.33,  1.04,  0.98,  0.00,  0.13,  130174747,  120156000,   10013000,  144335035, c++, elite, mult, 8
8189747.exe ,  3.36,  1.04,  0.98,  0.00,  0.13,  130253586,  115321000,   14912000,  143616399, c++, elite, mult, 8
8189747.exe ,  3.50,  1.04,  0.98,  0.00,  0.13,  129626560,  124596000,    4983000,  144180160, c++, elite, mult, 8
8189747.exe ,  3.32,  1.03,  0.98,  0.00,  0.13,  129900414,  120815000,    9061000,  144261851, c++, elite, mult, 8
8377242.exe ,  3.78,  1.12,  1.06,  0.00,  0.14,  139991148,  120981000,   18997000,  154303716, c++, elite, mult, 8
8377242.exe ,  3.62,  1.12,  1.06,  0.00,  0.14,  140983222,  127896000,   12989000,  157031985, c++, elite, mult, 8
8377242.exe ,  3.58,  1.11,  1.06,  0.00,  0.14,  140010189,  120994000,   18999000,  153417234, c++, elite, mult, 8
8377242.exe ,  3.69,  1.11,  1.05,  0.00,  0.14,  140310134,  126371000,   13930000,  154170820, c++, elite, mult, 8
8377242.exe ,  3.71,  1.12,  1.06,  0.00,  0.14,  141422738,  127475000,   13942000,  155711244, c++, elite, mult, 8
8377242.exe ,  3.58,  1.11,  1.05,  0.00,  0.14,  139885373,  123890000,   15985000,  153611296, c++, elite, mult, 8
8377242.exe ,  3.67,  1.10,  1.05,  0.00,  0.14,  140097355,  126071000,   14007000,  154195572, c++, elite, mult, 8
8377242.exe ,  3.60,  1.11,  1.06,  0.00,  0.14,  139959536,  125956000,   13995000,  153540378, c++, elite, mult, 8
8377242.exe ,  3.59,  1.12,  1.06,  0.00,  0.14,  139790999,  128787000,   10981000,  154372432, c++, elite, mult, 8
8377242.exe ,  3.63,  1.12,  1.06,  0.00,  0.14,  139964409,  123951000,   15993000,  154523151, c++, elite, mult, 8
8396836.exe ,  3.03,  0.93,  0.88,  0.00,  0.11,  115984803,  111927000,    4033000,  129925064, c++, elite, mult, 8
8396836.exe ,  3.03,  0.92,  0.88,  0.00,  0.11,  115812005,  110807000,    4991000,  129422041, c++, elite, mult, 8
8396836.exe ,  3.03,  0.93,  0.89,  0.00,  0.11,  117847105,  111785000,    6042000,  132239928, c++, elite, mult, 8
8396836.exe ,  3.00,  0.93,  0.88,  0.00,  0.11,  116877546,  108874000,    7990000,  130525164, c++, elite, mult, 8
8396836.exe ,  3.13,  0.91,  0.87,  0.00,  0.11,  117575775,  111602000,    5978000,  132327354, c++, elite, mult, 8
8396836.exe ,  2.98,  0.92,  0.87,  0.00,  0.11,  116158689,  112042000,    4001000,  129865350, c++, elite, mult, 8
8396836.exe ,  2.99,  0.92,  0.88,  0.00,  0.11,  115795492,  107759000,    7982000,  129542398, c++, elite, mult, 8
8396836.exe ,  3.07,  0.95,  0.89,  0.00,  0.11,  117257124,  109182000,    8013000,  131929337, c++, elite, mult, 8
8396836.exe ,  3.12,  0.92,  0.87,  0.00,  0.11,  116020791,  106966000,    8997000,  129319213, c++, elite, mult, 8
8396836.exe ,  3.00,  0.93,  0.88,  0.00,  0.11,  116515488,  112477000,    4017000,  130298666, c++, elite, mult, 8
8461317.exe ,  5.13,  1.58,  1.51,  0.00,  0.15,  199309690,  189288000,   10015000,  213387105, c++, elite, mult, 8
8461317.exe ,  5.08,  1.59,  1.52,  0.00,  0.15,  199791222,  185613000,   14046000,  213391513, c++, elite, mult, 8
8461317.exe ,  5.19,  1.60,  1.53,  0.00,  0.15,  200826847,  184734000,   16063000,  215242507, c++, elite, mult, 8
8461317.exe ,  5.03,  1.59,  1.52,  0.00,  0.15,  200022564,  179914000,   19990000,  213969422, c++, elite, mult, 8
8461317.exe ,  5.09,  1.60,  1.52,  0.00,  0.15,  200125931,  184086000,   16007000,  213916468, c++, elite, mult, 8
8461317.exe ,  5.02,  1.58,  1.51,  0.00,  0.15,  199949300,  185939000,   13995000,  214368197, c++, elite, mult, 8
8461317.exe ,  5.06,  1.59,  1.51,  0.00,  0.15,  201363329,  184369000,   16942000,  215216262, c++, elite, mult, 8
8461317.exe ,  5.17,  1.59,  1.51,  0.00,  0.15,  199435931,  183467000,   15953000,  213203666, c++, elite, mult, 8
8461317.exe ,  5.08,  1.60,  1.52,  0.00,  0.16,  201413815,  185443000,   15952000,  215389670, c++, elite, mult, 8
8461317.exe ,  5.28,  1.60,  1.53,  0.00,  0.15,  201138239,  183032000,   18003000,  215123544, c++, elite, mult, 8
877792.exe  ,  3.45,  1.05,  1.00,  0.00,  0.13,  135515944,  124542000,   10959000,  150319892, c++, elite, mult, 8
877792.exe  ,  3.64,  1.07,  1.01,  0.00,  0.13,  133789470,  125766000,    7985000,  147481596, c++, elite, mult, 8
877792.exe  ,  3.51,  1.07,  1.02,  0.00,  0.13,  134109700,  123022000,   11002000,  147441063, c++, elite, mult, 8
877792.exe  ,  3.45,  1.07,  1.01,  0.00,  0.13,  133998049,  121985000,   11998000,  147813928, c++, elite, mult, 8
877792.exe  ,  3.59,  1.08,  1.02,  0.00,  0.13,  134671785,  124683000,    9974000,  148444080, c++, elite, mult, 8
877792.exe  ,  3.50,  1.08,  1.02,  0.00,  0.13,  134642896,  117612000,   16944000,  148904810, c++, elite, mult, 8
877792.exe  ,  3.48,  1.07,  1.01,  0.00,  0.13,  134186414,  122155000,   12015000,  147976887, c++, elite, mult, 8
877792.exe  ,  3.50,  1.08,  1.02,  0.00,  0.13,  134345090,  118342000,   15911000,  147824410, c++, elite, mult, 8
877792.exe  ,  3.58,  1.08,  1.03,  0.00,  0.13,  135916839,  117911000,   17986000,  149430299, c++, elite, mult, 8
877792.exe  ,  3.49,  1.07,  1.01,  0.00,  0.13,  134004956,  122982000,   10998000,  147930883, c++, elite, mult, 8
