file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5550352.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   48387059,   48388000,          0,   60665952, c++, elite, mult, 0
5550352.exe ,  1.42,  0.54,  0.53,  0.00,  0.02,   47602425,   46579000,    1012000,   59841079, c++, elite, mult, 0
5550352.exe ,  1.50,  0.56,  0.53,  0.00,  0.03,   47436709,   44381000,    2958000,   59768223, c++, elite, mult, 0
5550352.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   47878880,   45876000,    1994000,   60068150, c++, elite, mult, 0
5550352.exe ,  1.45,  0.54,  0.53,  0.00,  0.03,   48472678,   47166000,    1003000,   60602992, c++, elite, mult, 0
5550352.exe ,  1.46,  0.55,  0.54,  0.00,  0.02,   47768930,   47686000,          0,   59931349, c++, elite, mult, 0
5550352.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   47726400,   45690000,    1986000,   59946128, c++, elite, mult, 0
5755609.exe ,  1.67,  0.62,  0.61,  0.00,  0.03,   53168733,   50137000,    3008000,   65402696, c++, elite, mult, 0
5755609.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   53534265,   50487000,    3029000,   65818601, c++, elite, mult, 0
5755609.exe ,  1.67,  0.62,  0.61,  0.00,  0.03,   53128528,   50102000,    3006000,   65304139, c++, elite, mult, 0
5755609.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   53571021,   53553000,          0,   65664280, c++, elite, mult, 0
5755609.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   52984696,   50978000,    1999000,   65244936, c++, elite, mult, 0
5755609.exe ,  1.69,  0.64,  0.62,  0.00,  0.03,   53095405,   52081000,    1001000,   65349232, c++, elite, mult, 0
5755609.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   53222976,   49313000,    3945000,   65612109, c++, elite, mult, 0
5755609.exe ,  1.64,  0.63,  0.62,  0.00,  0.03,   53242138,   52224000,    1004000,   65540442, c++, elite, mult, 0
5755609.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53362771,   51320000,    2012000,   65776686, c++, elite, mult, 0
5755609.exe ,  1.61,  0.62,  0.61,  0.00,  0.03,   53513044,   51557000,    1982000,   65745099, c++, elite, mult, 0
576026.exe  ,  1.59,  0.60,  0.59,  0.00,  0.03,   51175294,   48147000,    3009000,   63811597, c++, elite, mult, 0
576026.exe  ,  1.57,  0.60,  0.58,  0.00,  0.03,   50918257,   45906000,    4989000,   63182512, c++, elite, mult, 0
576026.exe  ,  1.58,  0.60,  0.58,  0.00,  0.03,   50863195,   45858000,    4984000,   63134247, c++, elite, mult, 0
576026.exe  ,  1.56,  0.60,  0.59,  0.00,  0.03,   51278922,   48232000,    3014000,   63593378, c++, elite, mult, 0
576026.exe  ,  1.60,  0.60,  0.58,  0.00,  0.03,   51020103,   46988000,    3999000,   63299993, c++, elite, mult, 0
576026.exe  ,  1.60,  0.60,  0.58,  0.00,  0.03,   50856589,   46836000,    3986000,   63100451, c++, elite, mult, 0
576026.exe  ,  1.62,  0.61,  0.59,  0.00,  0.03,   51098581,   48047000,    3002000,   63410174, c++, elite, mult, 0
576026.exe  ,  1.59,  0.61,  0.58,  0.00,  0.03,   51172599,   46126000,    5013000,   63567594, c++, elite, mult, 0
576026.exe  ,  1.61,  0.61,  0.59,  0.00,  0.03,   50877763,   46787000,    4068000,   63189420, c++, elite, mult, 0
576026.exe  ,  1.54,  0.59,  0.58,  0.00,  0.03,   51217788,   48239000,    2953000,   63492239, c++, elite, mult, 0
5794115.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   52429342,   50406000,    2016000,   65830377, c++, elite, mult, 0
5794115.exe ,  1.59,  0.60,  0.59,  0.00,  0.03,   52068691,   49116000,    2946000,   64435196, c++, elite, mult, 0
5794115.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   52644765,   50615000,    2024000,   64956725, c++, elite, mult, 0
5794115.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   52694882,   49688000,    2981000,   64871428, c++, elite, mult, 0
5794115.exe ,  1.66,  0.64,  0.61,  0.00,  0.03,   52684708,   47679000,    4966000,   65109373, c++, elite, mult, 0
5794115.exe ,  1.64,  0.63,  0.60,  0.00,  0.03,   52397244,   48438000,    3954000,   64806400, c++, elite, mult, 0
5794115.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   52038714,   47011000,    5001000,   64468734, c++, elite, mult, 0
5794115.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   52166672,   50141000,    2005000,   64572749, c++, elite, mult, 0
5794115.exe ,  1.65,  0.62,  0.61,  0.00,  0.03,   52308378,   52145000,          0,   64643490, c++, elite, mult, 0
5794115.exe ,  1.64,  0.61,  0.59,  0.00,  0.03,   52026397,   48999000,    2999000,   64319562, c++, elite, mult, 0
596008.exe  ,  1.42,  0.50,  0.48,  0.00,  0.03,   49264616,   46156000,    3010000,   62729849, c++, elite, mult, 0
596008.exe  ,  1.44,  0.55,  0.54,  0.00,  0.03,   47026621,   44000000,    3000000,   59336525, c++, elite, mult, 0
596008.exe  ,  1.48,  0.56,  0.54,  0.00,  0.03,   46706731,   42611000,    3963000,   59010242, c++, elite, mult, 0
596008.exe  ,  1.46,  0.55,  0.54,  0.00,  0.03,   46903125,   43826000,    2988000,   59135864, c++, elite, mult, 0
596008.exe  ,  1.47,  0.55,  0.54,  0.00,  0.03,   46880279,   44791000,    1990000,   59044916, c++, elite, mult, 0
596008.exe  ,  1.45,  0.55,  0.54,  0.00,  0.03,   47035309,   44935000,    1997000,   59313738, c++, elite, mult, 0
596008.exe  ,  1.47,  0.55,  0.53,  0.00,  0.03,   46940964,   43658000,    2976000,   59147523, c++, elite, mult, 0
596008.exe  ,  1.49,  0.55,  0.53,  0.00,  0.03,   46663226,   41579000,    4949000,   59050150, c++, elite, mult, 0
596008.exe  ,  1.47,  0.56,  0.54,  0.00,  0.03,   47128109,   44151000,    2943000,   59320409, c++, elite, mult, 0
596008.exe  ,  1.48,  0.56,  0.53,  0.00,  0.03,   46704623,   41616000,    4954000,   58953466, c++, elite, mult, 0
5961211.exe ,  1.64,  0.54,  0.52,  0.00,  0.03,   61577085,   58572000,    3029000,   76611420, c++, elite, mult, 0
5961211.exe ,  1.66,  0.63,  0.62,  0.00,  0.03,   53121081,   47089000,    6011000,   65398924, c++, elite, mult, 0
5961211.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   53409155,   53364000,          0,   65581618, c++, elite, mult, 0
5961211.exe ,  1.70,  0.66,  0.63,  0.00,  0.03,   53648647,   50653000,    2979000,   65911018, c++, elite, mult, 0
5961211.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   53724838,   51717000,    1989000,   66034678, c++, elite, mult, 0
5961211.exe ,  1.65,  0.63,  0.62,  0.00,  0.03,   53269232,   49304000,    3944000,   65489964, c++, elite, mult, 0
5961211.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   53064057,   52039000,    1000000,   65380078, c++, elite, mult, 0
5961211.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   53878764,   52856000,     997000,   66168765, c++, elite, mult, 0
5961211.exe ,  1.71,  0.65,  0.63,  0.00,  0.03,   53270249,   52249000,    1004000,   65625070, c++, elite, mult, 0
5961211.exe ,  1.68,  0.65,  0.62,  0.00,  0.03,   53593113,   50605000,    2976000,   65869456, c++, elite, mult, 0
5975913.exe ,  1.54,  0.55,  0.54,  0.00,  0.03,   53322264,   52197000,    1003000,   66733664, c++, elite, mult, 0
5975913.exe ,  1.60,  0.60,  0.57,  0.00,  0.03,   50640420,   45574000,    4953000,   63035075, c++, elite, mult, 0
5975913.exe ,  1.59,  0.61,  0.58,  0.00,  0.03,   51077076,   46031000,    5003000,   63320363, c++, elite, mult, 0
5975913.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   51060232,   49942000,     998000,   63325261, c++, elite, mult, 0
5975913.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   50728673,   47645000,    2977000,   63142734, c++, elite, mult, 0
5975913.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   51089190,   49835000,     996000,   63423795, c++, elite, mult, 0
5975913.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   51159368,   49136000,    2005000,   63505166, c++, elite, mult, 0
5975913.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   51050894,   47967000,    2997000,   63370825, c++, elite, mult, 0
5975913.exe ,  1.59,  0.61,  0.58,  0.00,  0.03,   51144627,   49163000,    1966000,   63412756, c++, elite, mult, 0
5975913.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   51026058,   49057000,    1962000,   63302045, c++, elite, mult, 0
5976780.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   51866645,   47948000,    3914000,   65867601, c++, elite, mult, 0
5976780.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   52081769,   49058000,    3003000,   64221127, c++, elite, mult, 0
5976780.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   51879677,   49836000,    2034000,   64196397, c++, elite, mult, 0
5976780.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   51617308,   48575000,    3035000,   63919911, c++, elite, mult, 0
5976780.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   51961860,   51950000,          0,   64321752, c++, elite, mult, 0
5976780.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   51606039,   50577000,    1011000,   63955150, c++, elite, mult, 0
5976780.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   52301612,   49349000,    2960000,   64681080, c++, elite, mult, 0
5976780.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   52197993,   49156000,    3009000,   64397677, c++, elite, mult, 0
5976780.exe ,  1.62,  0.61,  0.60,  0.00,  0.03,   51637437,   49590000,    2024000,   63910439, c++, elite, mult, 0
5976780.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   51609782,   47527000,    3960000,   63856148, c++, elite, mult, 0
5976816.exe ,  4.22,  1.66,  1.61,  0.00,  0.07,  130073807,  129056000,    1000000,  142431153, c++, elite, mult, 0
5976816.exe ,  4.16,  1.66,  1.62,  0.00,  0.07,  129352840,  125351000,    3979000,  141522096, c++, elite, mult, 0
5976816.exe ,  4.15,  1.63,  1.59,  0.00,  0.07,  129470360,  126465000,    2987000,  141792540, c++, elite, mult, 0
5976816.exe ,  4.21,  1.66,  1.61,  0.00,  0.07,  129391183,  126305000,    3007000,  141648769, c++, elite, mult, 0
5976816.exe ,  4.18,  1.68,  1.64,  0.00,  0.07,  129620605,  124621000,    4984000,  141874301, c++, elite, mult, 0
5976816.exe ,  4.13,  1.66,  1.61,  0.00,  0.07,  129631581,  126611000,    2990000,  141900403, c++, elite, mult, 0
5976816.exe ,  4.22,  1.65,  1.60,  0.00,  0.07,  129688123,  126670000,    2992000,  141879422, c++, elite, mult, 0
5976816.exe ,  4.17,  1.68,  1.62,  0.00,  0.07,  129444849,  126463000,    2987000,  141662864, c++, elite, mult, 0
5976816.exe ,  4.20,  1.65,  1.60,  0.00,  0.07,  129206072,  127190000,    2002000,  141518931, c++, elite, mult, 0
5976816.exe ,  4.21,  1.69,  1.64,  0.00,  0.07,  131082685,  126054000,    5002000,  143439861, c++, elite, mult, 0
5978424.exe ,  4.19,  1.64,  1.60,  0.00,  0.07,  130166744,  126175000,    3974000,  142436767, c++, elite, mult, 0
5978424.exe ,  4.29,  1.67,  1.61,  0.00,  0.07,  130185552,  127165000,    3003000,  142434507, c++, elite, mult, 0
5978424.exe ,  4.21,  1.64,  1.59,  0.00,  0.07,  129217240,  126194000,    3004000,  141541342, c++, elite, mult, 0
5978424.exe ,  4.13,  1.64,  1.59,  0.00,  0.07,  129604323,  126561000,    3013000,  141848390, c++, elite, mult, 0
5978424.exe ,  4.24,  1.65,  1.61,  0.00,  0.07,  129991769,  125884000,    3996000,  142203038, c++, elite, mult, 0
5978424.exe ,  4.19,  1.67,  1.61,  0.00,  0.07,  129446572,  126451000,    2987000,  141653495, c++, elite, mult, 0
5978424.exe ,  4.11,  1.63,  1.59,  0.00,  0.07,  129155370,  126141000,    3003000,  141264281, c++, elite, mult, 0
5978424.exe ,  4.16,  1.65,  1.61,  0.00,  0.07,  129254217,  124210000,    4968000,  141467314, c++, elite, mult, 0
5978424.exe ,  4.19,  1.66,  1.61,  0.00,  0.07,  128858446,  124852000,    3995000,  141050002, c++, elite, mult, 0
5978424.exe ,  4.16,  1.64,  1.60,  0.00,  0.07,  129372626,  125253000,    4008000,  141768009, c++, elite, mult, 0
5979286.exe ,  1.59,  0.60,  0.59,  0.00,  0.03,   51386048,   50227000,    1004000,   65195091, c++, elite, mult, 0
5979286.exe ,  1.63,  0.62,  0.59,  0.00,  0.03,   51290072,   51183000,          0,   63681434, c++, elite, mult, 0
5979286.exe ,  1.62,  0.61,  0.60,  0.00,  0.03,   51260189,   48204000,    2951000,   63597551, c++, elite, mult, 0
5979286.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   51978157,   48964000,    2997000,   64314450, c++, elite, mult, 0
5979286.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   51490570,   48526000,    2970000,   63812292, c++, elite, mult, 0
5979286.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   51249752,   51227000,          0,   63547048, c++, elite, mult, 0
5979286.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   51819016,   51819000,          0,   63847691, c++, elite, mult, 0
5979286.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   51735693,   50722000,     994000,   63958323, c++, elite, mult, 0
5979286.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   51779104,   51753000,          0,   64070802, c++, elite, mult, 0
5979286.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   51588230,   48581000,    2974000,   63885563, c++, elite, mult, 0
5979571.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   51283309,   49150000,    2006000,   65207113, c++, elite, mult, 0
5979571.exe ,  1.92,  0.81,  0.78,  0.00,  0.04,   53233769,   52223000,    1004000,   65361923, c++, elite, mult, 0
5979571.exe ,  1.84,  0.74,  0.72,  0.00,  0.04,   52838150,   50834000,    1993000,   65433468, c++, elite, mult, 0
5979571.exe ,  1.68,  0.63,  0.61,  0.00,  0.03,   51725080,   50697000,    1013000,   64036884, c++, elite, mult, 0
5979571.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   51443877,   49419000,    2017000,   63864999, c++, elite, mult, 0
5979571.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   51454950,   50428000,    1008000,   63618330, c++, elite, mult, 0
5979571.exe ,  1.66,  0.62,  0.61,  0.00,  0.03,   51868741,   46896000,    4885000,   64206886, c++, elite, mult, 0
5979571.exe ,  1.61,  0.62,  0.59,  0.00,  0.03,   51629927,   49637000,    1985000,   63718100, c++, elite, mult, 0
5979571.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   51210604,   51093000,          0,   63532924, c++, elite, mult, 0
5979571.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   51445466,   50423000,    1008000,   63653722, c++, elite, mult, 0
5980827.exe ,  4.31,  1.72,  1.68,  0.00,  0.07,  132189707,  131146000,    1001000,  145020871, c++, elite, mult, 0
5980827.exe ,  4.19,  1.65,  1.60,  0.00,  0.07,  129811252,  128785000,    1006000,  142168055, c++, elite, mult, 0
5980827.exe ,  4.26,  1.69,  1.64,  0.00,  0.07,  130533890,  127441000,    3010000,  142752194, c++, elite, mult, 0
5980827.exe ,  4.23,  1.65,  1.60,  0.00,  0.07,  130686956,  127676000,    2992000,  142889795, c++, elite, mult, 0
5980827.exe ,  4.16,  1.67,  1.62,  0.00,  0.07,  129985445,  126980000,    2999000,  142157635, c++, elite, mult, 0
5980827.exe ,  4.26,  1.71,  1.67,  0.00,  0.07,  132132324,  129105000,    3002000,  144474860, c++, elite, mult, 0
5980827.exe ,  4.19,  1.68,  1.63,  0.00,  0.07,  130084178,  126797000,    2995000,  142349446, c++, elite, mult, 0
5980827.exe ,  4.23,  1.68,  1.63,  0.00,  0.07,  129966094,  125919000,    3997000,  142129772, c++, elite, mult, 0
5980827.exe ,  4.21,  1.67,  1.61,  0.00,  0.07,  130130179,  128141000,    2002000,  142346343, c++, elite, mult, 0
5980827.exe ,  4.23,  1.70,  1.64,  0.00,  0.07,  130604338,  129580000,    1004000,  142793411, c++, elite, mult, 0
5981368.exe ,  1.73,  0.64,  0.62,  0.00,  0.03,   53849328,   50931000,    2938000,   66044759, c++, elite, mult, 0
5981368.exe ,  1.67,  0.63,  0.62,  0.00,  0.03,   53773191,   51764000,    1990000,   66004498, c++, elite, mult, 0
5981368.exe ,  1.64,  0.63,  0.62,  0.00,  0.03,   54230824,   51236000,    2955000,   66396594, c++, elite, mult, 0
5981368.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   53876152,   52744000,    1014000,   66079972, c++, elite, mult, 0
5981368.exe ,  1.69,  0.64,  0.61,  0.00,  0.03,   53616743,   51536000,    1982000,   65991600, c++, elite, mult, 0
5981368.exe ,  1.67,  0.63,  0.61,  0.00,  0.03,   53709779,   50666000,    3039000,   66003705, c++, elite, mult, 0
5981368.exe ,  1.68,  0.65,  0.62,  0.00,  0.03,   54398331,   53372000,    1007000,   66738817, c++, elite, mult, 0
5981368.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   53979732,   51958000,    1998000,   66134855, c++, elite, mult, 0
5981368.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   53783364,   49777000,    3982000,   66062927, c++, elite, mult, 0
5981368.exe ,  1.71,  0.64,  0.62,  0.00,  0.03,   54449938,   54451000,          0,   66730298, c++, elite, mult, 0
5987243.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50199617,   48064000,    2002000,   64288264, c++, elite, mult, 0
5987243.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   50283553,   48265000,    2011000,   62416729, c++, elite, mult, 0
5987243.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   50448817,   46379000,    4033000,   62706445, c++, elite, mult, 0
5987243.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   49983196,   48841000,     996000,   62265228, c++, elite, mult, 0
5987243.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   50353097,   48225000,    2009000,   62646686, c++, elite, mult, 0
5987243.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   50244032,   48127000,    2005000,   62587589, c++, elite, mult, 0
5987243.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   50059933,   48033000,    2001000,   62342986, c++, elite, mult, 0
5987243.exe ,  1.58,  0.59,  0.56,  0.00,  0.03,   50367910,   49287000,    1005000,   62602079, c++, elite, mult, 0
5987243.exe ,  1.60,  0.59,  0.57,  0.00,  0.03,   50062976,   47928000,    1997000,   62364630, c++, elite, mult, 0
5987243.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   50130871,   48185000,    1966000,   62392791, c++, elite, mult, 0
5990492.exe ,  4.03,  1.58,  1.55,  0.00,  0.07,  128495592,  127487000,    1003000,  142337943, c++, elite, mult, 0
5990492.exe ,  4.07,  1.60,  1.55,  0.00,  0.07,  127014595,  126000000,    1000000,  139313838, c++, elite, mult, 0
5990492.exe ,  4.14,  1.59,  1.54,  0.00,  0.07,  126920295,  124911000,    1998000,  139144773, c++, elite, mult, 0
5990492.exe ,  4.16,  1.63,  1.59,  0.00,  0.07,  127666654,  124576000,    2989000,  139965741, c++, elite, mult, 0
5990492.exe ,  4.06,  1.60,  1.55,  0.00,  0.07,  127292657,  125276000,    2004000,  139577420, c++, elite, mult, 0
5990492.exe ,  4.11,  1.64,  1.60,  0.00,  0.07,  128162326,  126058000,    2000000,  140525354, c++, elite, mult, 0
5990492.exe ,  4.12,  1.62,  1.57,  0.00,  0.07,  127455761,  126369000,    1002000,  139667759, c++, elite, mult, 0
5990492.exe ,  4.09,  1.61,  1.56,  0.00,  0.07,  128118050,  123090000,    5003000,  140366294, c++, elite, mult, 0
5990492.exe ,  4.12,  1.62,  1.57,  0.00,  0.07,  126832279,  126769000,          0,  139237356, c++, elite, mult, 0
5990492.exe ,  4.10,  1.62,  1.58,  0.00,  0.07,  127905224,  125856000,    1997000,  140278560, c++, elite, mult, 0
6040995.exe ,  4.40,  1.73,  1.68,  0.00,  0.07,  134619828,  129591000,    5022000,  146862335, c++, elite, mult, 0
6040995.exe ,  4.49,  1.76,  1.71,  0.00,  0.07,  135924856,  134905000,    1006000,  148185121, c++, elite, mult, 0
6040995.exe ,  4.33,  1.69,  1.65,  0.00,  0.07,  135123383,  132096000,    3002000,  147324611, c++, elite, mult, 0
6040995.exe ,  4.38,  1.70,  1.65,  0.00,  0.07,  134749950,  130706000,    4021000,  147039030, c++, elite, mult, 0
6040995.exe ,  4.38,  1.72,  1.66,  0.00,  0.07,  135623893,  134595000,    1004000,  147883119, c++, elite, mult, 0
6040995.exe ,  4.40,  1.75,  1.70,  0.00,  0.07,  135514056,  134231000,    1001000,  147871144, c++, elite, mult, 0
6040995.exe ,  4.39,  1.73,  1.68,  0.00,  0.07,  135429986,  132456000,    2987000,  147795154, c++, elite, mult, 0
6040995.exe ,  4.30,  1.69,  1.64,  0.00,  0.07,  135124974,  131032000,    4000000,  147784597, c++, elite, mult, 0
6040995.exe ,  4.36,  1.72,  1.66,  0.00,  0.07,  134430594,  128391000,    6018000,  146854425, c++, elite, mult, 0
6040995.exe ,  4.32,  1.72,  1.68,  0.00,  0.07,  134747736,  132627000,    1994000,  147022787, c++, elite, mult, 0
6236007.exe ,  1.62,  0.60,  0.57,  0.00,  0.03,   53156894,   48095000,    5009000,   66857039, c++, elite, mult, 0
6236007.exe ,  1.65,  0.62,  0.61,  0.00,  0.03,   52246878,   47235000,    4920000,   64490038, c++, elite, mult, 0
6236007.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   52015315,   46995000,    4999000,   64305050, c++, elite, mult, 0
6236007.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   52154606,   49123000,    3007000,   64391754, c++, elite, mult, 0
6236007.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   52146877,   51125000,    1002000,   64366994, c++, elite, mult, 0
6236007.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   52157412,   50099000,    2003000,   64454249, c++, elite, mult, 0
6236007.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   51644583,   45572000,    5944000,   63851639, c++, elite, mult, 0
6236007.exe ,  1.61,  0.60,  0.58,  0.00,  0.03,   51998346,   49896000,    1995000,   64187480, c++, elite, mult, 0
6236007.exe ,  1.61,  0.60,  0.59,  0.00,  0.03,   51620504,   48531000,    2971000,   64040276, c++, elite, mult, 0
6236007.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   52011865,   49875000,    1995000,   64420862, c++, elite, mult, 0
6322230.exe ,  4.13,  1.65,  1.61,  0.00,  0.07,  128351015,  127334000,    1002000,  141360440, c++, elite, mult, 0
6322230.exe ,  4.10,  1.62,  1.57,  0.00,  0.07,  127830413,  125815000,    1997000,  140184459, c++, elite, mult, 0
6322230.exe ,  4.07,  1.61,  1.57,  0.00,  0.07,  127578243,  123552000,    3985000,  139978326, c++, elite, mult, 0
6322230.exe ,  4.07,  1.60,  1.55,  0.00,  0.07,  127025299,  126011000,    1000000,  139316178, c++, elite, mult, 0
6322230.exe ,  4.08,  1.62,  1.58,  0.00,  0.07,  127184038,  124182000,    2980000,  139414848, c++, elite, mult, 0
6322230.exe ,  4.16,  1.65,  1.59,  0.00,  0.07,  128613806,  126599000,    2009000,  140895708, c++, elite, mult, 0
6322230.exe ,  4.12,  1.62,  1.57,  0.00,  0.07,  127505424,  124529000,    2988000,  139810841, c++, elite, mult, 0
6322230.exe ,  4.05,  1.60,  1.56,  0.00,  0.07,  129183508,  127167000,    2002000,  141396401, c++, elite, mult, 0
6322230.exe ,  4.14,  1.65,  1.61,  0.00,  0.07,  127297148,  127270000,          0,  139609516, c++, elite, mult, 0
6322230.exe ,  4.06,  1.60,  1.55,  0.00,  0.07,  126986090,  123971000,    2999000,  139317640, c++, elite, mult, 0
6463124.exe ,  2.35,  0.89,  0.86,  0.00,  0.06,   76797954,   69789000,    6978000,   91017818, c++, elite, mult, 0
6463124.exe ,  2.39,  0.90,  0.86,  0.00,  0.07,   76033220,   71006000,    5000000,   88428468, c++, elite, mult, 0
6463124.exe ,  2.37,  0.91,  0.87,  0.00,  0.06,   76093762,   71125000,    4939000,   88365228, c++, elite, mult, 0
6463124.exe ,  2.39,  0.91,  0.88,  0.00,  0.07,   76141324,   73059000,    3002000,   88456077, c++, elite, mult, 0
6463124.exe ,  2.39,  0.91,  0.88,  0.00,  0.06,   76103943,   71063000,    5004000,   88254022, c++, elite, mult, 0
6463124.exe ,  2.44,  0.93,  0.90,  0.00,  0.07,   77077007,   72041000,    5002000,   89338757, c++, elite, mult, 0
6463124.exe ,  2.42,  0.93,  0.89,  0.00,  0.07,   76260710,   72189000,    4010000,   88642158, c++, elite, mult, 0
6463124.exe ,  2.40,  0.92,  0.88,  0.00,  0.07,   76487259,   71526000,    4967000,   88866572, c++, elite, mult, 0
6463124.exe ,  2.35,  0.90,  0.87,  0.00,  0.07,   75905821,   71969000,    3943000,   88233544, c++, elite, mult, 0
6463124.exe ,  2.36,  0.91,  0.88,  0.00,  0.07,   76156012,   73118000,    3004000,   88388279, c++, elite, mult, 0
6521284.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   50686525,   48646000,    2026000,   63599728, c++, elite, mult, 0
6521284.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   50739876,   45633000,    4960000,   63094887, c++, elite, mult, 0
6521284.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   50539357,   48551000,    1981000,   62830025, c++, elite, mult, 0
6521284.exe ,  1.54,  0.60,  0.59,  0.00,  0.03,   50870656,   47778000,    2986000,   63233122, c++, elite, mult, 0
6521284.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   50914128,   46902000,    3991000,   63100478, c++, elite, mult, 0
6521284.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   51077944,   48042000,    3002000,   63427063, c++, elite, mult, 0
6521284.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   51007065,   46013000,    4895000,   63294702, c++, elite, mult, 0
6521284.exe ,  1.57,  0.62,  0.60,  0.00,  0.03,   51082128,   47962000,    2997000,   63324511, c++, elite, mult, 0
6521284.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   50814339,   45826000,    4875000,   63009168, c++, elite, mult, 0
6521284.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   50931453,   46992000,    3916000,   63250501, c++, elite, mult, 0
703894.exe  ,  4.17,  1.66,  1.62,  0.00,  0.07,  129376812,  125375000,    3980000,  141618396, c++, elite, mult, 0
703894.exe  ,  4.12,  1.65,  1.60,  0.00,  0.07,  128598301,  128587000,          0,  140883348, c++, elite, mult, 0
703894.exe  ,  4.14,  1.67,  1.62,  0.00,  0.07,  128621880,  127558000,    1004000,  140889251, c++, elite, mult, 0
703894.exe  ,  4.11,  1.62,  1.59,  0.00,  0.07,  128558967,  123465000,    4978000,  140813954, c++, elite, mult, 0
703894.exe  ,  4.15,  1.66,  1.61,  0.00,  0.07,  128703661,  127650000,    1005000,  140906061, c++, elite, mult, 0
703894.exe  ,  4.15,  1.67,  1.63,  0.00,  0.07,  128786393,  126701000,    1995000,  141122511, c++, elite, mult, 0
703894.exe  ,  4.21,  1.67,  1.63,  0.00,  0.07,  128953695,  127940000,     999000,  141300210, c++, elite, mult, 0
703894.exe  ,  4.14,  1.66,  1.61,  0.00,  0.07,  128657245,  125540000,    3012000,  140994986, c++, elite, mult, 0
