file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6808918.exe ,  2.10,  0.83,  0.81,  0.00,  0.04,   66183109,   64158000,    2004000,   78433114, c++, elite, sing, 15
6818440.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   68331024,   66291000,    1978000,   83009036, c++, elite, sing, 15
6818440.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63102537,   60089000,    3004000,   75291970, c++, elite, sing, 15
6818440.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   63048307,   60927000,    1997000,   75370947, c++, elite, sing, 15
6818440.exe ,  2.06,  0.81,  0.78,  0.00,  0.03,   63301938,   61197000,    2006000,   75583872, c++, elite, sing, 15
6818440.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   64399570,   62406000,    1981000,   76496835, c++, elite, sing, 15
6818440.exe ,  1.99,  0.79,  0.76,  0.00,  0.03,   63510154,   62466000,    1007000,   75650588, c++, elite, sing, 15
6818440.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   63144999,   62031000,    1000000,   75385661, c++, elite, sing, 15
6818440.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   62922575,   60835000,    1994000,   75120367, c++, elite, sing, 15
6818440.exe ,  2.05,  0.80,  0.77,  0.00,  0.03,   62967955,   60957000,    1998000,   75139924, c++, elite, sing, 15
6818440.exe ,  1.96,  0.78,  0.76,  0.00,  0.03,   63308163,   61285000,    2009000,   75419979, c++, elite, sing, 15
6888530.exe ,  2.50,  0.89,  0.86,  0.00,  0.06,   86972370,   80853000,    5989000,  100355355, c++, elite, sing, 15
6888530.exe ,  2.52,  0.94,  0.91,  0.00,  0.06,   84818576,   82677000,    2016000,   97192256, c++, elite, sing, 15
6888530.exe ,  2.53,  0.94,  0.90,  0.00,  0.05,   84707409,   75657000,    8959000,   96831555, c++, elite, sing, 15
6888530.exe ,  2.51,  0.92,  0.89,  0.00,  0.06,   84963236,   79030000,    5927000,   97287057, c++, elite, sing, 15
6888530.exe ,  2.53,  0.94,  0.90,  0.00,  0.05,   84693648,   80686000,    3984000,   96979167, c++, elite, sing, 15
6888530.exe ,  2.56,  0.94,  0.91,  0.00,  0.05,   84618157,   76521000,    8054000,   96920992, c++, elite, sing, 15
6888530.exe ,  2.55,  0.95,  0.91,  0.00,  0.06,   85650312,   81692000,    3985000,   97954096, c++, elite, sing, 15
6888530.exe ,  3.05,  1.19,  1.15,  0.00,  0.07,   89594380,   82626000,    6968000,  102846674, c++, elite, sing, 15
6888530.exe ,  2.64,  0.96,  0.92,  0.00,  0.06,   85816769,   82770000,    3028000,   98029889, c++, elite, sing, 15
6888530.exe ,  2.49,  0.93,  0.90,  0.00,  0.06,   84940895,   78918000,    5993000,   97150406, c++, elite, sing, 15
6890460.exe ,  1.12,  0.43,  0.42,  0.00,  0.02,   39497397,   36510000,    2960000,   53043271, c++, elite, sing, 15
6890460.exe ,  1.13,  0.44,  0.43,  0.00,  0.02,   38249062,   31366000,    6861000,   50449304, c++, elite, sing, 15
6890460.exe ,  1.20,  0.47,  0.45,  0.00,  0.02,   38806753,   32658000,    6123000,   51025151, c++, elite, sing, 15
6890460.exe ,  1.15,  0.46,  0.45,  0.00,  0.02,   38393830,   33245000,    5037000,   50642977, c++, elite, sing, 15
6890460.exe ,  1.19,  0.45,  0.44,  0.00,  0.02,   38448046,   33383000,    5058000,   50654365, c++, elite, sing, 15
6890460.exe ,  1.17,  0.46,  0.44,  0.00,  0.02,   38599030,   34513000,    4060000,   50903842, c++, elite, sing, 15
6890460.exe ,  1.20,  0.47,  0.46,  0.00,  0.02,   39283645,   35248000,    4028000,   51472592, c++, elite, sing, 15
6890460.exe ,  1.21,  0.46,  0.44,  0.00,  0.02,   38354678,   32256000,    6048000,   50714927, c++, elite, sing, 15
6890460.exe ,  1.20,  0.46,  0.45,  0.00,  0.02,   38245907,   34200000,    4023000,   50565275, c++, elite, sing, 15
6890460.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   38024931,   30940000,    6986000,   50336331, c++, elite, sing, 15
719640.exe  ,  2.76,  1.02,  0.99,  0.00,  0.06,   91931592,   85786000,    5985000,  104154817, c++, elite, sing, 15
719640.exe  ,  2.73,  1.00,  0.97,  0.00,  0.06,   91422436,   85384000,    5957000,  103578401, c++, elite, sing, 15
719640.exe  ,  2.80,  0.99,  0.96,  0.00,  0.06,   91136430,   88127000,    3004000,  103357505, c++, elite, sing, 15
719640.exe  ,  2.70,  1.00,  0.97,  0.00,  0.06,   92133327,   88088000,    4004000,  104387167, c++, elite, sing, 15
719640.exe  ,  2.79,  1.02,  0.99,  0.00,  0.06,   92134118,   83994000,    7999000,  104458509, c++, elite, sing, 15
719640.exe  ,  2.69,  1.01,  0.98,  0.00,  0.06,   92272846,   87234000,    5013000,  104498566, c++, elite, sing, 15
719640.exe  ,  2.70,  1.00,  0.96,  0.00,  0.06,   91861119,   84842000,    6987000,  104125479, c++, elite, sing, 15
719640.exe  ,  2.71,  1.01,  0.98,  0.00,  0.06,   92058179,   86969000,    4998000,  104423340, c++, elite, sing, 15
719640.exe  ,  2.68,  0.99,  0.95,  0.00,  0.06,   92183675,   87167000,    5009000,  104335593, c++, elite, sing, 15
719640.exe  ,  3.43,  1.39,  1.34,  0.00,  0.07,  102298679,   97229000,    5011000,  114540926, c++, elite, sing, 15
736324.exe  ,  2.05,  0.79,  0.77,  0.00,  0.03,   62998541,   60067000,    2954000,   75337122, c++, elite, sing, 15
736324.exe  ,  2.01,  0.80,  0.77,  0.00,  0.03,   63665376,   61665000,    1989000,   75805495, c++, elite, sing, 15
736324.exe  ,  1.98,  0.79,  0.76,  0.00,  0.03,   63093577,   61077000,    2002000,   75427539, c++, elite, sing, 15
736324.exe  ,  2.01,  0.80,  0.77,  0.00,  0.03,   63445157,   61419000,    2013000,   75688872, c++, elite, sing, 15
736324.exe  ,  2.00,  0.80,  0.77,  0.00,  0.03,   63878033,   60863000,    2993000,   76122629, c++, elite, sing, 15
736324.exe  ,  2.02,  0.79,  0.76,  0.00,  0.03,   63367238,   60336000,    3016000,   75506310, c++, elite, sing, 15
736324.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   63235909,   62213000,    1003000,   75443659, c++, elite, sing, 15
736324.exe  ,  2.04,  0.79,  0.76,  0.00,  0.03,   63064469,   61045000,    2001000,   75317382, c++, elite, sing, 15
736324.exe  ,  1.99,  0.78,  0.76,  0.00,  0.03,   63137442,   61174000,    1973000,   75410323, c++, elite, sing, 15
736324.exe  ,  2.03,  0.79,  0.77,  0.00,  0.03,   62918685,   60919000,    1997000,   75183913, c++, elite, sing, 15
7398850.exe ,  2.03,  0.74,  0.71,  0.00,  0.04,   69534719,   65508000,    4031000,   84539725, c++, elite, sing, 15
7398850.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   64589538,   61586000,    2980000,   76742459, c++, elite, sing, 15
7398850.exe ,  2.11,  0.82,  0.81,  0.00,  0.04,   64918594,   61919000,    2996000,   77183430, c++, elite, sing, 15
7398850.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   64357686,   61319000,    3015000,   76591828, c++, elite, sing, 15
7398850.exe ,  2.06,  0.81,  0.78,  0.00,  0.04,   65148774,   64117000,    1001000,   77227752, c++, elite, sing, 15
7398850.exe ,  2.05,  0.81,  0.78,  0.00,  0.03,   64569302,   62513000,    2016000,   76813916, c++, elite, sing, 15
7398850.exe ,  2.05,  0.80,  0.78,  0.00,  0.04,   64456210,   61438000,    2972000,   76635277, c++, elite, sing, 15
7398850.exe ,  2.06,  0.81,  0.79,  0.00,  0.03,   65052169,   64034000,    1000000,   77506920, c++, elite, sing, 15
7398850.exe ,  2.06,  0.80,  0.78,  0.00,  0.04,   64331837,   64284000,          0,   76570367, c++, elite, sing, 15
7398850.exe ,  2.06,  0.80,  0.78,  0.00,  0.03,   65244401,   62220000,    3010000,   77329456, c++, elite, sing, 15
772253.exe  ,  2.33,  0.83,  0.80,  0.00,  0.05,   87111328,   83077000,    4003000,  102228263, c++, elite, sing, 15
772253.exe  ,  2.38,  0.90,  0.86,  0.00,  0.05,   82171000,   77010000,    5000000,   94467477, c++, elite, sing, 15
772253.exe  ,  2.38,  0.89,  0.86,  0.00,  0.05,   82884254,   77867000,    4991000,   95010128, c++, elite, sing, 15
772253.exe  ,  2.35,  0.89,  0.86,  0.00,  0.05,   82701187,   77537000,    5034000,   94973648, c++, elite, sing, 15
772253.exe  ,  2.40,  0.90,  0.87,  0.00,  0.05,   82688384,   80618000,    2015000,   94923238, c++, elite, sing, 15
772253.exe  ,  2.38,  0.90,  0.87,  0.00,  0.05,   83216259,   78171000,    5010000,   95476470, c++, elite, sing, 15
772253.exe  ,  2.46,  0.89,  0.85,  0.00,  0.05,   82394294,   81334000,    1004000,   94696590, c++, elite, sing, 15
772253.exe  ,  2.34,  0.88,  0.85,  0.00,  0.05,   82261812,   76223000,    6017000,   94610943, c++, elite, sing, 15
772253.exe  ,  2.38,  0.90,  0.86,  0.00,  0.05,   82944303,   78915000,    3995000,   95178559, c++, elite, sing, 15
772253.exe  ,  2.34,  0.87,  0.85,  0.00,  0.05,   82792357,   76780000,    5982000,   95047726, c++, elite, sing, 15
7740449.exe ,  1.15,  0.42,  0.41,  0.00,  0.02,   37844240,   35835000,    1990000,   51595205, c++, elite, sing, 15
7740449.exe ,  1.16,  0.44,  0.43,  0.00,  0.02,   37851986,   34845000,    2986000,   50050011, c++, elite, sing, 15
7740449.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   37223131,   33171000,    4020000,   49515746, c++, elite, sing, 15
7740449.exe ,  1.14,  0.43,  0.43,  0.00,  0.02,   37553886,   29631000,    7901000,   49863921, c++, elite, sing, 15
7740449.exe ,  1.15,  0.43,  0.42,  0.00,  0.02,   36910298,   31904000,    4985000,   49289209, c++, elite, sing, 15
7740449.exe ,  1.14,  0.44,  0.42,  0.00,  0.02,   37552850,   29653000,    7907000,   49911990, c++, elite, sing, 15
7740449.exe ,  1.16,  0.45,  0.43,  0.00,  0.02,   37690890,   34571000,    2963000,   49958681, c++, elite, sing, 15
7740449.exe ,  1.16,  0.45,  0.43,  0.00,  0.02,   37594452,   36552000,    1015000,   49776411, c++, elite, sing, 15
7740449.exe ,  1.12,  0.43,  0.42,  0.00,  0.02,   37244023,   35285000,    1960000,   49626762, c++, elite, sing, 15
7740449.exe ,  1.12,  0.43,  0.41,  0.00,  0.02,   36950341,   31931000,    4989000,   49359425, c++, elite, sing, 15
7765486.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32748337,   31707000,     990000,   47288218, c++, elite, sing, 15
7765486.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   33321039,   31295000,    2019000,   45485509, c++, elite, sing, 15
7765486.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33216216,   31177000,    2011000,   45464417, c++, elite, sing, 15
7765486.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32969451,   31960000,     998000,   45140070, c++, elite, sing, 15
7765486.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   32919088,   30890000,    1992000,   45157094, c++, elite, sing, 15
7765486.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   33306137,   31271000,    2017000,   45446549, c++, elite, sing, 15
7765486.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33242272,   30307000,    2932000,   45271868, c++, elite, sing, 15
7765486.exe ,  0.99,  0.38,  0.38,  0.00,  0.02,   33232350,   30285000,    2930000,   45326485, c++, elite, sing, 15
7765486.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33286414,   30311000,    2933000,   45576062, c++, elite, sing, 15
7765486.exe ,  1.04,  0.39,  0.37,  0.00,  0.02,   32854828,   30842000,    1989000,   45005822, c++, elite, sing, 15
8036296.exe ,  2.03,  0.78,  0.76,  0.00,  0.04,   65291338,   63290000,    2009000,   80394243, c++, elite, sing, 15
8036296.exe ,  2.04,  0.82,  0.80,  0.00,  0.03,   65317787,   63318000,    1978000,   77456119, c++, elite, sing, 15
8036296.exe ,  2.06,  0.83,  0.81,  0.00,  0.04,   65312405,   64287000,    1004000,   77469043, c++, elite, sing, 15
8036296.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   65638690,   65582000,          0,   77662067, c++, elite, sing, 15
8036296.exe ,  2.00,  0.80,  0.79,  0.00,  0.03,   64824184,   60825000,    3988000,   76957403, c++, elite, sing, 15
8036296.exe ,  2.06,  0.81,  0.80,  0.00,  0.03,   64877648,   63858000,     997000,   76981953, c++, elite, sing, 15
8036296.exe ,  2.08,  0.81,  0.78,  0.00,  0.04,   64648949,   64524000,          0,   76861729, c++, elite, sing, 15
8036296.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   64417892,   60468000,    3965000,   76659251, c++, elite, sing, 15
8036296.exe ,  2.10,  0.82,  0.79,  0.00,  0.03,   64692229,   63666000,    1010000,   76853862, c++, elite, sing, 15
8036296.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64274971,   59308000,    4942000,   76377548, c++, elite, sing, 15
8210107.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   63759889,   61654000,    1988000,   78068646, c++, elite, sing, 15
8210107.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   63369388,   58400000,    4949000,   75507972, c++, elite, sing, 15
8210107.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   63714792,   58714000,    4975000,   75978206, c++, elite, sing, 15
8210107.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   63501232,   60462000,    3023000,   75843700, c++, elite, sing, 15
8210107.exe ,  1.99,  0.79,  0.76,  0.00,  0.03,   63868782,   56839000,    6980000,   75946486, c++, elite, sing, 15
8210107.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   63463161,   63326000,          0,   75813050, c++, elite, sing, 15
8210107.exe ,  2.02,  0.82,  0.79,  0.00,  0.03,   63716502,   63685000,          0,   75829885, c++, elite, sing, 15
8210107.exe ,  2.04,  0.79,  0.77,  0.00,  0.03,   63342601,   63329000,          0,   75543966, c++, elite, sing, 15
8210107.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63970501,   59950000,    3996000,   76358523, c++, elite, sing, 15
8210107.exe ,  2.06,  0.81,  0.79,  0.00,  0.03,   63993884,   61983000,    1999000,   76064780, c++, elite, sing, 15
8223643.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34809889,   33771000,     993000,   47381837, c++, elite, sing, 15
8223643.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   34732743,   31639000,    2966000,   47015909, c++, elite, sing, 15
8223643.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   35212597,   33242000,    1955000,   47360019, c++, elite, sing, 15
8223643.exe ,  1.09,  0.41,  0.40,  0.00,  0.02,   34650479,   34631000,          0,   46836387, c++, elite, sing, 15
8223643.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   34840548,   34818000,          0,   46952495, c++, elite, sing, 15
8223643.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   34852974,   33843000,     995000,   47201728, c++, elite, sing, 15
8223643.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34767616,   32768000,    1985000,   47020300, c++, elite, sing, 15
8223643.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   35065254,   33053000,    2003000,   47881630, c++, elite, sing, 15
8223643.exe ,  1.06,  0.40,  0.40,  0.00,  0.02,   34633865,   33599000,     988000,   46783449, c++, elite, sing, 15
8223643.exe ,  1.10,  0.42,  0.41,  0.00,  0.02,   34812857,   33809000,     994000,   47143231, c++, elite, sing, 15
8482488.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   54796647,   53783000,     995000,   67114422, c++, elite, sing, 15
8482488.exe ,  1.67,  0.65,  0.64,  0.00,  0.03,   54610739,   53595000,     992000,   66795152, c++, elite, sing, 15
8482488.exe ,  1.68,  0.65,  0.63,  0.00,  0.03,   54657930,   53641000,     993000,   66938746, c++, elite, sing, 15
8482488.exe ,  1.61,  0.64,  0.63,  0.00,  0.03,   54685326,   51606000,    3035000,   66948530, c++, elite, sing, 15
8482488.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   54970285,   51954000,    2997000,   67144179, c++, elite, sing, 15
8482488.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   54887474,   54891000,          0,   67007795, c++, elite, sing, 15
8482488.exe ,  1.68,  0.65,  0.63,  0.00,  0.03,   54868726,   53846000,     997000,   67093953, c++, elite, sing, 15
8482488.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   54911878,   52863000,    2033000,   67226510, c++, elite, sing, 15
8482488.exe ,  1.62,  0.65,  0.62,  0.00,  0.03,   54417177,   49410000,    4941000,   66640136, c++, elite, sing, 15
8482488.exe ,  1.69,  0.66,  0.63,  0.00,  0.03,   54707990,   52563000,    1983000,   67041106, c++, elite, sing, 15
8589353.exe ,  1.31,  0.52,  0.51,  0.00,  0.02,   43305044,   42320000,     984000,   55440523, c++, elite, sing, 15
8589353.exe ,  1.30,  0.51,  0.50,  0.00,  0.02,   43047444,   39032000,    4003000,   55124414, c++, elite, sing, 15
8589353.exe ,  1.31,  0.52,  0.50,  0.00,  0.02,   42862855,   40848000,    1992000,   55112734, c++, elite, sing, 15
8589353.exe ,  1.30,  0.51,  0.50,  0.00,  0.02,   42992188,   40932000,    1996000,   55172396, c++, elite, sing, 15
8589353.exe ,  1.32,  0.51,  0.50,  0.00,  0.02,   43003730,   41986000,     999000,   55213835, c++, elite, sing, 15
8589353.exe ,  1.37,  0.52,  0.51,  0.00,  0.02,   43017649,   41858000,     996000,   55184699, c++, elite, sing, 15
8589353.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   43021715,   42002000,    1000000,   55296584, c++, elite, sing, 15
8589353.exe ,  1.30,  0.51,  0.50,  0.00,  0.02,   43303662,   41211000,    2010000,   55424840, c++, elite, sing, 15
8589353.exe ,  1.36,  0.52,  0.50,  0.00,  0.02,   42881567,   39861000,    2989000,   55212770, c++, elite, sing, 15
8589353.exe ,  1.32,  0.51,  0.50,  0.00,  0.02,   42683774,   40668000,    1983000,   54907976, c++, elite, sing, 15
