file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6808918.exe ,  5.07,  0.52,  0.41,  0.00,  0.16,  305000559,  298074000,    7001000,  356217360, c++, elite, sing, 1
6808918.exe ,  5.12,  0.53,  0.41,  0.00,  0.16,  310662478,  304714000,    6014000,  361777374, c++, elite, sing, 1
6808918.exe ,  5.07,  0.52,  0.41,  0.00,  0.16,  304643651,  297776000,    6971000,  355837953, c++, elite, sing, 1
6808918.exe ,  5.01,  0.51,  0.41,  0.00,  0.16,  304705671,  297767000,    6994000,  355806930, c++, elite, sing, 1
6808918.exe ,  5.05,  0.52,  0.41,  0.00,  0.16,  304658966,  299757000,    5012000,  355813355, c++, elite, sing, 1
6818440.exe ,  4.90,  0.50,  0.39,  0.00,  0.15,  295322427,  288388000,    7009000,  346728302, c++, elite, sing, 1
6818440.exe ,  4.94,  0.49,  0.38,  0.00,  0.15,  295728948,  289808000,    6016000,  346775491, c++, elite, sing, 1
6818440.exe ,  4.95,  0.50,  0.39,  0.00,  0.15,  299191790,  293296000,    6006000,  350669281, c++, elite, sing, 1
6818440.exe ,  4.94,  0.49,  0.39,  0.00,  0.15,  296147692,  290256000,    5984000,  347356681, c++, elite, sing, 1
6818440.exe ,  4.90,  0.47,  0.36,  0.00,  0.15,  296819280,  291841000,    5014000,  347640092, c++, elite, sing, 1
6818440.exe ,  4.94,  0.48,  0.38,  0.00,  0.15,  295450569,  289498000,    6010000,  346562846, c++, elite, sing, 1
6818440.exe ,  4.88,  0.48,  0.37,  0.00,  0.15,  295470697,  288608000,    6990000,  346696869, c++, elite, sing, 1
6818440.exe ,  5.00,  0.51,  0.40,  0.00,  0.16,  299290628,  290354000,    9010000,  350356617, c++, elite, sing, 1
6818440.exe ,  4.92,  0.50,  0.39,  0.00,  0.15,  295849442,  288979000,    6999000,  347079380, c++, elite, sing, 1
6818440.exe ,  4.99,  0.50,  0.40,  0.00,  0.15,  299072208,  289212000,    9972000,  350078708, c++, elite, sing, 1
6888530.exe ,  6.37,  0.59,  0.46,  0.00,  0.21,  381608057,  353603000,   28047000,  432722057, c++, elite, sing, 1
6888530.exe ,  6.32,  0.59,  0.46,  0.00,  0.21,  382360204,  361405000,   21023000,  433635770, c++, elite, sing, 1
6888530.exe ,  6.37,  0.60,  0.46,  0.00,  0.21,  383419162,  355355000,   28028000,  434930962, c++, elite, sing, 1
6888530.exe ,  6.24,  0.59,  0.45,  0.00,  0.21,  381739593,  354807000,   26985000,  433012677, c++, elite, sing, 1
6888530.exe ,  6.24,  0.58,  0.44,  0.00,  0.21,  381367666,  351574000,   29878000,  432701374, c++, elite, sing, 1
6888530.exe ,  6.35,  0.57,  0.44,  0.00,  0.21,  384829584,  360944000,   23996000,  436092999, c++, elite, sing, 1
6888530.exe ,  6.31,  0.60,  0.46,  0.00,  0.21,  382214571,  354239000,   28018000,  433388406, c++, elite, sing, 1
6888530.exe ,  6.32,  0.59,  0.46,  0.00,  0.21,  382683493,  364682000,   18033000,  433809363, c++, elite, sing, 1
6888530.exe ,  6.30,  0.58,  0.45,  0.00,  0.21,  380807576,  355911000,   24993000,  431929020, c++, elite, sing, 1
6888530.exe ,  6.34,  0.58,  0.45,  0.00,  0.21,  380383624,  363492000,   16976000,  431147556, c++, elite, sing, 1
6890460.exe ,  2.90,  0.28,  0.22,  0.00,  0.09,  175659051,  153617000,   22088000,  226740427, c++, elite, sing, 1
6890460.exe ,  2.88,  0.27,  0.21,  0.00,  0.09,  175479608,  150788000,   24800000,  226448587, c++, elite, sing, 1
6890460.exe ,  2.92,  0.28,  0.22,  0.00,  0.09,  175501213,  151654000,   23945000,  226744284, c++, elite, sing, 1
6890460.exe ,  2.89,  0.27,  0.20,  0.00,  0.09,  175189430,  148219000,   27040000,  226402130, c++, elite, sing, 1
6890460.exe ,  2.88,  0.27,  0.21,  0.00,  0.09,  175355257,  147707000,   27757000,  226442145, c++, elite, sing, 1
6890460.exe ,  2.96,  0.28,  0.21,  0.00,  0.09,  175784031,  151896000,   23983000,  227103634, c++, elite, sing, 1
6890460.exe ,  2.89,  0.26,  0.20,  0.00,  0.09,  175475582,  151781000,   23808000,  226559844, c++, elite, sing, 1
6890460.exe ,  2.90,  0.27,  0.21,  0.00,  0.09,  175424035,  153569000,   21938000,  226370932, c++, elite, sing, 1
6890460.exe ,  2.96,  0.28,  0.21,  0.00,  0.09,  175537967,  156539000,   19065000,  226722360, c++, elite, sing, 1
6890460.exe ,  2.89,  0.27,  0.21,  0.00,  0.09,  175457596,  156624000,   18954000,  226432147, c++, elite, sing, 1
719640.exe  ,  6.70,  0.58,  0.43,  0.00,  0.23,  414722049,  388658000,   25910000,  466020288, c++, elite, sing, 1
719640.exe  ,  6.77,  0.58,  0.43,  0.00,  0.23,  414340816,  397416000,   17017000,  465375187, c++, elite, sing, 1
719640.exe  ,  6.72,  0.62,  0.47,  0.00,  0.23,  416552553,  394582000,   22032000,  467832106, c++, elite, sing, 1
719640.exe  ,  6.78,  0.63,  0.48,  0.00,  0.23,  414129040,  391186000,   23010000,  465259252, c++, elite, sing, 1
719640.exe  ,  6.74,  0.60,  0.46,  0.00,  0.23,  415223184,  392265000,   23015000,  466277903, c++, elite, sing, 1
719640.exe  ,  6.73,  0.61,  0.47,  0.00,  0.23,  414481620,  388596000,   25972000,  465820842, c++, elite, sing, 1
719640.exe  ,  6.83,  0.64,  0.49,  0.00,  0.23,  413652465,  386482000,   27103000,  465096193, c++, elite, sing, 1
719640.exe  ,  6.75,  0.62,  0.48,  0.00,  0.23,  415005772,  391159000,   23948000,  466083725, c++, elite, sing, 1
719640.exe  ,  6.82,  0.62,  0.47,  0.00,  0.23,  416523440,  393676000,   22922000,  467703838, c++, elite, sing, 1
719640.exe  ,  6.75,  0.63,  0.48,  0.00,  0.23,  414128006,  387287000,   26950000,  465260044, c++, elite, sing, 1
736324.exe  ,  4.85,  0.49,  0.38,  0.00,  0.15,  296434793,  285651000,   10948000,  347421182, c++, elite, sing, 1
736324.exe  ,  4.97,  0.48,  0.38,  0.00,  0.15,  296660952,  288733000,    7992000,  347590973, c++, elite, sing, 1
736324.exe  ,  4.93,  0.47,  0.36,  0.00,  0.15,  303036383,  297057000,    6021000,  354098681, c++, elite, sing, 1
736324.exe  ,  4.94,  0.48,  0.37,  0.00,  0.16,  300915385,  290065000,   10964000,  352001572, c++, elite, sing, 1
736324.exe  ,  4.89,  0.49,  0.38,  0.00,  0.15,  298573663,  290560000,    8015000,  349562754, c++, elite, sing, 1
736324.exe  ,  5.22,  0.51,  0.40,  0.00,  0.16,  318573035,  311703000,    6971000,  369657708, c++, elite, sing, 1
736324.exe  ,  4.86,  0.46,  0.35,  0.00,  0.15,  297087334,  291911000,    4998000,  348339223, c++, elite, sing, 1
736324.exe  ,  4.82,  0.48,  0.38,  0.00,  0.15,  296471066,  287574000,    8986000,  347471159, c++, elite, sing, 1
736324.exe  ,  4.83,  0.49,  0.38,  0.00,  0.15,  297334854,  291381000,    5987000,  348547980, c++, elite, sing, 1
736324.exe  ,  4.84,  0.50,  0.39,  0.00,  0.15,  296494047,  290644000,    5992000,  347477635, c++, elite, sing, 1
7398850.exe ,  4.99,  0.50,  0.39,  0.00,  0.16,  304324158,  293394000,   11014000,  355437041, c++, elite, sing, 1
7398850.exe ,  5.04,  0.49,  0.38,  0.00,  0.16,  302744685,  288755000,   13988000,  353857118, c++, elite, sing, 1
7398850.exe ,  5.01,  0.49,  0.38,  0.00,  0.16,  305696208,  299733000,    6014000,  356887280, c++, elite, sing, 1
7398850.exe ,  5.02,  0.47,  0.36,  0.00,  0.16,  302719477,  294791000,    8021000,  353868655, c++, elite, sing, 1
7398850.exe ,  4.93,  0.48,  0.37,  0.00,  0.16,  302690652,  289851000,   12948000,  353688584, c++, elite, sing, 1
7398850.exe ,  5.05,  0.49,  0.38,  0.00,  0.16,  302668595,  294667000,    7990000,  353516009, c++, elite, sing, 1
7398850.exe ,  4.95,  0.50,  0.39,  0.00,  0.16,  302646345,  290721000,   11988000,  353550147, c++, elite, sing, 1
7398850.exe ,  5.06,  0.50,  0.39,  0.00,  0.16,  304553098,  293620000,   11023000,  355609782, c++, elite, sing, 1
7398850.exe ,  4.93,  0.47,  0.37,  0.00,  0.16,  302588460,  293703000,    8990000,  353995843, c++, elite, sing, 1
7398850.exe ,  5.11,  0.50,  0.40,  0.00,  0.16,  306594578,  292747000,   13940000,  357718149, c++, elite, sing, 1
772253.exe  ,  6.09,  0.56,  0.43,  0.00,  0.20,  371571043,  347640000,   23975000,  422531693, c++, elite, sing, 1
772253.exe  ,  6.07,  0.55,  0.42,  0.00,  0.20,  374898441,  358743000,   15988000,  426080405, c++, elite, sing, 1
772253.exe  ,  6.10,  0.57,  0.44,  0.00,  0.20,  372343869,  353376000,   19020000,  423337594, c++, elite, sing, 1
772253.exe  ,  6.06,  0.58,  0.44,  0.00,  0.20,  373812461,  355915000,   17995000,  424845867, c++, elite, sing, 1
772253.exe  ,  6.13,  0.57,  0.44,  0.00,  0.20,  372182932,  350190000,   22011000,  423681249, c++, elite, sing, 1
772253.exe  ,  6.09,  0.58,  0.44,  0.00,  0.20,  373532403,  350660000,   22977000,  424977170, c++, elite, sing, 1
772253.exe  ,  5.99,  0.56,  0.43,  0.00,  0.20,  370162301,  346114000,   24007000,  421421651, c++, elite, sing, 1
772253.exe  ,  6.05,  0.57,  0.44,  0.00,  0.20,  371050718,  350074000,   20944000,  422355734, c++, elite, sing, 1
772253.exe  ,  6.06,  0.56,  0.43,  0.00,  0.20,  372755724,  352750000,   20042000,  423928763, c++, elite, sing, 1
772253.exe  ,  6.07,  0.55,  0.41,  0.00,  0.20,  372032773,  351976000,   19998000,  423281763, c++, elite, sing, 1
7740449.exe ,  2.82,  0.27,  0.21,  0.00,  0.09,  172026494,  160055000,   12004000,  223019045, c++, elite, sing, 1
7740449.exe ,  2.83,  0.28,  0.22,  0.00,  0.09,  172341508,  153363000,   19045000,  223424704, c++, elite, sing, 1
7740449.exe ,  2.82,  0.27,  0.21,  0.00,  0.09,  171475093,  156611000,   14962000,  222439310, c++, elite, sing, 1
7740449.exe ,  2.89,  0.26,  0.20,  0.00,  0.09,  171397525,  154427000,   17047000,  222538438, c++, elite, sing, 1
7740449.exe ,  2.82,  0.28,  0.22,  0.00,  0.09,  171470466,  149467000,   22068000,  222847779, c++, elite, sing, 1
7740449.exe ,  2.82,  0.26,  0.20,  0.00,  0.09,  171433801,  154424000,   16936000,  222896478, c++, elite, sing, 1
7740449.exe ,  2.89,  0.26,  0.19,  0.00,  0.09,  171479384,  152617000,   18952000,  222582324, c++, elite, sing, 1
7740449.exe ,  2.87,  0.26,  0.20,  0.00,  0.09,  171871078,  151716000,   19962000,  222863845, c++, elite, sing, 1
7740449.exe ,  2.85,  0.26,  0.20,  0.00,  0.09,  172817736,  157889000,   14989000,  224012142, c++, elite, sing, 1
7740449.exe ,  2.87,  0.27,  0.21,  0.00,  0.09,  171330350,  153509000,   17942000,  222687211, c++, elite, sing, 1
7765486.exe ,  2.57,  0.25,  0.20,  0.00,  0.08,  152146878,  148237000,    4006000,  203168638, c++, elite, sing, 1
7765486.exe ,  2.52,  0.25,  0.20,  0.00,  0.08,  152331506,  141363000,   10950000,  203277470, c++, elite, sing, 1
7765486.exe ,  2.50,  0.25,  0.19,  0.00,  0.08,  151916527,  145982000,    5999000,  203180972, c++, elite, sing, 1
7765486.exe ,  2.58,  0.25,  0.20,  0.00,  0.08,  152249471,  145329000,    7015000,  203044599, c++, elite, sing, 1
7765486.exe ,  2.51,  0.25,  0.19,  0.00,  0.08,  152356682,  146437000,    6017000,  203617758, c++, elite, sing, 1
7765486.exe ,  2.50,  0.25,  0.19,  0.00,  0.08,  152128566,  148188000,    4005000,  203121507, c++, elite, sing, 1
7765486.exe ,  2.58,  0.25,  0.20,  0.00,  0.08,  152015824,  145112000,    7005000,  203141821, c++, elite, sing, 1
7765486.exe ,  2.54,  0.25,  0.19,  0.00,  0.08,  152294073,  145376000,    7018000,  203760703, c++, elite, sing, 1
7765486.exe ,  2.51,  0.25,  0.19,  0.00,  0.08,  152333698,  144396000,    8022000,  203436832, c++, elite, sing, 1
7765486.exe ,  2.62,  0.26,  0.20,  0.00,  0.08,  152282021,  145358000,    7017000,  203216437, c++, elite, sing, 1
8036296.exe ,  4.96,  0.51,  0.41,  0.00,  0.15,  303471083,  297552000,    6011000,  354545551, c++, elite, sing, 1
8036296.exe ,  5.01,  0.52,  0.42,  0.00,  0.16,  302825453,  294795000,    7994000,  353820361, c++, elite, sing, 1
8036296.exe ,  4.97,  0.51,  0.40,  0.00,  0.16,  303326287,  295387000,    8010000,  354489666, c++, elite, sing, 1
8036296.exe ,  5.02,  0.50,  0.39,  0.00,  0.16,  303130838,  294100000,    9003000,  354397415, c++, elite, sing, 1
8036296.exe ,  4.96,  0.51,  0.40,  0.00,  0.16,  302833668,  292891000,    9996000,  353992264, c++, elite, sing, 1
8036296.exe ,  5.01,  0.51,  0.40,  0.00,  0.16,  303022400,  294036000,    9031000,  353930523, c++, elite, sing, 1
8036296.exe ,  4.95,  0.50,  0.40,  0.00,  0.15,  303085752,  297191000,    5983000,  354185974, c++, elite, sing, 1
8036296.exe ,  5.01,  0.51,  0.40,  0.00,  0.16,  303021026,  297120000,    6002000,  354101512, c++, elite, sing, 1
8036296.exe ,  4.99,  0.51,  0.40,  0.00,  0.15,  303103394,  295165000,    8004000,  354078395, c++, elite, sing, 1
8036296.exe ,  5.03,  0.52,  0.41,  0.00,  0.16,  302857347,  295929000,    6998000,  353853018, c++, elite, sing, 1
8210107.exe ,  4.85,  0.51,  0.40,  0.00,  0.15,  297252908,  283351000,   13968000,  348545084, c++, elite, sing, 1
8210107.exe ,  4.96,  0.50,  0.40,  0.00,  0.15,  298562964,  290593000,    8016000,  349508670, c++, elite, sing, 1
8210107.exe ,  4.90,  0.50,  0.40,  0.00,  0.15,  297417439,  287380000,   10013000,  348594777, c++, elite, sing, 1
8210107.exe ,  4.90,  0.51,  0.40,  0.00,  0.15,  297183277,  289262000,    8007000,  348501033, c++, elite, sing, 1
8210107.exe ,  4.88,  0.51,  0.41,  0.00,  0.15,  300375361,  294491000,    5989000,  351573340, c++, elite, sing, 1
8210107.exe ,  4.91,  0.51,  0.40,  0.00,  0.15,  297376138,  288547000,    8985000,  348730356, c++, elite, sing, 1
8210107.exe ,  4.92,  0.53,  0.43,  0.00,  0.16,  300322880,  292363000,    8009000,  351523955, c++, elite, sing, 1
8210107.exe ,  5.03,  0.52,  0.41,  0.00,  0.15,  297367361,  287450000,   10015000,  348388209, c++, elite, sing, 1
8210107.exe ,  4.91,  0.52,  0.41,  0.00,  0.15,  300170083,  291254000,    9007000,  351422688, c++, elite, sing, 1
8210107.exe ,  4.96,  0.51,  0.41,  0.00,  0.16,  297496669,  288542000,    9016000,  348739176, c++, elite, sing, 1
8223643.exe ,  2.69,  0.27,  0.21,  0.00,  0.08,  160101446,  152176000,    8009000,  211094308, c++, elite, sing, 1
8223643.exe ,  2.62,  0.26,  0.20,  0.00,  0.08,  159773392,  154823000,    5026000,  210659431, c++, elite, sing, 1
8223643.exe ,  2.61,  0.26,  0.20,  0.00,  0.08,  160433532,  148436000,   12035000,  211665168, c++, elite, sing, 1
8223643.exe ,  2.66,  0.26,  0.20,  0.00,  0.08,  160544895,  151570000,    9034000,  211429501, c++, elite, sing, 1
8223643.exe ,  2.62,  0.26,  0.20,  0.00,  0.08,  159760537,  149861000,    9990000,  210950906, c++, elite, sing, 1
8223643.exe ,  2.60,  0.26,  0.20,  0.00,  0.08,  159744553,  152801000,    6990000,  210954866, c++, elite, sing, 1
8223643.exe ,  2.61,  0.25,  0.19,  0.00,  0.08,  160033296,  151117000,    9006000,  211358598, c++, elite, sing, 1
8223643.exe ,  2.61,  0.25,  0.20,  0.00,  0.08,  159997787,  151085000,    9005000,  211111292, c++, elite, sing, 1
8223643.exe ,  2.62,  0.25,  0.19,  0.00,  0.08,  160135637,  154226000,    6008000,  211373687, c++, elite, sing, 1
8223643.exe ,  2.65,  0.26,  0.20,  0.00,  0.08,  159652838,  150820000,    8989000,  210998991, c++, elite, sing, 1
8482488.exe ,  4.19,  0.41,  0.31,  0.00,  0.13,  255351281,  246390000,    9014000,  306374927, c++, elite, sing, 1
8482488.exe ,  4.19,  0.39,  0.30,  0.00,  0.13,  255712945,  246753000,    9027000,  306814815, c++, elite, sing, 1
8482488.exe ,  4.17,  0.40,  0.31,  0.00,  0.13,  255276354,  244244000,   11011000,  306465888, c++, elite, sing, 1
8482488.exe ,  4.13,  0.40,  0.31,  0.00,  0.13,  255138998,  246226000,    9008000,  306097944, c++, elite, sing, 1
8482488.exe ,  4.15,  0.40,  0.31,  0.00,  0.13,  255503745,  246375000,    8977000,  307007234, c++, elite, sing, 1
8482488.exe ,  4.13,  0.40,  0.31,  0.00,  0.13,  255344740,  246516000,    8982000,  306576356, c++, elite, sing, 1
8482488.exe ,  4.19,  0.40,  0.31,  0.00,  0.13,  255863999,  243660000,   11983000,  307030241, c++, elite, sing, 1
8482488.exe ,  4.13,  0.39,  0.30,  0.00,  0.13,  255657678,  247800000,    7961000,  306508729, c++, elite, sing, 1
8482488.exe ,  4.15,  0.40,  0.31,  0.00,  0.13,  255783289,  243805000,   11990000,  306825623, c++, elite, sing, 1
8482488.exe ,  4.17,  0.41,  0.32,  0.00,  0.13,  255467657,  242512000,   13027000,  306687433, c++, elite, sing, 1
8589353.exe ,  3.26,  0.31,  0.24,  0.00,  0.10,  200051352,  194133000,    6004000,  250973269, c++, elite, sing, 1
8589353.exe ,  3.28,  0.30,  0.23,  0.00,  0.10,  200177339,  196266000,    4005000,  251183009, c++, elite, sing, 1
8589353.exe ,  3.29,  0.30,  0.23,  0.00,  0.10,  200191008,  193267000,    7009000,  252193734, c++, elite, sing, 1
8589353.exe ,  3.27,  0.30,  0.23,  0.00,  0.10,  201009511,  193095000,    8003000,  252324711, c++, elite, sing, 1
8589353.exe ,  3.28,  0.31,  0.24,  0.00,  0.10,  199803424,  192861000,    7031000,  251012503, c++, elite, sing, 1
8589353.exe ,  3.27,  0.32,  0.24,  0.00,  0.10,  199910732,  190069000,    9951000,  251206051, c++, elite, sing, 1
8589353.exe ,  3.28,  0.32,  0.24,  0.00,  0.10,  200097546,  191242000,    8964000,  251152716, c++, elite, sing, 1
8589353.exe ,  3.32,  0.32,  0.25,  0.00,  0.10,  200828913,  193905000,    6996000,  252016799, c++, elite, sing, 1
8589353.exe ,  3.25,  0.31,  0.24,  0.00,  0.10,  199950856,  189915000,    9995000,  251043549, c++, elite, sing, 1
8589353.exe ,  3.28,  0.32,  0.25,  0.00,  0.10,  200448555,  193497000,    7018000,  251339083, c++, elite, sing, 1
