file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7309424.exe ,  3.83,  0.77,  0.70,  0.00,  0.10,  192169781,  189193000,    3003000,  212146387, c++, elite, sing, 4
7309424.exe ,  3.81,  0.76,  0.70,  0.00,  0.10,  192173296,  189990000,    1999000,  212433853, c++, elite, sing, 4
7309424.exe ,  3.81,  0.77,  0.70,  0.00,  0.10,  192564509,  190567000,    2005000,  213099654, c++, elite, sing, 4
7309424.exe ,  3.85,  0.76,  0.69,  0.00,  0.10,  191422907,  187414000,    3987000,  211590180, c++, elite, sing, 4
7309424.exe ,  3.79,  0.76,  0.70,  0.00,  0.10,  192269743,  190301000,    1992000,  212367468, c++, elite, sing, 4
7309424.exe ,  4.03,  0.77,  0.70,  0.00,  0.10,  192440553,  188265000,    3984000,  212609841, c++, elite, sing, 4
7309424.exe ,  3.81,  0.76,  0.69,  0.00,  0.10,  191595499,  187596000,    3991000,  211801454, c++, elite, sing, 4
7341220.exe ,  4.11,  0.81,  0.73,  0.00,  0.10,  202970368,  201959000,    1004000,  223414854, c++, elite, sing, 4
7341220.exe ,  3.94,  0.79,  0.72,  0.00,  0.10,  198514948,  196335000,    1993000,  218857699, c++, elite, sing, 4
7341220.exe ,  4.00,  0.78,  0.71,  0.00,  0.10,  196663386,  193674000,    2994000,  216838502, c++, elite, sing, 4
7341220.exe ,  3.88,  0.78,  0.71,  0.00,  0.10,  194834381,  191665000,    2994000,  214361524, c++, elite, sing, 4
7341220.exe ,  4.01,  0.78,  0.71,  0.00,  0.10,  195018696,  191982000,    2999000,  215145629, c++, elite, sing, 4
7341220.exe ,  3.94,  0.78,  0.71,  0.00,  0.10,  196679581,  194550000,    1995000,  216901402, c++, elite, sing, 4
7341220.exe ,  4.02,  0.79,  0.72,  0.00,  0.10,  198209515,  195225000,    3003000,  218333252, c++, elite, sing, 4
7341220.exe ,  3.97,  0.79,  0.72,  0.00,  0.10,  199625437,  196622000,    2994000,  219717312, c++, elite, sing, 4
7341220.exe ,  3.95,  0.78,  0.71,  0.00,  0.10,  195653817,  193673000,    1996000,  215576997, c++, elite, sing, 4
7341220.exe ,  4.00,  0.79,  0.72,  0.00,  0.10,  198593324,  193609000,    4989000,  218757062, c++, elite, sing, 4
7465111.exe ,  9.71,  1.86,  1.67,  0.00,  0.32,  470185787,  247084000,  223075000,  491094768, c++, elite, sing, 4
7465111.exe ,  9.48,  1.85,  1.66,  0.00,  0.32,  465831584,  246436000,  219388000,  486644238, c++, elite, sing, 4
7465111.exe ,  9.35,  1.82,  1.63,  0.00,  0.31,  459598350,  226222000,  233229000,  479706776, c++, elite, sing, 4
7465111.exe ,  9.29,  1.81,  1.62,  0.00,  0.31,  456587537,  225789000,  230784000,  476748889, c++, elite, sing, 4
7465111.exe ,  9.61,  1.83,  1.64,  0.00,  0.31,  461681512,  224813000,  236803000,  482967282, c++, elite, sing, 4
7465111.exe ,  9.54,  1.83,  1.64,  0.00,  0.31,  461363629,  218152000,  243169000,  481736983, c++, elite, sing, 4
7465111.exe ,  9.30,  1.81,  1.62,  0.00,  0.31,  455224185,  228397000,  226402000,  475327447, c++, elite, sing, 4
7465111.exe ,  9.26,  1.83,  1.64,  0.00,  0.31,  462474314,  230228000,  232230000,  482762065, c++, elite, sing, 4
7465111.exe ,  9.43,  1.84,  1.65,  0.00,  0.31,  463236508,  245597000,  217643000,  483725763, c++, elite, sing, 4
7465111.exe ,  9.51,  1.84,  1.65,  0.00,  0.31,  464650842,  229820000,  234816000,  484936750, c++, elite, sing, 4
7649680.exe , 11.32,  2.20,  1.94,  0.00,  0.46,  552107001,  284867000,  266875000,  572637257, c++, elite, sing, 4
7649680.exe , 11.63,  2.18,  1.93,  0.00,  0.46,  550018047,  297770000,  251806000,  570443830, c++, elite, sing, 4
7649680.exe , 11.40,  2.18,  1.94,  0.00,  0.46,  550183611,  291849000,  257866000,  570383077, c++, elite, sing, 4
7649680.exe , 11.29,  2.21,  1.96,  0.00,  0.46,  556131088,  280867000,  274870000,  576429118, c++, elite, sing, 4
7649680.exe , 11.50,  2.19,  1.95,  0.00,  0.46,  553595991,  282579000,  270596000,  573623797, c++, elite, sing, 4
7649680.exe , 11.31,  2.20,  1.95,  0.00,  0.46,  554536308,  295041000,  259036000,  574626255, c++, elite, sing, 4
7649680.exe , 11.39,  2.19,  1.94,  0.00,  0.46,  552617486,  288600000,  263634000,  573149833, c++, elite, sing, 4
7649680.exe , 11.46,  2.19,  1.94,  0.00,  0.46,  552294398,  290950000,  260956000,  572861625, c++, elite, sing, 4
7649680.exe , 11.45,  2.19,  1.94,  0.00,  0.46,  551692767,  281169000,  270162000,  571757931, c++, elite, sing, 4
7649680.exe , 11.47,  2.20,  1.95,  0.00,  0.46,  554996855,  288750000,  265770000,  575466073, c++, elite, sing, 4
7721509.exe , 12.75,  2.45,  2.16,  0.00,  0.53,  616707222,  321844000,  294857000,  637090791, c++, elite, sing, 4
7721509.exe , 12.65,  2.43,  2.14,  0.00,  0.53,  610709367,  303838000,  306836000,  631132434, c++, elite, sing, 4
7721509.exe , 12.54,  2.42,  2.13,  0.00,  0.53,  608946226,  300483000,  308470000,  629273591, c++, elite, sing, 4
7721509.exe , 12.56,  2.41,  2.13,  0.00,  0.53,  608336048,  295123000,  313131000,  628594862, c++, elite, sing, 4
7721509.exe , 12.60,  2.42,  2.13,  0.00,  0.52,  609172783,  311095000,  298091000,  629337065, c++, elite, sing, 4
7721509.exe , 12.42,  2.38,  2.10,  0.00,  0.52,  600099031,  307101000,  293097000,  621007230, c++, elite, sing, 4
7721509.exe , 12.59,  2.40,  2.12,  0.00,  0.52,  605333064,  290667000,  314640000,  625143710, c++, elite, sing, 4
7721509.exe , 12.55,  2.39,  2.11,  0.00,  0.52,  602906436,  301459000,  301459000,  623202387, c++, elite, sing, 4
7721509.exe , 12.53,  2.42,  2.13,  0.00,  0.53,  608971889,  304980000,  303980000,  630416350, c++, elite, sing, 4
7721509.exe , 12.32,  2.36,  2.08,  0.00,  0.52,  594360830,  296171000,  298173000,  614561244, c++, elite, sing, 4
7926038.exe ,  3.09,  0.60,  0.55,  0.00,  0.08,  150532958,  149563000,     997000,  170708771, c++, elite, sing, 4
7926038.exe ,  2.97,  0.60,  0.54,  0.00,  0.08,  150297935,  147292000,    2985000,  170805618, c++, elite, sing, 4
7926038.exe ,  3.02,  0.60,  0.55,  0.00,  0.08,  151217230,  147100000,    4002000,  172070839, c++, elite, sing, 4
7926038.exe ,  3.16,  0.60,  0.54,  0.00,  0.08,  149228909,  146242000,    3004000,  169408564, c++, elite, sing, 4
7926038.exe ,  3.01,  0.59,  0.53,  0.00,  0.08,  146342141,  143259000,    2984000,  166769929, c++, elite, sing, 4
7926038.exe ,  3.06,  0.59,  0.54,  0.00,  0.08,  149148940,  148171000,    1001000,  169407055, c++, elite, sing, 4
7926038.exe ,  3.00,  0.60,  0.55,  0.00,  0.08,  151581984,  150606000,    1004000,  172067089, c++, elite, sing, 4
7926038.exe ,  3.03,  0.60,  0.55,  0.00,  0.08,  151260421,  149099000,    2001000,  171604484, c++, elite, sing, 4
7926038.exe ,  3.12,  0.61,  0.55,  0.00,  0.08,  151150608,  148148000,    3003000,  172068165, c++, elite, sing, 4
7926038.exe ,  2.98,  0.60,  0.54,  0.00,  0.08,  149169297,  147167000,    2002000,  169538942, c++, elite, sing, 4
8032489.exe ,  3.17,  0.63,  0.58,  0.00,  0.08,  160060653,  157083000,    3001000,  181642919, c++, elite, sing, 4
8032489.exe ,  3.18,  0.64,  0.58,  0.00,  0.08,  160048284,  157839000,    1997000,  180338842, c++, elite, sing, 4
8032489.exe ,  3.39,  0.64,  0.58,  0.00,  0.08,  161240916,  160252000,    1001000,  181926239, c++, elite, sing, 4
8032489.exe ,  3.27,  0.64,  0.58,  0.00,  0.08,  160071964,  158102000,    2001000,  180792226, c++, elite, sing, 4
8032489.exe ,  3.39,  0.64,  0.58,  0.00,  0.08,  160692850,  158714000,    1996000,  181406074, c++, elite, sing, 4
8032489.exe ,  3.19,  0.64,  0.58,  0.00,  0.08,  159105659,  156120000,    3002000,  179451071, c++, elite, sing, 4
8032489.exe ,  3.29,  0.64,  0.58,  0.00,  0.08,  161781945,  159776000,    2009000,  181889873, c++, elite, sing, 4
8032489.exe ,  3.18,  0.63,  0.58,  0.00,  0.08,  160079025,  157125000,    2983000,  180139383, c++, elite, sing, 4
8032489.exe ,  3.17,  0.63,  0.57,  0.00,  0.08,  158276694,  155285000,    3005000,  178473320, c++, elite, sing, 4
8032489.exe ,  3.27,  0.63,  0.57,  0.00,  0.08,  158071298,  156077000,    2000000,  178188886, c++, elite, sing, 4
8240027.exe ,  4.12,  0.78,  0.71,  0.00,  0.10,  196244168,  193213000,    3003000,  217198288, c++, elite, sing, 4
8240027.exe ,  4.02,  0.79,  0.72,  0.00,  0.10,  197687400,  196685000,    1003000,  218735273, c++, elite, sing, 4
8240027.exe ,  4.07,  0.78,  0.71,  0.00,  0.10,  195212375,  193196000,    2002000,  215835008, c++, elite, sing, 4
8240027.exe ,  3.95,  0.77,  0.70,  0.00,  0.10,  194122561,  192135000,    2001000,  214460911, c++, elite, sing, 4
8240027.exe ,  4.18,  0.78,  0.70,  0.00,  0.10,  194464833,  191470000,    2991000,  214902551, c++, elite, sing, 4
8240027.exe ,  3.97,  0.78,  0.71,  0.00,  0.10,  194476157,  191467000,    3007000,  214872840, c++, elite, sing, 4
8240027.exe ,  3.98,  0.77,  0.70,  0.00,  0.10,  193344148,  190367000,    2990000,  213972578, c++, elite, sing, 4
8240027.exe ,  3.90,  0.77,  0.70,  0.00,  0.10,  193047200,  189820000,    2997000,  213392976, c++, elite, sing, 4
8240027.exe ,  3.99,  0.78,  0.71,  0.00,  0.10,  196111066,  193073000,    3001000,  216667791, c++, elite, sing, 4
8240027.exe ,  3.99,  0.78,  0.71,  0.00,  0.10,  195036953,  191050000,    4001000,  215535793, c++, elite, sing, 4
8459493.exe , 13.08,  2.51,  2.26,  0.00,  0.40,  631921813,  427857000,  203932000,  651618165, c++, elite, sing, 4
8459493.exe , 12.93,  2.53,  2.28,  0.00,  0.40,  637621578,  397341000,  240206000,  657618652, c++, elite, sing, 4
8459493.exe , 12.99,  2.50,  2.25,  0.00,  0.40,  630697420,  408762000,  221870000,  651051829, c++, elite, sing, 4
8459493.exe , 12.72,  2.47,  2.22,  0.00,  0.39,  622790556,  410423000,  212219000,  642694025, c++, elite, sing, 4
8459493.exe , 12.70,  2.47,  2.22,  0.00,  0.39,  622583875,  379735000,  242830000,  642325482, c++, elite, sing, 4
8459493.exe , 12.79,  2.48,  2.23,  0.00,  0.39,  624661947,  400417000,  224233000,  644531529, c++, elite, sing, 4
8459493.exe , 12.81,  2.50,  2.25,  0.00,  0.40,  629967994,  399346000,  230622000,  650277993, c++, elite, sing, 4
8459493.exe , 12.90,  2.52,  2.27,  0.00,  0.40,  634208950,  407124000,  227069000,  654693871, c++, elite, sing, 4
8459493.exe , 12.87,  2.51,  2.26,  0.00,  0.40,  633049000,  395024000,  238014000,  653154419, c++, elite, sing, 4
8459493.exe , 12.93,  2.54,  2.28,  0.00,  0.40,  639561812,  422286000,  217147000,  659706210, c++, elite, sing, 4
8576029.exe ,  9.12,  1.77,  1.59,  0.00,  0.30,  446481375,  208214000,  238245000,  466494367, c++, elite, sing, 4
8576029.exe ,  9.25,  1.79,  1.60,  0.00,  0.31,  451357044,  203156000,  248190000,  471868995, c++, elite, sing, 4
8576029.exe ,  9.20,  1.78,  1.59,  0.00,  0.30,  448737757,  219840000,  228834000,  468850337, c++, elite, sing, 4
8576029.exe ,  9.05,  1.77,  1.59,  0.00,  0.30,  446332380,  220159000,  226163000,  466796276, c++, elite, sing, 4
8576029.exe ,  9.04,  1.78,  1.60,  0.00,  0.30,  448756627,  213393000,  235331000,  468826003, c++, elite, sing, 4
8576029.exe ,  9.15,  1.79,  1.61,  0.00,  0.30,  451874570,  224416000,  227421000,  472556545, c++, elite, sing, 4
8576029.exe ,  9.04,  1.78,  1.60,  0.00,  0.31,  450495209,  245720000,  204767000,  471142047, c++, elite, sing, 4
8576029.exe ,  9.03,  1.80,  1.61,  0.00,  0.31,  453481697,  223238000,  230245000,  473686811, c++, elite, sing, 4
8576029.exe ,  9.14,  1.80,  1.61,  0.00,  0.31,  453392721,  202166000,  251207000,  473978525, c++, elite, sing, 4
8576029.exe ,  9.28,  1.80,  1.61,  0.00,  0.31,  452536744,  198193000,  254247000,  472903796, c++, elite, sing, 4
8578083.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  118563628,  116533000,    1992000,  138857994, c++, elite, sing, 4
8578083.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  119120284,  117136000,    2002000,  139710109, c++, elite, sing, 4
8578083.exe ,  2.41,  0.47,  0.43,  0.00,  0.06,  118782351,  116699000,    1994000,  138850856, c++, elite, sing, 4
8578083.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  118853739,  117880000,     998000,  139032197, c++, elite, sing, 4
8578083.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  117832031,  116853000,     998000,  137959423, c++, elite, sing, 4
8578083.exe ,  2.43,  0.47,  0.43,  0.00,  0.06,  118735840,  118683000,          0,  139173388, c++, elite, sing, 4
8578083.exe ,  2.37,  0.48,  0.43,  0.00,  0.06,  119872572,  118748000,    1006000,  140559446, c++, elite, sing, 4
8578083.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  119002623,  117031000,    2000000,  139539012, c++, elite, sing, 4
8578083.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  117474052,  115506000,    1991000,  137923744, c++, elite, sing, 4
8578083.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  117683708,  115708000,    1994000,  138353994, c++, elite, sing, 4
8602618.exe ,  9.97,  1.96,  1.76,  0.00,  0.33,  493653953,  243270000,  250278000,  513974477, c++, elite, sing, 4
8602618.exe ,  9.98,  1.94,  1.74,  0.00,  0.32,  488352097,  263154000,  225132000,  508900440, c++, elite, sing, 4
8602618.exe , 10.23,  1.95,  1.75,  0.00,  0.33,  491003883,  260965000,  229969000,  511004718, c++, elite, sing, 4
8602618.exe ,  9.91,  1.95,  1.75,  0.00,  0.33,  492205132,  264125000,  228108000,  512271156, c++, elite, sing, 4
8602618.exe ,  9.94,  1.93,  1.73,  0.00,  0.32,  487517807,  255652000,  231684000,  507945296, c++, elite, sing, 4
8602618.exe , 10.08,  1.94,  1.74,  0.00,  0.33,  488835991,  241356000,  247365000,  508823610, c++, elite, sing, 4
8602618.exe , 10.21,  1.97,  1.77,  0.00,  0.33,  496534846,  262747000,  233774000,  517105109, c++, elite, sing, 4
8602618.exe , 10.12,  1.98,  1.78,  0.00,  0.33,  499752091,  267816000,  231841000,  520189188, c++, elite, sing, 4
8602618.exe , 10.00,  1.96,  1.76,  0.00,  0.33,  493494387,  270280000,  223231000,  514438888, c++, elite, sing, 4
8602618.exe , 10.20,  1.98,  1.78,  0.00,  0.33,  500275759,  269613000,  230669000,  521190064, c++, elite, sing, 4
919709.exe  , 11.66,  2.24,  1.99,  0.00,  0.47,  563664755,  301103000,  262090000,  583752165, c++, elite, sing, 4
919709.exe  , 11.71,  2.23,  1.98,  0.00,  0.47,  561757879,  295209000,  266189000,  582220323, c++, elite, sing, 4
919709.exe  , 11.66,  2.22,  1.97,  0.00,  0.47,  559803581,  303659000,  255713000,  580706228, c++, elite, sing, 4
919709.exe  , 11.73,  2.23,  1.98,  0.00,  0.47,  561649086,  285632000,  275645000,  581745582, c++, elite, sing, 4
919709.exe  , 11.78,  2.24,  1.99,  0.00,  0.47,  564431808,  301013000,  263011000,  586149986, c++, elite, sing, 4
919709.exe  , 11.88,  2.24,  1.98,  0.00,  0.47,  562354168,  300345000,  261300000,  582648477, c++, elite, sing, 4
919709.exe  , 11.92,  2.23,  1.98,  0.00,  0.47,  563644988,  298397000,  264352000,  583957721, c++, elite, sing, 4
919709.exe  , 12.01,  2.26,  2.00,  0.00,  0.47,  568393008,  305798000,  261827000,  588987027, c++, elite, sing, 4
919709.exe  , 11.87,  2.27,  2.01,  0.00,  0.48,  571591390,  300916000,  269925000,  592030134, c++, elite, sing, 4
919709.exe  , 11.61,  2.24,  1.98,  0.00,  0.47,  563044776,  305287000,  257399000,  583336229, c++, elite, sing, 4
976549.exe  , 11.15,  2.14,  1.90,  0.00,  0.45,  539816769,  280099000,  259166000,  560278869, c++, elite, sing, 4
976549.exe  , 11.16,  2.14,  1.90,  0.00,  0.45,  538659760,  275077000,  263074000,  558803758, c++, elite, sing, 4
976549.exe  , 11.08,  2.13,  1.89,  0.00,  0.45,  537388032,  270501000,  266508000,  557949493, c++, elite, sing, 4
976549.exe  , 11.13,  2.13,  1.89,  0.00,  0.45,  537420861,  264978000,  271977000,  558101452, c++, elite, sing, 4
976549.exe  , 11.21,  2.13,  1.89,  0.00,  0.45,  536877070,  271727000,  264734000,  555676687, c++, elite, sing, 4
976549.exe  , 11.21,  2.13,  1.89,  0.00,  0.45,  538081657,  281796000,  255815000,  558811079, c++, elite, sing, 4
976549.exe  , 11.19,  2.14,  1.90,  0.00,  0.45,  539829964,  273714000,  265722000,  560720352, c++, elite, sing, 4
976549.exe  , 11.16,  2.13,  1.89,  0.00,  0.45,  537027254,  274795000,  261805000,  557589087, c++, elite, sing, 4
976549.exe  , 11.06,  2.15,  1.90,  0.00,  0.45,  541119642,  282869000,  257881000,  561444958, c++, elite, sing, 4
976549.exe  , 11.02,  2.14,  1.89,  0.00,  0.45,  537363681,  276963000,  259965000,  557949832, c++, elite, sing, 4
