file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5630383.exe ,  3.03,  0.59,  0.54,  0.00,  0.12,  148859152,  129756000,   19111000,  169981828, c++, elite, sing, 4
5630383.exe ,  3.09,  0.59,  0.54,  0.00,  0.12,  149713812,  131638000,   18087000,  171078383, c++, elite, sing, 4
5630383.exe ,  3.09,  0.60,  0.55,  0.00,  0.13,  152055294,  130056000,   22009000,  173256461, c++, elite, sing, 4
5630383.exe ,  3.15,  0.59,  0.54,  0.00,  0.12,  149710148,  122589000,   27130000,  170445584, c++, elite, sing, 4
5630383.exe ,  3.00,  0.59,  0.54,  0.00,  0.12,  150248754,  133174000,   17022000,  171188986, c++, elite, sing, 4
5630383.exe ,  3.00,  0.59,  0.54,  0.00,  0.12,  150101608,  134074000,   16008000,  171471352, c++, elite, sing, 4
5630383.exe ,  3.11,  0.60,  0.54,  0.00,  0.12,  150878193,  134678000,   16081000,  172233180, c++, elite, sing, 4
5630383.exe ,  2.99,  0.59,  0.54,  0.00,  0.12,  150248566,  132224000,   18030000,  171148852, c++, elite, sing, 4
5630383.exe ,  3.12,  0.60,  0.55,  0.00,  0.12,  152153172,  132089000,   20013000,  173173042, c++, elite, sing, 4
565009.exe  ,  3.33,  0.66,  0.60,  0.00,  0.14,  166631570,  150645000,   15962000,  187635737, c++, elite, sing, 4
565009.exe  ,  3.37,  0.65,  0.59,  0.00,  0.14,  164905537,  153842000,   11060000,  185363158, c++, elite, sing, 4
565009.exe  ,  3.48,  0.66,  0.60,  0.00,  0.14,  167586007,  151489000,   16051000,  188762260, c++, elite, sing, 4
565009.exe  ,  3.39,  0.67,  0.60,  0.00,  0.14,  167123528,  152116000,   15011000,  188022068, c++, elite, sing, 4
565009.exe  ,  3.53,  0.67,  0.60,  0.00,  0.14,  168304982,  155213000,   13017000,  188994257, c++, elite, sing, 4
565009.exe  ,  3.40,  0.67,  0.61,  0.00,  0.14,  169453566,  153506000,   15948000,  190215954, c++, elite, sing, 4
565009.exe  ,  3.42,  0.66,  0.60,  0.00,  0.14,  168075042,  153046000,   15004000,  188944994, c++, elite, sing, 4
565009.exe  ,  3.34,  0.66,  0.60,  0.00,  0.14,  166655697,  153691000,   12973000,  187645756, c++, elite, sing, 4
565009.exe  ,  3.36,  0.66,  0.60,  0.00,  0.14,  166671132,  153633000,   12969000,  187332740, c++, elite, sing, 4
565009.exe  ,  3.47,  0.66,  0.59,  0.00,  0.14,  165840193,  153845000,   11987000,  186276642, c++, elite, sing, 4
5657735.exe ,  3.66,  0.68,  0.62,  0.00,  0.15,  171265093,  158285000,   13023000,  192155839, c++, elite, sing, 4
5657735.exe ,  3.54,  0.68,  0.62,  0.00,  0.15,  172301635,  156279000,   16028000,  193250066, c++, elite, sing, 4
5657735.exe ,  3.68,  0.68,  0.62,  0.00,  0.15,  171493328,  153446000,   18052000,  192698707, c++, elite, sing, 4
5657735.exe ,  3.50,  0.69,  0.62,  0.00,  0.15,  174143531,  161137000,   13011000,  195287352, c++, elite, sing, 4
5657735.exe ,  3.54,  0.69,  0.62,  0.00,  0.15,  174281318,  159262000,   15024000,  195513376, c++, elite, sing, 4
5657735.exe ,  3.52,  0.69,  0.62,  0.00,  0.15,  174421513,  158462000,   15945000,  194983156, c++, elite, sing, 4
5657735.exe ,  3.51,  0.69,  0.62,  0.00,  0.15,  173495465,  155551000,   17948000,  194614837, c++, elite, sing, 4
5657735.exe ,  3.60,  0.68,  0.61,  0.00,  0.15,  171271010,  154257000,   17028000,  192176504, c++, elite, sing, 4
5657735.exe ,  3.56,  0.69,  0.62,  0.00,  0.15,  172519758,  154474000,   18055000,  193209119, c++, elite, sing, 4
5657735.exe ,  3.72,  0.69,  0.62,  0.00,  0.15,  174062674,  158058000,   16005000,  194912548, c++, elite, sing, 4
5828765.exe ,  5.43,  1.04,  0.95,  0.00,  0.18,  263224886,  243073000,   20006000,  284385500, c++, elite, sing, 4
5828765.exe ,  5.26,  1.05,  0.95,  0.00,  0.18,  264271843,  240229000,   24022000,  285602622, c++, elite, sing, 4
5828765.exe ,  5.34,  1.04,  0.94,  0.00,  0.18,  261494618,  242333000,   19026000,  282694256, c++, elite, sing, 4
5828765.exe ,  5.50,  1.05,  0.95,  0.00,  0.18,  263531824,  238579000,   24955000,  288221304, c++, elite, sing, 4
5828765.exe ,  5.46,  1.05,  0.95,  0.00,  0.18,  264059430,  242048000,   22004000,  285145444, c++, elite, sing, 4
5828765.exe ,  5.54,  1.03,  0.93,  0.00,  0.18,  259973296,  236862000,   23084000,  280941436, c++, elite, sing, 4
5828765.exe ,  5.32,  1.02,  0.93,  0.00,  0.18,  257470052,  237412000,   20034000,  278487068, c++, elite, sing, 4
5828765.exe ,  5.31,  1.02,  0.93,  0.00,  0.18,  257402625,  238359000,   19028000,  278487800, c++, elite, sing, 4
5828765.exe ,  5.34,  1.03,  0.94,  0.00,  0.18,  260746273,  246698000,   13982000,  281851250, c++, elite, sing, 4
5828765.exe ,  5.21,  1.02,  0.92,  0.00,  0.18,  255849439,  237789000,   18059000,  276786372, c++, elite, sing, 4
583345.exe  ,  5.83,  1.13,  1.02,  0.00,  0.21,  284050698,  262990000,   20999000,  305117173, c++, elite, sing, 4
583345.exe  ,  5.85,  1.13,  1.03,  0.00,  0.21,  285310986,  268268000,   17017000,  306226321, c++, elite, sing, 4
583345.exe  ,  6.02,  1.15,  1.04,  0.00,  0.21,  289410058,  271450000,   17963000,  310509129, c++, elite, sing, 4
583345.exe  ,  5.76,  1.12,  1.02,  0.00,  0.21,  284691885,  267713000,   16981000,  305570780, c++, elite, sing, 4
583345.exe  ,  5.87,  1.13,  1.02,  0.00,  0.21,  285134210,  262121000,   23010000,  305946169, c++, elite, sing, 4
583345.exe  ,  5.93,  1.13,  1.03,  0.00,  0.21,  285474711,  266549000,   18967000,  306633254, c++, elite, sing, 4
583345.exe  ,  5.76,  1.13,  1.03,  0.00,  0.21,  285123182,  267123000,   18008000,  306082123, c++, elite, sing, 4
583345.exe  ,  5.91,  1.13,  1.03,  0.00,  0.21,  286263655,  275229000,   11009000,  307021801, c++, elite, sing, 4
583345.exe  ,  5.91,  1.15,  1.04,  0.00,  0.21,  289506153,  269375000,   20027000,  310269096, c++, elite, sing, 4
583345.exe  ,  5.83,  1.13,  1.02,  0.00,  0.21,  284642331,  266609000,   18041000,  305612692, c++, elite, sing, 4
5939929.exe ,  3.36,  0.66,  0.60,  0.00,  0.14,  165997958,  154008000,   12000000,  186866332, c++, elite, sing, 4
5939929.exe ,  3.61,  0.66,  0.60,  0.00,  0.14,  166452750,  150407000,   16043000,  187306298, c++, elite, sing, 4
5939929.exe ,  3.43,  0.65,  0.59,  0.00,  0.14,  165451010,  149355000,   16038000,  186536380, c++, elite, sing, 4
5939929.exe ,  3.38,  0.65,  0.59,  0.00,  0.14,  165185010,  147099000,   18012000,  185801878, c++, elite, sing, 4
5939929.exe ,  3.41,  0.65,  0.59,  0.00,  0.14,  163020676,  149024000,   14002000,  183326834, c++, elite, sing, 4
5939929.exe ,  3.36,  0.64,  0.58,  0.00,  0.14,  161599232,  152554000,    9032000,  181191169, c++, elite, sing, 4
5939929.exe ,  3.52,  0.65,  0.59,  0.00,  0.14,  164181749,  151173000,   13014000,  184764740, c++, elite, sing, 4
5939929.exe ,  3.44,  0.65,  0.59,  0.00,  0.14,  163463014,  149417000,   14039000,  183804234, c++, elite, sing, 4
5939929.exe ,  3.40,  0.65,  0.59,  0.00,  0.14,  164559577,  155234000,    8955000,  184782154, c++, elite, sing, 4
5939929.exe ,  3.38,  0.65,  0.59,  0.00,  0.14,  164909053,  153852000,   10989000,  186186961, c++, elite, sing, 4
5951191.exe ,  4.14,  0.80,  0.72,  0.00,  0.16,  200199498,  173181000,   27028000,  221410717, c++, elite, sing, 4
5951191.exe ,  4.25,  0.79,  0.72,  0.00,  0.16,  199775410,  167802000,   31962000,  220443788, c++, elite, sing, 4
5951191.exe ,  4.06,  0.80,  0.72,  0.00,  0.16,  201483954,  170422000,   31077000,  222979711, c++, elite, sing, 4
5951191.exe ,  4.13,  0.80,  0.72,  0.00,  0.16,  201517754,  166601000,   34916000,  222628313, c++, elite, sing, 4
5951191.exe ,  3.97,  0.79,  0.71,  0.00,  0.16,  197643574,  172572000,   25083000,  218371970, c++, elite, sing, 4
5951191.exe ,  4.02,  0.79,  0.71,  0.00,  0.16,  199113216,  168251000,   30862000,  219721185, c++, elite, sing, 4
5951191.exe ,  4.03,  0.79,  0.72,  0.00,  0.16,  199747435,  168760000,   30956000,  220945120, c++, elite, sing, 4
5951191.exe ,  4.02,  0.79,  0.71,  0.00,  0.16,  198671220,  170565000,   28093000,  219913057, c++, elite, sing, 4
5951191.exe ,  4.03,  0.79,  0.71,  0.00,  0.16,  198359229,  177325000,   21038000,  218385908, c++, elite, sing, 4
5951191.exe ,  3.97,  0.78,  0.71,  0.00,  0.16,  196495727,  173568000,   22942000,  217217024, c++, elite, sing, 4
6029527.exe ,  3.98,  0.76,  0.68,  0.00,  0.18,  191470334,  171428000,   20050000,  211398341, c++, elite, sing, 4
6029527.exe ,  3.86,  0.75,  0.68,  0.00,  0.18,  190604269,  174562000,   16051000,  211520204, c++, elite, sing, 4
6029527.exe ,  3.96,  0.78,  0.70,  0.00,  0.18,  195252861,  183241000,   12015000,  216495315, c++, elite, sing, 4
6029527.exe ,  3.94,  0.76,  0.69,  0.00,  0.18,  191810921,  170608000,   21075000,  212989812, c++, elite, sing, 4
6029527.exe ,  3.92,  0.76,  0.68,  0.00,  0.18,  191469570,  182503000,    8975000,  212502227, c++, elite, sing, 4
6029527.exe ,  4.00,  0.77,  0.69,  0.00,  0.18,  192691630,  173825000,   18872000,  213679935, c++, elite, sing, 4
6029527.exe ,  3.96,  0.78,  0.70,  0.00,  0.18,  196134186,  174121000,   22015000,  217380691, c++, elite, sing, 4
6029527.exe ,  4.12,  0.78,  0.70,  0.00,  0.18,  195714675,  175753000,   19972000,  216989201, c++, elite, sing, 4
6029527.exe ,  3.94,  0.77,  0.70,  0.00,  0.18,  195304280,  178292000,   17027000,  216719543, c++, elite, sing, 4
6029527.exe ,  4.03,  0.77,  0.69,  0.00,  0.18,  193445097,  173507000,   19943000,  213746261, c++, elite, sing, 4
6150316.exe ,  3.99,  0.77,  0.69,  0.00,  0.18,  192732566,  171656000,   21080000,  213670005, c++, elite, sing, 4
6150316.exe ,  3.98,  0.77,  0.69,  0.00,  0.18,  194630488,  172618000,   21951000,  216091159, c++, elite, sing, 4
6150316.exe ,  4.04,  0.77,  0.69,  0.00,  0.18,  194190289,  177173000,   17016000,  215548653, c++, elite, sing, 4
6150316.exe ,  3.92,  0.76,  0.69,  0.00,  0.18,  192964259,  175981000,   16998000,  214426551, c++, elite, sing, 4
6150316.exe ,  4.06,  0.77,  0.69,  0.00,  0.18,  192780473,  174807000,   17980000,  213922166, c++, elite, sing, 4
6150316.exe ,  3.93,  0.77,  0.69,  0.00,  0.18,  194077892,  173067000,   21008000,  215258262, c++, elite, sing, 4
6150316.exe ,  4.07,  0.77,  0.69,  0.00,  0.18,  194579247,  174620000,   19956000,  215687412, c++, elite, sing, 4
6150316.exe ,  3.95,  0.76,  0.69,  0.00,  0.18,  192207665,  173184000,   19020000,  213348498, c++, elite, sing, 4
6150316.exe ,  4.11,  0.77,  0.69,  0.00,  0.18,  192972020,  175978000,   16997000,  213731824, c++, elite, sing, 4
6150316.exe ,  3.92,  0.76,  0.69,  0.00,  0.18,  192926318,  175062000,   17904000,  213801719, c++, elite, sing, 4
6356869.exe ,  4.67,  0.92,  0.82,  0.00,  0.21,  231488268,  198565000,   32927000,  252476708, c++, elite, sing, 4
6356869.exe ,  4.83,  0.92,  0.83,  0.00,  0.21,  231841115,  203732000,   28101000,  252805356, c++, elite, sing, 4
6356869.exe ,  4.65,  0.91,  0.82,  0.00,  0.21,  229682762,  194728000,   34951000,  250441318, c++, elite, sing, 4
6356869.exe ,  4.70,  0.92,  0.83,  0.00,  0.21,  232602609,  195419000,   37079000,  253349196, c++, elite, sing, 4
6356869.exe ,  4.85,  0.93,  0.83,  0.00,  0.22,  234606749,  201645000,   32942000,  254925985, c++, elite, sing, 4
6356869.exe ,  4.72,  0.93,  0.83,  0.00,  0.22,  233721278,  205523000,   28071000,  254755801, c++, elite, sing, 4
6356869.exe ,  4.79,  0.92,  0.82,  0.00,  0.21,  231859317,  196867000,   34976000,  253322512, c++, elite, sing, 4
6356869.exe ,  4.72,  0.92,  0.83,  0.00,  0.21,  232799301,  196684000,   36125000,  254059404, c++, elite, sing, 4
6356869.exe ,  4.83,  0.92,  0.83,  0.00,  0.21,  232615193,  198526000,   34090000,  253313409, c++, elite, sing, 4
6356869.exe ,  4.71,  0.93,  0.83,  0.00,  0.22,  233718076,  203749000,   29963000,  255184402, c++, elite, sing, 4
6365371.exe ,  5.65,  1.12,  1.02,  0.00,  0.21,  282970232,  262925000,   19994000,  303772037, c++, elite, sing, 4
6365371.exe ,  5.71,  1.12,  1.01,  0.00,  0.21,  281546640,  256445000,   24946000,  302348132, c++, elite, sing, 4
6365371.exe ,  5.70,  1.11,  1.01,  0.00,  0.20,  281396633,  263425000,   17960000,  302166177, c++, elite, sing, 4
6365371.exe ,  5.72,  1.13,  1.03,  0.00,  0.21,  286028019,  268037000,   18002000,  306823459, c++, elite, sing, 4
6365371.exe ,  5.70,  1.12,  1.01,  0.00,  0.21,  282035662,  263042000,   19003000,  302798701, c++, elite, sing, 4
6365371.exe ,  5.63,  1.13,  1.02,  0.00,  0.21,  283764041,  263653000,   20049000,  305077480, c++, elite, sing, 4
6365371.exe ,  5.68,  1.13,  1.02,  0.00,  0.21,  283752939,  258775000,   24978000,  304666644, c++, elite, sing, 4
6365371.exe ,  5.79,  1.12,  1.02,  0.00,  0.21,  284075517,  264058000,   20004000,  305116441, c++, elite, sing, 4
6365371.exe ,  5.78,  1.16,  1.05,  0.00,  0.21,  293191637,  272176000,   21013000,  314382967, c++, elite, sing, 4
6365371.exe ,  5.76,  1.13,  1.03,  0.00,  0.21,  285476133,  261408000,   24037000,  306878602, c++, elite, sing, 4
6412422.exe , 14.83,  2.91,  2.64,  0.00,  0.59,  734020347,  702028000,   32001000,  754710667, c++, elite, sing, 4
6412422.exe , 14.83,  2.89,  2.62,  0.00,  0.58,  728812319,  698767000,   29947000,  749558486, c++, elite, sing, 4
6412422.exe , 14.60,  2.90,  2.63,  0.00,  0.58,  730526156,  707542000,   22985000,  750969599, c++, elite, sing, 4
6412422.exe , 14.86,  2.93,  2.66,  0.00,  0.59,  740383428,  696210000,   44013000,  761560280, c++, elite, sing, 4
6412422.exe , 14.66,  2.87,  2.61,  0.00,  0.58,  724484785,  689433000,   35022000,  745488664, c++, elite, sing, 4
6412422.exe , 14.86,  2.92,  2.65,  0.00,  0.59,  736095754,  712066000,   23968000,  756679957, c++, elite, sing, 4
6412422.exe , 14.97,  2.93,  2.65,  0.00,  0.59,  737738451,  705731000,   31987000,  759013364, c++, elite, sing, 4
6412422.exe , 14.59,  2.89,  2.62,  0.00,  0.58,  730016988,  705836000,   23994000,  751061345, c++, elite, sing, 4
6412422.exe , 14.97,  2.89,  2.62,  0.00,  0.58,  729308995,  688263000,   41015000,  750537549, c++, elite, sing, 4
6412422.exe , 14.67,  2.89,  2.62,  0.00,  0.58,  728711369,  701629000,   27024000,  749340336, c++, elite, sing, 4
664533.exe  ,  3.65,  0.69,  0.63,  0.00,  0.15,  174705122,  154661000,   19956000,  195776574, c++, elite, sing, 4
664533.exe  ,  3.74,  0.70,  0.63,  0.00,  0.15,  176824091,  151865000,   24977000,  198130486, c++, elite, sing, 4
664533.exe  ,  3.64,  0.69,  0.63,  0.00,  0.15,  175037574,  154981000,   19997000,  196319619, c++, elite, sing, 4
664533.exe  ,  3.64,  0.70,  0.63,  0.00,  0.15,  175144908,  146106000,   29021000,  196073636, c++, elite, sing, 4
664533.exe  ,  3.62,  0.69,  0.62,  0.00,  0.15,  174007371,  156039000,   17889000,  194593906, c++, elite, sing, 4
664533.exe  ,  3.60,  0.69,  0.62,  0.00,  0.15,  175005951,  157011000,   18001000,  196579695, c++, elite, sing, 4
664533.exe  ,  3.79,  0.70,  0.63,  0.00,  0.15,  175888618,  151914000,   23986000,  196859378, c++, elite, sing, 4
664533.exe  ,  3.62,  0.70,  0.63,  0.00,  0.15,  175745332,  154895000,   20851000,  196709664, c++, elite, sing, 4
664533.exe  ,  3.62,  0.69,  0.62,  0.00,  0.15,  174010524,  152142000,   21876000,  194861893, c++, elite, sing, 4
664533.exe  ,  3.54,  0.70,  0.63,  0.00,  0.15,  176382713,  153323000,   23048000,  197245754, c++, elite, sing, 4
6753379.exe ,  4.28,  0.82,  0.74,  0.00,  0.18,  206969676,  182978000,   23997000,  227371366, c++, elite, sing, 4
6753379.exe ,  4.31,  0.83,  0.75,  0.00,  0.18,  209099972,  187093000,   22010000,  229706404, c++, elite, sing, 4
6753379.exe ,  4.35,  0.84,  0.76,  0.00,  0.18,  210955527,  189965000,   20996000,  231442939, c++, elite, sing, 4
6753379.exe ,  4.24,  0.84,  0.76,  0.00,  0.18,  210443392,  189425000,   20936000,  231393248, c++, elite, sing, 4
6753379.exe ,  4.33,  0.83,  0.75,  0.00,  0.18,  208521075,  186373000,   22044000,  229469834, c++, elite, sing, 4
6753379.exe ,  4.21,  0.83,  0.75,  0.00,  0.18,  207593065,  180585000,   26938000,  228887527, c++, elite, sing, 4
6753379.exe ,  4.49,  0.82,  0.75,  0.00,  0.18,  208106547,  185086000,   23010000,  228626781, c++, elite, sing, 4
6753379.exe ,  4.25,  0.82,  0.74,  0.00,  0.18,  207431812,  186275000,   21031000,  228524096, c++, elite, sing, 4
6753379.exe ,  4.50,  0.84,  0.76,  0.00,  0.18,  211208363,  192195000,   19019000,  231785635, c++, elite, sing, 4
6753379.exe ,  4.24,  0.82,  0.74,  0.00,  0.18,  205918068,  183926000,   21991000,  226289455, c++, elite, sing, 4
6826535.exe ,  9.27,  1.79,  1.62,  0.00,  0.32,  450821960,  426836000,   23990000,  471775693, c++, elite, sing, 4
6826535.exe ,  9.39,  1.80,  1.64,  0.00,  0.32,  454467854,  427517000,   26969000,  475367067, c++, elite, sing, 4
6826535.exe ,  9.37,  1.81,  1.64,  0.00,  0.32,  454945970,  430939000,   23996000,  476255999, c++, elite, sing, 4
6826535.exe ,  9.36,  1.82,  1.66,  0.00,  0.33,  459530010,  431482000,   28031000,  480597312, c++, elite, sing, 4
6826535.exe ,  9.44,  1.79,  1.62,  0.00,  0.32,  450825183,  429624000,   20981000,  471238795, c++, elite, sing, 4
6826535.exe ,  9.28,  1.78,  1.61,  0.00,  0.32,  447690947,  424514000,   23027000,  468108665, c++, elite, sing, 4
6826535.exe ,  9.30,  1.80,  1.63,  0.00,  0.32,  452413372,  432401000,   20018000,  473344146, c++, elite, sing, 4
6826535.exe ,  9.29,  1.81,  1.65,  0.00,  0.33,  456838828,  430785000,   25987000,  477876778, c++, elite, sing, 4
6826535.exe ,  9.29,  1.80,  1.64,  0.00,  0.33,  455300441,  425216000,   30015000,  476483873, c++, elite, sing, 4
6826535.exe ,  9.10,  1.78,  1.62,  0.00,  0.32,  449891174,  416797000,   33063000,  471579963, c++, elite, sing, 4
6880009.exe ,  3.72,  0.69,  0.62,  0.00,  0.15,  173515005,  163481000,    9968000,  194166581, c++, elite, sing, 4
6880009.exe ,  3.55,  0.69,  0.62,  0.00,  0.15,  173406478,  163374000,   10022000,  194468307, c++, elite, sing, 4
6880009.exe ,  3.59,  0.68,  0.61,  0.00,  0.15,  170571734,  154599000,   15958000,  191651293, c++, elite, sing, 4
6880009.exe ,  3.52,  0.68,  0.61,  0.00,  0.15,  171624745,  159674000,   11975000,  192336026, c++, elite, sing, 4
6880009.exe ,  3.44,  0.67,  0.61,  0.00,  0.15,  169334952,  155396000,   13945000,  190063770, c++, elite, sing, 4
6880009.exe ,  3.53,  0.67,  0.60,  0.00,  0.15,  168631570,  153663000,   14967000,  189183132, c++, elite, sing, 4
6880009.exe ,  3.46,  0.68,  0.61,  0.00,  0.15,  170762431,  154796000,   15978000,  192602587, c++, elite, sing, 4
6880009.exe ,  3.59,  0.68,  0.61,  0.00,  0.15,  170730953,  153667000,   17074000,  191902955, c++, elite, sing, 4
6880009.exe ,  3.49,  0.68,  0.62,  0.00,  0.15,  172162706,  160145000,   12010000,  193073809, c++, elite, sing, 4
6880009.exe ,  3.56,  0.68,  0.62,  0.00,  0.15,  171660870,  156677000,   14969000,  192927172, c++, elite, sing, 4
6956243.exe ,  3.70,  0.70,  0.63,  0.00,  0.15,  175970517,  141982000,   33995000,  196945384, c++, elite, sing, 4
6956243.exe ,  3.67,  0.69,  0.62,  0.00,  0.15,  173176569,  142048000,   31010000,  194213360, c++, elite, sing, 4
6956243.exe ,  3.58,  0.68,  0.62,  0.00,  0.15,  172810182,  144721000,   27946000,  193267901, c++, elite, sing, 4
6956243.exe ,  3.56,  0.68,  0.62,  0.00,  0.15,  172209359,  145173000,   27032000,  193079965, c++, elite, sing, 4
6956243.exe ,  3.71,  0.70,  0.63,  0.00,  0.15,  175376730,  151322000,   24051000,  196002941, c++, elite, sing, 4
6956243.exe ,  3.56,  0.69,  0.62,  0.00,  0.15,  173309239,  149245000,   24039000,  194367386, c++, elite, sing, 4
6956243.exe ,  3.67,  0.68,  0.62,  0.00,  0.15,  172781776,  143808000,   28961000,  193881941, c++, elite, sing, 4
6956243.exe ,  3.58,  0.69,  0.62,  0.00,  0.15,  174129415,  147105000,   27019000,  194830208, c++, elite, sing, 4
6956243.exe ,  3.73,  0.68,  0.61,  0.00,  0.15,  171030849,  137029000,   34007000,  191891920, c++, elite, sing, 4
6956243.exe ,  3.59,  0.69,  0.61,  0.00,  0.15,  172059858,  147060000,   25010000,  192802457, c++, elite, sing, 4
7134438.exe ,  5.99,  1.17,  1.07,  0.00,  0.22,  296402132,  269331000,   27033000,  316992482, c++, elite, sing, 4
7134438.exe ,  6.19,  1.17,  1.06,  0.00,  0.22,  295530224,  276487000,   19033000,  315910194, c++, elite, sing, 4
7134438.exe ,  6.03,  1.17,  1.06,  0.00,  0.22,  295781465,  269668000,   25968000,  316207273, c++, elite, sing, 4
7134438.exe ,  5.91,  1.17,  1.06,  0.00,  0.22,  294599848,  276597000,   17973000,  315061826, c++, elite, sing, 4
7134438.exe ,  6.13,  1.19,  1.08,  0.00,  0.22,  299641353,  278581000,   21043000,  320003497, c++, elite, sing, 4
7134438.exe ,  5.97,  1.18,  1.07,  0.00,  0.22,  298889116,  272834000,   25889000,  319649564, c++, elite, sing, 4
7134438.exe ,  5.96,  1.18,  1.07,  0.00,  0.22,  296306908,  280281000,   16016000,  315838537, c++, elite, sing, 4
7134438.exe ,  6.04,  1.18,  1.07,  0.00,  0.22,  296822786,  275842000,   20988000,  316967112, c++, elite, sing, 4
7134438.exe ,  5.98,  1.18,  1.07,  0.00,  0.22,  298650558,  274710000,   23887000,  319532545, c++, elite, sing, 4
7134438.exe ,  6.02,  1.17,  1.06,  0.00,  0.22,  296013637,  274102000,   21928000,  317169686, c++, elite, sing, 4
7146933.exe ,  3.02,  0.59,  0.53,  0.00,  0.12,  148485496,  134458000,   14047000,  168917220, c++, elite, sing, 4
7146933.exe ,  3.00,  0.59,  0.53,  0.00,  0.12,  148195083,  131161000,   17020000,  168847350, c++, elite, sing, 4
7146933.exe ,  3.06,  0.59,  0.53,  0.00,  0.12,  147949456,  129972000,   17996000,  168534366, c++, elite, sing, 4
7146933.exe ,  3.06,  0.59,  0.53,  0.00,  0.12,  148799686,  127978000,   20833000,  169108330, c++, elite, sing, 4
7146933.exe ,  3.10,  0.59,  0.53,  0.00,  0.12,  148192048,  127105000,   21017000,  168735160, c++, elite, sing, 4
7146933.exe ,  2.98,  0.59,  0.53,  0.00,  0.12,  148458530,  132342000,   16041000,  169468071, c++, elite, sing, 4
7146933.exe ,  3.02,  0.59,  0.53,  0.00,  0.12,  148160815,  130150000,   18020000,  168646487, c++, elite, sing, 4
7146933.exe ,  3.12,  0.59,  0.53,  0.00,  0.12,  147794152,  125764000,   21958000,  168480002, c++, elite, sing, 4
7146933.exe ,  3.03,  0.59,  0.54,  0.00,  0.12,  149520134,  130465000,   19068000,  170301085, c++, elite, sing, 4
7146933.exe ,  2.99,  0.58,  0.53,  0.00,  0.12,  147386939,  129330000,   18046000,  167746223, c++, elite, sing, 4
7157072.exe ,  3.69,  0.71,  0.64,  0.00,  0.16,  178258121,  161330000,   16929000,  198365313, c++, elite, sing, 4
7157072.exe ,  3.74,  0.71,  0.64,  0.00,  0.16,  178769743,  160781000,   17975000,  199117344, c++, elite, sing, 4
7157072.exe ,  3.62,  0.71,  0.64,  0.00,  0.16,  177899206,  159768000,   18087000,  198194283, c++, elite, sing, 4
7157072.exe ,  3.66,  0.71,  0.64,  0.00,  0.16,  178584146,  162562000,   15957000,  198979144, c++, elite, sing, 4
7157072.exe ,  3.76,  0.72,  0.65,  0.00,  0.16,  180900306,  159740000,   21097000,  201140705, c++, elite, sing, 4
7157072.exe ,  3.61,  0.70,  0.63,  0.00,  0.16,  177227300,  165202000,   12014000,  197506381, c++, elite, sing, 4
7157072.exe ,  3.72,  0.70,  0.63,  0.00,  0.16,  175217811,  158310000,   16926000,  195367931, c++, elite, sing, 4
7157072.exe ,  3.63,  0.71,  0.64,  0.00,  0.16,  179255654,  157209000,   22029000,  199467130, c++, elite, sing, 4
7157072.exe ,  3.77,  0.71,  0.64,  0.00,  0.16,  178358940,  155459000,   22920000,  199273408, c++, elite, sing, 4
7157072.exe ,  3.64,  0.71,  0.64,  0.00,  0.16,  179613591,  157539000,   22075000,  200452199, c++, elite, sing, 4
7215078.exe ,  3.64,  0.71,  0.64,  0.00,  0.17,  179876031,  167883000,   11991000,  200977005, c++, elite, sing, 4
7215078.exe ,  3.79,  0.72,  0.65,  0.00,  0.17,  181457494,  160430000,   20925000,  202187416, c++, elite, sing, 4
7215078.exe ,  3.78,  0.73,  0.66,  0.00,  0.17,  183778774,  165786000,   17976000,  204824519, c++, elite, sing, 4
7215078.exe ,  3.73,  0.72,  0.65,  0.00,  0.17,  181514406,  165476000,   16046000,  202624564, c++, elite, sing, 4
7215078.exe ,  3.70,  0.73,  0.66,  0.00,  0.17,  183444067,  171359000,   12025000,  204958854, c++, elite, sing, 4
7215078.exe ,  3.64,  0.71,  0.64,  0.00,  0.16,  179995615,  157065000,   22864000,  200687146, c++, elite, sing, 4
7215078.exe ,  3.87,  0.72,  0.65,  0.00,  0.17,  181427550,  169390000,   12027000,  202468818, c++, elite, sing, 4
7215078.exe ,  3.67,  0.71,  0.64,  0.00,  0.17,  179209444,  164205000,   15018000,  200011942, c++, elite, sing, 4
7215078.exe ,  3.81,  0.72,  0.65,  0.00,  0.17,  180943998,  167966000,   12997000,  201888058, c++, elite, sing, 4
7215078.exe ,  3.66,  0.71,  0.65,  0.00,  0.17,  180497465,  166473000,   13955000,  201484992, c++, elite, sing, 4
7237563.exe ,  3.23,  0.64,  0.58,  0.00,  0.13,  160628739,  138685000,   21950000,  181429829, c++, elite, sing, 4
7237563.exe ,  3.43,  0.65,  0.59,  0.00,  0.14,  163930864,  137063000,   26816000,  184963860, c++, elite, sing, 4
7237563.exe ,  3.32,  0.65,  0.59,  0.00,  0.14,  164571818,  145628000,   18951000,  185501635, c++, elite, sing, 4
7237563.exe ,  3.31,  0.65,  0.58,  0.00,  0.13,  162827734,  149760000,   13066000,  183893535, c++, elite, sing, 4
7237563.exe ,  3.27,  0.64,  0.58,  0.00,  0.13,  161987734,  141996000,   19999000,  182639587, c++, elite, sing, 4
