file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6006582.exe ,  3.30,  1.02,  0.97,  0.00,  0.11,  130569015,   89702000,   40864000,  144151682, c++, elite, sing, 8
6006582.exe ,  3.29,  1.04,  0.98,  0.00,  0.11,  129699922,   97763000,   31922000,  143690640, c++, elite, sing, 8
6006582.exe ,  3.30,  1.04,  0.97,  0.00,  0.11,  129340782,   92502000,   36802000,  143197349, c++, elite, sing, 8
6006582.exe ,  3.24,  1.02,  0.96,  0.00,  0.11,  129340589,   91165000,   38069000,  142731235, c++, elite, sing, 8
6006582.exe ,  3.22,  1.02,  0.97,  0.00,  0.11,  128477961,   90309000,   38130000,  142363249, c++, elite, sing, 8
6006582.exe ,  3.23,  1.01,  0.96,  0.00,  0.11,  128954830,   86970000,   41985000,  143312292, c++, elite, sing, 8
6006582.exe ,  3.31,  1.03,  0.97,  0.00,  0.11,  128532388,   89366000,   39160000,  142407330, c++, elite, sing, 8
6006582.exe ,  3.23,  1.02,  0.97,  0.00,  0.11,  128375165,   93531000,   34825000,  142337678, c++, elite, sing, 8
6011315.exe ,  6.58,  2.11,  2.01,  0.00,  0.19,  265281737,  216402000,   48865000,  279229261, c++, elite, sing, 8
6011315.exe ,  6.54,  2.10,  2.00,  0.00,  0.19,  264839567,  216751000,   47944000,  278766457, c++, elite, sing, 8
6011315.exe ,  6.59,  2.08,  1.98,  0.00,  0.19,  265801452,  210837000,   54957000,  280156313, c++, elite, sing, 8
6011315.exe ,  6.56,  2.10,  1.99,  0.00,  0.19,  263470716,  221527000,   41910000,  277387608, c++, elite, sing, 8
6011315.exe ,  6.53,  2.10,  2.00,  0.00,  0.19,  263620170,  220658000,   42933000,  277512801, c++, elite, sing, 8
6011315.exe ,  6.53,  2.10,  2.00,  0.00,  0.19,  264470996,  217381000,   47082000,  278220651, c++, elite, sing, 8
6011315.exe ,  6.62,  2.09,  1.99,  0.00,  0.19,  263595366,  224648000,   38939000,  277699937, c++, elite, sing, 8
6011315.exe ,  6.53,  2.09,  1.99,  0.00,  0.19,  262802324,  218764000,   43952000,  276238972, c++, elite, sing, 8
6011315.exe ,  6.58,  2.10,  1.99,  0.00,  0.19,  266217283,  215156000,   51037000,  281071033, c++, elite, sing, 8
6011315.exe ,  6.59,  2.10,  2.00,  0.00,  0.19,  263555630,  214636000,   48917000,  277339051, c++, elite, sing, 8
6023674.exe ,  4.31,  1.36,  1.28,  0.00,  0.16,  169976496,   98960000,   70971000,  184044226, c++, elite, sing, 8
6023674.exe ,  4.30,  1.36,  1.27,  0.00,  0.16,  169737409,   97779000,   71837000,  183465890, c++, elite, sing, 8
6023674.exe ,  4.30,  1.35,  1.27,  0.00,  0.16,  170115772,   82047000,   88050000,  183921440, c++, elite, sing, 8
6023674.exe ,  4.31,  1.35,  1.27,  0.00,  0.16,  171305872,   94166000,   77136000,  184719414, c++, elite, sing, 8
6023674.exe ,  4.36,  1.35,  1.27,  0.00,  0.16,  170396904,  101218000,   69149000,  184293916, c++, elite, sing, 8
6023674.exe ,  4.32,  1.35,  1.26,  0.00,  0.16,  170632287,   88798000,   81814000,  184366911, c++, elite, sing, 8
6023674.exe ,  4.38,  1.35,  1.26,  0.00,  0.16,  169386419,   96208000,   73158000,  182658525, c++, elite, sing, 8
6023674.exe ,  4.33,  1.35,  1.26,  0.00,  0.16,  168913163,   92939000,   75950000,  182725858, c++, elite, sing, 8
6023674.exe ,  4.32,  1.36,  1.27,  0.00,  0.16,  170383719,   90137000,   80122000,  184247426, c++, elite, sing, 8
6023674.exe ,  4.28,  1.35,  1.26,  0.00,  0.16,  168784707,  100831000,   67886000,  182459217, c++, elite, sing, 8
6141629.exe ,  2.75,  0.86,  0.80,  0.00,  0.09,  106416919,   70213000,   36109000,  120329582, c++, elite, sing, 8
6141629.exe ,  2.70,  0.85,  0.80,  0.00,  0.09,  106055986,   66031000,   40018000,  120318980, c++, elite, sing, 8
6141629.exe ,  2.70,  0.84,  0.80,  0.00,  0.09,  106028007,   68675000,   37367000,  119787517, c++, elite, sing, 8
6141629.exe ,  2.70,  0.85,  0.80,  0.00,  0.09,  106098017,   65048000,   41030000,  120004728, c++, elite, sing, 8
6141629.exe ,  2.70,  0.85,  0.80,  0.00,  0.09,  106023809,   67006000,   39003000,  120124389, c++, elite, sing, 8
6141629.exe ,  2.77,  0.84,  0.79,  0.00,  0.09,  106703975,   67804000,   38887000,  120275427, c++, elite, sing, 8
6141629.exe ,  2.73,  0.85,  0.80,  0.00,  0.09,  106168139,   70105000,   36054000,  119693619, c++, elite, sing, 8
6141629.exe ,  2.71,  0.84,  0.79,  0.00,  0.09,  105761600,   68840000,   36914000,  119943101, c++, elite, sing, 8
6141629.exe ,  2.68,  0.84,  0.79,  0.00,  0.09,  105509215,   69659000,   35824000,  119327002, c++, elite, sing, 8
6141629.exe ,  2.70,  0.83,  0.77,  0.00,  0.09,  108496840,   67685000,   40810000,  123328270, c++, elite, sing, 8
6175498.exe ,  2.86,  0.88,  0.84,  0.00,  0.10,  111184445,   70108000,   41063000,  125318334, c++, elite, sing, 8
6175498.exe ,  2.82,  0.88,  0.83,  0.00,  0.10,  110787788,   71511000,   39281000,  124210166, c++, elite, sing, 8
6175498.exe ,  2.81,  0.88,  0.83,  0.00,  0.10,  111463534,   73300000,   38156000,  124875094, c++, elite, sing, 8
6175498.exe ,  2.79,  0.88,  0.83,  0.00,  0.10,  110790340,   71860000,   38924000,  124399440, c++, elite, sing, 8
6175498.exe ,  2.81,  0.88,  0.83,  0.00,  0.10,  111080117,   76062000,   35028000,  124993663, c++, elite, sing, 8
6175498.exe ,  2.82,  0.87,  0.82,  0.00,  0.10,  113659074,   66737000,   46815000,  128453024, c++, elite, sing, 8
6175498.exe ,  2.82,  0.88,  0.83,  0.00,  0.10,  110685587,   68795000,   41875000,  124165991, c++, elite, sing, 8
6175498.exe ,  2.85,  0.89,  0.84,  0.00,  0.10,  111792049,   77547000,   34241000,  125585207, c++, elite, sing, 8
6175498.exe ,  2.83,  0.88,  0.84,  0.00,  0.10,  111405721,   69247000,   42150000,  125326232, c++, elite, sing, 8
6175498.exe ,  2.82,  0.88,  0.84,  0.00,  0.10,  111665990,   77747000,   33889000,  125100890, c++, elite, sing, 8
6178102.exe ,  2.67,  0.84,  0.79,  0.00,  0.09,  104700763,   69760000,   34880000,  118950666, c++, elite, sing, 8
6178102.exe ,  2.67,  0.84,  0.79,  0.00,  0.09,  105065308,   66035000,   39021000,  118571116, c++, elite, sing, 8
6178102.exe ,  2.64,  0.83,  0.79,  0.00,  0.09,  104717539,   66766000,   37867000,  118540067, c++, elite, sing, 8
6178102.exe ,  2.72,  0.84,  0.79,  0.00,  0.09,  104921857,   67943000,   36969000,  118348155, c++, elite, sing, 8
6178102.exe ,  2.68,  0.84,  0.79,  0.00,  0.09,  104724672,   65456000,   39274000,  118729998, c++, elite, sing, 8
6178102.exe ,  2.72,  0.84,  0.79,  0.00,  0.09,  104546638,   65711000,   38829000,  118391342, c++, elite, sing, 8
6178102.exe ,  2.66,  0.82,  0.78,  0.00,  0.09,  105068042,   65014000,   40009000,  118754706, c++, elite, sing, 8
6178102.exe ,  2.68,  0.83,  0.78,  0.00,  0.09,  104234630,   61540000,   42681000,  118056445, c++, elite, sing, 8
6178102.exe ,  2.67,  0.83,  0.78,  0.00,  0.09,  104099436,   66051000,   38029000,  117357474, c++, elite, sing, 8
6178102.exe ,  2.65,  0.83,  0.78,  0.00,  0.09,  104547747,   67707000,   36840000,  117950128, c++, elite, sing, 8
6191001.exe , 10.46,  3.37,  3.21,  0.00,  0.28,  423479801,  383356000,   40037000,  437535222, c++, elite, sing, 8
6191001.exe , 10.51,  3.37,  3.21,  0.00,  0.28,  422994738,  379971000,   42996000,  436783636, c++, elite, sing, 8
6191001.exe , 10.44,  3.36,  3.20,  0.00,  0.28,  422199902,  388172000,   34015000,  435998763, c++, elite, sing, 8
6191001.exe , 10.59,  3.39,  3.23,  0.00,  0.28,  426105942,  388041000,   38004000,  439831726, c++, elite, sing, 8
6191001.exe , 10.47,  3.37,  3.21,  0.00,  0.28,  424184294,  386007000,   38000000,  438031244, c++, elite, sing, 8
6191001.exe , 10.56,  3.39,  3.23,  0.00,  0.28,  425397086,  387309000,   38030000,  439203822, c++, elite, sing, 8
6191001.exe , 10.41,  3.38,  3.22,  0.00,  0.28,  423233685,  381288000,   41921000,  437474954, c++, elite, sing, 8
6191001.exe , 10.58,  3.40,  3.24,  0.00,  0.28,  426731499,  390620000,   36057000,  440476072, c++, elite, sing, 8
6191001.exe , 10.49,  3.38,  3.22,  0.00,  0.28,  423543373,  388514000,   34956000,  437391457, c++, elite, sing, 8
6191001.exe , 10.61,  3.41,  3.25,  0.00,  0.28,  428371390,  385397000,   42932000,  442474736, c++, elite, sing, 8
6244325.exe ,  4.24,  1.32,  1.24,  0.00,  0.16,  168042885,   90979000,   76982000,  182360890, c++, elite, sing, 8
6244325.exe ,  4.24,  1.32,  1.25,  0.00,  0.16,  168552898,  100725000,   67814000,  182173193, c++, elite, sing, 8
6244325.exe ,  4.30,  1.30,  1.22,  0.00,  0.16,  169618383,   91792000,   77823000,  184500678, c++, elite, sing, 8
6244325.exe ,  4.21,  1.33,  1.25,  0.00,  0.15,  167434351,   96239000,   71177000,  181452691, c++, elite, sing, 8
6244325.exe ,  4.26,  1.34,  1.25,  0.00,  0.16,  168749140,  100406000,   68276000,  182610931, c++, elite, sing, 8
6244325.exe ,  4.23,  1.33,  1.25,  0.00,  0.16,  167234250,   92109000,   75089000,  181235653, c++, elite, sing, 8
6244325.exe ,  4.23,  1.33,  1.25,  0.00,  0.15,  166259710,   96141000,   70103000,  180808217, c++, elite, sing, 8
6244325.exe ,  4.25,  1.33,  1.25,  0.00,  0.15,  166760023,   99830000,   66886000,  180132374, c++, elite, sing, 8
6244325.exe ,  4.27,  1.31,  1.24,  0.00,  0.16,  167511066,   93722000,   73781000,  181467792, c++, elite, sing, 8
6244325.exe ,  4.24,  1.33,  1.25,  0.00,  0.15,  166492625,   91195000,   75161000,  180293345, c++, elite, sing, 8
6290371.exe ,  2.45,  0.76,  0.71,  0.00,  0.08,   94345162,   54196000,   40145000,  108690544, c++, elite, sing, 8
6290371.exe ,  2.44,  0.75,  0.71,  0.00,  0.08,   94784729,   57862000,   36912000,  108057621, c++, elite, sing, 8
6290371.exe ,  2.45,  0.74,  0.70,  0.00,  0.09,   96306509,   52124000,   44105000,  110667842, c++, elite, sing, 8
6290371.exe ,  2.41,  0.75,  0.71,  0.00,  0.08,   94617865,   55725000,   38808000,  108594043, c++, elite, sing, 8
6290371.exe ,  2.45,  0.74,  0.70,  0.00,  0.08,   96793589,   57846000,   38896000,  110733177, c++, elite, sing, 8
6290371.exe ,  2.44,  0.76,  0.71,  0.00,  0.08,   95839127,   57294000,   38525000,  109298871, c++, elite, sing, 8
6290371.exe ,  2.46,  0.76,  0.72,  0.00,  0.09,   95516978,   59639000,   35783000,  109378367, c++, elite, sing, 8
6290371.exe ,  2.44,  0.76,  0.72,  0.00,  0.08,   95382712,   58225000,   37143000,  108747306, c++, elite, sing, 8
6290371.exe ,  2.43,  0.75,  0.70,  0.00,  0.08,   95768427,   59799000,   35879000,  110013969, c++, elite, sing, 8
6290371.exe ,  2.43,  0.76,  0.71,  0.00,  0.09,   94702634,   56802000,   37868000,  108641025, c++, elite, sing, 8
630455.exe  ,  3.00,  0.94,  0.88,  0.00,  0.10,  117619872,   73716000,   43831000,  131531875, c++, elite, sing, 8
630455.exe  ,  2.95,  0.93,  0.88,  0.00,  0.10,  117317530,   78204000,   39102000,  130674565, c++, elite, sing, 8
630455.exe  ,  2.98,  0.94,  0.89,  0.00,  0.10,  117850566,   72910000,   44944000,  131345538, c++, elite, sing, 8
630455.exe  ,  2.98,  0.92,  0.87,  0.00,  0.10,  119662717,   69772000,   49837000,  134532145, c++, elite, sing, 8
630455.exe  ,  2.95,  0.93,  0.88,  0.00,  0.10,  117300401,   75526000,   41738000,  131192572, c++, elite, sing, 8
630455.exe  ,  2.93,  0.92,  0.88,  0.00,  0.10,  116603316,   70758000,   45843000,  130583163, c++, elite, sing, 8
630455.exe  ,  2.96,  0.93,  0.88,  0.00,  0.10,  116835403,   70891000,   45929000,  130691578, c++, elite, sing, 8
630455.exe  ,  2.93,  0.91,  0.86,  0.00,  0.10,  118899611,   74935000,   43962000,  133600708, c++, elite, sing, 8
630455.exe  ,  2.94,  0.93,  0.88,  0.00,  0.10,  117677414,   75740000,   41856000,  131645809, c++, elite, sing, 8
630455.exe  ,  2.98,  0.93,  0.88,  0.00,  0.10,  117450886,   73198000,   44119000,  131092621, c++, elite, sing, 8
635590.exe  ,  2.64,  0.82,  0.77,  0.00,  0.09,  102927439,   63949000,   38969000,  117351065, c++, elite, sing, 8
635590.exe  ,  2.62,  0.81,  0.76,  0.00,  0.09,  104243705,   68153000,   36081000,  118203508, c++, elite, sing, 8
635590.exe  ,  2.63,  0.81,  0.77,  0.00,  0.09,  103897960,   62539000,   41356000,  117239497, c++, elite, sing, 8
635590.exe  ,  2.62,  0.80,  0.76,  0.00,  0.09,  104706540,   62788000,   41859000,  118232786, c++, elite, sing, 8
635590.exe  ,  2.64,  0.82,  0.78,  0.00,  0.09,  103508482,   68667000,   34831000,  117243770, c++, elite, sing, 8
635590.exe  ,  2.62,  0.82,  0.77,  0.00,  0.09,  104347144,   63165000,   41107000,  117671570, c++, elite, sing, 8
635590.exe  ,  2.62,  0.82,  0.77,  0.00,  0.09,  103095218,   67040000,   36021000,  116542416, c++, elite, sing, 8
635590.exe  ,  2.61,  0.81,  0.77,  0.00,  0.09,  103525770,   68632000,   34813000,  117966719, c++, elite, sing, 8
635590.exe  ,  2.61,  0.82,  0.77,  0.00,  0.09,  102994130,   62984000,   39990000,  116625643, c++, elite, sing, 8
635590.exe  ,  2.59,  0.81,  0.77,  0.00,  0.09,  102465179,   66592000,   35781000,  116300165, c++, elite, sing, 8
6435330.exe ,  4.10,  1.29,  1.21,  0.00,  0.15,  160920639,   87464000,   73389000,  175508019, c++, elite, sing, 8
6435330.exe ,  4.09,  1.28,  1.20,  0.00,  0.15,  161132804,   76048000,   85054000,  174815117, c++, elite, sing, 8
6435330.exe ,  4.06,  1.28,  1.20,  0.00,  0.15,  160108239,   88042000,   72034000,  174592084, c++, elite, sing, 8
6435330.exe ,  4.05,  1.27,  1.20,  0.00,  0.15,  160490452,   92705000,   67784000,  174379097, c++, elite, sing, 8
6435330.exe ,  4.12,  1.28,  1.19,  0.00,  0.15,  161820860,   85899000,   75911000,  175883254, c++, elite, sing, 8
6435330.exe ,  4.13,  1.28,  1.20,  0.00,  0.15,  161374337,   91203000,   70156000,  175470355, c++, elite, sing, 8
6435330.exe ,  4.10,  1.28,  1.20,  0.00,  0.15,  162311314,   91043000,   71033000,  177152587, c++, elite, sing, 8
6435330.exe ,  4.10,  1.28,  1.20,  0.00,  0.15,  160097535,   79016000,   81017000,  174269673, c++, elite, sing, 8
6435330.exe ,  4.12,  1.29,  1.20,  0.00,  0.15,  161217716,   89096000,   72077000,  175369901, c++, elite, sing, 8
6435330.exe ,  4.09,  1.28,  1.20,  0.00,  0.15,  160086483,   89039000,   71031000,  174275843, c++, elite, sing, 8
6560247.exe ,  2.37,  0.74,  0.70,  0.00,  0.07,   92899742,   53901000,   38928000,  107133834, c++, elite, sing, 8
6560247.exe ,  2.38,  0.74,  0.70,  0.00,  0.07,   93235293,   61146000,   32076000,  106659628, c++, elite, sing, 8
6560247.exe ,  2.35,  0.73,  0.69,  0.00,  0.07,   93228767,   47110000,   46108000,  107524436, c++, elite, sing, 8
6560247.exe ,  2.39,  0.74,  0.70,  0.00,  0.07,   93123735,   52061000,   41048000,  106744920, c++, elite, sing, 8
6560247.exe ,  2.36,  0.73,  0.69,  0.00,  0.07,   93185748,   56101000,   37067000,  106552122, c++, elite, sing, 8
6560247.exe ,  2.37,  0.74,  0.70,  0.00,  0.07,   92534245,   54720000,   37806000,  106435124, c++, elite, sing, 8
6560247.exe ,  2.40,  0.75,  0.70,  0.00,  0.07,   93199866,   53089000,   40067000,  106404021, c++, elite, sing, 8
6560247.exe ,  2.36,  0.74,  0.70,  0.00,  0.07,   93525029,   58694000,   34818000,  107237080, c++, elite, sing, 8
6560247.exe ,  2.37,  0.73,  0.69,  0.00,  0.07,   93986484,   50986000,   42988000,  108407903, c++, elite, sing, 8
6560247.exe ,  2.37,  0.74,  0.70,  0.00,  0.07,   92690384,   42855000,   49831000,  106479428, c++, elite, sing, 8
6565508.exe ,  8.76,  2.77,  2.63,  0.00,  0.28,  348253549,  264167000,   84053000,  362029645, c++, elite, sing, 8
6565508.exe ,  8.77,  2.76,  2.62,  0.00,  0.28,  347007493,  256987000,   89995000,  360326440, c++, elite, sing, 8
6565508.exe ,  8.74,  2.75,  2.60,  0.00,  0.28,  345308708,  262421000,   82817000,  358920295, c++, elite, sing, 8
6565508.exe ,  8.72,  2.76,  2.61,  0.00,  0.28,  344998619,  254992000,   89997000,  359489324, c++, elite, sing, 8
6565508.exe ,  8.75,  2.77,  2.62,  0.00,  0.28,  347424976,  260304000,   87101000,  361104373, c++, elite, sing, 8
6565508.exe ,  8.68,  2.76,  2.61,  0.00,  0.28,  345933075,  250940000,   94977000,  359780680, c++, elite, sing, 8
6565508.exe ,  8.70,  2.76,  2.61,  0.00,  0.28,  346099481,  258050000,   88017000,  359966536, c++, elite, sing, 8
6565508.exe ,  8.76,  2.76,  2.62,  0.00,  0.28,  347344552,  258214000,   89073000,  361104627, c++, elite, sing, 8
6565508.exe ,  8.76,  2.76,  2.61,  0.00,  0.28,  345832120,  261871000,   83958000,  359501386, c++, elite, sing, 8
6565508.exe ,  8.84,  2.78,  2.63,  0.00,  0.28,  348258380,  254178000,   94066000,  362159118, c++, elite, sing, 8
6586380.exe ,  3.67,  1.16,  1.11,  0.00,  0.11,  146587434,   75775000,   70790000,  160620100, c++, elite, sing, 8
6586380.exe ,  3.74,  1.18,  1.11,  0.00,  0.11,  147556907,   68240000,   79279000,  160974790, c++, elite, sing, 8
6586380.exe ,  3.68,  1.16,  1.10,  0.00,  0.11,  146234410,   71111000,   75117000,  159759106, c++, elite, sing, 8
6586380.exe ,  3.70,  1.17,  1.11,  0.00,  0.11,  147099126,   75039000,   72037000,  161036324, c++, elite, sing, 8
6586380.exe ,  3.67,  1.16,  1.10,  0.00,  0.11,  145868168,   75913000,   69920000,  159862475, c++, elite, sing, 8
6586380.exe ,  3.70,  1.17,  1.10,  0.00,  0.11,  146444965,   74219000,   72213000,  160407878, c++, elite, sing, 8
6586380.exe ,  3.66,  1.16,  1.10,  0.00,  0.11,  145428776,   78217000,   67187000,  159555531, c++, elite, sing, 8
6586380.exe ,  3.67,  1.15,  1.09,  0.00,  0.11,  146569639,   64764000,   81702000,  160901241, c++, elite, sing, 8
6586380.exe ,  3.68,  1.17,  1.10,  0.00,  0.11,  145735560,   73858000,   71862000,  159684644, c++, elite, sing, 8
6586380.exe ,  3.72,  1.18,  1.11,  0.00,  0.11,  147625100,   75275000,   72264000,  161454104, c++, elite, sing, 8
6684177.exe , 10.96,  3.45,  3.27,  0.00,  0.36,  433256171,  359181000,   74037000,  447273670, c++, elite, sing, 8
6684177.exe , 10.93,  3.43,  3.25,  0.00,  0.36,  429899467,  358691000,   71137000,  443694951, c++, elite, sing, 8
6684177.exe , 10.78,  3.42,  3.25,  0.00,  0.36,  429349522,  355168000,   74035000,  443020250, c++, elite, sing, 8
6684177.exe , 10.73,  3.42,  3.25,  0.00,  0.36,  429753664,  348709000,   80932000,  443591838, c++, elite, sing, 8
6684177.exe , 10.76,  3.43,  3.25,  0.00,  0.36,  430217361,  356158000,   74032000,  444006357, c++, elite, sing, 8
6684177.exe , 10.78,  3.41,  3.24,  0.00,  0.36,  431486031,  353492000,   77888000,  445310999, c++, elite, sing, 8
6684177.exe , 10.83,  3.46,  3.28,  0.00,  0.36,  432442349,  362318000,   70061000,  446651379, c++, elite, sing, 8
6684177.exe , 10.74,  3.42,  3.25,  0.00,  0.36,  430290085,  351383000,   78861000,  444191198, c++, elite, sing, 8
6684177.exe , 10.83,  3.46,  3.27,  0.00,  0.36,  433042831,  360003000,   73000000,  446952218, c++, elite, sing, 8
6684177.exe , 10.88,  3.44,  3.26,  0.00,  0.36,  430716009,  355753000,   74948000,  444901887, c++, elite, sing, 8
6768052.exe ,  5.78,  1.84,  1.75,  0.00,  0.17,  231195833,  185087000,   46021000,  245044279, c++, elite, sing, 8
6768052.exe ,  5.77,  1.84,  1.75,  0.00,  0.17,  231648657,  187703000,   43930000,  245191675, c++, elite, sing, 8
6768052.exe ,  5.81,  1.85,  1.76,  0.00,  0.17,  233222568,  194164000,   39033000,  247017358, c++, elite, sing, 8
6768052.exe ,  5.73,  1.84,  1.74,  0.00,  0.17,  230367499,  189292000,   41063000,  244187708, c++, elite, sing, 8
6768052.exe ,  5.80,  1.84,  1.74,  0.00,  0.17,  231367745,  189183000,   42040000,  244675913, c++, elite, sing, 8
6768052.exe ,  5.76,  1.84,  1.75,  0.00,  0.17,  231772260,  186750000,   44939000,  245725691, c++, elite, sing, 8
6768052.exe ,  5.80,  1.84,  1.75,  0.00,  0.17,  231908625,  193718000,   38141000,  245705821, c++, elite, sing, 8
6768052.exe ,  5.80,  1.86,  1.76,  0.00,  0.17,  232525098,  189589000,   42907000,  246391912, c++, elite, sing, 8
6768052.exe ,  5.77,  1.84,  1.75,  0.00,  0.17,  230888891,  190849000,   39968000,  244818805, c++, elite, sing, 8
6768052.exe ,  5.80,  1.83,  1.73,  0.00,  0.17,  233635869,  186504000,   47127000,  247987332, c++, elite, sing, 8
7041402.exe ,  2.54,  0.79,  0.74,  0.00,  0.09,  100311516,   63192000,   37112000,  114425646, c++, elite, sing, 8
7041402.exe ,  2.54,  0.79,  0.74,  0.00,  0.09,  100905008,   61548000,   39350000,  114968350, c++, elite, sing, 8
7041402.exe ,  2.54,  0.79,  0.74,  0.00,  0.09,   99086165,   64055000,   35030000,  112516818, c++, elite, sing, 8
7041402.exe ,  2.55,  0.78,  0.74,  0.00,  0.09,   99811543,   58890000,   40923000,  114195787, c++, elite, sing, 8
7041402.exe ,  2.53,  0.79,  0.74,  0.00,  0.09,   98946709,   65957000,   32978000,  112705705, c++, elite, sing, 8
7041402.exe ,  2.55,  0.79,  0.74,  0.00,  0.09,   99269838,   61157000,   38097000,  113222475, c++, elite, sing, 8
7041402.exe ,  2.56,  0.79,  0.74,  0.00,  0.09,   99163524,   60084000,   39054000,  113048770, c++, elite, sing, 8
7041402.exe ,  2.57,  0.80,  0.74,  0.00,  0.09,   99134471,   59067000,   40045000,  112821651, c++, elite, sing, 8
7041402.exe ,  2.51,  0.78,  0.74,  0.00,  0.09,   98814893,   61878000,   36927000,  112719864, c++, elite, sing, 8
7041402.exe ,  2.57,  0.79,  0.74,  0.00,  0.09,   98822283,   62252000,   36560000,  112566103, c++, elite, sing, 8
7070629.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   52946052,   50951000,    1998000,   66341795, c++, elite, sing, 8
7070629.exe ,  1.32,  0.42,  0.40,  0.00,  0.03,   52625979,   50573000,    1983000,   66138960, c++, elite, sing, 8
7070629.exe ,  1.36,  0.43,  0.40,  0.00,  0.03,   53171912,   53179000,          0,   66900702, c++, elite, sing, 8
7070629.exe ,  1.33,  0.41,  0.40,  0.00,  0.03,   52462074,   50490000,    1980000,   65776537, c++, elite, sing, 8
7070629.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52473860,   50443000,    1978000,   65714147, c++, elite, sing, 8
7070629.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52578636,   50598000,    1984000,   65970945, c++, elite, sing, 8
7070629.exe ,  1.37,  0.42,  0.40,  0.00,  0.03,   52321166,   51250000,    1004000,   66233115, c++, elite, sing, 8
7070629.exe ,  1.33,  0.40,  0.39,  0.00,  0.03,   53549738,   53563000,          0,   68189002, c++, elite, sing, 8
7070629.exe ,  1.33,  0.41,  0.40,  0.00,  0.03,   52464872,   51390000,     988000,   65967062, c++, elite, sing, 8
7070629.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   52411012,   52378000,          0,   65872879, c++, elite, sing, 8
7124868.exe ,  2.85,  0.88,  0.83,  0.00,  0.10,  112996740,   68985000,   43990000,  126937336, c++, elite, sing, 8
7124868.exe ,  2.87,  0.89,  0.84,  0.00,  0.10,  112933100,   73925000,   38960000,  126473648, c++, elite, sing, 8
7124868.exe ,  2.87,  0.89,  0.84,  0.00,  0.10,  113432756,   76238000,   37116000,  127517431, c++, elite, sing, 8
7124868.exe ,  2.86,  0.89,  0.85,  0.00,  0.10,  113334242,   76195000,   37094000,  126950368, c++, elite, sing, 8
7124868.exe ,  2.87,  0.89,  0.84,  0.00,  0.10,  113002370,   77995000,   34997000,  126404492, c++, elite, sing, 8
7124868.exe ,  2.87,  0.90,  0.85,  0.00,  0.10,  113007286,   72996000,   39998000,  126533512, c++, elite, sing, 8
7124868.exe ,  2.86,  0.90,  0.85,  0.00,  0.10,  112819695,   74734000,   37865000,  126231733, c++, elite, sing, 8
7124868.exe ,  2.87,  0.89,  0.84,  0.00,  0.10,  112867476,   81632000,   31242000,  126414768, c++, elite, sing, 8
7124868.exe ,  2.92,  0.90,  0.85,  0.00,  0.10,  112759914,   71829000,   40903000,  126557910, c++, elite, sing, 8
7124868.exe ,  2.86,  0.89,  0.84,  0.00,  0.10,  111956800,   70968000,   40981000,  125505434, c++, elite, sing, 8
7152042.exe , 10.97,  3.50,  3.32,  0.00,  0.34,  442218399,  371163000,   71031000,  456921683, c++, elite, sing, 8
7152042.exe , 10.96,  3.52,  3.34,  0.00,  0.34,  441471154,  364336000,   77071000,  455413426, c++, elite, sing, 8
7152042.exe , 10.90,  3.50,  3.32,  0.00,  0.34,  438947864,  353911000,   84978000,  452847778, c++, elite, sing, 8
7152042.exe , 10.89,  3.50,  3.33,  0.00,  0.34,  438773834,  364784000,   73956000,  452624366, c++, elite, sing, 8
7152042.exe , 10.84,  3.49,  3.32,  0.00,  0.34,  438509911,  362565000,   75908000,  452185528, c++, elite, sing, 8
7152042.exe , 10.85,  3.50,  3.32,  0.00,  0.34,  438518989,  365365000,   73073000,  452314663, c++, elite, sing, 8
7152042.exe , 10.93,  3.51,  3.33,  0.00,  0.34,  440266038,  368213000,   72041000,  453806444, c++, elite, sing, 8
7152042.exe , 10.98,  3.53,  3.35,  0.00,  0.34,  442331540,  372230000,   70043000,  456152616, c++, elite, sing, 8
7152042.exe , 10.90,  3.50,  3.33,  0.00,  0.34,  439240229,  364108000,   75022000,  453030300, c++, elite, sing, 8
7152042.exe , 10.94,  3.51,  3.34,  0.00,  0.34,  440944499,  365860000,   74971000,  454724981, c++, elite, sing, 8
725118.exe  ,  3.45,  1.11,  1.05,  0.00,  0.09,  138960528,   89970000,   48983000,  152822588, c++, elite, sing, 8
725118.exe  ,  3.43,  1.10,  1.05,  0.00,  0.09,  138750962,  100805000,   37926000,  152555026, c++, elite, sing, 8
725118.exe  ,  3.44,  1.09,  1.04,  0.00,  0.09,  139648279,  108479000,   31137000,  153443324, c++, elite, sing, 8
725118.exe  ,  3.42,  1.10,  1.05,  0.00,  0.09,  138389925,  100297000,   38112000,  152291814, c++, elite, sing, 8
725118.exe  ,  3.41,  1.10,  1.05,  0.00,  0.09,  138294229,  101199000,   37073000,  152114085, c++, elite, sing, 8
725118.exe  ,  3.45,  1.11,  1.05,  0.00,  0.09,  138521377,   92309000,   46154000,  151945983, c++, elite, sing, 8
725118.exe  ,  3.42,  1.09,  1.03,  0.00,  0.09,  139470649,   97325000,   42141000,  153861021, c++, elite, sing, 8
