file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6379333.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51749240,   48680000,    3042000,   64157624, c++, elite, mult, 15
6379333.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   52220637,   47146000,    5015000,   64650341, c++, elite, mult, 15
6379333.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51527810,   46459000,    5049000,   63851596, c++, elite, mult, 15
6379333.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   51772509,   47765000,    3980000,   64238481, c++, elite, mult, 15
6379333.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51938539,   48909000,    2994000,   64420427, c++, elite, mult, 15
6379333.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52361023,   50324000,    2012000,   64747554, c++, elite, mult, 15
6379333.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   52336362,   48284000,    4023000,   64633497, c++, elite, mult, 15
6379333.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   52313811,   49273000,    3016000,   64760165, c++, elite, mult, 15
6379333.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51860815,   48788000,    3049000,   64254676, c++, elite, mult, 15
6437364.exe ,  1.60,  0.55,  0.53,  0.00,  0.04,   55815003,   49806000,    5976000,   70431919, c++, elite, mult, 15
6437364.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51885000,   47759000,    4064000,   64225468, c++, elite, mult, 15
6437364.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   50790934,   46791000,    3982000,   63083401, c++, elite, mult, 15
6437364.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   51212481,   48155000,    3009000,   63661228, c++, elite, mult, 15
6437364.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51442632,   47458000,    3954000,   63833958, c++, elite, mult, 15
6437364.exe ,  1.59,  0.61,  0.60,  0.00,  0.04,   51061606,   45013000,    6001000,   63403153, c++, elite, mult, 15
6437364.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   50821398,   45796000,    4977000,   63335915, c++, elite, mult, 15
6437364.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   50300225,   46249000,    4021000,   62671587, c++, elite, mult, 15
6437364.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   50889505,   44857000,    5980000,   63189919, c++, elite, mult, 15
6437364.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51076658,   46963000,    3996000,   63449513, c++, elite, mult, 15
6581060.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   52328323,   49262000,    3016000,   65393185, c++, elite, mult, 15
6581060.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52121137,   46084000,    6011000,   64526610, c++, elite, mult, 15
6581060.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   52555999,   49406000,    3024000,   64886508, c++, elite, mult, 15
6581060.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   52211605,   50182000,    2007000,   64662068, c++, elite, mult, 15
6581060.exe ,  1.77,  0.63,  0.61,  0.00,  0.04,   51990012,   47960000,    3996000,   64384070, c++, elite, mult, 15
6581060.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   51733150,   50687000,    1013000,   64016677, c++, elite, mult, 15
6581060.exe ,  1.67,  0.62,  0.61,  0.00,  0.04,   51247585,   47202000,    4017000,   63641194, c++, elite, mult, 15
6581060.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52338170,   48308000,    4025000,   64733653, c++, elite, mult, 15
6581060.exe ,  1.67,  0.62,  0.61,  0.00,  0.04,   51719100,   45730000,    5964000,   64209210, c++, elite, mult, 15
6581060.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   51862054,   47931000,    3912000,   64232840, c++, elite, mult, 15
6629192.exe ,  3.47,  1.36,  1.32,  0.00,  0.06,  106050400,  102889000,    2996000,  118497662, c++, elite, mult, 15
6629192.exe ,  3.43,  1.35,  1.31,  0.00,  0.07,  106115478,  102082000,    4003000,  118479003, c++, elite, mult, 15
6629192.exe ,  3.45,  1.36,  1.32,  0.00,  0.06,  106580118,  104548000,    2010000,  118841238, c++, elite, mult, 15
6629192.exe ,  3.42,  1.35,  1.31,  0.00,  0.06,  106072734,  101035000,    5001000,  118459947, c++, elite, mult, 15
6629192.exe ,  3.41,  1.32,  1.29,  0.00,  0.06,  105827032,  103796000,    1996000,  118183994, c++, elite, mult, 15
6629192.exe ,  3.43,  1.33,  1.30,  0.00,  0.07,  106498725,  101500000,    4975000,  118753005, c++, elite, mult, 15
6629192.exe ,  3.48,  1.35,  1.31,  0.00,  0.06,  106296950,  104277000,    2005000,  118756928, c++, elite, mult, 15
6629192.exe ,  3.40,  1.33,  1.30,  0.00,  0.06,  106352278,  101311000,    5015000,  118663765, c++, elite, mult, 15
6629192.exe ,  3.48,  1.34,  1.30,  0.00,  0.07,  107827235,  103813000,    3992000,  120081597, c++, elite, mult, 15
6629192.exe ,  3.61,  1.41,  1.38,  0.00,  0.07,  111632008,  106623000,    4982000,  124022142, c++, elite, mult, 15
6669955.exe ,  1.87,  0.68,  0.66,  0.00,  0.05,   59785096,   55789000,    3984000,   74398007, c++, elite, mult, 15
6669955.exe ,  1.89,  0.70,  0.67,  0.00,  0.05,   57884016,   51886000,    5986000,   70155480, c++, elite, mult, 15
6669955.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   58498143,   55425000,    3023000,   70852167, c++, elite, mult, 15
6669955.exe ,  1.82,  0.68,  0.66,  0.00,  0.05,   58155457,   53218000,    4927000,   70400099, c++, elite, mult, 15
6669955.exe ,  1.88,  0.68,  0.67,  0.00,  0.05,   57852297,   51774000,    5973000,   70281294, c++, elite, mult, 15
6669955.exe ,  1.84,  0.68,  0.66,  0.00,  0.05,   58053705,   51026000,    7003000,   70404349, c++, elite, mult, 15
6669955.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   57855751,   53686000,    4051000,   70201848, c++, elite, mult, 15
6669955.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   59168696,   56125000,    3006000,   71515013, c++, elite, mult, 15
6669955.exe ,  1.86,  0.71,  0.68,  0.00,  0.05,   58811225,   55757000,    3041000,   71172406, c++, elite, mult, 15
6669955.exe ,  1.88,  0.71,  0.67,  0.00,  0.05,   58032582,   54995000,    2999000,   70329520, c++, elite, mult, 15
6788249.exe ,  2.44,  0.92,  0.90,  0.00,  0.05,   79839782,   75809000,    3989000,   92567698, c++, elite, mult, 15
6788249.exe ,  2.44,  0.93,  0.90,  0.00,  0.05,   79773719,   73774000,    5981000,   92122928, c++, elite, mult, 15
6788249.exe ,  2.42,  0.93,  0.89,  0.00,  0.05,   78638624,   74631000,    3980000,   90931762, c++, elite, mult, 15
6788249.exe ,  2.44,  0.93,  0.91,  0.00,  0.05,   79817462,   75716000,    3985000,   92224699, c++, elite, mult, 15
6788249.exe ,  2.51,  0.96,  0.92,  0.00,  0.05,   80530308,   77447000,    3017000,   92855461, c++, elite, mult, 15
6788249.exe ,  2.44,  0.93,  0.90,  0.00,  0.05,   79159805,   77122000,    2003000,   91609031, c++, elite, mult, 15
6788249.exe ,  2.43,  0.93,  0.90,  0.00,  0.05,   79209275,   75081000,    4004000,   91558855, c++, elite, mult, 15
6788249.exe ,  2.45,  0.95,  0.91,  0.00,  0.05,   79455396,   75471000,    3972000,   91838984, c++, elite, mult, 15
6788249.exe ,  2.43,  0.93,  0.90,  0.00,  0.05,   78741943,   74589000,    3978000,   91136137, c++, elite, mult, 15
6788249.exe ,  2.40,  0.93,  0.90,  0.00,  0.05,   79230095,   78200000,    1002000,   91598157, c++, elite, mult, 15
6808700.exe ,  1.88,  0.69,  0.66,  0.00,  0.05,   60620555,   56548000,    4039000,   74148700, c++, elite, mult, 15
6808700.exe ,  1.89,  0.72,  0.69,  0.00,  0.05,   59344666,   52255000,    7034000,   71594624, c++, elite, mult, 15
6808700.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   58810815,   54726000,    4053000,   71103268, c++, elite, mult, 15
6808700.exe ,  1.85,  0.70,  0.67,  0.00,  0.05,   58706384,   53700000,    4972000,   71005734, c++, elite, mult, 15
6808700.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   59480082,   55489000,    3963000,   71670487, c++, elite, mult, 15
6808700.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   58928594,   56915000,    1997000,   71471621, c++, elite, mult, 15
6808700.exe ,  1.91,  0.70,  0.69,  0.00,  0.05,   59331191,   56272000,    3014000,   71694252, c++, elite, mult, 15
6808700.exe ,  1.82,  0.68,  0.67,  0.00,  0.05,   58771784,   47782000,   10950000,   71196534, c++, elite, mult, 15
6808700.exe ,  1.89,  0.69,  0.68,  0.00,  0.05,   58873652,   51859000,    6981000,   71294498, c++, elite, mult, 15
6808700.exe ,  1.86,  0.70,  0.67,  0.00,  0.05,   58580802,   53508000,    5047000,   70924711, c++, elite, mult, 15
6846211.exe ,  1.82,  0.64,  0.62,  0.00,  0.05,   60956607,   56852000,    3989000,   74771832, c++, elite, mult, 15
6846211.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   57971209,   53951000,    3996000,   70369344, c++, elite, mult, 15
6846211.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   58194801,   51080000,    7011000,   70681840, c++, elite, mult, 15
6846211.exe ,  1.92,  0.72,  0.70,  0.00,  0.05,   58980224,   53967000,    4997000,   71328046, c++, elite, mult, 15
6846211.exe ,  1.82,  0.69,  0.67,  0.00,  0.05,   58084292,   52180000,    5907000,   70354755, c++, elite, mult, 15
6846211.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   58025050,   48999000,    8999000,   70234911, c++, elite, mult, 15
6846211.exe ,  1.86,  0.69,  0.66,  0.00,  0.05,   57857311,   48854000,    8973000,   70126700, c++, elite, mult, 15
6846211.exe ,  1.92,  0.72,  0.69,  0.00,  0.05,   59395506,   51233000,    8036000,   71734354, c++, elite, mult, 15
6846211.exe ,  1.82,  0.69,  0.67,  0.00,  0.05,   58091739,   51035000,    7004000,   70393525, c++, elite, mult, 15
6846211.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   57731894,   53644000,    4048000,   70063242, c++, elite, mult, 15
6850112.exe ,  1.61,  0.58,  0.56,  0.00,  0.04,   53386439,   50346000,    3020000,   67443423, c++, elite, mult, 15
6850112.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   51756016,   47749000,    3979000,   64211220, c++, elite, mult, 15
6850112.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51478760,   46400000,    5043000,   63838314, c++, elite, mult, 15
6850112.exe ,  1.74,  0.63,  0.61,  0.00,  0.04,   51228215,   49189000,    2007000,   63703099, c++, elite, mult, 15
6850112.exe ,  1.63,  0.63,  0.60,  0.00,  0.04,   51476522,   48425000,    3026000,   63910473, c++, elite, mult, 15
6850112.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   51893769,   43885000,    7979000,   64210385, c++, elite, mult, 15
6850112.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51534369,   48455000,    3028000,   63894569, c++, elite, mult, 15
6850112.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   51395784,   46301000,    5032000,   63625471, c++, elite, mult, 15
6850112.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   51176831,   48138000,    3008000,   63616219, c++, elite, mult, 15
6850112.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51785621,   46783000,    4976000,   64101392, c++, elite, mult, 15
685296.exe  ,  1.60,  0.58,  0.57,  0.00,  0.04,   53183809,   50028000,    3001000,   66789982, c++, elite, mult, 15
685296.exe  ,  1.66,  0.62,  0.61,  0.00,  0.04,   51182507,   47154000,    4013000,   63625543, c++, elite, mult, 15
685296.exe  ,  1.66,  0.64,  0.61,  0.00,  0.04,   51671285,   46675000,    4965000,   63978197, c++, elite, mult, 15
685296.exe  ,  1.61,  0.62,  0.61,  0.00,  0.04,   51521653,   46448000,    5048000,   63890184, c++, elite, mult, 15
685296.exe  ,  1.66,  0.63,  0.62,  0.00,  0.04,   51336808,   47287000,    3940000,   63700311, c++, elite, mult, 15
685296.exe  ,  1.68,  0.63,  0.61,  0.00,  0.04,   51306332,   49190000,    2007000,   63648872, c++, elite, mult, 15
685296.exe  ,  1.63,  0.62,  0.59,  0.00,  0.04,   51563124,   44597000,    6937000,   63926561, c++, elite, mult, 15
685296.exe  ,  1.68,  0.63,  0.61,  0.00,  0.04,   51636467,   50613000,     992000,   63860159, c++, elite, mult, 15
685296.exe  ,  1.64,  0.62,  0.60,  0.00,  0.04,   51647632,   49631000,    1985000,   63944574, c++, elite, mult, 15
685296.exe  ,  1.64,  0.62,  0.60,  0.00,  0.04,   51100275,   46000000,    5000000,   63458346, c++, elite, mult, 15
6941529.exe ,  3.36,  1.27,  1.23,  0.00,  0.07,  107627664,  103535000,    3982000,  121098245, c++, elite, mult, 15
6941529.exe ,  3.46,  1.34,  1.31,  0.00,  0.06,  104978011,  103880000,     998000,  117367298, c++, elite, mult, 15
6941529.exe ,  3.38,  1.32,  1.28,  0.00,  0.06,  105046458,  100073000,    4954000,  117335308, c++, elite, mult, 15
6941529.exe ,  3.39,  1.34,  1.31,  0.00,  0.06,  104364176,   99320000,    5016000,  116761681, c++, elite, mult, 15
6941529.exe ,  3.55,  1.39,  1.35,  0.00,  0.06,  109229192,  105278000,    3972000,  121538585, c++, elite, mult, 15
6941529.exe ,  3.41,  1.35,  1.31,  0.00,  0.06,  105315417,  100752000,    3990000,  117765088, c++, elite, mult, 15
6941529.exe ,  3.45,  1.33,  1.29,  0.00,  0.06,  104470498,   97470000,    6962000,  116899521, c++, elite, mult, 15
6941529.exe ,  3.39,  1.33,  1.28,  0.00,  0.06,  104324419,  100268000,    4010000,  116703658, c++, elite, mult, 15
6941529.exe ,  3.45,  1.34,  1.30,  0.00,  0.06,  105023168,   96979000,    7998000,  117361293, c++, elite, mult, 15
6941529.exe ,  3.33,  1.31,  1.28,  0.00,  0.06,  104500297,  101487000,    2984000,  116841794, c++, elite, mult, 15
6978096.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   51115903,   47090000,    4007000,   64637667, c++, elite, mult, 15
6978096.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   51150934,   46108000,    5011000,   63515845, c++, elite, mult, 15
6978096.exe ,  1.65,  0.63,  0.62,  0.00,  0.04,   52891838,   46879000,    5984000,   65142353, c++, elite, mult, 15
6978096.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52072913,   47051000,    5005000,   64396835, c++, elite, mult, 15
6978096.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   51519100,   47450000,    4038000,   64027032, c++, elite, mult, 15
6978096.exe ,  1.67,  0.64,  0.63,  0.00,  0.04,   51985486,   47961000,    3996000,   64556439, c++, elite, mult, 15
6978096.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51952926,   44926000,    6988000,   64275985, c++, elite, mult, 15
6978096.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   51474186,   45505000,    5935000,   63793627, c++, elite, mult, 15
6978096.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   51613184,   44634000,    6943000,   64107374, c++, elite, mult, 15
6978096.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   51554751,   50541000,    1010000,   63888940, c++, elite, mult, 15
7110392.exe ,  1.77,  0.64,  0.62,  0.00,  0.04,   53897709,   46885000,    6982000,   66747857, c++, elite, mult, 15
7110392.exe ,  1.73,  0.65,  0.62,  0.00,  0.04,   53601755,   50455000,    3027000,   66088227, c++, elite, mult, 15
7110392.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   53188822,   48147000,    5015000,   65549053, c++, elite, mult, 15
7110392.exe ,  1.70,  0.64,  0.63,  0.00,  0.04,   53098212,   47992000,    4999000,   65484388, c++, elite, mult, 15
7110392.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52840456,   46655000,    6085000,   65169642, c++, elite, mult, 15
7110392.exe ,  1.68,  0.62,  0.61,  0.00,  0.04,   52425666,   46327000,    6042000,   64778175, c++, elite, mult, 15
7110392.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   53421351,   48488000,    4947000,   65801340, c++, elite, mult, 15
7110392.exe ,  1.73,  0.65,  0.62,  0.00,  0.04,   53577220,   47501000,    5937000,   65955501, c++, elite, mult, 15
7110392.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   53048553,   48933000,    4077000,   65444732, c++, elite, mult, 15
7110392.exe ,  1.70,  0.65,  0.62,  0.00,  0.04,   53727009,   43760000,    9945000,   66102016, c++, elite, mult, 15
7147241.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   54436883,   46360000,    8062000,   66782284, c++, elite, mult, 15
7147241.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   53875495,   48793000,    4978000,   66196535, c++, elite, mult, 15
7147241.exe ,  1.76,  0.65,  0.63,  0.00,  0.04,   53820024,   50807000,    2988000,   66101967, c++, elite, mult, 15
7147241.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   54069110,   51960000,    1998000,   66343747, c++, elite, mult, 15
7147241.exe ,  1.76,  0.65,  0.63,  0.00,  0.04,   53897114,   48785000,    4978000,   66325397, c++, elite, mult, 15
7147241.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   54308987,   52275000,    2010000,   66747823, c++, elite, mult, 15
7147241.exe ,  1.74,  0.66,  0.63,  0.00,  0.04,   54329207,   52282000,    2010000,   66637079, c++, elite, mult, 15
7147241.exe ,  1.76,  0.66,  0.63,  0.00,  0.04,   53848121,   49933000,    3916000,   66297264, c++, elite, mult, 15
7147241.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   53959339,   51899000,    2035000,   66283405, c++, elite, mult, 15
7147241.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   53730005,   53668000,          0,   66043176, c++, elite, mult, 15
7171152.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   49841157,   44828000,    4980000,   62196081, c++, elite, mult, 15
7171152.exe ,  1.64,  0.61,  0.59,  0.00,  0.03,   49922755,   44907000,    4989000,   62337455, c++, elite, mult, 15
7171152.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   49857697,   42852000,    6975000,   62189256, c++, elite, mult, 15
7171152.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   49931201,   45696000,    3973000,   62372045, c++, elite, mult, 15
7171152.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   50544827,   45454000,    5050000,   62881306, c++, elite, mult, 15
7171152.exe ,  1.58,  0.59,  0.58,  0.00,  0.03,   50196774,   47166000,    3010000,   62409872, c++, elite, mult, 15
7171152.exe ,  1.61,  0.60,  0.58,  0.00,  0.03,   49363136,   46300000,    3019000,   61602201, c++, elite, mult, 15
7171152.exe ,  1.55,  0.59,  0.58,  0.00,  0.04,   49672620,   45666000,    3971000,   62017892, c++, elite, mult, 15
7171152.exe ,  1.59,  0.61,  0.59,  0.00,  0.04,   50150098,   46114000,    4009000,   62529705, c++, elite, mult, 15
7171152.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   50180167,   43298000,    6888000,   62531475, c++, elite, mult, 15
7246995.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   51740946,   47666000,    4056000,   64010640, c++, elite, mult, 15
7246995.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   52080031,   45043000,    7006000,   64509241, c++, elite, mult, 15
7246995.exe ,  1.71,  0.65,  0.62,  0.00,  0.04,   51274419,   45222000,    6029000,   63718584, c++, elite, mult, 15
7246995.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   51482096,   49427000,    2017000,   63829499, c++, elite, mult, 15
7246995.exe ,  1.60,  0.60,  0.59,  0.00,  0.04,   52250310,   48137000,    4011000,   64582254, c++, elite, mult, 15
7246995.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   51607899,   47526000,    4044000,   64015709, c++, elite, mult, 15
7246995.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51894076,   48784000,    2986000,   64255998, c++, elite, mult, 15
7246995.exe ,  1.67,  0.63,  0.60,  0.00,  0.04,   51609901,   47537000,    4045000,   63847345, c++, elite, mult, 15
7246995.exe ,  1.60,  0.60,  0.59,  0.00,  0.04,   50866438,   45785000,    4976000,   63256318, c++, elite, mult, 15
7246995.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   50807656,   46791000,    3982000,   63312679, c++, elite, mult, 15
7247866.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   50905861,   48882000,    1995000,   63329473, c++, elite, mult, 15
7247866.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   50997211,   44905000,    5987000,   63298695, c++, elite, mult, 15
7247866.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   50744152,   47655000,    2978000,   63103231, c++, elite, mult, 15
7247866.exe ,  1.62,  0.60,  0.59,  0.00,  0.03,   50663057,   45586000,    4955000,   63006193, c++, elite, mult, 15
7247866.exe ,  1.67,  0.61,  0.59,  0.00,  0.04,   50692144,   46525000,    4045000,   62937711, c++, elite, mult, 15
7247866.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   51218661,   49068000,    2002000,   63681640, c++, elite, mult, 15
7247866.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   51066001,   47067000,    3922000,   63521319, c++, elite, mult, 15
7247866.exe ,  1.65,  0.61,  0.60,  0.00,  0.03,   50728677,   47721000,    2982000,   63016054, c++, elite, mult, 15
7247866.exe ,  1.70,  0.62,  0.60,  0.00,  0.04,   51496820,   42454000,    8885000,   63921567, c++, elite, mult, 15
7247866.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51902965,   47767000,    3980000,   64257729, c++, elite, mult, 15
7249876.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   62744080,   50758000,   11943000,   75154941, c++, elite, mult, 15
7249876.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   63418634,   51242000,   12056000,   75813441, c++, elite, mult, 15
7249876.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   63177687,   56116000,    7014000,   75461760, c++, elite, mult, 15
7249876.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   62661838,   51514000,   11111000,   74920689, c++, elite, mult, 15
7249876.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   62724602,   49763000,   12938000,   75012990, c++, elite, mult, 15
7249876.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   62508885,   50523000,   11887000,   74715696, c++, elite, mult, 15
7249876.exe ,  1.93,  0.73,  0.71,  0.00,  0.05,   62478982,   48347000,   14101000,   74769684, c++, elite, mult, 15
7249876.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   62472932,   52372000,   10071000,   74961907, c++, elite, mult, 15
7249876.exe ,  2.04,  0.74,  0.72,  0.00,  0.05,   63256001,   49385000,   13827000,   75487821, c++, elite, mult, 15
7249876.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   63042480,   54004000,    9000000,   75303441, c++, elite, mult, 15
7277441.exe ,  1.65,  0.59,  0.56,  0.00,  0.04,   54757919,   52659000,    1987000,   68267671, c++, elite, mult, 15
7277441.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52893444,   46880000,    5984000,   65269515, c++, elite, mult, 15
7277441.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52208576,   47276000,    4924000,   64563313, c++, elite, mult, 15
7277441.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   51836203,   47766000,    3980000,   64290123, c++, elite, mult, 15
7277441.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52322359,   47269000,    5028000,   64673962, c++, elite, mult, 15
7277441.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52483116,   47389000,    5041000,   64864811, c++, elite, mult, 15
7277441.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52460937,   46381000,    6049000,   64809335, c++, elite, mult, 15
7277441.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52178382,   48224000,    3936000,   64470369, c++, elite, mult, 15
7277441.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   51783400,   47770000,    3980000,   64127679, c++, elite, mult, 15
7277441.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52199635,   48154000,    4012000,   64509422, c++, elite, mult, 15
7371342.exe ,  3.47,  1.33,  1.29,  0.00,  0.07,  106217683,  101078000,    5003000,  119446647, c++, elite, mult, 15
7371342.exe ,  3.45,  1.34,  1.30,  0.00,  0.07,  106670092,  103518000,    3015000,  118917525, c++, elite, mult, 15
7371342.exe ,  3.47,  1.34,  1.29,  0.00,  0.07,  106453012,  103406000,    3011000,  118711606, c++, elite, mult, 15
7371342.exe ,  3.55,  1.36,  1.32,  0.00,  0.07,  107858963,  106827000,    1007000,  120158774, c++, elite, mult, 15
7371342.exe ,  3.45,  1.32,  1.29,  0.00,  0.07,  106367788,  102334000,    4013000,  118725986, c++, elite, mult, 15
7371342.exe ,  3.42,  1.34,  1.30,  0.00,  0.06,  106077288,  102114000,    3965000,  118511502, c++, elite, mult, 15
7371342.exe ,  3.44,  1.35,  1.31,  0.00,  0.06,  105760081,  101708000,    4028000,  118095730, c++, elite, mult, 15
7371342.exe ,  3.44,  1.34,  1.30,  0.00,  0.07,  105794248,  102739000,    3021000,  118205040, c++, elite, mult, 15
7371342.exe ,  3.43,  1.34,  1.30,  0.00,  0.07,  106040215,   99090000,    6936000,  118444324, c++, elite, mult, 15
7371342.exe ,  3.42,  1.33,  1.29,  0.00,  0.06,  106259648,  101193000,    5009000,  118569093, c++, elite, mult, 15
7393459.exe ,  2.15,  0.75,  0.72,  0.00,  0.06,   70388501,   62371000,    7920000,   84222554, c++, elite, mult, 15
7393459.exe ,  2.15,  0.78,  0.75,  0.00,  0.06,   68467902,   61360000,    7041000,   80894453, c++, elite, mult, 15
7393459.exe ,  2.18,  0.80,  0.78,  0.00,  0.06,   68390043,   62334000,    6032000,   80713534, c++, elite, mult, 15
7393459.exe ,  2.15,  0.79,  0.77,  0.00,  0.06,   68338604,   61193000,    7022000,   80573712, c++, elite, mult, 15
7393459.exe ,  2.15,  0.79,  0.77,  0.00,  0.06,   68395712,   60321000,    8042000,   80676039, c++, elite, mult, 15
7393459.exe ,  2.21,  0.80,  0.77,  0.00,  0.06,   68713856,   61750000,    6971000,   81100722, c++, elite, mult, 15
7393459.exe ,  2.23,  0.81,  0.78,  0.00,  0.06,   69237931,   62180000,    7020000,   81554706, c++, elite, mult, 15
7393459.exe ,  2.15,  0.81,  0.77,  0.00,  0.06,   68316819,   58395000,    9897000,   80531991, c++, elite, mult, 15
7393459.exe ,  2.13,  0.79,  0.77,  0.00,  0.06,   68134654,   60236000,    7899000,   80498967, c++, elite, mult, 15
7393459.exe ,  2.16,  0.80,  0.77,  0.00,  0.06,   69547447,   61574000,    7945000,   81774908, c++, elite, mult, 15
7515958.exe ,  1.86,  0.70,  0.67,  0.00,  0.05,   58670263,   53662000,    4968000,   71058071, c++, elite, mult, 15
7515958.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   57997785,   49903000,    7984000,   70337712, c++, elite, mult, 15
7515958.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   58437904,   55373000,    3020000,   70683499, c++, elite, mult, 15
7515958.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   58760120,   54750000,    3981000,   71157841, c++, elite, mult, 15
7515958.exe ,  1.85,  0.70,  0.67,  0.00,  0.05,   58659530,   54649000,    3974000,   70997271, c++, elite, mult, 15
