file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6801082.exe ,  4.98,  1.59,  1.52,  0.00,  0.16,  200227284,  188172000,   12011000,  214299053, c++, elite, mult, 8
6801082.exe ,  5.17,  1.58,  1.50,  0.00,  0.16,  197664693,  186650000,   10979000,  211751924, c++, elite, mult, 8
6801082.exe ,  5.02,  1.59,  1.51,  0.00,  0.16,  200384067,  187206000,   13014000,  215223401, c++, elite, mult, 8
6801082.exe ,  5.04,  1.59,  1.51,  0.00,  0.16,  199791452,  185732000,   13979000,  213296616, c++, elite, mult, 8
6801082.exe ,  5.08,  1.61,  1.53,  0.00,  0.16,  202381986,  187313000,   15025000,  216818083, c++, elite, mult, 8
6801082.exe ,  4.96,  1.57,  1.50,  0.00,  0.16,  197582546,  185509000,   12033000,  211443141, c++, elite, mult, 8
6801082.exe ,  5.12,  1.59,  1.51,  0.00,  0.16,  198440536,  183442000,   14954000,  212653302, c++, elite, mult, 8
6801082.exe ,  5.04,  1.59,  1.51,  0.00,  0.16,  199716140,  179723000,   19969000,  213783258, c++, elite, mult, 8
6801082.exe ,  4.91,  1.57,  1.50,  0.00,  0.16,  197728942,  185718000,   11981000,  211759402, c++, elite, mult, 8
6811790.exe ,  2.06,  0.63,  0.60,  0.00,  0.07,   80802420,   70819000,    9974000,   94875602, c++, elite, mult, 8
6811790.exe ,  2.09,  0.64,  0.61,  0.00,  0.07,   80838739,   73857000,    6986000,   94567484, c++, elite, mult, 8
6811790.exe ,  2.18,  0.64,  0.61,  0.00,  0.07,   79982144,   64962000,   14991000,   93955406, c++, elite, mult, 8
6811790.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   80681527,   65737000,   14940000,   94255812, c++, elite, mult, 8
6811790.exe ,  2.04,  0.64,  0.61,  0.00,  0.07,   80414400,   67478000,   12900000,   94074936, c++, elite, mult, 8
6811790.exe ,  2.08,  0.64,  0.61,  0.00,  0.07,   80166560,   70122000,   10017000,   93802328, c++, elite, mult, 8
6811790.exe ,  2.02,  0.63,  0.61,  0.00,  0.07,   80658298,   69690000,   10951000,   94556868, c++, elite, mult, 8
6811790.exe ,  2.25,  0.64,  0.61,  0.00,  0.07,   80607348,   69414000,   11066000,   94433452, c++, elite, mult, 8
6811790.exe ,  2.08,  0.63,  0.60,  0.00,  0.07,   79920482,   72906000,    6990000,   94123299, c++, elite, mult, 8
6811790.exe ,  2.06,  0.64,  0.61,  0.00,  0.07,   80483030,   67501000,   12904000,   94158545, c++, elite, mult, 8
6848378.exe ,  5.20,  1.61,  1.53,  0.00,  0.19,  202133565,  187083000,   15006000,  217314930, c++, elite, mult, 8
6848378.exe ,  5.15,  1.61,  1.52,  0.00,  0.19,  201793983,  189781000,   11986000,  215201197, c++, elite, mult, 8
6848378.exe ,  5.28,  1.62,  1.54,  0.00,  0.19,  203269542,  188281000,   14942000,  217054125, c++, elite, mult, 8
6848378.exe ,  5.16,  1.61,  1.52,  0.00,  0.19,  201592522,  191522000,   10027000,  215286903, c++, elite, mult, 8
6848378.exe ,  5.39,  1.61,  1.52,  0.00,  0.19,  201630414,  186545000,   14963000,  215748140, c++, elite, mult, 8
6848378.exe ,  5.14,  1.60,  1.52,  0.00,  0.19,  201671527,  188670000,   12977000,  215503315, c++, elite, mult, 8
6848378.exe ,  5.20,  1.59,  1.51,  0.00,  0.19,  200085212,  182037000,   18003000,  213539624, c++, elite, mult, 8
6848378.exe ,  5.10,  1.58,  1.50,  0.00,  0.19,  198886885,  187809000,   10988000,  212585650, c++, elite, mult, 8
6848378.exe ,  5.09,  1.59,  1.51,  0.00,  0.19,  199497535,  188476000,   10969000,  213136016, c++, elite, mult, 8
6848378.exe ,  5.23,  1.61,  1.52,  0.00,  0.19,  201581181,  187486000,   13961000,  215585296, c++, elite, mult, 8
6880278.exe ,  2.31,  0.68,  0.64,  0.00,  0.07,   84325133,   78254000,    6019000,   98973971, c++, elite, mult, 8
6880278.exe ,  2.15,  0.68,  0.64,  0.00,  0.07,   85113725,   74082000,   11012000,   98723456, c++, elite, mult, 8
6880278.exe ,  2.12,  0.67,  0.64,  0.00,  0.07,   84089036,   75954000,    7995000,   97688916, c++, elite, mult, 8
6880278.exe ,  2.15,  0.67,  0.63,  0.00,  0.07,   84490837,   75526000,    8943000,   98114438, c++, elite, mult, 8
6880278.exe ,  2.14,  0.67,  0.64,  0.00,  0.07,   84175128,   75168000,    8901000,   97847521, c++, elite, mult, 8
6880278.exe ,  2.22,  0.67,  0.63,  0.00,  0.07,   85388399,   79348000,    6026000,  100190856, c++, elite, mult, 8
6880278.exe ,  2.20,  0.68,  0.64,  0.00,  0.07,   84806705,   75707000,    9084000,   98380443, c++, elite, mult, 8
6880278.exe ,  2.17,  0.67,  0.64,  0.00,  0.07,   84314101,   75260000,    9031000,   98517780, c++, elite, mult, 8
6880278.exe ,  2.14,  0.67,  0.63,  0.00,  0.07,   84592845,   76609000,    7959000,   98942469, c++, elite, mult, 8
6880278.exe ,  2.26,  0.67,  0.64,  0.00,  0.07,   84269226,   72214000,   12035000,   97875976, c++, elite, mult, 8
6916909.exe ,  2.59,  0.79,  0.74,  0.00,  0.09,   98730895,   91566000,    7043000,  112938661, c++, elite, mult, 8
6916909.exe ,  2.55,  0.79,  0.74,  0.00,  0.09,   98938472,   85856000,   12978000,  112594739, c++, elite, mult, 8
6916909.exe ,  2.51,  0.79,  0.75,  0.00,  0.09,   99162758,   83074000,   16014000,  112687322, c++, elite, mult, 8
6916909.exe ,  2.52,  0.79,  0.74,  0.00,  0.09,   98760478,   85767000,   12964000,  112258212, c++, elite, mult, 8
6916909.exe ,  2.60,  0.79,  0.75,  0.00,  0.09,   99215439,   88083000,   11010000,  113261900, c++, elite, mult, 8
6916909.exe ,  2.55,  0.79,  0.75,  0.00,  0.09,   99322670,   85400000,   13902000,  112954417, c++, elite, mult, 8
6916909.exe ,  2.52,  0.78,  0.74,  0.00,  0.09,   98547610,   88470000,   10053000,  112033276, c++, elite, mult, 8
6916909.exe ,  2.58,  0.79,  0.74,  0.00,  0.09,   98722978,   85583000,   13089000,  112614690, c++, elite, mult, 8
6916909.exe ,  2.53,  0.78,  0.74,  0.00,  0.09,   98581907,   85479000,   13073000,  112514224, c++, elite, mult, 8
6916909.exe ,  2.61,  0.79,  0.75,  0.00,  0.09,   98968140,   87835000,   10979000,  112960872, c++, elite, mult, 8
6951594.exe ,  2.06,  0.63,  0.60,  0.00,  0.07,   80198264,   66150000,   14031000,   95049667, c++, elite, mult, 8
6951594.exe ,  2.21,  0.64,  0.61,  0.00,  0.07,   81021996,   67902000,   12981000,   95239420, c++, elite, mult, 8
6951594.exe ,  2.04,  0.63,  0.60,  0.00,  0.07,   80678220,   68638000,   11937000,   95541117, c++, elite, mult, 8
6951594.exe ,  2.01,  0.63,  0.60,  0.00,  0.07,   79393786,   68351000,   11056000,   93367275, c++, elite, mult, 8
6951594.exe ,  2.02,  0.64,  0.60,  0.00,  0.07,   79771490,   68650000,   11105000,   93573770, c++, elite, mult, 8
6951594.exe ,  2.00,  0.62,  0.60,  0.00,  0.07,   80671181,   69558000,   11089000,   94436016, c++, elite, mult, 8
6951594.exe ,  2.11,  0.64,  0.60,  0.00,  0.07,   80119794,   72032000,    8003000,   94157521, c++, elite, mult, 8
6951594.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   80194103,   69174000,   11027000,   93728964, c++, elite, mult, 8
6951594.exe ,  2.03,  0.62,  0.59,  0.00,  0.07,   81810155,   71750000,    9965000,   95514098, c++, elite, mult, 8
6951594.exe ,  2.03,  0.64,  0.60,  0.00,  0.07,   79634523,   71647000,    7960000,   93429237, c++, elite, mult, 8
6965093.exe ,  3.39,  1.09,  1.04,  0.00,  0.10,  136158253,  122104000,   14011000,  150499624, c++, elite, mult, 8
6965093.exe ,  3.45,  1.09,  1.04,  0.00,  0.10,  137191280,  123142000,   14016000,  150837086, c++, elite, mult, 8
6965093.exe ,  3.52,  1.09,  1.04,  0.00,  0.10,  137063458,  131029000,    6001000,  150820347, c++, elite, mult, 8
6965093.exe ,  3.42,  1.10,  1.05,  0.00,  0.10,  137872447,  132729000,    5027000,  151833468, c++, elite, mult, 8
6965093.exe ,  3.41,  1.09,  1.04,  0.00,  0.10,  136762662,  122705000,   13966000,  150508212, c++, elite, mult, 8
6965093.exe ,  3.55,  1.08,  1.03,  0.00,  0.10,  136307505,  127181000,    9012000,  150249826, c++, elite, mult, 8
6965093.exe ,  3.44,  1.09,  1.04,  0.00,  0.10,  137087212,  124052000,   13005000,  151337639, c++, elite, mult, 8
6965093.exe ,  3.42,  1.10,  1.04,  0.00,  0.10,  137214555,  125174000,   12016000,  152096193, c++, elite, mult, 8
6965093.exe ,  3.50,  1.09,  1.04,  0.00,  0.10,  137043896,  124940000,   11994000,  151035176, c++, elite, mult, 8
6965093.exe ,  3.38,  1.08,  1.03,  0.00,  0.10,  136226098,  124149000,   12014000,  150031235, c++, elite, mult, 8
6989715.exe ,  1.35,  0.41,  0.39,  0.00,  0.03,   52605404,   48625000,    3969000,   66497226, c++, elite, mult, 8
6989715.exe ,  1.36,  0.42,  0.40,  0.00,  0.03,   52167489,   45135000,    7021000,   65740280, c++, elite, mult, 8
6989715.exe ,  1.31,  0.41,  0.40,  0.00,  0.03,   52214343,   47274000,    4924000,   65919504, c++, elite, mult, 8
6989715.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52684756,   46562000,    6073000,   66766563, c++, elite, mult, 8
6989715.exe ,  1.32,  0.41,  0.40,  0.00,  0.03,   52027678,   49009000,    3000000,   65966929, c++, elite, mult, 8
6989715.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   52773586,   47690000,    5073000,   66730413, c++, elite, mult, 8
6989715.exe ,  1.38,  0.42,  0.40,  0.00,  0.03,   52709606,   49699000,    2981000,   66692609, c++, elite, mult, 8
6989715.exe ,  1.36,  0.42,  0.40,  0.00,  0.03,   52307317,   48267000,    4022000,   66000022, c++, elite, mult, 8
6989715.exe ,  1.35,  0.42,  0.39,  0.00,  0.03,   53706854,   46726000,    6959000,   67505372, c++, elite, mult, 8
6989715.exe ,  1.31,  0.41,  0.40,  0.00,  0.03,   52272557,   48212000,    4017000,   66214704, c++, elite, mult, 8
7020944.exe ,  2.11,  0.63,  0.60,  0.00,  0.07,   79498238,   70550000,    8943000,   93839642, c++, elite, mult, 8
7020944.exe ,  2.01,  0.62,  0.59,  0.00,  0.07,   80037807,   69024000,   11003000,   94351987, c++, elite, mult, 8
7020944.exe ,  2.04,  0.63,  0.60,  0.00,  0.07,   80033208,   70004000,   10000000,   93605348, c++, elite, mult, 8
7020944.exe ,  2.04,  0.63,  0.60,  0.00,  0.07,   79675565,   66714000,   12944000,   93020966, c++, elite, mult, 8
7020944.exe ,  2.09,  0.63,  0.59,  0.00,  0.07,   79496882,   68546000,   10927000,   93364603, c++, elite, mult, 8
7020944.exe ,  2.07,  0.62,  0.59,  0.00,  0.07,   80047975,   70173000,    9883000,   93837172, c++, elite, mult, 8
7020944.exe ,  2.02,  0.62,  0.60,  0.00,  0.07,   79720907,   69611000,   10088000,   93213350, c++, elite, mult, 8
7020944.exe ,  2.04,  0.64,  0.61,  0.00,  0.07,   80760167,   73509000,    7048000,   94488545, c++, elite, mult, 8
7020944.exe ,  2.05,  0.62,  0.60,  0.00,  0.07,   80662937,   74594000,    6048000,   94729650, c++, elite, mult, 8
7020944.exe ,  2.16,  0.64,  0.61,  0.00,  0.07,   80051446,   71020000,    9002000,   93872752, c++, elite, mult, 8
7024086.exe ,  1.99,  0.63,  0.60,  0.00,  0.07,   79037175,   70991000,    7999000,   92831748, c++, elite, mult, 8
7024086.exe ,  1.99,  0.63,  0.60,  0.00,  0.07,   79088356,   69960000,    8994000,   92858762, c++, elite, mult, 8
7024086.exe ,  2.12,  0.63,  0.60,  0.00,  0.07,   79256151,   71189000,    8021000,   93211651, c++, elite, mult, 8
7024086.exe ,  1.99,  0.61,  0.59,  0.00,  0.06,   78725122,   71737000,    6974000,   92417497, c++, elite, mult, 8
7024086.exe ,  2.00,  0.63,  0.60,  0.00,  0.07,   79431799,   73460000,    5956000,   92940155, c++, elite, mult, 8
7024086.exe ,  1.98,  0.63,  0.60,  0.00,  0.07,   79007376,   72959000,    5996000,   92616703, c++, elite, mult, 8
7024086.exe ,  1.99,  0.63,  0.60,  0.00,  0.07,   79064854,   71041000,    8004000,   93167560, c++, elite, mult, 8
7024086.exe ,  2.14,  0.64,  0.60,  0.00,  0.07,   79057286,   72999000,    5999000,   92649360, c++, elite, mult, 8
7024086.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   79861219,   71737000,    8083000,   94169889, c++, elite, mult, 8
7024086.exe ,  1.98,  0.62,  0.60,  0.00,  0.07,   79729471,   70744000,    8967000,   93594552, c++, elite, mult, 8
7027957.exe ,  2.05,  0.64,  0.61,  0.00,  0.07,   80354957,   69236000,   11037000,   94218502, c++, elite, mult, 8
7027957.exe ,  2.04,  0.64,  0.61,  0.00,  0.07,   80506134,   67574000,   12918000,   94311060, c++, elite, mult, 8
7027957.exe ,  2.04,  0.64,  0.60,  0.00,  0.07,   80628017,   64643000,   15912000,   94335137, c++, elite, mult, 8
7027957.exe ,  2.03,  0.64,  0.61,  0.00,  0.07,   80361152,   67285000,   13055000,   94287912, c++, elite, mult, 8
7027957.exe ,  2.18,  0.64,  0.60,  0.00,  0.07,   81340118,   72413000,    8927000,   95411911, c++, elite, mult, 8
7027957.exe ,  2.01,  0.64,  0.60,  0.00,  0.07,   80063392,   69034000,   11005000,   93916871, c++, elite, mult, 8
7027957.exe ,  2.05,  0.64,  0.60,  0.00,  0.07,   80054265,   69033000,   11005000,   93673544, c++, elite, mult, 8
7027957.exe ,  2.00,  0.63,  0.60,  0.00,  0.07,   79378491,   67453000,   11903000,   92883813, c++, elite, mult, 8
7027957.exe ,  2.03,  0.64,  0.60,  0.00,  0.07,   79856725,   65866000,   13971000,   93357640, c++, elite, mult, 8
7027957.exe ,  2.08,  0.63,  0.60,  0.00,  0.07,   79196252,   68152000,   11024000,   93804391, c++, elite, mult, 8
7192860.exe ,  3.35,  1.06,  1.00,  0.00,  0.09,  131923890,  121845000,    9987000,  146298817, c++, elite, mult, 8
7192860.exe ,  3.37,  1.04,  1.00,  0.00,  0.09,  131952997,  124928000,    6995000,  145449909, c++, elite, mult, 8
7192860.exe ,  3.25,  1.04,  1.00,  0.00,  0.09,  131855904,  126694000,    5027000,  145668080, c++, elite, mult, 8
7192860.exe ,  3.26,  1.05,  1.00,  0.00,  0.09,  131239126,  117178000,   14021000,  145330634, c++, elite, mult, 8
7192860.exe ,  3.50,  1.05,  1.00,  0.00,  0.10,  133581841,  122437000,   11039000,  146863730, c++, elite, mult, 8
7192860.exe ,  3.26,  1.05,  1.01,  0.00,  0.09,  132572845,  126471000,    6022000,  146528033, c++, elite, mult, 8
7192860.exe ,  3.27,  1.05,  1.00,  0.00,  0.10,  131787040,  121865000,    9907000,  146135851, c++, elite, mult, 8
7192860.exe ,  3.36,  1.06,  1.00,  0.00,  0.09,  132449023,  121465000,   10951000,  146320121, c++, elite, mult, 8
7192860.exe ,  3.32,  1.07,  1.01,  0.00,  0.09,  133463358,  123473000,    9957000,  147019872, c++, elite, mult, 8
7192860.exe ,  3.26,  1.05,  1.00,  0.00,  0.09,  132516754,  123517000,    8964000,  146396992, c++, elite, mult, 8
7209389.exe ,  3.57,  1.14,  1.09,  0.00,  0.10,  143766084,  133596000,   10044000,  158147975, c++, elite, mult, 8
7209389.exe ,  3.51,  1.13,  1.08,  0.00,  0.10,  143373270,  134325000,    9021000,  157253980, c++, elite, mult, 8
7209389.exe ,  3.61,  1.13,  1.08,  0.00,  0.10,  142304086,  131256000,   11021000,  155777345, c++, elite, mult, 8
7209389.exe ,  3.58,  1.15,  1.09,  0.00,  0.10,  144211367,  134240000,    9943000,  158137349, c++, elite, mult, 8
7209389.exe ,  3.53,  1.13,  1.08,  0.00,  0.10,  142496992,  133343000,    9023000,  156444847, c++, elite, mult, 8
7209389.exe ,  3.80,  1.17,  1.12,  0.00,  0.10,  147071135,  139953000,    6997000,  160616909, c++, elite, mult, 8
7209389.exe ,  3.51,  1.12,  1.07,  0.00,  0.10,  142128862,  135097000,    7005000,  156757160, c++, elite, mult, 8
7209389.exe ,  3.57,  1.13,  1.08,  0.00,  0.10,  142328032,  133279000,    9018000,  156138114, c++, elite, mult, 8
7209389.exe ,  3.77,  1.13,  1.08,  0.00,  0.10,  141891896,  133833000,    8050000,  155236136, c++, elite, mult, 8
7209389.exe ,  3.57,  1.12,  1.07,  0.00,  0.10,  141300919,  130330000,   10943000,  154911652, c++, elite, mult, 8
7259642.exe ,  3.49,  1.11,  1.05,  0.00,  0.10,  137170299,  127124000,   10009000,  151225516, c++, elite, mult, 8
7259642.exe ,  3.52,  1.10,  1.04,  0.00,  0.10,  137426681,  126378000,   10946000,  151278524, c++, elite, mult, 8
7259642.exe ,  3.57,  1.10,  1.04,  0.00,  0.10,  137326374,  128268000,    9018000,  150903659, c++, elite, mult, 8
7259642.exe ,  3.42,  1.09,  1.04,  0.00,  0.10,  137000853,  124915000,   12088000,  150880504, c++, elite, mult, 8
7259642.exe ,  3.42,  1.09,  1.04,  0.00,  0.10,  137054157,  126019000,   11001000,  151118348, c++, elite, mult, 8
7259642.exe ,  3.64,  1.10,  1.04,  0.00,  0.10,  137504291,  124526000,   12950000,  151416545, c++, elite, mult, 8
7259642.exe ,  3.42,  1.09,  1.04,  0.00,  0.10,  137497488,  123412000,   14046000,  151503770, c++, elite, mult, 8
7259642.exe ,  3.42,  1.09,  1.03,  0.00,  0.10,  136885634,  123774000,   13081000,  151252511, c++, elite, mult, 8
7259642.exe ,  3.53,  1.10,  1.04,  0.00,  0.10,  137809174,  125717000,   12068000,  151701701, c++, elite, mult, 8
7259642.exe ,  3.42,  1.09,  1.04,  0.00,  0.10,  137533796,  125461000,   12044000,  150945157, c++, elite, mult, 8
7371971.exe ,  1.85,  0.58,  0.55,  0.00,  0.06,   72042552,   64092000,    7888000,   86633043, c++, elite, mult, 8
7371971.exe ,  1.94,  0.58,  0.55,  0.00,  0.06,   72154688,   65124000,    7013000,   86004467, c++, elite, mult, 8
7371971.exe ,  1.84,  0.57,  0.55,  0.00,  0.06,   72225028,   67187000,    5014000,   85707777, c++, elite, mult, 8
7371971.exe ,  1.84,  0.57,  0.54,  0.00,  0.06,   72625662,   63657000,    8951000,   86480157, c++, elite, mult, 8
7371971.exe ,  1.87,  0.58,  0.55,  0.00,  0.06,   73233666,   64144000,    9020000,   86723971, c++, elite, mult, 8
7371971.exe ,  1.92,  0.58,  0.55,  0.00,  0.06,   73341024,   64208000,    9029000,   88083866, c++, elite, mult, 8
7371971.exe ,  1.96,  0.57,  0.54,  0.00,  0.06,   71950916,   65939000,    5994000,   85449509, c++, elite, mult, 8
7371971.exe ,  1.89,  0.57,  0.54,  0.00,  0.06,   71702819,   62600000,    9087000,   85506082, c++, elite, mult, 8
7371971.exe ,  1.85,  0.57,  0.54,  0.00,  0.06,   72788634,   62795000,    9967000,   86740805, c++, elite, mult, 8
7371971.exe ,  1.86,  0.57,  0.55,  0.00,  0.06,   72514170,   65544000,    6951000,   86508986, c++, elite, mult, 8
7382230.exe ,  2.04,  0.64,  0.61,  0.00,  0.07,   79579221,   62448000,   17122000,   94581588, c++, elite, mult, 8
7382230.exe ,  2.03,  0.63,  0.60,  0.00,  0.07,   79870313,   66878000,   12976000,   93858783, c++, elite, mult, 8
7382230.exe ,  2.17,  0.64,  0.60,  0.00,  0.07,   79570444,   68461000,   11074000,   93389599, c++, elite, mult, 8
7382230.exe ,  2.08,  0.64,  0.60,  0.00,  0.07,   79712769,   67565000,   12101000,   93826225, c++, elite, mult, 8
7382230.exe ,  2.05,  0.63,  0.60,  0.00,  0.07,   79536991,   66426000,   13083000,   93192397, c++, elite, mult, 8
7382230.exe ,  2.03,  0.63,  0.60,  0.00,  0.07,   79085896,   68061000,   11009000,   92734648, c++, elite, mult, 8
7382230.exe ,  2.06,  0.63,  0.59,  0.00,  0.07,   80675545,   73684000,    6970000,   94113730, c++, elite, mult, 8
7382230.exe ,  2.15,  0.63,  0.60,  0.00,  0.07,   79832684,   66788000,   12958000,   93143549, c++, elite, mult, 8
7382230.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   79377125,   65294000,   14063000,   93273248, c++, elite, mult, 8
7382230.exe ,  2.06,  0.64,  0.60,  0.00,  0.07,   79470054,   65550000,   13904000,   93142133, c++, elite, mult, 8
7429752.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51509166,   48513000,    2970000,   65897013, c++, elite, mult, 8
7429752.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   51503530,   45521000,    5937000,   65274526, c++, elite, mult, 8
7429752.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51642055,   47642000,    3970000,   65515628, c++, elite, mult, 8
7429752.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51657450,   49566000,    2023000,   65618687, c++, elite, mult, 8
7429752.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51957845,   50943000,     998000,   65657173, c++, elite, mult, 8
7429752.exe ,  1.40,  0.41,  0.39,  0.00,  0.03,   51777143,   45790000,    5972000,   65491506, c++, elite, mult, 8
7429752.exe ,  1.32,  0.42,  0.39,  0.00,  0.03,   51749403,   48692000,    3043000,   65343706, c++, elite, mult, 8
7429752.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   52072031,   46991000,    4999000,   66662561, c++, elite, mult, 8
7429752.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51027109,   47966000,    2997000,   64671235, c++, elite, mult, 8
7429752.exe ,  1.37,  0.42,  0.39,  0.00,  0.03,   51634237,   46511000,    5055000,   65130714, c++, elite, mult, 8
7453169.exe ,  1.87,  0.58,  0.55,  0.00,  0.07,   73165740,   62017000,   11003000,   87175372, c++, elite, mult, 8
7453169.exe ,  1.83,  0.56,  0.54,  0.00,  0.06,   72643196,   63522000,    9074000,   86090706, c++, elite, mult, 8
7453169.exe ,  1.84,  0.57,  0.55,  0.00,  0.06,   72554653,   64594000,    7950000,   86116026, c++, elite, mult, 8
7453169.exe ,  1.97,  0.58,  0.55,  0.00,  0.06,   72873999,   63875000,    8982000,   86760001, c++, elite, mult, 8
7453169.exe ,  1.93,  0.58,  0.55,  0.00,  0.06,   73194143,   64132000,    9018000,   86667963, c++, elite, mult, 8
7453169.exe ,  1.84,  0.57,  0.54,  0.00,  0.06,   72355885,   63301000,    9043000,   85819787, c++, elite, mult, 8
7453169.exe ,  1.83,  0.57,  0.55,  0.00,  0.06,   72147933,   62110000,   10017000,   86049806, c++, elite, mult, 8
7453169.exe ,  1.87,  0.58,  0.55,  0.00,  0.07,   72937841,   61999000,   10825000,   86511611, c++, elite, mult, 8
7453169.exe ,  1.94,  0.58,  0.55,  0.00,  0.06,   72677716,   65696000,    6967000,   86394795, c++, elite, mult, 8
7453169.exe ,  1.88,  0.58,  0.55,  0.00,  0.06,   72479436,   63518000,    8932000,   86369158, c++, elite, mult, 8
7477636.exe ,  1.92,  0.57,  0.54,  0.00,  0.06,   70676189,   59638000,   10933000,   84858106, c++, elite, mult, 8
7477636.exe ,  1.82,  0.56,  0.54,  0.00,  0.06,   71378368,   65244000,    6022000,   84964047, c++, elite, mult, 8
7477636.exe ,  1.86,  0.55,  0.52,  0.00,  0.06,   71818096,   67803000,    3988000,   86112855, c++, elite, mult, 8
7477636.exe ,  1.89,  0.57,  0.54,  0.00,  0.06,   71866672,   64862000,    6985000,   85229589, c++, elite, mult, 8
7477636.exe ,  1.85,  0.57,  0.53,  0.00,  0.06,   71291723,   63242000,    8030000,   84780633, c++, elite, mult, 8
7477636.exe ,  1.91,  0.57,  0.54,  0.00,  0.06,   71666599,   62569000,    9082000,   85162269, c++, elite, mult, 8
7477636.exe ,  1.83,  0.56,  0.54,  0.00,  0.06,   71162206,   64111000,    7012000,   84650763, c++, elite, mult, 8
7477636.exe ,  1.86,  0.57,  0.54,  0.00,  0.06,   71959230,   61937000,    9989000,   85876192, c++, elite, mult, 8
7477636.exe ,  1.83,  0.56,  0.54,  0.00,  0.06,   71284247,   65246000,    6022000,   85236540, c++, elite, mult, 8
7477636.exe ,  1.83,  0.56,  0.54,  0.00,  0.06,   71049686,   66020000,    5001000,   85490289, c++, elite, mult, 8
7576958.exe ,  4.18,  1.29,  1.22,  0.00,  0.15,  161574326,  147529000,   13955000,  175311811, c++, elite, mult, 8
7576958.exe ,  4.24,  1.26,  1.20,  0.00,  0.15,  162897147,  147871000,   14987000,  177638573, c++, elite, mult, 8
7576958.exe ,  4.05,  1.27,  1.21,  0.00,  0.15,  161586884,  146588000,   14958000,  175415595, c++, elite, mult, 8
7576958.exe ,  4.06,  1.27,  1.21,  0.00,  0.15,  161468360,  147399000,   14038000,  174782874, c++, elite, mult, 8
7576958.exe ,  4.25,  1.28,  1.22,  0.00,  0.15,  161482603,  149416000,   12033000,  174841804, c++, elite, mult, 8
7576958.exe ,  4.09,  1.28,  1.22,  0.00,  0.15,  161789576,  150785000,   10984000,  176581671, c++, elite, mult, 8
7576958.exe ,  4.07,  1.28,  1.22,  0.00,  0.15,  162058038,  149027000,   13002000,  175448372, c++, elite, mult, 8
7576958.exe ,  4.22,  1.27,  1.21,  0.00,  0.15,  162186293,  147223000,   14921000,  175495765, c++, elite, mult, 8
7576958.exe ,  4.09,  1.29,  1.22,  0.00,  0.15,  161521022,  146550000,   14954000,  175384004, c++, elite, mult, 8
7576958.exe ,  4.16,  1.29,  1.23,  0.00,  0.15,  162965529,  153914000,    8995000,  177102665, c++, elite, mult, 8
7577841.exe ,  3.55,  1.13,  1.07,  0.00,  0.11,  140752085,  128745000,   11976000,  155034688, c++, elite, mult, 8
7577841.exe ,  3.53,  1.12,  1.06,  0.00,  0.11,  140456519,  125480000,   14938000,  154450618, c++, elite, mult, 8
7577841.exe ,  3.65,  1.12,  1.06,  0.00,  0.11,  139892301,  121872000,   17981000,  154140789, c++, elite, mult, 8
7577841.exe ,  3.51,  1.11,  1.06,  0.00,  0.10,  139966742,  127916000,   11992000,  153565079, c++, elite, mult, 8
7577841.exe ,  3.54,  1.12,  1.07,  0.00,  0.11,  141414435,  123333000,   18048000,  155109822, c++, elite, mult, 8
7577841.exe ,  3.71,  1.13,  1.07,  0.00,  0.11,  141391734,  127361000,   13930000,  155063916, c++, elite, mult, 8
7577841.exe ,  3.51,  1.11,  1.05,  0.00,  0.11,  140898805,  122765000,   18112000,  155823155, c++, elite, mult, 8
7577841.exe ,  3.53,  1.12,  1.06,  0.00,  0.10,  140007942,  124979000,   14997000,  153911678, c++, elite, mult, 8
7577841.exe ,  3.67,  1.12,  1.07,  0.00,  0.10,  140878337,  125877000,   14985000,  154815087, c++, elite, mult, 8
7577841.exe ,  3.53,  1.11,  1.06,  0.00,  0.11,  141639604,  122534000,   19083000,  156420341, c++, elite, mult, 8
7663838.exe ,  3.86,  1.23,  1.17,  0.00,  0.12,  155475684,  141493000,   13950000,  169433854, c++, elite, mult, 8
7663838.exe ,  3.85,  1.23,  1.17,  0.00,  0.12,  154580741,  135597000,   18943000,  168567397, c++, elite, mult, 8
7663838.exe ,  4.02,  1.23,  1.17,  0.00,  0.12,  154650156,  139525000,   15056000,  168675506, c++, elite, mult, 8
7663838.exe ,  3.84,  1.22,  1.17,  0.00,  0.12,  154394671,  142332000,   12028000,  168244539, c++, elite, mult, 8
7663838.exe ,  3.88,  1.23,  1.17,  0.00,  0.12,  154592877,  141500000,   13046000,  168428064, c++, elite, mult, 8
