file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
691289.exe  , 10.91,  3.85,  3.64,  0.00,  0.42,  387719044,  239767000,  147856000,  400458028, c++, elite, mult, 10
694077.exe  ,  4.91,  1.66,  1.58,  0.00,  0.18,  167584760,  163550000,    3989000,  180882988, c++, elite, mult, 10
694077.exe  ,  4.80,  1.68,  1.59,  0.00,  0.17,  167563790,  162422000,    4982000,  180441110, c++, elite, mult, 10
694077.exe  ,  4.79,  1.68,  1.59,  0.00,  0.17,  168139753,  162988000,    4999000,  181338165, c++, elite, mult, 10
694077.exe  ,  4.84,  1.66,  1.57,  0.00,  0.18,  168301196,  163123000,    5003000,  181475982, c++, elite, mult, 10
694077.exe  ,  4.78,  1.67,  1.59,  0.00,  0.18,  168219343,  163975000,    3999000,  181331747, c++, elite, mult, 10
694077.exe  ,  4.88,  1.66,  1.58,  0.00,  0.17,  167081326,  162021000,    5000000,  179854536, c++, elite, mult, 10
694077.exe  ,  4.73,  1.67,  1.59,  0.00,  0.17,  168408563,  164354000,    4008000,  181812303, c++, elite, mult, 10
694077.exe  ,  4.78,  1.67,  1.59,  0.00,  0.17,  168056460,  163884000,    3997000,  180930284, c++, elite, mult, 10
694077.exe  ,  4.91,  1.67,  1.59,  0.00,  0.18,  168540048,  164415000,    4010000,  181924478, c++, elite, mult, 10
694077.exe  ,  4.78,  1.67,  1.58,  0.00,  0.18,  168732536,  161698000,    6986000,  181554680, c++, elite, mult, 10
7074246.exe ,  4.37,  1.51,  1.43,  0.00,  0.16,  153174861,  150102000,    3002000,  165747795, c++, elite, mult, 10
7074246.exe ,  4.36,  1.52,  1.44,  0.00,  0.17,  152581729,  147400000,    5013000,  165762880, c++, elite, mult, 10
7074246.exe ,  4.36,  1.52,  1.44,  0.00,  0.17,  153498898,  150239000,    3004000,  166350315, c++, elite, mult, 10
7074246.exe ,  4.41,  1.49,  1.42,  0.00,  0.17,  154257037,  146120000,    8006000,  167394360, c++, elite, mult, 10
7074246.exe ,  4.35,  1.52,  1.44,  0.00,  0.17,  153021412,  146935000,    6038000,  165666682, c++, elite, mult, 10
7074246.exe ,  4.34,  1.52,  1.45,  0.00,  0.17,  153127094,  147033000,    6001000,  166301615, c++, elite, mult, 10
7074246.exe ,  4.47,  1.51,  1.42,  0.00,  0.17,  154659516,  147634000,    6982000,  167857690, c++, elite, mult, 10
7074246.exe ,  4.30,  1.50,  1.43,  0.00,  0.17,  153694331,  148661000,    4988000,  166568930, c++, elite, mult, 10
7074246.exe ,  4.34,  1.53,  1.44,  0.00,  0.17,  153178631,  147048000,    6001000,  165928789, c++, elite, mult, 10
7074246.exe ,  4.44,  1.50,  1.42,  0.00,  0.17,  154497116,  148416000,    5976000,  167674628, c++, elite, mult, 10
7125391.exe , 14.09,  4.96,  4.72,  0.00,  0.50,  504653695,  341679000,  162847000,  518178615, c++, elite, mult, 10
7125391.exe , 14.16,  5.00,  4.75,  0.00,  0.50,  502458967,  358218000,  144087000,  515431698, c++, elite, mult, 10
7125391.exe , 14.14,  5.01,  4.76,  0.00,  0.50,  503205247,  364051000,  139019000,  516062407, c++, elite, mult, 10
7125391.exe , 14.06,  4.98,  4.73,  0.00,  0.49,  500261218,  358036000,  142014000,  513392053, c++, elite, mult, 10
7125391.exe , 14.01,  4.97,  4.72,  0.00,  0.49,  499080859,  350958000,  147982000,  511989509, c++, elite, mult, 10
7125391.exe , 14.19,  5.00,  4.74,  0.00,  0.50,  502725785,  348734000,  153882000,  515665935, c++, elite, mult, 10
7125391.exe , 14.10,  4.96,  4.71,  0.00,  0.50,  497661509,  358345000,  139134000,  510499508, c++, elite, mult, 10
7125391.exe , 14.07,  4.96,  4.71,  0.00,  0.50,  497912678,  349492000,  148208000,  511078159, c++, elite, mult, 10
7125391.exe , 14.14,  4.99,  4.74,  0.00,  0.50,  501053072,  355943000,  144977000,  513872650, c++, elite, mult, 10
7125391.exe , 14.11,  4.97,  4.72,  0.00,  0.50,  499769415,  347640000,  151843000,  512738881, c++, elite, mult, 10
7170748.exe ,  4.12,  1.43,  1.36,  0.00,  0.16,  144390224,  142346000,    2004000,  157138860, c++, elite, mult, 10
7170748.exe ,  4.14,  1.43,  1.35,  0.00,  0.16,  143752716,  139670000,    3990000,  157008377, c++, elite, mult, 10
7170748.exe ,  4.23,  1.43,  1.36,  0.00,  0.16,  145070789,  140941000,    3998000,  158209498, c++, elite, mult, 10
7170748.exe ,  4.11,  1.39,  1.32,  0.00,  0.16,  148137593,  146103000,    2001000,  161946183, c++, elite, mult, 10
7170748.exe ,  4.12,  1.42,  1.34,  0.00,  0.16,  145565502,  141525000,    3986000,  158319071, c++, elite, mult, 10
7170748.exe ,  4.24,  1.44,  1.37,  0.00,  0.16,  145003466,  142903000,    1998000,  157588151, c++, elite, mult, 10
7170748.exe ,  4.12,  1.42,  1.34,  0.00,  0.17,  147103247,  142062000,    5002000,  160252407, c++, elite, mult, 10
7170748.exe ,  4.09,  1.43,  1.36,  0.00,  0.16,  145515699,  141435000,    4012000,  158215791, c++, elite, mult, 10
7170748.exe ,  4.27,  1.44,  1.37,  0.00,  0.16,  145912793,  142871000,    2997000,  159209730, c++, elite, mult, 10
7170748.exe ,  4.14,  1.45,  1.38,  0.00,  0.16,  146649991,  141540000,    4983000,  159601238, c++, elite, mult, 10
7264247.exe ,  4.08,  1.42,  1.35,  0.00,  0.16,  143164708,  137173000,    5964000,  156708283, c++, elite, mult, 10
7264247.exe ,  4.07,  1.42,  1.34,  0.00,  0.16,  144373245,  138356000,    5972000,  157076232, c++, elite, mult, 10
7264247.exe ,  4.09,  1.42,  1.35,  0.00,  0.16,  142864645,  136804000,    5991000,  155697390, c++, elite, mult, 10
7264247.exe ,  4.09,  1.42,  1.34,  0.00,  0.16,  142207509,  137163000,    5005000,  155345502, c++, elite, mult, 10
7264247.exe ,  4.09,  1.43,  1.35,  0.00,  0.16,  142384258,  137303000,    5011000,  155562063, c++, elite, mult, 10
7264247.exe ,  4.02,  1.39,  1.32,  0.00,  0.16,  144551451,  140531000,    3986000,  158372367, c++, elite, mult, 10
7264247.exe ,  4.14,  1.41,  1.34,  0.00,  0.16,  142474775,  138445000,    3984000,  155297950, c++, elite, mult, 10
7264247.exe ,  4.10,  1.42,  1.35,  0.00,  0.16,  142862645,  137512000,    4982000,  155991393, c++, elite, mult, 10
7264247.exe ,  4.05,  1.41,  1.33,  0.00,  0.16,  143865431,  136788000,    7040000,  156606410, c++, elite, mult, 10
7264247.exe ,  4.08,  1.42,  1.35,  0.00,  0.16,  143193316,  137159000,    6006000,  156093363, c++, elite, mult, 10
7356511.exe ,  4.86,  1.71,  1.62,  0.00,  0.18,  171733615,  167567000,    4013000,  184652777, c++, elite, mult, 10
7356511.exe ,  4.85,  1.71,  1.62,  0.00,  0.18,  171095959,  167025000,    4000000,  183759188, c++, elite, mult, 10
7356511.exe ,  4.84,  1.72,  1.63,  0.00,  0.18,  172360111,  169220000,    3003000,  185253016, c++, elite, mult, 10
7356511.exe ,  4.81,  1.70,  1.62,  0.00,  0.18,  170824243,  164785000,    5992000,  183693967, c++, elite, mult, 10
7356511.exe ,  4.97,  1.70,  1.62,  0.00,  0.18,  170989569,  168933000,    2011000,  183898472, c++, elite, mult, 10
7356511.exe ,  4.79,  1.70,  1.62,  0.00,  0.18,  170521225,  166354000,    4008000,  183745185, c++, elite, mult, 10
7356511.exe ,  4.84,  1.70,  1.61,  0.00,  0.18,  170558672,  166509000,    4012000,  183455894, c++, elite, mult, 10
7356511.exe ,  4.96,  1.71,  1.63,  0.00,  0.18,  171912650,  166784000,    4993000,  184763399, c++, elite, mult, 10
7356511.exe ,  4.83,  1.72,  1.63,  0.00,  0.18,  171809486,  167703000,    3992000,  184597031, c++, elite, mult, 10
7356511.exe ,  4.90,  1.70,  1.63,  0.00,  0.18,  171486051,  166457000,    4983000,  184462347, c++, elite, mult, 10
7504661.exe ,  4.06,  1.42,  1.35,  0.00,  0.16,  144351750,  139234000,    5008000,  157553849, c++, elite, mult, 10
7504661.exe ,  4.09,  1.42,  1.35,  0.00,  0.16,  145470579,  137468000,    7969000,  158558652, c++, elite, mult, 10
7504661.exe ,  4.25,  1.42,  1.35,  0.00,  0.16,  145369926,  141244000,    4006000,  158112225, c++, elite, mult, 10
7504661.exe ,  4.09,  1.43,  1.36,  0.00,  0.16,  144398275,  139330000,    4976000,  157444030, c++, elite, mult, 10
7504661.exe ,  4.09,  1.43,  1.35,  0.00,  0.16,  143536443,  137469000,    5976000,  156236299, c++, elite, mult, 10
7504661.exe ,  4.23,  1.44,  1.37,  0.00,  0.17,  144750707,  141586000,    3012000,  157410852, c++, elite, mult, 10
7504661.exe ,  4.10,  1.43,  1.36,  0.00,  0.16,  144224642,  137172000,    7008000,  156985834, c++, elite, mult, 10
7504661.exe ,  4.12,  1.44,  1.37,  0.00,  0.17,  144991820,  140945000,    3998000,  157667865, c++, elite, mult, 10
7504661.exe ,  4.19,  1.44,  1.37,  0.00,  0.16,  144681212,  138653000,    5985000,  157277363, c++, elite, mult, 10
7504661.exe ,  4.13,  1.44,  1.37,  0.00,  0.17,  145152828,  137916000,    6995000,  157994142, c++, elite, mult, 10
7575248.exe ,  4.06,  1.35,  1.27,  0.00,  0.17,  149079763,  144027000,    5000000,  164207520, c++, elite, mult, 10
7575248.exe ,  4.05,  1.39,  1.32,  0.00,  0.16,  143264453,  137241000,    5967000,  156343330, c++, elite, mult, 10
7575248.exe ,  4.02,  1.38,  1.30,  0.00,  0.16,  144544207,  138518000,    5979000,  158364201, c++, elite, mult, 10
7575248.exe ,  4.07,  1.42,  1.34,  0.00,  0.16,  142849639,  137682000,    4988000,  155939788, c++, elite, mult, 10
7575248.exe ,  4.08,  1.41,  1.33,  0.00,  0.16,  142422157,  136290000,    5968000,  155317936, c++, elite, mult, 10
7575248.exe ,  4.03,  1.41,  1.35,  0.00,  0.16,  142557074,  137497000,    5018000,  155261588, c++, elite, mult, 10
7575248.exe ,  3.99,  1.40,  1.34,  0.00,  0.16,  141491107,  138335000,    3007000,  154654357, c++, elite, mult, 10
7575248.exe ,  4.05,  1.38,  1.32,  0.00,  0.16,  142296152,  136310000,    5969000,  155466609, c++, elite, mult, 10
7575248.exe ,  4.02,  1.38,  1.31,  0.00,  0.16,  143249862,  139062000,    4001000,  156499979, c++, elite, mult, 10
7575248.exe ,  3.98,  1.39,  1.32,  0.00,  0.16,  142293935,  138225000,    4006000,  155110187, c++, elite, mult, 10
7793574.exe ,  4.13,  1.44,  1.38,  0.00,  0.16,  145743435,  141707000,    3991000,  158621691, c++, elite, mult, 10
7793574.exe ,  4.11,  1.43,  1.37,  0.00,  0.16,  144741473,  138719000,    5987000,  157505849, c++, elite, mult, 10
7793574.exe ,  4.19,  1.43,  1.36,  0.00,  0.16,  144588050,  140483000,    4013000,  157389430, c++, elite, mult, 10
7793574.exe ,  4.10,  1.43,  1.36,  0.00,  0.16,  144420970,  141390000,    3008000,  157918945, c++, elite, mult, 10
7793574.exe ,  4.10,  1.43,  1.36,  0.00,  0.16,  144559873,  138525000,    5979000,  157534553, c++, elite, mult, 10
7793574.exe ,  4.16,  1.42,  1.35,  0.00,  0.16,  145355507,  141306000,    4008000,  158187808, c++, elite, mult, 10
7793574.exe ,  4.12,  1.43,  1.35,  0.00,  0.16,  145323093,  140302000,    4975000,  158113281, c++, elite, mult, 10
7793574.exe ,  4.11,  1.43,  1.35,  0.00,  0.16,  144738213,  138716000,    5987000,  157524339, c++, elite, mult, 10
7793574.exe ,  4.18,  1.43,  1.36,  0.00,  0.16,  144541527,  139487000,    5017000,  157280956, c++, elite, mult, 10
7793574.exe ,  4.09,  1.42,  1.35,  0.00,  0.16,  145029465,  139994000,    4999000,  157803432, c++, elite, mult, 10
8238023.exe ,  4.08,  1.42,  1.35,  0.00,  0.16,  143133876,  140083000,    3001000,  155949467, c++, elite, mult, 10
8238023.exe ,  4.24,  1.42,  1.35,  0.00,  0.16,  144112698,  141074000,    3001000,  156960629, c++, elite, mult, 10
8238023.exe ,  4.11,  1.42,  1.35,  0.00,  0.16,  144373040,  139328000,    5011000,  157370616, c++, elite, mult, 10
8238023.exe ,  4.16,  1.42,  1.35,  0.00,  0.16,  144350550,  139319000,    4975000,  157491855, c++, elite, mult, 10
8238023.exe ,  4.27,  1.42,  1.34,  0.00,  0.16,  143529650,  140455000,    3009000,  156199662, c++, elite, mult, 10
8238023.exe ,  4.13,  1.42,  1.35,  0.00,  0.16,  143010076,  138899000,    3997000,  155817451, c++, elite, mult, 10
8238023.exe ,  4.14,  1.40,  1.33,  0.00,  0.16,  143934016,  139786000,    3993000,  156773400, c++, elite, mult, 10
8238023.exe ,  4.26,  1.43,  1.36,  0.00,  0.17,  144557377,  141235000,    2983000,  157152148, c++, elite, mult, 10
8238023.exe ,  4.18,  1.43,  1.35,  0.00,  0.17,  145114890,  140067000,    5002000,  157933094, c++, elite, mult, 10
8238023.exe ,  4.15,  1.43,  1.35,  0.00,  0.17,  144076527,  140060000,    4001000,  156708096, c++, elite, mult, 10
8269354.exe ,  4.15,  1.41,  1.34,  0.00,  0.17,  145243285,  139196000,    5965000,  158697334, c++, elite, mult, 10
8269354.exe ,  4.23,  1.42,  1.35,  0.00,  0.16,  144753602,  141676000,    3014000,  157495350, c++, elite, mult, 10
8269354.exe ,  4.17,  1.43,  1.35,  0.00,  0.17,  143861405,  138795000,    4992000,  156634126, c++, elite, mult, 10
8269354.exe ,  4.11,  1.43,  1.36,  0.00,  0.16,  143969891,  140903000,    3019000,  156817642, c++, elite, mult, 10
8269354.exe ,  4.17,  1.43,  1.36,  0.00,  0.16,  143762242,  140631000,    3013000,  156450431, c++, elite, mult, 10
8269354.exe ,  4.09,  1.42,  1.36,  0.00,  0.16,  144602220,  140376000,    3982000,  157478294, c++, elite, mult, 10
8269354.exe ,  4.11,  1.43,  1.36,  0.00,  0.16,  144173327,  141128000,    3002000,  156921466, c++, elite, mult, 10
8269354.exe ,  4.26,  1.42,  1.35,  0.00,  0.16,  144349395,  142186000,    2002000,  157225113, c++, elite, mult, 10
8269354.exe ,  4.11,  1.44,  1.37,  0.00,  0.16,  144566540,  138522000,    5979000,  157277997, c++, elite, mult, 10
8269354.exe ,  4.11,  1.43,  1.36,  0.00,  0.16,  144131368,  138146000,    5963000,  156899276, c++, elite, mult, 10
8509154.exe , 11.05,  3.87,  3.65,  0.00,  0.43,  388976398,  247924000,  140957000,  402059010, c++, elite, mult, 10
8509154.exe , 11.18,  3.88,  3.66,  0.00,  0.43,  389199752,  245064000,  144037000,  401962036, c++, elite, mult, 10
8509154.exe , 11.09,  3.87,  3.65,  0.00,  0.42,  389112143,  255017000,  134009000,  402085315, c++, elite, mult, 10
8509154.exe , 10.87,  3.87,  3.66,  0.00,  0.42,  389257780,  243110000,  146066000,  402356090, c++, elite, mult, 10
8509154.exe , 10.94,  3.86,  3.65,  0.00,  0.42,  387567415,  229276000,  158191000,  400588875, c++, elite, mult, 10
8509154.exe , 11.06,  3.87,  3.66,  0.00,  0.43,  390328453,  244149000,  146089000,  402919909, c++, elite, mult, 10
8509154.exe , 11.00,  3.84,  3.63,  0.00,  0.42,  390346145,  243161000,  147097000,  403551742, c++, elite, mult, 10
8509154.exe , 11.02,  3.89,  3.67,  0.00,  0.43,  390589046,  243314000,  147190000,  403429518, c++, elite, mult, 10
8509154.exe , 10.93,  3.88,  3.66,  0.00,  0.43,  389776030,  238417000,  151265000,  402519575, c++, elite, mult, 10
8509154.exe , 11.02,  3.85,  3.63,  0.00,  0.42,  389189037,  233065000,  156043000,  402720344, c++, elite, mult, 10
8617072.exe , 10.96,  3.86,  3.64,  0.00,  0.42,  386525643,  231223000,  155150000,  400734321, c++, elite, mult, 10
8617072.exe , 10.93,  3.83,  3.61,  0.00,  0.42,  383698671,  237753000,  145848000,  396855601, c++, elite, mult, 10
8617072.exe , 10.79,  3.83,  3.62,  0.00,  0.42,  385461353,  236190000,  149120000,  398925007, c++, elite, mult, 10
8617072.exe , 10.83,  3.83,  3.61,  0.00,  0.42,  384192229,  236063000,  148040000,  396987003, c++, elite, mult, 10
8617072.exe , 10.97,  3.81,  3.59,  0.00,  0.42,  383945987,  217915000,  165935000,  396628032, c++, elite, mult, 10
8617072.exe , 10.87,  3.82,  3.60,  0.00,  0.42,  383493081,  237624000,  145769000,  396428008, c++, elite, mult, 10
8617072.exe , 10.78,  3.82,  3.61,  0.00,  0.42,  385120328,  245016000,  140009000,  398251759, c++, elite, mult, 10
8617072.exe , 10.76,  3.82,  3.60,  0.00,  0.42,  384965575,  254910000,  129954000,  397634004, c++, elite, mult, 10
8617072.exe , 10.93,  3.82,  3.60,  0.00,  0.42,  382566077,  224276000,  158194000,  395601489, c++, elite, mult, 10
8617072.exe , 10.86,  3.83,  3.62,  0.00,  0.42,  384585349,  242673000,  141809000,  397375675, c++, elite, mult, 10
8629046.exe ,  4.21,  1.45,  1.37,  0.00,  0.17,  145658977,  145617000,          0,  159194985, c++, elite, mult, 10
8629046.exe ,  4.20,  1.43,  1.36,  0.00,  0.16,  143516997,  138419000,    4979000,  156331570, c++, elite, mult, 10
8629046.exe ,  4.03,  1.42,  1.35,  0.00,  0.16,  143622959,  138540000,    5019000,  156794204, c++, elite, mult, 10
8629046.exe ,  4.10,  1.44,  1.36,  0.00,  0.16,  144832030,  139629000,    4986000,  157607234, c++, elite, mult, 10
8629046.exe ,  4.17,  1.42,  1.35,  0.00,  0.16,  144412089,  139365000,    5013000,  157159112, c++, elite, mult, 10
8629046.exe ,  4.16,  1.41,  1.34,  0.00,  0.17,  145204944,  139953000,    4998000,  158554922, c++, elite, mult, 10
8629046.exe ,  4.09,  1.43,  1.36,  0.00,  0.16,  143985517,  137946000,    5997000,  157053901, c++, elite, mult, 10
8629046.exe ,  4.24,  1.44,  1.36,  0.00,  0.16,  145352777,  142206000,    3004000,  158634711, c++, elite, mult, 10
8629046.exe ,  4.11,  1.43,  1.36,  0.00,  0.17,  145338211,  140179000,    5006000,  158363750, c++, elite, mult, 10
8629046.exe ,  4.18,  1.45,  1.37,  0.00,  0.16,  145501222,  139470000,    5977000,  158193257, c++, elite, mult, 10
