file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6379333.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   52276518,   51222000,    1004000,   64496701, c++, elite, sing, 0
6379333.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52019633,   49028000,    2941000,   64310072, c++, elite, sing, 0
6379333.exe ,  1.67,  0.65,  0.62,  0.00,  0.04,   52279675,   47217000,    5023000,   64533536, c++, elite, sing, 0
6379333.exe ,  1.65,  0.64,  0.62,  0.00,  0.04,   52881215,   48837000,    3986000,   65201330, c++, elite, sing, 0
6379333.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   52445600,   45348000,    7054000,   64664903, c++, elite, sing, 0
6379333.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   52419232,   51352000,    1006000,   64706041, c++, elite, sing, 0
6379333.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   52744293,   48730000,    3978000,   65091105, c++, elite, sing, 0
6379333.exe ,  1.62,  0.63,  0.61,  0.00,  0.04,   52110444,   48073000,    4006000,   64457278, c++, elite, sing, 0
6379333.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52261888,   51223000,    1004000,   64587513, c++, elite, sing, 0
6437364.exe ,  1.67,  0.63,  0.60,  0.00,  0.04,   51057387,   46920000,    3993000,   63407674, c++, elite, sing, 0
6437364.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   51342196,   46395000,    4935000,   63699562, c++, elite, sing, 0
6437364.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   51443110,   49440000,    1977000,   63625315, c++, elite, sing, 0
6437364.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   51241684,   47184000,    4015000,   63500501, c++, elite, sing, 0
6437364.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52022371,   46986000,    4998000,   64368092, c++, elite, sing, 0
6437364.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51180022,   48127000,    3007000,   63526866, c++, elite, sing, 0
6437364.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51573131,   44473000,    7075000,   63980734, c++, elite, sing, 0
6437364.exe ,  1.61,  0.60,  0.58,  0.00,  0.04,   51664572,   49593000,    2024000,   63905962, c++, elite, sing, 0
6437364.exe ,  1.60,  0.61,  0.59,  0.00,  0.04,   50929824,   42907000,    7982000,   63316522, c++, elite, sing, 0
6437364.exe ,  1.60,  0.61,  0.59,  0.00,  0.04,   51274440,   46216000,    5023000,   63710781, c++, elite, sing, 0
6581060.exe ,  1.58,  0.53,  0.51,  0.00,  0.04,   59246584,   54200000,    5018000,   74329940, c++, elite, sing, 0
6581060.exe ,  1.64,  0.65,  0.63,  0.00,  0.04,   52031106,   46998000,    4999000,   64231194, c++, elite, sing, 0
6581060.exe ,  1.66,  0.65,  0.63,  0.00,  0.04,   52016740,   46870000,    4986000,   64392949, c++, elite, sing, 0
6581060.exe ,  1.62,  0.64,  0.62,  0.00,  0.04,   51984635,   47944000,    3995000,   64178159, c++, elite, sing, 0
6581060.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   51229833,   46169000,    5018000,   63496866, c++, elite, sing, 0
6581060.exe ,  1.79,  0.64,  0.62,  0.00,  0.04,   51558188,   47543000,    3961000,   63891764, c++, elite, sing, 0
6581060.exe ,  1.61,  0.62,  0.61,  0.00,  0.03,   51052398,   47015000,    4001000,   63465426, c++, elite, sing, 0
6581060.exe ,  1.61,  0.62,  0.61,  0.00,  0.04,   51222849,   48248000,    2954000,   63540261, c++, elite, sing, 0
6581060.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   51395110,   48398000,    2963000,   63699058, c++, elite, sing, 0
6581060.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   51234447,   46164000,    5017000,   63708601, c++, elite, sing, 0
6629192.exe ,  3.64,  1.42,  1.37,  0.00,  0.07,  111237869,  106116000,    5005000,  125419868, c++, elite, sing, 0
6629192.exe ,  3.54,  1.38,  1.33,  0.00,  0.07,  107708727,  100593000,    6971000,  120051518, c++, elite, sing, 0
6629192.exe ,  3.44,  1.35,  1.31,  0.00,  0.06,  106117807,   99990000,    5999000,  118303590, c++, elite, sing, 0
6629192.exe ,  3.44,  1.35,  1.31,  0.00,  0.06,  105658165,  100499000,    5024000,  117932221, c++, elite, sing, 0
6629192.exe ,  3.40,  1.34,  1.30,  0.00,  0.07,  105821849,  101758000,    3990000,  118102428, c++, elite, sing, 0
6629192.exe ,  3.39,  1.34,  1.30,  0.00,  0.06,  105491187,  100427000,    5021000,  118175963, c++, elite, sing, 0
6629192.exe ,  3.44,  1.36,  1.31,  0.00,  0.06,  106467382,  103387000,    3011000,  118855280, c++, elite, sing, 0
6629192.exe ,  3.48,  1.37,  1.33,  0.00,  0.07,  107683351,  104620000,    3017000,  120038224, c++, elite, sing, 0
6629192.exe ,  3.51,  1.37,  1.33,  0.00,  0.07,  106854580,  100726000,    5983000,  119359883, c++, elite, sing, 0
6629192.exe ,  3.44,  1.36,  1.33,  0.00,  0.07,  107218128,  104170000,    3004000,  119466849, c++, elite, sing, 0
6669955.exe ,  1.89,  0.69,  0.67,  0.00,  0.05,   59433920,   49509000,    9901000,   74016691, c++, elite, sing, 0
6669955.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   58661501,   55594000,    3032000,   70861999, c++, elite, sing, 0
6669955.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   58948918,   56902000,    1996000,   71453237, c++, elite, sing, 0
6669955.exe ,  1.90,  0.71,  0.69,  0.00,  0.05,   58171679,   58120000,          0,   70503467, c++, elite, sing, 0
6669955.exe ,  1.89,  0.71,  0.68,  0.00,  0.05,   58432187,   54373000,    3954000,   70688705, c++, elite, sing, 0
6669955.exe ,  1.86,  0.70,  0.67,  0.00,  0.05,   57848656,   48608000,    9114000,   70155868, c++, elite, sing, 0
6669955.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   58102460,   53047000,    5004000,   70446156, c++, elite, sing, 0
6669955.exe ,  1.86,  0.71,  0.69,  0.00,  0.05,   59298291,   54232000,    5021000,   71607078, c++, elite, sing, 0
6669955.exe ,  1.83,  0.69,  0.68,  0.00,  0.05,   58618762,   55531000,    3028000,   70873541, c++, elite, sing, 0
6669955.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   58282817,   53212000,    5020000,   70543795, c++, elite, sing, 0
6788249.exe ,  2.44,  0.94,  0.90,  0.00,  0.05,   79475982,   75367000,    3966000,   93503937, c++, elite, sing, 0
6788249.exe ,  2.43,  0.93,  0.90,  0.00,  0.05,   80510290,   75433000,    5028000,   92721942, c++, elite, sing, 0
6788249.exe ,  2.38,  0.92,  0.90,  0.00,  0.05,   79319351,   76277000,    3010000,   91577110, c++, elite, sing, 0
6788249.exe ,  2.43,  0.92,  0.89,  0.00,  0.05,   79412035,   76339000,    3013000,   91753799, c++, elite, sing, 0
6788249.exe ,  2.40,  0.91,  0.89,  0.00,  0.05,   79280880,   77216000,    2005000,   91560427, c++, elite, sing, 0
6788249.exe ,  2.45,  0.93,  0.91,  0.00,  0.05,   79042825,   72989000,    5999000,   91461622, c++, elite, sing, 0
6788249.exe ,  2.41,  0.93,  0.90,  0.00,  0.05,   78959230,   75885000,    3035000,   91136238, c++, elite, sing, 0
6788249.exe ,  2.45,  0.93,  0.91,  0.00,  0.05,   79584890,   76559000,    2982000,   91904528, c++, elite, sing, 0
6788249.exe ,  2.49,  0.95,  0.91,  0.00,  0.05,   79702234,   77649000,    2016000,   92069809, c++, elite, sing, 0
6788249.exe ,  2.38,  0.89,  0.87,  0.00,  0.05,   81679671,   76658000,    4977000,   94538013, c++, elite, sing, 0
6808700.exe ,  1.93,  0.72,  0.69,  0.00,  0.05,   59706774,   51534000,    8083000,   73060736, c++, elite, sing, 0
6808700.exe ,  1.82,  0.68,  0.66,  0.00,  0.05,   59330847,   54358000,    4941000,   71575241, c++, elite, sing, 0
6808700.exe ,  1.89,  0.72,  0.69,  0.00,  0.05,   59338918,   55345000,    3953000,   71628784, c++, elite, sing, 0
6808700.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   59092778,   54050000,    5004000,   71473540, c++, elite, sing, 0
6808700.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   58951279,   52899000,    5877000,   71294213, c++, elite, sing, 0
6808700.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   59145296,   51084000,    8013000,   71415335, c++, elite, sing, 0
6808700.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   58965369,   52931000,    5992000,   71280076, c++, elite, sing, 0
6808700.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   58730230,   55661000,    2981000,   70970542, c++, elite, sing, 0
6808700.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   59013087,   52951000,    5994000,   71186102, c++, elite, sing, 0
6808700.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   59772867,   57719000,    2025000,   72124550, c++, elite, sing, 0
6846211.exe ,  1.80,  0.59,  0.57,  0.00,  0.05,   65112699,   61083000,    4005000,   79702059, c++, elite, sing, 0
6846211.exe ,  1.90,  0.70,  0.67,  0.00,  0.05,   58513342,   51313000,    7043000,   70993124, c++, elite, sing, 0
6846211.exe ,  1.83,  0.68,  0.66,  0.00,  0.05,   58211266,   54138000,    4010000,   70467595, c++, elite, sing, 0
6846211.exe ,  1.93,  0.71,  0.69,  0.00,  0.05,   58758687,   54687000,    4050000,   71076707, c++, elite, sing, 0
6846211.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   58594967,   56537000,    2019000,   70886868, c++, elite, sing, 0
6846211.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   58416529,   47487000,   10882000,   70694858, c++, elite, sing, 0
6846211.exe ,  1.94,  0.71,  0.68,  0.00,  0.05,   58460359,   55387000,    3021000,   70845915, c++, elite, sing, 0
6846211.exe ,  1.82,  0.69,  0.67,  0.00,  0.05,   57881163,   54796000,    3044000,   70137436, c++, elite, sing, 0
6846211.exe ,  2.12,  0.84,  0.81,  0.00,  0.06,   62699671,   58617000,    4042000,   74953507, c++, elite, sing, 0
6846211.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   58277124,   49204000,    9037000,   70496515, c++, elite, sing, 0
6850112.exe ,  1.67,  0.63,  0.60,  0.00,  0.04,   51791652,   45769000,    5969000,   64149717, c++, elite, sing, 0
6850112.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51490246,   49435000,    2017000,   63830653, c++, elite, sing, 0
6850112.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   51944161,   45910000,    5988000,   64272052, c++, elite, sing, 0
6850112.exe ,  1.70,  0.62,  0.60,  0.00,  0.04,   51608539,   47533000,    4045000,   63906891, c++, elite, sing, 0
6850112.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   54027654,   48983000,    4998000,   66252943, c++, elite, sing, 0
6850112.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51448224,   45248000,    6033000,   63779204, c++, elite, sing, 0
6850112.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   52003807,   50923000,    1018000,   64270296, c++, elite, sing, 0
6850112.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   50975804,   47942000,    2996000,   63312746, c++, elite, sing, 0
6850112.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   51937560,   49859000,    2035000,   64244443, c++, elite, sing, 0
6850112.exe ,  1.67,  0.63,  0.60,  0.00,  0.04,   51186409,   46011000,    5001000,   63428175, c++, elite, sing, 0
685296.exe  ,  1.63,  0.62,  0.60,  0.00,  0.04,   51768758,   46751000,    4973000,   64043425, c++, elite, sing, 0
685296.exe  ,  1.69,  0.63,  0.61,  0.00,  0.04,   51890172,   48857000,    2991000,   64195184, c++, elite, sing, 0
685296.exe  ,  1.63,  0.61,  0.60,  0.00,  0.04,   51765292,   45632000,    6084000,   64138018, c++, elite, sing, 0
685296.exe  ,  1.67,  0.63,  0.61,  0.00,  0.04,   51713194,   49631000,    2025000,   64033324, c++, elite, sing, 0
685296.exe  ,  1.70,  0.63,  0.61,  0.00,  0.04,   51915096,   41890000,    9973000,   64210171, c++, elite, sing, 0
685296.exe  ,  1.67,  0.62,  0.60,  0.00,  0.04,   50965441,   47919000,    2994000,   63227211, c++, elite, sing, 0
685296.exe  ,  1.65,  0.61,  0.60,  0.00,  0.04,   51239824,   47266000,    3938000,   63647771, c++, elite, sing, 0
685296.exe  ,  1.67,  0.62,  0.61,  0.00,  0.04,   51398596,   48226000,    3014000,   63758479, c++, elite, sing, 0
685296.exe  ,  1.63,  0.61,  0.60,  0.00,  0.04,   51464577,   46485000,    4945000,   63718579, c++, elite, sing, 0
685296.exe  ,  1.66,  0.62,  0.60,  0.00,  0.04,   51273725,   49222000,    2009000,   63711572, c++, elite, sing, 0
6941529.exe ,  3.47,  1.33,  1.28,  0.00,  0.07,  107327322,  104273000,    3007000,  120936030, c++, elite, sing, 0
6941529.exe ,  3.37,  1.32,  1.28,  0.00,  0.06,  105280761,  103231000,    2004000,  117476513, c++, elite, sing, 0
6941529.exe ,  3.43,  1.35,  1.30,  0.00,  0.06,  104418386,   99330000,    5016000,  116804201, c++, elite, sing, 0
6941529.exe ,  3.39,  1.34,  1.30,  0.00,  0.07,  104649278,  102576000,    2011000,  116873647, c++, elite, sing, 0
6941529.exe ,  3.35,  1.32,  1.29,  0.00,  0.06,  104512205,   98520000,    5970000,  116872855, c++, elite, sing, 0
6941529.exe ,  3.35,  1.32,  1.30,  0.00,  0.06,  104908160,  100851000,    3994000,  117201923, c++, elite, sing, 0
6941529.exe ,  3.40,  1.32,  1.28,  0.00,  0.06,  104965504,  100004000,    4950000,  117231961, c++, elite, sing, 0
6941529.exe ,  3.57,  1.39,  1.34,  0.00,  0.07,  105832244,  101800000,    3992000,  118156134, c++, elite, sing, 0
6941529.exe ,  3.38,  1.34,  1.31,  0.00,  0.06,  104448731,   98373000,    6022000,  116797987, c++, elite, sing, 0
6941529.exe ,  3.40,  1.33,  1.29,  0.00,  0.06,  104031697,   97960000,    5997000,  116372512, c++, elite, sing, 0
6978096.exe ,  1.64,  0.57,  0.55,  0.00,  0.04,   56016905,   49981000,    5997000,   69503089, c++, elite, sing, 0
6978096.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   53255880,   50208000,    3012000,   65640494, c++, elite, sing, 0
6978096.exe ,  1.73,  0.62,  0.61,  0.00,  0.04,   51195503,   46132000,    5014000,   63505475, c++, elite, sing, 0
6978096.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   51832799,   47786000,    3982000,   64136118, c++, elite, sing, 0
6978096.exe ,  1.65,  0.63,  0.62,  0.00,  0.04,   52021680,   48067000,    3923000,   64306120, c++, elite, sing, 0
6978096.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   51588377,   48492000,    3030000,   63905548, c++, elite, sing, 0
6978096.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   51698961,   47614000,    4052000,   63915165, c++, elite, sing, 0
6978096.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   51482540,   49428000,    2017000,   63860437, c++, elite, sing, 0
6978096.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   52110479,   49066000,    3004000,   64379855, c++, elite, sing, 0
6978096.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51057674,   48800000,    2033000,   63420157, c++, elite, sing, 0
7110392.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   53399431,   45464000,    7906000,   65666205, c++, elite, sing, 0
7110392.exe ,  1.75,  0.66,  0.63,  0.00,  0.04,   54260431,   49180000,    5018000,   66663356, c++, elite, sing, 0
7110392.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   52867905,   43007000,    9774000,   65098281, c++, elite, sing, 0
7110392.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   53673149,   48576000,    5060000,   65973134, c++, elite, sing, 0
7110392.exe ,  1.69,  0.63,  0.62,  0.00,  0.04,   52780424,   45692000,    6953000,   65052471, c++, elite, sing, 0
7110392.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52002906,   48969000,    2998000,   64246971, c++, elite, sing, 0
7110392.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   52629199,   50474000,    1979000,   64928389, c++, elite, sing, 0
7110392.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   52554096,   49481000,    3029000,   64929886, c++, elite, sing, 0
7110392.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   53254867,   47071000,    6009000,   65572035, c++, elite, sing, 0
7110392.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   52401022,   45366000,    6903000,   64794194, c++, elite, sing, 0
7147241.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   53843094,   45820000,    7968000,   66201508, c++, elite, sing, 0
7147241.exe ,  1.73,  0.65,  0.64,  0.00,  0.04,   53300476,   49162000,    4013000,   65699609, c++, elite, sing, 0
7147241.exe ,  1.70,  0.63,  0.62,  0.00,  0.04,   54513019,   51356000,    3020000,   66787932, c++, elite, sing, 0
7147241.exe ,  1.73,  0.66,  0.63,  0.00,  0.04,   53829966,   51777000,    1991000,   66174819, c++, elite, sing, 0
7147241.exe ,  1.74,  0.67,  0.64,  0.00,  0.04,   53636509,   52446000,    1008000,   66037190, c++, elite, sing, 0
7147241.exe ,  1.69,  0.65,  0.64,  0.00,  0.04,   53870687,   51812000,    1992000,   66095305, c++, elite, sing, 0
7147241.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   53919613,   49882000,    3990000,   66240700, c++, elite, sing, 0
7147241.exe ,  1.71,  0.66,  0.64,  0.00,  0.04,   53581875,   52516000,    1009000,   65909961, c++, elite, sing, 0
7147241.exe ,  1.72,  0.66,  0.64,  0.00,  0.04,   54237016,   52196000,    2007000,   66619158, c++, elite, sing, 0
7147241.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   55054403,   50015000,    5001000,   67340223, c++, elite, sing, 0
7171152.exe ,  1.53,  0.53,  0.51,  0.00,  0.04,   53848613,   47838000,    5979000,   68776992, c++, elite, sing, 0
7171152.exe ,  1.59,  0.60,  0.59,  0.00,  0.03,   49644383,   45466000,    3953000,   62041860, c++, elite, sing, 0
7171152.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   49503432,   47448000,    2019000,   61840532, c++, elite, sing, 0
7171152.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   50180769,   42099000,    8018000,   62469486, c++, elite, sing, 0
7171152.exe ,  1.62,  0.62,  0.59,  0.00,  0.04,   50788624,   45782000,    4976000,   63095592, c++, elite, sing, 0
7171152.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   49492703,   42529000,    6923000,   61755906, c++, elite, sing, 0
7171152.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   50831567,   49791000,     995000,   63131201, c++, elite, sing, 0
7171152.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   50888525,   45806000,    4978000,   63122724, c++, elite, sing, 0
7171152.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   49749241,   46667000,    3043000,   61962329, c++, elite, sing, 0
7171152.exe ,  1.62,  0.61,  0.58,  0.00,  0.03,   49308387,   46184000,    3012000,   61706921, c++, elite, sing, 0
7246995.exe ,  1.68,  0.63,  0.60,  0.00,  0.04,   51780450,   48560000,    3035000,   64152438, c++, elite, sing, 0
7246995.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51456371,   46371000,    5040000,   63823396, c++, elite, sing, 0
7246995.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   51260442,   48206000,    3012000,   63541332, c++, elite, sing, 0
7246995.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   51640820,   49526000,    1981000,   64019198, c++, elite, sing, 0
7246995.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   51291392,   44219000,    6878000,   63706135, c++, elite, sing, 0
7246995.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51782346,   45705000,    5961000,   64121934, c++, elite, sing, 0
7246995.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52206172,   48043000,    4003000,   64652790, c++, elite, sing, 0
7246995.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51937881,   47918000,    3911000,   64205350, c++, elite, sing, 0
7246995.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51162839,   46246000,    4919000,   63435685, c++, elite, sing, 0
7246995.exe ,  1.60,  0.61,  0.60,  0.00,  0.04,   51451385,   47391000,    4033000,   63820452, c++, elite, sing, 0
7247866.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   50711163,   43636000,    6942000,   64306362, c++, elite, sing, 0
7247866.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   51497098,   50450000,    1009000,   63955369, c++, elite, sing, 0
7247866.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   51519313,   48316000,    3019000,   63931740, c++, elite, sing, 0
7247866.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   51399155,   50290000,    1005000,   63649871, c++, elite, sing, 0
7247866.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   51566668,   50410000,    1008000,   63896112, c++, elite, sing, 0
7247866.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   50536082,   48400000,    2016000,   62895808, c++, elite, sing, 0
7247866.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   50998994,   49955000,     999000,   63265230, c++, elite, sing, 0
7247866.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51248066,   47089000,    4007000,   63610361, c++, elite, sing, 0
7247866.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   51157644,   47084000,    4007000,   63539597, c++, elite, sing, 0
7247866.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   50811273,   47784000,    2986000,   63134850, c++, elite, sing, 0
7249876.exe ,  1.96,  0.69,  0.66,  0.00,  0.05,   66895661,   50767000,   15927000,   80750716, c++, elite, sing, 0
7249876.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   63418085,   51284000,   12067000,   75652499, c++, elite, sing, 0
7249876.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   62906029,   54760000,    8112000,   75186382, c++, elite, sing, 0
7249876.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   62220497,   50125000,   12030000,   74535315, c++, elite, sing, 0
7249876.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   63459661,   54502000,    8918000,   75783236, c++, elite, sing, 0
7249876.exe ,  2.04,  0.77,  0.74,  0.00,  0.05,   63146823,   47069000,   16023000,   75520463, c++, elite, sing, 0
7249876.exe ,  1.96,  0.75,  0.73,  0.00,  0.05,   63469691,   50307000,   13080000,   75710914, c++, elite, sing, 0
7249876.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   62506685,   50375000,   12090000,   74932690, c++, elite, sing, 0
7249876.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   63180049,   54121000,    9020000,   75474445, c++, elite, sing, 0
7249876.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   63297031,   50211000,   13054000,   75607886, c++, elite, sing, 0
7277441.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   52770351,   46764000,    5969000,   65903759, c++, elite, sing, 0
7277441.exe ,  1.68,  0.63,  0.62,  0.00,  0.04,   53238925,   49875000,    2992000,   65675837, c++, elite, sing, 0
7277441.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51945628,   46063000,    5880000,   64361078, c++, elite, sing, 0
7277441.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   53528320,   50409000,    2965000,   65857989, c++, elite, sing, 0
7277441.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52790176,   50712000,    2028000,   65145644, c++, elite, sing, 0
7277441.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52626871,   47629000,    4961000,   64940525, c++, elite, sing, 0
7277441.exe ,  1.67,  0.64,  0.61,  0.00,  0.04,   52350604,   48196000,    4016000,   64636162, c++, elite, sing, 0
7277441.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52725538,   50633000,    2025000,   64971098, c++, elite, sing, 0
7277441.exe ,  1.67,  0.64,  0.61,  0.00,  0.04,   52237516,   45314000,    6895000,   64555796, c++, elite, sing, 0
7277441.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52499210,   50440000,    2017000,   64677107, c++, elite, sing, 0
7371342.exe ,  3.37,  1.31,  1.28,  0.00,  0.07,  106560021,  101538000,    4977000,  120032614, c++, elite, sing, 0
7371342.exe ,  3.41,  1.35,  1.31,  0.00,  0.06,  106661968,  103593000,    3017000,  119005706, c++, elite, sing, 0
7371342.exe ,  3.41,  1.34,  1.31,  0.00,  0.06,  105739388,   99680000,    5980000,  118038060, c++, elite, sing, 0
7371342.exe ,  3.49,  1.35,  1.31,  0.00,  0.07,  106414021,  102262000,    4010000,  118597799, c++, elite, sing, 0
7371342.exe ,  3.42,  1.33,  1.30,  0.00,  0.06,  106510316,  102409000,    3977000,  118776207, c++, elite, sing, 0
7371342.exe ,  3.47,  1.36,  1.32,  0.00,  0.06,  106010259,  102962000,    2998000,  118206039, c++, elite, sing, 0
7371342.exe ,  3.50,  1.37,  1.32,  0.00,  0.07,  106260463,   98177000,    8014000,  118568025, c++, elite, sing, 0
7371342.exe ,  3.45,  1.36,  1.32,  0.00,  0.07,  106334695,  101277000,    5013000,  118623638, c++, elite, sing, 0
7371342.exe ,  3.40,  1.34,  1.31,  0.00,  0.06,  105484812,   99317000,    6019000,  117816672, c++, elite, sing, 0
7371342.exe ,  3.43,  1.36,  1.32,  0.00,  0.06,  106980260,  104907000,    1998000,  119284650, c++, elite, sing, 0
7393459.exe ,  2.17,  0.79,  0.76,  0.00,  0.06,   68797788,   57799000,   10961000,   82231657, c++, elite, sing, 0
7393459.exe ,  2.13,  0.80,  0.78,  0.00,  0.06,   68347970,   58419000,    9901000,   80735161, c++, elite, sing, 0
7393459.exe ,  2.14,  0.79,  0.77,  0.00,  0.06,   69147939,   62094000,    7010000,   81453804, c++, elite, sing, 0
7393459.exe ,  2.16,  0.79,  0.76,  0.00,  0.06,   67660584,   58670000,    8949000,   79900944, c++, elite, sing, 0
7393459.exe ,  2.17,  0.80,  0.77,  0.00,  0.06,   68213704,   64159000,    4009000,   80557998, c++, elite, sing, 0
7393459.exe ,  2.21,  0.81,  0.78,  0.00,  0.06,   68700983,   60676000,    7957000,   80916212, c++, elite, sing, 0
7393459.exe ,  2.19,  0.80,  0.77,  0.00,  0.06,   68620278,   59556000,    8933000,   80876732, c++, elite, sing, 0
7393459.exe ,  2.17,  0.80,  0.77,  0.00,  0.06,   68252260,   60190000,    8025000,   80570902, c++, elite, sing, 0
7393459.exe ,  2.12,  0.78,  0.76,  0.00,  0.06,   67888560,   60865000,    6984000,   80230595, c++, elite, sing, 0
7393459.exe ,  2.18,  0.79,  0.77,  0.00,  0.06,   68021725,   61920000,    5992000,   80185701, c++, elite, sing, 0
7515958.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   57660750,   52550000,    5052000,   70036988, c++, elite, sing, 0
7515958.exe ,  1.84,  0.70,  0.67,  0.00,  0.05,   58209318,   55074000,    3004000,   70640277, c++, elite, sing, 0
7515958.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   58624951,   54537000,    4039000,   70891932, c++, elite, sing, 0
7515958.exe ,  1.85,  0.69,  0.68,  0.00,  0.05,   58576463,   49519000,    8913000,   70811047, c++, elite, sing, 0
7515958.exe ,  1.94,  0.73,  0.70,  0.00,  0.05,   58803071,   55630000,    3034000,   71010342, c++, elite, sing, 0
