file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4806011.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37711477,   32790000,    4968000,   80098126, c++, elite, mult, 2
4806011.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38442739,   35449000,    3038000,   81287349, c++, elite, mult, 2
4806011.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36349990,   32357000,    4044000,   78721869, c++, elite, mult, 2
4806011.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   37493117,   32462000,    5072000,   78684344, c++, elite, mult, 2
4806011.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36552576,   31521000,    5084000,   78747125, c++, elite, mult, 2
4806011.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37653556,   30934000,    6766000,   80542214, c++, elite, mult, 2
4806011.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37339358,   32368000,    5057000,   82399696, c++, elite, mult, 2
4806011.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38264487,   32282000,    6052000,   81372023, c++, elite, mult, 2
4806011.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39239383,   36284000,    3023000,   82253736, c++, elite, mult, 2
4823473.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90821313,   84947000,    5926000,  134614295, c++, elite, mult, 2
4823473.exe ,  1.62,  0.19,  0.16,  0.00,  0.05,   95231060,   89252000,    6016000,  138769764, c++, elite, mult, 2
4823473.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   94035890,   90087000,    4003000,  136009436, c++, elite, mult, 2
4823473.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90715992,   88763000,    2017000,  133335786, c++, elite, mult, 2
4823473.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   84954731,   79994000,    4999000,  126766207, c++, elite, mult, 2
4823473.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90371217,   83149000,    7012000,  134267911, c++, elite, mult, 2
4823473.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89922168,   83986000,    5999000,  133175139, c++, elite, mult, 2
4823473.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   88509859,   80704000,    7873000,  131181933, c++, elite, mult, 2
4823473.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   85506984,   79492000,    5961000,  127927835, c++, elite, mult, 2
4823473.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   86821351,   83883000,    2995000,  127856546, c++, elite, mult, 2
4823855.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39633255,   34658000,    4951000,   82888302, c++, elite, mult, 2
4823855.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36935807,   30011000,    7002000,   79999270, c++, elite, mult, 2
4823855.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   39460515,   35455000,    4052000,   85176864, c++, elite, mult, 2
4823855.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37419867,   32430000,    5067000,   80727010, c++, elite, mult, 2
4823855.exe ,  0.68,  0.08,  0.07,  0.00,  0.02,   39898841,   32760000,    7166000,   84300171, c++, elite, mult, 2
4823855.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36519811,   32509000,    4063000,   76917869, c++, elite, mult, 2
4823855.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   39202981,   37243000,    2013000,   82378085, c++, elite, mult, 2
4823855.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35698878,   31776000,    3972000,   77320867, c++, elite, mult, 2
4823855.exe ,  0.65,  0.08,  0.06,  0.00,  0.02,   37662710,   32575000,    5089000,   79798471, c++, elite, mult, 2
4823855.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40050833,   30339000,    9786000,   85473416, c++, elite, mult, 2
5023680.exe ,  0.78,  0.09,  0.07,  0.00,  0.03,   44019525,   37065000,    7012000,   88578709, c++, elite, mult, 2
5023680.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   42652299,   32037000,   10679000,   86475992, c++, elite, mult, 2
5023680.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   40064883,   33110000,    7023000,   84245539, c++, elite, mult, 2
5023680.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41729192,   32612000,    9172000,   81849933, c++, elite, mult, 2
5023680.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40154071,   33336000,    6863000,   82201552, c++, elite, mult, 2
5023680.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   40482644,   31426000,    9123000,   82590777, c++, elite, mult, 2
5023680.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   42341469,   34356000,    8083000,   87367796, c++, elite, mult, 2
5023680.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41605442,   34744000,    6948000,   85719183, c++, elite, mult, 2
5023680.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   42163367,   34152000,    8035000,   83328881, c++, elite, mult, 2
5023680.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41166801,   34194000,    7040000,   84329151, c++, elite, mult, 2
5045851.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34892964,   31975000,    2997000,   77274119, c++, elite, mult, 2
5045851.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34455214,   29584000,    4930000,   75277830, c++, elite, mult, 2
5045851.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34892449,   31892000,    3086000,   78350289, c++, elite, mult, 2
5045851.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35211211,   32250000,    3023000,   78563344, c++, elite, mult, 2
5045851.exe ,  0.60,  0.07,  0.05,  0.00,  0.02,   33819157,   31828000,    2053000,   75483449, c++, elite, mult, 2
5045851.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36083492,   33139000,    3012000,   78553720, c++, elite, mult, 2
5045851.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34531679,   30531000,    4070000,   78214651, c++, elite, mult, 2
5045851.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37672232,   34662000,    3058000,   82902974, c++, elite, mult, 2
5045851.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36324741,   35383000,    1010000,   79470727, c++, elite, mult, 2
5045851.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   38109507,   36171000,    2009000,   82986836, c++, elite, mult, 2
5118662.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39202354,   32211000,    7046000,   84528326, c++, elite, mult, 2
5118662.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   38397362,   34409000,    4048000,   82308181, c++, elite, mult, 2
5118662.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   39786512,   33885000,    5979000,   83840197, c++, elite, mult, 2
5118662.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39087251,   31111000,    8028000,   81799022, c++, elite, mult, 2
5118662.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36689587,   30802000,    5961000,   81148205, c++, elite, mult, 2
5118662.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   39913081,   36099000,    3902000,   82918226, c++, elite, mult, 2
5118662.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39736735,   32652000,    7142000,   84706747, c++, elite, mult, 2
5118662.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38754489,   33690000,    5104000,   82705355, c++, elite, mult, 2
5118662.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39369087,   37150000,    2008000,   83429423, c++, elite, mult, 2
5118662.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37978072,   31040000,    7009000,   80688974, c++, elite, mult, 2
5137967.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90305282,   86339000,    4015000,  130854858, c++, elite, mult, 2
5137967.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   91365312,   87392000,    4018000,  132775335, c++, elite, mult, 2
5137967.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89974640,   85777000,    3989000,  133253938, c++, elite, mult, 2
5137967.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   87683671,   82673000,    5041000,  128991014, c++, elite, mult, 2
5137967.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91564390,   84567000,    6964000,  134026521, c++, elite, mult, 2
5137967.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   93336237,   86561000,    6885000,  135044164, c++, elite, mult, 2
5137967.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   86668827,   79839000,    6899000,  130444514, c++, elite, mult, 2
5137967.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   88126327,   84189000,    4009000,  131409848, c++, elite, mult, 2
5137967.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   84759735,   79759000,    5048000,  124830990, c++, elite, mult, 2
5137967.exe ,  1.35,  0.16,  0.13,  0.00,  0.04,   78223542,   74243000,    4013000,  117481014, c++, elite, mult, 2
540473.exe  ,  1.44,  0.17,  0.14,  0.00,  0.04,   83508502,   79598000,    3979000,  122764836, c++, elite, mult, 2
540473.exe  ,  1.36,  0.16,  0.13,  0.00,  0.04,   79342764,   75353000,    4018000,  116251885, c++, elite, mult, 2
540473.exe  ,  1.33,  0.16,  0.13,  0.00,  0.04,   78535056,   70620000,    7957000,  117086203, c++, elite, mult, 2
540473.exe  ,  1.35,  0.15,  0.13,  0.00,  0.04,   78050648,   74084000,    4004000,  116173201, c++, elite, mult, 2
540473.exe  ,  1.50,  0.17,  0.14,  0.00,  0.05,   86658377,   79811000,    6897000,  124930464, c++, elite, mult, 2
540473.exe  ,  1.51,  0.17,  0.14,  0.00,  0.05,   88140370,   85200000,    3007000,  129330030, c++, elite, mult, 2
540473.exe  ,  1.60,  0.18,  0.15,  0.00,  0.05,   93110816,   87140000,    6009000,  135125502, c++, elite, mult, 2
540473.exe  ,  1.45,  0.17,  0.14,  0.00,  0.05,   85446700,   79318000,    6024000,  127639628, c++, elite, mult, 2
540473.exe  ,  1.48,  0.17,  0.14,  0.00,  0.05,   84325974,   80392000,    3969000,  124225505, c++, elite, mult, 2
540473.exe  ,  1.45,  0.17,  0.14,  0.00,  0.04,   84224767,   81167000,    3006000,  123956843, c++, elite, mult, 2
5535842.exe ,  1.06,  0.12,  0.10,  0.00,  0.03,   61587552,   42095000,   19579000,  104046104, c++, elite, mult, 2
5535842.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   58798612,   39568000,   19277000,   99062357, c++, elite, mult, 2
5535842.exe ,  1.05,  0.12,  0.10,  0.00,  0.03,   60609054,   43482000,   17190000,  100369493, c++, elite, mult, 2
5535842.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   58382348,   40282000,   18127000,   97345889, c++, elite, mult, 2
5535842.exe ,  1.01,  0.11,  0.09,  0.00,  0.03,   58265887,   44211000,   14067000,   96781423, c++, elite, mult, 2
5535842.exe ,  1.01,  0.12,  0.09,  0.00,  0.03,   58888023,   43074000,   15663000,   97240827, c++, elite, mult, 2
5535842.exe ,  0.99,  0.11,  0.09,  0.00,  0.03,   57822819,   41617000,   16241000,   96551584, c++, elite, mult, 2
5535842.exe ,  1.01,  0.11,  0.09,  0.00,  0.03,   57987147,   39367000,   18699000,   96823367, c++, elite, mult, 2
5535842.exe ,  1.05,  0.12,  0.10,  0.00,  0.03,   61307963,   45272000,   16097000,  101332085, c++, elite, mult, 2
5535842.exe ,  1.07,  0.12,  0.10,  0.00,  0.04,   61147186,   44836000,   16304000,  101186569, c++, elite, mult, 2
5567076.exe ,  0.60,  0.07,  0.05,  0.00,  0.02,   32916007,   29976000,    2997000,   73318771, c++, elite, mult, 2
5567076.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   33163859,   31288000,    1955000,   73952012, c++, elite, mult, 2
5567076.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   32234007,   29286000,    3029000,   72073980, c++, elite, mult, 2
5567076.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   32669160,   28741000,    3964000,   72725029, c++, elite, mult, 2
5567076.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35628940,   31578000,    4074000,   75580942, c++, elite, mult, 2
5567076.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   32146157,   30196000,    2013000,   71307817, c++, elite, mult, 2
5567076.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   32618513,   30622000,    2041000,   73167878, c++, elite, mult, 2
5567076.exe ,  0.54,  0.06,  0.05,  0.00,  0.02,   30915443,   28100000,    2906000,   71659597, c++, elite, mult, 2
5567076.exe ,  0.56,  0.06,  0.05,  0.00,  0.02,   31191796,   28230000,    3024000,   70814338, c++, elite, mult, 2
5567076.exe ,  0.56,  0.06,  0.05,  0.00,  0.02,   32069721,   28113000,    4016000,   72109435, c++, elite, mult, 2
5606913.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35314371,   30321000,    5053000,   75246511, c++, elite, mult, 2
5606913.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37290631,   31284000,    6055000,   77835382, c++, elite, mult, 2
5606913.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35139835,   30138000,    5023000,   75139114, c++, elite, mult, 2
5606913.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35619197,   30583000,    5097000,   77329207, c++, elite, mult, 2
5606913.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35689149,   28991000,    6764000,   75472517, c++, elite, mult, 2
5606913.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35983798,   28264000,    7797000,   77975629, c++, elite, mult, 2
5606913.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35479497,   29440000,    6091000,   75395689, c++, elite, mult, 2
5606913.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35356567,   28544000,    6890000,   75402435, c++, elite, mult, 2
5606913.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   36868465,   33815000,    3074000,   77521237, c++, elite, mult, 2
5606913.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35880697,   32939000,    2994000,   75779188, c++, elite, mult, 2
5643578.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36463421,   32438000,    4054000,   77803544, c++, elite, mult, 2
5643578.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36320053,   30318000,    6063000,   78379885, c++, elite, mult, 2
5643578.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35799293,   31746000,    4096000,   77805896, c++, elite, mult, 2
5643578.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37969896,   29278000,    8783000,   80487833, c++, elite, mult, 2
5643578.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34636298,   28479000,    6102000,   73997820, c++, elite, mult, 2
5643578.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   33802235,   27900000,    5978000,   73844686, c++, elite, mult, 2
5643578.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36608475,   31569000,    5091000,   77310645, c++, elite, mult, 2
5643578.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36579450,   33451000,    3041000,   78272514, c++, elite, mult, 2
5643578.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35012976,   28018000,    7004000,   77088379, c++, elite, mult, 2
5643578.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35024703,   30066000,    5011000,   74847433, c++, elite, mult, 2
5667290.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36196835,   31354000,    4899000,   77276915, c++, elite, mult, 2
5667290.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35060478,   32095000,    3008000,   74946978, c++, elite, mult, 2
5667290.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36746325,   32830000,    3979000,   77732615, c++, elite, mult, 2
5667290.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34549382,   27501000,    7129000,   73783909, c++, elite, mult, 2
5667290.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35744889,   29025000,    6772000,   77116332, c++, elite, mult, 2
5667290.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36466969,   31457000,    5073000,   77912703, c++, elite, mult, 2
5667290.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   37779531,   32035000,    5824000,   78539590, c++, elite, mult, 2
5667290.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35776706,   30034000,    5813000,   76664613, c++, elite, mult, 2
5667290.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35002171,   27278000,    7793000,   75414657, c++, elite, mult, 2
5667290.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36079601,   28321000,    7812000,   75151898, c++, elite, mult, 2
5784842.exe ,  0.86,  0.11,  0.10,  0.00,  0.03,   46845840,   41821000,    5100000,   88204955, c++, elite, mult, 2
5784842.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   42817730,   38784000,    4082000,   84361054, c++, elite, mult, 2
5784842.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   42823859,   35090000,    7797000,   83730602, c++, elite, mult, 2
5784842.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   42991449,   37034000,    6005000,   84899321, c++, elite, mult, 2
5784842.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   42695955,   36785000,    5965000,   83941184, c++, elite, mult, 2
5784842.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40303080,   35304000,    5043000,   78659575, c++, elite, mult, 2
5784842.exe ,  0.78,  0.08,  0.07,  0.00,  0.02,   42948562,   37157000,    5866000,   84692758, c++, elite, mult, 2
5784842.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39146213,   35147000,    4016000,   77739296, c++, elite, mult, 2
5784842.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40208027,   35351000,    4909000,   79045016, c++, elite, mult, 2
5784842.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   43026298,   37049000,    6008000,   84371613, c++, elite, mult, 2
5981411.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   34937022,   29990000,    4998000,   74593892, c++, elite, mult, 2
5981411.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34916151,   29819000,    5141000,   75155448, c++, elite, mult, 2
5981411.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37000589,   33182000,    3903000,   79699545, c++, elite, mult, 2
5981411.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35494159,   32508000,    3047000,   74974038, c++, elite, mult, 2
5981411.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35931304,   30983000,    4997000,   76649059, c++, elite, mult, 2
5981411.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36417902,   33439000,    3039000,   78920846, c++, elite, mult, 2
5981411.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   36361833,   30317000,    6063000,   76866923, c++, elite, mult, 2
5981411.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   39167332,   33349000,    5885000,   78857398, c++, elite, mult, 2
5981411.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36899052,   33879000,    3079000,   77631020, c++, elite, mult, 2
5981411.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36044236,   33086000,    3007000,   76466100, c++, elite, mult, 2
6093834.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   87563576,   82574000,    5035000,  128042713, c++, elite, mult, 2
6093834.exe ,  1.57,  0.18,  0.14,  0.00,  0.05,   88513261,   83513000,    5030000,  129633366, c++, elite, mult, 2
6093834.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   87680787,   82699000,    5042000,  128496181, c++, elite, mult, 2
6093834.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91165404,   85208000,    6014000,  134733346, c++, elite, mult, 2
6093834.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90178297,   85239000,    5014000,  133832840, c++, elite, mult, 2
6093834.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89137560,   85182000,    4008000,  129643746, c++, elite, mult, 2
6093834.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   83956503,   78099000,    5931000,  124428162, c++, elite, mult, 2
6093834.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   84713651,   80716000,    4035000,  124841879, c++, elite, mult, 2
6093834.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   84908370,   81004000,    3951000,  125894216, c++, elite, mult, 2
6093834.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   86004476,   83058000,    3002000,  126769548, c++, elite, mult, 2
610334.exe  ,  1.39,  0.16,  0.13,  0.00,  0.04,   80687044,   78723000,    2018000,  120277609, c++, elite, mult, 2
610334.exe  ,  1.40,  0.16,  0.13,  0.00,  0.04,   81622329,   77614000,    4031000,  121946310, c++, elite, mult, 2
610334.exe  ,  1.36,  0.16,  0.13,  0.00,  0.04,   79710867,   75753000,    3987000,  118741444, c++, elite, mult, 2
610334.exe  ,  1.31,  0.15,  0.12,  0.00,  0.04,   74686627,   72742000,    2020000,  113460533, c++, elite, mult, 2
610334.exe  ,  1.35,  0.15,  0.13,  0.00,  0.04,   76828131,   74849000,    2022000,  115225758, c++, elite, mult, 2
610334.exe  ,  1.38,  0.16,  0.13,  0.00,  0.04,   80302092,   78354000,    2009000,  118190900, c++, elite, mult, 2
610334.exe  ,  1.35,  0.16,  0.13,  0.00,  0.04,   77972522,   74991000,    3040000,  117090100, c++, elite, mult, 2
610334.exe  ,  1.29,  0.15,  0.13,  0.00,  0.04,   74401471,   71483000,    2978000,  112938952, c++, elite, mult, 2
610334.exe  ,  1.37,  0.16,  0.13,  0.00,  0.04,   78934813,   76948000,    2024000,  117845592, c++, elite, mult, 2
610334.exe  ,  1.40,  0.16,  0.13,  0.00,  0.04,   80927427,   77981000,    2999000,  119855222, c++, elite, mult, 2
6275088.exe ,  1.44,  0.16,  0.13,  0.00,  0.04,   82403838,   74416000,    8045000,  120980809, c++, elite, mult, 2
6275088.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   81382462,   73398000,    8043000,  120042732, c++, elite, mult, 2
6275088.exe ,  1.31,  0.16,  0.14,  0.00,  0.04,   74673857,   68748000,    5978000,  110148293, c++, elite, mult, 2
6275088.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89516533,   81510000,    8050000,  128120174, c++, elite, mult, 2
6275088.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   82676558,   75666000,    7062000,  121855566, c++, elite, mult, 2
6275088.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   87618457,   80792000,    6896000,  126493153, c++, elite, mult, 2
6275088.exe ,  1.46,  0.16,  0.14,  0.00,  0.04,   82936714,   73798000,    8855000,  122421749, c++, elite, mult, 2
6275088.exe ,  1.51,  0.17,  0.14,  0.00,  0.04,   86994288,   81033000,    6002000,  126226976, c++, elite, mult, 2
6275088.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89239966,   82214000,    7018000,  128156697, c++, elite, mult, 2
6275088.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   87597526,   81678000,    5976000,  127454904, c++, elite, mult, 2
663149.exe  ,  0.62,  0.07,  0.06,  0.00,  0.02,   34556777,   29536000,    5092000,   73138373, c++, elite, mult, 2
663149.exe  ,  0.62,  0.07,  0.06,  0.00,  0.02,   34399134,   31418000,    3040000,   72901133, c++, elite, mult, 2
663149.exe  ,  0.63,  0.07,  0.06,  0.00,  0.02,   34563625,   31542000,    3052000,   73032587, c++, elite, mult, 2
663149.exe  ,  0.62,  0.07,  0.06,  0.00,  0.02,   35248600,   29440000,    5888000,   75981388, c++, elite, mult, 2
663149.exe  ,  0.66,  0.07,  0.06,  0.00,  0.02,   36768928,   31857000,    4977000,   76414103, c++, elite, mult, 2
663149.exe  ,  0.65,  0.07,  0.06,  0.00,  0.02,   36879874,   35923000,    1026000,   78785751, c++, elite, mult, 2
663149.exe  ,  0.65,  0.07,  0.06,  0.00,  0.02,   37395338,   34414000,    3036000,   76949719, c++, elite, mult, 2
663149.exe  ,  0.66,  0.07,  0.06,  0.00,  0.02,   37152066,   33189000,    4022000,   76066268, c++, elite, mult, 2
663149.exe  ,  0.68,  0.08,  0.06,  0.00,  0.02,   37114051,   33142000,    4017000,   78931273, c++, elite, mult, 2
663149.exe  ,  0.64,  0.07,  0.06,  0.00,  0.02,   37562767,   33790000,    3861000,   79832128, c++, elite, mult, 2
6691947.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94101360,   83992000,   10119000,  134490774, c++, elite, mult, 2
6691947.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   89511430,   79467000,   10059000,  129162187, c++, elite, mult, 2
6691947.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   94018054,   83184000,   10893000,  133076069, c++, elite, mult, 2
6691947.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93661052,   79894000,   13808000,  133660201, c++, elite, mult, 2
6691947.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91278754,   81271000,   10033000,  130449306, c++, elite, mult, 2
6691947.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   96119815,   83122000,   13019000,  136940398, c++, elite, mult, 2
6691947.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   93246281,   84259000,    9027000,  132621361, c++, elite, mult, 2
6691947.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94918450,   85974000,    8997000,  136838543, c++, elite, mult, 2
6691947.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,   99051463,   90007000,    9101000,  139957326, c++, elite, mult, 2
6691947.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92514208,   82498000,   10060000,  133488685, c++, elite, mult, 2
7148062.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39325622,   36437000,    2954000,   77861695, c++, elite, mult, 2
7148062.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39076392,   36138000,    3011000,   81275449, c++, elite, mult, 2
7148062.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   41206545,   39211000,    2010000,   83413592, c++, elite, mult, 2
7148062.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   38814298,   36806000,    2044000,   79183266, c++, elite, mult, 2
7148062.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38043640,   35092000,    3007000,   78564695, c++, elite, mult, 2
7148062.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   37271904,   34302000,    3026000,   77134602, c++, elite, mult, 2
7148062.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36221843,   32234000,    4029000,   75029886, c++, elite, mult, 2
7148062.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38182000,   35215000,    3018000,   77636210, c++, elite, mult, 2
7148062.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38418661,   36445000,    2024000,   78393373, c++, elite, mult, 2
7148062.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38428697,   36413000,    2022000,   80940347, c++, elite, mult, 2
7274517.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   81033896,   79929000,    1011000,  120135577, c++, elite, mult, 2
7274517.exe ,  1.38,  0.16,  0.13,  0.00,  0.04,   80468953,   78513000,    2013000,  119696219, c++, elite, mult, 2
7274517.exe ,  1.38,  0.16,  0.13,  0.00,  0.04,   80330701,   77381000,    3014000,  119209531, c++, elite, mult, 2
7274517.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   81080071,   77189000,    3958000,  121335873, c++, elite, mult, 2
7274517.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   81910752,   80883000,    1011000,  121628065, c++, elite, mult, 2
