file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5550352.exe ,  1.71,  0.34,  0.30,  0.00,  0.04,   84609823,   81458000,    2980000,  104969977, c++, elite, sing, 4
5550352.exe ,  1.74,  0.34,  0.31,  0.00,  0.04,   85588799,   82616000,    2986000,  106748531, c++, elite, sing, 4
5550352.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86027075,   81027000,    5001000,  106558166, c++, elite, sing, 4
5550352.exe ,  1.71,  0.34,  0.30,  0.00,  0.04,   84502568,   81492000,    3018000,  104893108, c++, elite, sing, 4
5550352.exe ,  1.80,  0.34,  0.31,  0.00,  0.04,   84987835,   80996000,    3999000,  105467665, c++, elite, sing, 4
5550352.exe ,  1.71,  0.33,  0.31,  0.00,  0.04,   85616707,   85502000,          0,  105989601, c++, elite, sing, 4
5550352.exe ,  1.69,  0.33,  0.30,  0.00,  0.05,   84777015,   82750000,    2018000,  104918403, c++, elite, sing, 4
5550352.exe ,  1.79,  0.34,  0.31,  0.00,  0.05,   85362109,   81354000,    4017000,  105538138, c++, elite, sing, 4
5550352.exe ,  1.83,  0.34,  0.31,  0.00,  0.04,   86234445,   85239000,    1002000,  106351695, c++, elite, sing, 4
5755609.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   95792344,   89882000,    5926000,  116284434, c++, elite, sing, 4
5755609.exe ,  1.98,  0.38,  0.34,  0.00,  0.05,   95380483,   87421000,    7947000,  115783312, c++, elite, sing, 4
5755609.exe ,  1.98,  0.37,  0.34,  0.00,  0.05,   94321182,   91315000,    3010000,  114875287, c++, elite, sing, 4
5755609.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   94336673,   90323000,    4014000,  114604747, c++, elite, sing, 4
5755609.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   96176990,   91173000,    5009000,  116807928, c++, elite, sing, 4
5755609.exe ,  1.97,  0.38,  0.34,  0.00,  0.05,   94828092,   90900000,    3952000,  115685543, c++, elite, sing, 4
5755609.exe ,  1.96,  0.38,  0.35,  0.00,  0.05,   96892034,   91892000,    4994000,  117506979, c++, elite, sing, 4
5755609.exe ,  1.96,  0.39,  0.35,  0.00,  0.05,   96141008,   89133000,    7010000,  116922990, c++, elite, sing, 4
5755609.exe ,  2.06,  0.38,  0.35,  0.00,  0.05,   96018305,   91081000,    4950000,  116717567, c++, elite, sing, 4
5755609.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   95631114,   88746000,    6902000,  116593328, c++, elite, sing, 4
576026.exe  ,  1.93,  0.36,  0.32,  0.00,  0.05,   89437166,   82479000,    6956000,  109350976, c++, elite, sing, 4
576026.exe  ,  1.85,  0.35,  0.32,  0.00,  0.05,   89701411,   79615000,   10077000,  109915291, c++, elite, sing, 4
576026.exe  ,  1.89,  0.36,  0.33,  0.00,  0.05,   90972088,   84859000,    5990000,  111332445, c++, elite, sing, 4
576026.exe  ,  1.85,  0.36,  0.33,  0.00,  0.05,   91320015,   84312000,    6943000,  111834895, c++, elite, sing, 4
576026.exe  ,  1.80,  0.36,  0.33,  0.00,  0.05,   90387633,   83312000,    7026000,  110712258, c++, elite, sing, 4
576026.exe  ,  1.79,  0.35,  0.32,  0.00,  0.05,   90190868,   85143000,    5008000,  110823053, c++, elite, sing, 4
576026.exe  ,  1.83,  0.36,  0.33,  0.00,  0.05,   91243402,   82222000,    9024000,  112064906, c++, elite, sing, 4
576026.exe  ,  1.93,  0.36,  0.33,  0.00,  0.05,   91291709,   87284000,    4013000,  112310240, c++, elite, sing, 4
576026.exe  ,  1.78,  0.35,  0.32,  0.00,  0.05,   89706851,   82732000,    6977000,  110079645, c++, elite, sing, 4
576026.exe  ,  1.82,  0.36,  0.33,  0.00,  0.05,   91375579,   85346000,    6024000,  111924323, c++, elite, sing, 4
5794115.exe ,  1.86,  0.37,  0.33,  0.00,  0.05,   92674335,   86609000,    6042000,  113124795, c++, elite, sing, 4
5794115.exe ,  1.89,  0.37,  0.33,  0.00,  0.05,   91346148,   87296000,    4013000,  112395083, c++, elite, sing, 4
5794115.exe ,  1.84,  0.37,  0.33,  0.00,  0.05,   92580458,   87541000,    4973000,  113115975, c++, elite, sing, 4
5794115.exe ,  1.85,  0.37,  0.33,  0.00,  0.05,   93014328,   88009000,    5000000,  113661070, c++, elite, sing, 4
5794115.exe ,  1.96,  0.37,  0.34,  0.00,  0.05,   93078759,   91021000,    2000000,  114133326, c++, elite, sing, 4
5794115.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94247133,   89234000,    5013000,  115092712, c++, elite, sing, 4
5794115.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93955504,   90946000,    2998000,  114760187, c++, elite, sing, 4
5794115.exe ,  1.84,  0.37,  0.34,  0.00,  0.05,   92854974,   86862000,    5990000,  113423929, c++, elite, sing, 4
5794115.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   94550504,   89475000,    5026000,  115250716, c++, elite, sing, 4
5794115.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   94302586,   90272000,    4012000,  114968697, c++, elite, sing, 4
596008.exe  ,  1.70,  0.33,  0.30,  0.00,  0.04,   83394906,   78372000,    5023000,  104340942, c++, elite, sing, 4
596008.exe  ,  1.69,  0.34,  0.30,  0.00,  0.05,   84381129,   81370000,    3013000,  104926231, c++, elite, sing, 4
596008.exe  ,  1.76,  0.33,  0.30,  0.00,  0.05,   84133024,   79128000,    5008000,  104800239, c++, elite, sing, 4
596008.exe  ,  1.70,  0.33,  0.30,  0.00,  0.05,   84553567,   79528000,    5033000,  105223846, c++, elite, sing, 4
596008.exe  ,  1.68,  0.33,  0.30,  0.00,  0.04,   83919231,   77840000,    6065000,  104315860, c++, elite, sing, 4
596008.exe  ,  1.74,  0.33,  0.30,  0.00,  0.04,   84339659,   79308000,    5019000,  105057361, c++, elite, sing, 4
596008.exe  ,  1.66,  0.33,  0.30,  0.00,  0.05,   83602337,   76634000,    6966000,  104477500, c++, elite, sing, 4
596008.exe  ,  1.66,  0.33,  0.30,  0.00,  0.05,   83708741,   77812000,    5909000,  104216221, c++, elite, sing, 4
596008.exe  ,  1.66,  0.33,  0.30,  0.00,  0.04,   82844070,   79843000,    2994000,  103265310, c++, elite, sing, 4
596008.exe  ,  1.75,  0.33,  0.30,  0.00,  0.04,   83795392,   78816000,    4988000,  104391561, c++, elite, sing, 4
5961211.exe ,  1.95,  0.39,  0.35,  0.00,  0.05,   97609443,   94632000,    2988000,  118596309, c++, elite, sing, 4
5961211.exe ,  2.00,  0.38,  0.35,  0.00,  0.05,   96993986,   94901000,    2019000,  117686918, c++, elite, sing, 4
5961211.exe ,  1.90,  0.38,  0.35,  0.00,  0.05,   96284108,   91208000,    5011000,  116974290, c++, elite, sing, 4
5961211.exe ,  1.95,  0.38,  0.35,  0.00,  0.05,   96231488,   89181000,    7014000,  116493362, c++, elite, sing, 4
5961211.exe ,  1.95,  0.38,  0.35,  0.00,  0.05,   95923235,   90877000,    5048000,  116491496, c++, elite, sing, 4
5961211.exe ,  1.95,  0.38,  0.34,  0.00,  0.05,   95273215,   91248000,    4010000,  115909303, c++, elite, sing, 4
5961211.exe ,  2.04,  0.38,  0.35,  0.00,  0.05,   95830600,   90762000,    4986000,  116409231, c++, elite, sing, 4
5961211.exe ,  1.94,  0.38,  0.35,  0.00,  0.05,   96324827,   89288000,    7022000,  116521225, c++, elite, sing, 4
5961211.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96492750,   89414000,    6954000,  117028703, c++, elite, sing, 4
5961211.exe ,  2.00,  0.39,  0.35,  0.00,  0.05,   96680517,   92642000,    3984000,  117619804, c++, elite, sing, 4
5975913.exe ,  1.80,  0.36,  0.32,  0.00,  0.05,   90180121,   86161000,    4007000,  110076537, c++, elite, sing, 4
5975913.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90375813,   88376000,    1985000,  110546799, c++, elite, sing, 4
5975913.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90682163,   84701000,    5978000,  111229618, c++, elite, sing, 4
5975913.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   89527262,   87465000,    2010000,  110461541, c++, elite, sing, 4
5975913.exe ,  1.88,  0.35,  0.32,  0.00,  0.05,   88561775,   83566000,    4974000,  108902001, c++, elite, sing, 4
5975913.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   89532500,   87511000,    2011000,  110354064, c++, elite, sing, 4
5975913.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   89152277,   85151000,    4007000,  109304613, c++, elite, sing, 4
5975913.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88945739,   87926000,    1010000,  109227881, c++, elite, sing, 4
5975913.exe ,  1.79,  0.36,  0.32,  0.00,  0.05,   89070670,   84078000,    5004000,  109356110, c++, elite, sing, 4
5975913.exe ,  1.79,  0.36,  0.32,  0.00,  0.05,   89558490,   87556000,    2012000,  109722086, c++, elite, sing, 4
5976780.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   93031122,   89020000,    4000000,  113274818, c++, elite, sing, 4
5976780.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91738748,   87714000,    4032000,  112553278, c++, elite, sing, 4
5976780.exe ,  1.89,  0.37,  0.33,  0.00,  0.05,   92359474,   89319000,    3010000,  112641658, c++, elite, sing, 4
5976780.exe ,  1.84,  0.37,  0.34,  0.00,  0.05,   93111559,   89103000,    4004000,  113467169, c++, elite, sing, 4
5976780.exe ,  1.84,  0.37,  0.33,  0.00,  0.05,   92686512,   90669000,    2014000,  113155844, c++, elite, sing, 4
5976780.exe ,  1.94,  0.37,  0.33,  0.00,  0.05,   92401647,   90415000,    1987000,  114450226, c++, elite, sing, 4
5976780.exe ,  1.85,  0.37,  0.33,  0.00,  0.05,   92525115,   87552000,    4974000,  112728569, c++, elite, sing, 4
5976780.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   93268310,   88207000,    5011000,  113196309, c++, elite, sing, 4
5976780.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   93123324,   88116000,    5006000,  114313670, c++, elite, sing, 4
5976780.exe ,  1.85,  0.37,  0.33,  0.00,  0.05,   92581413,   84613000,    7963000,  113518656, c++, elite, sing, 4
5976816.exe ,  4.85,  0.99,  0.90,  0.00,  0.13,  249204917,  244148000,    5003000,  269473923, c++, elite, sing, 4
5976816.exe ,  4.88,  0.95,  0.87,  0.00,  0.13,  240415138,  234388000,    6009000,  260408121, c++, elite, sing, 4
5976816.exe ,  4.77,  0.96,  0.88,  0.00,  0.13,  242703486,  240674000,    2005000,  262933815, c++, elite, sing, 4
5976816.exe ,  4.91,  0.97,  0.88,  0.00,  0.13,  245249500,  242092000,    3001000,  265365057, c++, elite, sing, 4
5976816.exe ,  4.78,  0.97,  0.89,  0.00,  0.13,  245252333,  241255000,    3987000,  265484503, c++, elite, sing, 4
5976816.exe ,  4.86,  0.96,  0.88,  0.00,  0.13,  242529519,  234388000,    7979000,  263212626, c++, elite, sing, 4
5976816.exe ,  4.75,  0.97,  0.88,  0.00,  0.13,  244162614,  236138000,    8004000,  264653570, c++, elite, sing, 4
5976816.exe ,  4.75,  0.96,  0.87,  0.00,  0.13,  241839615,  234754000,    6992000,  262034316, c++, elite, sing, 4
5976816.exe ,  4.87,  0.95,  0.87,  0.00,  0.12,  241234063,  237117000,    4001000,  261099034, c++, elite, sing, 4
5976816.exe ,  4.76,  0.96,  0.87,  0.00,  0.13,  241199705,  235168000,    6004000,  261354820, c++, elite, sing, 4
5978424.exe ,  4.87,  0.98,  0.90,  0.00,  0.13,  248518983,  241488000,    7014000,  269708368, c++, elite, sing, 4
5978424.exe ,  4.97,  0.99,  0.90,  0.00,  0.13,  248081334,  246058000,    2000000,  268559843, c++, elite, sing, 4
5978424.exe ,  5.04,  0.98,  0.89,  0.00,  0.13,  245771404,  239735000,    5993000,  266005824, c++, elite, sing, 4
5978424.exe ,  4.83,  0.96,  0.87,  0.00,  0.12,  241794264,  235624000,    6015000,  262036259, c++, elite, sing, 4
5978424.exe ,  4.95,  0.95,  0.87,  0.00,  0.12,  240218859,  234185000,    6004000,  260270497, c++, elite, sing, 4
5978424.exe ,  4.89,  0.97,  0.88,  0.00,  0.13,  244781003,  239765000,    4995000,  265272917, c++, elite, sing, 4
5978424.exe ,  4.93,  0.95,  0.87,  0.00,  0.12,  240699470,  236688000,    3994000,  261058050, c++, elite, sing, 4
5978424.exe ,  4.93,  0.98,  0.89,  0.00,  0.13,  246824499,  239600000,    7017000,  266910986, c++, elite, sing, 4
5978424.exe ,  4.92,  0.95,  0.86,  0.00,  0.12,  238920833,  230867000,    7995000,  259370553, c++, elite, sing, 4
5978424.exe ,  4.82,  0.96,  0.87,  0.00,  0.12,  240240813,  235215000,    5004000,  260477916, c++, elite, sing, 4
5979286.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   91145169,   86144000,    5008000,  111148381, c++, elite, sing, 4
5979286.exe ,  1.86,  0.36,  0.33,  0.00,  0.05,   91838780,   87851000,    3993000,  112540779, c++, elite, sing, 4
5979286.exe ,  1.96,  0.36,  0.33,  0.00,  0.05,   91967907,   88969000,    2998000,  112219687, c++, elite, sing, 4
5979286.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   90963872,   86972000,    3998000,  111083965, c++, elite, sing, 4
5979286.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   90703250,   87689000,    3023000,  111626541, c++, elite, sing, 4
5979286.exe ,  1.81,  0.35,  0.32,  0.00,  0.05,   89858515,   86841000,    2994000,  109864143, c++, elite, sing, 4
5979286.exe ,  1.89,  0.36,  0.33,  0.00,  0.05,   90960221,   87961000,    2998000,  111289188, c++, elite, sing, 4
5979286.exe ,  1.82,  0.36,  0.32,  0.00,  0.05,   90034273,   88026000,    2000000,  110159618, c++, elite, sing, 4
5979286.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   90212683,   87195000,    3006000,  110488151, c++, elite, sing, 4
5979286.exe ,  1.96,  0.37,  0.33,  0.00,  0.05,   92142994,   89143000,    3004000,  112424271, c++, elite, sing, 4
5979571.exe ,  1.88,  0.37,  0.33,  0.00,  0.05,   92386974,   89377000,    3012000,  112538207, c++, elite, sing, 4
5979571.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91302118,   89307000,    2006000,  111997020, c++, elite, sing, 4
5979571.exe ,  1.95,  0.37,  0.34,  0.00,  0.05,   93017963,   88016000,    5000000,  113876101, c++, elite, sing, 4
5979571.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   91581674,   87558000,    4025000,  112041673, c++, elite, sing, 4
5979571.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   93038077,   90086000,    2969000,  113513610, c++, elite, sing, 4
5979571.exe ,  1.94,  0.37,  0.33,  0.00,  0.05,   93013462,   89015000,    4000000,  113919276, c++, elite, sing, 4
5979571.exe ,  1.87,  0.37,  0.33,  0.00,  0.05,   91669317,   88515000,    2983000,  112231280, c++, elite, sing, 4
5979571.exe ,  1.84,  0.37,  0.33,  0.00,  0.05,   91560079,   87582000,    3981000,  111338831, c++, elite, sing, 4
5979571.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   92039045,   90034000,    2000000,  112744788, c++, elite, sing, 4
5979571.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   90317441,   88306000,    2006000,  110511851, c++, elite, sing, 4
5980827.exe ,  4.85,  0.97,  0.88,  0.00,  0.13,  244871700,  239833000,    5017000,  264889580, c++, elite, sing, 4
5980827.exe ,  5.00,  0.98,  0.89,  0.00,  0.13,  246821493,  240805000,    5995000,  267325308, c++, elite, sing, 4
5980827.exe ,  4.87,  0.98,  0.89,  0.00,  0.13,  247615390,  247496000,          0,  267940766, c++, elite, sing, 4
5980827.exe ,  4.96,  0.97,  0.88,  0.00,  0.13,  244259669,  238123000,    6003000,  264294265, c++, elite, sing, 4
5980827.exe ,  4.83,  0.97,  0.88,  0.00,  0.13,  244025484,  239001000,    5000000,  264171250, c++, elite, sing, 4
5980827.exe ,  4.98,  0.98,  0.89,  0.00,  0.13,  247416215,  244389000,    3004000,  267985891, c++, elite, sing, 4
5980827.exe ,  4.96,  0.99,  0.90,  0.00,  0.13,  249556798,  246531000,    3006000,  269688121, c++, elite, sing, 4
5980827.exe ,  5.00,  0.99,  0.90,  0.00,  0.13,  249448457,  246353000,    3004000,  269894228, c++, elite, sing, 4
5980827.exe ,  4.93,  0.98,  0.89,  0.00,  0.13,  247608475,  243537000,    3992000,  268012993, c++, elite, sing, 4
5980827.exe ,  4.78,  0.96,  0.88,  0.00,  0.13,  242549884,  239528000,    3006000,  262634061, c++, elite, sing, 4
5981368.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   93741402,   89832000,    3948000,  114532414, c++, elite, sing, 4
5981368.exe ,  2.01,  0.38,  0.34,  0.00,  0.05,   94921434,   91922000,    2997000,  115480553, c++, elite, sing, 4
5981368.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   95452089,   91338000,    3971000,  115724595, c++, elite, sing, 4
5981368.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   94671385,   89752000,    4931000,  115156390, c++, elite, sing, 4
5981368.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93694514,   90711000,    2990000,  114162097, c++, elite, sing, 4
5981368.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94010492,   89999000,    3999000,  113801848, c++, elite, sing, 4
5981368.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   94081934,   92081000,    2001000,  114245996, c++, elite, sing, 4
5981368.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   94417841,   92414000,    2009000,  113627627, c++, elite, sing, 4
5981368.exe ,  2.01,  0.38,  0.34,  0.00,  0.05,   94841639,   91855000,    2995000,  115194337, c++, elite, sing, 4
5981368.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93985176,   90980000,    2999000,  114411868, c++, elite, sing, 4
5987243.exe ,  1.75,  0.34,  0.32,  0.00,  0.05,   87589078,   81629000,    5972000,  108155936, c++, elite, sing, 4
5987243.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   88086512,   83166000,    5010000,  108526867, c++, elite, sing, 4
5987243.exe ,  1.92,  0.35,  0.32,  0.00,  0.05,   88795702,   86791000,    2018000,  108864128, c++, elite, sing, 4
5987243.exe ,  1.82,  0.35,  0.32,  0.00,  0.05,   87702683,   86703000,    1008000,  107793779, c++, elite, sing, 4
5987243.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   87661616,   83667000,    4032000,  107736675, c++, elite, sing, 4
5987243.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   87158779,   87174000,          0,  107564661, c++, elite, sing, 4
5987243.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   87723236,   85736000,    1993000,  108095999, c++, elite, sing, 4
5987243.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   89114430,   87088000,    2002000,  109736498, c++, elite, sing, 4
5987243.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   89444807,   85425000,    4020000,  110016701, c++, elite, sing, 4
5987243.exe ,  1.89,  0.35,  0.32,  0.00,  0.05,   88689118,   86707000,    1993000,  109301908, c++, elite, sing, 4
5990492.exe ,  4.83,  0.95,  0.86,  0.00,  0.12,  239465233,  237455000,    1995000,  259511369, c++, elite, sing, 4
5990492.exe ,  4.70,  0.95,  0.87,  0.00,  0.13,  240907429,  237885000,    2998000,  261263809, c++, elite, sing, 4
5990492.exe ,  4.84,  0.96,  0.88,  0.00,  0.13,  243230634,  239095000,    4001000,  263599299, c++, elite, sing, 4
5990492.exe ,  4.72,  0.94,  0.86,  0.00,  0.12,  238671697,  234536000,    3975000,  259140917, c++, elite, sing, 4
5990492.exe ,  4.73,  0.95,  0.87,  0.00,  0.12,  241020410,  238010000,    3000000,  261636421, c++, elite, sing, 4
5990492.exe ,  4.95,  0.96,  0.87,  0.00,  0.13,  241900913,  239857000,    1998000,  262346235, c++, elite, sing, 4
5990492.exe ,  4.90,  0.97,  0.88,  0.00,  0.13,  245239007,  242213000,    3002000,  265510128, c++, elite, sing, 4
5990492.exe ,  4.91,  0.95,  0.86,  0.00,  0.12,  238463274,  233383000,    5008000,  258312312, c++, elite, sing, 4
5990492.exe ,  4.77,  0.95,  0.86,  0.00,  0.12,  238632047,  237563000,    1002000,  259059775, c++, elite, sing, 4
5990492.exe ,  4.80,  0.95,  0.86,  0.00,  0.12,  239171499,  235052000,    4000000,  259224953, c++, elite, sing, 4
6040995.exe ,  4.98,  1.01,  0.92,  0.00,  0.13,  255233971,  247079000,    8002000,  276304071, c++, elite, sing, 4
6040995.exe ,  4.94,  1.00,  0.91,  0.00,  0.13,  251934467,  242850000,    8994000,  272198650, c++, elite, sing, 4
6040995.exe ,  5.16,  1.02,  0.93,  0.00,  0.13,  257402490,  251359000,    6008000,  278219856, c++, elite, sing, 4
6040995.exe ,  5.02,  1.02,  0.92,  0.00,  0.14,  255898099,  249870000,    6020000,  276195573, c++, elite, sing, 4
6040995.exe ,  5.16,  0.99,  0.90,  0.00,  0.13,  250607318,  244528000,    6012000,  270944166, c++, elite, sing, 4
6040995.exe ,  5.05,  1.00,  0.91,  0.00,  0.13,  252864046,  242738000,   10030000,  273195402, c++, elite, sing, 4
6040995.exe ,  5.08,  1.00,  0.91,  0.00,  0.13,  253512961,  244442000,    9016000,  273985294, c++, elite, sing, 4
6040995.exe ,  4.98,  1.00,  0.91,  0.00,  0.13,  253020592,  244990000,    7999000,  273501552, c++, elite, sing, 4
6040995.exe ,  4.94,  0.99,  0.91,  0.00,  0.13,  251232977,  241185000,   10007000,  270480249, c++, elite, sing, 4
6040995.exe ,  5.13,  1.01,  0.92,  0.00,  0.13,  254999994,  248969000,    5999000,  275694497, c++, elite, sing, 4
6236007.exe ,  1.94,  0.37,  0.33,  0.00,  0.05,   92015097,   86008000,    6000000,  111967378, c++, elite, sing, 4
6236007.exe ,  1.88,  0.36,  0.33,  0.00,  0.05,   91605790,   88631000,    2987000,  112030651, c++, elite, sing, 4
6236007.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93055709,   86055000,    7004000,  113196920, c++, elite, sing, 4
6236007.exe ,  1.99,  0.36,  0.33,  0.00,  0.05,   91670439,   87649000,    4029000,  111904671, c++, elite, sing, 4
6236007.exe ,  1.94,  0.37,  0.33,  0.00,  0.05,   92951631,   87927000,    4995000,  113359474, c++, elite, sing, 4
6236007.exe ,  2.02,  0.38,  0.35,  0.00,  0.05,   96566300,   92508000,    4022000,  116700700, c++, elite, sing, 4
6236007.exe ,  1.87,  0.37,  0.33,  0.00,  0.05,   91782103,   83717000,    8069000,  112667122, c++, elite, sing, 4
6236007.exe ,  1.88,  0.36,  0.33,  0.00,  0.05,   91931040,   84943000,    6995000,  112229237, c++, elite, sing, 4
6236007.exe ,  1.89,  0.36,  0.33,  0.00,  0.05,   92299729,   86272000,    6019000,  112814377, c++, elite, sing, 4
6236007.exe ,  1.88,  0.36,  0.33,  0.00,  0.05,   91941564,   88937000,    3031000,  112227057, c++, elite, sing, 4
6322230.exe ,  5.13,  0.98,  0.89,  0.00,  0.13,  246800375,  243780000,    2997000,  267361325, c++, elite, sing, 4
6322230.exe ,  4.89,  0.97,  0.88,  0.00,  0.13,  243656420,  239565000,    4009000,  263955131, c++, elite, sing, 4
6322230.exe ,  5.08,  0.99,  0.90,  0.00,  0.13,  249742528,  246756000,    2984000,  270371403, c++, elite, sing, 4
6322230.exe ,  4.84,  0.96,  0.88,  0.00,  0.13,  243454278,  241263000,    1993000,  263731958, c++, elite, sing, 4
6322230.exe ,  5.06,  0.96,  0.88,  0.00,  0.13,  243000417,  240013000,    2987000,  263820741, c++, elite, sing, 4
6322230.exe ,  5.00,  0.98,  0.90,  0.00,  0.13,  248395508,  246374000,    2003000,  269050461, c++, elite, sing, 4
6322230.exe ,  4.96,  0.97,  0.88,  0.00,  0.13,  243444721,  240436000,    2992000,  264163799, c++, elite, sing, 4
6322230.exe ,  4.93,  0.96,  0.88,  0.00,  0.12,  243504027,  238403000,    5008000,  263623369, c++, elite, sing, 4
6322230.exe ,  4.83,  0.97,  0.88,  0.00,  0.13,  243843885,  236833000,    6995000,  264449030, c++, elite, sing, 4
6322230.exe ,  4.95,  0.96,  0.87,  0.00,  0.13,  242431975,  237381000,    4987000,  263217654, c++, elite, sing, 4
6463124.exe ,  2.83,  0.53,  0.48,  0.00,  0.10,  134731962,  123683000,   11061000,  155695394, c++, elite, sing, 4
6463124.exe ,  2.77,  0.53,  0.48,  0.00,  0.10,  134291642,  126269000,    8017000,  155474910, c++, elite, sing, 4
6463124.exe ,  2.74,  0.53,  0.47,  0.00,  0.10,  132923106,  122859000,    9988000,  153437573, c++, elite, sing, 4
6463124.exe ,  2.72,  0.53,  0.48,  0.00,  0.10,  133153526,  124070000,    9005000,  153173246, c++, elite, sing, 4
6463124.exe ,  2.77,  0.52,  0.47,  0.00,  0.10,  132493367,  119425000,   12937000,  152686499, c++, elite, sing, 4
6463124.exe ,  2.79,  0.54,  0.49,  0.00,  0.10,  135379205,  125312000,   10024000,  156144738, c++, elite, sing, 4
6463124.exe ,  2.72,  0.53,  0.48,  0.00,  0.10,  133684354,  118711000,   14963000,  153148945, c++, elite, sing, 4
6463124.exe ,  2.87,  0.53,  0.48,  0.00,  0.10,  134372423,  127233000,    7012000,  155338997, c++, elite, sing, 4
6463124.exe ,  2.81,  0.54,  0.48,  0.00,  0.10,  134406014,  124359000,   10028000,  155365663, c++, elite, sing, 4
6463124.exe ,  2.82,  0.53,  0.48,  0.00,  0.10,  133942356,  125856000,    8054000,  154506736, c++, elite, sing, 4
6521284.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   88882656,   83826000,    4989000,  109102895, c++, elite, sing, 4
6521284.exe ,  1.86,  0.36,  0.32,  0.00,  0.05,   89767328,   82694000,    6974000,  110110663, c++, elite, sing, 4
6521284.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   92088985,   87071000,    5004000,  112312748, c++, elite, sing, 4
6521284.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   90547134,   87526000,    3018000,  110915201, c++, elite, sing, 4
6521284.exe ,  2.03,  0.37,  0.33,  0.00,  0.05,   92871260,   88874000,    3994000,  113493563, c++, elite, sing, 4
6521284.exe ,  1.80,  0.36,  0.32,  0.00,  0.05,   89900453,   83904000,    5993000,  110354900, c++, elite, sing, 4
6521284.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90035208,   80159000,    9896000,  111271409, c++, elite, sing, 4
6521284.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   90068252,   88064000,    2001000,  110677557, c++, elite, sing, 4
6521284.exe ,  1.84,  0.36,  0.32,  0.00,  0.05,   89674877,   85709000,    3986000,  110425374, c++, elite, sing, 4
6521284.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   91050231,   87016000,    4000000,  111452201, c++, elite, sing, 4
703894.exe  ,  4.99,  0.98,  0.89,  0.00,  0.13,  247703439,  243685000,    3994000,  268603035, c++, elite, sing, 4
703894.exe  ,  5.01,  0.98,  0.89,  0.00,  0.13,  247544645,  243523000,    3992000,  268012712, c++, elite, sing, 4
703894.exe  ,  4.93,  0.96,  0.88,  0.00,  0.12,  243277962,  237252000,    6006000,  263825023, c++, elite, sing, 4
703894.exe  ,  4.96,  0.97,  0.89,  0.00,  0.13,  245381854,  243244000,    1993000,  265696528, c++, elite, sing, 4
703894.exe  ,  5.08,  0.98,  0.89,  0.00,  0.13,  247446118,  242387000,    4987000,  267554581, c++, elite, sing, 4
