file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3267983,    1090000,    2180000,   15498851, c++, elite, sing, 0
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3298919,    2198000,    1099000,   15365454, c++, elite, sing, 0
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3338170,    3331000,          0,   15606681, c++, elite, sing, 0
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3263170,    2172000,    1086000,   15436166, c++, elite, sing, 0
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3355053,    3347000,          0,   15566730, c++, elite, sing, 0
6280079.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   16393368,   14284000,    2040000,   30119664, c++, elite, sing, 0
6280079.exe ,  0.53,  0.22,  0.22,  0.00,  0.01,   16350263,   12273000,    4091000,   28467026, c++, elite, sing, 0
6280079.exe ,  0.52,  0.21,  0.19,  0.00,  0.01,   16328578,   13446000,    2881000,   28464188, c++, elite, sing, 0
6280079.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   16126858,   14263000,    1901000,   28373512, c++, elite, sing, 0
6280079.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16142255,   15135000,    1009000,   28450381, c++, elite, sing, 0
6280079.exe ,  0.50,  0.21,  0.20,  0.00,  0.01,   16269893,   14209000,    2029000,   28394639, c++, elite, sing, 0
6280079.exe ,  0.52,  0.21,  0.22,  0.00,  0.01,   16435998,   14346000,    2049000,   28553778, c++, elite, sing, 0
6280079.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16181173,   15163000,    1010000,   28196609, c++, elite, sing, 0
6280079.exe ,  0.50,  0.20,  0.20,  0.00,  0.01,   15925747,   14899000,     993000,   27936608, c++, elite, sing, 0
6280079.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16377110,   14450000,    1926000,   28555791, c++, elite, sing, 0
6311951.exe ,  0.52,  0.19,  0.18,  0.00,  0.01,   17731159,   13790000,    3940000,   30525518, c++, elite, sing, 0
6311951.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16574579,   14654000,    1953000,   28741759, c++, elite, sing, 0
6311951.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16492585,   15447000,    1029000,   28742746, c++, elite, sing, 0
6311951.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16711166,   13761000,    2948000,   28968439, c++, elite, sing, 0
6311951.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16608628,   15560000,    1037000,   28733641, c++, elite, sing, 0
6311951.exe ,  0.56,  0.23,  0.21,  0.00,  0.01,   16533478,   16519000,          0,   28768421, c++, elite, sing, 0
6311951.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16479990,   13560000,    2905000,   28693701, c++, elite, sing, 0
6311951.exe ,  0.53,  0.22,  0.20,  0.00,  0.01,   16384379,   15413000,     963000,   28669352, c++, elite, sing, 0
6311951.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16488373,   15457000,    1030000,   28709376, c++, elite, sing, 0
6311951.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   16784771,   15780000,     986000,   28981823, c++, elite, sing, 0
6322924.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10883528,    9779000,    1086000,   22913069, c++, elite, sing, 0
6322924.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10773836,    9797000,     979000,   22930512, c++, elite, sing, 0
6322924.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   11031480,    9004000,    2001000,   23215866, c++, elite, sing, 0
6322924.exe ,  0.33,  0.13,  0.14,  0.00,  0.01,   10917801,    7929000,    2973000,   23118540, c++, elite, sing, 0
6322924.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10842802,    8868000,    1970000,   22940452, c++, elite, sing, 0
6322924.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   10869394,   10870000,          0,   22989226, c++, elite, sing, 0
6322924.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10742167,    8788000,    1953000,   23005980, c++, elite, sing, 0
6322924.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10799562,    9815000,     981000,   23045712, c++, elite, sing, 0
6322924.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10973444,    9136000,    1827000,   23122595, c++, elite, sing, 0
6322924.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   11582487,    9653000,    1930000,   24273834, c++, elite, sing, 0
6390372.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11492404,    9526000,    1905000,   23590461, c++, elite, sing, 0
6390372.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11497185,   11384000,          0,   23582500, c++, elite, sing, 0
6390372.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11355416,   11250000,          0,   23492495, c++, elite, sing, 0
6390372.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11241182,    9369000,    1873000,   23271229, c++, elite, sing, 0
6390372.exe ,  0.35,  0.15,  0.15,  0.00,  0.01,   11522525,   11485000,          0,   23612801, c++, elite, sing, 0
6390372.exe ,  0.38,  0.16,  0.14,  0.00,  0.01,   11378562,   10468000,     951000,   23612490, c++, elite, sing, 0
6390372.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11497355,   11498000,          0,   23878941, c++, elite, sing, 0
6390372.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   11401859,   11389000,          0,   23697117, c++, elite, sing, 0
6390372.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12115082,   12108000,          0,   24185788, c++, elite, sing, 0
6390372.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   11416807,   10388000,    1038000,   23547352, c++, elite, sing, 0
6568644.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   14785961,    8772000,    5848000,   27480634, c++, elite, sing, 0
6568644.exe ,  0.44,  0.17,  0.18,  0.00,  0.01,   14823584,    8459000,    6344000,   27006201, c++, elite, sing, 0
6568644.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14593407,   10729000,    3901000,   26746160, c++, elite, sing, 0
6568644.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14491772,   11368000,    3100000,   26731216, c++, elite, sing, 0
6568644.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14814002,    8875000,    5917000,   26924133, c++, elite, sing, 0
6568644.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14900526,   11862000,    2965000,   27158024, c++, elite, sing, 0
6568644.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14527183,   11387000,    3105000,   26665449, c++, elite, sing, 0
6568644.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14691924,    9439000,    5244000,   26870125, c++, elite, sing, 0
6568644.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14889015,    9913000,    4956000,   27065666, c++, elite, sing, 0
6568644.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14849556,   10774000,    3917000,   27086380, c++, elite, sing, 0
6599213.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15654332,    4836000,   10639000,   28012522, c++, elite, sing, 0
6599213.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15776918,    7881000,    7881000,   27942597, c++, elite, sing, 0
6599213.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   15534752,    5171000,   10342000,   27882166, c++, elite, sing, 0
6599213.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   15489740,    6188000,    9282000,   27881406, c++, elite, sing, 0
6599213.exe ,  0.46,  0.17,  0.17,  0.00,  0.01,   15514179,    8257000,    7225000,   27760147, c++, elite, sing, 0
6599213.exe ,  0.47,  0.17,  0.17,  0.00,  0.01,   15345506,    3063000,   12255000,   27779290, c++, elite, sing, 0
6599213.exe ,  0.49,  0.18,  0.17,  0.00,  0.01,   15621742,    5853000,    9756000,   27802402, c++, elite, sing, 0
6599213.exe ,  0.49,  0.18,  0.17,  0.00,  0.02,   15734746,   11522000,    4190000,   27960731, c++, elite, sing, 0
6599213.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   15401941,    4806000,   10574000,   27613513, c++, elite, sing, 0
6599213.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   15524222,    5822000,    9704000,   27744369, c++, elite, sing, 0
6637031.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   20083372,   16068000,    4017000,   33475929, c++, elite, sing, 0
6637031.exe ,  0.53,  0.22,  0.22,  0.00,  0.01,   17676194,   16641000,    1040000,   29913799, c++, elite, sing, 0
6637031.exe ,  0.56,  0.23,  0.22,  0.00,  0.01,   17667482,   13737000,    3925000,   29782212, c++, elite, sing, 0
6637031.exe ,  0.53,  0.22,  0.22,  0.00,  0.01,   17568146,   16541000,    1033000,   29662100, c++, elite, sing, 0
6637031.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   17736133,   15750000,    1968000,   29902415, c++, elite, sing, 0
6637031.exe ,  0.58,  0.24,  0.23,  0.00,  0.01,   17658127,   16604000,    1037000,   29905886, c++, elite, sing, 0
6637031.exe ,  0.53,  0.22,  0.22,  0.00,  0.01,   17800587,   14830000,    2966000,   29949902, c++, elite, sing, 0
6637031.exe ,  0.57,  0.24,  0.23,  0.00,  0.01,   18011624,   13287000,    4745000,   30202849, c++, elite, sing, 0
6637031.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17641916,   14699000,    2939000,   29773810, c++, elite, sing, 0
6637031.exe ,  0.56,  0.23,  0.22,  0.00,  0.01,   17721017,   15732000,    1966000,   29948906, c++, elite, sing, 0
6776543.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3351982,    1689000,    1689000,   16095540, c++, elite, sing, 0
6776543.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3340194,    1111000,    2223000,   15542687, c++, elite, sing, 0
6776543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3323943,    1659000,    1659000,   15471058, c++, elite, sing, 0
6776543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3327495,    2211000,    1105000,   15643688, c++, elite, sing, 0
6776543.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3273931,    2177000,    1088000,   15479732, c++, elite, sing, 0
6776543.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3329533,    2507000,     835000,   15425438, c++, elite, sing, 0
6776543.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3285164,    3280000,          0,   15545445, c++, elite, sing, 0
6776543.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3327118,    1099000,    2198000,   15639925, c++, elite, sing, 0
6776543.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3311847,    1107000,    2215000,   15495819, c++, elite, sing, 0
6776543.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3294043,    1100000,    2200000,   15444439, c++, elite, sing, 0
683600.exe  ,  1.38,  0.53,  0.53,  0.00,  0.02,   42631798,   38641000,    3963000,   54774753, c++, elite, sing, 0
683600.exe  ,  1.34,  0.52,  0.50,  0.00,  0.02,   43013710,   39989000,    2999000,   55320471, c++, elite, sing, 0
683600.exe  ,  1.34,  0.52,  0.51,  0.00,  0.02,   43465156,   40501000,    2963000,   55699271, c++, elite, sing, 0
683600.exe  ,  1.30,  0.51,  0.50,  0.00,  0.02,   41369455,   38200000,    3015000,   53619834, c++, elite, sing, 0
683600.exe  ,  1.39,  0.54,  0.52,  0.00,  0.02,   41427763,   37468000,    3944000,   53783695, c++, elite, sing, 0
683600.exe  ,  1.32,  0.53,  0.50,  0.00,  0.02,   41578915,   39515000,    2026000,   53777581, c++, elite, sing, 0
683600.exe  ,  1.29,  0.52,  0.51,  0.00,  0.02,   41122050,   39158000,    1957000,   53437652, c++, elite, sing, 0
683600.exe  ,  1.31,  0.52,  0.51,  0.00,  0.02,   42406664,   41372000,    1009000,   54736196, c++, elite, sing, 0
683600.exe  ,  1.29,  0.51,  0.49,  0.00,  0.02,   41738720,   40693000,    1017000,   53959918, c++, elite, sing, 0
683600.exe  ,  1.28,  0.51,  0.50,  0.00,  0.02,   41473050,   39427000,    1971000,   53691535, c++, elite, sing, 0
6996922.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16117361,   15097000,    1006000,   28258263, c++, elite, sing, 0
6996922.exe ,  0.50,  0.21,  0.20,  0.00,  0.01,   15889777,   14899000,     993000,   28021110, c++, elite, sing, 0
6996922.exe ,  0.50,  0.21,  0.20,  0.00,  0.01,   15758355,   13922000,    1856000,   28077347, c++, elite, sing, 0
6996922.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   16194649,   13154000,    3035000,   28315393, c++, elite, sing, 0
6996922.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   15924461,   14886000,     992000,   28109451, c++, elite, sing, 0
6996922.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16083113,   11330000,    4721000,   28355521, c++, elite, sing, 0
6996922.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   15947601,   12927000,    2983000,   28235567, c++, elite, sing, 0
6996922.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   15931013,   15943000,          0,   28157548, c++, elite, sing, 0
6996922.exe ,  0.55,  0.22,  0.20,  0.00,  0.01,   16250569,   11471000,    4779000,   28421375, c++, elite, sing, 0
6996922.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16149039,   13120000,    3027000,   28058430, c++, elite, sing, 0
7035481.exe ,  1.36,  0.53,  0.52,  0.00,  0.02,   44281862,   41257000,    2946000,   56547592, c++, elite, sing, 0
7035481.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   38955786,   35959000,    2915000,   51904126, c++, elite, sing, 0
7035481.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   39911836,   37831000,    1991000,   53016731, c++, elite, sing, 0
7035481.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   40096667,   37005000,    3000000,   52174397, c++, elite, sing, 0
7035481.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39947288,   37550000,    1976000,   52291781, c++, elite, sing, 0
7035481.exe ,  1.27,  0.49,  0.49,  0.00,  0.02,   39856192,   37848000,    1992000,   52032296, c++, elite, sing, 0
7035481.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   40101523,   39077000,    1001000,   52416838, c++, elite, sing, 0
7035481.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   39148319,   35097000,    4011000,   51190718, c++, elite, sing, 0
7035481.exe ,  1.26,  0.50,  0.49,  0.00,  0.02,   39870171,   38849000,     996000,   51997992, c++, elite, sing, 0
7035481.exe ,  1.22,  0.49,  0.48,  0.00,  0.02,   39613845,   38582000,    1015000,   51890993, c++, elite, sing, 0
7109940.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3585605,    2386000,    1193000,   17338823, c++, elite, sing, 0
7109940.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3519248,    2319000,    1159000,   15682220, c++, elite, sing, 0
7109940.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3476087,    1761000,    1761000,   15611573, c++, elite, sing, 0
7109940.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3505402,     876000,    2628000,   15615827, c++, elite, sing, 0
7109940.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3365048,    1686000,    1686000,   15377332, c++, elite, sing, 0
7109940.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3483914,    3454000,          0,   15710716, c++, elite, sing, 0
7109940.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3475049,    2321000,    1160000,   15595959, c++, elite, sing, 0
7109940.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3373446,    3338000,          0,   15437372, c++, elite, sing, 0
7109940.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3486585,    3463000,          0,   15736131, c++, elite, sing, 0
7109940.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3501721,     874000,    2623000,   15616134, c++, elite, sing, 0
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3509764,     874000,    2624000,   16089053, c++, elite, sing, 0
7139505.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3452359,    1150000,    2301000,   15691645, c++, elite, sing, 0
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3501504,     874000,    2622000,   15628991, c++, elite, sing, 0
7139505.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3462479,    2308000,    1154000,   15703577, c++, elite, sing, 0
7139505.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3462565,    2613000,     871000,   15746540, c++, elite, sing, 0
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3443447,    1125000,    2250000,   15703434, c++, elite, sing, 0
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3538694,    2619000,     873000,   15695153, c++, elite, sing, 0
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3447760,    2297000,    1148000,   15646766, c++, elite, sing, 0
7139505.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3457741,    2305000,    1152000,   15569719, c++, elite, sing, 0
7139505.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3455602,    1152000,    2305000,   15647280, c++, elite, sing, 0
7209300.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   42032452,   39006000,    3000000,   54091029, c++, elite, sing, 0
7209300.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   40057848,   39945000,          0,   52220047, c++, elite, sing, 0
7209300.exe ,  1.31,  0.51,  0.50,  0.00,  0.02,   40491173,   38502000,    1974000,   52815294, c++, elite, sing, 0
7209300.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   40419379,   39307000,    1007000,   52607561, c++, elite, sing, 0
7209300.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   40300345,   40213000,          0,   52515434, c++, elite, sing, 0
7209300.exe ,  1.36,  0.53,  0.51,  0.00,  0.02,   40719029,   39713000,     992000,   52827374, c++, elite, sing, 0
7209300.exe ,  1.36,  0.53,  0.51,  0.00,  0.02,   44151025,   42017000,    2000000,   56299438, c++, elite, sing, 0
7209300.exe ,  1.27,  0.51,  0.49,  0.00,  0.02,   40216612,   40203000,          0,   52275276, c++, elite, sing, 0
7209300.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40317323,   40302000,          0,   52443647, c++, elite, sing, 0
7209300.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   40994731,   39979000,     999000,   53016145, c++, elite, sing, 0
7287971.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11721486,    8783000,    2927000,   25432515, c++, elite, sing, 0
7287971.exe ,  0.35,  0.14,  0.15,  0.00,  0.01,   11595445,   11592000,          0,   23796750, c++, elite, sing, 0
7287971.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   11813692,   10832000,     984000,   23954117, c++, elite, sing, 0
7287971.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   11867820,    8895000,    2965000,   24090616, c++, elite, sing, 0
7287971.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   11810372,    9828000,    1965000,   24080730, c++, elite, sing, 0
7287971.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   11861526,    9156000,    2746000,   24043790, c++, elite, sing, 0
7287971.exe ,  0.38,  0.16,  0.15,  0.00,  0.01,   11716095,    9757000,    1951000,   23917456, c++, elite, sing, 0
7287971.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11888873,    9173000,    2752000,   24110378, c++, elite, sing, 0
7287971.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   11779936,   11671000,          0,   23983956, c++, elite, sing, 0
7287971.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   11704511,    9743000,    1948000,   24027804, c++, elite, sing, 0
7353687.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12712721,    9779000,    2933000,   24999227, c++, elite, sing, 0
7353687.exe ,  0.41,  0.17,  0.16,  0.00,  0.01,   12821103,    9847000,    2954000,   24999966, c++, elite, sing, 0
7353687.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12736109,    9786000,    2936000,   24966362, c++, elite, sing, 0
7353687.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13767293,   11784000,    1964000,   26015734, c++, elite, sing, 0
7353687.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12677465,    7793000,    4871000,   24996448, c++, elite, sing, 0
7353687.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12698827,    8762000,    3894000,   24853973, c++, elite, sing, 0
7353687.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12643047,   12629000,          0,   24667772, c++, elite, sing, 0
7353687.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12633161,   11569000,    1051000,   24802806, c++, elite, sing, 0
7353687.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12678579,   10721000,    1949000,   24862658, c++, elite, sing, 0
7353687.exe ,  0.39,  0.15,  0.16,  0.00,  0.01,   12767072,   11689000,    1062000,   24922858, c++, elite, sing, 0
7382581.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   13156546,   12146000,    1012000,   26565140, c++, elite, sing, 0
7382581.exe ,  0.36,  0.14,  0.15,  0.00,  0.01,   11392239,   11376000,          0,   23612957, c++, elite, sing, 0
7382581.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11621870,    8705000,    2901000,   23916476, c++, elite, sing, 0
7382581.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   11493622,   11515000,          0,   23670049, c++, elite, sing, 0
7382581.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11648173,    9706000,    1941000,   23726256, c++, elite, sing, 0
7382581.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11427230,    9552000,    1910000,   23693564, c++, elite, sing, 0
7382581.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11490665,   10438000,    1043000,   23869228, c++, elite, sing, 0
7382581.exe ,  0.35,  0.14,  0.15,  0.00,  0.01,   11681105,    9713000,    1942000,   23899438, c++, elite, sing, 0
7382581.exe ,  0.36,  0.14,  0.15,  0.00,  0.01,   11706592,    8762000,    2920000,   23893393, c++, elite, sing, 0
7382581.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11540596,    9562000,    1912000,   23924080, c++, elite, sing, 0
743173.exe  ,  0.34,  0.14,  0.14,  0.00,  0.01,   11736508,   10732000,     975000,   23846507, c++, elite, sing, 0
743173.exe  ,  0.37,  0.15,  0.14,  0.00,  0.01,   11640319,   10576000,    1057000,   23804860, c++, elite, sing, 0
743173.exe  ,  0.36,  0.14,  0.15,  0.00,  0.01,   11646073,    9689000,    1937000,   23881971, c++, elite, sing, 0
743173.exe  ,  0.36,  0.14,  0.14,  0.00,  0.01,   11526976,    9604000,    1920000,   23769895, c++, elite, sing, 0
743173.exe  ,  0.37,  0.15,  0.14,  0.00,  0.01,   11348136,   11343000,          0,   23419659, c++, elite, sing, 0
743173.exe  ,  0.34,  0.14,  0.14,  0.00,  0.01,   11640999,   10673000,     970000,   23699738, c++, elite, sing, 0
743173.exe  ,  0.37,  0.15,  0.14,  0.00,  0.01,   11551549,   10500000,    1050000,   23739124, c++, elite, sing, 0
743173.exe  ,  0.37,  0.15,  0.14,  0.00,  0.01,   11497122,    9579000,    1915000,   23517909, c++, elite, sing, 0
743173.exe  ,  0.37,  0.14,  0.13,  0.00,  0.01,   11464142,    9372000,    2082000,   23655628, c++, elite, sing, 0
743173.exe  ,  0.37,  0.15,  0.14,  0.00,  0.01,   11474901,   10413000,    1041000,   23531187, c++, elite, sing, 0
7571318.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   39450792,   39427000,          0,   51674683, c++, elite, sing, 0
7571318.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39290130,   36326000,    2945000,   51460788, c++, elite, sing, 0
7571318.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39322563,   38295000,    1007000,   51480421, c++, elite, sing, 0
7571318.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   40882154,   37795000,    2983000,   53228291, c++, elite, sing, 0
7571318.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   39424432,   37444000,    1970000,   51671317, c++, elite, sing, 0
7571318.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   41499247,   40473000,    1011000,   53641968, c++, elite, sing, 0
7571318.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39842361,   38772000,    1020000,   52021253, c++, elite, sing, 0
7571318.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39084901,   37039000,    1949000,   51332089, c++, elite, sing, 0
7571318.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39311463,   38230000,    1006000,   51533472, c++, elite, sing, 0
7571318.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39221111,   37197000,    1957000,   51513215, c++, elite, sing, 0
7607475.exe ,  1.27,  0.51,  0.50,  0.00,  0.02,   40516651,   40430000,          0,   52626987, c++, elite, sing, 0
7607475.exe ,  1.31,  0.52,  0.51,  0.00,  0.02,   42554712,   41931000,     600000,   54747084, c++, elite, sing, 0
7607475.exe ,  1.28,  0.51,  0.49,  0.00,  0.02,   40714094,   38026000,    2660000,   52911536, c++, elite, sing, 0
7607475.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   41323018,   39272000,    2034000,   53326001, c++, elite, sing, 0
7607475.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   40393770,   38692000,    1627000,   52572443, c++, elite, sing, 0
7607475.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40513805,   37534000,    2915000,   52658354, c++, elite, sing, 0
7607475.exe ,  1.34,  0.51,  0.50,  0.00,  0.02,   41014948,   39997000,     984000,   53165160, c++, elite, sing, 0
7607475.exe ,  1.34,  0.51,  0.50,  0.00,  0.02,   41399535,   39745000,    1645000,   53532084, c++, elite, sing, 0
7607475.exe ,  1.31,  0.52,  0.50,  0.00,  0.02,   41706824,   39046000,    2634000,   54004013, c++, elite, sing, 0
7607475.exe ,  1.34,  0.51,  0.49,  0.00,  0.02,   40287876,   38302000,    1984000,   52592412, c++, elite, sing, 0
7617595.exe ,  0.50,  0.20,  0.20,  0.00,  0.01,   15678823,   14634000,    1045000,   28443301, c++, elite, sing, 0
7617595.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   15803845,   13828000,    1975000,   28045859, c++, elite, sing, 0
7617595.exe ,  0.52,  0.21,  0.21,  0.00,  0.01,   16046500,   15047000,    1003000,   28226589, c++, elite, sing, 0
7617595.exe ,  0.50,  0.21,  0.20,  0.00,  0.01,   16083089,   14064000,    2009000,   28282713, c++, elite, sing, 0
7617595.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   15738498,   13766000,    1966000,   27931102, c++, elite, sing, 0
7617595.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   15790240,   14790000,     986000,   28248905, c++, elite, sing, 0
7617595.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   15711332,   14728000,     981000,   28110795, c++, elite, sing, 0
7617595.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   15894419,   13994000,    1865000,   28058185, c++, elite, sing, 0
7617595.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   16091747,   16094000,          0,   28150598, c++, elite, sing, 0
7617595.exe ,  0.48,  0.19,  0.20,  0.00,  0.01,   15795024,   13797000,    1971000,   27847060, c++, elite, sing, 0
