file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6227368.exe ,  4.63,  0.45,  0.35,  0.00,  0.14,  268798523,  263851000,    5016000,  320220972, c++, elite, sing, 1
6227368.exe ,  4.47,  0.44,  0.35,  0.00,  0.14,  264883635,  260917000,    3998000,  316384534, c++, elite, sing, 1
6227710.exe ,  2.85,  0.28,  0.22,  0.00,  0.09,  165057984,  156119000,    9006000,  216261750, c++, elite, sing, 1
6227710.exe ,  2.81,  0.27,  0.21,  0.00,  0.09,  167493095,  157632000,    9976000,  218720938, c++, elite, sing, 1
6227710.exe ,  2.77,  0.26,  0.21,  0.00,  0.09,  164821084,  155913000,    8994000,  216181189, c++, elite, sing, 1
6227710.exe ,  2.80,  0.26,  0.20,  0.00,  0.09,  164303166,  154361000,   10023000,  215814912, c++, elite, sing, 1
6227710.exe ,  2.82,  0.27,  0.21,  0.00,  0.08,  165086066,  154872000,    9991000,  216349715, c++, elite, sing, 1
6227710.exe ,  2.74,  0.26,  0.20,  0.00,  0.08,  162467830,  150499000,   12039000,  213941402, c++, elite, sing, 1
6227710.exe ,  2.78,  0.26,  0.20,  0.00,  0.09,  164626607,  154661000,   10042000,  215716996, c++, elite, sing, 1
6227710.exe ,  2.79,  0.26,  0.21,  0.00,  0.08,  164326945,  158388000,    6014000,  215841808, c++, elite, sing, 1
6227710.exe ,  2.76,  0.28,  0.22,  0.00,  0.09,  164094909,  155158000,    9009000,  215427489, c++, elite, sing, 1
6227710.exe ,  2.80,  0.28,  0.22,  0.00,  0.09,  165688317,  155780000,    9985000,  216857554, c++, elite, sing, 1
6235594.exe ,  9.53,  0.94,  0.74,  0.00,  0.29,  563917367,  540008000,   24000000,  615030199, c++, elite, sing, 1
6235594.exe ,  9.40,  0.94,  0.74,  0.00,  0.29,  559790884,  531759000,   28040000,  611110101, c++, elite, sing, 1
6235594.exe ,  9.48,  0.94,  0.74,  0.00,  0.29,  560939282,  533892000,   26994000,  612083962, c++, elite, sing, 1
6235594.exe ,  9.29,  0.94,  0.74,  0.00,  0.29,  552788988,  522773000,   29987000,  603848453, c++, elite, sing, 1
6235594.exe ,  9.29,  0.94,  0.74,  0.00,  0.28,  550676063,  526742000,   23988000,  601726856, c++, elite, sing, 1
6235594.exe ,  9.42,  0.96,  0.76,  0.00,  0.29,  561756437,  536756000,   24988000,  613267386, c++, elite, sing, 1
6235594.exe ,  9.39,  0.95,  0.75,  0.00,  0.29,  563562351,  538573000,   25026000,  614903414, c++, elite, sing, 1
6235594.exe ,  9.41,  0.93,  0.73,  0.00,  0.29,  561017922,  532946000,   28049000,  612059811, c++, elite, sing, 1
6235594.exe ,  9.39,  0.95,  0.75,  0.00,  0.29,  558187903,  532254000,   26012000,  609520642, c++, elite, sing, 1
6235594.exe ,  9.40,  0.96,  0.76,  0.00,  0.29,  563238109,  541251000,   22010000,  614417575, c++, elite, sing, 1
6337865.exe , 47.28,  4.82,  3.82,  0.00,  1.43, 2801515114, 2796653000,    3998000, 2852942077, c++, elite, sing, 1
6337865.exe , 47.06,  4.67,  3.67,  0.00,  1.42, 2793640765, 2788899000,    3998000, 2844926150, c++, elite, sing, 1
6337865.exe , 47.11,  4.74,  3.74,  0.00,  1.43, 2795160517, 2790900000,    3999000, 2846212373, c++, elite, sing, 1
6337865.exe , 47.08,  4.80,  3.80,  0.00,  1.42, 2794278682, 2787908000,    5999000, 2845947439, c++, elite, sing, 1
6337865.exe , 47.44,  4.81,  3.81,  0.00,  1.43, 2801630161, 2796658000,    4999000, 2853013473, c++, elite, sing, 1
6337865.exe , 47.25,  4.82,  3.82,  0.00,  1.42, 2794342528, 2790270000,    4000000, 2845665652, c++, elite, sing, 1
6337865.exe , 47.21,  4.83,  3.82,  0.00,  1.43, 2803278541, 2797259000,    6000000, 2854594128, c++, elite, sing, 1
6337865.exe , 47.26,  4.80,  3.80,  0.00,  1.43, 2800196634, 2796152000,    4000000, 2851485660, c++, elite, sing, 1
6337865.exe , 47.74,  4.86,  3.85,  0.00,  1.44, 2823517405, 2820369000,    2999000, 2874795762, c++, elite, sing, 1
6337865.exe , 47.30,  4.78,  3.78,  0.00,  1.42, 2793976790, 2790813000,    3000000, 2845259010, c++, elite, sing, 1
6360779.exe ,  4.15,  0.40,  0.32,  0.00,  0.13,  246866041,  242961000,    4015000,  298247551, c++, elite, sing, 1
6360779.exe ,  4.15,  0.39,  0.30,  0.00,  0.13,  246780863,  243829000,    2997000,  297738899, c++, elite, sing, 1
6360779.exe ,  4.20,  0.40,  0.32,  0.00,  0.13,  243537813,  238624000,    4992000,  294864894, c++, elite, sing, 1
6360779.exe ,  4.16,  0.40,  0.32,  0.00,  0.13,  246092589,  243156000,    3001000,  297634863, c++, elite, sing, 1
6360779.exe ,  4.15,  0.39,  0.30,  0.00,  0.13,  243710816,  240848000,    2998000,  294833276, c++, elite, sing, 1
6360779.exe ,  4.11,  0.39,  0.30,  0.00,  0.13,  243122935,  239253000,    3987000,  294896390, c++, elite, sing, 1
6360779.exe ,  4.07,  0.37,  0.29,  0.00,  0.12,  242181260,  238275000,    4004000,  293507016, c++, elite, sing, 1
6360779.exe ,  4.14,  0.38,  0.29,  0.00,  0.13,  246197654,  241262000,    5005000,  297356304, c++, elite, sing, 1
6360779.exe ,  4.14,  0.38,  0.29,  0.00,  0.13,  245119015,  243192000,    2001000,  296438342, c++, elite, sing, 1
6360779.exe ,  4.13,  0.39,  0.30,  0.00,  0.12,  243120689,  239207000,    4003000,  294422212, c++, elite, sing, 1
6459743.exe ,  4.26,  0.40,  0.31,  0.00,  0.13,  250926638,  245993000,    4999000,  302268330, c++, elite, sing, 1
6459743.exe ,  4.17,  0.39,  0.30,  0.00,  0.13,  251174624,  245045000,    5976000,  302708997, c++, elite, sing, 1
6459743.exe ,  4.17,  0.41,  0.32,  0.00,  0.13,  249978549,  246089000,    4001000,  301180608, c++, elite, sing, 1
6459743.exe ,  4.16,  0.39,  0.30,  0.00,  0.13,  250492552,  246525000,    4008000,  301638983, c++, elite, sing, 1
6459743.exe ,  4.16,  0.40,  0.31,  0.00,  0.13,  250138389,  246153000,    4002000,  301416755, c++, elite, sing, 1
6459743.exe ,  4.25,  0.38,  0.29,  0.00,  0.13,  250602571,  246570000,    4009000,  302331986, c++, elite, sing, 1
6459743.exe ,  4.15,  0.38,  0.29,  0.00,  0.13,  250224249,  247300000,    3003000,  301716000, c++, elite, sing, 1
6459743.exe ,  4.26,  0.38,  0.29,  0.00,  0.13,  250573912,  246643000,    4010000,  301836121, c++, elite, sing, 1
6459743.exe ,  4.16,  0.38,  0.29,  0.00,  0.13,  250288475,  244400000,    5985000,  301906638, c++, elite, sing, 1
6459743.exe ,  4.18,  0.38,  0.30,  0.00,  0.13,  250637217,  246727000,    4011000,  301933256, c++, elite, sing, 1
6469690.exe , 23.09,  2.35,  1.86,  0.00,  0.70, 1361948519, 1356683000,    4998000, 1413337252, c++, elite, sing, 1
6469690.exe , 22.78,  2.27,  1.79,  0.00,  0.69, 1349306529, 1342834000,    5994000, 1400646595, c++, elite, sing, 1
6469690.exe , 22.99,  2.34,  1.85,  0.00,  0.69, 1356844265, 1350623000,    5998000, 1408163258, c++, elite, sing, 1
6469690.exe , 22.82,  2.31,  1.83,  0.00,  0.69, 1349730542, 1345682000,    4002000, 1401003600, c++, elite, sing, 1
6469690.exe , 22.92,  2.34,  1.86,  0.00,  0.69, 1350064929, 1347088000,    3000000, 1401555177, c++, elite, sing, 1
6469690.exe , 22.74,  2.32,  1.84,  0.00,  0.69, 1349200675, 1343197000,    5996000, 1400234207, c++, elite, sing, 1
6469690.exe , 22.92,  2.30,  1.82,  0.00,  0.69, 1348141921, 1345131000,    3000000, 1399654185, c++, elite, sing, 1
6469690.exe , 25.76,  3.32,  2.74,  0.00,  0.92, 1352757063, 1346675000,    5994000, 1404664928, c++, elite, sing, 1
6469690.exe , 26.33,  3.64,  3.13,  0.00,  0.82, 1352787987, 1348742000,    4002000, 1404469074, c++, elite, sing, 1
6469690.exe , 26.49,  3.50,  2.93,  0.00,  0.77, 1349750910, 1345662000,    4001000, 1401512476, c++, elite, sing, 1
6567771.exe ,  8.47,  1.17,  0.99,  0.00,  0.36,  452145237,  448459000,    4004000,  507338181, c++, elite, sing, 1
6567771.exe ,  8.21,  1.06,  0.89,  0.00,  0.32,  441516026,  437469000,    4004000,  493486125, c++, elite, sing, 1
6567771.exe ,  8.05,  1.09,  0.94,  0.00,  0.26,  449121771,  447191000,    2000000,  500285259, c++, elite, sing, 1
6567771.exe ,  7.82,  1.07,  0.92,  0.00,  0.24,  442081188,  438172000,    3992000,  493507984, c++, elite, sing, 1
6567771.exe ,  7.94,  1.07,  0.91,  0.00,  0.26,  444400745,  438469000,    5979000,  495692114, c++, elite, sing, 1
6567771.exe ,  8.13,  1.08,  0.91,  0.00,  0.32,  447002117,  443964000,    2993000,  498114805, c++, elite, sing, 1
6567771.exe ,  8.09,  1.06,  0.89,  0.00,  0.34,  447729144,  444783000,    3005000,  499610785, c++, elite, sing, 1
6567771.exe ,  8.30,  1.09,  0.92,  0.00,  0.27,  449134569,  444180000,    5002000,  500302102, c++, elite, sing, 1
6567771.exe ,  7.96,  1.06,  0.90,  0.00,  0.32,  442803698,  439886000,    2999000,  495482001, c++, elite, sing, 1
6567771.exe ,  8.13,  1.07,  0.90,  0.00,  0.38,  446701479,  443640000,    3004000,  498971930, c++, elite, sing, 1
6618032.exe ,  6.76,  0.62,  0.47,  0.00,  0.21,  411759927,  407796000,    4007000,  462997893, c++, elite, sing, 1
6618032.exe ,  6.82,  0.62,  0.47,  0.00,  0.21,  412860061,  407660000,    4995000,  464068245, c++, elite, sing, 1
6618032.exe ,  6.81,  0.63,  0.48,  0.00,  0.21,  410198712,  403805000,    5997000,  461645829, c++, elite, sing, 1
6618032.exe ,  6.68,  0.64,  0.49,  0.00,  0.21,  405937134,  401991000,    3989000,  457312187, c++, elite, sing, 1
6618032.exe ,  6.68,  0.62,  0.48,  0.00,  0.21,  404444165,  401411000,    3003000,  455960744, c++, elite, sing, 1
6618032.exe ,  6.67,  0.61,  0.47,  0.00,  0.21,  405142152,  401240000,    3992000,  456725675, c++, elite, sing, 1
6618032.exe ,  6.88,  0.64,  0.50,  0.00,  0.21,  413782419,  411846000,    1999000,  465269478, c++, elite, sing, 1
6618032.exe ,  6.72,  0.65,  0.50,  0.00,  0.21,  406684175,  402663000,    4006000,  458269460, c++, elite, sing, 1
6618032.exe ,  6.92,  0.65,  0.50,  0.00,  0.21,  414298479,  410337000,    4003000,  465777882, c++, elite, sing, 1
6618032.exe ,  6.90,  0.63,  0.48,  0.00,  0.21,  416053681,  412110000,    4001000,  467136559, c++, elite, sing, 1
6660506.exe ,  5.60,  0.53,  0.41,  0.00,  0.17,  339760526,  335843000,    3998000,  390811307, c++, elite, sing, 1
6660506.exe ,  5.61,  0.52,  0.39,  0.00,  0.17,  339844311,  336929000,    2990000,  391353751, c++, elite, sing, 1
6660506.exe ,  5.63,  0.51,  0.39,  0.00,  0.17,  339636747,  334730000,    4995000,  390863311, c++, elite, sing, 1
6660506.exe ,  5.59,  0.50,  0.38,  0.00,  0.17,  339501268,  335574000,    4006000,  390840784, c++, elite, sing, 1
6660506.exe ,  5.62,  0.51,  0.39,  0.00,  0.17,  339012162,  335109000,    4001000,  390052592, c++, elite, sing, 1
6660506.exe ,  5.58,  0.53,  0.41,  0.00,  0.17,  339805948,  336839000,    3007000,  391217298, c++, elite, sing, 1
6660506.exe ,  5.56,  0.51,  0.39,  0.00,  0.17,  339627014,  336714000,    3006000,  390863475, c++, elite, sing, 1
6660506.exe ,  5.62,  0.52,  0.40,  0.00,  0.17,  339798932,  333846000,    5997000,  391126514, c++, elite, sing, 1
6660506.exe ,  5.59,  0.53,  0.40,  0.00,  0.17,  339577682,  334694000,    4995000,  390751804, c++, elite, sing, 1
6660506.exe ,  5.57,  0.55,  0.43,  0.00,  0.17,  339529365,  335653000,    3984000,  390907247, c++, elite, sing, 1
669210.exe  ,  4.95,  0.48,  0.37,  0.00,  0.15,  300422454,  286602000,   13932000,  351961972, c++, elite, sing, 1
669210.exe  ,  4.97,  0.50,  0.39,  0.00,  0.16,  301091402,  289180000,   12007000,  352471255, c++, elite, sing, 1
669210.exe  ,  4.95,  0.48,  0.37,  0.00,  0.15,  301597636,  289336000,   12013000,  352798416, c++, elite, sing, 1
669210.exe  ,  4.98,  0.46,  0.35,  0.00,  0.16,  302146960,  288216000,   14010000,  353379150, c++, elite, sing, 1
669210.exe  ,  4.97,  0.45,  0.35,  0.00,  0.16,  300984072,  293067000,    8001000,  352258321, c++, elite, sing, 1
669210.exe  ,  4.97,  0.45,  0.35,  0.00,  0.15,  301694890,  292759000,    9023000,  352793923, c++, elite, sing, 1
669210.exe  ,  4.94,  0.44,  0.33,  0.00,  0.15,  300404008,  292409000,    8011000,  351730172, c++, elite, sing, 1
669210.exe  ,  5.05,  0.46,  0.35,  0.00,  0.16,  305420826,  295489000,   10016000,  356972526, c++, elite, sing, 1
669210.exe  ,  4.96,  0.45,  0.35,  0.00,  0.15,  300869241,  289895000,   11034000,  352058979, c++, elite, sing, 1
669210.exe  ,  4.96,  0.46,  0.35,  0.00,  0.15,  301019537,  289117000,   12004000,  352453312, c++, elite, sing, 1
6752987.exe , 22.16,  2.29,  1.80,  0.00,  0.68, 1336245546, 1331332000,    4997000, 1387751004, c++, elite, sing, 1
6752987.exe , 22.15,  2.30,  1.82,  0.00,  0.68, 1334993597, 1329019000,    6000000, 1386253667, c++, elite, sing, 1
6752987.exe , 22.15,  2.30,  1.83,  0.00,  0.68, 1331591915, 1327402000,    3998000, 1385265721, c++, elite, sing, 1
6752987.exe , 22.16,  2.30,  1.83,  0.00,  0.68, 1334104082, 1327914000,    5999000, 1385567708, c++, elite, sing, 1
6752987.exe , 22.22,  2.33,  1.85,  0.00,  0.68, 1336646698, 1331240000,    4997000, 1387871642, c++, elite, sing, 1
6752987.exe , 22.19,  2.35,  1.87,  0.00,  0.68, 1332443361, 1328500000,    4001000, 1383842368, c++, elite, sing, 1
6752987.exe , 22.27,  2.36,  1.87,  0.00,  0.68, 1339853465, 1336895000,    2999000, 1391066817, c++, elite, sing, 1
6752987.exe , 22.13,  2.31,  1.83,  0.00,  0.68, 1332964154, 1329024000,    4000000, 1384263400, c++, elite, sing, 1
6752987.exe , 22.26,  2.31,  1.83,  0.00,  0.68, 1340579195, 1336254000,    4000000, 1392235147, c++, elite, sing, 1
6752987.exe , 22.19,  2.30,  1.82,  0.00,  0.68, 1334236807, 1330032000,    4000000, 1385786433, c++, elite, sing, 1
6764127.exe ,  4.94,  0.47,  0.37,  0.00,  0.15,  299143288,  295207000,    4002000,  350372858, c++, elite, sing, 1
6764127.exe ,  5.18,  0.48,  0.37,  0.00,  0.16,  306751874,  303812000,    3008000,  357953560, c++, elite, sing, 1
6764127.exe ,  4.98,  0.49,  0.39,  0.00,  0.15,  298872616,  295952000,    2999000,  350049163, c++, elite, sing, 1
6764127.exe ,  4.96,  0.48,  0.37,  0.00,  0.15,  299615909,  294716000,    4995000,  350862540, c++, elite, sing, 1
6764127.exe ,  4.98,  0.49,  0.39,  0.00,  0.15,  300703106,  298746000,    2005000,  351909169, c++, elite, sing, 1
6764127.exe ,  4.99,  0.47,  0.36,  0.00,  0.15,  299904146,  295971000,    3999000,  351316175, c++, elite, sing, 1
6764127.exe ,  4.96,  0.49,  0.38,  0.00,  0.15,  300164032,  297277000,    3002000,  351486699, c++, elite, sing, 1
6764127.exe ,  5.03,  0.48,  0.38,  0.00,  0.15,  299039647,  295099000,    4001000,  350396316, c++, elite, sing, 1
6764127.exe ,  4.93,  0.51,  0.40,  0.00,  0.15,  298102797,  295212000,    3002000,  349581168, c++, elite, sing, 1
6764127.exe ,  4.99,  0.52,  0.41,  0.00,  0.15,  299552016,  294679000,    4977000,  353492042, c++, elite, sing, 1
6827846.exe ,  4.82,  0.44,  0.33,  0.00,  0.15,  289432168,  284510000,    5008000,  340578392, c++, elite, sing, 1
6827846.exe ,  4.79,  0.45,  0.35,  0.00,  0.15,  288045603,  284125000,    4001000,  339430848, c++, elite, sing, 1
6827846.exe ,  4.77,  0.45,  0.34,  0.00,  0.15,  288370038,  284437000,    4006000,  339343059, c++, elite, sing, 1
6827846.exe ,  4.79,  0.44,  0.33,  0.00,  0.15,  287517606,  282607000,    4993000,  338813634, c++, elite, sing, 1
6827846.exe ,  4.90,  0.45,  0.35,  0.00,  0.15,  290074074,  286055000,    4000000,  341731200, c++, elite, sing, 1
6827846.exe ,  4.84,  0.47,  0.37,  0.00,  0.15,  290345687,  286138000,    4001000,  341660304, c++, elite, sing, 1
6827846.exe ,  4.85,  0.44,  0.34,  0.00,  0.15,  287214241,  282331000,    4988000,  338602919, c++, elite, sing, 1
6827846.exe ,  4.82,  0.44,  0.33,  0.00,  0.15,  289334899,  285383000,    4005000,  340495906, c++, elite, sing, 1
6827846.exe ,  4.88,  0.44,  0.34,  0.00,  0.15,  289111298,  284127000,    5002000,  340645812, c++, elite, sing, 1
6827846.exe ,  4.83,  0.45,  0.35,  0.00,  0.15,  288725877,  283820000,    4996000,  342113021, c++, elite, sing, 1
6837077.exe , 22.84,  2.38,  1.89,  0.00,  0.70, 1372181592, 1368208000,    4000000, 1423497007, c++, elite, sing, 1
6837077.exe , 22.84,  2.38,  1.89,  0.00,  0.70, 1367224735, 1362257000,    5000000, 1418335348, c++, elite, sing, 1
6837077.exe , 22.91,  2.37,  1.88,  0.00,  0.70, 1371249906, 1367278000,    4000000, 1422136749, c++, elite, sing, 1
6837077.exe , 22.77,  2.39,  1.90,  0.00,  0.70, 1367596606, 1364217000,    3000000, 1419073701, c++, elite, sing, 1
6837077.exe , 23.13,  2.42,  1.92,  0.00,  0.71, 1393263263, 1388345000,    4997000, 1444318298, c++, elite, sing, 1
6837077.exe , 22.75,  2.36,  1.87,  0.00,  0.70, 1368430635, 1364024000,    4000000, 1419722265, c++, elite, sing, 1
6837077.exe , 22.83,  2.34,  1.86,  0.00,  0.70, 1366773886, 1361843000,    4999000, 1418040676, c++, elite, sing, 1
6837077.exe , 22.76,  2.32,  1.83,  0.00,  0.70, 1368810595, 1363865000,    4999000, 1419871227, c++, elite, sing, 1
6837077.exe , 22.83,  2.32,  1.83,  0.00,  0.70, 1367700679, 1365734000,    2001000, 1418656769, c++, elite, sing, 1
6837077.exe , 23.30,  2.39,  1.89,  0.00,  0.71, 1399609003, 1394567000,    4998000, 1450927711, c++, elite, sing, 1
6899995.exe ,  5.28,  0.49,  0.38,  0.00,  0.16,  317700859,  314683000,    3006000,  369231725, c++, elite, sing, 1
6899995.exe ,  5.21,  0.48,  0.36,  0.00,  0.16,  315780299,  313880000,    2005000,  367116473, c++, elite, sing, 1
6899995.exe ,  5.20,  0.49,  0.37,  0.00,  0.16,  316286040,  311136000,    4986000,  367332101, c++, elite, sing, 1
6899995.exe ,  5.21,  0.49,  0.37,  0.00,  0.16,  317117929,  315183000,    2001000,  368106975, c++, elite, sing, 1
6899995.exe ,  5.26,  0.49,  0.38,  0.00,  0.16,  315601323,  311394000,    4005000,  366751034, c++, elite, sing, 1
6899995.exe ,  5.25,  0.52,  0.40,  0.00,  0.16,  318074219,  314164000,    4002000,  369466372, c++, elite, sing, 1
6899995.exe ,  5.28,  0.50,  0.39,  0.00,  0.16,  320321314,  315176000,    4986000,  371552688, c++, elite, sing, 1
6899995.exe ,  5.21,  0.50,  0.39,  0.00,  0.16,  317738308,  311832000,    5996000,  369142565, c++, elite, sing, 1
6899995.exe ,  5.26,  0.52,  0.41,  0.00,  0.16,  317556193,  312406000,    4990000,  368557855, c++, elite, sing, 1
6899995.exe ,  5.21,  0.51,  0.39,  0.00,  0.16,  317578359,  313650000,    3995000,  369221628, c++, elite, sing, 1
7004389.exe ,  4.24,  0.40,  0.30,  0.00,  0.13,  255747911,  249847000,    5996000,  306802243, c++, elite, sing, 1
7004389.exe ,  4.20,  0.39,  0.30,  0.00,  0.13,  255672249,  251686000,    3995000,  306730576, c++, elite, sing, 1
7004389.exe ,  4.27,  0.39,  0.29,  0.00,  0.13,  255647563,  253735000,    2005000,  306992487, c++, elite, sing, 1
7004389.exe ,  4.23,  0.38,  0.29,  0.00,  0.13,  256763621,  252870000,    3997000,  307779344, c++, elite, sing, 1
7004389.exe ,  4.27,  0.38,  0.29,  0.00,  0.13,  255282808,  251368000,    4005000,  306470967, c++, elite, sing, 1
7004389.exe ,  4.24,  0.39,  0.29,  0.00,  0.13,  257090881,  251174000,    6004000,  308265314, c++, elite, sing, 1
7004389.exe ,  4.21,  0.38,  0.29,  0.00,  0.13,  254951950,  249051000,    6001000,  306190226, c++, elite, sing, 1
7004389.exe ,  4.20,  0.39,  0.29,  0.00,  0.13,  256021811,  249083000,    7002000,  307199891, c++, elite, sing, 1
7004389.exe ,  4.22,  0.39,  0.30,  0.00,  0.13,  256702863,  251666000,    4993000,  307731207, c++, elite, sing, 1
7004389.exe ,  4.21,  0.38,  0.29,  0.00,  0.13,  255930896,  251062000,    5001000,  307096336, c++, elite, sing, 1
706520.exe  ,  4.51,  0.42,  0.32,  0.00,  0.14,  269724768,  267759000,    2005000,  320828501, c++, elite, sing, 1
706520.exe  ,  4.44,  0.42,  0.32,  0.00,  0.14,  269246088,  265371000,    3990000,  320386119, c++, elite, sing, 1
706520.exe  ,  4.52,  0.42,  0.32,  0.00,  0.14,  271565272,  267591000,    3993000,  322714268, c++, elite, sing, 1
706520.exe  ,  4.42,  0.41,  0.31,  0.00,  0.14,  268774193,  263824000,    4996000,  320346925, c++, elite, sing, 1
706520.exe  ,  4.42,  0.41,  0.31,  0.00,  0.14,  267368957,  262410000,    4988000,  318492522, c++, elite, sing, 1
706520.exe  ,  4.51,  0.41,  0.31,  0.00,  0.14,  269045188,  266177000,    3002000,  320259998, c++, elite, sing, 1
706520.exe  ,  4.43,  0.41,  0.32,  0.00,  0.14,  267019131,  260899000,    5997000,  318340339, c++, elite, sing, 1
706520.exe  ,  4.48,  0.44,  0.34,  0.00,  0.14,  270496857,  265582000,    4992000,  321748603, c++, elite, sing, 1
706520.exe  ,  4.45,  0.42,  0.32,  0.00,  0.14,  269086948,  265187000,    4002000,  320508156, c++, elite, sing, 1
706520.exe  ,  4.57,  0.42,  0.32,  0.00,  0.14,  270876254,  266967000,    3999000,  322339335, c++, elite, sing, 1
7138546.exe ,  4.21,  0.39,  0.30,  0.00,  0.13,  251103053,  247176000,    4002000,  302337280, c++, elite, sing, 1
7138546.exe ,  4.15,  0.38,  0.30,  0.00,  0.13,  248779218,  245888000,    2998000,  300368798, c++, elite, sing, 1
7138546.exe ,  4.15,  0.39,  0.30,  0.00,  0.13,  249466584,  244479000,    5009000,  300680245, c++, elite, sing, 1
7138546.exe ,  4.13,  0.39,  0.30,  0.00,  0.13,  249069305,  244151000,    5003000,  300304502, c++, elite, sing, 1
7138546.exe ,  4.09,  0.39,  0.30,  0.00,  0.13,  247060165,  243147000,    4002000,  298614007, c++, elite, sing, 1
7138546.exe ,  4.25,  0.39,  0.30,  0.00,  0.13,  248209637,  244291000,    4004000,  299439721, c++, elite, sing, 1
7138546.exe ,  4.15,  0.38,  0.29,  0.00,  0.13,  248653978,  243742000,    4994000,  300248938, c++, elite, sing, 1
7138546.exe ,  4.21,  0.40,  0.31,  0.00,  0.13,  249611475,  244711000,    4994000,  300883371, c++, elite, sing, 1
7138546.exe ,  4.14,  0.38,  0.29,  0.00,  0.13,  250074139,  243058000,    7001000,  301218880, c++, elite, sing, 1
7138546.exe ,  4.12,  0.39,  0.30,  0.00,  0.13,  249064798,  245166000,    4002000,  300670291, c++, elite, sing, 1
7243849.exe , 22.94,  2.37,  1.88,  0.00,  0.70, 1376724707, 1371625000,    4994000, 1428071088, c++, elite, sing, 1
7243849.exe , 22.70,  2.32,  1.83,  0.00,  0.70, 1366943210, 1360316000,    5996000, 1418187341, c++, elite, sing, 1
7243849.exe , 22.76,  2.29,  1.80,  0.00,  0.70, 1366998067, 1361933000,    4999000, 1418060934, c++, elite, sing, 1
7243849.exe , 22.75,  2.33,  1.84,  0.00,  0.70, 1365947607, 1359268000,    5996000, 1417451557, c++, elite, sing, 1
7243849.exe , 22.79,  2.36,  1.88,  0.00,  0.70, 1366212021, 1361843000,    3996000, 1417568624, c++, elite, sing, 1
7243849.exe , 23.02,  2.40,  1.90,  0.00,  0.70, 1382555330, 1376896000,    4999000, 1433964550, c++, elite, sing, 1
7243849.exe , 22.91,  2.36,  1.87,  0.00,  0.70, 1365499265, 1360561000,    4998000, 1416495169, c++, elite, sing, 1
7243849.exe , 22.94,  2.27,  1.79,  0.00,  0.69, 1364619807, 1363722000,     999000, 1416093169, c++, elite, sing, 1
7243849.exe , 22.99,  2.33,  1.84,  0.00,  0.70, 1364685675, 1359611000,    4998000, 1416031385, c++, elite, sing, 1
7243849.exe , 23.08,  2.38,  1.89,  0.00,  0.70, 1371678244, 1366707000,    4998000, 1422842449, c++, elite, sing, 1
7628140.exe ,  5.17,  0.48,  0.37,  0.00,  0.16,  307392935,  304523000,    2985000,  358539945, c++, elite, sing, 1
7628140.exe ,  5.11,  0.47,  0.36,  0.00,  0.16,  307857905,  301936000,    5998000,  359260316, c++, elite, sing, 1
7628140.exe ,  5.19,  0.48,  0.37,  0.00,  0.16,  309274707,  304347000,    4989000,  360166374, c++, elite, sing, 1
7628140.exe ,  5.13,  0.48,  0.37,  0.00,  0.16,  307485324,  303544000,    4007000,  358672517, c++, elite, sing, 1
7628140.exe ,  5.21,  0.51,  0.40,  0.00,  0.16,  308860590,  303880000,    4998000,  360318437, c++, elite, sing, 1
7628140.exe ,  5.13,  0.48,  0.37,  0.00,  0.16,  307758875,  302901000,    4998000,  358829943, c++, elite, sing, 1
7628140.exe ,  5.24,  0.48,  0.37,  0.00,  0.16,  310172176,  305266000,    5004000,  361654693, c++, elite, sing, 1
7628140.exe ,  5.12,  0.48,  0.37,  0.00,  0.16,  306989330,  301079000,    6001000,  358162803, c++, elite, sing, 1
7628140.exe ,  5.18,  0.49,  0.39,  0.00,  0.16,  308049999,  305138000,    3001000,  359103966, c++, elite, sing, 1
7628140.exe ,  5.20,  0.47,  0.36,  0.00,  0.16,  308536545,  304597000,    4007000,  359469722, c++, elite, sing, 1
7753380.exe ,  4.64,  0.42,  0.32,  0.00,  0.14,  274855161,  269988000,    4981000,  325989751, c++, elite, sing, 1
7753380.exe ,  4.64,  0.42,  0.32,  0.00,  0.14,  278773132,  272641000,    5992000,  329812373, c++, elite, sing, 1
7753380.exe ,  4.67,  0.43,  0.33,  0.00,  0.14,  276800749,  273905000,    2998000,  327929917, c++, elite, sing, 1
7753380.exe ,  4.59,  0.43,  0.33,  0.00,  0.14,  274941076,  272782000,    1998000,  326455707, c++, elite, sing, 1
7753380.exe ,  4.75,  0.44,  0.34,  0.00,  0.14,  280056613,  275104000,    5001000,  331138513, c++, elite, sing, 1
7753380.exe ,  4.64,  0.47,  0.37,  0.00,  0.14,  277678842,  273753000,    3996000,  328797796, c++, elite, sing, 1
7753380.exe ,  4.73,  0.44,  0.34,  0.00,  0.14,  280025880,  276096000,    4001000,  331456538, c++, elite, sing, 1
7753380.exe ,  4.64,  0.43,  0.33,  0.00,  0.14,  277433276,  272536000,    4991000,  328591979, c++, elite, sing, 1
7753380.exe ,  4.65,  0.43,  0.33,  0.00,  0.14,  277360718,  275446000,    2003000,  328714667, c++, elite, sing, 1
7753380.exe ,  4.69,  0.44,  0.34,  0.00,  0.14,  279196273,  275313000,    3990000,  330216075, c++, elite, sing, 1
7809726.exe ,  5.55,  0.49,  0.37,  0.00,  0.17,  330184029,  324279000,    6005000,  381495482, c++, elite, sing, 1
