file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7699604.exe ,  4.92,  1.80,  1.74,  0.00,  0.11,  182554268,  174320000,    7968000,  195659766, c++, elite, mult, 10
7699604.exe ,  5.17,  1.85,  1.78,  0.00,  0.11,  186449099,  177427000,    8971000,  199389363, c++, elite, mult, 10
7699604.exe ,  4.90,  1.81,  1.74,  0.00,  0.11,  182136847,  174059000,    8002000,  195035082, c++, elite, mult, 10
7699604.exe ,  5.05,  1.82,  1.74,  0.00,  0.11,  182565171,  176457000,    5981000,  195288231, c++, elite, mult, 10
7910691.exe ,  3.55,  1.28,  1.23,  0.00,  0.08,  129294497,  117328000,   11931000,  142494760, c++, elite, mult, 10
7910691.exe ,  3.51,  1.25,  1.20,  0.00,  0.08,  130615493,  115613000,   14950000,  143360314, c++, elite, mult, 10
7910691.exe ,  3.70,  1.27,  1.23,  0.00,  0.08,  130950141,  119922000,   10992000,  143754509, c++, elite, mult, 10
7910691.exe ,  3.56,  1.24,  1.20,  0.00,  0.08,  132629454,  121625000,   10966000,  145723869, c++, elite, mult, 10
7910691.exe ,  3.52,  1.27,  1.22,  0.00,  0.08,  129858806,  117836000,   11983000,  143160808, c++, elite, mult, 10
7910691.exe ,  3.71,  1.29,  1.24,  0.00,  0.09,  130890630,  121772000,    9057000,  143904362, c++, elite, mult, 10
7910691.exe ,  3.54,  1.26,  1.22,  0.00,  0.08,  130387774,  117315000,   13035000,  143399125, c++, elite, mult, 10
7910691.exe ,  3.54,  1.28,  1.22,  0.00,  0.08,  130351526,  120285000,   10023000,  143505425, c++, elite, mult, 10
7910691.exe ,  3.54,  1.27,  1.21,  0.00,  0.08,  130280971,  120187000,   10015000,  143637005, c++, elite, mult, 10
7910691.exe ,  3.58,  1.25,  1.21,  0.00,  0.08,  130218249,  120163000,   10013000,  143334133, c++, elite, mult, 10
8065224.exe ,  3.03,  1.10,  1.06,  0.00,  0.06,  110068686,  106061000,    3964000,  123681071, c++, elite, mult, 10
8065224.exe ,  3.10,  1.09,  1.05,  0.00,  0.06,  109999668,  102962000,    6997000,  122731141, c++, elite, mult, 10
8065224.exe ,  2.98,  1.08,  1.05,  0.00,  0.06,  110548665,  107500000,    3014000,  123378476, c++, elite, mult, 10
8065224.exe ,  3.04,  1.10,  1.05,  0.00,  0.06,  109727997,  103704000,    5982000,  122557140, c++, elite, mult, 10
8065224.exe ,  2.99,  1.08,  1.04,  0.00,  0.06,  111068080,  105025000,    6001000,  124176705, c++, elite, mult, 10
8065224.exe ,  3.15,  1.10,  1.06,  0.00,  0.06,  110453690,  102459000,    7958000,  123226455, c++, elite, mult, 10
8065224.exe ,  2.97,  1.09,  1.05,  0.00,  0.06,  109991886,  103834000,    5990000,  123095747, c++, elite, mult, 10
8065224.exe ,  2.98,  1.10,  1.05,  0.00,  0.06,  109687196,  105616000,    3985000,  122570915, c++, elite, mult, 10
8065224.exe ,  2.99,  1.10,  1.05,  0.00,  0.06,  109816898,  105772000,    4029000,  122818542, c++, elite, mult, 10
8065224.exe ,  3.11,  1.11,  1.06,  0.00,  0.06,  110391278,  106375000,    3976000,  123136246, c++, elite, mult, 10
8138776.exe ,  1.29,  0.44,  0.43,  0.00,  0.03,   47376874,   42413000,    4931000,   61912116, c++, elite, mult, 10
8138776.exe ,  1.31,  0.47,  0.45,  0.00,  0.03,   46425197,   41361000,    5044000,   59135911, c++, elite, mult, 10
8138776.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   46835660,   44825000,    1992000,   59631828, c++, elite, mult, 10
8138776.exe ,  1.39,  0.46,  0.44,  0.00,  0.03,   46977753,   41953000,    4994000,   60130521, c++, elite, mult, 10
8138776.exe ,  1.32,  0.46,  0.44,  0.00,  0.03,   46592630,   42501000,    4047000,   59149561, c++, elite, mult, 10
8138776.exe ,  1.32,  0.46,  0.44,  0.00,  0.03,   46438128,   41375000,    5045000,   58995799, c++, elite, mult, 10
8138776.exe ,  1.29,  0.45,  0.44,  0.00,  0.02,   46556477,   41578000,    4949000,   59244795, c++, elite, mult, 10
8138776.exe ,  1.32,  0.46,  0.44,  0.00,  0.03,   46566465,   44560000,    1980000,   59375312, c++, elite, mult, 10
8138776.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   46342085,   39426000,    6899000,   58969470, c++, elite, mult, 10
8138776.exe ,  1.36,  0.45,  0.43,  0.00,  0.03,   47167154,   43107000,    4009000,   59726489, c++, elite, mult, 10
8310216.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   46257799,   43139000,    3009000,   58939920, c++, elite, mult, 10
8310216.exe ,  1.25,  0.45,  0.44,  0.00,  0.03,   45926285,   34677000,   11219000,   58949926, c++, elite, mult, 10
8310216.exe ,  1.27,  0.44,  0.43,  0.00,  0.03,   46688089,   40587000,    6088000,   59826974, c++, elite, mult, 10
8310216.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   45943464,   37941000,    7987000,   58783512, c++, elite, mult, 10
8310216.exe ,  1.38,  0.46,  0.44,  0.00,  0.03,   46449144,   41383000,    5046000,   59243962, c++, elite, mult, 10
8310216.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   46383745,   37483000,    8877000,   59133374, c++, elite, mult, 10
8310216.exe ,  1.27,  0.44,  0.42,  0.00,  0.03,   47309934,   40240000,    7042000,   60026518, c++, elite, mult, 10
8310216.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   45718170,   35759000,    9933000,   58590918, c++, elite, mult, 10
8310216.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   46092238,   42054000,    4005000,   58863533, c++, elite, mult, 10
8310216.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   45911626,   38903000,    6982000,   58866215, c++, elite, mult, 10
837478.exe  ,  4.78,  1.72,  1.65,  0.00,  0.11,  172707822,  159685000,   12974000,  185355983, c++, elite, mult, 10
837478.exe  ,  4.83,  1.72,  1.65,  0.00,  0.11,  173498787,  160487000,   12958000,  186449460, c++, elite, mult, 10
837478.exe  ,  4.75,  1.73,  1.66,  0.00,  0.11,  174065894,  156101000,   17897000,  187415450, c++, elite, mult, 10
837478.exe  ,  4.78,  1.74,  1.67,  0.00,  0.11,  174599978,  166511000,    8024000,  187448060, c++, elite, mult, 10
837478.exe  ,  4.94,  1.75,  1.68,  0.00,  0.12,  175831392,  160791000,   14980000,  189080187, c++, elite, mult, 10
837478.exe  ,  4.82,  1.74,  1.66,  0.00,  0.11,  173170189,  154101000,   19012000,  186096692, c++, elite, mult, 10
837478.exe  ,  4.82,  1.74,  1.67,  0.00,  0.11,  174991707,  155943000,   18993000,  187991681, c++, elite, mult, 10
837478.exe  ,  4.79,  1.75,  1.67,  0.00,  0.11,  175291447,  163222000,   12016000,  188457870, c++, elite, mult, 10
837478.exe  ,  4.76,  1.74,  1.67,  0.00,  0.11,  174747231,  161716000,   12977000,  187643340, c++, elite, mult, 10
837478.exe  ,  4.93,  1.74,  1.67,  0.00,  0.11,  174797094,  161687000,   13055000,  187864940, c++, elite, mult, 10
8387568.exe ,  1.24,  0.43,  0.42,  0.00,  0.03,   46735504,   39747000,    6955000,   61387818, c++, elite, mult, 10
8387568.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   45639078,   37509000,    8110000,   58268793, c++, elite, mult, 10
8387568.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   45728771,   38686000,    6943000,   58622055, c++, elite, mult, 10
8387568.exe ,  1.27,  0.44,  0.43,  0.00,  0.03,   46185908,   40141000,    6021000,   59205716, c++, elite, mult, 10
8387568.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   45693094,   38720000,    6949000,   58348063, c++, elite, mult, 10
8387568.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   45659933,   38471000,    7086000,   58592811, c++, elite, mult, 10
8387568.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   45798282,   36950000,    8751000,   58702231, c++, elite, mult, 10
8387568.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   46164061,   39075000,    7013000,   59432633, c++, elite, mult, 10
8387568.exe ,  1.35,  0.44,  0.43,  0.00,  0.03,   46297179,   41233000,    5028000,   59176731, c++, elite, mult, 10
8387568.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   46244331,   42245000,    3929000,   59074426, c++, elite, mult, 10
841011.exe  ,  1.28,  0.43,  0.41,  0.00,  0.03,   47783575,   40795000,    6965000,   61311814, c++, elite, mult, 10
841011.exe  ,  1.29,  0.46,  0.44,  0.00,  0.03,   45900037,   37890000,    7977000,   58722667, c++, elite, mult, 10
841011.exe  ,  1.29,  0.45,  0.43,  0.00,  0.03,   46749032,   38769000,    7952000,   59558982, c++, elite, mult, 10
841011.exe  ,  1.36,  0.45,  0.44,  0.00,  0.03,   45941260,   38932000,    6987000,   58479607, c++, elite, mult, 10
841011.exe  ,  1.29,  0.46,  0.44,  0.00,  0.03,   46014178,   41993000,    3999000,   58665065, c++, elite, mult, 10
841011.exe  ,  1.31,  0.45,  0.43,  0.00,  0.03,   46804356,   39655000,    7117000,   59603624, c++, elite, mult, 10
841011.exe  ,  1.28,  0.44,  0.43,  0.00,  0.03,   46489641,   40405000,    6060000,   59269890, c++, elite, mult, 10
841011.exe  ,  1.33,  0.46,  0.44,  0.00,  0.03,   46081772,   39036000,    7006000,   58840085, c++, elite, mult, 10
841011.exe  ,  1.27,  0.45,  0.44,  0.00,  0.03,   45773781,   39786000,    5967000,   58468367, c++, elite, mult, 10
841011.exe  ,  1.39,  0.45,  0.43,  0.00,  0.03,   46806845,   38664000,    8139000,   59541243, c++, elite, mult, 10
8425859.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48972387,   41922000,    6987000,   63590668, c++, elite, mult, 10
8425859.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   44574807,   36636000,    7921000,   57660681, c++, elite, mult, 10
8425859.exe ,  1.26,  0.45,  0.42,  0.00,  0.03,   44137978,   38083000,    6013000,   57009857, c++, elite, mult, 10
8425859.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   44373063,   34491000,    9854000,   57239467, c++, elite, mult, 10
8425859.exe ,  1.33,  0.43,  0.41,  0.00,  0.03,   44668050,   37690000,    6943000,   57439230, c++, elite, mult, 10
8425859.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   44209406,   36144000,    8032000,   57030753, c++, elite, mult, 10
8425859.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   43911464,   37848000,    5976000,   56500859, c++, elite, mult, 10
8425859.exe ,  1.24,  0.44,  0.43,  0.00,  0.03,   44532326,   35643000,    8910000,   57649180, c++, elite, mult, 10
8425859.exe ,  1.28,  0.45,  0.43,  0.00,  0.03,   44358399,   38205000,    6032000,   57354293, c++, elite, mult, 10
8425859.exe ,  1.25,  0.42,  0.40,  0.00,  0.03,   45511159,   36391000,    9097000,   58607021, c++, elite, mult, 10
8455478.exe ,  3.00,  1.10,  1.05,  0.00,  0.06,  109934045,  100825000,    8984000,  123323751, c++, elite, mult, 10
8455478.exe ,  3.01,  1.10,  1.06,  0.00,  0.06,  109909237,  104834000,    5040000,  122760194, c++, elite, mult, 10
8455478.exe ,  3.00,  1.10,  1.05,  0.00,  0.06,  109742968,  107707000,    1994000,  122590264, c++, elite, mult, 10
8455478.exe ,  3.10,  1.11,  1.07,  0.00,  0.06,  111449031,  107396000,    3977000,  124245133, c++, elite, mult, 10
8455478.exe ,  3.03,  1.11,  1.07,  0.00,  0.06,  110883624,  105916000,    4949000,  123805827, c++, elite, mult, 10
8455478.exe ,  3.05,  1.10,  1.06,  0.00,  0.06,  110156765,  107122000,    3003000,  123306787, c++, elite, mult, 10
8455478.exe ,  3.08,  1.09,  1.05,  0.00,  0.06,  109625696,  106505000,    3014000,  122742863, c++, elite, mult, 10
8455478.exe ,  3.16,  1.14,  1.09,  0.00,  0.06,  113706591,  109693000,    3988000,  126880433, c++, elite, mult, 10
8455478.exe ,  2.97,  1.09,  1.05,  0.00,  0.06,  109770265,  105743000,    3990000,  122615763, c++, elite, mult, 10
8455478.exe ,  3.02,  1.09,  1.04,  0.00,  0.06,  110270561,  106239000,    4009000,  123826808, c++, elite, mult, 10
8565099.exe ,  5.33,  1.92,  1.85,  0.00,  0.12,  198052124,  191968000,    6030000,  211313507, c++, elite, mult, 10
8565099.exe ,  5.33,  1.94,  1.86,  0.00,  0.12,  197034358,  186973000,    9998000,  209986463, c++, elite, mult, 10
8565099.exe ,  5.47,  1.95,  1.88,  0.00,  0.11,  197794276,  187677000,    9982000,  211019825, c++, elite, mult, 10
8565099.exe ,  5.43,  1.97,  1.90,  0.00,  0.12,  202244861,  189170000,   13011000,  215708478, c++, elite, mult, 10
8565099.exe ,  5.55,  1.99,  1.91,  0.00,  0.12,  200936572,  187809000,   12986000,  213860086, c++, elite, mult, 10
8565099.exe ,  5.43,  1.97,  1.89,  0.00,  0.12,  201650711,  184470000,   16951000,  215174282, c++, elite, mult, 10
8565099.exe ,  5.37,  1.93,  1.85,  0.00,  0.12,  197335232,  184251000,   13017000,  210271702, c++, elite, mult, 10
8565099.exe ,  5.35,  1.92,  1.85,  0.00,  0.12,  197012212,  189956000,    6998000,  209969609, c++, elite, mult, 10
8565099.exe ,  5.37,  1.95,  1.88,  0.00,  0.12,  197991519,  187872000,   10046000,  210827891, c++, elite, mult, 10
8565099.exe ,  5.56,  1.98,  1.90,  0.00,  0.12,  200464434,  189432000,   10967000,  213462110, c++, elite, mult, 10
8702208.exe ,  1.15,  0.41,  0.39,  0.00,  0.02,   41050147,   39051000,    2002000,   55596063, c++, elite, mult, 10
8702208.exe ,  1.15,  0.41,  0.39,  0.00,  0.02,   41106433,   39075000,    2003000,   53619998, c++, elite, mult, 10
8702208.exe ,  1.19,  0.41,  0.40,  0.00,  0.02,   41409698,   35227000,    6039000,   54432862, c++, elite, mult, 10
8702208.exe ,  1.16,  0.40,  0.39,  0.00,  0.02,   41428322,   36355000,    5049000,   54223088, c++, elite, mult, 10
8702208.exe ,  1.14,  0.39,  0.38,  0.00,  0.02,   41845712,   36820000,    4975000,   54526570, c++, elite, mult, 10
8702208.exe ,  1.15,  0.41,  0.39,  0.00,  0.02,   40907635,   34904000,    5983000,   53487562, c++, elite, mult, 10
8702208.exe ,  1.17,  0.41,  0.39,  0.00,  0.02,   42171684,   39142000,    3010000,   55073765, c++, elite, mult, 10
8702208.exe ,  1.15,  0.41,  0.39,  0.00,  0.02,   40988808,   34879000,    5979000,   53698672, c++, elite, mult, 10
8702208.exe ,  1.17,  0.41,  0.39,  0.00,  0.02,   41556506,   36530000,    4936000,   54278249, c++, elite, mult, 10
8702208.exe ,  1.22,  0.41,  0.39,  0.00,  0.02,   41208640,   35098000,    6016000,   53889721, c++, elite, mult, 10
905672.exe  ,  0.95,  0.34,  0.33,  0.00,  0.02,   34471312,   30532000,    3939000,   47148793, c++, elite, mult, 10
905672.exe  ,  0.97,  0.34,  0.32,  0.00,  0.02,   35072901,   32978000,    1998000,   47858100, c++, elite, mult, 10
905672.exe  ,  0.95,  0.34,  0.33,  0.00,  0.02,   34468738,   32439000,    2027000,   47281292, c++, elite, mult, 10
905672.exe  ,  0.98,  0.35,  0.33,  0.00,  0.02,   34452304,   34384000,          0,   47220266, c++, elite, mult, 10
905672.exe  ,  1.01,  0.32,  0.32,  0.00,  0.02,   35734822,   32748000,    2977000,   48282835, c++, elite, mult, 10
905672.exe  ,  0.95,  0.32,  0.31,  0.00,  0.02,   35566535,   32598000,    2963000,   48599271, c++, elite, mult, 10
905672.exe  ,  0.98,  0.35,  0.33,  0.00,  0.02,   34523027,   31481000,    2951000,   47136518, c++, elite, mult, 10
905672.exe  ,  0.98,  0.34,  0.32,  0.00,  0.02,   34758270,   33738000,     992000,   47767826, c++, elite, mult, 10
905672.exe  ,  0.96,  0.33,  0.32,  0.00,  0.02,   35202796,   33181000,    2010000,   47814003, c++, elite, mult, 10
905672.exe  ,  0.95,  0.34,  0.33,  0.00,  0.02,   34849989,   30783000,    3972000,   47456005, c++, elite, mult, 10
950021.exe  ,  1.26,  0.45,  0.43,  0.00,  0.03,   44542475,   40476000,    4047000,   57999707, c++, elite, mult, 10
950021.exe  ,  1.23,  0.44,  0.43,  0.00,  0.02,   44582193,   42533000,    2025000,   57357163, c++, elite, mult, 10
950021.exe  ,  1.25,  0.45,  0.43,  0.00,  0.02,   44601041,   39568000,    4946000,   57396961, c++, elite, mult, 10
950021.exe  ,  1.24,  0.43,  0.41,  0.00,  0.02,   45127197,   40097000,    5012000,   57934989, c++, elite, mult, 10
950021.exe  ,  1.25,  0.44,  0.43,  0.00,  0.02,   44652291,   42534000,    2025000,   57526878, c++, elite, mult, 10
950021.exe  ,  1.28,  0.45,  0.43,  0.00,  0.03,   45118879,   43100000,    2004000,   57978404, c++, elite, mult, 10
950021.exe  ,  1.27,  0.44,  0.43,  0.00,  0.02,   44262544,   39329000,    4916000,   56804921, c++, elite, mult, 10
950021.exe  ,  1.22,  0.43,  0.42,  0.00,  0.03,   44570770,   42525000,    2025000,   56980908, c++, elite, mult, 10
950021.exe  ,  1.27,  0.44,  0.42,  0.00,  0.02,   44130472,   40092000,    4009000,   56562286, c++, elite, mult, 10
950021.exe  ,  1.25,  0.44,  0.42,  0.00,  0.02,   44899249,   43793000,     995000,   57502527, c++, elite, mult, 10
955758.exe  ,  3.13,  1.08,  1.04,  0.00,  0.06,  107691827,  103674000,    3987000,  120404590, c++, elite, mult, 10
955758.exe  ,  2.96,  1.06,  1.02,  0.00,  0.05,  106223050,  105151000,    1001000,  119392195, c++, elite, mult, 10
955758.exe  ,  2.97,  1.06,  1.03,  0.00,  0.06,  107226035,  103220000,    3970000,  120192636, c++, elite, mult, 10
955758.exe  ,  2.93,  1.06,  1.02,  0.00,  0.06,  105999431,  102851000,    2995000,  119236095, c++, elite, mult, 10
955758.exe  ,  3.11,  1.06,  1.01,  0.00,  0.06,  108013058,  103040000,    4953000,  121478982, c++, elite, mult, 10
955758.exe  ,  2.94,  1.06,  1.02,  0.00,  0.06,  106437497,  103311000,    3009000,  119445667, c++, elite, mult, 10
955758.exe  ,  2.96,  1.06,  1.02,  0.00,  0.06,  106037137,   98005000,    8000000,  118775572, c++, elite, mult, 10
955758.exe  ,  2.98,  1.06,  1.02,  0.00,  0.06,  107294347,  103258000,    4010000,  120132551, c++, elite, mult, 10
955758.exe  ,  3.03,  1.06,  1.02,  0.00,  0.06,  107206112,  102166000,    5008000,  120090963, c++, elite, mult, 10
955758.exe  ,  2.97,  1.06,  1.03,  0.00,  0.06,  107224559,  100181000,    7012000,  120411287, c++, elite, mult, 10
