file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7079101.exe ,  3.51,  1.32,  1.28,  0.00,  0.07,  129075058,  128049000,    1000000,  141226258, c++, elite, sing, 25
7079101.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  128917521,  128873000,          0,  141018757, c++, elite, sing, 25
7079101.exe ,  3.52,  1.34,  1.29,  0.00,  0.07,  129049840,  127013000,    2000000,  141260018, c++, elite, sing, 25
7124615.exe ,  3.45,  1.33,  1.29,  0.00,  0.06,  125209774,  125021000,          0,  137370585, c++, elite, sing, 25
7124615.exe ,  3.44,  1.32,  1.27,  0.00,  0.06,  125599280,  125464000,          0,  137730707, c++, elite, sing, 25
7124615.exe ,  3.50,  1.34,  1.29,  0.00,  0.06,  125433931,  124258000,     994000,  137661409, c++, elite, sing, 25
7124615.exe ,  3.45,  1.31,  1.26,  0.00,  0.07,  125294690,  123297000,    1988000,  137629498, c++, elite, sing, 25
7124615.exe ,  3.45,  1.31,  1.25,  0.00,  0.07,  125372765,  124333000,    1002000,  137537129, c++, elite, sing, 25
7124615.exe ,  3.47,  1.32,  1.28,  0.00,  0.06,  125957435,  125913000,          0,  138232405, c++, elite, sing, 25
7124615.exe ,  3.42,  1.27,  1.23,  0.00,  0.06,  127315515,  125296000,    1988000,  139324609, c++, elite, sing, 25
7124615.exe ,  3.47,  1.34,  1.29,  0.00,  0.06,  125545106,  125517000,          0,  137681074, c++, elite, sing, 25
7124615.exe ,  3.45,  1.32,  1.27,  0.00,  0.07,  125338453,  123343000,    1989000,  137620560, c++, elite, sing, 25
7124615.exe ,  3.42,  1.32,  1.28,  0.00,  0.06,  125490119,  123465000,    1991000,  137694374, c++, elite, sing, 25
7167926.exe ,  3.80,  1.42,  1.37,  0.00,  0.07,  139265044,  139162000,          0,  153730968, c++, elite, sing, 25
7167926.exe ,  3.75,  1.41,  1.35,  0.00,  0.07,  139343675,  138318000,    1002000,  151297979, c++, elite, sing, 25
7167926.exe ,  3.77,  1.42,  1.37,  0.00,  0.07,  139484843,  139445000,          0,  151702054, c++, elite, sing, 25
7167926.exe ,  3.76,  1.41,  1.36,  0.00,  0.07,  139507781,  139397000,          0,  151745366, c++, elite, sing, 25
7167926.exe ,  3.78,  1.42,  1.37,  0.00,  0.07,  139293383,  138258000,    1001000,  151439598, c++, elite, sing, 25
7167926.exe ,  3.77,  1.42,  1.37,  0.00,  0.07,  139456135,  139417000,          0,  151698510, c++, elite, sing, 25
7167926.exe ,  3.74,  1.39,  1.35,  0.00,  0.07,  139551036,  138519000,    1003000,  151781447, c++, elite, sing, 25
7167926.exe ,  3.76,  1.40,  1.36,  0.00,  0.07,  139597545,  139543000,          0,  151761774, c++, elite, sing, 25
7167926.exe ,  3.75,  1.40,  1.35,  0.00,  0.07,  139236481,  139200000,          0,  151483435, c++, elite, sing, 25
7167926.exe ,  3.78,  1.42,  1.37,  0.00,  0.07,  139004568,  137966000,     999000,  151186249, c++, elite, sing, 25
7283440.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  136488727,  136418000,          0,  148703515, c++, elite, sing, 25
7283440.exe ,  3.77,  1.47,  1.41,  0.00,  0.07,  136506638,  135482000,     996000,  148656425, c++, elite, sing, 25
7283440.exe ,  3.80,  1.48,  1.43,  0.00,  0.07,  136891489,  136721000,          0,  149070074, c++, elite, sing, 25
7283440.exe ,  3.77,  1.46,  1.40,  0.00,  0.07,  136632521,  135570000,    1004000,  148891956, c++, elite, sing, 25
7283440.exe ,  3.78,  1.47,  1.42,  0.00,  0.07,  136806682,  135763000,     998000,  149077280, c++, elite, sing, 25
7283440.exe ,  3.85,  1.47,  1.42,  0.00,  0.07,  137189607,  137141000,          0,  149401311, c++, elite, sing, 25
7283440.exe ,  3.80,  1.46,  1.41,  0.00,  0.07,  136869299,  136847000,          0,  149130502, c++, elite, sing, 25
7283440.exe ,  3.76,  1.47,  1.43,  0.00,  0.07,  136447034,  136405000,          0,  148742973, c++, elite, sing, 25
7283440.exe ,  3.76,  1.46,  1.42,  0.00,  0.07,  136622486,  135570000,    1004000,  148783440, c++, elite, sing, 25
7283440.exe ,  3.77,  1.47,  1.42,  0.00,  0.07,  136496573,  134473000,    1992000,  148812916, c++, elite, sing, 25
7568135.exe ,  0.99,  0.37,  0.37,  0.00,  0.02,   34736164,   34731000,          0,   46922688, c++, elite, sing, 25
7568135.exe ,  0.96,  0.36,  0.35,  0.00,  0.02,   34380610,   34362000,          0,   46624062, c++, elite, sing, 25
7568135.exe ,  1.01,  0.38,  0.36,  0.00,  0.02,   34349482,   33349000,    1010000,   46503288, c++, elite, sing, 25
7568135.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   34645789,   33564000,     987000,   46890601, c++, elite, sing, 25
7568135.exe ,  0.97,  0.36,  0.36,  0.00,  0.02,   34681092,   34669000,          0,   46881477, c++, elite, sing, 25
7568135.exe ,  0.99,  0.36,  0.35,  0.00,  0.02,   34790246,   33765000,     993000,   46892146, c++, elite, sing, 25
7568135.exe ,  0.99,  0.37,  0.35,  0.00,  0.02,   34649750,   33644000,     989000,   46873958, c++, elite, sing, 25
7568135.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   35286571,   34258000,    1007000,   47583801, c++, elite, sing, 25
7568135.exe ,  0.98,  0.35,  0.35,  0.00,  0.02,   35375144,   34261000,    1007000,   47541757, c++, elite, sing, 25
7568135.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   34224283,   34205000,          0,   46422932, c++, elite, sing, 25
7584647.exe ,  3.85,  1.47,  1.41,  0.00,  0.07,  140438275,  140398000,          0,  153813979, c++, elite, sing, 25
7584647.exe ,  3.84,  1.49,  1.44,  0.00,  0.07,  138890925,  137860000,    1006000,  151101476, c++, elite, sing, 25
7584647.exe ,  3.86,  1.51,  1.45,  0.00,  0.07,  139199074,  137998000,     999000,  151542894, c++, elite, sing, 25
7584647.exe ,  3.86,  1.50,  1.44,  0.00,  0.07,  139644894,  138569000,    1004000,  151887747, c++, elite, sing, 25
7584647.exe ,  3.90,  1.49,  1.45,  0.00,  0.07,  139243404,  139200000,          0,  151477870, c++, elite, sing, 25
7584647.exe ,  3.90,  1.50,  1.44,  0.00,  0.07,  139559105,  139463000,          0,  151832549, c++, elite, sing, 25
7584647.exe ,  3.86,  1.49,  1.43,  0.00,  0.07,  139447654,  137446000,    1991000,  151675478, c++, elite, sing, 25
7584647.exe ,  3.84,  1.48,  1.44,  0.00,  0.07,  139205329,  139166000,          0,  151298694, c++, elite, sing, 25
7584647.exe ,  3.87,  1.50,  1.45,  0.00,  0.07,  139103395,  138051000,    1000000,  151202190, c++, elite, sing, 25
7584647.exe ,  3.85,  1.49,  1.44,  0.00,  0.07,  138958937,  137938000,     999000,  151115438, c++, elite, sing, 25
7645678.exe ,  3.60,  1.38,  1.32,  0.00,  0.07,  130586928,  129556000,     996000,  142747159, c++, elite, sing, 25
7645678.exe ,  3.58,  1.36,  1.31,  0.00,  0.07,  131129341,  130979000,          0,  143286217, c++, elite, sing, 25
7645678.exe ,  3.57,  1.37,  1.32,  0.00,  0.07,  131165328,  130044000,    1000000,  143373587, c++, elite, sing, 25
7645678.exe ,  3.56,  1.37,  1.33,  0.00,  0.07,  130770098,  130740000,          0,  143028511, c++, elite, sing, 25
7645678.exe ,  3.57,  1.36,  1.31,  0.00,  0.07,  130928937,  129879000,     999000,  143140991, c++, elite, sing, 25
7645678.exe ,  3.63,  1.37,  1.32,  0.00,  0.07,  131076178,  130038000,    1000000,  143321446, c++, elite, sing, 25
7645678.exe ,  3.58,  1.36,  1.32,  0.00,  0.07,  131136643,  130088000,    1000000,  143314007, c++, elite, sing, 25
7645678.exe ,  3.59,  1.37,  1.32,  0.00,  0.07,  130700076,  130663000,          0,  142986167, c++, elite, sing, 25
7645678.exe ,  3.57,  1.38,  1.33,  0.00,  0.07,  130486660,  129428000,    1003000,  142780372, c++, elite, sing, 25
7645678.exe ,  3.60,  1.34,  1.29,  0.00,  0.07,  133393328,  133355000,          0,  145545928, c++, elite, sing, 25
7854578.exe ,  0.82,  0.30,  0.29,  0.00,  0.02,   27475818,   18273000,    9136000,   42755425, c++, elite, sing, 25
7854578.exe ,  0.83,  0.31,  0.31,  0.00,  0.02,   27257099,   17153000,   10090000,   39588293, c++, elite, sing, 25
7854578.exe ,  0.87,  0.33,  0.31,  0.00,  0.02,   27341661,   13151000,   14162000,   39677175, c++, elite, sing, 25
7854578.exe ,  0.85,  0.32,  0.31,  0.00,  0.02,   27157346,   16071000,   11049000,   39501734, c++, elite, sing, 25
7854578.exe ,  0.82,  0.31,  0.31,  0.00,  0.02,   27261329,   17144000,   10084000,   39572178, c++, elite, sing, 25
7854578.exe ,  0.88,  0.33,  0.32,  0.00,  0.02,   27510846,   17283000,   10167000,   39741120, c++, elite, sing, 25
7854578.exe ,  0.88,  0.32,  0.31,  0.00,  0.02,   27077567,   18019000,    9009000,   39353618, c++, elite, sing, 25
7854578.exe ,  0.83,  0.32,  0.31,  0.00,  0.02,   27176386,   16097000,   11067000,   39441365, c++, elite, sing, 25
7854578.exe ,  0.87,  0.32,  0.30,  0.00,  0.02,   26990713,   13411000,   13411000,   39412465, c++, elite, sing, 25
7854578.exe ,  0.85,  0.32,  0.31,  0.00,  0.02,   27473259,   15236000,   12189000,   39820580, c++, elite, sing, 25
8028684.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   11880876,   10896000,     990000,   24026595, c++, elite, sing, 25
8028684.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11986460,   11914000,          0,   24061358, c++, elite, sing, 25
8028684.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11744958,    9770000,    1954000,   23875332, c++, elite, sing, 25
8028684.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   12003053,   11928000,          0,   24182025, c++, elite, sing, 25
8028684.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11950995,   10957000,     996000,   24006279, c++, elite, sing, 25
8028684.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   11808723,   10809000,     982000,   24174035, c++, elite, sing, 25
8028684.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11818216,    9859000,    1971000,   23995936, c++, elite, sing, 25
8028684.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   11902048,   10819000,    1081000,   24178525, c++, elite, sing, 25
8028684.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11812664,    9813000,    1962000,   24056212, c++, elite, sing, 25
8028684.exe ,  0.35,  0.12,  0.13,  0.00,  0.01,   11856882,   11852000,          0,   24047115, c++, elite, sing, 25
8117907.exe ,  3.93,  1.50,  1.44,  0.00,  0.07,  140527991,  139464000,    1003000,  154521442, c++, elite, sing, 25
8117907.exe ,  3.93,  1.50,  1.45,  0.00,  0.07,  140599880,  140454000,          0,  152760268, c++, elite, sing, 25
8117907.exe ,  3.87,  1.49,  1.43,  0.00,  0.07,  140348289,  140308000,          0,  152467271, c++, elite, sing, 25
8117907.exe ,  3.84,  1.47,  1.42,  0.00,  0.07,  140118166,  138117000,    1987000,  152387655, c++, elite, sing, 25
8117907.exe ,  3.85,  1.47,  1.43,  0.00,  0.07,  140429143,  140315000,          0,  152717837, c++, elite, sing, 25
8117907.exe ,  3.87,  1.48,  1.42,  0.00,  0.07,  140004934,  139879000,          0,  152166911, c++, elite, sing, 25
8117907.exe ,  3.96,  1.51,  1.45,  0.00,  0.07,  140476966,  140441000,          0,  152650591, c++, elite, sing, 25
8117907.exe ,  3.90,  1.49,  1.44,  0.00,  0.07,  140207799,  139168000,    1001000,  152446732, c++, elite, sing, 25
8117907.exe ,  3.86,  1.49,  1.44,  0.00,  0.07,  140197576,  138169000,    1988000,  152349004, c++, elite, sing, 25
8117907.exe ,  3.89,  1.50,  1.44,  0.00,  0.07,  140583421,  140433000,          0,  152671939, c++, elite, sing, 25
8185719.exe ,  3.74,  1.37,  1.32,  0.00,  0.07,  135499325,  133390000,    1990000,  148795133, c++, elite, sing, 25
8185719.exe ,  3.62,  1.34,  1.30,  0.00,  0.07,  135801172,  134773000,     998000,  147973126, c++, elite, sing, 25
8185719.exe ,  3.67,  1.36,  1.31,  0.00,  0.07,  135611124,  135569000,          0,  147775729, c++, elite, sing, 25
8185719.exe ,  3.64,  1.36,  1.31,  0.00,  0.07,  135411890,  135234000,          0,  147597795, c++, elite, sing, 25
8185719.exe ,  3.67,  1.37,  1.32,  0.00,  0.07,  135886711,  134851000,     998000,  148024838, c++, elite, sing, 25
8185719.exe ,  3.64,  1.37,  1.32,  0.00,  0.07,  135479784,  135449000,          0,  147641340, c++, elite, sing, 25
8185719.exe ,  3.68,  1.36,  1.32,  0.00,  0.07,  136000168,  134837000,     998000,  148110685, c++, elite, sing, 25
8185719.exe ,  3.68,  1.38,  1.33,  0.00,  0.07,  135820547,  134784000,     998000,  148146640, c++, elite, sing, 25
8185719.exe ,  3.64,  1.37,  1.33,  0.00,  0.07,  135608014,  134260000,    1001000,  147845029, c++, elite, sing, 25
8185719.exe ,  3.65,  1.37,  1.32,  0.00,  0.07,  135592849,  134554000,    1004000,  147685492, c++, elite, sing, 25
8249056.exe ,  3.59,  1.35,  1.31,  0.00,  0.07,  133724998,  133616000,          0,  146018051, c++, elite, sing, 25
8249056.exe ,  3.61,  1.35,  1.30,  0.00,  0.07,  133675694,  132641000,     997000,  145925350, c++, elite, sing, 25
8249056.exe ,  3.57,  1.33,  1.29,  0.00,  0.07,  133846231,  133797000,          0,  145997230, c++, elite, sing, 25
8249056.exe ,  3.67,  1.37,  1.32,  0.00,  0.07,  134268231,  134220000,          0,  146568580, c++, elite, sing, 25
8249056.exe ,  3.57,  1.34,  1.30,  0.00,  0.07,  133635415,  132601000,     997000,  145757539, c++, elite, sing, 25
8249056.exe ,  3.59,  1.35,  1.30,  0.00,  0.07,  133803752,  132759000,     998000,  146054413, c++, elite, sing, 25
8249056.exe ,  3.60,  1.37,  1.32,  0.00,  0.07,  134089019,  132916000,     999000,  146238077, c++, elite, sing, 25
8249056.exe ,  3.59,  1.35,  1.30,  0.00,  0.07,  134028878,  132984000,     999000,  146241881, c++, elite, sing, 25
8249056.exe ,  3.60,  1.35,  1.30,  0.00,  0.07,  133682302,  132637000,     997000,  145905072, c++, elite, sing, 25
8249056.exe ,  3.69,  1.37,  1.32,  0.00,  0.07,  133915324,  132868000,     999000,  146195201, c++, elite, sing, 25
8349543.exe ,  3.70,  1.32,  1.28,  0.00,  0.07,  142019021,  140977000,     999000,  156934648, c++, elite, sing, 25
8349543.exe ,  3.79,  1.43,  1.38,  0.00,  0.07,  136857154,  135823000,     998000,  149105273, c++, elite, sing, 25
8349543.exe ,  3.76,  1.42,  1.37,  0.00,  0.07,  137060851,  134940000,    1984000,  149291811, c++, elite, sing, 25
8349543.exe ,  3.73,  1.41,  1.36,  0.00,  0.07,  136707759,  135666000,     997000,  148858964, c++, elite, sing, 25
8349543.exe ,  3.69,  1.39,  1.34,  0.00,  0.07,  136327347,  135278000,    1002000,  148598655, c++, elite, sing, 25
8349543.exe ,  3.71,  1.40,  1.35,  0.00,  0.07,  136801143,  133735000,    2971000,  148987718, c++, elite, sing, 25
8349543.exe ,  3.69,  1.38,  1.33,  0.00,  0.07,  136434798,  135289000,    1002000,  148791861, c++, elite, sing, 25
8349543.exe ,  3.72,  1.40,  1.34,  0.00,  0.07,  136214697,  135199000,     994000,  148481547, c++, elite, sing, 25
8349543.exe ,  3.70,  1.41,  1.36,  0.00,  0.07,  136115527,  136081000,          0,  148323596, c++, elite, sing, 25
8349543.exe ,  3.80,  1.43,  1.37,  0.00,  0.07,  136416716,  136342000,          0,  148528867, c++, elite, sing, 25
8516128.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   12757712,   11712000,     976000,   25368875, c++, elite, sing, 25
8516128.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12821456,   10842000,    1971000,   25079631, c++, elite, sing, 25
8516128.exe ,  0.35,  0.13,  0.14,  0.00,  0.01,   12506759,   12505000,          0,   24736297, c++, elite, sing, 25
8516128.exe ,  0.36,  0.13,  0.14,  0.00,  0.01,   12588297,   12576000,          0,   24763708, c++, elite, sing, 25
8516128.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   12556448,   10616000,    1930000,   24828044, c++, elite, sing, 25
8516128.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12549584,   11503000,    1045000,   24640133, c++, elite, sing, 25
8516128.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12545354,   11479000,    1043000,   24973382, c++, elite, sing, 25
8516128.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   12666757,   12664000,          0,   24904248, c++, elite, sing, 25
8516128.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   12761722,   11705000,    1064000,   24957135, c++, elite, sing, 25
8516128.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   12657883,   11602000,    1054000,   24791696, c++, elite, sing, 25
