file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7372799.exe ,  5.46,  1.72,  1.64,  0.00,  0.14,  217630603,  208596000,    9025000,  232015880, c++, elite, mult, 8
7372799.exe ,  5.30,  1.73,  1.65,  0.00,  0.14,  216921909,  208844000,    7994000,  230420971, c++, elite, mult, 8
7525849.exe ,  4.35,  1.38,  1.31,  0.00,  0.13,  172942299,  166928000,    5997000,  187374529, c++, elite, mult, 8
7525849.exe ,  4.26,  1.37,  1.30,  0.00,  0.12,  172076997,  162979000,    8998000,  186021811, c++, elite, mult, 8
7525849.exe ,  4.40,  1.37,  1.30,  0.00,  0.12,  171998755,  163968000,    7998000,  185954618, c++, elite, mult, 8
7525849.exe ,  4.30,  1.38,  1.32,  0.00,  0.13,  175730959,  165682000,   10041000,  189382572, c++, elite, mult, 8
7525849.exe ,  4.27,  1.36,  1.29,  0.00,  0.13,  171528947,  159402000,   12030000,  185567957, c++, elite, mult, 8
7525849.exe ,  4.41,  1.36,  1.30,  0.00,  0.13,  170957593,  162950000,    7997000,  185349613, c++, elite, mult, 8
7525849.exe ,  4.32,  1.36,  1.29,  0.00,  0.12,  170944267,  161933000,    8996000,  184711443, c++, elite, mult, 8
7525849.exe ,  4.27,  1.36,  1.30,  0.00,  0.12,  170830929,  160808000,    9988000,  184791181, c++, elite, mult, 8
7525849.exe ,  4.27,  1.35,  1.29,  0.00,  0.12,  170447367,  162353000,    8017000,  183988328, c++, elite, mult, 8
7525849.exe ,  4.31,  1.36,  1.30,  0.00,  0.13,  171814204,  162812000,    8989000,  185741940, c++, elite, mult, 8
7629352.exe ,  6.24,  2.00,  1.89,  0.00,  0.20,  250903661,  227899000,   22989000,  265552143, c++, elite, mult, 8
7629352.exe ,  6.41,  2.00,  1.89,  0.00,  0.20,  250426641,  232375000,   18029000,  264162235, c++, elite, mult, 8
7629352.exe ,  6.19,  1.98,  1.88,  0.00,  0.20,  250541093,  229502000,   20954000,  265388745, c++, elite, mult, 8
7629352.exe ,  6.37,  2.00,  1.90,  0.00,  0.20,  250846637,  229803000,   20982000,  264756356, c++, elite, mult, 8
7629352.exe ,  6.25,  1.99,  1.89,  0.00,  0.20,  250350882,  228275000,   22026000,  264367144, c++, elite, mult, 8
7629352.exe ,  6.33,  1.99,  1.88,  0.00,  0.20,  249495568,  228452000,   20949000,  263479685, c++, elite, mult, 8
7629352.exe ,  6.21,  1.99,  1.89,  0.00,  0.20,  250406643,  230343000,   20029000,  264348686, c++, elite, mult, 8
7629352.exe ,  6.36,  1.99,  1.89,  0.00,  0.20,  249981767,  228963000,   20996000,  264016358, c++, elite, mult, 8
7629352.exe ,  6.17,  1.99,  1.89,  0.00,  0.20,  250385275,  233342000,   17024000,  264005874, c++, elite, mult, 8
7629352.exe ,  6.31,  1.98,  1.87,  0.00,  0.20,  250199058,  224140000,   26016000,  263961713, c++, elite, mult, 8
7629905.exe ,  3.45,  1.11,  1.06,  0.00,  0.11,  139667228,  130618000,    9042000,  153322182, c++, elite, mult, 8
7629905.exe ,  3.65,  1.13,  1.07,  0.00,  0.11,  141208527,  130185000,   11015000,  155571019, c++, elite, mult, 8
7629905.exe ,  3.53,  1.13,  1.07,  0.00,  0.11,  141315627,  131353000,    9951000,  155182186, c++, elite, mult, 8
7629905.exe ,  3.48,  1.11,  1.06,  0.00,  0.11,  141087670,  129054000,   12005000,  154980053, c++, elite, mult, 8
7629905.exe ,  3.63,  1.13,  1.07,  0.00,  0.11,  140728806,  131720000,    8980000,  154882367, c++, elite, mult, 8
7629905.exe ,  3.56,  1.13,  1.07,  0.00,  0.11,  141215713,  130190000,   11016000,  154837932, c++, elite, mult, 8
7629905.exe ,  3.54,  1.12,  1.07,  0.00,  0.11,  140811786,  128733000,   11975000,  154804274, c++, elite, mult, 8
7629905.exe ,  3.59,  1.12,  1.07,  0.00,  0.11,  140739653,  131744000,    8982000,  154635279, c++, elite, mult, 8
7629905.exe ,  3.56,  1.12,  1.07,  0.00,  0.11,  140941327,  130920000,    9993000,  154743095, c++, elite, mult, 8
7629905.exe ,  3.49,  1.11,  1.06,  0.00,  0.11,  139937623,  125935000,   13992000,  153902028, c++, elite, mult, 8
7632778.exe , 11.05,  3.57,  3.40,  0.00,  0.28,  447441577,  381346000,   66060000,  461586847, c++, elite, mult, 8
7632778.exe , 11.34,  3.64,  3.47,  0.00,  0.28,  457108157,  384079000,   73015000,  470926758, c++, elite, mult, 8
7632778.exe , 11.16,  3.61,  3.45,  0.00,  0.28,  453548777,  377458000,   76092000,  467685862, c++, elite, mult, 8
7632778.exe , 11.19,  3.56,  3.40,  0.00,  0.28,  447364940,  379205000,   68036000,  461080237, c++, elite, mult, 8
7632778.exe , 11.16,  3.59,  3.43,  0.00,  0.28,  451133106,  375095000,   76019000,  464963361, c++, elite, mult, 8
7632778.exe , 11.05,  3.58,  3.41,  0.00,  0.28,  448684114,  381641000,   66937000,  462488806, c++, elite, mult, 8
7632778.exe , 11.06,  3.59,  3.42,  0.00,  0.28,  450756717,  363726000,   86934000,  464925923, c++, elite, mult, 8
7632778.exe , 11.20,  3.60,  3.43,  0.00,  0.28,  451878440,  385736000,   65954000,  465739932, c++, elite, mult, 8
7632778.exe , 11.09,  3.58,  3.41,  0.00,  0.28,  449518695,  380379000,   69068000,  463533527, c++, elite, mult, 8
7632778.exe , 11.13,  3.58,  3.41,  0.00,  0.28,  449187437,  379238000,   69859000,  463112608, c++, elite, mult, 8
8038851.exe , 11.28,  3.62,  3.45,  0.00,  0.27,  457505907,  387531000,   69915000,  472325405, c++, elite, mult, 8
8038851.exe , 11.24,  3.63,  3.46,  0.00,  0.27,  455243169,  380139000,   75027000,  469163320, c++, elite, mult, 8
8038851.exe , 11.19,  3.62,  3.45,  0.00,  0.27,  454483601,  375305000,   79064000,  468472025, c++, elite, mult, 8
8038851.exe , 11.12,  3.65,  3.48,  0.00,  0.27,  456803357,  364830000,   91957000,  471538608, c++, elite, mult, 8
8038851.exe , 11.39,  3.66,  3.49,  0.00,  0.28,  459826684,  381799000,   77959000,  473827562, c++, elite, mult, 8
8038851.exe , 11.09,  3.59,  3.42,  0.00,  0.27,  450788555,  362822000,   87957000,  464762044, c++, elite, mult, 8
8038851.exe , 11.14,  3.59,  3.42,  0.00,  0.27,  450424802,  377321000,   73062000,  464449957, c++, elite, mult, 8
8038851.exe , 11.10,  3.59,  3.42,  0.00,  0.27,  450839741,  371856000,   78969000,  464565469, c++, elite, mult, 8
8038851.exe , 11.11,  3.60,  3.43,  0.00,  0.27,  450820217,  360831000,   89958000,  464789840, c++, elite, mult, 8
8038851.exe , 10.89,  3.59,  3.43,  0.00,  0.27,  451067465,  386980000,   63996000,  464764994, c++, elite, mult, 8
8041232.exe ,  8.14,  2.64,  2.51,  0.00,  0.26,  332061787,  322049000,   10001000,  346583640, c++, elite, mult, 8
8041232.exe ,  8.27,  2.64,  2.50,  0.00,  0.26,  330280868,  319177000,   11006000,  344006900, c++, elite, mult, 8
8041232.exe ,  8.42,  2.67,  2.53,  0.00,  0.27,  334442630,  327269000,    6984000,  348515978, c++, elite, mult, 8
8041232.exe ,  8.12,  2.64,  2.51,  0.00,  0.27,  332281354,  324160000,    8003000,  346316971, c++, elite, mult, 8
8041232.exe ,  8.35,  2.63,  2.50,  0.00,  0.27,  330983938,  319944000,   10998000,  344884436, c++, elite, mult, 8
8041232.exe ,  8.16,  2.63,  2.49,  0.00,  0.26,  329649218,  321648000,    7991000,  343689538, c++, elite, mult, 8
8041232.exe ,  8.15,  2.65,  2.51,  0.00,  0.27,  331518901,  327435000,    4005000,  345845647, c++, elite, mult, 8
8041232.exe ,  8.46,  2.65,  2.52,  0.00,  0.27,  333115946,  320037000,   12961000,  347275226, c++, elite, mult, 8
8041232.exe ,  8.17,  2.63,  2.50,  0.00,  0.26,  330418948,  319333000,   11011000,  344185323, c++, elite, mult, 8
8041232.exe ,  8.32,  2.63,  2.50,  0.00,  0.26,  329882239,  317798000,   12030000,  344023596, c++, elite, mult, 8
8173661.exe , 12.09,  3.91,  3.73,  0.00,  0.29,  493748182,  423660000,   69943000,  508869406, c++, elite, mult, 8
8173661.exe , 12.19,  3.94,  3.76,  0.00,  0.29,  494464885,  419228000,   74862000,  508146154, c++, elite, mult, 8
8173661.exe , 12.15,  3.96,  3.78,  0.00,  0.29,  497891843,  408034000,   89787000,  511938205, c++, elite, mult, 8
8173661.exe , 12.06,  3.91,  3.74,  0.00,  0.29,  491652158,  413685000,   77940000,  505731352, c++, elite, mult, 8
8173661.exe , 12.10,  3.90,  3.72,  0.00,  0.29,  489537878,  418538000,   70921000,  503505693, c++, elite, mult, 8
8173661.exe , 12.13,  3.94,  3.76,  0.00,  0.29,  494383288,  418309000,   76056000,  508263081, c++, elite, mult, 8
8173661.exe , 12.16,  3.92,  3.74,  0.00,  0.29,  492106891,  409013000,   83002000,  506222523, c++, elite, mult, 8
8173661.exe , 11.89,  3.90,  3.72,  0.00,  0.28,  489426075,  410462000,   78896000,  503291397, c++, elite, mult, 8
8173661.exe , 12.03,  3.92,  3.74,  0.00,  0.29,  493919309,  416881000,   76978000,  508128815, c++, elite, mult, 8
8173661.exe , 12.02,  3.92,  3.74,  0.00,  0.29,  492171779,  423236000,   68875000,  506200461, c++, elite, mult, 8
8183565.exe , 12.15,  3.97,  3.78,  0.00,  0.32,  500122556,  423018000,   77003000,  514906654, c++, elite, mult, 8
8183565.exe , 12.24,  3.95,  3.76,  0.00,  0.32,  496005779,  419878000,   75977000,  510014212, c++, elite, mult, 8
8183565.exe , 12.23,  3.96,  3.76,  0.00,  0.32,  495158766,  419124000,   76022000,  509528858, c++, elite, mult, 8
8183565.exe , 12.35,  3.97,  3.77,  0.00,  0.33,  497961528,  410890000,   86976000,  511881801, c++, elite, mult, 8
8183565.exe , 12.18,  3.94,  3.75,  0.00,  0.32,  493729779,  421614000,   72105000,  508143658, c++, elite, mult, 8
8183565.exe , 12.38,  3.97,  3.78,  0.00,  0.32,  498053892,  420033000,   78006000,  512153871, c++, elite, mult, 8
8183565.exe , 12.35,  3.97,  3.77,  0.00,  0.33,  497701669,  414729000,   82945000,  511719697, c++, elite, mult, 8
8183565.exe , 12.41,  3.93,  3.75,  0.00,  0.32,  494760968,  413693000,   80939000,  508725942, c++, elite, mult, 8
8183565.exe , 12.41,  3.96,  3.77,  0.00,  0.32,  497032022,  422006000,   75001000,  511180091, c++, elite, mult, 8
8183565.exe , 12.21,  3.91,  3.72,  0.00,  0.32,  491231801,  413110000,   78020000,  505008669, c++, elite, mult, 8
8335978.exe , 10.94,  3.53,  3.36,  0.00,  0.27,  442649955,  363624000,   78918000,  456555140, c++, elite, mult, 8
8335978.exe , 11.05,  3.55,  3.38,  0.00,  0.27,  445011922,  346937000,   97982000,  459015002, c++, elite, mult, 8
8335978.exe , 10.89,  3.54,  3.37,  0.00,  0.27,  444054620,  353038000,   91009000,  457978900, c++, elite, mult, 8
8335978.exe , 10.87,  3.51,  3.35,  0.00,  0.27,  440758176,  374771000,   65959000,  455172399, c++, elite, mult, 8
8335978.exe , 10.98,  3.54,  3.37,  0.00,  0.27,  443359778,  361472000,   81880000,  457240882, c++, elite, mult, 8
8335978.exe , 11.04,  3.55,  3.37,  0.00,  0.27,  444261746,  371208000,   73041000,  458180243, c++, elite, mult, 8
8335978.exe , 10.97,  3.51,  3.35,  0.00,  0.26,  441377766,  370300000,   71057000,  455247165, c++, elite, mult, 8
8335978.exe , 11.08,  3.53,  3.36,  0.00,  0.27,  442764519,  357596000,   85141000,  456709837, c++, elite, mult, 8
8335978.exe , 10.86,  3.53,  3.36,  0.00,  0.27,  442065646,  372000000,   70000000,  455912428, c++, elite, mult, 8
8335978.exe , 10.92,  3.51,  3.34,  0.00,  0.26,  440275113,  355409000,   84859000,  454113610, c++, elite, mult, 8
8402460.exe , 13.20,  4.21,  4.01,  0.00,  0.36,  528445927,  446455000,   81900000,  542439962, c++, elite, mult, 8
8402460.exe , 13.27,  4.23,  4.03,  0.00,  0.36,  531143346,  455105000,   76017000,  545065826, c++, elite, mult, 8
8402460.exe , 13.31,  4.22,  4.02,  0.00,  0.36,  530343351,  447437000,   82895000,  544112999, c++, elite, mult, 8
8402460.exe , 13.32,  4.25,  4.04,  0.00,  0.36,  532901274,  445742000,   87145000,  547722252, c++, elite, mult, 8
8402460.exe , 13.28,  4.24,  4.04,  0.00,  0.36,  532353584,  453138000,   79024000,  546479004, c++, elite, mult, 8
8402460.exe , 13.23,  4.25,  4.04,  0.00,  0.36,  532800276,  460810000,   71970000,  546850925, c++, elite, mult, 8
8402460.exe , 13.37,  4.24,  4.03,  0.00,  0.36,  533446997,  462353000,   71054000,  547314470, c++, elite, mult, 8
8402460.exe , 13.26,  4.24,  4.03,  0.00,  0.36,  531879069,  455860000,   75976000,  545784902, c++, elite, mult, 8
8402460.exe , 13.17,  4.22,  4.02,  0.00,  0.36,  529888757,  450871000,   78977000,  543828386, c++, elite, mult, 8
8402460.exe , 13.31,  4.26,  4.06,  0.00,  0.36,  535418746,  474431000,   60927000,  549308388, c++, elite, mult, 8
8425134.exe ,  4.91,  1.60,  1.52,  0.00,  0.14,  199622518,  191544000,    8022000,  214311643, c++, elite, mult, 8
8425134.exe ,  5.13,  1.59,  1.52,  0.00,  0.14,  199800063,  190743000,    8987000,  213298133, c++, elite, mult, 8
8425134.exe ,  4.93,  1.60,  1.52,  0.00,  0.14,  199872077,  190828000,    9039000,  213682504, c++, elite, mult, 8
8425134.exe ,  5.08,  1.59,  1.51,  0.00,  0.14,  199023342,  190022000,    9001000,  212851845, c++, elite, mult, 8
8425134.exe ,  4.94,  1.59,  1.51,  0.00,  0.14,  199437328,  193403000,    6012000,  213762990, c++, elite, mult, 8
8425134.exe ,  5.00,  1.59,  1.51,  0.00,  0.14,  199719475,  194723000,    4992000,  213540737, c++, elite, mult, 8
8425134.exe ,  4.99,  1.59,  1.51,  0.00,  0.14,  198745371,  191717000,    7026000,  212169811, c++, elite, mult, 8
8425134.exe ,  4.98,  1.58,  1.50,  0.00,  0.14,  200010551,  194003000,    6000000,  214140882, c++, elite, mult, 8
8425134.exe ,  5.06,  1.58,  1.51,  0.00,  0.14,  198605626,  185600000,   12972000,  212617548, c++, elite, mult, 8
8425134.exe ,  5.00,  1.59,  1.52,  0.00,  0.14,  200348102,  191376000,    8970000,  214075239, c++, elite, mult, 8
8493654.exe , 10.66,  3.41,  3.25,  0.00,  0.25,  428447798,  359353000,   69067000,  442212882, c++, elite, mult, 8
8493654.exe , 10.71,  3.44,  3.28,  0.00,  0.25,  432075211,  354040000,   78008000,  446128786, c++, elite, mult, 8
8493654.exe , 10.59,  3.42,  3.27,  0.00,  0.25,  429011724,  349982000,   78995000,  442973762, c++, elite, mult, 8
8493654.exe , 10.56,  3.44,  3.28,  0.00,  0.25,  432099603,  362082000,   70015000,  446007459, c++, elite, mult, 8
8493654.exe , 10.44,  3.41,  3.26,  0.00,  0.25,  428365684,  353449000,   74883000,  442448762, c++, elite, mult, 8
8493654.exe , 10.76,  3.43,  3.28,  0.00,  0.25,  431203719,  350154000,   81035000,  444829495, c++, elite, mult, 8
8493654.exe , 10.67,  3.42,  3.26,  0.00,  0.25,  429725220,  363762000,   65957000,  443658890, c++, elite, mult, 8
8493654.exe , 10.71,  3.44,  3.28,  0.00,  0.25,  431910807,  345886000,   85971000,  445767690, c++, elite, mult, 8
8493654.exe , 10.49,  3.43,  3.27,  0.00,  0.25,  430382606,  361321000,   69061000,  444359252, c++, elite, mult, 8
8493654.exe , 10.63,  3.46,  3.30,  0.00,  0.25,  432859919,  378859000,   53979000,  447196409, c++, elite, mult, 8
897413.exe  ,  3.44,  1.09,  1.04,  0.00,  0.10,  136854846,  129783000,    6988000,  151235563, c++, elite, mult, 8
897413.exe  ,  3.50,  1.09,  1.04,  0.00,  0.10,  137573625,  125610000,   11962000,  150904199, c++, elite, mult, 8
897413.exe  ,  3.47,  1.08,  1.03,  0.00,  0.10,  136530713,  126384000,   10030000,  150152245, c++, elite, mult, 8
897413.exe  ,  3.39,  1.08,  1.02,  0.00,  0.10,  135340337,  129311000,    6014000,  149136691, c++, elite, mult, 8
897413.exe  ,  3.40,  1.09,  1.04,  0.00,  0.11,  137472300,  128495000,    8964000,  151442973, c++, elite, mult, 8
897413.exe  ,  3.39,  1.08,  1.03,  0.00,  0.10,  136214387,  128265000,    7954000,  149813021, c++, elite, mult, 8
897413.exe  ,  3.46,  1.09,  1.04,  0.00,  0.11,  136797914,  126795000,    9983000,  150770003, c++, elite, mult, 8
897413.exe  ,  3.40,  1.09,  1.04,  0.00,  0.11,  137426292,  128371000,    9026000,  151378024, c++, elite, mult, 8
897413.exe  ,  3.40,  1.09,  1.04,  0.00,  0.11,  137389883,  128417000,    8959000,  150932207, c++, elite, mult, 8
897413.exe  ,  3.54,  1.09,  1.04,  0.00,  0.11,  138666971,  131668000,    6982000,  152860340, c++, elite, mult, 8
904018.exe  ,  3.75,  1.17,  1.11,  0.00,  0.11,  148547087,  133476000,   15053000,  162993422, c++, elite, mult, 8
904018.exe  ,  3.70,  1.18,  1.12,  0.00,  0.11,  149594233,  138615000,   10969000,  163284014, c++, elite, mult, 8
904018.exe  ,  3.70,  1.19,  1.12,  0.00,  0.11,  148202832,  135170000,   13016000,  161629213, c++, elite, mult, 8
904018.exe  ,  3.80,  1.19,  1.13,  0.00,  0.11,  149116340,  135087000,   14009000,  163114782, c++, elite, mult, 8
904018.exe  ,  3.70,  1.18,  1.12,  0.00,  0.11,  149219000,  137170000,   12014000,  163375845, c++, elite, mult, 8
904018.exe  ,  3.76,  1.19,  1.12,  0.00,  0.11,  149537699,  136582000,   12960000,  164363429, c++, elite, mult, 8
904018.exe  ,  3.83,  1.20,  1.14,  0.00,  0.11,  150216760,  136189000,   14019000,  164291793, c++, elite, mult, 8
904018.exe  ,  3.72,  1.19,  1.13,  0.00,  0.11,  149231220,  135179000,   14018000,  163235689, c++, elite, mult, 8
904018.exe  ,  3.74,  1.19,  1.13,  0.00,  0.11,  150075337,  138100000,   12008000,  165005062, c++, elite, mult, 8
904018.exe  ,  3.79,  1.19,  1.13,  0.00,  0.11,  149385864,  137415000,   11949000,  162898181, c++, elite, mult, 8
