file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
778856.exe  ,  1.95,  0.73,  0.70,  0.00,  0.04,   60698945,   53698000,    6960000,   73131554, c++, elite, mult, 0
778856.exe  ,  1.93,  0.71,  0.69,  0.00,  0.04,   61087096,   52029000,    9005000,   73332057, c++, elite, mult, 0
778856.exe  ,  1.93,  0.70,  0.68,  0.00,  0.04,   61196288,   55082000,    6008000,   73350928, c++, elite, mult, 0
778856.exe  ,  1.96,  0.71,  0.69,  0.00,  0.04,   60939240,   58903000,    1996000,   73111260, c++, elite, mult, 0
778856.exe  ,  1.97,  0.72,  0.69,  0.00,  0.04,   60624419,   55465000,    5042000,   72997921, c++, elite, mult, 0
7873464.exe ,  4.10,  1.55,  1.50,  0.00,  0.08,  128504253,  125463000,    3011000,  140799109, c++, elite, mult, 0
7873464.exe ,  3.98,  1.50,  1.46,  0.00,  0.08,  123346136,  118220000,    5009000,  135502202, c++, elite, mult, 0
7873464.exe ,  3.92,  1.48,  1.44,  0.00,  0.08,  123537968,  117535000,    5976000,  135707629, c++, elite, mult, 0
7873464.exe ,  3.95,  1.50,  1.45,  0.00,  0.08,  123841004,  117821000,    5990000,  136092923, c++, elite, mult, 0
7873464.exe ,  3.95,  1.49,  1.44,  0.00,  0.08,  123203180,  119176000,    4005000,  135515123, c++, elite, mult, 0
7873464.exe ,  4.05,  1.53,  1.47,  0.00,  0.08,  124365464,  117407000,    6964000,  136670481, c++, elite, mult, 0
7873464.exe ,  4.17,  1.58,  1.52,  0.00,  0.08,  127458918,  118248000,    9018000,  139857674, c++, elite, mult, 0
7873464.exe ,  4.05,  1.55,  1.50,  0.00,  0.08,  124318787,  117268000,    7016000,  136817595, c++, elite, mult, 0
7873464.exe ,  3.95,  1.51,  1.47,  0.00,  0.08,  123747855,  118765000,    4990000,  136076755, c++, elite, mult, 0
7873464.exe ,  3.97,  1.52,  1.48,  0.00,  0.08,  124063824,  119028000,    5001000,  136302264, c++, elite, mult, 0
8005718.exe ,  4.09,  1.50,  1.46,  0.00,  0.09,  129528481,  120449000,    8959000,  143401686, c++, elite, mult, 0
8005718.exe ,  4.13,  1.57,  1.52,  0.00,  0.09,  128010971,  125989000,    1999000,  140331001, c++, elite, mult, 0
8005718.exe ,  4.11,  1.55,  1.50,  0.00,  0.09,  127486932,  122445000,    5018000,  139831674, c++, elite, mult, 0
8005718.exe ,  4.15,  1.56,  1.50,  0.00,  0.09,  128244864,  123206000,    5008000,  140647294, c++, elite, mult, 0
8005718.exe ,  4.18,  1.56,  1.52,  0.00,  0.09,  128347114,  117178000,   11016000,  140782691, c++, elite, mult, 0
8005718.exe ,  4.15,  1.56,  1.51,  0.00,  0.09,  127394428,  119332000,    8022000,  139862656, c++, elite, mult, 0
8005718.exe ,  4.12,  1.55,  1.50,  0.00,  0.09,  127670573,  121528000,    6026000,  139804889, c++, elite, mult, 0
8005718.exe ,  4.05,  1.55,  1.50,  0.00,  0.08,  127523296,  120472000,    6969000,  140069663, c++, elite, mult, 0
8005718.exe ,  4.09,  1.54,  1.49,  0.00,  0.08,  127250001,  119179000,    7945000,  139557141, c++, elite, mult, 0
8005718.exe ,  4.07,  1.54,  1.49,  0.00,  0.09,  126873143,  117804000,    8985000,  139096320, c++, elite, mult, 0
8008800.exe ,  2.05,  0.74,  0.72,  0.00,  0.05,   64117663,   58079000,    6008000,   76456246, c++, elite, mult, 0
8008800.exe ,  2.07,  0.76,  0.74,  0.00,  0.05,   64903537,   55048000,    9830000,   77151092, c++, elite, mult, 0
8008800.exe ,  2.06,  0.75,  0.72,  0.00,  0.05,   64510190,   61456000,    3022000,   76819230, c++, elite, mult, 0
8008800.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   64698556,   61644000,    3031000,   76954507, c++, elite, mult, 0
8008800.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   64215362,   56136000,    8019000,   76613111, c++, elite, mult, 0
8008800.exe ,  2.08,  0.75,  0.73,  0.00,  0.05,   64323386,   57266000,    7032000,   76775574, c++, elite, mult, 0
8008800.exe ,  2.07,  0.77,  0.74,  0.00,  0.05,   64776637,   60754000,    3983000,   77095262, c++, elite, mult, 0
8008800.exe ,  2.08,  0.75,  0.73,  0.00,  0.05,   63957213,   56915000,    6989000,   76441797, c++, elite, mult, 0
8008800.exe ,  2.13,  0.77,  0.75,  0.00,  0.05,   64531416,   58428000,    6044000,   76707687, c++, elite, mult, 0
8008800.exe ,  2.07,  0.75,  0.73,  0.00,  0.05,   64435776,   55499000,    8919000,   76847953, c++, elite, mult, 0
8098247.exe ,  6.50,  2.21,  2.13,  0.00,  0.18,  214236915,  204241000,    9962000,  226471088, c++, elite, mult, 0
8098247.exe ,  6.62,  2.25,  2.16,  0.00,  0.19,  216386061,  204335000,   12019000,  228678372, c++, elite, mult, 0
8098247.exe ,  6.51,  2.23,  2.14,  0.00,  0.19,  214972772,  207936000,    6997000,  227247673, c++, elite, mult, 0
8098247.exe ,  6.66,  2.28,  2.19,  0.00,  0.19,  218420778,  210296000,    7973000,  230710853, c++, elite, mult, 0
8098247.exe ,  6.50,  2.23,  2.15,  0.00,  0.19,  215450968,  207400000,    8015000,  227655514, c++, elite, mult, 0
8098247.exe ,  6.68,  2.28,  2.20,  0.00,  0.19,  218544374,  208488000,   10023000,  230823990, c++, elite, mult, 0
8098247.exe ,  6.51,  2.23,  2.15,  0.00,  0.19,  216070465,  208036000,    8001000,  228437304, c++, elite, mult, 0
8098247.exe ,  6.55,  2.25,  2.16,  0.00,  0.19,  215710341,  211671000,    4012000,  228047273, c++, elite, mult, 0
8098247.exe ,  6.57,  2.26,  2.17,  0.00,  0.19,  217885036,  215845000,    2007000,  230100701, c++, elite, mult, 0
8098247.exe ,  6.54,  2.24,  2.16,  0.00,  0.19,  217329511,  210288000,    7009000,  229709017, c++, elite, mult, 0
8181773.exe ,  2.36,  0.85,  0.82,  0.00,  0.06,   73138561,   62012000,   11002000,   85996250, c++, elite, mult, 0
8181773.exe ,  2.30,  0.84,  0.81,  0.00,  0.06,   72515919,   65440000,    7047000,   84798857, c++, elite, mult, 0
8181773.exe ,  2.29,  0.83,  0.80,  0.00,  0.06,   72132385,   62097000,   10015000,   84499736, c++, elite, mult, 0
8181773.exe ,  2.35,  0.84,  0.81,  0.00,  0.06,   72605072,   63501000,    9071000,   84834458, c++, elite, mult, 0
8181773.exe ,  2.33,  0.84,  0.81,  0.00,  0.06,   72927309,   63781000,    9111000,   85274460, c++, elite, mult, 0
8181773.exe ,  2.30,  0.84,  0.80,  0.00,  0.06,   72553070,   63580000,    8941000,   84804454, c++, elite, mult, 0
8181773.exe ,  2.26,  0.83,  0.81,  0.00,  0.06,   72428412,   63473000,    8925000,   84744008, c++, elite, mult, 0
8181773.exe ,  2.35,  0.85,  0.81,  0.00,  0.06,   72381124,   68335000,    4019000,   84767264, c++, elite, mult, 0
8181773.exe ,  2.36,  0.85,  0.81,  0.00,  0.06,   72424200,   64434000,    7930000,   84767546, c++, elite, mult, 0
8181773.exe ,  2.33,  0.85,  0.81,  0.00,  0.06,   72494346,   68448000,    4026000,   84796607, c++, elite, mult, 0
8420004.exe ,  3.75,  1.45,  1.41,  0.00,  0.07,  118117788,  112083000,    6004000,  130346375, c++, elite, mult, 0
8420004.exe ,  3.87,  1.46,  1.41,  0.00,  0.08,  118541185,  113413000,    5018000,  130744103, c++, elite, mult, 0
8420004.exe ,  3.80,  1.46,  1.42,  0.00,  0.07,  117374270,  115249000,    1987000,  129700533, c++, elite, mult, 0
8420004.exe ,  3.77,  1.45,  1.40,  0.00,  0.07,  118501934,  115490000,    2986000,  130762123, c++, elite, mult, 0
8420004.exe ,  3.83,  1.47,  1.42,  0.00,  0.07,  118695911,  116646000,    2011000,  130976200, c++, elite, mult, 0
8420004.exe ,  3.84,  1.49,  1.44,  0.00,  0.07,  118613325,  114548000,    4019000,  130959922, c++, elite, mult, 0
8420004.exe ,  3.82,  1.48,  1.43,  0.00,  0.07,  118047287,  113012000,    5000000,  130291531, c++, elite, mult, 0
8420004.exe ,  3.85,  1.47,  1.43,  0.00,  0.07,  118402574,  114321000,    3976000,  130743519, c++, elite, mult, 0
8420004.exe ,  3.79,  1.45,  1.41,  0.00,  0.07,  118475613,  116401000,    2006000,  130732418, c++, elite, mult, 0
8420004.exe ,  3.80,  1.47,  1.43,  0.00,  0.07,  117731184,  111618000,    6033000,  130080368, c++, elite, mult, 0
8452540.exe ,  2.26,  0.80,  0.78,  0.00,  0.06,   73270708,   64148000,    9020000,   86054768, c++, elite, mult, 0
8452540.exe ,  2.28,  0.82,  0.79,  0.00,  0.06,   72634437,   63517000,    9073000,   84883069, c++, elite, mult, 0
8452540.exe ,  2.30,  0.82,  0.79,  0.00,  0.06,   71983573,   65963000,    5996000,   84433886, c++, elite, mult, 0
8452540.exe ,  2.25,  0.81,  0.78,  0.00,  0.06,   71189235,   63142000,    7892000,   83571236, c++, elite, mult, 0
8452540.exe ,  2.30,  0.83,  0.80,  0.00,  0.06,   71933657,   66677000,    5051000,   84194156, c++, elite, mult, 0
8452540.exe ,  2.25,  0.82,  0.79,  0.00,  0.06,   71861289,   62999000,    8859000,   84190778, c++, elite, mult, 0
8452540.exe ,  2.29,  0.82,  0.79,  0.00,  0.06,   71928238,   62904000,    8986000,   84383708, c++, elite, mult, 0
8452540.exe ,  2.25,  0.81,  0.78,  0.00,  0.06,   71528439,   65552000,    5959000,   83913148, c++, elite, mult, 0
8452540.exe ,  2.23,  0.82,  0.79,  0.00,  0.06,   71808074,   63832000,    7979000,   84114795, c++, elite, mult, 0
8452540.exe ,  2.26,  0.82,  0.79,  0.00,  0.06,   71953246,   65919000,    5992000,   84306276, c++, elite, mult, 0
8535938.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   62172847,   53063000,    9010000,   74612973, c++, elite, mult, 0
8535938.exe ,  2.00,  0.75,  0.71,  0.00,  0.05,   62318213,   55268000,    7034000,   74613565, c++, elite, mult, 0
8535938.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   62270834,   56211000,    6022000,   74579743, c++, elite, mult, 0
8535938.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   62261410,   57300000,    4939000,   74456096, c++, elite, mult, 0
8535938.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62446132,   56475000,    5944000,   74617546, c++, elite, mult, 0
8535938.exe ,  2.00,  0.74,  0.71,  0.00,  0.05,   62015592,   54980000,    6997000,   74325130, c++, elite, mult, 0
8535938.exe ,  2.00,  0.73,  0.71,  0.00,  0.05,   62033502,   57011000,    5000000,   74447973, c++, elite, mult, 0
8535938.exe ,  2.00,  0.74,  0.71,  0.00,  0.05,   62328459,   55250000,    7031000,   74668370, c++, elite, mult, 0
8535938.exe ,  2.02,  0.74,  0.71,  0.00,  0.05,   61958708,   56951000,    4995000,   74404645, c++, elite, mult, 0
8535938.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   62827315,   57712000,    4975000,   75287255, c++, elite, mult, 0
8565107.exe ,  4.75,  1.79,  1.74,  0.00,  0.10,  147941112,  141861000,    6036000,  161266822, c++, elite, mult, 0
8565107.exe ,  4.72,  1.78,  1.73,  0.00,  0.10,  147609951,  135605000,   11965000,  159899752, c++, elite, mult, 0
8565107.exe ,  4.70,  1.75,  1.70,  0.00,  0.10,  147915027,  139888000,    7993000,  160222327, c++, elite, mult, 0
8565107.exe ,  4.72,  1.77,  1.71,  0.00,  0.10,  148149621,  141107000,    7005000,  160543863, c++, elite, mult, 0
8565107.exe ,  4.83,  1.81,  1.75,  0.00,  0.10,  148536116,  142476000,    6020000,  160764927, c++, elite, mult, 0
8565107.exe ,  4.75,  1.82,  1.75,  0.00,  0.10,  148297039,  138240000,   10017000,  160709258, c++, elite, mult, 0
8565107.exe ,  4.70,  1.78,  1.73,  0.00,  0.10,  147302114,  142258000,    5009000,  159550172, c++, elite, mult, 0
8565107.exe ,  4.80,  1.82,  1.77,  0.00,  0.10,  148970821,  140912000,    7995000,  161314994, c++, elite, mult, 0
8565107.exe ,  4.72,  1.81,  1.74,  0.00,  0.10,  147461791,  138369000,    9024000,  159782294, c++, elite, mult, 0
8565107.exe ,  4.76,  1.80,  1.75,  0.00,  0.10,  148523111,  139502000,    8968000,  160653985, c++, elite, mult, 0
8626944.exe ,  1.90,  0.73,  0.70,  0.00,  0.04,   58461353,   56418000,    2014000,   71205559, c++, elite, mult, 0
8626944.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   57921167,   56876000,    1015000,   70136655, c++, elite, mult, 0
8626944.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   59230148,   54093000,    5008000,   71607920, c++, elite, mult, 0
8626944.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   57808782,   55782000,    1992000,   70042051, c++, elite, mult, 0
8626944.exe ,  1.83,  0.70,  0.67,  0.00,  0.04,   57402683,   53320000,    4024000,   69709476, c++, elite, mult, 0
8626944.exe ,  1.85,  0.71,  0.68,  0.00,  0.04,   58130298,   57094000,    1001000,   70463795, c++, elite, mult, 0
8626944.exe ,  1.85,  0.70,  0.67,  0.00,  0.04,   57306801,   53260000,    4019000,   69708214, c++, elite, mult, 0
8626944.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   57793523,   51694000,    6081000,   69940646, c++, elite, mult, 0
8626944.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   56969708,   54015000,    2946000,   69297531, c++, elite, mult, 0
8626944.exe ,  1.86,  0.69,  0.68,  0.00,  0.04,   57131109,   51999000,    4999000,   69380491, c++, elite, mult, 0
8637113.exe ,  2.25,  0.83,  0.81,  0.00,  0.06,   73499370,   63549000,    9929000,   87053412, c++, elite, mult, 0
8637113.exe ,  2.42,  0.88,  0.85,  0.00,  0.06,   74062095,   70008000,    4000000,   86337055, c++, elite, mult, 0
8637113.exe ,  2.36,  0.87,  0.84,  0.00,  0.06,   72548378,   67522000,    5039000,   84860377, c++, elite, mult, 0
8637113.exe ,  2.38,  0.87,  0.83,  0.00,  0.06,   73366297,   68305000,    5022000,   85696132, c++, elite, mult, 0
8637113.exe ,  2.33,  0.85,  0.82,  0.00,  0.06,   73560569,   69504000,    4029000,   85745318, c++, elite, mult, 0
8637113.exe ,  2.34,  0.87,  0.84,  0.00,  0.06,   73597530,   68613000,    4972000,   86016181, c++, elite, mult, 0
8637113.exe ,  2.34,  0.86,  0.82,  0.00,  0.06,   73394660,   67236000,    6021000,   85652545, c++, elite, mult, 0
8637113.exe ,  2.37,  0.86,  0.83,  0.00,  0.06,   73935106,   67906000,    5991000,   86315746, c++, elite, mult, 0
8637113.exe ,  2.30,  0.86,  0.83,  0.00,  0.06,   73119303,   68077000,    5005000,   85462347, c++, elite, mult, 0
8637113.exe ,  2.35,  0.87,  0.84,  0.00,  0.06,   73423513,   65350000,    8043000,   85683268, c++, elite, mult, 0
885892.exe  ,  2.34,  0.84,  0.81,  0.00,  0.06,   73491154,   66415000,    7044000,   86657652, c++, elite, mult, 0
885892.exe  ,  2.32,  0.84,  0.82,  0.00,  0.06,   73489889,   64522000,    8933000,   85687118, c++, elite, mult, 0
885892.exe  ,  2.29,  0.82,  0.79,  0.00,  0.06,   73065023,   65037000,    8004000,   85170290, c++, elite, mult, 0
885892.exe  ,  2.30,  0.85,  0.81,  0.00,  0.06,   73228435,   68182000,    5013000,   85559960, c++, elite, mult, 0
885892.exe  ,  2.30,  0.84,  0.81,  0.00,  0.06,   72998398,   67966000,    4997000,   85299676, c++, elite, mult, 0
885892.exe  ,  2.26,  0.83,  0.81,  0.00,  0.06,   73651411,   63667000,    9947000,   85875841, c++, elite, mult, 0
885892.exe  ,  2.27,  0.84,  0.81,  0.00,  0.06,   72947847,   63928000,    8989000,   85181569, c++, elite, mult, 0
885892.exe  ,  2.34,  0.86,  0.83,  0.00,  0.06,   73859954,   66843000,    6983000,   86157721, c++, elite, mult, 0
885892.exe  ,  2.35,  0.84,  0.82,  0.00,  0.06,   73763578,   66768000,    6975000,   86187856, c++, elite, mult, 0
885892.exe  ,  2.28,  0.82,  0.79,  0.00,  0.06,   73566868,   61455000,   12089000,   85764095, c++, elite, mult, 0
900157.exe  ,  7.04,  2.51,  2.43,  0.00,  0.15,  232422076,  223406000,    8976000,  245568904, c++, elite, mult, 0
900157.exe  ,  7.20,  2.55,  2.46,  0.00,  0.15,  232849252,  217810000,   14986000,  245262683, c++, elite, mult, 0
900157.exe  ,  7.08,  2.52,  2.43,  0.00,  0.15,  231300204,  227235000,    4004000,  243652971, c++, elite, mult, 0
900157.exe  ,  7.06,  2.55,  2.46,  0.00,  0.15,  232117858,  222984000,    8999000,  244768599, c++, elite, mult, 0
900157.exe  ,  7.10,  2.54,  2.45,  0.00,  0.15,  232761844,  222744000,    9988000,  245030248, c++, elite, mult, 0
900157.exe  ,  7.11,  2.55,  2.47,  0.00,  0.15,  233395088,  219403000,   13962000,  245683600, c++, elite, mult, 0
900157.exe  ,  7.05,  2.54,  2.45,  0.00,  0.15,  231589726,  220516000,   11025000,  243970189, c++, elite, mult, 0
900157.exe  ,  7.02,  2.50,  2.42,  0.00,  0.15,  230849755,  220830000,    9992000,  243327424, c++, elite, mult, 0
900157.exe  ,  7.15,  2.52,  2.44,  0.00,  0.15,  233303131,  226268000,    7008000,  245641247, c++, elite, mult, 0
900157.exe  ,  7.13,  2.54,  2.45,  0.00,  0.15,  233698928,  225717000,    7989000,  246090428, c++, elite, mult, 0
972261.exe  ,  3.22,  1.23,  1.19,  0.00,  0.07,  100584318,   94446000,    6028000,  113347802, c++, elite, mult, 0
972261.exe  ,  3.23,  1.25,  1.22,  0.00,  0.07,  102501832,   97426000,    5021000,  114735242, c++, elite, mult, 0
972261.exe  ,  3.24,  1.24,  1.21,  0.00,  0.07,  100963371,   92936000,    7994000,  113487535, c++, elite, mult, 0
972261.exe  ,  3.21,  1.25,  1.21,  0.00,  0.08,  101491051,   97431000,    4017000,  113713791, c++, elite, mult, 0
972261.exe  ,  3.22,  1.24,  1.20,  0.00,  0.07,  101440340,   98392000,    3012000,  113773069, c++, elite, mult, 0
972261.exe  ,  3.27,  1.23,  1.19,  0.00,  0.07,  101390539,   98334000,    3010000,  113623027, c++, elite, mult, 0
972261.exe  ,  3.26,  1.24,  1.19,  0.00,  0.08,  101378170,   90383000,   10925000,  113860063, c++, elite, mult, 0
972261.exe  ,  3.34,  1.27,  1.23,  0.00,  0.08,  102811782,  100763000,    2015000,  115209374, c++, elite, mult, 0
972261.exe  ,  3.19,  1.23,  1.19,  0.00,  0.07,  100922557,   96965000,    3957000,  113254540, c++, elite, mult, 0
972261.exe  ,  3.22,  1.22,  1.19,  0.00,  0.08,  101672663,   96659000,    4982000,  114024272, c++, elite, mult, 0
