file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6006582.exe ,  6.83,  0.79,  0.65,  0.00,  0.27,  403407804,  282315000,  121135000,  445180834, c++, elite, mult, 2
6006582.exe ,  6.78,  0.79,  0.64,  0.00,  0.27,  400798255,  275621000,  125282000,  443057349, c++, elite, mult, 2
6006582.exe ,  6.73,  0.78,  0.64,  0.00,  0.26,  397834660,  285964000,  111985000,  439670198, c++, elite, mult, 2
6006582.exe ,  7.08,  0.81,  0.66,  0.00,  0.27,  407753697,  285884000,  121950000,  449719397, c++, elite, mult, 2
6006582.exe ,  7.14,  0.83,  0.67,  0.00,  0.28,  416602281,  305469000,  111170000,  458343502, c++, elite, mult, 2
6006582.exe ,  6.73,  0.77,  0.62,  0.00,  0.26,  396653685,  273497000,  123224000,  438697250, c++, elite, mult, 2
6006582.exe ,  6.74,  0.80,  0.65,  0.00,  0.26,  396451836,  290971000,  105626000,  438287292, c++, elite, mult, 2
6006582.exe ,  6.85,  0.80,  0.65,  0.00,  0.27,  404983334,  288853000,  115941000,  446833652, c++, elite, mult, 2
6006582.exe ,  6.94,  0.81,  0.66,  0.00,  0.27,  412311061,  295192000,  117076000,  455301033, c++, elite, mult, 2
6006582.exe ,  7.02,  0.82,  0.67,  0.00,  0.27,  415276196,  305444000,  109800000,  457748212, c++, elite, mult, 2
6011315.exe , 15.16,  1.79,  1.46,  0.00,  0.53,  903429449,  752452000,  151090000,  945607149, c++, elite, mult, 2
6011315.exe , 14.84,  1.75,  1.43,  0.00,  0.52,  885636589,  738633000,  147126000,  927615494, c++, elite, mult, 2
6011315.exe , 14.42,  1.69,  1.38,  0.00,  0.51,  856077800,  706285000,  149848000,  898179802, c++, elite, mult, 2
6011315.exe , 14.83,  1.73,  1.41,  0.00,  0.52,  878661056,  727724000,  150942000,  921235332, c++, elite, mult, 2
6011315.exe , 14.64,  1.71,  1.39,  0.00,  0.51,  859828715,  711340000,  148070000,  901993988, c++, elite, mult, 2
6011315.exe , 14.40,  1.69,  1.38,  0.00,  0.51,  856697686,  707843000,  148967000,  898605143, c++, elite, mult, 2
6011315.exe , 14.47,  1.70,  1.39,  0.00,  0.51,  862684383,  724696000,  138132000,  904584716, c++, elite, mult, 2
6011315.exe , 14.74,  1.74,  1.42,  0.00,  0.52,  881948777,  731080000,  151016000,  923783692, c++, elite, mult, 2
6011315.exe , 15.06,  1.77,  1.45,  0.00,  0.53,  897498079,  758553000,  139101000,  939796547, c++, elite, mult, 2
6011315.exe , 14.46,  1.70,  1.39,  0.00,  0.51,  862560532,  711491000,  151104000,  905872578, c++, elite, mult, 2
6023674.exe ,  9.01,  1.04,  0.83,  0.00,  0.37,  526156682,  310552000,  215689000,  568935575, c++, elite, mult, 2
6023674.exe ,  9.30,  1.06,  0.85,  0.00,  0.38,  535604369,  314805000,  220863000,  576452678, c++, elite, mult, 2
6023674.exe ,  8.76,  1.00,  0.80,  0.00,  0.36,  508678128,  295299000,  213493000,  547264970, c++, elite, mult, 2
6023674.exe ,  8.54,  0.98,  0.78,  0.00,  0.35,  494292880,  270658000,  223717000,  536483067, c++, elite, mult, 2
6023674.exe ,  9.20,  1.06,  0.85,  0.00,  0.38,  536750514,  304912000,  231933000,  576306506, c++, elite, mult, 2
6023674.exe ,  9.20,  1.06,  0.85,  0.00,  0.38,  537871261,  299991000,  237993000,  578723665, c++, elite, mult, 2
6023674.exe ,  9.07,  1.05,  0.84,  0.00,  0.37,  531203371,  305166000,  226123000,  573767911, c++, elite, mult, 2
6023674.exe ,  9.20,  1.05,  0.84,  0.00,  0.37,  533091590,  304106000,  229080000,  574039213, c++, elite, mult, 2
6023674.exe ,  9.24,  1.06,  0.86,  0.00,  0.38,  539717875,  313461000,  226332000,  582659503, c++, elite, mult, 2
6023674.exe ,  8.59,  0.98,  0.79,  0.00,  0.35,  497588872,  279375000,  218293000,  539828026, c++, elite, mult, 2
6141629.exe ,  5.04,  0.59,  0.48,  0.00,  0.20,  285980395,  179012000,  107007000,  324318677, c++, elite, mult, 2
6141629.exe ,  5.26,  0.59,  0.47,  0.00,  0.21,  308587400,  199616000,  108790000,  347230408, c++, elite, mult, 2
6141629.exe ,  5.24,  0.60,  0.49,  0.00,  0.21,  306961842,  193022000,  114013000,  345327772, c++, elite, mult, 2
6141629.exe ,  5.29,  0.61,  0.49,  0.00,  0.21,  309021468,  198630000,  110350000,  347495122, c++, elite, mult, 2
6141629.exe ,  5.28,  0.61,  0.49,  0.00,  0.21,  308413073,  207336000,  101164000,  350559405, c++, elite, mult, 2
6141629.exe ,  5.27,  0.60,  0.48,  0.00,  0.21,  307646633,  192807000,  114885000,  348083806, c++, elite, mult, 2
6141629.exe ,  5.32,  0.61,  0.49,  0.00,  0.21,  308001763,  202050000,  106026000,  346419218, c++, elite, mult, 2
6141629.exe ,  5.33,  0.59,  0.48,  0.00,  0.21,  307642128,  200830000,  106909000,  349810860, c++, elite, mult, 2
6141629.exe ,  5.33,  0.60,  0.49,  0.00,  0.21,  307798571,  203561000,  104287000,  346273118, c++, elite, mult, 2
6141629.exe ,  5.39,  0.63,  0.51,  0.00,  0.22,  317559475,  196420000,  121259000,  356714074, c++, elite, mult, 2
6175498.exe ,  5.51,  0.64,  0.52,  0.00,  0.23,  326047865,  211454000,  114704000,  366539213, c++, elite, mult, 2
6175498.exe ,  5.53,  0.63,  0.51,  0.00,  0.22,  324819068,  211888000,  112940000,  366764557, c++, elite, mult, 2
6175498.exe ,  5.58,  0.63,  0.51,  0.00,  0.23,  325194813,  221890000,  102948000,  365896951, c++, elite, mult, 2
6175498.exe ,  5.51,  0.62,  0.50,  0.00,  0.23,  324557531,  220441000,  104208000,  363098309, c++, elite, mult, 2
6175498.exe ,  5.63,  0.62,  0.50,  0.00,  0.23,  324520753,  213395000,  111206000,  363237239, c++, elite, mult, 2
6175498.exe ,  5.69,  0.63,  0.51,  0.00,  0.22,  324512785,  221050000,  103555000,  362919216, c++, elite, mult, 2
6175498.exe ,  5.62,  0.65,  0.52,  0.00,  0.22,  325004284,  215399000,  109693000,  363472649, c++, elite, mult, 2
6175498.exe ,  5.73,  0.66,  0.53,  0.00,  0.23,  334561485,  223779000,  110890000,  377930441, c++, elite, mult, 2
6175498.exe ,  5.59,  0.63,  0.50,  0.00,  0.23,  325833833,  210314000,  115623000,  368306391, c++, elite, mult, 2
6175498.exe ,  5.58,  0.64,  0.51,  0.00,  0.22,  325603842,  222124000,  103591000,  364170317, c++, elite, mult, 2
6178102.exe ,  5.42,  0.61,  0.49,  0.00,  0.21,  309619179,  197116000,  112495000,  350877302, c++, elite, mult, 2
6178102.exe ,  5.34,  0.61,  0.49,  0.00,  0.22,  311097155,  195448000,  115673000,  352758610, c++, elite, mult, 2
6178102.exe ,  5.29,  0.61,  0.50,  0.00,  0.21,  309832822,  196598000,  113345000,  351349376, c++, elite, mult, 2
6178102.exe ,  5.27,  0.59,  0.48,  0.00,  0.21,  305682214,  195876000,  109930000,  347015290, c++, elite, mult, 2
6178102.exe ,  5.64,  0.64,  0.52,  0.00,  0.22,  331328852,  216284000,  115151000,  373537271, c++, elite, mult, 2
6178102.exe ,  5.30,  0.62,  0.50,  0.00,  0.21,  310458542,  194345000,  116206000,  354606711, c++, elite, mult, 2
6178102.exe ,  5.56,  0.63,  0.51,  0.00,  0.22,  325148993,  204547000,  120733000,  367524562, c++, elite, mult, 2
6178102.exe ,  5.26,  0.61,  0.49,  0.00,  0.21,  306505372,  192329000,  114195000,  345279966, c++, elite, mult, 2
6178102.exe ,  5.46,  0.61,  0.49,  0.00,  0.22,  317127783,  195666000,  121413000,  358883866, c++, elite, mult, 2
6178102.exe ,  5.44,  0.62,  0.50,  0.00,  0.22,  315023691,  209421000,  105708000,  354140959, c++, elite, mult, 2
6191001.exe , 23.23,  2.72,  2.22,  0.00,  0.78, 1378811301, 1270946000,  107995000, 1418890930, c++, elite, mult, 2
6191001.exe , 22.77,  2.66,  2.18,  0.00,  0.77, 1349494905, 1225552000,  124055000, 1389182478, c++, elite, mult, 2
6191001.exe , 23.44,  2.75,  2.25,  0.00,  0.79, 1394723018, 1277833000,  117076000, 1436014584, c++, elite, mult, 2
6191001.exe , 22.69,  2.62,  2.15,  0.00,  0.76, 1331750555, 1222810000,  109072000, 1374389194, c++, elite, mult, 2
6191001.exe , 22.50,  2.61,  2.14,  0.00,  0.76, 1324892109, 1218037000,  107003000, 1363523977, c++, elite, mult, 2
6191001.exe , 22.79,  2.66,  2.18,  0.00,  0.77, 1349862883, 1230108000,  119913000, 1388466825, c++, elite, mult, 2
6191001.exe , 22.60,  2.63,  2.16,  0.00,  0.76, 1337117996, 1214249000,  123025000, 1375730794, c++, elite, mult, 2
6191001.exe , 22.81,  2.65,  2.17,  0.00,  0.77, 1338433343, 1224587000,  114054000, 1377472290, c++, elite, mult, 2
6191001.exe , 22.62,  2.64,  2.17,  0.00,  0.76, 1336897747, 1212108000,  124908000, 1378586559, c++, elite, mult, 2
6191001.exe , 22.33,  2.60,  2.13,  0.00,  0.75, 1313272155, 1192389000,  121039000, 1355292167, c++, elite, mult, 2
6244325.exe ,  8.97,  1.02,  0.81,  0.00,  0.36,  516241720,  299642000,  216741000,  558281548, c++, elite, mult, 2
6244325.exe ,  8.86,  1.01,  0.81,  0.00,  0.36,  510447012,  275299000,  235256000,  552464351, c++, elite, mult, 2
6244325.exe ,  8.69,  0.99,  0.79,  0.00,  0.35,  500093315,  262108000,  238098000,  541880134, c++, elite, mult, 2
6244325.exe ,  8.70,  0.98,  0.79,  0.00,  0.35,  501310446,  269632000,  231684000,  543022927, c++, elite, mult, 2
6244325.exe ,  8.43,  0.96,  0.77,  0.00,  0.34,  485615919,  260376000,  225325000,  527558217, c++, elite, mult, 2
6244325.exe ,  8.24,  0.93,  0.74,  0.00,  0.34,  480146276,  268529000,  211628000,  521656629, c++, elite, mult, 2
6244325.exe ,  8.37,  0.94,  0.75,  0.00,  0.34,  479478279,  266760000,  212809000,  518333378, c++, elite, mult, 2
6244325.exe ,  8.32,  0.95,  0.76,  0.00,  0.34,  485993411,  246492000,  239478000,  524474295, c++, elite, mult, 2
6244325.exe ,  8.77,  0.99,  0.79,  0.00,  0.35,  500395444,  280284000,  220223000,  538837410, c++, elite, mult, 2
6244325.exe ,  8.48,  0.94,  0.75,  0.00,  0.34,  482215027,  265175000,  217143000,  522387130, c++, elite, mult, 2
6290371.exe ,  4.77,  0.54,  0.44,  0.00,  0.19,  273564603,  162372000,  111255000,  312326613, c++, elite, mult, 2
6290371.exe ,  5.03,  0.56,  0.45,  0.00,  0.20,  285703968,  176470000,  109291000,  326703991, c++, elite, mult, 2
6290371.exe ,  4.82,  0.55,  0.44,  0.00,  0.19,  275658161,  160421000,  115302000,  316729450, c++, elite, mult, 2
6290371.exe ,  4.76,  0.54,  0.44,  0.00,  0.19,  271188225,  155140000,  116105000,  309514347, c++, elite, mult, 2
6290371.exe ,  5.07,  0.57,  0.46,  0.00,  0.20,  288047781,  171011000,  117007000,  328960701, c++, elite, mult, 2
6290371.exe ,  4.80,  0.54,  0.43,  0.00,  0.19,  273883883,  170977000,  102986000,  312901872, c++, elite, mult, 2
6290371.exe ,  4.79,  0.53,  0.43,  0.00,  0.19,  269754602,  162514000,  107339000,  308098322, c++, elite, mult, 2
6290371.exe ,  4.75,  0.54,  0.43,  0.00,  0.19,  272425432,  158295000,  114212000,  310764248, c++, elite, mult, 2
6290371.exe ,  4.92,  0.56,  0.45,  0.00,  0.20,  284044237,  179064000,  105038000,  325002788, c++, elite, mult, 2
6290371.exe ,  5.02,  0.56,  0.45,  0.00,  0.20,  286126550,  168070000,  118049000,  325644200, c++, elite, mult, 2
630455.exe  ,  5.91,  0.67,  0.54,  0.00,  0.23,  340611010,  219443000,  121244000,  379045005, c++, elite, mult, 2
630455.exe  ,  6.17,  0.70,  0.56,  0.00,  0.23,  353025722,  215069000,  138044000,  395141482, c++, elite, mult, 2
630455.exe  ,  6.22,  0.71,  0.58,  0.00,  0.24,  361688873,  228381000,  133222000,  402906126, c++, elite, mult, 2
630455.exe  ,  6.11,  0.68,  0.55,  0.00,  0.23,  345132312,  224082000,  121044000,  387116599, c++, elite, mult, 2
630455.exe  ,  5.94,  0.68,  0.55,  0.00,  0.23,  344617972,  218444000,  126256000,  384221066, c++, elite, mult, 2
630455.exe  ,  6.06,  0.69,  0.56,  0.00,  0.23,  349003568,  215458000,  133663000,  390489399, c++, elite, mult, 2
630455.exe  ,  5.85,  0.67,  0.54,  0.00,  0.22,  340709076,  209467000,  131293000,  379280953, c++, elite, mult, 2
630455.exe  ,  5.96,  0.68,  0.55,  0.00,  0.23,  342520394,  217129000,  125497000,  384686500, c++, elite, mult, 2
630455.exe  ,  5.86,  0.67,  0.54,  0.00,  0.23,  341437422,  220710000,  120841000,  380358569, c++, elite, mult, 2
630455.exe  ,  5.94,  0.66,  0.53,  0.00,  0.23,  341430295,  209316000,  132200000,  380053217, c++, elite, mult, 2
635590.exe  ,  5.07,  0.57,  0.46,  0.00,  0.20,  293610877,  186822000,  106898000,  331983202, c++, elite, mult, 2
635590.exe  ,  5.12,  0.59,  0.47,  0.00,  0.21,  294621459,  177411000,  117271000,  333071389, c++, elite, mult, 2
635590.exe  ,  5.14,  0.57,  0.46,  0.00,  0.20,  293655044,  188414000,  105231000,  331844924, c++, elite, mult, 2
635590.exe  ,  5.10,  0.59,  0.47,  0.00,  0.20,  295191753,  186546000,  108735000,  333605931, c++, elite, mult, 2
635590.exe  ,  5.14,  0.57,  0.46,  0.00,  0.20,  295033719,  187073000,  108042000,  335706198, c++, elite, mult, 2
635590.exe  ,  5.06,  0.57,  0.45,  0.00,  0.20,  294075771,  187936000,  105964000,  332308975, c++, elite, mult, 2
635590.exe  ,  5.16,  0.58,  0.46,  0.00,  0.21,  294095127,  197097000,   97048000,  332612166, c++, elite, mult, 2
635590.exe  ,  5.17,  0.59,  0.47,  0.00,  0.20,  293568286,  187431000,  106244000,  331954042, c++, elite, mult, 2
635590.exe  ,  5.12,  0.58,  0.46,  0.00,  0.20,  294043095,  189065000,  105036000,  334076105, c++, elite, mult, 2
635590.exe  ,  5.12,  0.59,  0.48,  0.00,  0.21,  296271658,  193220000,  103117000,  334813109, c++, elite, mult, 2
6435330.exe ,  8.53,  0.97,  0.78,  0.00,  0.35,  491378754,  269244000,  222201000,  530121291, c++, elite, mult, 2
6435330.exe ,  8.07,  0.91,  0.73,  0.00,  0.33,  465116406,  246112000,  219100000,  508201718, c++, elite, mult, 2
6435330.exe ,  8.13,  0.90,  0.72,  0.00,  0.33,  464449626,  249293000,  215253000,  502911624, c++, elite, mult, 2
6435330.exe ,  8.07,  0.92,  0.74,  0.00,  0.33,  462922793,  238428000,  224403000,  501534449, c++, elite, mult, 2
6435330.exe ,  8.06,  0.92,  0.74,  0.00,  0.33,  463796183,  251952000,  211959000,  502218003, c++, elite, mult, 2
6435330.exe ,  8.09,  0.91,  0.72,  0.00,  0.33,  463623797,  252872000,  210893000,  506109737, c++, elite, mult, 2
6435330.exe ,  8.01,  0.90,  0.72,  0.00,  0.33,  463149087,  246639000,  216561000,  501606586, c++, elite, mult, 2
6435330.exe ,  8.05,  0.91,  0.73,  0.00,  0.33,  463885640,  251452000,  212536000,  502339416, c++, elite, mult, 2
6435330.exe ,  8.41,  0.96,  0.77,  0.00,  0.34,  485561070,  268347000,  217281000,  527940069, c++, elite, mult, 2
6435330.exe ,  8.75,  1.00,  0.80,  0.00,  0.36,  508164747,  285104000,  223082000,  551588423, c++, elite, mult, 2
6560247.exe ,  4.99,  0.59,  0.48,  0.00,  0.18,  299081900,  160098000,  139085000,  342293848, c++, elite, mult, 2
6560247.exe ,  4.95,  0.58,  0.47,  0.00,  0.18,  294753789,  147903000,  146903000,  338779981, c++, elite, mult, 2
6560247.exe ,  4.95,  0.57,  0.46,  0.00,  0.18,  290749298,  179493000,  111306000,  334628894, c++, elite, mult, 2
6560247.exe ,  4.84,  0.57,  0.46,  0.00,  0.17,  288593351,  147333000,  141320000,  330653718, c++, elite, mult, 2
6560247.exe ,  4.96,  0.58,  0.47,  0.00,  0.17,  292002044,  141025000,  151027000,  335305542, c++, elite, mult, 2
6560247.exe ,  4.99,  0.59,  0.48,  0.00,  0.18,  297987023,  164999000,  132999000,  342022325, c++, elite, mult, 2
6560247.exe ,  4.88,  0.56,  0.45,  0.00,  0.17,  281730393,  162466000,  119342000,  324872700, c++, elite, mult, 2
6560247.exe ,  4.93,  0.58,  0.47,  0.00,  0.18,  296710609,  161935000,  134946000,  341720397, c++, elite, mult, 2
6560247.exe ,  4.81,  0.57,  0.46,  0.00,  0.17,  286614124,  155364000,  131308000,  331725725, c++, elite, mult, 2
6560247.exe ,  5.04,  0.60,  0.48,  0.00,  0.18,  301845946,  173961000,  127971000,  345878318, c++, elite, mult, 2
6565508.exe , 19.04,  2.22,  1.81,  0.00,  0.71, 1127666887,  834643000,  293225000, 1171302152, c++, elite, mult, 2
6565508.exe , 18.73,  2.18,  1.78,  0.00,  0.70, 1109258590,  814322000,  295116000, 1153429094, c++, elite, mult, 2
6565508.exe , 18.43,  2.13,  1.73,  0.00,  0.68, 1085851058,  803010000,  283003000, 1127839952, c++, elite, mult, 2
6565508.exe , 18.61,  2.16,  1.76,  0.00,  0.69, 1095274047,  831336000,  264106000, 1137369600, c++, elite, mult, 2
6565508.exe , 18.08,  2.11,  1.72,  0.00,  0.68, 1065353025,  809327000,  256103000, 1107383015, c++, elite, mult, 2
6565508.exe , 18.24,  2.12,  1.72,  0.00,  0.68, 1077515160,  805990000,  271659000, 1119696793, c++, elite, mult, 2
6565508.exe , 18.10,  2.11,  1.71,  0.00,  0.68, 1064639825,  802031000,  262682000, 1106455312, c++, elite, mult, 2
6565508.exe , 18.04,  2.10,  1.71,  0.00,  0.67, 1065020217,  804133000,  261043000, 1107076810, c++, elite, mult, 2
6565508.exe , 18.26,  2.11,  1.72,  0.00,  0.68, 1068171020,  793258000,  274743000, 1110119091, c++, elite, mult, 2
6565508.exe , 18.55,  2.14,  1.74,  0.00,  0.69, 1086714689,  791621000,  295231000, 1128749829, c++, elite, mult, 2
6586380.exe ,  7.39,  0.86,  0.69,  0.00,  0.26,  435231261,  219651000,  215657000,  476828048, c++, elite, mult, 2
6586380.exe ,  7.91,  0.91,  0.73,  0.00,  0.28,  467296250,  228196000,  239206000,  509521190, c++, elite, mult, 2
6586380.exe ,  7.56,  0.88,  0.71,  0.00,  0.27,  443151570,  217068000,  226071000,  484609589, c++, elite, mult, 2
6586380.exe ,  7.89,  0.90,  0.73,  0.00,  0.28,  468011346,  242948000,  224952000,  511847420, c++, elite, mult, 2
6586380.exe ,  7.67,  0.88,  0.71,  0.00,  0.27,  448001954,  254042000,  194032000,  489554287, c++, elite, mult, 2
6586380.exe ,  7.80,  0.89,  0.72,  0.00,  0.28,  462344928,  262246000,  200187000,  501205988, c++, elite, mult, 2
6586380.exe ,  7.96,  0.91,  0.74,  0.00,  0.28,  467311920,  238213000,  229205000,  509194577, c++, elite, mult, 2
6586380.exe ,  7.89,  0.92,  0.74,  0.00,  0.28,  469614542,  250563000,  218619000,  511882495, c++, elite, mult, 2
6586380.exe ,  7.41,  0.85,  0.68,  0.00,  0.26,  435919008,  215995000,  219994000,  477349483, c++, elite, mult, 2
6586380.exe ,  7.53,  0.88,  0.71,  0.00,  0.26,  437552817,  228761000,  208781000,  476201796, c++, elite, mult, 2
6684177.exe , 23.02,  2.66,  2.17,  0.00,  0.87, 1351417064, 1122748000,  228744000, 1391110688, c++, elite, mult, 2
6684177.exe , 23.18,  2.71,  2.21,  0.00,  0.88, 1374725595, 1147775000,  227153000, 1414216984, c++, elite, mult, 2
6684177.exe , 23.49,  2.74,  2.24,  0.00,  0.89, 1386583888, 1150693000,  236142000, 1428572325, c++, elite, mult, 2
6684177.exe , 21.96,  2.55,  2.08,  0.00,  0.84, 1294433835, 1068866000,  225760000, 1333888648, c++, elite, mult, 2
6684177.exe , 22.75,  2.63,  2.15,  0.00,  0.86, 1334208558, 1113277000,  221055000, 1373161358, c++, elite, mult, 2
6684177.exe , 22.70,  2.65,  2.16,  0.00,  0.87, 1343944739, 1116333000,  227863000, 1385795965, c++, elite, mult, 2
6684177.exe , 23.79,  2.77,  2.26,  0.00,  0.90, 1401446939, 1168617000,  232923000, 1443557633, c++, elite, mult, 2
6684177.exe , 23.48,  2.74,  2.24,  0.00,  0.89, 1390415559, 1163455000,  227088000, 1433573128, c++, elite, mult, 2
6684177.exe , 22.31,  2.57,  2.10,  0.00,  0.85, 1302901848, 1084968000,  217993000, 1344591474, c++, elite, mult, 2
6684177.exe , 22.91,  2.67,  2.18,  0.00,  0.87, 1351825066, 1126232000,  225846000, 1393913625, c++, elite, mult, 2
6768052.exe , 13.42,  1.59,  1.30,  0.00,  0.48,  805387362,  683446000,  122079000,  847534877, c++, elite, mult, 2
6768052.exe , 13.47,  1.59,  1.30,  0.00,  0.48,  804105185,  657295000,  146842000,  846233830, c++, elite, mult, 2
6768052.exe , 12.82,  1.50,  1.23,  0.00,  0.46,  761247358,  627298000,  134063000,  803152649, c++, elite, mult, 2
6768052.exe , 12.92,  1.50,  1.23,  0.00,  0.46,  762487135,  643555000,  119102000,  804385936, c++, elite, mult, 2
6768052.exe , 12.72,  1.47,  1.20,  0.00,  0.45,  747048368,  611151000,  136033000,  788900657, c++, elite, mult, 2
6768052.exe , 13.01,  1.52,  1.24,  0.00,  0.46,  769536216,  629463000,  140103000,  811927989, c++, elite, mult, 2
6768052.exe , 13.59,  1.58,  1.29,  0.00,  0.48,  803059749,  672095000,  131018000,  845074343, c++, elite, mult, 2
6768052.exe , 14.03,  1.62,  1.32,  0.00,  0.49,  817345052,  679976000,  136195000,  859493062, c++, elite, mult, 2
6768052.exe , 13.40,  1.59,  1.30,  0.00,  0.48,  802905644,  685215000,  117865000,  844581544, c++, elite, mult, 2
6768052.exe , 13.44,  1.58,  1.29,  0.00,  0.48,  803092944,  661995000,  141212000,  844914737, c++, elite, mult, 2
7041402.exe ,  5.42,  0.62,  0.50,  0.00,  0.22,  321128395,  209102000,  112054000,  362965615, c++, elite, mult, 2
7041402.exe ,  5.11,  0.59,  0.48,  0.00,  0.21,  302959631,  187631000,  115388000,  344672413, c++, elite, mult, 2
7041402.exe ,  5.63,  0.65,  0.52,  0.00,  0.23,  329947172,  211036000,  119020000,  375124159, c++, elite, mult, 2
7041402.exe ,  5.46,  0.64,  0.52,  0.00,  0.22,  325894380,  200975000,  124984000,  369117333, c++, elite, mult, 2
7041402.exe ,  5.37,  0.63,  0.51,  0.00,  0.22,  321089990,  201100000,  120059000,  366529774, c++, elite, mult, 2
7041402.exe ,  5.94,  0.67,  0.54,  0.00,  0.23,  339193033,  212169000,  127101000,  383098094, c++, elite, mult, 2
7041402.exe ,  5.38,  0.62,  0.50,  0.00,  0.22,  321319916,  200086000,  121052000,  363275210, c++, elite, mult, 2
7041402.exe ,  5.40,  0.62,  0.50,  0.00,  0.22,  321082679,  200722000,  120433000,  363122552, c++, elite, mult, 2
7041402.exe ,  5.38,  0.61,  0.49,  0.00,  0.22,  321147308,  194128000,  127084000,  363067960, c++, elite, mult, 2
7041402.exe ,  5.34,  0.64,  0.52,  0.00,  0.22,  318402122,  209283000,  109147000,  357118839, c++, elite, mult, 2
7070629.exe ,  2.78,  0.33,  0.27,  0.00,  0.09,  166272852,  162384000,    3984000,  207965720, c++, elite, mult, 2
7070629.exe ,  2.93,  0.35,  0.29,  0.00,  0.09,  176403287,  172488000,    4011000,  222066851, c++, elite, mult, 2
7070629.exe ,  2.90,  0.34,  0.28,  0.00,  0.09,  173854902,  170696000,    3012000,  216058780, c++, elite, mult, 2
7070629.exe ,  2.76,  0.33,  0.27,  0.00,  0.09,  166215343,  163298000,    3005000,  209110393, c++, elite, mult, 2
7070629.exe ,  2.82,  0.33,  0.27,  0.00,  0.09,  168603730,  166693000,    2008000,  214450293, c++, elite, mult, 2
7070629.exe ,  2.78,  0.33,  0.27,  0.00,  0.09,  166793479,  163827000,    3015000,  210799074, c++, elite, mult, 2
7070629.exe ,  2.79,  0.33,  0.27,  0.00,  0.09,  166932019,  163014000,    4000000,  208687198, c++, elite, mult, 2
7070629.exe ,  2.84,  0.34,  0.28,  0.00,  0.09,  170784752,  168875000,    2010000,  215897083, c++, elite, mult, 2
7070629.exe ,  2.87,  0.34,  0.28,  0.00,  0.09,  172268240,  170004000,    1988000,  214468057, c++, elite, mult, 2
7070629.exe ,  2.90,  0.35,  0.28,  0.00,  0.09,  174683561,  171752000,    2995000,  220284324, c++, elite, mult, 2
7124868.exe ,  6.02,  0.70,  0.56,  0.00,  0.24,  352830204,  230585000,  122310000,  394685074, c++, elite, mult, 2
7124868.exe ,  6.09,  0.69,  0.56,  0.00,  0.24,  352432627,  235364000,  117181000,  396180424, c++, elite, mult, 2
7124868.exe ,  6.06,  0.69,  0.56,  0.00,  0.24,  353099349,  231113000,  122060000,  394879160, c++, elite, mult, 2
7124868.exe ,  5.68,  0.67,  0.54,  0.00,  0.23,  332191890,  219189000,  113097000,  374130935, c++, elite, mult, 2
7124868.exe ,  6.08,  0.69,  0.55,  0.00,  0.24,  352986746,  227050000,  126027000,  394965230, c++, elite, mult, 2
7124868.exe ,  5.73,  0.67,  0.55,  0.00,  0.23,  332143191,  218519000,  113749000,  373881177, c++, elite, mult, 2
7124868.exe ,  6.03,  0.69,  0.56,  0.00,  0.24,  353387698,  236291000,  117144000,  395105265, c++, elite, mult, 2
7124868.exe ,  6.01,  0.69,  0.56,  0.00,  0.24,  352544485,  236760000,  115882000,  394190702, c++, elite, mult, 2
7124868.exe ,  6.03,  0.70,  0.56,  0.00,  0.24,  352911411,  241677000,  111312000,  394802085, c++, elite, mult, 2
7124868.exe ,  6.11,  0.71,  0.58,  0.00,  0.24,  358421705,  238974000,  119487000,  400295225, c++, elite, mult, 2
7152042.exe , 21.53,  2.48,  2.03,  0.00,  0.78, 1256777296, 1048951000,  207990000, 1295345440, c++, elite, mult, 2
7152042.exe , 22.15,  2.55,  2.08,  0.00,  0.80, 1296883151, 1064257000,  232837000, 1337425581, c++, elite, mult, 2
7152042.exe , 22.01,  2.54,  2.08,  0.00,  0.80, 1292612864, 1075636000,  217128000, 1331475509, c++, elite, mult, 2
7152042.exe , 22.53,  2.63,  2.15,  0.00,  0.82, 1335914380, 1113993000,  221998000, 1378036948, c++, elite, mult, 2
7152042.exe , 21.80,  2.52,  2.06,  0.00,  0.80, 1284638831, 1068688000,  216139000, 1326607695, c++, elite, mult, 2
7152042.exe , 21.75,  2.52,  2.06,  0.00,  0.79, 1279642913, 1049662000,  230145000, 1318464344, c++, elite, mult, 2
7152042.exe , 21.97,  2.56,  2.09,  0.00,  0.80, 1294635422, 1082843000,  211969000, 1333794440, c++, elite, mult, 2
7152042.exe , 22.07,  2.58,  2.11,  0.00,  0.80, 1305051547, 1084220000,  221044000, 1346825750, c++, elite, mult, 2
7152042.exe , 22.83,  2.67,  2.18,  0.00,  0.83, 1348669324, 1124585000,  224116000, 1390435034, c++, elite, mult, 2
7152042.exe , 22.93,  2.69,  2.20,  0.00,  0.83, 1360080234, 1128209000,  232042000, 1402366548, c++, elite, mult, 2
725118.exe  ,  7.20,  0.83,  0.67,  0.00,  0.25,  430489307,  310998000,  119614000,  471893795, c++, elite, mult, 2
725118.exe  ,  7.24,  0.84,  0.68,  0.00,  0.25,  428057451,  312867000,  115319000,  467045476, c++, elite, mult, 2
725118.exe  ,  7.30,  0.86,  0.70,  0.00,  0.25,  438364334,  334356000,  104110000,  480205282, c++, elite, mult, 2
